measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-18 15:25:00,69.32,71.45,70.16,1025004.0,62.9,59.9,60.0,56.13,37622.0,470.0,90281.0,984073.0,55.32,1.0,1.605,55.35,0.0,274.8,275.3,276.8,0.772,272.0,0.531,273.0,0.842,274.3,0.002,13.72,2.0,3.0,0.0,18.54,68.1,350.0,349.1,0.0,2.704,2.756,2.149,291.4,192.6,0.231,0.0,28.7,10.89,11.52,11.42,10.66,10.13,10.66,-106.5,10.75,10.01,223.4,8.029999999999998,28.85,31.2,27.64,23.98,20.71,24.46,1541.0,2172.0,2154.0,2190.0,1855.0,1853.0,1492.0,2.795,10.04,10.86,9.61,8.34,7.205,8.51,0.0,348.3,0.0,60.14,0.0,194.7,0.0,5.0,16.0,0.0,0.0,66.79,70.91,66.21,8.96,9.56,0.0,10.44,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:26:00,63.0,65.09,63.82,1025005.0,62.9,59.9,60.0,50.81,37622.0,470.0,90281.0,984074.0,50.1,0.3329999999999999,0.7559999999999998,50.13,0.0,274.6,275.2,276.7,0.772,272.0,0.531,273.0,0.842,274.1,0.002,13.72,2.0,3.0,0.0,18.43,61.18,357.6,356.4,0.0,2.414,2.446,1.918,259.6,172.5,0.23,0.0,28.68,11.19,11.75,11.78,10.86,10.34,10.88,-132.4,10.99,10.28,200.9,7.401,25.3,27.79,24.61,21.25,18.51,21.59,1541.0,2172.0,2154.0,2190.0,1855.0,1853.0,1492.0,2.629,8.99,9.87,8.74,7.547,6.572,7.666,0.0,355.4,0.0,60.15,0.0,176.0,0.0,5.0,16.0,0.0,0.0,60.5,64.46,59.91,8.949999999999998,9.65,0.0,10.64,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:27:00,26.53,28.25,27.22,1025005.0,62.9,59.9,60.0,20.1,37622.0,470.0,90281.0,984074.0,20.11,-0.971,-4.34,20.64,0.0,274.3,274.9,276.3,0.772,272.0,0.531,273.0,0.842,274.2,0.024,13.72,2.0,1.0,0.0,18.32,35.95,361.7,360.3,0.0,0.997,0.936,0.818,98.9,75.45,0.226,0.0,28.6,11.14,11.77,11.83,10.89,10.36,10.86,-131.9,11.02,10.32,80.9,4.747,9.74,10.54,9.76,8.449999999999998,7.819,8.14,1541.0,2172.0,2154.0,2190.0,1855.0,1854.0,1492.0,1.705,3.4960000000000004,3.782,3.502,3.033,2.807,2.923,0.0,359.3,0.0,60.14,0.0,87.9,0.0,5.0,16.0,0.0,0.0,24.96,27.93,24.75,8.98,9.670000000000002,0.0,10.55,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:28:00,25.14,26.81,25.79,1025006.0,62.9,59.9,60.0,18.91,37622.0,470.0,90281.0,984074.0,18.9,-0.966,-4.552,19.5,0.0,274.0,274.8,276.3,0.772,272.0,0.531,273.0,0.842,274.0,-0.019,13.44,2.0,1.0,0.0,18.23,30.65,365.9,364.9,0.0,0.933,0.89,0.777,94.8,71.53,0.2269999999999999,0.001,28.6,10.79,11.32,11.31,10.53,10.04,10.46,-106.2,10.65,9.920000000000002,76.34999999999998,4.383,9.1,9.91,9.22,7.937,7.311,7.654,1541.0,2172.0,2154.0,2190.0,1855.0,1854.0,1492.0,1.594,3.306,3.5980000000000003,3.3480000000000003,2.884,2.656,2.78,0.0,363.9,0.0,60.15,0.0,83.9,0.0,5.0,16.0,0.0,0.0,23.64,26.53,23.43,8.849999999999998,9.56,0.0,10.26,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:29:00,18.22,19.73,18.94,1025006.0,62.9,59.9,60.0,13.1,37622.0,470.0,90281.0,984075.0,13.31,-0.925,-5.473,14.4,0.0,274.1,274.8,276.2,0.772,272.0,0.531,273.0,0.842,274.1,0.003,13.72,2.0,3.0,0.0,18.13,24.91,367.7,366.5,0.0,0.695,0.645,0.5949999999999999,67.92,54.96,0.226,0.0,28.51,10.45,10.97,10.8,10.19,9.72,10.12,-111.3,10.32,9.63,53.79,3.806,6.484,6.7,6.566,5.652,5.271,5.183,1541.0,2172.0,2154.0,2190.0,1855.0,1854.0,1492.0,1.391,2.37,2.449,2.4,2.066,1.927,1.895,0.0,365.6,0.0,60.14,0.0,67.75,0.0,5.0,16.0,0.0,0.0,17.38,20.17,17.55,8.79,9.43,0.0,9.96,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:30:00,18.93,20.42,19.57,1025006.0,62.9,59.9,60.0,13.67,37622.0,470.0,90281.0,984075.0,13.82,-0.931,-5.3870000000000005,14.84,0.0,274.4,274.8,276.3,0.772,272.2,0.531,273.0,0.842,274.7,0.002,13.72,2.0,3.0,0.0,18.03,25.27,358.4,355.8,0.0,0.7159999999999999,0.674,0.6109999999999999,71.82,56.53,0.225,0.0,28.51,10.16,10.64,10.45,9.85,9.44,9.82,-132.9,10.05,9.38,55.07,3.903,7.038,7.226,7.085,6.084,5.5920000000000005,5.5920000000000005,1541.0,2172.0,2154.0,2190.0,1855.0,1854.0,1492.0,1.385,2.496,2.563,2.512,2.158,1.984,1.983,0.0,355.1,0.0,60.14,0.0,70.57,0.0,5.0,16.0,0.0,0.0,17.9,20.77,18.05,8.71,9.25,0.0,9.66,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:31:00,49.98,51.94,50.79,1025007.0,62.9,59.9,60.0,39.85,37622.0,470.0,90281.0,984076.0,39.26,-0.263,-1.081,39.35,0.0,274.6,275.1,276.6,0.772,272.0,0.531,273.0,0.842,274.3,0.002,13.72,2.0,3.0,0.0,17.92,51.22,343.8,343.0,0.0,2.094,2.164,1.672,230.8,149.0,0.2289999999999999,0.0,28.41,10.04,10.54,10.37,9.76,9.45,9.74,-133.3,9.93,9.32,155.5,5.962000000000001,18.63,22.04,20.84,18.75,15.09,19.4,1541.0,2172.0,2155.0,2190.0,1855.0,1854.0,1492.0,2.039,6.369,7.531,7.124,6.409,5.157,6.627999999999999,0.0,342.0,0.0,60.14,0.0,149.1,0.0,5.0,16.0,0.0,0.0,47.52,51.09,46.97,8.74,9.25,0.0,9.66,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:32:00,37.07,38.9,37.78,1025007.0,62.9,59.9,60.0,28.97,37622.0,470.0,90281.0,984076.0,28.7,-0.992,-2.883,28.89,0.0,274.6,275.0,276.4,0.772,272.1,0.531,273.0,0.842,274.4,0.002,13.72,2.0,3.0,0.0,17.81,49.88,349.2,347.6,0.0,1.533,1.541,1.224,159.9,107.1,0.228,0.0,28.36,10.19,10.75,10.7,10.02,9.57,9.87,-133.1,10.05,9.52,112.2,4.842,12.79,15.45,14.59,13.48,11.08,14.24,1541.0,2172.0,2155.0,2190.0,1855.0,1854.0,1492.0,1.6780000000000002,4.431,5.351,5.054,4.668,3.839,4.931,0.0,346.7,0.0,60.14,0.0,116.0,0.0,5.0,16.0,0.0,0.0,34.93,38.13,34.43,8.779999999999998,9.36,0.0,9.76,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:33:00,34.25,36.04,35.03,1025008.0,62.9,59.9,60.0,26.61,37622.0,470.0,90281.0,984076.0,26.35,-0.767,-3.2460000000000004,26.85,0.0,274.3,274.9,276.3,0.772,272.0,0.531,273.0,0.842,274.0,-0.036,13.28,2.0,1.0,0.0,17.7,47.58,356.0,354.6,0.0,1.345,1.369,1.083,148.8,98.2,0.2269999999999999,0.001,28.33,10.1,10.56,10.48,9.89,9.44,9.71,-133.4,9.9,9.420000000000002,107.7,4.801,12.36,15.19,13.88,11.85,10.19,11.74,1541.0,2172.0,2155.0,2190.0,1856.0,1854.0,1492.0,1.696,4.364,5.357,4.897,4.182,3.595,4.14,0.0,353.6,0.0,60.14,0.0,107.7,0.0,5.0,16.0,0.0,0.0,32.46,35.66,32.23,8.769999999999998,9.32,0.0,9.62,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:34:00,53.87,55.78,54.67,1025008.0,62.9,59.9,60.0,43.09,37622.0,470.0,90281.0,984077.0,42.56,0.1459999999999999,-0.45,42.78,0.0,274.5,275.1,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.04,13.33,2.0,3.0,0.0,17.6,52.79,352.6,351.3,0.0,2.23,2.314,1.745,237.4,148.1,0.231,0.001,28.32,10.43,10.82,11.0,10.15,9.670000000000002,10.02,-132.7,10.13,9.62,178.6,5.801,17.39,24.89,21.74,19.26,16.33,20.56,1541.0,2172.0,2155.0,2191.0,1856.0,1854.0,1492.0,2.028,6.071000000000001,8.689999999999998,7.587,6.723,5.702000000000001,7.1770000000000005,0.0,350.5,0.0,60.15,0.0,156.7,0.0,5.0,16.0,0.0,0.0,51.63,55.4,51.21,8.769999999999998,9.49,0.0,9.920000000000002,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:35:00,55.71,57.7,56.6,1025009.0,62.9,59.9,60.0,44.71,37622.0,470.0,90281.0,984078.0,44.1,0.3479999999999999,-0.195,44.36,0.0,274.6,275.2,276.6,0.772,272.0,0.531,273.0,0.842,274.1,0.003,13.72,2.0,3.0,0.0,17.51,57.02,355.7,354.7,0.0,2.347,2.469,1.84,264.2,161.7,0.2289999999999999,0.0,28.31,10.4,10.83,11.11,10.16,9.68,10.12,-132.7,10.18,9.72,178.2,6.14,17.93,25.89,23.53,20.57,16.62,21.34,1541.0,2173.0,2155.0,2191.0,1856.0,1854.0,1492.0,2.168,6.3260000000000005,9.13,8.3,7.253999999999999,5.862,7.526,0.0,353.8,0.0,60.14,0.0,159.8,0.0,5.0,16.0,0.0,0.0,53.51,57.33,53.11,8.88,9.420000000000002,0.0,9.93,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:36:00,71.14,73.23999999999998,72.04,1025010.0,62.9,59.9,60.0,57.66,37622.0,470.0,90281.0,984079.0,56.75,0.933,1.979,56.79,0.0,274.8,275.3,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.72,2.0,3.0,0.0,17.42,61.49,366.4,364.6,0.0,2.965,3.131,2.293,323.3,193.5,0.231,0.0,28.24,10.83,11.23,11.8,10.53,10.09,10.57,-79.33,10.49,10.17,231.2,6.636,19.76,32.52,28.69,25.5,20.89,27.49,1541.0,2173.0,2155.0,2191.0,1856.0,1854.0,1493.0,2.412,7.181,11.82,10.43,9.27,7.596,10.0,0.0,363.8,0.0,60.13,0.0,192.0,0.0,5.0,16.0,0.0,0.0,68.54,72.76999999999998,67.99,8.929999999999998,9.590000000000002,0.0,10.35,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:37:00,61.74,63.75,62.62,1025011.0,62.9,59.9,60.0,49.75,37622.0,470.0,90281.0,984080.0,49.06,0.5749999999999998,0.6779999999999999,49.21,0.0,274.5,275.3,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.72,2.0,3.0,0.0,17.35,69.06,374.6,374.4,0.0,2.59,2.727,2.002,285.5,171.1,0.23,0.0,28.23,10.99,11.39,12.19,10.77,10.26,10.8,-131.5,10.74,10.41,195.1,5.987,16.7,27.27,24.82,21.93,17.59,23.49,1541.0,2173.0,2155.0,2191.0,1856.0,1854.0,1493.0,2.233,6.227,10.17,9.26,8.179999999999998,6.559,8.76,0.0,373.0,0.0,60.16,0.0,167.2,0.0,5.0,16.0,0.0,0.0,59.45,63.35,58.9,9.04,9.66,0.0,10.48,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:38:00,28.79,30.33,29.45,1025011.0,62.9,59.9,60.0,21.94,37622.0,470.0,90281.0,984080.0,21.95,-0.872,-3.895,22.73,0.0,274.1,275.0,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.72,2.0,3.0,0.0,17.28,62.22,379.3,377.7,0.0,1.228,1.224,0.964,126.0,83.09999999999998,0.228,0.0,28.23,11.02,11.39,12.22,10.76,10.32,10.82,-131.1,10.74,10.39,90.6,3.458,7.758999999999999,11.21,10.53,9.66,8.09,10.51,1541.0,2173.0,2155.0,2191.0,1856.0,1854.0,1493.0,1.305,2.928,4.228,3.972,3.643,3.051,3.96,0.0,377.4,0.0,60.17,0.0,91.0,0.0,5.0,16.0,0.0,0.0,27.47,30.53,27.29,8.99,9.58,0.0,10.43,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:39:00,63.39,65.37,64.21,1025012.0,62.9,59.9,60.0,51.09,37622.0,470.0,90281.0,984081.0,50.35,0.7349999999999999,0.928,50.41,0.0,274.7,275.1,276.6,0.772,272.0,0.531,273.0,0.842,274.0,-0.018,13.33,2.0,1.0,0.0,17.23,35.27,376.7,376.0,0.0,2.713,2.894,2.099,305.7,179.8,0.23,0.001,28.23,10.77,11.21,12.08,10.66,10.16,10.69,-132.4,10.63,10.28,200.4,6.03,16.47,27.42,26.1,23.01,18.05,24.48,1541.0,2173.0,2156.0,2191.0,1856.0,1854.0,1493.0,2.26,6.172999999999999,10.27,9.78,8.62,6.76,9.170000000000002,0.0,375.1,0.0,60.15,0.0,169.9,0.0,5.0,16.0,0.0,0.0,60.92,64.85,60.27,8.99,9.48,0.0,10.32,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:40:00,55.68,57.43,56.39,1025013.0,62.9,59.9,60.0,44.54,37622.0,470.0,90281.0,984082.0,43.92,0.337,-0.155,44.01,0.0,274.7,275.1,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.023,13.67,2.0,3.0,0.0,17.16,63.87,381.6,380.3,0.0,2.46,2.604,1.896,270.3,159.8,0.23,0.001,28.23,10.94,11.47,12.52,10.87,10.37,10.96,-132.0,10.87,10.49,171.3,5.197,13.74,22.41,22.24,20.19,15.5,21.86,1541.0,2173.0,2156.0,2191.0,1856.0,1855.0,1493.0,1.972,5.212000000000001,8.5,8.439999999999998,7.659,5.877999999999999,8.29,0.0,379.5,0.0,60.15,0.0,151.1,0.0,5.0,16.0,0.0,0.0,53.22,56.88,52.58,9.06,9.65,0.0,10.48,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:41:00,66.38,68.35,67.19,1025014.0,62.9,59.9,60.0,53.58,37622.0,470.0,90281.0,984082.0,52.78,1.0,1.346,52.8,0.0,274.6,275.2,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.72,2.0,3.0,0.0,17.09,57.98,379.6,378.9,0.0,2.834,3.027,2.169,313.9,181.4,0.231,0.0,28.23,11.05,11.6,12.75,10.99,10.53,11.12,-132.2,11.01,10.64,220.0,6.064,15.79,28.56,26.93,23.73,19.17,25.67,1541.0,2173.0,2156.0,2192.0,1857.0,1855.0,1493.0,2.2880000000000003,5.959,10.77,10.16,8.949999999999998,7.232999999999999,9.69,0.0,377.3,0.0,60.15,0.0,176.2,0.0,5.0,16.0,0.0,0.0,63.78,67.8,63.12,9.090000000000002,9.63,0.0,10.6,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:42:00,65.31,67.23,66.14,1025015.0,62.9,59.9,60.0,52.66,37622.0,470.0,90281.0,984083.0,51.92,1.0,1.181,51.94,0.0,274.4,275.1,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.72,2.0,3.0,0.0,17.04,66.79,379.4,379.1,0.0,2.813,3.008,2.147,311.8,178.9,0.231,0.0,28.23,11.28,11.71,13.0,11.07,10.68,11.3,-132.0,11.11,10.68,217.9,6.006,15.1,27.94,26.62,23.46,18.93,25.43,1541.0,2173.0,2156.0,2192.0,1857.0,1855.0,1493.0,2.267,5.7,10.55,10.05,8.859999999999998,7.147,9.6,0.0,377.5,0.0,60.15,0.0,173.6,0.0,5.0,16.0,0.0,0.0,62.75,66.71,62.11,9.01,9.82,0.0,10.82,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:43:00,64.69,66.62,65.5,1025016.0,62.9,59.9,60.0,52.13,37622.0,470.0,90281.0,984084.0,51.42,1.0,1.077,51.43,0.0,274.8,274.9,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.72,2.0,3.0,0.0,17.0,65.8,378.5,377.6,0.0,2.806,3.009,2.136,311.6,177.2,0.231,0.0,28.23,11.49,11.87,13.38,11.28,10.79,11.49,-129.9,11.34,10.85,217.1,5.944,14.56,27.53,26.57,23.4,18.85,25.48,1542.0,2173.0,2156.0,2192.0,1857.0,1855.0,1493.0,2.237,5.479,10.36,10.0,8.8,7.094,9.590000000000002,0.0,376.3,0.0,60.15,0.0,172.2,0.0,5.0,16.0,0.0,0.0,62.16,66.1,61.53,9.15,9.86,0.0,10.9,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:44:00,61.53,63.35,62.28,1025017.0,62.9,59.9,60.0,49.46,37622.0,470.0,90281.0,984085.0,48.8,0.8329999999999999,0.6069999999999999,48.81,0.0,274.4,275.1,276.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.72,2.0,3.0,0.0,16.97,64.44,381.5,380.8,0.0,2.664,2.863,2.025,297.0,167.7,0.231,0.0,28.23,11.49,11.89,13.54,11.3,10.8,11.51,-131.5,11.4,10.93,208.1,5.703,13.82,25.77,25.04,22.0,17.82,23.96,1542.0,2173.0,2156.0,2192.0,1857.0,1855.0,1494.0,2.164,5.244,9.78,9.5,8.349999999999998,6.763999999999999,9.090000000000002,0.0,379.6,0.0,60.14,0.0,163.5,0.0,5.0,16.0,0.0,0.0,58.99,62.78,58.32,9.23,9.62,0.0,10.89,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:45:00,31.41,32.89,32.01,1025017.0,62.9,59.9,60.0,24.08,37622.0,470.0,90281.0,984085.0,24.2,-0.699,-3.63,24.75,0.0,273.8,274.8,276.3,0.772,272.0,0.531,273.0,0.842,274.0,0.001,13.37,2.0,1.0,0.0,16.95,62.13,385.1,385.7,0.0,1.394,1.436,1.073,148.7,90.6,0.228,0.001,28.23,11.3,11.77,13.39,11.17,10.62,11.34,-131.4,11.32,10.88,104.1,3.507,7.707999999999998,12.19,11.84,10.49,8.75,11.39,1542.0,2173.0,2157.0,2192.0,1857.0,1855.0,1494.0,1.345,2.955,4.671,4.537,4.017,3.352,4.361000000000001,0.0,384.0,0.0,60.14,0.0,95.1,0.0,5.0,16.0,0.0,0.0,30.11,33.06,29.78,9.24,9.44,0.0,10.7,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:46:00,39.82,41.49,40.44,1025018.0,62.9,59.9,60.0,31.17,37622.0,470.0,90281.0,984086.0,30.6,-0.759,-2.576,30.78,0.0,273.9,274.8,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,16.92,36.3,380.1,379.7,0.0,1.747,1.859,1.35,197.4,115.4,0.228,0.0,28.23,10.97,11.47,12.85,10.88,10.35,11.03,-132.3,11.09,10.61,125.9,4.466,9.57,15.58,16.23,14.37,11.25,15.27,1542.0,2173.0,2157.0,2192.0,1857.0,1855.0,1494.0,1.6869999999999998,3.616,5.882000000000001,6.127000000000001,5.426,4.245,5.766,0.0,378.1,0.0,60.15,0.0,114.2,0.0,5.0,16.0,0.0,0.0,37.31,40.42,36.72,9.15,9.57,0.0,10.44,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:47:00,61.53,63.49,62.3,1025018.0,62.9,59.9,60.0,49.48,37622.0,470.0,90281.0,984087.0,48.79,1.0,0.55,48.79,0.0,274.3,275.0,276.6,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.72,2.0,3.0,0.0,16.88,44.88,376.5,376.2,0.0,2.71,2.944,2.0580000000000003,303.3,168.0,0.231,0.0,28.23,10.99,11.47,13.01,10.91,10.36,11.11,-131.9,11.09,10.62,209.3,5.969,13.33,25.16,25.71,22.59,18.17,24.79,1542.0,2174.0,2157.0,2192.0,1857.0,1855.0,1494.0,2.237,4.994,9.43,9.63,8.47,6.808,9.29,0.0,374.8,0.0,60.14,0.0,164.5,0.0,5.0,16.0,0.0,0.0,58.99,62.78,58.31,9.090000000000002,9.590000000000002,0.0,10.49,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:48:00,60.27,62.1,60.98,1025019.0,62.9,59.9,60.0,48.35,37622.0,470.0,90281.0,984087.0,47.66,1.0,0.372,47.66,0.0,274.2,274.8,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.72,2.0,3.0,0.0,16.83,61.86,378.5,377.9,0.0,2.661,2.888,2.017,297.2,164.4,0.231,0.0,28.25,11.09,11.55,13.3,11.06,10.53,11.25,-131.8,11.22,10.78,205.4,5.968,12.81,24.33,25.03,22.05,17.74,24.14,1542.0,2174.0,2157.0,2192.0,1857.0,1855.0,1494.0,2.245,4.819,9.15,9.420000000000002,8.3,6.674,9.08,0.0,376.2,0.0,60.14,0.0,160.6,0.0,5.0,16.0,0.0,0.0,57.68,61.35,56.97,9.18,9.64,0.0,10.62,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:49:00,59.4,61.2,60.08,1025020.0,62.9,59.9,60.0,47.58,37622.0,470.0,90281.0,984088.0,46.89,1.0,0.2419999999999999,46.89,0.0,274.0,274.7,276.3,0.772,272.0,0.531,272.2,0.842,274.0,0.002,13.72,2.0,3.0,0.0,16.76,60.68,377.2,376.5,0.0,2.6260000000000003,2.855,1.986,293.7,161.6,0.23,0.0,28.25,11.17,11.66,13.56,11.14,10.66,11.38,-131.0,11.35,10.87,202.8,5.992000000000001,12.58,23.99,24.71,21.77,17.54,23.86,1542.0,2174.0,2157.0,2193.0,1858.0,1855.0,1494.0,2.247,4.719,9.0,9.27,8.17,6.58,8.949999999999998,0.0,375.1,0.0,60.14,0.0,158.7,0.0,5.0,16.0,0.0,0.0,56.78,60.45,56.07,9.33,9.74,0.0,10.69,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:50:00,43.15,44.74,43.82,1025021.0,62.9,59.9,60.0,33.93,37622.0,470.0,90281.0,984089.0,34.14,0.1749999999999999,-1.911,34.63,0.0,274.0,274.6,276.2,0.772,272.0,0.531,272.6,0.842,274.0,0.004,13.72,2.0,3.0,0.0,16.69,59.82,378.7,378.1,0.0,1.892,2.018,1.4380000000000002,203.8,116.8,0.2289999999999999,0.0,28.28,11.2,11.66,13.67,11.19,10.69,11.35,-131.6,11.38,11.03,148.9,4.743,9.26,17.1,17.14,15.24,12.7,16.81,1542.0,2174.0,2157.0,2193.0,1858.0,1856.0,1494.0,1.783,3.4810000000000003,6.422000000000001,6.437,5.722,4.771,6.314,0.0,376.6,0.0,60.14,0.0,121.8,0.0,5.0,16.0,0.0,0.0,41.91,45.24,41.51,9.4,9.62,0.0,10.72,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:51:00,14.93,16.14,15.5,1025021.0,62.9,59.9,60.0,10.21,37623.0,470.0,90281.0,984089.0,10.55,-0.871,-5.926,12.11,0.0,273.6,274.4,276.0,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.76,2.0,3.0,0.0,16.6,43.54,371.0,370.8,0.0,0.569,0.536,0.4859999999999999,58.07,46.65,0.225,0.0,28.34,10.81,11.29,12.98,10.78,10.26,10.89,-132.3,11.02,10.64,45.2,3.258,5.129,5.271,5.294,4.51,4.231,4.073,1542.0,2174.0,2157.0,2193.0,1858.0,1856.0,1494.0,1.202,1.892,1.944,1.953,1.663,1.561,1.5019999999999998,0.0,369.4,0.0,60.14,0.0,58.94,0.0,5.0,16.0,0.0,0.0,14.56,17.28,14.9,9.37,9.5,0.0,10.31,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:52:00,25.6,27.14,26.2,1025021.0,62.9,59.9,60.0,19.23,37623.0,470.0,90281.0,984089.0,18.9,-0.943,-4.53,19.71,0.0,273.8,274.6,276.1,0.772,272.0,0.531,272.7,0.842,274.0,0.002,13.76,2.0,3.0,0.0,16.51,21.85,349.8,348.7,0.0,1.044,1.085,0.8459999999999999,118.6,76.95999999999998,0.225,0.0,28.41,10.45,10.93,12.29,10.45,9.94,10.46,-133.0,10.67,10.28,79.31999999999998,4.533,8.13,10.22,10.68,9.4,7.872999999999998,9.33,1542.0,2174.0,2157.0,2193.0,1858.0,1856.0,1494.0,1.57,2.8110000000000004,3.5210000000000004,3.682,3.24,2.716,3.21,0.0,347.5,0.0,60.14,0.0,86.79999999999998,0.0,5.0,16.0,0.0,0.0,23.86,26.81,23.77,9.24,9.54,0.0,10.02,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:53:00,56.76,58.7,57.48,1025022.0,62.9,59.9,60.0,45.44,37623.0,470.0,90281.0,984090.0,44.55,0.2999999999999999,-0.127,44.56,0.0,274.2,274.8,276.4,0.772,272.0,0.531,272.3,0.842,274.0,0.002,13.76,2.0,3.0,0.0,16.42,31.3,342.7,341.3,0.0,2.594,2.844,1.976,295.5,161.9,0.23,0.0,28.51,10.52,10.98,12.36,10.5,9.99,10.57,-132.5,10.66,10.28,203.7,7.0760000000000005,14.92,24.85,25.49,22.41,18.23,24.25,1542.0,2174.0,2157.0,2193.0,1858.0,1856.0,1495.0,2.408,5.074,8.46,8.67,7.622999999999998,6.204,8.25,0.0,340.2,0.0,60.13,0.0,165.1,0.0,5.0,16.0,0.0,0.0,53.89,57.63,53.25,9.21,9.590000000000002,0.0,10.13,0.0,0.0,5.0,-1.0,4901
