measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-22 21:08:00,0.1877999999999999,2.9673,122.3542,15.5179,13.3877,15.894,0.0137,1.5208,0.0205,15.6844,13.957,13.8743,14.1273,0.1265999999999999,4
2011-05-22 21:09:00,0.1890999999999999,3.0964,122.3303,15.3656,13.3886,15.8733,0.0105,1.4012,0.0152999999999999,15.6526,13.8402,13.7259,13.9614,0.1264,4
2011-05-22 21:10:00,0.1889,2.9674,122.3099,15.3088,13.39,15.865,0.0152999999999999,1.3784,0.0212999999999999,15.631,13.7911,13.7035,13.9341,0.1265,4
2011-05-22 21:11:00,0.1885,3.0534,122.4107,15.3508,13.3914,15.8381,0.0083999999999999,1.3955,0.01,15.6027,13.7382,13.6393,13.8819,0.1255,4
2011-05-22 21:12:00,0.1880999999999999,3.0318,122.4818,15.2147,13.3918,15.8153,0.0161999999999999,1.4923,0.0247999999999999,15.5694,13.6563,13.5504,13.7867,0.1259,4
2011-05-22 21:13:00,0.1880999999999999,3.0318,122.4921,15.0187,13.3914,15.7925,0.0184999999999999,1.4866,0.0263,15.52,13.5759,13.4679,13.705,0.1260999999999999,4
2011-05-22 21:14:00,0.1889,2.9673,122.481,14.8009,13.3937,15.7739,0.0144,1.6062,0.0235,15.4699,13.4914,13.4044,13.6155,0.1267,4
2011-05-22 21:15:00,0.1885,3.1178,122.4743,14.7188,13.3932,15.7573,0.0148,1.3841,0.0201999999999999,15.4247,13.4151,13.3428,13.5379,0.127,4
2011-05-22 21:16:00,0.1880999999999999,3.0963,122.3928,14.6681,13.3937,15.7264,0.0159,1.4012,0.0190999999999999,15.3701,13.3405,13.2352,13.4864,0.127,4
2011-05-22 21:17:00,0.1889,3.1393,122.4664,14.6946,13.3937,15.7016,0.0152999999999999,1.4639,0.0208999999999999,15.3249,13.2839,13.2271,13.4496,0.1272,4
2011-05-22 21:18:00,0.1877999999999999,3.0533,122.4806,14.7479,13.3937,15.6767,0.0175,1.3158,0.0229,15.2924,13.2484,13.1803,13.4035,0.1272,4
2011-05-22 21:19:00,0.1883,3.0533,122.5354,14.6294,13.3937,15.6477,0.0144,1.498,0.0229,15.2452,13.1877,13.0957,13.3576,0.126,4
2011-05-22 21:20:00,0.1880999999999999,3.1393,122.4913,14.6354,13.3964,15.6214,0.0132,1.4012,0.0183,15.2062,13.1661,13.1093,13.3563,0.1269,4
2011-05-22 21:21:00,0.1880999999999999,3.1178,122.459,14.7214,13.3964,15.5961,0.0128,1.5607,0.0193,15.1767,13.2074,13.1604,13.399,0.1274,4
2011-05-22 21:22:00,0.1880999999999999,3.0103,122.4524,14.9914,13.3992,15.5775,0.0161999999999999,1.4354,0.0246,15.1791,13.3206,13.289,13.5381,0.1269,4
2011-05-22 21:23:00,0.1877999999999999,3.0318,122.4901,15.1377,13.3992,15.5423,0.0073,1.4753,0.0142,15.1781,13.4123,13.3442,13.6269,0.1267,4
2011-05-22 21:24:00,0.1883,3.1179,122.5569,15.029,13.3992,15.5237,0.0083999999999999,1.4639,0.0138,15.1643,13.3957,13.2834,13.5578,0.1272,4
2011-05-22 21:25:00,0.1887,3.0964,122.6186,15.2252,13.3992,15.4918,0.0134,1.5664,0.021,15.1605,13.415,13.2886,13.6023,0.1265999999999999,4
2011-05-22 21:26:00,0.1885,3.0533,122.6631,15.2679,13.401,15.4804,0.0148,1.5721,0.0241999999999999,15.1699,13.3269,13.1725,13.4616,0.1275999999999999,4
2011-05-22 21:27:00,0.1883,3.0749,122.6427,15.2678,13.401,15.4493,0.0125,1.2076,0.0149999999999999,15.1557,13.2487,13.1357,13.4024,0.1275,4
2011-05-22 21:28:00,0.1887,2.9888,122.5249,15.3195,13.4014,15.4265,0.0121,1.481,0.0188,15.1538,13.1942,13.1296,13.4251,0.1269,4
2011-05-22 21:29:00,0.1887,3.0319,122.5369,15.3543,13.4042,15.4022,0.0144,1.6917,0.0254999999999999,15.1554,13.12,13.0413,13.3544,0.1264,4
2011-05-22 21:30:00,0.1885,3.1394,122.5626,15.3501,13.4042,15.3853,0.0129999999999999,1.424,0.0167999999999999,15.165,13.0461,12.999,13.2413,0.126,4
2011-05-22 21:31:00,0.1885,3.0319,122.6345,15.2322,13.4046,15.3666,0.0123,1.35,0.0167999999999999,15.1569,12.9507,12.8615,13.1445,0.127,4
2011-05-22 21:32:00,0.1890999999999999,3.0534,122.6687,15.0364,13.4046,15.3376,0.0148,1.5094,0.0216,15.1271,12.8513,12.7684,13.0304,0.1275,4
2011-05-22 21:33:00,0.1877999999999999,3.0749,122.6773,14.9572,13.4042,15.319,0.0125,1.4297,0.0188,15.1092,12.8038,12.7336,12.9675,0.1269,4
2011-05-22 21:34:00,0.1877999999999999,3.0964,122.7012,14.8667,13.4046,15.2919,0.0171,1.4696,0.0251,15.0807,12.7843,12.6993,12.9648,0.1265999999999999,4
2011-05-22 21:35:00,0.1887,3.0534,122.7167,14.8005,13.4046,15.2778,0.0149999999999999,1.1278,0.0183,15.0645,12.7132,12.6254,12.8706,0.1263,4
2011-05-22 21:36:00,0.1883,3.0319,122.7509,14.7356,13.4046,15.2467,0.0114,1.2303,0.0141,15.0236,12.6518,12.5618,12.838,0.1275,4
2011-05-22 21:37:00,0.1883,3.0964,122.7731,14.6748,13.4046,15.2219,0.0125,1.2816,0.0159,14.9959,12.5924,12.4862,12.7568,0.1270999999999999,4
2011-05-22 21:38:00,0.1877999999999999,3.0749,122.8586,14.5417,13.4046,15.1966,0.0132,1.4411,0.0196999999999999,14.956,12.529,12.4152,12.678,0.1280999999999999,4
2011-05-22 21:39:00,0.1885,3.0104,122.8655,14.463,13.4046,15.1806,0.0074999999999999,1.2645,0.0122,14.933,12.4693,12.3583,12.6099,0.1265999999999999,4
2011-05-22 21:40:00,0.1877999999999999,2.9889,122.8723,14.4199,13.4046,15.1496,0.0092999999999999,1.2987,0.0112999999999999,14.8893,12.4114,12.3052,12.5907,0.1283,4
2011-05-22 21:41:00,0.1875999999999999,2.9674,122.8775,14.5014,13.4046,15.1268,0.0112,1.3898,0.0147,14.8672,12.4067,12.3258,12.5944,0.1270999999999999,4
2011-05-22 21:42:00,0.1875999999999999,3.0104,122.886,14.5011,13.4065,15.0976,0.0118,1.4126,0.0178999999999999,14.838,12.3598,12.2142,12.5383,0.1265999999999999,4
2011-05-22 21:43:00,0.1883,3.0749,122.8673,14.5455,13.4074,15.0814,0.0152999999999999,1.3044,0.0218999999999999,14.8225,12.3211,12.1909,12.5165,0.1272,4
2011-05-22 21:44:00,0.1885,3.1179,122.9032,14.6116,13.4074,15.0483,0.0152999999999999,1.5095,0.0236999999999999,14.7999,12.2941,12.2167,12.5064,0.1270999999999999,4
2011-05-22 21:45:00,0.1875999999999999,3.1179,122.9083,14.6298,13.4088,15.0214,0.0118,1.4411,0.0184,14.7834,12.2866,12.1945,12.4863,0.1274,4
2011-05-22 21:46:00,0.1885,3.1179,122.9049,14.3909,13.4097,14.9967,0.0161999999999999,1.4297,0.023,14.7476,12.297,12.202,12.451,0.1275999999999999,4
2011-05-22 21:47:00,0.1885,3.1394,122.8981,14.2188,13.4101,14.9741,0.0109,1.6746,0.0181,14.7117,12.2567,12.1012,12.4072,0.1269,4
2011-05-22 21:48:00,0.1877999999999999,2.9889,122.922,14.2828,13.4106,14.9492,0.0161999999999999,1.424,0.0212999999999999,14.6882,12.2043,12.0664,12.3492,0.1277,4
2011-05-22 21:49:00,0.1880999999999999,3.0749,122.9511,14.265,13.4101,14.9182,0.0097999999999999,1.5265,0.0137,14.6571,12.0949,11.9261,12.2434,0.1277,4
2011-05-22 21:50:00,0.1887,3.0749,122.963,14.1594,13.4101,14.8958,0.0118,1.2702,0.0165,14.627,12.0062,11.8859,12.2124,0.128,4
2011-05-22 21:51:00,0.187,3.0964,122.9972,14.4157,13.4124,14.8645,0.0083999999999999,1.3329,0.0112999999999999,14.6104,12.0535,12.0993,12.3996,0.1277,4
2011-05-22 21:52:00,0.1880999999999999,2.9889,122.8776,14.8235,13.4138,14.8376,0.0091,1.5208,0.0115999999999999,14.629,12.1791,12.2227,12.6158,0.128,4
2011-05-22 21:53:00,0.1883,3.1179,122.8657,14.7112,13.4152,14.8141,0.0057,1.3671,0.0074,14.6369,12.1745,12.1583,12.4987,0.1268,4
2011-05-22 21:54:00,0.1887,3.0534,122.8605,14.4672,13.4147,14.8005,0.0125,1.4183,0.0184,14.629,12.1215,12.0898,12.4197,0.1275,4
2011-05-22 21:55:00,0.1877999999999999,3.1179,122.8674,14.2629,13.4156,14.764,0.0115999999999999,1.4012,0.0168999999999999,14.589,12.0355,12.013,12.3689,0.1277,4
2011-05-22 21:56:00,0.1877999999999999,3.0964,122.8605,14.2306,13.4147,14.7303,0.0137,1.4126,0.0183,14.5482,11.9868,12.0009,12.3041,0.1282,4
2011-05-22 21:57:00,0.1877999999999999,3.0964,122.8981,14.3144,13.4156,14.6992,0.0097999999999999,1.4183,0.0129999999999999,14.527,12.0267,12.0654,12.3981,0.1279,4
2011-05-22 21:58:00,0.1885,3.1179,122.946,14.2986,13.4156,14.6826,0.0118,1.4012,0.0162999999999999,14.5153,11.9797,11.9819,12.2583,0.1278,4
2011-05-22 21:59:00,0.1885,3.2039,122.8144,14.2863,13.4156,14.6676,0.0171,1.3728,0.0190999999999999,14.503,11.9231,11.9343,12.2102,0.1273,4
2011-05-22 22:00:00,0.1887,3.1179,122.3752,14.2855,13.4161,14.6414,0.0152999999999999,1.3443,0.0207999999999999,14.4782,11.8805,11.9016,12.1697,0.127,4
2011-05-22 22:01:00,0.1875999999999999,3.1179,122.4778,14.2031,13.4161,14.6183,0.0103,1.5095,0.0155999999999999,14.4565,11.8107,11.76,12.1063,0.1280999999999999,4
2011-05-22 22:02:00,0.1885,3.0964,122.3735,14.0723,13.4184,14.596,0.01,1.3614,0.0119,14.4294,11.7765,11.7582,12.0742,0.1273,4
2011-05-22 22:03:00,0.1877999999999999,3.0319,122.2556,13.9942,13.417,14.5836,0.0114,1.4525,0.0146,14.4148,11.7606,11.7824,12.0618,0.1272,4
2011-05-22 22:04:00,0.1880999999999999,3.0319,122.1787,13.9464,13.4198,14.5535,0.0166,1.5265,0.0258999999999999,14.3784,11.7823,11.857,12.0674,0.1283,4
2011-05-22 22:05:00,0.1880999999999999,3.1179,122.1258,13.9022,13.4207,14.5382,0.0159,1.555,0.0261,14.3512,11.7952,11.8571,12.0654,0.1274,4
2011-05-22 22:06:00,0.1883,3.0749,122.1223,13.7871,13.4198,14.5093,0.0105,1.4069,0.0141,14.3096,11.8378,11.8505,12.0715,0.1283,4
2011-05-22 22:07:00,0.1877999999999999,3.0104,122.1497,13.8553,13.4202,14.4906,0.0172999999999999,1.3728,0.0242999999999999,14.277,12.0007,12.0133,12.2645,0.1268,4
2011-05-22 22:08:00,0.1877999999999999,3.0534,122.2044,14.1785,13.4211,14.4718,0.0114,1.4297,0.0176,14.2777,12.1372,12.0577,12.3419,0.128,4
2011-05-22 22:09:00,0.1880999999999999,3.0964,122.2625,14.2626,13.4211,14.4452,0.0125,1.5892,0.0207999999999999,14.2624,12.1148,11.9938,12.297,0.1288999999999999,4
2011-05-22 22:10:00,0.1875999999999999,3.0749,122.1992,14.2643,13.4211,14.43,0.0057,1.4126,0.0104,14.2597,12.1901,12.0916,12.4145,0.1278,4
2011-05-22 22:11:00,0.1887,3.0319,122.148,14.2737,13.4244,14.3999,0.0082,1.4867,0.0125,14.2485,12.3168,12.1486,12.5136,0.1282,4
2011-05-22 22:12:00,0.1875999999999999,3.1179,122.1411,14.379,13.4244,14.3938,0.0074999999999999,1.7145,0.0134,14.2705,12.4915,12.3501,12.7515,0.1287,4
2011-05-22 22:13:00,0.1880999999999999,3.1394,122.1411,15.0423,13.4248,14.3731,0.0159,1.4354,0.0207,14.3423,12.7631,12.5881,13.0448,0.1275999999999999,4
2011-05-22 22:14:00,0.1883,3.0964,122.2232,15.2047,13.4248,14.3483,0.0128,1.6348,0.0207,14.3798,12.8962,12.6166,13.128,0.1274,4
2011-05-22 22:15:00,0.1874,3.0534,122.1941,15.0076,13.4253,14.3483,0.0132,1.4981,0.0207999999999999,14.3938,12.8442,12.5343,13.0065,0.1285999999999999,4
2011-05-22 22:16:00,0.1875999999999999,3.0319,122.2625,14.7074,13.4266,14.3255,0.0149999999999999,1.6234,0.0247999999999999,14.364,12.6935,12.4236,12.9296,0.1280999999999999,4
2011-05-22 22:17:00,0.187,3.0964,122.2488,14.4824,13.4257,14.314,0.0134,1.6177,0.0244,14.3532,12.6159,12.4127,12.8829,0.1279,4
2011-05-22 22:18:00,0.1885,3.0534,122.2625,14.6567,13.4257,14.3008,0.0109,1.6519,0.0199,14.38,12.7707,12.6505,13.0474,0.128,4
2011-05-22 22:19:00,0.1877999999999999,3.1179,122.2556,14.7954,13.4262,14.3008,0.0092999999999999,1.5493,0.0152999999999999,14.4262,12.9596,12.8332,13.2412,0.1278,4
2011-05-22 22:20:00,0.1883,3.0104,122.2847,14.9815,13.4253,14.2946,0.0138999999999999,1.5664,0.0196999999999999,14.4837,13.1107,12.8845,13.3122,0.1282,4
2011-05-22 22:21:00,0.1880999999999999,3.0319,122.2932,14.8397,13.4257,14.276,0.0128,1.5664,0.0207,14.4805,13.151,12.9319,13.3679,0.1283999999999999,4
2011-05-22 22:22:00,0.1875999999999999,3.0749,122.3171,14.9424,13.4262,14.276,0.0086999999999999,1.4354,0.0106999999999999,14.512,13.2437,13.0359,13.4802,0.1288999999999999,4
2011-05-22 22:23:00,0.1877999999999999,2.9889,122.3564,15.0893,13.4262,14.2609,0.0128,1.4753,0.019,14.5305,13.3501,13.1317,13.6146,0.1282,4
2011-05-22 22:24:00,0.1880999999999999,3.0749,122.3428,15.1416,13.4262,14.2534,0.0138999999999999,1.5721,0.0218999999999999,14.5531,13.4022,13.134,13.5769,0.1283999999999999,4
2011-05-22 22:25:00,0.1877999999999999,3.0749,122.3752,14.9896,13.4266,14.2534,0.0082,1.2873,0.0080999999999999,14.5692,13.4295,13.1319,13.565,0.1278,4
2011-05-22 22:26:00,0.1885,3.0534,122.3735,14.8079,13.4257,14.2534,0.0123,1.4582,0.0178999999999999,14.5615,13.3601,13.0428,13.4597,0.1285999999999999,4
2011-05-22 22:27:00,0.1877999999999999,3.1179,122.3513,14.6255,13.4253,14.2534,0.0083999999999999,1.5778,0.0124,14.5475,13.2618,12.9571,13.3432,0.1283999999999999,4
2011-05-22 22:28:00,0.1877999999999999,3.1394,122.2795,14.5304,13.4248,14.2534,0.0109,1.1905,0.012,14.5244,13.1284,12.8405,13.2344,0.1282,4
2011-05-22 22:29:00,0.1875999999999999,3.0319,122.3154,14.4768,13.4253,14.2534,0.0123,1.481,0.0172999999999999,14.5055,13.0181,12.7709,13.1417,0.128,4
2011-05-22 22:30:00,0.1883,2.9889,122.3479,14.5135,13.4244,14.2534,0.0109,1.424,0.0151,14.4873,12.9556,12.7554,13.0869,0.1278,4
2011-05-22 22:31:00,0.1880999999999999,3.1179,122.3171,14.3116,13.4257,14.2348,0.0141,1.4867,0.0219999999999999,14.4456,12.8976,12.7079,12.9959,0.1288,4
2011-05-22 22:32:00,0.1877999999999999,3.1179,122.3052,14.2842,13.4266,14.2285,0.0082,1.5095,0.0123,14.4197,12.8584,12.6588,12.9616,0.1282,4
2011-05-22 22:33:00,0.1883,3.0749,122.459,14.4956,13.4257,14.2285,0.0118,1.4924,0.0171,14.4113,12.8836,12.7298,13.0733,0.1285999999999999,4
2011-05-22 22:34:00,0.1883,3.1609,122.488,15.1977,13.4257,14.2172,0.0134,1.5664,0.0185999999999999,14.4673,12.9988,12.8217,13.1785,0.1288,4
2011-05-22 22:35:00,0.1877999999999999,3.1179,122.5034,14.888,13.4262,14.2059,0.0077,1.4582,0.0086999999999999,14.463,12.9214,12.667,13.0071,0.1282,4
2011-05-22 22:36:00,0.1885,3.1394,122.4709,14.509,13.4262,14.2059,0.0114,1.5095,0.0161999999999999,14.4294,12.835,12.5841,12.9312,0.1285999999999999,4
2011-05-22 22:37:00,0.1874,3.0319,122.3752,14.3032,13.4262,14.2059,0.0114,1.3955,0.0155999999999999,14.4007,12.7816,12.5243,12.8729,0.1283,4
2011-05-22 22:38:00,0.1885,3.1179,122.3411,14.311,13.4262,14.2059,0.01,1.481,0.0149999999999999,14.3783,12.7696,12.5756,12.9467,0.1288,4
2011-05-22 22:39:00,0.1883,3.0749,122.283,14.7501,13.4266,14.2018,0.0161999999999999,1.7601,0.0285,14.4126,12.8919,12.7289,13.1047,0.1285,4
2011-05-22 22:40:00,0.1880999999999999,3.1824,122.1839,14.8581,13.4266,14.1894,0.0132,1.481,0.0190999999999999,14.4373,13.0136,12.7769,13.1878,0.1288999999999999,4
2011-05-22 22:41:00,0.1875999999999999,3.1394,122.1804,14.8914,13.4266,14.1811,0.0064,1.612,0.0108,14.4445,13.0461,12.7862,13.2209,0.1278,4
2011-05-22 22:42:00,0.1877999999999999,3.0749,122.2232,14.6822,13.4266,14.1811,0.0134,1.4012,0.0196999999999999,14.4494,13.0264,12.6969,13.1191,0.1293999999999999,4
2011-05-22 22:43:00,0.1883,3.0104,122.2864,13.9878,13.4266,14.1755,0.0171,1.5379,0.0269,14.38,12.8184,12.5001,12.9126,0.1282,4
2011-05-22 22:44:00,0.1883,3.0319,122.3257,13.7804,13.4266,14.1585,0.0125,1.3955,0.0155999999999999,14.2937,12.6925,12.4163,12.8176,0.129,4
2011-05-22 22:45:00,0.1883,3.0749,122.2983,13.8474,13.4266,14.1585,0.0077,1.424,0.0094999999999999,14.2482,12.6342,12.3551,12.7649,0.1275999999999999,4
2011-05-22 22:46:00,0.1880999999999999,3.0749,122.2813,13.8996,13.4266,14.1585,0.0115999999999999,1.555,0.0167,14.2103,12.5906,12.3382,12.7389,0.1282,4
2011-05-22 22:47:00,0.1883,2.9674,122.2556,13.8902,13.4271,14.1357,0.0088999999999999,1.4696,0.0146,14.1616,12.5241,12.2583,12.6675,0.1293,4
2011-05-22 22:48:00,0.1875999999999999,3.0964,122.2505,14.004,13.4271,14.1274,0.0132,1.3443,0.0173999999999999,14.1309,12.5271,12.3042,12.7105,0.1290999999999999,4
2011-05-22 22:49:00,0.1877999999999999,3.0749,122.283,14.0453,13.4298,14.1088,0.0144,1.3044,0.0178,14.1109,12.5343,12.3283,12.7269,0.1282,4
2011-05-22 22:50:00,0.1883,3.0749,122.2539,13.9592,13.4289,14.1088,0.0088999999999999,1.5721,0.0131,14.0892,12.5337,12.308,12.7129,0.1287,4
2011-05-22 22:51:00,0.1872,3.0534,122.3052,13.8722,13.4303,14.0994,0.0144,1.4126,0.0221,14.0531,12.5404,12.2782,12.7,0.1280999999999999,4
2011-05-22 22:52:00,0.1885,3.0534,122.2556,13.8626,13.4317,14.0862,0.0112,1.3898,0.0152,14.0182,12.5216,12.2818,12.6783,0.1288999999999999,4
2011-05-22 22:53:00,0.1875999999999999,3.0749,122.2881,14.4363,13.4317,14.0655,0.0118,1.293,0.0138999999999999,14.036,12.6639,12.4375,12.8585,0.1283999999999999,4
2011-05-22 22:54:00,0.1875999999999999,3.0749,122.3069,14.1864,13.4321,14.0595,0.0149999999999999,1.4012,0.0248999999999999,14.0307,12.622,12.2916,12.7338,0.1280999999999999,4
2011-05-22 22:55:00,0.1874,3.1179,122.3667,13.9355,13.4317,14.0406,0.0071,1.5322,0.0135,13.9831,12.4668,12.1601,12.5863,0.1283999999999999,4
2011-05-22 22:56:00,0.1880999999999999,3.1609,122.3069,13.8921,13.4331,14.0346,0.0088999999999999,1.293,0.012,13.9652,12.4241,12.204,12.5451,0.1290999999999999,4
2011-05-22 22:57:00,0.1877999999999999,3.0964,122.3462,13.9229,13.4335,14.0139,0.0129999999999999,1.35,0.0184999999999999,13.9305,12.3851,12.2022,12.5601,0.1292,4
2011-05-22 22:58:00,0.1885,3.0964,122.3445,14.0259,13.4353,14.0139,0.0125,1.2133,0.016,13.9333,12.3829,12.1564,12.5003,0.1290999999999999,4
2011-05-22 22:59:00,0.1883,3.0534,122.324,13.854,13.4353,14.0007,0.01,1.3101,0.0135,13.8949,12.3584,12.1805,12.4977,0.1293,4
2011-05-22 23:00:00,0.1877999999999999,3.0534,122.3069,13.8912,13.4372,13.9851,0.0121,1.5095,0.0158,13.8771,12.3934,12.2352,12.5551,0.1287,4
2011-05-22 23:01:00,0.1872,3.1394,122.3582,14.4917,13.4372,13.9665,0.0112,1.293,0.0128,13.923,12.5871,12.4422,12.8021,0.129,4
2011-05-22 23:02:00,0.1877999999999999,3.0534,122.4299,14.5131,13.4376,13.9646,0.0128,1.4126,0.0178999999999999,13.9919,12.6773,12.4284,12.8199,0.1292,4
2011-05-22 23:03:00,0.1877999999999999,3.0964,122.4043,14.3681,13.4376,13.9458,0.0141,1.5664,0.0194,13.992,12.7898,12.5909,13.009,0.129,4
2011-05-22 23:04:00,0.1880999999999999,3.0534,122.3701,14.5834,13.4376,13.9377,0.0077,1.4183,0.0104,14.0519,12.9629,12.7339,13.1645,0.1288999999999999,4
2011-05-22 23:05:00,0.1872,3.0104,122.4607,14.6691,13.4376,13.9211,0.0125,1.1734,0.0138,14.0928,13.0039,12.7152,13.1634,0.1290999999999999,4
2011-05-22 23:06:00,0.1883,3.0319,122.4812,14.0763,13.4372,13.919,0.0086999999999999,1.612,0.0124,14.055,12.8705,12.574,12.9808,0.1285,4
2011-05-22 23:07:00,0.1887,3.1179,122.5427,13.9169,13.4376,13.919,0.0105,1.4981,0.0152999999999999,14.0199,12.7715,12.5395,12.9387,0.1287,4
2011-05-22 23:08:00,0.1875999999999999,3.0749,122.5376,13.7729,13.4376,13.919,0.0106999999999999,1.3728,0.0135999999999999,13.9842,12.711,12.4657,12.8726,0.1282,4
2011-05-22 23:09:00,0.1883,3.0534,122.5222,13.9691,13.4376,13.9077,0.0073,1.4753,0.0124,13.9631,12.7566,12.5577,12.9638,0.1280999999999999,4
2011-05-22 23:10:00,0.1880999999999999,3.1824,122.5307,14.1024,13.4376,13.8964,0.0114,1.4582,0.0165,13.963,12.7847,12.571,12.9617,0.1283,4
2011-05-22 23:11:00,0.1872,3.1394,122.5136,14.0333,13.4376,13.8944,0.0077,1.5095,0.012,13.9574,12.7784,12.5471,12.9428,0.1285,4
2011-05-22 23:12:00,0.1880999999999999,3.0534,122.5222,13.7537,13.4376,13.8716,0.0112,1.3614,0.0151,13.8996,12.6543,12.4006,12.7822,0.1293,4
2011-05-22 23:13:00,0.1885,3.0104,122.5342,13.6083,13.4376,13.8716,0.0115999999999999,1.5208,0.0189,13.8568,12.5904,12.3717,12.7295,0.1288999999999999,4
2011-05-22 23:14:00,0.1883,3.0749,122.5581,13.6231,13.4376,13.8603,0.0118,1.3557,0.0155999999999999,13.8182,12.5713,12.3548,12.7091,0.1293,4
2011-05-22 23:15:00,0.1877999999999999,3.1824,122.5154,13.6718,13.4376,13.849,0.0121,1.3215,0.0135,13.7845,12.5825,12.3884,12.7266,0.1288,4
2011-05-22 23:16:00,0.1872,2.9889,122.4641,13.6183,13.4376,13.8428,0.0105,1.5265,0.0164,13.7551,12.5538,12.3407,12.6669,0.1285999999999999,4
2011-05-22 23:17:00,0.1877999999999999,3.1179,122.4607,13.6392,13.4376,13.8241,0.0134,1.481,0.0202999999999999,13.7245,12.5372,12.3382,12.6482,0.1292,4
2011-05-22 23:18:00,0.1875999999999999,3.1179,122.4709,13.606,13.439,13.8241,0.0118,1.2474,0.0143,13.7119,12.4781,12.2952,12.5877,0.1285,4
2011-05-22 23:19:00,0.1880999999999999,3.1394,122.4675,13.502,13.4399,13.8204,0.005,1.3557,0.0094999999999999,13.6885,12.4026,12.2338,12.5067,0.1287,4
2011-05-22 23:20:00,0.1877999999999999,3.0319,122.4932,13.4535,13.4395,13.8015,0.0109,1.6291,0.0162999999999999,13.6472,12.343,12.215,12.4759,0.1293999999999999,4
2011-05-22 23:21:00,0.1880999999999999,3.0964,122.4709,13.5816,13.4404,13.7891,0.0095999999999999,1.3784,0.0119,13.6271,12.3481,12.2306,12.4915,0.1293,4
2011-05-22 23:22:00,0.1872,3.0964,122.4709,13.7506,13.4427,13.7767,0.01,1.7088,0.0204,13.6287,12.3933,12.2948,12.5536,0.1283,4
2011-05-22 23:23:00,0.1875999999999999,3.1609,122.4914,13.8649,13.4422,13.7767,0.0166,1.5095,0.0262,13.6518,12.4376,12.297,12.5817,0.1285,4
2011-05-22 23:24:00,0.187,3.1394,122.5085,13.823,13.4422,13.756,0.0064,1.219,0.0077,13.6332,12.426,12.3036,12.5891,0.1293999999999999,4
2011-05-22 23:25:00,0.1872,3.0964,122.5307,13.982,13.4431,13.7541,0.0097999999999999,1.5208,0.0154,13.6615,12.5148,12.3974,12.6652,0.1293999999999999,4
2011-05-22 23:26:00,0.1865999999999999,3.0964,122.5854,14.0249,13.4431,13.7292,0.0073,1.5607,0.0091999999999999,13.6661,12.5777,12.4653,12.7387,0.1295,4
2011-05-22 23:27:00,0.1877999999999999,3.0964,122.6128,14.1088,13.4427,13.7292,0.01,1.3898,0.0142,13.6998,12.681,12.5925,12.8567,0.1290999999999999,4
2011-05-22 23:28:00,0.1875999999999999,3.1609,122.6487,14.2012,13.4431,13.7292,0.0067999999999999,1.3101,0.0108,13.7475,12.8202,12.7379,12.9824,0.1285999999999999,4
2011-05-22 23:29:00,0.1877999999999999,3.1179,122.6487,14.3859,13.4431,13.7292,0.0141,1.5607,0.0247,13.8092,13.0443,12.9811,13.2402,0.1285999999999999,4
2011-05-22 23:30:00,0.1887,3.0749,122.6452,14.4303,13.4431,13.7292,0.0077,1.6576,0.0134,13.8667,13.1489,13.0078,13.2661,0.129,4
2011-05-22 23:31:00,0.1880999999999999,3.0104,122.6794,14.4056,13.4418,13.7292,0.0073,1.424,0.0101,13.8884,13.1826,13.0646,13.3005,0.1292,4
2011-05-22 23:32:00,0.1880999999999999,3.0104,122.6743,14.4282,13.4422,13.7292,0.0112,1.3101,0.0158,13.9108,13.2051,13.0941,13.2837,0.1290999999999999,4
2011-05-22 23:33:00,0.1883,3.1179,122.6452,14.3661,13.4399,13.7313,0.0083999999999999,1.6746,0.0142,13.9171,13.2191,13.0969,13.2935,0.1298,4
2011-05-22 23:34:00,0.1875999999999999,3.1394,122.6538,14.3642,13.4418,13.752,0.0155,1.4753,0.0227,13.9596,13.2967,13.2026,13.4237,0.1293999999999999,4
2011-05-22 23:35:00,0.1874,3.0749,122.6794,14.4227,13.4399,13.7541,0.0114,1.612,0.0190999999999999,13.9798,13.3682,13.244,13.4756,0.1288,4
2011-05-22 23:36:00,0.1880999999999999,3.1394,122.7119,14.4004,13.4399,13.7692,0.0073,1.5436,0.0129999999999999,14.0068,13.4135,13.2808,13.4893,0.1293999999999999,4
2011-05-22 23:37:00,0.1877999999999999,3.0964,122.7033,14.3099,13.439,13.7767,0.0128,1.5949,0.0213999999999999,14.0101,13.4084,13.2687,13.487,0.129,4
2011-05-22 23:38:00,0.1874,3.0534,122.7221,14.276,13.4376,13.7788,0.0198,1.5038,0.032,14.0171,13.4104,13.2771,13.4708,0.1285,4
2011-05-22 23:39:00,0.1874,3.0964,122.6828,14.2819,13.4381,13.8015,0.0086999999999999,1.481,0.0135999999999999,14.0308,13.4213,13.2802,13.5027,0.1287,4
2011-05-22 23:40:00,0.1883,3.0749,122.664,14.2986,13.4376,13.8091,0.0132,1.4525,0.0202999999999999,14.0362,13.4162,13.3067,13.4948,0.129,4
