measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-15 21:02:00,5.057,0.0769999999999999,123.293,8.074999999999998,-21354.736,0.004,1.978,0.008,9.076,4
2010-05-15 21:03:00,5.057,0.0379999999999999,123.238,8.064999999999998,-18121.146,0.008,1.936,0.016,9.073,4
2010-05-15 21:04:00,5.056,0.0219999999999999,123.257,8.056,-11686.172,0.008,2.194,0.0179999999999999,9.03,4
2010-05-15 21:05:00,5.065,-0.033,123.292,8.070999999999998,-9391.259,0.006,2.122,0.012,9.029000000000002,4
2010-05-15 21:06:00,5.05,-0.11,123.277,8.064999999999998,-17054.49,0.006,2.028,0.014,9.026,4
2010-05-15 21:07:00,5.06,-0.105,123.311,8.080999999999998,-18174.315,0.007,2.236,0.016,8.996,4
2010-05-15 21:08:00,5.059,0.132,123.347,8.135,-19199.622,0.006,2.272,0.014,8.939999999999998,4
2010-05-15 21:09:00,5.055,-0.099,123.357,8.143,-17330.61,0.006,1.972,0.012,8.861,4
2010-05-15 21:10:00,5.053,-0.0439999999999999,123.354,8.125999999999998,-34343.744,0.007,2.124,0.014,8.874,4
2010-05-15 21:11:00,5.065,0.132,123.435,8.166,-51422.435,0.006,2.058,0.01,8.871,4
2010-05-15 21:12:00,5.064,0.11,123.452,8.211,-60069.319,0.004,2.092,0.008,8.871,4
2010-05-15 21:13:00,5.065,0.2089999999999999,123.492,8.256999999999998,-50182.43,0.005,2.116,0.012,8.88,4
2010-05-15 21:14:00,5.066,0.0109999999999999,123.516,8.32,-43731.185,0.007,2.294,0.016,8.87,4
2010-05-15 21:15:00,5.046,0.0599999999999999,122.935,8.367,-34719.211,0.006,2.276,0.014,8.839,4
2010-05-15 21:16:00,5.038,0.0599999999999999,122.714,8.371,-26216.892,0.007,1.98,0.014,8.822,4
2010-05-15 21:17:00,5.032,-0.033,122.66,8.295,-46493.292,0.007,2.158,0.014,8.795,4
2010-05-15 21:18:00,5.037,0.0439999999999999,122.748,8.272,-29274.555,0.004,2.002,0.008,8.740999999999998,4
2010-05-15 21:19:00,5.034,0.0219999999999999,122.719,8.253,-28011.653,0.005,2.116,0.012,8.73,4
2010-05-15 21:20:00,5.031,-0.006,122.738,8.263999999999998,-53548.973,0.006,1.944,0.012,8.766999999999998,4
2010-05-15 21:21:00,5.038,-0.066,122.777,8.215,-63291.908,0.005,2.064,0.01,8.830999999999998,4
2010-05-15 21:22:00,5.042,-0.083,122.728,8.138,-60642.792,0.006,2.112,0.014,8.923,4
2010-05-15 21:23:00,5.041,0.027,122.723,8.085,-52262.238,0.007,2.338,0.016,8.984999999999998,4
2010-05-15 21:24:00,5.032,0.005,122.743,8.044,-59350.562,0.007,1.986,0.014,9.014,4
2010-05-15 21:25:00,5.033,0.005,122.765,8.016,-58683.309,0.008,2.128,0.016,9.048,4
2010-05-15 21:26:00,5.034,-0.033,122.778,8.032,-37430.985,0.007,2.164,0.014,9.065,4
2010-05-15 21:27:00,5.036,0.016,122.749,8.022999999999998,-28271.376,0.005,2.228,0.012,8.986,4
2010-05-15 21:28:00,5.038,0.0439999999999999,122.796,7.961,-25343.581,0.008,2.188,0.0179999999999999,8.945,4
2010-05-15 21:29:00,5.032,0.0879999999999999,122.797,7.929999999999999,-24461.496,0.004,1.926,0.008,8.974,4
2010-05-15 21:30:00,5.039,-0.006,122.843,7.893,-53151.702,0.006,2.1,0.012,9.052,4
2010-05-15 21:31:00,5.044,0.0,122.822,7.921999999999999,-44708.607,0.005,2.326,0.01,9.139,4
2010-05-15 21:32:00,5.041,0.027,122.905,7.901,-50215.963,0.006,2.452,0.014,9.159,4
2010-05-15 21:33:00,5.043,-0.0219999999999999,122.843,8.022999999999998,-28915.445,0.004,2.146,0.008,9.195,4
2010-05-15 21:34:00,5.039,0.121,122.802,8.15,-36701.278,0.007,2.336,0.016,9.149,4
2010-05-15 21:35:00,5.034,-0.0879999999999999,122.825,8.179999999999998,-47053.186,0.008,2.21,0.0179999999999999,9.107,4
2010-05-15 21:36:00,5.048,0.0109999999999999,122.826,8.147999999999998,-41233.906,0.007,2.264,0.014,9.107,4
2010-05-15 21:37:00,5.044,0.0109999999999999,122.863,8.122,-35064.834,0.007,2.254,0.016,9.112,4
2010-05-15 21:38:00,5.037,0.055,122.906,8.159,-36707.233,0.007,2.074,0.014,9.128,4
2010-05-15 21:39:00,5.043,0.027,122.946,8.141999999999998,-45209.131,0.007,2.124,0.014,9.127,4
2010-05-15 21:40:00,5.046,0.0,122.965,8.074999999999998,-53428.991,0.004,2.23,0.01,9.228,4
2010-05-15 21:41:00,5.04,0.0109999999999999,122.87,8.002,-61744.553,0.006,2.18,0.014,9.326,4
2010-05-15 21:42:00,5.043,-0.05,123.012,7.932,-61778.304,0.005,2.21,0.012,9.327,4
2010-05-15 21:43:00,5.05,0.082,123.031,7.881999999999999,-59916.975,0.005,2.246,0.012,9.353,4
2010-05-15 21:44:00,5.047,-0.006,122.986,7.854,-45138.626,0.007,2.314,0.016,9.379,4
2010-05-15 21:45:00,5.048,0.0219999999999999,122.956,7.828,-57256.507,0.006,2.308,0.014,9.405,4
2010-05-15 21:46:00,5.047,0.0109999999999999,123.024,7.787,-62040.131,0.006,2.116,0.014,9.415,4
2010-05-15 21:47:00,5.041,0.005,122.993,7.744,-63272.301,0.006,2.404,0.014,9.364,4
2010-05-15 21:48:00,5.042,0.033,123.01,7.697,-58419.964,0.005,2.15,0.01,9.381,4
2010-05-15 21:49:00,5.053,-0.017,123.056,7.675,-57496.335,0.006,2.324,0.016,9.351,4
2010-05-15 21:50:00,5.055,0.005,123.068,7.687,-59713.273,0.008,2.516,0.0219999999999999,9.362,4
2010-05-15 21:51:00,5.05,-0.0219999999999999,123.06,7.817,-57266.881,0.005,2.39,0.012,9.525,4
2010-05-15 21:52:00,5.055,0.0,123.127,8.233,-62438.678,0.006,2.146,0.012,9.701,4
2010-05-15 21:53:00,5.055,0.066,123.118,8.559,-49277.218,0.004,2.18,0.008,9.683,4
2010-05-15 21:54:00,5.053,0.0109999999999999,123.182,8.744,-52288.955,0.006,2.296,0.014,9.675,4
2010-05-15 21:55:00,5.05,0.049,123.156,8.775,-61335.857,0.006,2.32,0.014,9.62,4
2010-05-15 21:56:00,5.05,-0.028,123.137,8.673,-61584.48,0.007,2.258,0.016,9.552,4
2010-05-15 21:57:00,5.051,-0.039,123.158,8.628999999999998,-62615.084,0.006,2.396,0.014,9.572,4
2010-05-15 21:58:00,5.057,0.027,123.207,8.628999999999998,-59219.417,0.006,2.222,0.014,9.577,4
2010-05-15 21:59:00,5.062,-0.0109999999999999,123.241,8.558,-62671.063,0.006,2.444,0.014,9.554,4
2010-05-15 22:00:00,5.06,0.0379999999999999,123.271,8.522999999999998,-59766.103,0.006,2.246,0.014,9.556,4
2010-05-15 22:01:00,5.055,-0.028,123.24,8.577999999999998,-58094.082,0.006,2.278,0.016,9.597,4
2010-05-15 22:02:00,5.057,0.005,123.201,8.635,-63275.948,0.007,2.378,0.016,9.599,4
2010-05-15 22:03:00,5.055,-0.0439999999999999,123.18,8.66,-63277.276,0.006,2.2,0.012,9.687,4
2010-05-15 22:04:00,5.061,-0.0879999999999999,123.301,8.622,-63123.576,0.006,2.294,0.014,9.672,4
2010-05-15 22:05:00,5.063,0.016,123.276,8.564999999999998,-56534.353,0.005,2.366,0.012,9.703,4
2010-05-15 22:06:00,5.057,-0.039,123.281,8.554,-47982.686,0.0089999999999999,2.362,0.02,9.789,4
2010-05-15 22:07:00,5.026,-0.083,122.529,8.701,-47287.026,0.006,2.302,0.014,9.788,4
2010-05-15 22:08:00,5.023,-0.099,122.315,8.688,-49191.029,0.007,2.176,0.016,9.853,4
2010-05-15 22:09:00,5.012,-0.017,122.263,8.608,-47590.193,0.006,2.54,0.016,9.898,4
2010-05-15 22:10:00,5.01,-0.039,122.271,8.602,-47907.413,0.007,2.282,0.016,9.936000000000002,4
2010-05-15 22:11:00,5.012,0.027,122.154,8.518,-48031.431,0.007,2.366,0.016,9.993,4
2010-05-15 22:12:00,5.009,-0.055,122.207,8.673,-49548.798,0.007,2.338,0.016,10.062,4
2010-05-15 22:13:00,5.008,-0.017,122.244,8.724,-42201.63,0.005,2.086,0.01,10.08,4
2010-05-15 22:14:00,5.009,0.0379999999999999,122.248,8.708999999999998,-48721.363,0.004,2.192,0.008,10.043,4
2010-05-15 22:15:00,5.013,0.033,122.269,8.756999999999998,-49439.329,0.008,2.512,0.02,10.076,4
2010-05-15 22:16:00,5.019,-0.055,122.397,8.728,-45394.624,0.0089999999999999,2.224,0.02,10.03,4
2010-05-15 22:17:00,5.024,0.0,122.561,8.708,-62428.173,0.007,2.29,0.016,10.013,4
2010-05-15 22:18:00,5.025,-0.0609999999999999,122.472,8.657999999999998,-63303.744,0.006,2.07,0.012,9.971,4
2010-05-15 22:19:00,5.026,0.0879999999999999,122.49,8.612999999999998,-63297.58,0.007,2.234,0.016,9.926,4
2010-05-15 22:20:00,5.024,0.0709999999999999,122.482,8.592,-63307.955,0.005,2.432,0.012,9.919,4
2010-05-15 22:21:00,5.021,-0.11,122.521,8.590999999999998,-62681.125,0.006,2.428,0.016,9.93,4
2010-05-15 22:22:00,5.026,-0.006,122.549,8.649,-59654.98,0.006,2.252,0.014,9.968,4
2010-05-15 22:23:00,5.023,-0.066,122.46,8.67,-61521.805,0.006,2.112,0.012,9.919,4
2010-05-15 22:24:00,5.026,-0.0769999999999999,122.497,8.651,-58083.182,0.005,2.434,0.012,9.912,4
2010-05-15 22:25:00,5.022,-0.028,122.54,8.644,-61048.857,0.005,2.276,0.012,9.898,4
2010-05-15 22:26:00,5.026,-0.017,122.508,8.62,-60130.602,0.005,2.336,0.012,9.807,4
2010-05-15 22:27:00,5.029,-0.0719999999999999,122.552,8.588,-46491.916,0.006,2.326,0.014,9.794,4
2010-05-15 22:28:00,5.03,-0.05,122.525,8.545,-38892.81,0.006,2.266,0.014,9.796,4
2010-05-15 22:29:00,5.025,-0.0609999999999999,122.581,8.532999999999998,-39548.472,0.006,2.266,0.012,9.757,4
2010-05-15 22:30:00,5.025,-0.0769999999999999,122.513,8.492,-58278.678,0.005,2.034,0.01,9.703,4
2010-05-15 22:31:00,5.028,0.033,122.601,8.431,-63128.574,0.006,2.112,0.014,9.678,4
2010-05-15 22:32:00,5.026,-0.0769999999999999,122.537,8.367,-63232.007,0.004,2.124,0.008,9.658,4
2010-05-15 22:33:00,5.026,-0.055,122.533,8.333999999999998,-61264.218,0.006,2.384,0.014,9.636,4
2010-05-15 22:34:00,5.017,0.203,122.552,8.309,-62952.335,0.005,2.212,0.01,9.64,4
2010-05-15 22:35:00,5.022,-0.006,122.521,8.281,-61525.445,0.004,2.24,0.01,9.607,4
2010-05-15 22:36:00,5.026,-0.05,122.584,8.218,-61794.883,0.006,2.098,0.012,9.607,4
2010-05-15 22:37:00,5.027,-0.05,122.5,8.172,-57060.186,0.008,2.088,0.016,9.587,4
2010-05-15 22:38:00,5.027,0.082,122.596,8.114,-59984.332,0.007,2.242,0.016,9.6,4
2010-05-15 22:39:00,5.025,-0.066,122.639,8.136,-62819.014,0.005,2.378,0.012,9.605,4
2010-05-15 22:40:00,5.033,0.0109999999999999,122.558,8.218,-57788.54,0.004,1.972,0.008,9.617,4
2010-05-15 22:41:00,5.025,-0.0219999999999999,122.611,8.221,-51944.672,0.006,1.978,0.01,9.599,4
2010-05-15 22:42:00,5.03,-0.066,122.604,8.189,-53852.587,0.006,1.93,0.012,9.552,4
2010-05-15 22:43:00,5.028,0.1479999999999999,122.646,8.218999999999998,-54612.888,0.006,2.062,0.012,9.586,4
2010-05-15 22:44:00,5.034,0.1479999999999999,122.658,8.372,-60148.023,0.005,2.016,0.01,9.513000000000002,4
2010-05-15 22:45:00,5.033,-0.017,122.737,8.39,-60706.283,0.006,2.086,0.014,9.465000000000002,4
2010-05-15 22:46:00,5.038,0.0219999999999999,122.721,8.417,-63068.427,0.007,2.118,0.014,9.494,4
2010-05-15 22:47:00,5.036,-0.055,122.68,8.412,-59029.311,0.006,2.18,0.014,9.576,4
2010-05-15 22:48:00,5.034,0.049,122.703,8.358,-63352.955,0.006,2.314,0.014,9.579,4
2010-05-15 22:49:00,5.034,0.027,122.763,8.323,-62343.632,0.006,2.022,0.012,9.592,4
2010-05-15 22:50:00,5.039,0.027,122.796,8.205999999999998,-61426.229,0.008,2.07,0.016,9.613,4
2010-05-15 22:51:00,5.036,-0.006,122.725,8.112999999999998,-63353.981,0.005,2.032,0.01,9.665,4
2010-05-15 22:52:00,5.033,-0.039,122.75,7.964,-63358.374,0.006,2.056,0.012,9.702,4
2010-05-15 22:53:00,5.032,-0.11,122.73,7.885,-63355.305,0.007,2.052,0.016,9.747000000000002,4
2010-05-15 22:54:00,5.04,0.0599999999999999,122.764,7.873,-63356.714,0.006,1.998,0.012,9.787,4
2010-05-15 22:55:00,5.04,0.0379999999999999,122.79,7.913,-63353.905,0.005,2.092,0.01,9.799,4
2010-05-15 22:56:00,5.03,-0.017,122.757,8.067,-63356.676,0.005,1.986,0.01,9.73,4
2010-05-15 22:57:00,5.04,0.0109999999999999,122.757,8.231,-63355.751,0.006,2.152,0.012,9.627,4
2010-05-15 22:58:00,5.033,0.214,122.767,8.304,-63355.63,0.005,2.05,0.01,9.537,4
2010-05-15 22:59:00,5.039,0.0379999999999999,122.884,8.269999999999998,-63354.761,0.007,2.074,0.014,9.506,4
2010-05-15 23:00:00,5.042,-0.055,122.853,8.227,-63354.06,0.007,2.106,0.014,9.47,4
2010-05-15 23:01:00,5.042,0.0599999999999999,122.926,8.205999999999998,-63354.557,0.005,1.866,0.008,9.41,4
2010-05-15 23:02:00,5.031,-0.0109999999999999,122.878,8.156,-63353.126,0.006,2.052,0.01,9.403,4
2010-05-15 23:03:00,5.043,0.0599999999999999,122.891,8.198,-63352.851,0.005,2.1,0.012,9.447,4
2010-05-15 23:04:00,5.046,-0.0719999999999999,122.859,8.266,-63353.575,0.006,1.936,0.012,9.431,4
2010-05-15 23:05:00,5.04,-0.066,122.863,8.256,-63351.548,0.007,2.07,0.016,9.395,4
2010-05-15 23:06:00,5.047,0.0219999999999999,122.884,8.306,-62621.163,0.006,2.222,0.014,9.340000000000002,4
2010-05-15 23:07:00,5.037,-0.039,122.933,8.195999999999998,-63350.44,0.006,2.17,0.014,9.3,4
2010-05-15 23:08:00,5.039,-0.017,122.867,8.127,-63349.163,0.008,2.01,0.016,9.332,4
2010-05-15 23:09:00,5.039,0.0709999999999999,122.962,8.121,-62139.842,0.006,2.266,0.012,9.388000000000002,4
2010-05-15 23:10:00,5.041,0.033,122.899,8.131999999999998,-63348.158,0.007,1.998,0.014,9.432,4
2010-05-15 23:11:00,5.041,-0.0219999999999999,122.882,8.106,-63347.612,0.006,1.89,0.01,9.428,4
2010-05-15 23:12:00,5.031,-0.116,122.84,8.112,-61815.375,0.006,2.162,0.012,9.381,4
2010-05-15 23:13:00,5.042,0.0109999999999999,122.869,8.096999999999998,-60264.647,0.007,1.98,0.014,9.388000000000002,4
2010-05-15 23:14:00,5.047,0.203,122.921,8.059,-63344.575,0.007,1.998,0.014,9.452,4
2010-05-15 23:15:00,5.041,0.165,122.865,8.035999999999998,-63341.553,0.006,2.146,0.012,9.534,4
2010-05-15 23:16:00,5.041,-0.138,122.84,8.013,-63342.283,0.003,1.974,0.006,9.621,4
2010-05-15 23:17:00,5.04,-0.0769999999999999,122.895,8.019999999999998,-63340.552,0.007,2.41,0.016,9.725,4
2010-05-15 23:18:00,5.04,-0.0769999999999999,122.897,7.998,-63338.875,0.006,2.156,0.012,9.771,4
2010-05-15 23:19:00,5.04,-0.05,122.898,7.99,-63338.254,0.005,2.056,0.01,9.844,4
2010-05-15 23:20:00,5.043,0.0,122.926,7.886999999999999,-63337.597,0.006,2.288,0.014,9.892,4
2010-05-15 23:21:00,5.044,-0.0439999999999999,122.893,7.8,-63337.182,0.007,1.882,0.014,9.982,4
2010-05-15 23:22:00,5.048,0.17,122.987,7.753999999999999,-63335.295,0.005,2.112,0.012,10.042,4
2010-05-15 23:23:00,5.046,-0.0109999999999999,122.94,7.763,-63335.912,0.007,2.18,0.014,10.089,4
2010-05-15 23:24:00,5.046,-0.017,122.988,7.8,-63332.536,0.004,1.96,0.008,10.096,4
2010-05-15 23:25:00,5.042,0.231,122.902,7.83,-63331.277,0.007,2.032,0.014,10.137,4
2010-05-15 23:26:00,5.039,0.126,122.944,7.78,-63329.756,0.007,2.07,0.014,10.145,4
2010-05-15 23:27:00,5.048,0.121,123.038,7.751,-63329.767,0.007,2.046,0.014,10.158,4
2010-05-15 23:28:00,5.046,-0.033,123.069,7.694,-63328.152,0.006,2.038,0.012,10.131,4
2010-05-15 23:29:00,5.048,0.0379999999999999,123.034,7.785999999999999,-63325.072,0.007,2.022,0.014,10.098,4
2010-05-15 23:30:00,5.045,-0.083,123.024,7.881,-63325.848,0.005,1.914,0.01,10.121,4
2010-05-15 23:31:00,5.052,-0.05,123.077,7.961,-63325.032,0.006,1.846,0.01,10.044,4
2010-05-15 23:32:00,5.048,-0.0109999999999999,123.085,7.998999999999999,-63322.232,0.006,2.086,0.012,9.997000000000002,4
2010-05-15 23:33:00,5.049,-0.094,123.004,8.037,-63321.089,0.007,1.966,0.014,9.952,4
2010-05-15 23:34:00,5.051,0.0879999999999999,123.058,8.064,-62761.084,0.006,1.788,0.01,9.904000000000002,4
2010-05-15 23:35:00,5.049,0.104,123.068,8.109999999999998,-60441.965,0.006,1.98,0.012,9.876,4
2010-05-15 23:36:00,5.047,-0.006,123.052,8.131999999999998,-39123.538,0.007,2.008,0.014,9.841,4
2010-05-15 23:37:00,5.049,0.0709999999999999,123.065,8.154999999999998,-51515.769,0.006,2.118,0.012,9.840000000000002,4
2010-05-15 23:38:00,5.047,0.033,123.058,8.157999999999998,-45485.092,0.007,2.07,0.014,9.795000000000002,4
2010-05-15 23:39:00,5.045,-0.0219999999999999,123.027,8.147999999999998,-18473.954,0.0089999999999999,1.954,0.0179999999999999,9.738,4
2010-05-15 23:40:00,5.046,-0.017,123.092,8.182,-31750.193,0.007,2.046,0.014,9.726,4
2010-05-15 23:41:00,5.053,0.258,123.142,8.195,-56881.143,0.004,2.2,0.01,9.689,4
2010-05-15 23:42:00,5.052,0.1759999999999999,123.159,8.183,-43995.807,0.004,2.186,0.01,9.615,4
2010-05-15 23:43:00,5.049,0.016,123.108,8.169,-53969.899,0.005,1.756,0.008,9.582,4
2010-05-15 23:44:00,5.046,-0.0719999999999999,123.051,8.152,-56128.686,0.005,2.022,0.01,9.524,4
2010-05-15 23:45:00,5.044,0.027,123.01,8.165,-63307.287,0.006,2.11,0.012,9.466,4
2010-05-15 23:46:00,5.039,0.0379999999999999,123.001,8.168,-54806.266,0.007,2.104,0.014,9.409,4
2010-05-15 23:47:00,5.042,0.0219999999999999,122.981,8.109,-61122.251,0.004,1.798,0.006,9.308,4
2010-05-15 23:48:00,5.048,0.198,123.041,8.083999999999998,-63110.244,0.007,2.038,0.014,9.226,4
2010-05-15 23:49:00,5.047,0.0109999999999999,123.1,8.083999999999998,-48876.088,0.006,2.086,0.012,9.153,4
2010-05-15 23:50:00,5.051,0.0439999999999999,123.039,8.093999999999998,-53355.608,0.007,1.878,0.014,9.170000000000002,4
2010-05-15 23:51:00,5.052,-0.017,123.124,7.953,-30781.731,0.007,1.966,0.014,9.188,4
2010-05-15 23:52:00,5.055,0.027,123.203,8.056,-21134.874,0.007,1.998,0.014,9.198,4
2010-05-15 23:53:00,5.051,-0.0219999999999999,123.129,8.151,-20086.137,0.006,1.848,0.01,9.109,4
2010-05-15 23:54:00,5.046,-0.0109999999999999,123.091,8.213,-12506.162,0.007,1.974,0.016,9.05,4
2010-05-15 23:55:00,5.05,-0.0439999999999999,123.093,8.184,-14561.041,0.005,1.884,0.01,8.955999999999998,4
2010-05-15 23:56:00,5.054,-0.028,123.153,8.106999999999998,-27395.311,0.006,1.96,0.012,8.906,4
2010-05-15 23:57:00,5.05,0.154,123.114,8.013,-20557.273,0.005,1.788,0.008,8.856999999999998,4
2010-05-15 23:58:00,5.047,0.0599999999999999,123.113,7.836999999999998,-10036.194,0.005,1.93,0.01,8.81,4
2010-05-15 23:59:00,5.053,-0.0879999999999999,123.151,7.651,-18901.559,0.006,1.87,0.01,8.766999999999998,4
