measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-17 21:41:00,4.983,-0.0719999999999999,121.977,7.114,10.896,0.006,1.98,0.01,8.929999999999998,4
2010-04-17 21:42:00,4.985,0.0,121.988,7.134,10.862,0.007,2.116,0.016,8.858,4
2010-04-17 21:43:00,4.99,0.016,122.042,7.016,10.852,0.0089999999999999,1.828,0.016,8.766999999999998,4
2010-04-17 21:44:00,4.985,-0.105,122.043,6.927,10.859,0.007,2.168,0.014,8.691,4
2010-04-17 21:45:00,4.987,-0.094,121.966,6.887,10.861,0.006,2.104,0.014,8.686999999999998,4
2010-04-17 21:46:00,4.989,0.154,121.983,6.831,10.84,0.007,2.004,0.014,8.766,4
2010-04-17 21:47:00,4.99,-0.028,122.003,6.76,10.829,0.005,2.186,0.012,8.852,4
2010-04-17 21:48:00,4.991,0.0599999999999999,121.998,6.569,10.838,0.008,2.136,0.016,8.856999999999998,4
2010-04-17 21:49:00,4.985,0.11,121.999,6.651,10.917,0.006,1.926,0.012,8.939,4
2010-04-17 21:50:00,4.987,0.132,122.066,6.725,10.869,0.005,2.07,0.012,8.835,4
2010-04-17 21:51:00,4.99,0.082,122.109,6.786,10.89,0.005,1.734,0.008,8.827,4
2010-04-17 21:52:00,4.994,-0.006,122.108,6.921,10.832,0.007,1.972,0.014,8.849,4
2010-04-17 21:53:00,4.994,0.115,122.128,6.943,10.79,0.006,2.064,0.014,8.801,4
2010-04-17 21:54:00,4.993,0.1429999999999999,122.099,6.923,10.818,0.008,2.002,0.014,8.761,4
2010-04-17 21:55:00,4.995,-0.017,122.141,6.909,10.703,0.006,2.002,0.01,8.731,4
2010-04-17 21:56:00,4.981,-0.028,122.117,6.875,10.677,0.008,2.082,0.0179999999999999,8.62,4
2010-04-17 21:57:00,4.992,-0.099,122.16,6.936,10.68,0.007,1.998,0.014,8.574999999999998,4
2010-04-17 21:58:00,4.983,-0.099,122.148,7.021,10.656,0.005,2.206,0.01,8.522,4
2010-04-17 21:59:00,4.99,-0.033,122.166,7.069,10.648,0.007,2.14,0.016,8.538999999999998,4
2010-04-17 22:00:00,4.991,-0.0769999999999999,122.196,7.035,10.626,0.006,1.87,0.012,8.524,4
2010-04-17 22:01:00,4.991,-0.017,122.228,7.047,10.636,0.005,2.144,0.01,8.509,4
2010-04-17 22:02:00,4.992,-0.0719999999999999,122.265,7.129,10.548,0.006,1.812,0.012,8.529,4
2010-04-17 22:03:00,4.995,-0.083,122.296,7.197,10.548,0.007,2.034,0.014,8.518,4
2010-04-17 22:04:00,5.0,0.027,122.321,7.175,10.602,0.007,1.98,0.014,8.519,4
2010-04-17 22:05:00,4.998,0.11,122.243,7.224999999999999,10.575,0.006,2.104,0.012,8.551,4
2010-04-17 22:06:00,4.997,-0.033,122.256,7.208999999999999,10.518,0.006,2.104,0.014,8.496,4
2010-04-17 22:07:00,4.994,0.005,122.226,7.09,10.501,0.006,1.956,0.01,8.447,4
2010-04-17 22:08:00,4.996,0.0769999999999999,122.278,7.003,10.435,0.006,2.15,0.012,8.386,4
2010-04-17 22:09:00,4.998,-0.028,122.32,6.986,10.367,0.006,1.972,0.012,8.342,4
2010-04-17 22:10:00,5.0,-0.006,122.323,6.941,10.376,0.005,1.896,0.01,8.327999999999998,4
2010-04-17 22:11:00,4.993,0.027,122.325,6.869,10.406,0.004,1.884,0.008,8.319,4
2010-04-17 22:12:00,4.998,-0.055,122.367,6.81,10.406,0.007,1.98,0.014,8.336,4
2010-04-17 22:13:00,5.001,0.104,122.344,6.753,10.382,0.005,1.714,0.01,8.386,4
2010-04-17 22:14:00,4.988,0.005,122.067,6.828,10.378,0.008,2.104,0.016,8.426,4
2010-04-17 22:15:00,4.99,0.104,122.084,6.79,10.414,0.005,1.93,0.01,8.457,4
2010-04-17 22:16:00,4.982,-0.0719999999999999,121.997,6.82,10.305,0.006,1.762,0.012,8.449,4
2010-04-17 22:17:00,4.99,0.0,122.08,6.81,10.287,0.006,2.156,0.014,8.42,4
2010-04-17 22:18:00,4.991,-0.05,122.167,6.858,10.261,0.005,1.95,0.01,8.41,4
2010-04-17 22:19:00,5.001,0.0929999999999999,122.26,6.988,10.191,0.006,1.978,0.012,8.386,4
2010-04-17 22:20:00,4.992,0.0769999999999999,122.24,7.03,10.208,0.005,2.014,0.01,8.358,4
2010-04-17 22:21:00,5.002,-0.0439999999999999,122.279,7.101,10.171,0.004,2.034,0.01,8.324,4
2010-04-17 22:22:00,5.002,0.2089999999999999,122.316,7.129,10.224,0.004,1.954,0.008,8.297,4
2010-04-17 22:23:00,5.007,-0.055,122.347,7.207,10.189,0.006,2.116,0.014,8.245,4
2010-04-17 22:24:00,4.997,-0.055,122.291,7.251,10.195,0.008,1.906,0.016,8.189999999999998,4
2010-04-17 22:25:00,4.997,-0.0879999999999999,122.228,7.169,10.12,0.007,2.112,0.016,8.106999999999998,4
2010-04-17 22:26:00,5.001,-0.0109999999999999,122.268,7.042,10.119,0.006,1.912,0.012,8.064,4
2010-04-17 22:27:00,5.004,-0.017,122.301,6.968,10.151,0.006,1.966,0.012,8.016,4
2010-04-17 22:28:00,5.0,-0.0109999999999999,122.306,7.003,10.105,0.007,2.046,0.014,7.998999999999999,4
2010-04-17 22:29:00,5.002,0.027,122.384,7.015,10.141,0.006,1.858,0.012,8.022,4
2010-04-17 22:30:00,4.996,0.0379999999999999,122.356,7.07,10.056,0.007,2.064,0.014,7.998,4
2010-04-17 22:31:00,5.006,-0.033,122.37,7.141,10.011,0.006,1.974,0.012,8.005,4
2010-04-17 22:32:00,5.012,-0.055,122.375,7.077,10.002,0.006,2.228,0.014,7.958999999999999,4
2010-04-17 22:33:00,5.005,0.049,122.442,7.036,10.065,0.006,2.344,0.014,7.934,4
2010-04-17 22:34:00,5.002,-0.0219999999999999,122.388,7.089,10.084,0.008,2.004,0.016,7.944,4
2010-04-17 22:35:00,5.004,0.016,122.425,7.081,10.0,0.0089999999999999,2.068,0.02,7.918999999999999,4
2010-04-17 22:36:00,5.005,0.033,122.43,7.092,10.024,0.005,1.956,0.01,7.883,4
2010-04-17 22:37:00,5.007,0.0599999999999999,122.456,7.122,10.047,0.006,2.134,0.012,7.831,4
2010-04-17 22:38:00,5.0,-0.017,122.346,7.065,9.963,0.006,1.932,0.012,7.823,4
2010-04-17 22:39:00,4.995,-0.0219999999999999,122.442,6.942,9.904000000000002,0.007,1.888,0.014,7.804,4
2010-04-17 22:40:00,5.007,-0.006,122.396,6.969,9.875,0.008,1.9,0.014,7.86,4
2010-04-17 22:41:00,5.015,-0.0609999999999999,122.442,7.259,9.868,0.006,1.86,0.01,7.942999999999999,4
2010-04-17 22:42:00,5.003,-0.0109999999999999,122.465,7.468,9.902,0.005,1.906,0.01,7.993,4
2010-04-17 22:43:00,5.006,0.005,122.49,7.622,9.878,0.008,1.93,0.014,7.978,4
2010-04-17 22:44:00,5.004,-0.0609999999999999,122.467,7.674,9.898,0.0089999999999999,2.188,0.02,7.976,4
2010-04-17 22:45:00,5.008,0.2419999999999999,122.452,7.844,9.859,0.005,1.948,0.01,7.92,4
2010-04-17 22:46:00,5.007,0.0,122.435,7.894999999999999,9.903,0.006,2.032,0.012,7.881999999999999,4
2010-04-17 22:47:00,5.012,0.0219999999999999,122.551,7.766,9.907,0.007,1.972,0.014,7.793999999999999,4
2010-04-17 22:48:00,5.005,0.0219999999999999,122.502,7.666,9.916,0.006,1.996,0.012,7.75,4
2010-04-17 22:49:00,5.011,-0.017,122.491,7.75,9.902,0.004,2.032,0.008,7.726,4
2010-04-17 22:50:00,5.01,0.0769999999999999,122.463,7.812999999999999,9.847,0.006,1.932,0.012,7.7,4
2010-04-17 22:51:00,5.016,0.0219999999999999,122.5,7.823,9.885,0.005,2.016,0.01,7.71,4
2010-04-17 22:52:00,5.009,0.115,122.483,7.663999999999999,9.789,0.006,1.926,0.012,7.732,4
2010-04-17 22:53:00,5.011,0.0709999999999999,122.478,7.487,9.793,0.006,1.774,0.012,7.738,4
2010-04-17 22:54:00,5.011,-0.0769999999999999,122.517,7.388,9.840000000000002,0.007,2.2,0.014,7.809,4
2010-04-17 22:55:00,5.013,0.0379999999999999,122.597,7.33,9.885,0.006,1.918,0.012,7.784,4
2010-04-17 22:56:00,5.011,-0.033,122.603,7.324,9.904000000000002,0.005,1.974,0.01,7.742,4
2010-04-17 22:57:00,5.01,0.0,122.622,7.362,9.96,0.006,2.008,0.012,7.67,4
2010-04-17 22:58:00,5.011,0.0109999999999999,122.489,7.34,9.943,0.007,2.242,0.016,7.62,4
2010-04-17 22:59:00,5.017,-0.028,122.56,7.07,9.921,0.007,1.912,0.014,7.612,4
2010-04-17 23:00:00,5.016,0.027,122.605,6.743,9.912,0.005,2.02,0.01,7.63,4
2010-04-17 23:01:00,5.015,-0.033,122.582,6.569,9.927,0.006,2.058,0.012,7.678,4
2010-04-17 23:02:00,5.007,-0.017,122.561,6.445,9.920000000000002,0.004,2.118,0.008,7.736,4
2010-04-17 23:03:00,5.006,-0.028,122.58,6.288,9.908,0.006,1.972,0.012,7.816,4
2010-04-17 23:04:00,5.01,-0.006,122.545,6.112,9.922,0.006,1.962,0.012,7.926,4
2010-04-17 23:05:00,5.007,0.0109999999999999,122.572,6.157,9.899,0.008,2.236,0.016,8.054999999999998,4
2010-04-17 23:06:00,5.003,0.005,122.531,6.259,9.899,0.005,2.032,0.01,8.16,4
2010-04-17 23:07:00,5.013,-0.0609999999999999,122.558,6.456,9.869,0.007,2.2,0.014,8.207,4
2010-04-17 23:08:00,5.022,0.027,122.641,6.574,9.869,0.006,1.89,0.012,8.218,4
2010-04-17 23:09:00,5.019,0.1479999999999999,122.647,6.687,9.798,0.007,2.174,0.014,8.261,4
2010-04-17 23:10:00,5.01,-0.105,122.603,6.694,9.843,0.007,1.95,0.014,8.221,4
2010-04-17 23:11:00,5.015,0.0,122.689,6.668,9.853,0.006,2.08,0.012,8.255,4
2010-04-17 23:12:00,5.01,0.033,122.615,6.633,9.914,0.006,2.156,0.012,8.240999999999998,4
2010-04-17 23:13:00,5.008,-0.006,122.588,6.501,9.824,0.008,2.028,0.016,8.229,4
2010-04-17 23:14:00,5.009,-0.028,122.521,6.354,9.838,0.006,2.014,0.012,8.292,4
2010-04-17 23:15:00,5.008,-0.028,122.65,6.176,9.83,0.007,2.07,0.014,8.391,4
2010-04-17 23:16:00,5.025,-0.0719999999999999,122.781,6.19,9.839,0.007,2.318,0.016,8.505,4
2010-04-17 23:17:00,5.027,0.027,122.864,6.264,9.837,0.006,1.968,0.012,8.579,4
2010-04-17 23:18:00,5.024,-0.0439999999999999,122.818,6.455,9.822,0.008,2.124,0.0179999999999999,8.688,4
2010-04-17 23:19:00,5.017,0.104,122.575,6.68,9.816,0.006,2.056,0.012,8.733,4
2010-04-17 23:20:00,5.012,-0.138,122.554,6.73,9.847,0.006,2.158,0.014,8.705999999999998,4
2010-04-17 23:21:00,5.011,0.0769999999999999,122.554,6.767,9.865,0.005,2.338,0.012,8.711999999999998,4
2010-04-17 23:22:00,5.01,-0.083,122.62,6.784,9.826,0.006,2.076,0.012,8.724999999999998,4
2010-04-17 23:23:00,5.019,-0.028,122.632,6.875,9.847,0.006,2.366,0.014,8.76,4
2010-04-17 23:24:00,5.01,0.0,122.609,6.949,9.78,0.008,2.118,0.016,8.743,4
2010-04-17 23:25:00,5.019,0.033,122.607,7.108,9.787,0.007,2.218,0.016,8.768,4
2010-04-17 23:26:00,5.014,-0.0439999999999999,122.624,7.151,9.795000000000002,0.006,2.176,0.014,8.798,4
2010-04-17 23:27:00,5.024,0.027,122.588,7.053,9.797,0.006,2.026,0.012,8.762,4
2010-04-17 23:28:00,5.013,0.115,122.649,6.929,9.747000000000002,0.005,2.272,0.012,8.739,4
2010-04-17 23:29:00,5.019,-0.0109999999999999,122.634,6.902,9.78,0.005,2.44,0.014,8.708999999999998,4
2010-04-17 23:30:00,5.017,0.0109999999999999,122.686,6.88,9.827,0.005,1.926,0.01,8.644999999999998,4
2010-04-17 23:31:00,5.011,-0.017,122.663,6.99,9.801,0.006,2.236,0.014,8.611,4
2010-04-17 23:32:00,5.015,-0.0219999999999999,122.705,7.177,9.832,0.006,2.02,0.012,8.593,4
2010-04-17 23:33:00,5.012,0.049,122.671,7.654,9.79,0.005,2.052,0.012,8.646,4
2010-04-17 23:34:00,5.012,-0.0109999999999999,122.666,7.969,9.769,0.006,2.18,0.014,8.570999999999998,4
2010-04-17 23:35:00,5.014,-0.0219999999999999,122.637,8.135,9.809,0.005,2.168,0.012,8.521,4
2010-04-17 23:36:00,5.018,0.055,122.638,8.202999999999998,9.833,0.006,1.974,0.01,8.406,4
2010-04-17 23:37:00,5.013,-0.033,122.653,8.099,9.815,0.007,1.95,0.012,8.342,4
2010-04-17 23:38:00,5.017,-0.0109999999999999,122.682,7.994,9.809,0.005,2.086,0.012,8.336,4
2010-04-17 23:39:00,5.015,-0.039,122.65,8.006999999999998,9.778,0.007,2.18,0.016,8.339,4
2010-04-17 23:40:00,5.017,0.055,122.621,7.957,9.818,0.006,1.776,0.01,8.272999999999998,4
2010-04-17 23:41:00,5.018,0.066,122.757,7.888,9.816,0.005,1.794,0.008,8.311,4
2010-04-17 23:42:00,5.018,0.0379999999999999,122.683,7.811,9.795000000000002,0.005,1.788,0.01,8.294,4
2010-04-17 23:43:00,5.011,-0.033,122.76,7.615,9.789,0.006,2.076,0.012,8.236,4
2010-04-17 23:44:00,5.02,-0.127,122.737,7.222,9.782,0.007,1.968,0.014,8.217,4
2010-04-17 23:45:00,5.025,0.0109999999999999,122.79,7.051,9.825,0.007,1.98,0.012,8.314999999999998,4
2010-04-17 23:46:00,5.022,0.0,122.797,6.971,9.848,0.007,2.038,0.014,8.282999999999998,4
2010-04-17 23:47:00,5.022,-0.017,122.718,6.873,9.869,0.007,2.14,0.016,8.244,4
2010-04-17 23:48:00,5.021,0.0,122.728,6.784,9.933,0.007,2.17,0.016,8.207,4
2010-04-17 23:49:00,5.015,0.0879999999999999,122.739,6.695,9.968,0.007,2.038,0.014,8.195,4
2010-04-17 23:50:00,5.022,-0.0439999999999999,122.798,6.575,10.007,0.006,1.918,0.012,8.162,4
2010-04-17 23:51:00,5.02,-0.006,122.799,6.465,9.99,0.005,1.818,0.008,8.134,4
2010-04-17 23:52:00,5.015,0.055,122.819,6.339,9.966,0.006,1.882,0.01,8.099999999999998,4
2010-04-17 23:53:00,5.023,0.0109999999999999,122.852,6.172,9.995,0.006,1.822,0.01,8.041,4
2010-04-17 23:54:00,5.024,-0.0719999999999999,122.867,6.143,10.05,0.005,1.824,0.01,8.042,4
2010-04-17 23:55:00,5.019,0.005,122.844,6.148,10.018,0.008,1.86,0.014,7.994,4
2010-04-17 23:56:00,5.024,-0.017,122.856,6.241,9.992,0.006,2.088,0.014,7.956,4
2010-04-17 23:57:00,5.029,-0.0769999999999999,122.867,6.318,10.007,0.005,1.974,0.01,7.942999999999999,4
2010-04-17 23:58:00,5.019,-0.017,122.884,6.346,9.987,0.004,2.194,0.01,7.952,4
2010-04-17 23:59:00,5.028,-0.0769999999999999,122.929,6.386,9.962,0.005,1.836,0.01,7.893,4
