measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-10 14:14:00,5.1427,615.4366,124.3249,10.5666,,,,13.3892,,17.7292,2.5194,264.2745,665.8519,,,,,17.4244,24.2698,26.4067,24.9363,728.3261999999999,0.965,,,,4
2011-04-10 14:15:00,5.3041,634.3146,124.3322,10.5625,,,,13.3875,,17.7645,2.5493,270.8247,690.3777,,,,,17.6127,24.3719,26.1197,24.7024,750.6019,0.9653,,,,4
2011-04-10 14:16:00,4.7813,571.9047,124.223,10.1108,,,,13.3871,,17.8017,2.2869,269.4467,616.0109,,,,,17.6987,24.5246,26.4904,25.2708,678.2413,0.9636,,,,4
2011-04-10 14:17:00,4.631,550.8105,124.0731,10.4259,,,,13.3851,,17.8537,2.1988,273.6924,601.7593,,,,,17.8216,24.0611,25.1045,24.3469,655.613,0.9638,,,,4
2011-04-10 14:18:00,4.9172,585.5999,124.1491,10.4657,,,,13.3819,,17.9013,2.3988,265.9942,638.0195,,,,,17.7399,23.6252,24.157,23.3431,690.1356,0.9644,,,,4
2011-04-10 14:19:00,4.9038,583.3372,124.1952,10.0961,,,,13.3812,,17.9554,2.4351,260.4088,633.8084,,,,,17.4259,23.1894,23.8718,23.2911,688.0822,0.9643,,,,4
2011-04-10 14:20:00,5.287,631.9072,124.2827,9.7805,,,,13.3812,,18.0009,2.6796,255.7563,685.3049,,,,,17.2474,23.0329,23.7946,22.9385,752.9611999999998,0.9651,,,,4
2011-04-10 14:21:00,5.6105,667.0517,124.3916,9.8273,,,,13.381,,18.0418,2.8608,255.1242,729.5626999999998,,,,,17.055,22.7757,24.0942,22.7563,794.0605,0.9659,,,,4
2011-04-10 14:22:00,5.7132,686.2485,124.4032,10.3358,,,,13.381,,18.084,2.9829,248.3919,740.9097,,,,,17.1961,23.4049,25.0837,23.5737,834.3762,0.9656,,,,4
2011-04-10 14:23:00,5.5872,667.7161,124.3872,10.4626,,,,13.3809,,18.1293,2.9295,247.5182,725.1067,,,,,17.2131,23.2096,24.6997,23.2906,813.4333,0.9654,,,,4
2011-04-10 14:24:00,5.2902,634.1149,124.3327,10.3018,,,,13.3809,,18.1717,2.7486,248.629,683.2215,,,,,17.234,23.0245,24.7093,23.0258,772.6348,0.9644,,,,4
2011-04-10 14:25:00,4.7781,569.6871,124.1642,10.1985,,,,13.379,,18.2107,2.4527,251.2954,616.3008,,,,,17.2793,22.8174,24.9342,23.1511,688.6841,0.963,,,,4
2011-04-10 14:26:00,5.0759,604.0206,124.2224,10.2306,,,,13.3767,,18.2506,2.647,247.5654,655.3168,,,,,17.3645,22.9849,24.7219,23.2352,731.4154999999998,0.9637,,,,4
2011-04-10 14:27:00,5.117,610.2576,124.2365,10.6188,,,,13.3775,,18.2978,2.7634,239.4681,661.7116,,,,,17.4167,23.2876,25.1941,23.5364,760.6952999999999,0.9653,,,,4
2011-04-10 14:28:00,5.402,646.9777,124.3938,10.6003,,,,13.3757,,18.3362,2.8511,245.9948,701.6011,,,,,17.3751,23.2342,24.4382,23.073,786.585,0.9664,,,,4
2011-04-10 14:29:00,4.5334,539.207,124.1413,10.5407,,,,13.3752,,18.3829,2.3122,252.2942,583.6328,,,,,17.3168,22.8626,24.4339,22.8357,648.613,0.963,,,,4
2011-04-10 14:30:00,5.9734,714.6926,124.4766,10.9921,,,,13.3747,,18.4195,2.9853,261.056,779.4917,,,,,17.4425,23.4115,25.3403,23.7386,838.721,0.9666,,,,4
2011-04-10 14:31:00,6.0349,724.3306,124.4723,10.9433,,,,13.3733,,18.466,2.9745,263.3628,783.3936,,,,,17.6359,24.0074,25.9413,24.2339,854.2849999999999,0.9663,,,,4
2011-04-10 14:32:00,5.9088,708.1568,124.4317,10.5418,,,,13.3696,,18.5158,2.9071,262.7393,763.8723,,,,,17.7874,24.2839,25.8748,24.3777,834.1852,0.9663,,,,4
2011-04-10 14:33:00,4.8721,580.5807,124.1514,10.6012,,,,13.3696,,18.572,2.4697,255.4805,631.1593,,,,,17.9236,24.4771,26.5272,24.9995,695.2519,0.9605,,,,4
2011-04-10 14:34:00,5.1093,607.2318,124.2288,10.6151,,,,13.3696,,18.6269,2.6339,250.3015,659.2103,,,,,18.0975,24.6515,26.675,24.9558,727.058,0.9649,,,,4
2011-04-10 14:35:00,5.2383,624.595,124.2515,10.298,,,,13.3686,,18.6896,2.645,255.7943,676.6165,,,,,18.0831,24.2916,25.9739,24.3648,740.0349,0.9645,,,,4
2011-04-10 14:36:00,4.7882,573.0078,124.1091,10.3004,,,,13.3672,,18.7395,2.3662,262.317,620.9827,,,,,18.14,24.3827,26.106,24.6954,672.4356,0.9637,,,,4
2011-04-10 14:37:00,5.325,634.8822,124.2435,10.6632,,,,13.3659,,18.8022,2.5731,268.1051,689.886,,,,,18.4188,24.9309,26.3868,25.4903,743.7655999999998,0.9641,,,,4
2011-04-10 14:38:00,5.2171,622.0411,124.307,10.4725,,,,13.3645,,18.8598,2.525,268.5519,678.127,,,,,18.3536,24.4138,24.7656,24.7066,727.1626999999999,0.965,,,,4
2011-04-10 14:39:00,5.8877,704.3694,124.4307,10.3204,,,,13.364,,18.9204,2.8225,270.9358,764.7714999999998,,,,,18.2079,24.4683,24.6657,24.989,829.2704999999999,0.9663,,,,4
2011-04-10 14:40:00,5.1284,612.9366,124.1458,10.6189,,,,13.3631,,18.9922,2.4366,271.1265,660.7783,,,,,18.1658,24.7842,24.926,25.37,722.6251999999998,0.9646,,,,4
2011-04-10 14:41:00,3.5921,424.9668,123.7061,10.5088,,,,13.3603,,19.0439,1.7149,269.747,462.4655,,,,,18.0508,23.7117,23.4835,23.9871,503.9763,0.9581,,,,4
2011-04-10 14:42:00,3.7803,445.0403,123.7562,10.0226,,,,13.3594,,19.1112,1.8423,264.5911,487.3198,,,,,17.733,22.4099,22.0549,22.7728,520.8687,0.9594,,,,4
2011-04-10 14:43:00,3.1281,368.1465,123.6857,10.1251,,,,13.3589,,19.1565,1.5124,264.4877,400.1801,,,,,17.4098,21.4977,21.2733,21.8647,435.7155,0.9541,,,,4
2011-04-10 14:44:00,2.722,316.8106,123.5139,10.1289,,,,13.3581,,19.1944,1.3131,266.5583,349.9962,,,,,17.2891,20.7473,20.6525,21.2019,373.7946,0.9498,,,,4
2011-04-10 14:45:00,2.6678,310.8342,123.4231,10.1162,,,,13.358,,19.2286,1.289,267.1386,344.3103,,,,,17.2657,20.3077,20.4494,21.1032,365.8878,0.9492,,,,4
2011-04-10 14:46:00,2.658,310.2732,123.4257,9.6669,,,,13.3585,,19.235,1.2958,265.8101,344.4332,,,,,16.9197,19.3688,19.738,20.0372,364.0781,0.9491,,,,4
2011-04-10 14:47:00,3.0759,364.2062,123.5588,10.1741,,,,13.3622,,19.2576,1.5306,261.9604,401.0391,,,,,17.0608,19.3941,20.1498,20.0383,418.3309,0.9535,,,,4
2011-04-10 14:48:00,3.388,399.8011,123.6144,10.1763,,,,13.3618,,19.2599,1.6716,261.8336,437.6493,,,,,17.0171,19.2834,19.6486,19.8598,465.4572,0.9575,,,,4
2011-04-10 14:49:00,3.3709,397.7803,123.6468,10.4043,,,,13.3627,,19.262,1.673,261.2127,437.098,,,,,17.0464,19.7214,20.1797,20.536,463.2239,0.9568,,,,4
2011-04-10 14:50:00,3.3359,393.7586,123.6565,10.4586,,,,13.3632,,19.2661,1.6167,266.0401,430.0959,,,,,17.0853,19.6694,19.7165,20.024,457.4256,0.9568,,,,4
2011-04-10 14:51:00,3.0824,361.2569,123.612,10.4528,,,,13.3642,,19.2744,1.5242,260.7387,397.3226,,,,,17.0769,19.7456,20.0814,20.4785,422.364,0.9542,,,,4
2011-04-10 14:52:00,3.0098,351.604,123.5603,10.3515,,,,13.3637,,19.2785,1.5001,257.7596,386.6641,,,,,16.9934,19.5003,19.9568,19.9484,413.8517,0.9531,,,,4
2011-04-10 14:53:00,2.7524,319.8978,123.5602,10.5931,,,,13.3651,,19.264,1.3643,258.1923,352.2426,,,,,17.0088,19.4359,20.2448,20.1859,377.9461,0.9502,,,,4
2011-04-10 14:54:00,2.6809,313.3192,123.5189,10.7267,,,,13.3656,,19.262,1.3334,260.2699,347.0109,,,,,17.1836,19.5066,20.4157,20.5651,368.2322,0.9492,,,,4
2011-04-10 14:55:00,2.7271,319.1874,123.5,10.5435,,,,13.3678,,19.2599,1.3174,267.9171,352.9435,,,,,16.9746,18.8518,19.2943,19.1543,371.0076,0.9505,,,,4
2011-04-10 14:56:00,2.7191,317.3596,123.4639,10.2184,,,,13.3679,,19.2441,1.2748,275.6606,351.3766,,,,,16.5079,18.0492,18.8631,18.3527,370.0995,0.9508,,,,4
2011-04-10 14:57:00,2.7645,323.2707,123.4519,9.9716,,,,13.3683,,19.2328,1.2983,275.0512,357.0737,,,,,16.2685,17.4661,18.4374,17.8696,375.5299,0.9513,,,,4
2011-04-10 14:58:00,2.8367,332.0188,123.549,9.8437,,,,13.3685,,19.1944,1.3616,269.6641,367.0981,,,,,15.9968,16.8608,17.9208,17.232,384.338,0.9519,,,,4
2011-04-10 14:59:00,2.8503,334.1252,123.5609,10.0877,,,,13.3704,,19.1499,1.3702,269.6639,369.4775,,,,,15.848,16.6767,18.0368,17.1734,386.2682,0.9522,,,,4
2011-04-10 15:00:00,2.9791,351.4931,123.6547,10.0058,,,,13.3742,,19.1068,1.4235,274.6061,390.9309,,,,,15.6299,16.4235,17.6827,16.8612,405.0941,0.9544,,,,4
2011-04-10 15:01:00,3.07,360.177,123.67,9.803400000000002,,,,13.3747,,19.0462,1.4588,270.8421,395.1112,,,,,15.4844,16.2872,17.5747,16.7641,415.4121,0.9545,,,,4
2011-04-10 15:02:00,2.8807,337.4561,123.576,10.0671,,,,13.3789,,18.9922,1.3616,272.5558,371.1124,,,,,15.6389,16.7817,18.4651,17.638,390.3075,0.9529,,,,4
2011-04-10 15:03:00,2.8356,331.4802,123.622,9.9997,,,,13.3799,,18.9315,1.3438,272.8176,366.5752,,,,,15.7309,16.8226,18.048,17.2362,383.9102,0.9522,,,,4
2011-04-10 15:04:00,2.8341,331.609,123.6647,9.7208,,,,13.3799,,18.8705,1.3561,269.5946,365.5989,,,,,15.4949,16.6073,17.9472,17.2015,383.3661,0.9521,,,,4
2011-04-10 15:05:00,2.7865,325.4827,123.6031,10.0341,,,,13.3804,,18.815,1.3399,267.9944,359.0982,,,,,15.6339,16.8387,18.3108,17.3045,377.5749,0.9514,,,,4
2011-04-10 15:06:00,2.7796,326.6218,123.5689,9.7079,,,,13.381,,18.7593,1.3383,270.1353,361.5288,,,,,15.5003,16.5513,17.6878,16.9443,377.6371,0.9519,,,,4
2011-04-10 15:07:00,2.9265,344.5703,123.6662,9.5555,,,,13.3837,,18.6983,1.4372,264.3101,379.8385,,,,,15.2963,16.202,17.4137,16.4949,398.0322,0.9534,,,,4
2011-04-10 15:08:00,2.9466,345.5374,123.6167,9.5904,,,,13.3847,,18.6313,1.4447,263.0573,380.0277,,,,,15.1016,15.9734,17.1766,16.3913,400.3244,0.9532,,,,4
2011-04-10 15:09:00,2.903,339.4112,123.5568,9.7393,,,,13.387,,18.5631,1.411,263.8601,372.2981,,,,,14.9203,15.731,16.9174,16.0213,393.5646,0.9526,,,,4
2011-04-10 15:10:00,2.7459,320.0653,123.5329,9.4327,,,,13.3898,,18.4814,1.3311,265.6822,353.6262,,,,,14.6658,15.34,16.5406,15.7633,371.1763,0.9508,,,,4
2011-04-10 15:11:00,2.6406,306.3942,123.4731,9.548,,,,13.3912,,18.4001,1.27,268.1989,340.6159,,,,,14.5631,15.2066,16.5685,15.6655,354.4015,0.9491,,,,4
2011-04-10 15:12:00,2.5449,296.3774,123.4355,9.3975,,,,13.3912,,18.3212,1.2174,270.8125,329.6685,,,,,14.3646,14.9517,15.9543,15.1929,342.5139,0.9487,,,,4
2011-04-10 15:13:00,2.5131,292.7016,123.4389,9.5484,,,,13.3944,,18.2338,1.1814,275.1684,325.0728,,,,,14.2086,14.7623,15.8435,14.9533,338.1107,0.9484,,,,4
2011-04-10 15:14:00,2.5605,299.1287,123.4337,9.7056,,,,13.3967,,18.1527,1.2204,269.981,329.4624,,,,,14.2067,14.9255,16.0761,15.2317,344.4475,0.949,,,,4
2011-04-10 15:15:00,2.5882,302.8129,123.579,9.9346,,,,13.3991,,18.0693,1.2279,273.821,336.1851,,,,,14.2655,15.1765,16.3279,15.5888,347.8338,0.9494,,,,4
2011-04-10 15:16:00,2.5206,292.862,123.5575,10.0494,,,,13.4018,,17.9926,1.1835,274.335,324.6376,,,,,14.4873,15.7178,17.1277,16.2873,338.1194,0.9484,,,,4
2011-04-10 15:17:00,2.416,280.7364,123.5635,9.781,,,,13.4023,,17.9209,1.1521,272.2093,313.5967,,,,,14.588,15.7889,16.8936,16.1623,324.665,0.9476,,,,4
2011-04-10 15:18:00,2.3544,273.3416,123.5361,9.6047,,,,13.4023,,17.8531,1.1133,272.3628,303.2131,,,,,14.5547,15.7998,17.0277,16.3433,316.4581,0.9466,,,,4
2011-04-10 15:19:00,2.3129,268.5251,123.5132,9.7302,,,,13.4023,,17.7872,1.1033,269.8274,297.6986,,,,,14.6569,15.9234,17.1281,16.4641,311.0279,0.9459,,,,4
2011-04-10 15:20:00,2.2634,262.3342,123.4671,9.7064,,,,13.4023,,17.7204,1.0744,272.4067,292.6047,,,,,14.6499,15.7146,16.7972,16.2025,304.752,0.9444,,,,4
2011-04-10 15:21:00,2.2195,256.5723,123.429,9.6532,,,,13.4023,,17.6524,1.0386,275.2755,285.9018,,,,,14.5221,15.3012,16.3267,15.7084,298.7793,0.9434,,,,4
2011-04-10 15:22:00,2.178,252.1025,123.4091,9.8003,,,,13.4023,,17.5865,1.0165,276.1424,280.6839,,,,,14.3731,15.0379,16.2985,15.5711,293.4091,0.9419,,,,4
2011-04-10 15:23:00,2.1465,247.8311,123.3729,10.0654,,,,13.4033,,17.5073,1.0131,273.3535,276.9454,,,,,14.4341,15.1673,16.4972,15.8449,288.8904,0.9414,,,,4
2011-04-10 15:24:00,2.1256,245.2109,123.3656,10.0021,,,,13.4065,,17.4246,1.0027,274.757,275.4895,,,,,14.4349,15.0612,16.2868,15.6404,286.2356,0.9412,,,,4
2011-04-10 15:25:00,2.0533,235.7425,123.3665,9.883,,,,13.4069,,17.3787,0.9786,271.5985,265.7759,,,,,14.3859,14.8499,15.9351,15.3491,275.7974,0.9389,,,,4
2011-04-10 15:26:00,1.9827,227.963,123.3628,9.6797,,,,13.4079,,17.2891,0.9319,275.2805,256.5356,,,,,14.2979,14.5415,15.5184,14.8116,268.1336,0.9391,,,,4
2011-04-10 15:27:00,1.9356,222.1664,123.3159,9.5423,,,,13.4087,,17.2294,0.923,272.1408,251.2038,,,,,14.1566,14.2792,15.4145,14.6705,261.4364,0.9375,,,,4
2011-04-10 15:28:00,1.8842,215.9775,123.3431,9.4794,,,,13.4092,,17.1466,0.8962,270.9369,242.7992,,,,,13.9863,14.0073,15.1755,14.4269,255.1607,0.9362,,,,4
2011-04-10 15:29:00,1.8358,209.8556,123.2573,9.3195,,,,13.4117,,17.0679,0.8889,265.3225,235.832,,,,,13.8642,13.7506,14.9446,14.1529,249.4286,0.9339,,,,4
2011-04-10 15:30:00,1.8105,207.1004,123.1973,9.4167,,,,13.4127,,16.9813,0.8613,273.0864,235.1977,,,,,13.8044,13.7126,14.9604,14.1877,245.929,0.934,,,,4
2011-04-10 15:31:00,1.7956,205.8918,123.2184,9.5094,,,,13.4147,,16.902,0.8662999999999998,269.3045,233.2997,,,,,13.7815,13.6665,14.8774,14.1571,244.3608,0.9338,,,,4
2011-04-10 15:32:00,1.8017,206.0032,123.2105,9.6422,,,,13.4157,,16.8274,0.8452,275.6197,232.9292,,,,,13.8607,13.8565,15.183,14.5058,244.7255,0.9336,,,,4
2011-04-10 15:33:00,1.7719,202.0297,123.1889,9.8191,,,,13.4181,,16.7549,0.8361,275.2718,230.1445,,,,,13.9784,14.0156,15.3151,14.6395,240.5648,0.9319,,,,4
2011-04-10 15:34:00,1.7717,202.5272,123.2027,9.7284,,,,13.4195,,16.6845,0.8296999999999999,276.4037,229.2953,,,,,14.012,14.0695,15.2599,14.6528,241.8933,0.9323,,,,4
2011-04-10 15:35:00,1.7568,200.2943,123.1687,9.6698,,,,13.4201,,16.6121,0.8116999999999999,277.2792,225.0598,,,,,14.0589,14.122,15.2927,14.6968,240.0231,0.9313,,,,4
2011-04-10 15:36:00,1.7352,198.147,123.155,9.769100000000002,,,,13.4211,,16.5478,0.8265,272.7438,225.4111,,,,,14.0624,14.0736,15.0444,14.6142,236.5845,0.9303,,,,4
2011-04-10 15:37:00,1.7346,198.0415,123.1956,9.7332,,,,13.4207,,16.4816,0.8243,272.8206,224.8677,,,,,13.9846,13.9867,15.0311,14.5274,237.1891,0.9308,,,,4
2011-04-10 15:38:00,1.7138,194.69,123.1715,9.5441,,,,13.4212,,16.4174,0.8101,274.7492,222.5723,,,,,13.8499,13.7398,14.6056,14.1413,234.5345,0.9293,,,,4
2011-04-10 15:39:00,1.6966,192.7991,123.1911,9.6082,,,,13.4231,,16.3515,0.7964999999999999,276.5394,220.2486,,,,,13.731,13.5894,14.5409,14.1452,233.0865,0.9285,,,,4
2011-04-10 15:40:00,1.7327,198.6927,123.2096,9.6406,,,,13.424,,16.285,0.8278999999999999,273.1081,226.0657,,,,,13.7344,13.6166,14.68,14.2291,238.7012,0.9314,,,,4
2011-04-10 15:41:00,1.8027,206.6705,123.2272,9.7082,,,,13.4263,,16.2105,0.8728,270.062,235.6728,,,,,13.7857,13.7731,14.8942,14.5002,247.574,0.9341,,,,4
2011-04-10 15:42:00,1.849,211.4459,123.2473,9.6908,,,,13.4264,,16.1504,0.8941999999999999,266.1689,238.011,,,,,13.8214,13.8375,14.8061,14.3315,253.9764,0.9345,,,,4
2011-04-10 15:43:00,1.7167,194.7181,123.215,9.4138,,,,13.4264,,16.0862,0.8343,264.136,220.3594,,,,,13.6791,13.6167,14.517,14.1143,237.2594,0.9292,,,,4
2011-04-10 15:44:00,1.6523,188.3337,123.2793,9.39,,,,13.4264,,16.0241,0.7896999999999998,269.2075,212.5824,,,,,13.5199,13.3178,14.155,13.7765,228.8141,0.9274,,,,4
2011-04-10 15:45:00,1.6925,193.6019,123.3051,9.5835,,,,13.4264,,15.9601,0.8264,266.2517,219.9831,,,,,13.4155,13.2443,14.2462,13.8433,235.213,0.9295,,,,4
2011-04-10 15:46:00,1.7051,194.8935,123.2975,9.5448,,,,13.4265,,15.8966,0.8314,268.0422,222.8201,,,,,13.3756,13.1995,14.1307,13.7487,236.5426,0.9296,,,,4
2011-04-10 15:47:00,1.7243,197.3233,123.3591,9.5539,,,,13.4274,,15.8339,0.8488999999999999,264.8299,224.8035,,,,,13.3568,13.2564,14.2373,13.8638,239.7417,0.9307,,,,4
2011-04-10 15:48:00,1.7433,199.9048,123.3718,9.6934,,,,13.4293,,15.7759,0.8412,269.4851,226.6751,,,,,13.4247,13.41,14.406,14.0039,241.8596,0.9319,,,,4
2011-04-10 15:49:00,1.7678,202.8507,123.3838,9.5245,,,,13.4306,,15.7159,0.8216,279.0601,229.2678,,,,,13.4121,13.4542,14.4795,14.0333,246.1455,0.9326,,,,4
2011-04-10 15:50:00,1.8326,211.4955,123.3331,9.5878,,,,13.432,,15.6602,0.8558,281.8865,241.1525,,,,,13.4459,13.5547,14.486,14.1029,257.4976,0.935,,,,4
2011-04-10 15:51:00,1.9225,222.0102,123.2324,9.286,,,,13.432,,15.6018,0.8812999999999999,284.5752,250.7821,,,,,13.3782,13.4827,14.3889,13.9567,271.3808,0.939,,,,4
2011-04-10 15:52:00,2.076,239.2988,123.2499,9.2576,,,,13.433,,15.5547,0.9508,283.2091,269.2358,,,,,13.3716,13.5673,14.5805,14.0202,287.924,0.9415,,,,4
2011-04-10 15:53:00,2.0464,236.4176,123.2329,9.2434,,,,13.4339,,15.4999,0.9487,280.5948,266.1745,,,,,13.2787,13.5348,14.4409,13.98,283.458,0.9401,,,,4
2011-04-10 15:54:00,1.9673,224.5704,123.2281,9.2598,,,,13.4348,,15.4472,0.9266,275.0762,254.8967,,,,,13.1295,13.3338,14.2487,13.7504,268.3708,0.9374,,,,4
2011-04-10 15:55:00,1.897,217.9909,123.1615,9.3771,,,,13.4367,,15.3907,0.8923999999999999,274.7403,245.1626,,,,,13.063,13.1872,14.0646,13.5598,260.343,0.9368,,,,4
2011-04-10 15:56:00,1.928,221.8617,123.1976,9.218,,,,13.4371,,15.3356,0.915,273.1744,249.9225,,,,,12.9134,13.0672,13.9504,13.47,264.6902,0.9376,,,,4
2011-04-10 15:57:00,1.8983,217.4539,123.1977,9.1826,,,,13.4376,,15.2817,0.9248,265.4907,245.5272,,,,,12.8382,13.0383,13.9685,13.4987,260.7068,0.9349,,,,4
2011-04-10 15:58:00,1.8733,213.5192,123.174,9.2805,,,,13.4376,,15.2183,0.8977,267.986,240.5641,,,,,12.8523,13.176,14.1775,13.7128,256.2411,0.9345,,,,4
2011-04-10 15:59:00,1.7645,200.7899,123.0937,9.1615,,,,13.4381,,15.1723,0.8615,263.1673,226.7085,,,,,12.8286,13.045,13.8357,13.4598,243.807,0.9312,,,,4
2011-04-10 16:00:00,1.787,205.7787,123.2101,9.1047,,,,13.4399,,15.1132,0.8832999999999999,265.8618,234.8495,,,,,12.7545,13.0158,13.8753,13.4812,247.9127,0.9334,,,,4
2011-04-10 16:01:00,1.8143,207.3915,123.2597,9.1528,,,,13.4427,,15.0609,0.8806,266.1126,234.3215,,,,,12.8031,13.1437,14.0296,13.7057,249.7236,0.9334,,,,4
2011-04-10 16:02:00,1.7568,200.5539,123.2153,9.0058,,,,13.4427,,15.005,0.8628,264.6773,228.3619,,,,,12.7413,13.016,13.7731,13.4603,242.4197,0.9317,,,,4
2011-04-10 16:03:00,1.7278,195.8879,123.1505,9.0027,,,,13.444,,14.9526,0.8432,263.2307,221.9496,,,,,12.6641,12.9585,13.7557,13.4176,238.4359,0.9299,,,,4
2011-04-10 16:04:00,1.6926,192.2326,123.1249,9.0443,,,,13.4463,,14.898,0.8182,266.9162,218.3637,,,,,12.6508,12.8959,13.708,13.4386,233.0035,0.9282,,,,4
2011-04-10 16:05:00,1.6904,192.5552,123.1301,8.8727,,,,13.4472,,14.8438,0.8282,265.5777,219.9523,,,,,12.552,12.7143,13.4375,13.1526,233.3077,0.929,,,,4
2011-04-10 16:06:00,1.6355,184.5994,123.0498,8.815799999999998,,,,13.4482,,14.7903,0.7849,268.1923,210.4667,,,,,12.4477,12.5461,13.2983,13.0105,224.798,0.9254,,,,4
2011-04-10 16:07:00,1.6344,186.0186,123.0806,8.8435,,,,13.4486,,14.7096,0.7749,273.4556,211.8584,,,,,12.415,12.4831,13.2418,12.9792,225.763,0.9256,,,,4
2011-04-10 16:08:00,1.7133,195.6948,123.0978,8.5659,,,,13.4486,,14.6593,0.8414,263.7382,221.8732,,,,,12.2385,12.2512,12.9386,12.6358,238.3788,0.9301,,,,4
2011-04-10 16:09:00,1.9418,224.4438,123.1747,8.6628,,,,13.4486,,14.6021,0.9451,267.3838,252.7628,,,,,12.148,12.3562,13.1269,12.9472,267.4152,0.9375,,,,4
2011-04-10 16:10:00,1.8333,209.8221,123.1798,8.645799999999998,,,,13.45,,14.5478,0.8827,264.8775,233.8247,,,,,12.1702,12.488,13.159,12.9019,254.3768,0.9331,,,,4
2011-04-10 16:11:00,1.746,199.0064,123.1953,8.5556,,,,13.4523,,14.4891,0.8468999999999999,264.496,223.9893,,,,,12.0964,12.4009,13.0705,12.8619,242.5467,0.9299,,,,4
2011-04-10 16:12:00,1.5192,169.3113,123.1338,8.666299999999998,,,,13.4523,,14.4379,0.7248,265.4701,192.4112,,,,,12.059,12.2306,12.9419,12.6714,209.0445,0.9169,,,,4
2011-04-10 16:13:00,1.4481,161.635,123.1304,8.6011,,,,13.4537,,14.3861,0.6954,267.2302,185.8145,,,,,11.988,12.0464,12.7129,12.4768,200.1097,0.9132,,,,4
2011-04-10 16:14:00,1.4524,162.2801,123.0877,8.425499999999998,,,,13.4541,,14.3302,0.7045,266.5695,187.793,,,,,11.8501,11.8156,12.5114,12.28,200.6528,0.9137,,,,4
2011-04-10 16:15:00,1.4643,164.9034,123.18,8.5097,,,,13.4555,,14.2788,0.7175,263.6019,189.1045,,,,,11.8266,11.8175,12.5174,12.3677,203.8544,0.9142,,,,4
2011-04-10 16:16:00,1.5607,176.6868,123.156,8.388999999999998,,,,13.4583,,14.2172,0.7831,258.1793,202.1775,,,,,11.7232,11.7387,12.4064,12.2827,219.1271,0.9211,,,,4
2011-04-10 16:17:00,1.8037,207.2421,123.1868,8.503199999999998,,,,13.4596,,14.1619,0.8861,267.0652,236.6683,,,,,11.6886,11.8442,12.5315,12.3768,249.6749,0.934,,,,4
2011-04-10 16:18:00,1.9137,220.0576,123.2501,8.622199999999998,,,,13.4596,,14.1033,0.9166,269.0474,246.6128,,,,,11.6918,11.9952,12.7799,12.5473,264.2838,0.9358,,,,4
2011-04-10 16:19:00,1.5897,178.8372,123.1339,8.6232,,,,13.4601,,14.054,0.7569,266.7292,201.9032,,,,,11.7141,11.9464,12.6251,12.391,220.0374,0.9207,,,,4
2011-04-10 16:20:00,1.4918,166.7312,123.0707,8.4655,,,,13.461,,14.0045,0.7245,265.7324,192.5201,,,,,11.651,11.7341,12.458,12.1978,206.6361,0.9158,,,,4
2011-04-10 16:21:00,1.4693,164.3445,123.0331,8.6118,,,,13.4638,,13.9531,0.6771,274.7777,186.0271,,,,,11.6874,11.7332,12.4972,12.2623,203.4384,0.9149,,,,4
2011-04-10 16:22:00,1.4738,165.2476,123.0553,8.6135,,,,13.4647,,13.9075,0.6753,281.5731,190.1301,,,,,11.6874,11.7437,12.4902,12.2602,207.0608,0.9175,,,,4
2011-04-10 16:23:00,1.559,177.6331,123.1254,8.7286,,,,13.4656,,13.8543,0.7355,277.096,203.6983,,,,,11.7156,11.8176,12.5942,12.3769,218.0492,0.9219,,,,4
2011-04-10 16:24:00,1.671,189.8466,123.1903,8.7992,,,,13.467,,13.8127,0.7767,276.1277,214.4733,,,,,11.7568,11.9321,12.6888,12.4379,231.4514,0.9258,,,,4
2011-04-10 16:25:00,1.6243,183.0947,123.11,8.7284,,,,13.4674,,13.7673,0.7571,274.9828,208.184,,,,,11.7493,11.9745,12.6742,12.4852,224.0273,0.9231,,,,4
2011-04-10 16:26:00,1.6033,180.2779,123.1186,8.8687,,,,13.4679,,13.7236,0.7448,276.4012,205.8659,,,,,11.8399,12.1474,12.915,12.7176,221.9149,0.922,,,,4
2011-04-10 16:27:00,1.525,171.1393,123.1391,8.867,,,,13.4683,,13.6882,0.7056,277.8195,196.0382,,,,,11.8894,12.135,12.8416,12.6547,212.1965,0.9195,,,,4
2011-04-10 16:28:00,1.5469,175.4828,123.0929,8.6121,,,,13.4688,,13.6517,0.7293,276.7202,201.792,,,,,11.7993,12.0259,12.6659,12.4754,216.1814,0.9206,,,,4
2011-04-10 16:29:00,1.6221,184.686,123.1203,8.646499999999998,,,,13.4702,,13.6242,0.7593999999999999,279.6479,212.3611,,,,,11.7725,11.9548,12.6306,12.3789,227.4108,0.9253,,,,4
