measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-25 07:01:00,0.9803,100.8712,122.2961,10.7431,,,,13.4858,,13.1663,0.4643999999999999,262.7141,121.9885,,,,,13.0272,13.3924,13.4156,13.5511,135.0448,0.8410999999999998,,,,4
2012-05-25 07:02:00,0.9983,103.2577,122.3538,10.6816,,,,13.4858,,13.187,0.4757,262.229,124.7498,,,,,12.9425,13.364,13.3773,13.5023,136.9456,0.8452,,,,4
2012-05-25 07:03:00,0.9868,102.0749,122.2956,10.7074,,,,13.4858,,13.2057,0.4643999999999999,266.1192,123.5767,,,,,12.9218,13.4156,13.4507,13.4697,136.4107,0.8473,,,,4
2012-05-25 07:04:00,0.9568,97.4514,122.2764,10.7307,,,,13.4858,,13.2119,0.4484,265.9987,119.2237,,,,,12.9105,13.4429,13.5531,13.6106,131.9539,0.8371,,,,4
2012-05-25 07:05:00,0.9654,99.6232,122.2592,10.7587,,,,13.4853,,13.2156,0.4505,267.6846,120.5294,,,,,12.922,13.4972,13.5709,13.6488,134.5677,0.8405,,,,4
2012-05-25 07:06:00,1.0097,104.8481,122.2264,10.8244,,,,13.4862,,13.2345,0.4793999999999999,264.3745,126.7359,,,,,12.9647,13.6241,13.709,13.8268,139.3795,0.8492,,,,4
2012-05-25 07:07:00,0.9805,100.2034,122.2622,10.8734,,,,13.4862,,13.2345,0.4566,264.3858,120.6947,,,,,13.0069,13.6858,13.8009,13.8549,135.1018,0.8424,,,,4
2012-05-25 07:08:00,0.9717,100.8268,122.2756,10.9474,,,,13.4862,,13.2593,0.4526999999999999,273.3566,123.7515,,,,,13.0767,13.7485,13.8776,13.9036,137.8345,0.8462,,,,4
2012-05-25 07:09:00,1.0277,107.8582,122.2654,10.9581,,,,13.4853,,13.2593,0.4792,269.9958,129.3656,,,,,13.116,13.8348,13.9484,13.9772,144.1915,0.8573,,,,4
2012-05-25 07:10:00,1.0341,107.686,122.1182,10.8359,,,,13.4857,,13.2593,0.4833,266.6858,128.8659,,,,,13.0851,13.8005,13.7914,13.9134,143.8934,0.8538999999999999,,,,4
2012-05-25 07:11:00,1.0303,106.7398,122.1062,10.7833,,,,13.4853,,13.2819,0.4839,260.779,126.1747,,,,,13.0593,13.8202,13.7522,14.0047,141.8734,0.8518999999999999,,,,4
2012-05-25 07:12:00,1.0294,107.1052,122.1983,10.7746,,,,13.4853,,13.2838,0.4965,259.7134,128.9435,,,,,13.0478,13.8565,13.8705,14.0339,142.7047,0.8521999999999998,,,,4
2012-05-25 07:13:00,1.035,107.9438,122.1436,10.8638,,,,13.483,,13.297,0.4904999999999999,263.2848,129.1446,,,,,13.0624,13.9201,14.0232,14.0898,143.9523,0.8545,,,,4
2012-05-25 07:14:00,1.0311,107.6211,122.1674,10.8828,,,,13.4834,,13.3045,0.4803,265.5117,127.5135,,,,,13.0812,13.969,13.9487,14.1611,143.7137,0.8540999999999999,,,,4
2012-05-25 07:15:00,1.0354,108.2017,122.0546,10.9095,,,,13.4839,,13.3149,0.4986999999999999,259.6219,129.4789,,,,,13.0627,13.9148,13.9212,14.0992,145.1987,0.8554,,,,4
2012-05-25 07:16:00,1.0538,110.0079,122.1109,10.9447,,,,13.4839,,13.3294,0.4933,267.807,132.1004,,,,,13.0969,13.9644,14.0541,14.2918,148.5839,0.8589,,,,4
2012-05-25 07:17:00,1.0653,112.1581,122.1194,11.0314,,,,13.4834,,13.357,0.5073999999999999,263.6602,133.7746,,,,,13.1337,13.8686,13.8959,14.2367,150.4254,0.8610999999999999,,,,4
2012-05-25 07:18:00,1.0702,112.6526,122.0441,11.0576,,,,13.4834,,13.3768,0.4994,268.4276,134.0603,,,,,13.1338,13.8028,13.9052,14.2683,151.9696,0.8628,,,,4
2012-05-25 07:19:00,1.0886,115.0394,122.08,11.0687,,,,13.4816,,13.3787,0.5186,264.3891,137.0906,,,,,13.1624,13.8047,13.9541,14.388,154.5239,0.8651999999999999,,,,4
2012-05-25 07:20:00,1.0651,111.8999,122.027,11.0149,,,,13.4816,,13.3994,0.4958,269.2477,133.4758,,,,,13.1817,13.6963,13.8141,14.2671,152.1468,0.8623,,,,4
2012-05-25 07:21:00,1.0627,111.7279,122.1073,11.045,,,,13.4811,,13.4201,0.5071999999999999,265.0952,134.4325,,,,,13.1406,13.5724,13.7324,14.2436,150.7799,0.8609,,,,4
2012-05-25 07:22:00,1.0741,112.4159,122.1038,11.0592,,,,13.4807,,13.4242,0.5079,264.5084,134.3252,,,,,13.1047,13.5225,13.658,14.219,151.0761,0.8618,,,,4
2012-05-25 07:23:00,1.0575,110.3947,122.0594,11.0388,,,,13.4802,,13.4337,0.4986999999999999,262.4977,130.9237,,,,,13.091,13.5228,13.6863,14.2249,149.1151,0.8586,,,,4
2012-05-25 07:24:00,1.0596,111.0397,122.1277,11.0861,,,,13.4802,,13.4468,0.5081,262.5603,133.4001,,,,,13.1056,13.5233,13.6679,14.2114,150.0648,0.8605,,,,4
2012-05-25 07:25:00,1.0676,112.4374,122.0986,11.1403,,,,13.4798,,13.4619,0.5141999999999999,259.1654,133.2701,,,,,13.1459,13.6149,13.8485,14.2685,151.4305,0.8641999999999999,,,,4
2012-05-25 07:26:00,1.0564,110.6956,122.0969,11.1365,,,,13.4807,,13.4694,0.5081,262.2241,133.2293,,,,,13.1408,13.5403,13.6512,14.1449,150.0634,0.8599999999999999,,,,4
2012-05-25 07:27:00,1.0689,112.7599,122.0558,11.0343,,,,13.4802,,13.4694,0.5218,257.5704,134.3661,,,,,13.086,13.5698,13.6294,14.1148,152.9735,0.8639,,,,4
2012-05-25 07:28:00,1.0733,112.6308,122.0473,11.0726,,,,13.4793,,13.4694,0.5076,263.1069,133.5551,,,,,13.0692,13.6308,13.6778,14.1561,153.27,0.8641999999999999,,,,4
2012-05-25 07:29:00,1.0134,104.2233,121.9533,11.0915,,,,13.4784,,13.4777,0.4738999999999999,264.5423,125.3744,,,,,13.0922,13.6068,13.6265,14.0116,144.6552,0.8495,,,,4
2012-05-25 07:30:00,1.0,103.2127,121.8627,10.9648,,,,13.4798,,13.4943,0.4768999999999999,262.6683,125.2499,,,,,13.035,13.4592,13.4515,13.9096,143.5854,0.8468999999999999,,,,4
2012-05-25 07:31:00,0.982,100.6753,122.4232,10.9833,,,,13.4798,,13.4943,0.4575,265.7897,121.5676,,,,,13.0041,13.3384,13.4114,13.8661,141.6242,0.8412,,,,4
2012-05-25 07:32:00,0.9219,92.8054,122.4881,11.0273,,,,13.4793,,13.4943,0.4269999999999999,268.0624,114.4137,,,,,12.9866,13.2127,13.2801,13.7792,133.5447,0.8268999999999999,,,,4
2012-05-25 07:33:00,0.8958,90.8916,122.483,10.9966,,,,13.4789,,13.4962,0.4048999999999999,278.3096,112.6789,,,,,12.966,13.157,13.2294,13.6863,137.1083,0.8286999999999999,,,,4
2012-05-25 07:34:00,0.9963,105.0834,122.4864,11.012,,,,13.4784,,13.4981,0.4677999999999999,272.2262,127.2874,,,,,12.958,13.213,13.265,13.7142,149.8803,0.8498999999999999,,,,4
2012-05-25 07:35:00,1.083,114.6305,122.5069,11.0095,,,,13.4771,,13.4815,0.5081,270.5401,137.4745,,,,,12.9506,13.2435,13.3158,13.7474,161.8794,0.8629999999999999,,,,4
2012-05-25 07:36:00,1.1329,122.0274,122.5411,11.0914,,,,13.4789,,13.4852,0.5353999999999999,271.7078,145.4187,,,,,13.0014,13.3048,13.4572,13.9153,170.5524,0.8745,,,,4
2012-05-25 07:37:00,1.2959,144.1536,122.6026,11.1601,,,,13.4776,,13.5169,0.6431999999999999,261.8422,168.3327,,,,,13.1279,13.4972,13.7428,14.1698,195.0857,0.8954999999999999,,,,4
2012-05-25 07:38:00,1.8041,206.9198,122.794,11.1828,,,,13.4757,,13.5169,0.9057,256.4708,232.5058,,,,,13.2761,13.8319,14.1586,14.6293,270.6487,0.924,,,,4
2012-05-25 07:39:00,1.5802,176.4075,122.676,11.2222,,,,13.4749,,13.5252,0.7723999999999999,258.6353,199.7424,,,,,13.5272,14.2118,14.5327,15.0038,237.4996,0.917,,,,4
2012-05-25 07:40:00,1.4887,165.4842,122.6487,11.36,,,,13.4749,,13.5493,0.7327,260.0878,190.5655,,,,,13.7338,14.4187,14.6996,15.1629,221.5197,0.9096,,,,4
2012-05-25 07:41:00,1.8729,212.5105,122.7324,11.3709,,,,13.475,,13.5664,0.9396,261.0903,245.4406,,,,,13.8772,14.6088,14.9,15.4169,275.6956,0.9309,,,,4
2012-05-25 07:42:00,2.3339,272.1372,123.1272,11.5316,,,,13.475,,13.6042,1.146,262.577,301.0072,,,,,14.2241,15.2281,15.6888,16.2984,358.1487,0.9428,,,,4
2012-05-25 07:43:00,3.0079,348.9876,123.3049,11.8482,,,,13.475,,13.64,1.4985,260.6517,390.0382,,,,,14.6689,16.0044,16.6541,17.1114,450.2239,0.9515,,,,4
2012-05-25 07:44:00,3.552,419.4732,123.4877,11.8852,,,,13.4745,,13.6805,1.7694,258.5556,457.4968,,,,,15.2586,17.0088,17.5514,18.2804,549.0721,0.9584,,,,4
2012-05-25 07:45:00,3.463,407.6683,123.4177,11.8517,,,,13.4723,,13.736,1.7223,258.4416,445.1235,,,,,15.8864,17.7471,18.2193,19.0029,535.4078,0.9578,,,,4
2012-05-25 07:46:00,3.5417,417.667,123.3459,11.9057,,,,13.4686,,13.8089,1.7952,254.8303,457.425,,,,,16.4511,18.6162,19.0307,20.0284,550.199,0.9581,,,,4
2012-05-25 07:47:00,3.5773,420.7419,123.3391,11.9625,,,,13.4641,,13.8782,1.7895,256.6474,459.2455,,,,,16.9307,19.2381,19.5336,20.4985,551.386,0.9583,,,,4
2012-05-25 07:48:00,3.5881,422.9137,123.3783,12.0035,,,,13.4604,,13.9614,1.7569,262.389,460.9865,,,,,17.421,19.7136,20.2415,21.2962,546.6927,0.9589,,,,4
2012-05-25 07:49:00,3.5747,421.344,123.2399,12.1096,,,,13.4586,,14.0502,1.717,267.0484,458.4994,,,,,17.9533,20.1556,20.5599,21.7968,543.4841,0.9594,,,,4
2012-05-25 07:50:00,3.6123,426.1175,123.1972,12.1805,,,,13.4536,,14.1434,1.7662,263.3687,465.1246,,,,,18.5128,20.6558,21.3188,22.5786,548.7112,0.9594,,,,4
2012-05-25 07:51:00,3.6752,434.6541,123.2246,12.4701,,,,13.4527,,14.2428,1.7608,269.7027,474.8576,,,,,18.9599,21.2446,21.7252,22.6727,559.819,0.9606,,,,4
2012-05-25 07:52:00,3.8376,454.673,123.2827,12.6625,,,,13.4493,,14.3464,1.8606,266.2566,495.3857,,,,,19.4295,21.6961,22.2322,23.3912,581.798,0.9607,,,,4
2012-05-25 07:53:00,3.956,468.7572,123.3596,12.5997,,,,13.4449,,14.4496,1.9121,267.487,511.3959,,,,,19.8601,22.1503,22.5191,23.7903,599.3809,0.9616,,,,4
2012-05-25 07:54:00,4.0734,483.6371,123.3613,12.6048,,,,13.4415,,14.5597,1.9902,264.0978,525.5414,,,,,20.2447,22.5241,22.947,24.1408,615.5976,0.962,,,,4
2012-05-25 07:55:00,4.2005,498.1083,123.3408,12.821,,,,13.439,,14.6757,2.0752,260.6688,540.9296,,,,,20.7426,23.1903,23.6422,25.1339,634.131,0.9626,,,,4
2012-05-25 07:56:00,4.2719,506.5374,123.3715,12.7763,,,,13.4347,,14.7918,2.0902,263.4713,550.6834,,,,,21.0233,23.6044,24.0188,25.536,643.457,0.9628,,,,4
2012-05-25 07:57:00,4.2825,507.6125,123.404,12.9779,,,,13.4305,,14.9144,2.1226,259.6777,551.1674,,,,,21.3557,24.203,24.339,25.7204,644.1695,0.963,,,,4
2012-05-25 07:58:00,4.3056,510.3003,123.4125,12.5215,,,,13.4294,,15.037,2.1429,258.7151,554.3665,,,,,21.5183,24.2961,24.25,25.8036,648.5649,0.9628,,,,4
2012-05-25 07:59:00,4.3408,514.0203,123.3749,12.3186,,,,13.4252,,15.1597,2.1458,260.0536,557.9877,,,,,21.5905,24.5004,24.0994,25.8027,650.5844,0.963,,,,4
2012-05-25 08:00:00,4.3743,519.0304,123.3835,12.5229,,,,13.4237,,15.2812,2.1265,266.0345,565.6884,,,,,21.6791,24.8422,24.7502,26.0929,655.9897,0.9634,,,,4
2012-05-25 08:01:00,4.4132,522.5353,123.3425,12.7319,,,,13.4182,,15.3947,2.1836,260.1277,567.9815,,,,,21.9657,25.1042,24.9346,26.4697,660.3854,0.9632,,,,4
2012-05-25 08:02:00,4.4357,524.9866,123.2622,12.617,,,,13.4181,,15.5161,2.1481,265.2997,569.8444,,,,,22.0662,24.8243,24.6342,26.4565,663.3519,0.9636,,,,4
2012-05-25 08:03:00,4.4642,529.5667,123.3032,12.6595,,,,13.4134,,15.6238,2.1811,264.1263,575.9442,,,,,22.2986,25.2857,25.0923,26.9512,668.0435,0.9638,,,,4
2012-05-25 08:04:00,4.5192,534.9423,123.3015,12.408,,,,13.4111,,15.7481,2.2632,256.955,581.4695,,,,,22.4666,25.708,25.297,27.209,676.1158,0.9633,,,,4
2012-05-25 08:05:00,4.5682,542.1242,123.3185,12.232,,,,13.4078,,15.8763,2.2878,257.2341,588.4255,,,,,22.3829,25.8323,25.2035,27.0319,683.718,0.9634,,,,4
2012-05-25 08:06:00,4.6495,550.9618,123.3561,12.4965,,,,13.4069,,15.9808,2.2962,260.0479,597.089,,,,,22.3654,26.0305,25.3958,27.2186,690.9565,0.9639,,,,4
2012-05-25 08:07:00,4.6355,548.1879,123.3356,12.6213,,,,13.4059,,16.0928,2.2873,259.484,593.4469,,,,,22.3071,26.1245,25.5523,26.2865,688.5797,0.9637,,,,4
2012-05-25 08:08:00,4.5293,534.3618,123.31,12.7364,,,,13.4036,,16.1918,2.1994,263.8016,580.1618,,,,,22.2335,26.1105,25.4218,26.8897,671.5814,0.9636,,,,4
2012-05-25 08:09:00,4.4035,519.8475,123.3493,12.4741,,,,13.4014,,16.2869,2.1201,265.8066,563.5209,,,,,22.0833,25.7541,24.9593,26.447,655.6613,0.9629,,,,4
2012-05-25 08:10:00,4.3097,508.6876,123.3801,12.5421,,,,13.4001,,16.3718,2.0968,263.2434,551.9671,,,,,22.0559,25.8061,25.2396,26.6124,641.0999,0.9626,,,,4
2012-05-25 08:11:00,4.2211,499.3125,123.3801,12.7423,,,,13.3978,,16.4567,2.0433,265.613,542.701,,,,,22.1985,25.6108,25.1696,26.8997,630.9418,0.9621,,,,4
2012-05-25 08:12:00,4.2401,501.0542,123.3596,12.6334,,,,13.3948,,16.5396,2.0763,262.9358,545.9166,,,,,22.3258,25.124,24.6898,26.512,631.8251,0.9621,,,,4
2012-05-25 08:13:00,4.2448,502.4734,123.3049,12.303,,,,13.3947,,16.6141,2.0649,264.1776,545.4783,,,,,22.1223,24.1944,23.9533,25.9315,632.712,0.9622,,,,4
2012-05-25 08:14:00,4.271,505.6772,123.445,12.3711,,,,13.3946,,16.6866,2.1132,259.6663,548.7383,,,,,22.0395,23.5952,23.6151,25.6324,636.1364,0.9623,,,,4
2012-05-25 08:15:00,4.2699,505.8063,123.4672,12.6311,,,,13.3936,,16.7549,2.085,264.5763,551.6218,,,,,22.0878,23.9101,24.099,25.6221,635.8957,0.9626,,,,4
2012-05-25 08:16:00,4.3114,511.1174,123.457,12.6258,,,,13.3935,,16.8109,2.1135,262.5827,554.9315,,,,,22.0549,24.069,23.8896,25.7202,641.826,0.9629,,,,4
2012-05-25 08:17:00,4.3804,519.4389,123.4518,12.5322,,,,13.3911,,16.8689,2.129,265.8522,565.9603,,,,,21.9391,24.2243,23.7014,25.6005,652.5731,0.9632,,,,4
2012-05-25 08:18:00,4.3583,515.2674,123.4228,12.6417,,,,13.3892,,16.9186,2.1192,264.3883,560.2452,,,,,21.9234,24.5073,24.4187,25.6219,646.6264,0.9631,,,,4
2012-05-25 08:19:00,4.3062,509.6338,123.3784,13.0399,,,,13.3896,,16.9662,2.0845,266.0231,554.5155,,,,,22.1953,24.7962,24.8091,25.7171,639.733,0.9628,,,,4
2012-05-25 08:20:00,4.3013,509.1822,123.3715,12.8769,,,,13.3886,,17.007,2.0747,266.98,553.8848,,,,,22.2259,25.0061,24.6138,25.9382,639.2525,0.9629,,,,4
2012-05-25 08:21:00,4.3181,511.3969,123.3766,12.9703,,,,13.3881,,17.0513,2.0982,265.9547,558.0142,,,,,22.4206,25.2504,24.9234,26.3421,641.447,0.9629,,,,4
2012-05-25 08:22:00,4.317,511.2249,123.3886,12.9137,,,,13.3876,,17.0948,2.0763,266.9629,554.2906,,,,,22.4201,25.1486,24.5883,26.0749,641.7394,0.9631,,,,4
2012-05-25 08:23:00,4.3352,513.6332,123.4006,12.5395,,,,13.3876,,17.1403,2.0934,267.5667,560.0999,,,,,22.257,24.2528,23.8969,25.6338,644.1669,0.9632,,,,4
2012-05-25 08:24:00,4.3862,520.0625,123.392,12.4638,,,,13.3852,,17.1818,2.1504,263.4143,566.4106,,,,,22.1401,23.7841,23.7483,25.4451,648.6137,0.9633,,,,4
2012-05-25 08:25:00,4.4232,524.0405,123.4194,12.467,,,,13.3838,,17.2066,2.185,261.6371,571.6528,,,,,22.0978,23.4951,23.4674,25.3236,653.1796,0.9633,,,,4
2012-05-25 08:26:00,4.44,526.0833,123.457,12.4911,,,,13.3834,,17.2439,2.1586,265.3794,572.8065,,,,,22.1574,23.7649,23.8982,25.432,655.8469,0.9636,,,,4
2012-05-25 08:27:00,4.458,527.6099,123.3168,12.5797,,,,13.3829,,17.2763,2.1552,266.8148,575.015,,,,,22.224,23.4703,23.4639,25.49,657.7999,0.9636,,,,4
2012-05-25 08:28:00,4.512,535.5874,123.392,12.4112,,,,13.3828,,17.2938,2.2185,263.2662,583.9177,,,,,22.1117,23.3968,23.414,25.1462,666.7048,0.9638,,,,4
2012-05-25 08:29:00,4.563,541.2426,123.4416,12.6451,,,,13.3828,,17.3248,2.2641,260.3726,589.4879,,,,,22.2312,23.7642,23.9524,25.7374,673.4687,0.9639,,,,4
2012-05-25 08:30:00,4.6657,554.7247,123.4775,12.5762,,,,13.3828,,17.3456,2.3128,261.3238,604.392,,,,,22.311,23.6031,23.5941,25.6393,688.373,0.9641,,,,4
2012-05-25 08:31:00,4.7945,570.0346,123.4501,12.7993,,,,13.3828,,17.3725,2.3201,267.2705,620.0839,,,,,22.4182,24.3234,24.6037,26.4683,707.2007,0.9648,,,,4
2012-05-25 08:32:00,4.806,569.325,123.4091,13.1201,,,,13.3828,,17.387,2.2978,268.4667,616.8521,,,,,22.8824,25.3525,25.9446,27.5251,710.23,0.9649,,,,4
2012-05-25 08:33:00,4.7963,569.1315,123.3801,13.2659,,,,13.3828,,17.418,2.3639,261.7055,618.6102,,,,,23.2442,25.3988,25.4835,27.3898,706.6601,0.9644,,,,4
2012-05-25 08:34:00,4.7961,568.7659,123.445,12.7823,,,,13.3828,,17.4523,2.3358,264.1263,616.904,,,,,22.9036,24.4489,24.5195,26.7138,705.1147,0.9645,,,,4
2012-05-25 08:35:00,4.8019,569.4111,123.3971,12.848,,,,13.3827,,17.4886,2.3183,266.587,618.0125,,,,,22.651,24.1133,24.2574,26.705,706.2921,0.9646,,,,4
2012-05-25 08:36:00,4.8233,572.2278,123.4159,12.9297,,,,13.3827,,17.5093,2.329,266.8433,621.4706,,,,,22.5834,24.3239,24.5517,26.9753,709.9138,0.9648,,,,4
2012-05-25 08:37:00,4.8711,578.5712,123.4211,12.9149,,,,13.3818,,17.5363,2.3928,263.2206,629.6563,,,,,22.5599,24.4214,24.6101,26.862,716.9131,0.9647,,,,4
2012-05-25 08:38:00,4.9344,585.753,123.4689,12.7631,,,,13.3813,,17.5673,2.4942,254.9841,635.89,,,,,22.5507,24.3923,24.4609,26.6924,728.0179,0.9647,,,,4
2012-05-25 08:39:00,5.0211,597.816,123.5116,13.0184,,,,13.3827,,17.588,2.5466,255.6961,651.1556,,,,,22.7314,24.9433,25.3031,27.594,742.2057,0.965,,,,4
2012-05-25 08:40:00,5.1398,612.2873,123.5509,13.0871,,,,13.38,,17.6127,2.584,257.1657,664.5018,,,,,22.9996,25.4514,25.7348,27.8936,757.1108,0.9651,,,,4
2012-05-25 08:41:00,5.293,631.1021,123.5373,12.918,,,,13.3795,,17.6462,2.581,265.6642,685.6483,,,,,23.0802,25.4233,25.5389,28.2301,779.0150999999998,0.966,,,,4
2012-05-25 08:42:00,5.4573,652.4112,123.5937,13.0879,,,,13.379,,17.6794,2.6749,265.294,709.4963,,,,,23.1267,25.9165,26.3308,28.9084,803.1838,0.9664,,,,4
2012-05-25 08:43:00,5.6264,672.4086,123.7731,13.3774,,,,13.3767,,17.7119,2.7537,265.106,729.9279,,,,,23.6073,27.2104,27.659,30.0157,829.9609,0.9669,,,,4
2012-05-25 08:44:00,5.7811,690.8578,123.7748,13.9621,,,,13.3763,,17.7562,2.8624,262.1612,750.2507,,,,,24.3097,28.6825,29.134,31.1854,853.356,0.9673,,,,4
2012-05-25 08:45:00,5.8806,701.9102,123.7816,13.7921,,,,13.3731,,17.804,2.9635,257.0005,761.6263,,,,,24.7212,29.1949,29.1098,31.6132,867.7789,0.967,,,,4
2012-05-25 08:46:00,5.9448,710.7048,123.85,13.3563,,,,13.3721,,17.8682,2.9779,259.3074,772.1160999999998,,,,,24.8511,29.7364,29.5149,31.909,878.8818,0.9672,,,,4
2012-05-25 08:47:00,6.1034,730.7667,123.9252,13.6096,,,,13.3717,,17.9316,3.121,254.124,793.1106999999998,,,,,25.1344,29.8231,29.6573,32.5524,905.7787,0.9675,,,,4
2012-05-25 08:48:00,6.2707,750.1405999999998,123.8773,13.2913,,,,13.3689,,18.0032,3.2383,251.9367,815.8434999999998,,,,,24.9518,29.2767,28.9735,31.9185,933.4475000000001,0.9677,,,,4
2012-05-25 08:49:00,5.9154,704.1895,123.838,13.2283,,,,13.3666,,18.0757,2.9966,253.9645,761.2451,,,,,24.9648,29.3804,29.582,31.9539,885.8169,0.9671,,,,4
2012-05-25 08:50:00,5.1186,611.8142,123.5219,13.1755,,,,13.3662,,18.1549,2.6273,252.7968,663.7717,,,,,24.8406,28.878,28.762,31.3986,752.854,0.9703,,,,4
2012-05-25 08:51:00,6.0972,727.5198,123.7953,13.2712,,,,13.363,,18.2252,3.1242,253.3721,791.605,,,,,24.8228,29.6634,29.3834,32.4905,906.9466000000002,0.9673,,,,4
2012-05-25 08:52:00,6.2282,744.894,123.8978,13.1701,,,,13.3607,,18.302,3.1242,258.2537,806.8031999999998,,,,,24.7971,30.1712,29.8183,32.644,924.4617,0.9674,,,,4
2012-05-25 08:53:00,5.252,624.2213,123.4723,13.4871,,,,13.3607,,18.3809,2.6052,259.5695,675.5915,,,,,25.0373,30.1577,29.9597,32.9499,804.0325,0.9642,,,,4
2012-05-25 08:54:00,2.9578,344.3645,122.6504,13.1609,,,,13.3602,,18.4599,1.4687,256.9379,376.9492,,,,,24.5146,28.1005,27.7231,30.8889,427.4908,0.9538,,,,4
2012-05-25 08:55:00,3.094,360.3625,122.7461,13.0351,,,,13.3593,,18.5354,1.5981,249.3792,398.8622,,,,,23.7913,26.6396,26.4879,29.5103,460.0912,0.9523,,,,4
2012-05-25 08:56:00,2.5034,289.5759,122.5684,12.9821,,,,13.3602,,18.6055,1.2711,253.9247,322.7843,,,,,22.8414,24.7001,24.768,27.5259,359.7954,0.9467,,,,4
2012-05-25 08:57:00,3.1294,364.9425,122.7461,13.2575,,,,13.3579,,18.6723,1.5758,261.2612,410.8411,,,,,22.2912,24.424,24.6147,27.2281,425.2345,0.9543,,,,4
2012-05-25 08:58:00,6.0874,728.2509,123.7082,13.3238,,,,13.357,,18.742,3.0868,255.1151,787.6612,,,,,22.3175,26.0552,26.7919,29.0397,886.3377,0.9696,,,,4
2012-05-25 08:59:00,3.4016,402.9807,122.946,13.7973,,,,13.3575,,18.796,1.702,255.3999,434.738,,,,,22.8291,26.7595,27.029,28.5871,518.2283,0.9555,,,,4
2012-05-25 09:00:00,2.3997,276.6958,122.512,14.1169,,,,13.3547,,18.8532,1.2023,255.3031,306.9431,,,,,22.6848,25.8349,25.9532,27.629,346.0803,0.9442,,,,4
2012-05-25 09:01:00,2.5825,298.6715,122.5257,13.8301,,,,13.3552,,18.9116,1.2873,257.9518,331.9794,,,,,22.2839,24.9262,24.9323,27.0166,368.1709,0.9482,,,,4
2012-05-25 09:02:00,2.7163,316.3251,122.553,13.5982,,,,13.3547,,18.9656,1.3869,252.9449,350.8091,,,,,21.7997,24.1095,24.1905,26.3278,391.8659,0.9511,,,,4
2012-05-25 09:03:00,2.9561,344.0635,122.5701,13.1438,,,,13.3543,,19.0198,1.4607,259.0397,378.4452,,,,,21.2627,23.3152,23.3235,25.6193,422.567,0.9537,,,,4
2012-05-25 09:04:00,3.1938,373.8446,122.5991,13.023,,,,13.3547,,19.0588,1.5696,263.1921,413.4639,,,,,20.8026,22.9127,22.7978,25.2433,456.8921,0.9624,,,,4
2012-05-25 09:05:00,4.2427,499.162,123.0622,13.2799,,,,13.3533,,19.0914,2.0877,261.2156,545.0695,,,,,20.4651,22.8995,23.3531,25.1946,588.0098,0.9645,,,,4
2012-05-25 09:06:00,5.098,608.6964,123.3237,13.7244,,,,13.3543,,19.1198,2.5101,262.8219,659.8682,,,,,20.6816,24.2777,24.7735,26.6005,723.1091,0.9608,,,,4
2012-05-25 09:07:00,5.9296,706.0817,123.5954,13.957,,,,13.3538,,19.1537,2.8647,268.5522,769.2768999999998,,,,,21.1467,26.2854,26.8798,28.1753,877.3869999999998,0.9674,,,,4
2012-05-25 09:08:00,5.3304,634.4565,123.3732,13.5978,,,,13.3538,,19.1695,2.5543,272.5451,695.8834,,,,,21.5014,27.4009,27.3857,28.7656,813.9688999999998,0.9664,,,,4
2012-05-25 09:09:00,4.9744,588.6989,123.2519,13.6232,,,,13.352,,19.21,2.3926,268.9908,644.1401,,,,,21.59,27.9062,27.4515,29.2145,733.6826999999998,0.9644,,,,4
2012-05-25 09:10:00,4.3207,506.3868,123.1118,13.6973,,,,13.352,,19.2441,2.0622,272.7558,562.9929,,,,,21.5874,27.6535,27.1582,29.1445,657.3774,0.9615,,,,4
2012-05-25 09:11:00,5.712,680.2141,123.4553,13.9299,,,,13.3501,,19.262,2.782,266.6383,741.5891,,,,,21.7321,28.4678,28.7344,30.8429,833.3337,0.9682,,,,4
2012-05-25 09:12:00,5.8216,694.2768,123.5219,14.2058,,,,13.3497,,19.2983,2.854,264.4111,754.5893999999998,,,,,22.1097,29.3717,29.61,31.8559,864.0474,0.9671,,,,4
2012-05-25 09:13:00,5.983,717.4996,124.3079,14.2314,,,,13.3497,,19.3307,2.959,263.8187,780.4661,,,,,22.4341,30.3011,29.9695,32.4033,893.7993,0.9674,,,,4
2012-05-25 09:14:00,6.1998,747.5603,124.9607,14.1329,,,,13.3492,,19.3706,3.1137,260.7599,811.8764999999999,,,,,22.6246,30.7006,30.7262,33.436,930.6181,0.9674,,,,4
2012-05-25 09:15:00,5.8542,702.1037,124.8428,14.1635,,,,13.3483,,19.4184,2.9355,260.6232,764.9397,,,,,22.9586,31.1334,31.232,33.7667,875.7449,0.9643,,,,4
2012-05-25 09:16:00,4.0183,479.186,124.1883,13.8946,,,,13.3451,,19.4659,1.9897,263.4371,524.6917,,,,,23.1001,30.4523,30.1212,32.7812,631.7905,0.9582,,,,4
