measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-25 07:13:00,0.7038999999999999,60.9377,122.282,11.6735,,,,13.5451,,9.9066,0.2997,257.2649,77.10519999999998,,,,,13.2674,13.2422,13.24,13.2302,91.0827,0.7122,,,,4
2011-10-25 07:14:00,0.7527,68.2296,122.3692,11.4059,,,,13.5449,,9.9725,0.3372999999999999,262.4843,88.64369999999998,,,,,13.3491,13.144,13.1489,13.1342,96.7861,0.7427,,,,4
2011-10-25 07:15:00,1.768,199.8491,122.706,11.0637,,,,13.5443,,10.0384,0.8659,266.0056,229.9754,,,,,13.4637,13.3766,13.4075,13.338,252.5702,0.9251,,,,4
2011-10-25 07:16:00,2.0809,238.5455,122.8239,10.81,,,,13.5414,,10.1043,1.0054,265.168,266.5569,,,,,13.7046,13.9151,14.0076,13.8428,305.8044,0.9385,,,,4
2011-10-25 07:17:00,2.1042,243.5574,122.7777,10.7591,,,,13.539,,10.1721,0.9928,274.3817,272.4676,,,,,13.9635,14.3434,14.3953,14.2782,309.3092,0.9405,,,,4
2011-10-25 07:18:00,1.4873,167.0249,122.6342,10.8628,,,,13.5392,,10.2361,0.6671,275.396,183.8042,,,,,14.2365,14.652,14.7353,14.5777,228.6244,0.9026,,,,4
2011-10-25 07:19:00,0.6881,58.7222,122.3094,10.8138,,,,13.5356,,10.3057,0.2627999999999999,274.4957,72.143,,,,,14.4324,14.3588,14.3665,14.1086,92.6854,0.6908999999999998,,,,4
2011-10-25 07:20:00,0.6404999999999998,50.3763,122.2239,10.7651,,,,13.5332,,10.3679,0.2434,274.2393,66.7562,,,,,14.377,13.8884,13.9199,13.6716,81.1596,0.6434999999999998,,,,4
2011-10-25 07:21:00,0.6372999999999999,49.4299,122.1966,10.9679,,,,13.533,,10.4338,0.2439,274.3532,66.9063,,,,,14.2391,13.4753,13.5736,13.3131,79.3773,0.6316,,,,4
2011-10-25 07:22:00,0.6416,51.6669,122.2752,11.5117,,,,13.5326,,10.4902,0.2509,274.188,68.8032,,,,,14.1221,13.2302,13.4311,13.1565,82.0506,0.6548,,,,4
2011-10-25 07:23:00,0.6688,58.0554,122.2239,11.9241,,,,13.5325,,10.5448,0.2847,272.1652,77.4424,,,,,14.0844,13.1293,13.3772,13.0886,88.0513,0.7034,,,,4
2011-10-25 07:24:00,0.7079999999999999,63.734,122.1658,12.4887,,,,13.5316,,10.6032,0.3134,265.4814,83.17109999999998,,,,,14.0674,13.1382,13.3812,13.1242,92.8041,0.7306,,,,4
2011-10-25 07:25:00,0.6842,58.3135,122.1179,12.6235,,,,13.5288,,10.6597,0.2853999999999999,260.7293,74.38849999999998,,,,,14.0681,13.1108,13.3187,13.087,87.04099999999998,0.6997999999999999,,,,4
2011-10-25 07:26:00,0.6468,52.2692,122.1607,12.7169,,,,13.5261,,10.7199,0.2601,263.0142,68.3994,,,,,14.053,13.0655,13.2447,13.0318,80.56489999999998,0.66,,,,4
2011-10-25 07:27:00,0.6429,52.3766,122.1347,12.0433,,,,13.5261,,10.7745,0.2682999999999999,263.1217,70.5863,,,,,13.9698,12.8458,12.9456,12.6926,80.9213,0.6631,,,,4
2011-10-25 07:28:00,0.648,52.9772,122.1684,11.1715,,,,13.5249,,10.8329,0.2646,263.1534,69.6295,,,,,13.8405,12.5538,12.6628,12.4145,81.57429999999998,0.6672,,,,4
2011-10-25 07:29:00,0.6197,45.4918,122.2055,11.0322,,,,13.5245,,10.8916,0.2338,263.1693,61.5384,,,,,13.7438,12.3078,12.4633,12.2318,73.37529999999998,0.6024,,,,4
2011-10-25 07:30:00,0.5922,39.4899,122.1207,11.1259,,,,13.5219,,10.9406,0.2064999999999999,262.9411,54.2941,,,,,13.7055,12.0969,12.2841,12.0413,66.6018,0.5479,,,,4
2011-10-25 07:31:00,0.5875,36.8225,122.0683,11.2403,,,,13.521,,10.9876,0.1965,263.0298,51.6734,,,,,13.6913,11.9137,12.1087,11.8722,62.9182,0.5154999999999998,,,,4
2011-10-25 07:32:00,0.5851,35.7669,122.0318,11.4097,,,,13.5199,,11.0215,0.1973999999999999,263.291,51.9639,,,,,13.6731,11.7602,11.9595,11.7377,61.0169,0.5020999999999999,,,,4
2011-10-25 07:33:00,0.5867999999999999,36.7773,122.1415,11.6731,,,,13.5199,,11.0517,0.2031,262.9405,53.3911,,,,,13.663,11.6614,11.8565,11.6656,62.3833,0.5146,,,,4
2011-10-25 07:34:00,1.0265,97.876,122.2331,12.1006,,,,13.5198,,11.0931,0.4786,261.9688,124.7719,,,,,13.6769,11.7746,12.0182,11.8865,129.1036,0.7265,,,,4
2011-10-25 07:35:00,1.5937,182.8278,122.5541,12.5526,,,,13.5197,,11.1176,0.7883,254.8673,201.1533,,,,,13.8415,12.5049,12.7805,12.706,244.0074,0.9013,,,,4
2011-10-25 07:36:00,0.749,67.6616,122.261,13.0926,,,,13.5197,,11.1597,0.3383999999999999,253.7049,85.9058,,,,,14.0322,12.7263,12.9105,12.8641,100.6448,0.7281999999999998,,,,4
2011-10-25 07:37:00,0.6155,45.5944,122.0999,13.571,,,,13.5192,,11.2045,0.2518,251.8261,63.4147,,,,,14.1243,12.8124,12.9705,12.9551,73.9092,0.6058,,,,4
2011-10-25 07:38:00,0.6463999999999999,52.7549,122.3242,13.8918,,,,13.5196,,11.2516,0.2792,251.7458,70.278,,,,,14.1718,12.8832,13.035,13.0322,81.9299,0.6584999999999999,,,,4
2011-10-25 07:39:00,1.2773,132.3461,122.4554,14.1904,,,,13.5186,,11.3043,0.649,249.873,160.6968,,,,,14.2459,13.1837,13.3796,13.4301,164.1568,0.8025999999999999,,,,4
2011-10-25 07:40:00,2.4577,286.6903,122.8088,14.3677,,,,13.5154,,11.3599,1.262,248.6382,313.6603,,,,,14.5457,14.367,14.5778,14.6535,373.2294,0.9448,,,,4
2011-10-25 07:41:00,2.7398,316.3202,122.8943,14.4662,,,,13.514,,11.4214,1.3706,258.3306,354.5816,,,,,14.9624,15.3345,15.5023,15.5708,390.5186,0.9502,,,,4
2011-10-25 07:42:00,3.2396,382.1645,123.12,14.6814,,,,13.5121,,11.509,1.5502,269.0426,417.0175,,,,,15.5172,16.6371,16.8456,16.9502,462.4078,0.9581,,,,4
2011-10-25 07:43:00,3.269,384.1166,123.0415,14.9043,,,,13.5093,,11.6063,1.5449,271.4318,419.2944,,,,,16.1579,17.8633,18.0199,18.0421,464.9032,0.9583,,,,4
2011-10-25 07:44:00,3.3104,388.9301,122.9071,15.0341,,,,13.5079,,11.7044,1.5948,266.5189,425.002,,,,,16.7763,18.9116,18.9449,18.9616,471.4387,0.9582,,,,4
2011-10-25 07:45:00,3.3943,399.6132,123.0031,14.9496,,,,13.5042,,11.817,1.6349,267.1424,436.7383,,,,,17.3714,19.8772,19.9181,19.8197,484.5096,0.9591,,,,4
2011-10-25 07:46:00,3.4405,404.7289,122.8896,14.8345,,,,13.5024,,11.9378,1.6579,266.6111,442.0048,,,,,17.9024,20.5647,20.5543,20.4179,490.748,0.9595,,,,4
2011-10-25 07:47:00,3.4353,403.8215,123.0455,14.6604,,,,13.4982,,12.0668,1.6577,265.9077,440.7618,,,,,18.4197,21.2636,21.2284,20.9609,490.8671,0.9593,,,,4
2011-10-25 07:48:00,3.0559,361.8016,122.8981,14.1872,,,,13.4973,,12.2041,1.479,263.2181,389.3264,,,,,18.9476,21.9402,21.8188,21.4017,453.0213,0.9538,,,,4
2011-10-25 07:49:00,2.8808,330.3168,122.7517,13.9924,,,,13.4964,,12.3428,1.4355,258.2542,370.1609,,,,,19.3259,22.1542,22.0341,21.6918,401.9266,0.9496,,,,4
2011-10-25 07:50:00,2.1894,246.646,122.4525,13.8924,,,,13.4918,,12.4838,1.0869,256.7612,280.0311,,,,,19.6002,22.0655,21.9013,21.4256,316.7289,0.925,,,,4
2011-10-25 07:51:00,2.5705,297.8439,122.5712,13.9314,,,,13.4886,,12.6256,1.2678,259.4537,328.997,,,,,19.8619,22.2418,22.2604,22.0432,375.0129,0.9414,,,,4
2011-10-25 07:52:00,3.0537,355.3434,122.6274,13.9726,,,,13.4863,,12.761,1.4949,261.6236,391.0773,,,,,20.1484,22.1539,22.0607,21.8958,437.9905,0.9555,,,,4
2011-10-25 07:53:00,1.3346,146.4586,122.2609,12.5526,,,,13.4863,,12.8973,0.6489,263.3706,170.7887,,,,,19.5974,19.8041,18.9379,19.3121,192.3773,0.8776,,,,4
2011-10-25 07:54:00,3.2406,380.7792,122.8521,11.2599,,,,13.4817,,13.0283,1.5867,262.1572,415.9375,,,,,18.7777,18.5074,17.778,18.7263,456.2867,0.9577,,,,4
2011-10-25 07:55:00,3.339,393.0123,122.9368,11.2998,,,,13.4798,,13.1409,1.5945,270.9677,432.0567,,,,,18.4467,18.0664,17.5284,18.8079,470.8974,0.959,,,,4
2011-10-25 07:56:00,3.4146,402.0435,123.0,11.1474,,,,13.4789,,13.2507,1.6371,268.0739,438.8606,,,,,18.2342,17.7458,17.2069,18.7296,481.8286,0.9598,,,,4
2011-10-25 07:57:00,3.4334,403.5901,122.9756,11.1309,,,,13.4767,,13.3486,1.6731,262.9292,439.8928,,,,,18.1418,17.6903,17.2934,18.8353,486.576,0.9593,,,,4
2011-10-25 07:58:00,3.4784,409.5676,122.9089,11.1566,,,,13.4748,,13.4547,1.651,270.2372,446.1071,,,,,18.0724,17.7496,17.3549,18.9313,490.1996,0.9603,,,,4
2011-10-25 07:59:00,3.5097,413.0713,122.8965,10.9072,,,,13.4745,,13.5434,1.6697,270.9484,452.2988,,,,,17.7471,17.6002,17.2116,18.8912,494.174,0.9603,,,,4
2011-10-25 08:00:00,3.5413,417.3287,122.917,10.9005,,,,13.4744,,13.6455,1.7052,267.2287,455.669,,,,,17.6527,17.6193,17.3867,19.0359,498.4504,0.9603,,,,4
2011-10-25 08:01:00,3.6011,423.8431,122.9116,10.9434,,,,13.4742,,13.7319,1.7501,265.2059,464.0709,,,,,17.6249,17.7196,17.3687,19.1559,507.8315,0.9602,,,,4
2011-10-25 08:02:00,3.6383,428.7455,122.9491,10.8196,,,,13.4742,,13.8149,1.7494,268.1791,469.1407,,,,,17.5688,17.6015,17.2226,18.8389,512.2253,0.9603,,,,4
2011-10-25 08:03:00,3.6714,432.7873,123.0104,10.54,,,,13.4744,,13.8921,1.7562,268.9647,472.3415,,,,,17.3411,17.2743,16.8115,18.4973,515.4852,0.9605,,,,4
2011-10-25 08:04:00,3.7276,439.7109,123.0001,10.3884,,,,13.4743,,13.9653,1.7599,272.2398,479.0993,,,,,17.1346,17.1966,16.7582,18.5415,523.3837,0.9609,,,,4
2011-10-25 08:05:00,3.7799,445.1076,122.9794,10.4314,,,,13.4741,,14.0322,1.7792,273.4755,486.517,,,,,17.0429,17.2666,17.0081,18.7592,530.1505,0.9614,,,,4
2011-10-25 08:06:00,3.8335,451.9882,122.9571,10.6166,,,,13.474,,14.0996,1.8216,271.1855,493.9757,,,,,17.0416,17.4735,17.1684,19.0078,537.3343,0.9614,,,,4
2011-10-25 08:07:00,3.8808,458.1376,123.0852,10.5375,,,,13.4738,,14.1677,1.8499,269.9094,499.2598,,,,,17.0368,17.5404,17.2297,19.2049,543.8627,0.9613,,,,4
2011-10-25 08:08:00,3.9301,463.9646,123.0133,10.5566,,,,13.4738,,14.2389,1.8763,269.4535,505.5597,,,,,17.196,17.8609,17.5748,19.6755,550.2735,0.9618,,,,4
2011-10-25 08:09:00,3.9824,470.4796,123.097,10.4955,,,,13.4737,,14.3059,1.9064,269.1571,513.0877,,,,,17.3156,18.1291,17.8091,19.9005,557.9892,0.9618,,,,4
2011-10-25 08:10:00,4.0369,477.5323,123.1174,10.546,,,,13.4738,,14.3765,1.9146,271.743,520.2609,,,,,17.3593,18.3459,18.0824,20.2868,566.1177,0.9619,,,,4
2011-10-25 08:11:00,4.0819,482.4561,123.1327,10.7851,,,,13.474,,14.4439,1.9471,270.336,526.3272,,,,,17.5732,18.9927,18.8893,21.0044,572.4639,0.9621,,,,4
2011-10-25 08:12:00,4.1348,488.7347,123.0985,10.9764,,,,13.4729,,14.5155,1.9891,267.7441,532.5392,,,,,17.7556,19.4028,19.2404,21.5136,580.2988,0.9623,,,,4
2011-10-25 08:13:00,4.1813,494.5618,123.2198,11.1947,,,,13.4737,,14.5898,2.0219,266.4568,538.6658,,,,,18.0743,19.8909,19.6997,21.8009,587.3037,0.9626,,,,4
2011-10-25 08:14:00,4.2196,498.8191,123.2317,10.9179,,,,13.4724,,14.6653,2.0611,263.694,543.4813,,,,,18.2112,19.9608,19.685,21.7939,594.0685,0.9626,,,,4
2011-10-25 08:15:00,4.2645,505.5063,123.3205,10.7661,,,,13.4704,,14.7395,2.0643,266.7471,550.6216,,,,,18.3377,19.9663,19.7522,21.8511,599.7675,0.963,,,,4
2011-10-25 08:16:00,4.3162,511.3334,123.3017,10.656,,,,13.4705,,14.8141,2.0775,267.2653,555.2208,,,,,18.4637,20.2144,19.9755,22.3581,606.116,0.9632,,,,4
2011-10-25 08:17:00,4.3192,511.2258,123.2965,10.5218,,,,13.4671,,14.8901,2.0576,269.8342,555.1756,,,,,18.5357,20.2951,20.0382,22.1572,607.0639,0.9634,,,,4
2011-10-25 08:18:00,4.3376,512.7308,123.2162,10.0707,,,,13.4655,,14.9666,2.0237,274.841,556.1475,,,,,18.4108,19.9961,19.5588,21.9808,612.0406,0.9637,,,,4
2011-10-25 08:19:00,4.4372,526.772,123.2845,9.7393,,,,13.4658,,15.0328,2.116,271.822,575.0698,,,,,18.2243,19.7361,19.2931,21.7874,626.173,0.9639,,,,4
2011-10-25 08:20:00,4.4956,532.6206,123.2401,9.8107,,,,13.4623,,15.0993,2.1406,269.6404,577.1303,,,,,18.145,19.7056,19.2923,21.7501,631.2615,0.964,,,,4
2011-10-25 08:21:00,4.5187,534.9429,123.2657,9.9303,,,,13.4641,,15.1599,2.2044,263.6139,581.0909,,,,,18.1552,19.8723,19.6325,22.3389,635.1183,0.964,,,,4
2011-10-25 08:22:00,4.5386,537.7166,123.2076,10.1311,,,,13.4634,,15.2143,2.1693,269.2302,583.9689,,,,,18.3059,20.2115,19.8596,22.564,637.9075,0.964,,,,4
2011-10-25 08:23:00,4.5715,542.1461,123.4263,10.0472,,,,13.462,,15.2778,2.195,268.3985,589.0139,,,,,18.3439,20.1857,19.8074,22.3749,643.3716,0.964,,,,4
2011-10-25 08:24:00,4.6045,546.0595,123.3801,9.7347,,,,13.4614,,15.3356,2.2746,260.4525,592.3954,,,,,18.2061,19.8116,19.1916,22.1413,650.4876,0.9639,,,,4
2011-10-25 08:25:00,4.53,536.5338,123.3818,9.6435,,,,13.4605,,15.3868,2.2244,261.9164,582.5871,,,,,18.0554,19.5906,19.1037,21.9697,638.1922,0.9637,,,,4
2011-10-25 08:26:00,4.399,519.9551,123.2708,9.9862,,,,13.4603,,15.4307,2.1759,260.0252,565.7322,,,,,18.1893,19.9436,19.629,22.5758,619.1776,0.9633,,,,4
2011-10-25 08:27:00,4.3097,509.7844,123.2349,10.1479,,,,13.4603,,15.4802,2.1344,258.55,551.8782,,,,,18.2482,20.0273,19.633,22.553,612.5248,0.9584,,,,4
2011-10-25 08:28:00,3.0579,359.7175,122.8914,10.1592,,,,13.4602,,15.5237,1.5104,261.0049,393.9241,,,,,18.265,19.7461,19.3772,22.3758,442.2981,0.9496,,,,4
2011-10-25 08:29:00,4.2046,497.5279,123.1477,10.0957,,,,13.4601,,15.5692,2.0818,259.9626,541.2507,,,,,18.1887,19.5341,19.1679,22.2622,580.384,0.9544,,,,4
2011-10-25 08:30:00,4.4418,524.6642,123.269,9.9977,,,,13.4601,,15.6059,2.2158,258.0202,571.4421,,,,,18.1097,19.5864,19.3395,22.1784,621.1151,0.9655,,,,4
2011-10-25 08:31:00,4.5591,538.7269,123.216,10.0777,,,,13.4596,,15.6457,2.2832,256.1177,584.7755,,,,,18.1423,19.9418,19.7346,22.6849,647.3035,0.9634,,,,4
2011-10-25 08:32:00,4.6095,546.4463,123.2707,10.0201,,,,13.4591,,15.6829,2.2543,263.5909,594.1892,,,,,18.1634,20.1754,19.7729,22.9247,647.2347,0.9639,,,,4
2011-10-25 08:33:00,4.619,547.0914,123.3698,10.1267,,,,13.459,,15.7202,2.257,263.927,595.6646,,,,,18.1539,20.4927,20.2393,23.3221,647.7658,0.964,,,,4
2011-10-25 08:34:00,4.6424,550.3382,123.3886,10.3101,,,,13.4585,,15.7554,2.2308,267.6579,597.0737,,,,,18.1417,20.8969,20.7177,23.6353,651.1442,0.9643,,,,4
2011-10-25 08:35:00,4.6324,549.3491,123.4467,10.3224,,,,13.4581,,15.7801,2.1702,275.826,598.5311,,,,,18.2155,20.9751,20.7558,23.6167,656.9644,0.9645,,,,4
2011-10-25 08:36:00,4.6953,558.4232,123.4723,10.2823,,,,13.4553,,15.807,2.2183,273.3482,606.2446,,,,,18.4736,21.3787,21.4339,24.3737,665.4573,0.9647,,,,4
2011-10-25 08:37:00,4.7727,567.0887,123.4484,10.3577,,,,13.4543,,15.8422,2.301,267.5382,615.5554,,,,,18.5767,21.5454,21.2049,24.376,670.8024,0.9647,,,,4
2011-10-25 08:38:00,4.8296,573.5396,123.5629,10.2449,,,,13.4539,,15.8733,2.3627,263.9782,623.6945,,,,,18.3602,21.6043,21.4322,24.4826,678.9388,0.9648,,,,4
2011-10-25 08:39:00,4.8752,579.1302,123.5116,10.222,,,,13.4543,,15.8962,2.3689,265.7782,629.5906,,,,,18.3858,22.1009,22.1429,24.933,685.7046,0.9646,,,,4
2011-10-25 08:40:00,4.9232,584.5489,123.4775,10.2147,,,,13.4529,,15.9249,2.4245,262.0188,635.1661,,,,,18.5469,22.0725,21.9525,24.8931,694.1332,0.9649,,,,4
2011-10-25 08:41:00,4.9835,592.2253,123.445,10.1054,,,,13.4511,,15.958,2.4106,266.8718,643.2669,,,,,18.6972,22.0403,22.0112,24.6942,701.4336,0.9653,,,,4
2011-10-25 08:42:00,5.0382,598.5471,123.5014,10.1456,,,,13.4497,,15.9766,2.4261,268.6547,651.7376,,,,,18.9497,22.5384,22.5956,25.691,709.5666,0.9652,,,,4
2011-10-25 08:43:00,5.0695,602.4175,123.4604,10.4889,,,,13.4487,,16.0056,2.4418,268.666,655.9598,,,,,19.2485,23.0706,22.9122,26.053,715.0261,0.9653,,,,4
2011-10-25 08:44:00,5.1166,609.0619,123.5509,10.3255,,,,13.4492,,16.0465,2.5051,264.6389,662.9346,,,,,19.3175,22.7543,22.4097,25.6811,721.4378,0.9653,,,,4
2011-10-25 08:45:00,5.1979,618.5445,123.5202,10.0461,,,,13.4487,,16.0759,2.5673,261.6656,671.7774,,,,,19.3543,22.7418,22.5399,25.806,733.2,0.9655,,,,4
2011-10-25 08:46:00,5.276,627.5541,123.5868,10.1229,,,,13.4487,,16.1173,2.5701,264.3712,679.431,,,,,19.4412,23.2294,23.0703,26.4712,743.3564,0.9658,,,,4
2011-10-25 08:47:00,5.2941,629.7904,123.5663,10.0192,,,,13.4487,,16.1566,2.5974,263.2092,683.6501,,,,,19.5093,23.3629,23.082,26.5148,746.0911,0.9658,,,,4
2011-10-25 08:48:00,5.3596,637.1658,123.7013,10.0947,,,,13.4478,,16.1877,2.6263,263.9212,693.1274,,,,,19.4812,23.2828,22.9972,26.568,754.644,0.9661,,,,4
2011-10-25 08:49:00,5.4523,649.9384,123.6415,9.9312,,,,13.4446,,16.2333,2.6234,269.0135,705.6854,,,,,19.5521,23.6665,23.5755,26.8287,772.3354,0.9666,,,,4
2011-10-25 08:50:00,5.5144,658.0663,123.7252,10.018,,,,13.4432,,16.2705,2.6863,266.2623,715.1896,,,,,19.8108,24.2775,24.2932,27.7147,781.7174999999999,0.9666,,,,4
2011-10-25 08:51:00,5.5926,667.85,123.756,10.0183,,,,13.4423,,16.3157,2.7822,260.646,725.0598,,,,,19.837,24.8206,24.6704,28.2601,795.1335,0.967,,,,4
2011-10-25 08:52:00,5.6962,680.9022,123.8073,10.0917,,,,13.4423,,16.3594,2.8136,262.6169,738.8943,,,,,19.8367,25.7492,25.378,28.7463,811.1082,0.9672,,,,4
2011-10-25 08:53:00,5.7468,685.4177,123.7389,10.4227,,,,13.439,,16.4029,2.8018,265.1972,742.9976,,,,,20.0171,26.5778,26.1895,29.4619,818.6395999999999,0.9675,,,,4
2011-10-25 08:54:00,5.344,638.1119,123.6159,10.4843,,,,13.4377,,16.4567,2.5628,268.8654,688.9285,,,,,19.9383,26.7957,26.0241,29.1595,767.3289999999998,0.9662,,,,4
2011-10-25 08:55:00,4.8778,578.4636,123.2724,10.3964,,,,13.4372,,16.5106,2.3315,269.9249,629.2958,,,,,19.7733,26.0573,25.2009,28.7362,691.9578,0.9651,,,,4
2011-10-25 08:56:00,4.6573,552.2734,123.2724,10.5852,,,,13.4372,,16.5623,2.2543,266.5016,600.2902,,,,,19.5885,25.9384,25.6175,28.7778,656.8012,0.9645,,,,4
2011-10-25 08:57:00,4.8858,579.0442,123.3903,10.3969,,,,13.4335,,16.6079,2.3611,267.561,632.0693,,,,,19.3981,25.4191,25.1999,28.4366,681.9742,0.9653,,,,4
2011-10-25 08:58:00,5.6177,668.3661,123.6928,10.0877,,,,13.4322,,16.6555,2.6769,272.2546,728.7646999999998,,,,,19.1084,25.8115,25.606,28.9128,805.9705,0.9668,,,,4
2011-10-25 08:59:00,5.7593,684.7941,123.6535,10.1699,,,,13.4317,,16.7197,2.7539,271.0413,746.154,,,,,19.2506,26.5737,26.6645,29.4657,828.7197999999999,0.9672,,,,4
2011-10-25 09:00:00,5.8555,699.7814,123.7868,10.4328,,,,13.4285,,16.7674,2.7986,270.8021,757.8497,,,,,19.411,27.2157,26.996,30.2103,846.4747,0.9674,,,,4
2011-10-25 09:01:00,5.6408,671.613,123.5356,10.3611,,,,13.4271,,16.8067,2.6938,270.8818,729.837,,,,,19.3871,26.9656,26.7887,30.1863,807.9302,0.9667,,,,4
2011-10-25 09:02:00,5.7001,680.9451,123.5834,10.3382,,,,13.4267,,16.8585,2.6883,274.7267,738.4609,,,,,19.4137,27.2969,27.4823,30.9826,836.315,0.9672,,,,4
2011-10-25 09:03:00,5.8853,700.2975,123.6159,10.5354,,,,13.4267,,16.9061,2.7608,275.8146,761.2344,,,,,19.6815,28.0029,28.3474,31.5671,872.0625,0.9678,,,,4
2011-10-25 09:04:00,5.5373,659.5931,123.4604,10.4785,,,,13.4267,,16.962,2.6357,270.3749,712.721,,,,,20.0321,28.0451,28.4086,31.552,806.143,0.966,,,,4
2011-10-25 09:05:00,5.247,624.5867,123.3613,10.6089,,,,13.4257,,17.0155,2.4571,276.0994,678.902,,,,,20.3108,27.9711,28.0943,31.7173,769.5579,0.9665,,,,4
2011-10-25 09:06:00,5.0377,596.4614,123.3578,10.3434,,,,13.4244,,17.0824,2.3019,281.8069,648.8019,,,,,20.1128,27.3017,27.4598,31.342,773.8959,0.9685,,,,4
2011-10-25 09:07:00,4.7578,566.8092,123.2177,10.5038,,,,13.4212,,17.1424,2.1882,280.4569,613.8303,,,,,20.0472,27.2854,27.6195,31.1478,729.9551,0.9649,,,,4
2011-10-25 09:08:00,5.0321,600.8478,123.3066,10.3773,,,,13.4207,,17.1963,2.3436,277.2159,649.6442,,,,,19.9353,27.0864,27.4008,30.8354,740.2269,0.9634,,,,4
2011-10-25 09:09:00,5.2288,622.544,123.433,10.6232,,,,13.4202,,17.2546,2.4828,272.209,675.7567,,,,,20.0411,27.4792,27.9276,31.2887,755.5462,0.9664,,,,4
2011-10-25 09:10:00,5.3603,637.5313,123.4023,11.1114,,,,13.4184,,17.3041,2.5846,268.1819,693.0744,,,,,20.2613,27.6648,28.0919,31.4877,764.7464,0.9665,,,,4
2011-10-25 09:11:00,4.6378,546.6827,123.1682,11.1367,,,,13.4161,,17.3642,2.2386,267.561,598.9885,,,,,20.3092,27.4174,27.6404,31.1002,663.3163,0.9645,,,,4
2011-10-25 09:12:00,5.1811,611.3842,123.2707,11.1295,,,,13.4157,,17.4139,2.4826,270.0673,670.3877,,,,,20.3885,27.5618,27.878,31.3234,737.3061,0.9614,,,,4
2011-10-25 09:13:00,5.2286,620.5873,123.2895,11.1192,,,,13.4152,,17.476,2.5238,266.8091,673.4193,,,,,20.462,27.6051,27.7271,31.0802,741.6398,0.9655,,,,4
2011-10-25 09:14:00,5.5913,665.0977,123.3954,11.1345,,,,13.4147,,17.5301,2.7011,267.5439,722.6323999999998,,,,,20.5751,28.2645,27.9689,31.1106,800.3687999999999,0.9671,,,,4
2011-10-25 09:15:00,5.6041,666.3234,123.3664,11.1533,,,,13.4134,,17.5843,2.6817,269.942,724.0173999999998,,,,,20.8488,29.317,29.2317,31.5372,807.1381,0.9671,,,,4
2011-10-25 09:16:00,5.999,714.3602,123.5253,11.0899,,,,13.4106,,17.6421,2.9127,266.1541,775.1983,,,,,21.1619,29.8826,29.0894,31.7326,862.4283,0.9676,,,,4
2011-10-25 09:17:00,6.0684,723.1118,123.5082,11.2191,,,,13.4102,,17.7031,2.9968,261.865,784.7313,,,,,21.5304,30.5299,30.4376,33.0317,872.0499,0.9676,,,,4
2011-10-25 09:18:00,6.0596,721.3056,123.5509,11.5875,,,,13.4102,,17.7727,2.9672,263.9156,783.0579,,,,,21.8631,30.7319,30.3415,33.18,873.293,0.9675,,,,4
2011-10-25 09:19:00,6.0825,723.1332999999998,123.3852,11.7382,,,,13.4079,,17.8467,3.0105,260.8966,785.4013999999999,,,,,22.1613,30.5783,30.4218,33.3575,874.8361,0.9675,,,,4
2011-10-25 09:20:00,6.0118,714.5753,123.3578,11.3887,,,,13.4065,,17.923,2.9991,258.6752,775.7241,,,,,22.3844,29.6321,29.2444,32.5125,863.7889,0.9674,,,,4
2011-10-25 09:21:00,5.7394,683.418,123.3442,11.2793,,,,13.4047,,18.0011,2.8756,257.0916,739.2718,,,,,22.6375,29.0421,28.664,32.3595,826.793,0.9665,,,,4
2011-10-25 09:22:00,5.7919,686.7508,123.3647,11.0689,,,,13.4047,,18.08,2.8574,261.8935,748.3311,,,,,22.7895,28.6233,28.5266,32.1309,826.8523,0.9671,,,,4
2011-10-25 09:23:00,5.7107,677.7842,123.2058,11.2067,,,,13.4047,,18.1634,2.7728,264.6105,733.7512,,,,,23.093,28.9041,28.9886,32.7027,820.2015,0.9671,,,,4
2011-10-25 09:24:00,5.836,693.8682,123.2365,11.2331,,,,13.4042,,18.2466,2.9118,259.2163,754.6604,,,,,23.1182,28.1716,27.9114,31.8203,830.4163,0.9671,,,,4
2011-10-25 09:25:00,6.0299,716.575,123.3185,10.9954,,,,13.4019,,18.3319,2.9651,262.332,777.7863999999998,,,,,22.9198,28.1115,27.9261,32.0119,863.8495,0.9675,,,,4
2011-10-25 09:26:00,5.9757,710.1457,123.2639,10.9549,,,,13.4001,,18.4085,2.8838,266.9515,769.8159,,,,,23.0025,29.0999,29.3418,33.3382,862.1310999999998,0.9677,,,,4
2011-10-25 09:27:00,5.9394,705.0926,123.2126,11.1841,,,,13.3992,,18.4876,2.843,268.9737,764.6667999999999,,,,,23.0065,29.5285,29.0216,33.2497,861.0023999999999,0.9676,,,,4
2011-10-25 09:28:00,5.857,696.4485,123.216,11.1274,,,,13.3992,,18.5714,2.8364,266.5072,755.9338,,,,,22.7302,29.2178,28.6868,32.7828,845.7984,0.9677,,,,4
