measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-05 20:40:00,0.1864,3.1406,122.3187,11.4416,,13.5457,8.9441,0.0016,2.775,0.0038,,10.2274,6.5754,6.5327,7.0171,,-3.5062,0.1255,,4
2012-03-05 20:41:00,0.1880999999999999,3.1836,122.2998,11.3891,,13.5462,8.9441,0.0086999999999999,2.6668,0.0230999999999999,,10.2317,6.5491,6.3797,6.8734,,-3.5657,0.1247999999999999,,4
2012-03-05 20:42:00,0.1864,3.2051,122.2631,11.294,,13.5471,8.9441,0.0109,2.5927,0.0305999999999999,,10.2324,6.5533,6.4793,6.9544,,-3.5062,0.1258,,4
2012-03-05 20:43:00,0.1867999999999999,2.99,122.2784,11.7862,,13.5462,8.9441,0.0067999999999999,2.8377,0.0225999999999999,,10.349,6.9061,6.9253,7.4966,,-3.5657,0.1255999999999999,,4
2012-03-05 20:44:00,0.1864,3.1837,122.3418,11.9239,,13.5462,8.9441,0.0041,2.7409,0.0121,,10.4663,7.0923,7.0162,7.5797,,-3.1496,0.125,,4
2012-03-05 20:45:00,0.1875,3.1836,122.3297,11.7904,,13.5462,8.945999999999998,0.0092999999999999,2.5927,0.0239,,10.507,7.0835,6.9079,7.427399999999999,,-3.0308,0.1262,,4
2012-03-05 20:46:00,0.1875,3.1406,122.3216,11.686,,13.5457,8.966699999999998,0.008,2.5585,0.0214999999999999,,10.5311,7.1705,7.0589,7.5349,,-3.0308,0.1250999999999999,,4
2012-03-05 20:47:00,0.1865999999999999,3.1191,122.3205,11.6684,,13.5457,8.9874,0.0077,2.4503,0.0184,,10.5496,7.1699,7.0846,7.4385,,-3.0903,0.1249,,4
2012-03-05 20:48:00,0.1867999999999999,3.2052,122.4478,11.5863,,13.5458,8.9912,0.0067999999999999,2.6213,0.0171,,10.5379,7.1119,7.0202,7.3392,,-2.9714,0.125,,4
2012-03-05 20:49:00,0.1865999999999999,3.1622,122.4117,11.5128,,13.5458,9.0157,0.0082,2.57,0.019,,10.5326,7.081,6.9594,7.3155,,-3.328,0.1258,,4
2012-03-05 20:50:00,0.1872999999999999,3.1837,122.4718,11.6067,,13.5458,9.0345,0.0123,2.7067,0.0342999999999999,,10.5345,7.1894,7.1091,7.4515,,-3.4469,0.1259,,4
2012-03-05 20:51:00,0.1870999999999999,3.1622,122.4314,11.8372,,13.5458,9.0345,0.0057,2.7466,0.0132999999999999,,10.5641,7.3166,7.247,7.729199999999999,,-3.5063,0.1255999999999999,,4
2012-03-05 20:52:00,0.1865999999999999,3.1192,122.5225,11.6835,,13.5458,9.0439,0.0023,2.6099,0.0058999999999999,,10.5728,7.2564,7.1768,7.5171,,-3.3874,0.126,,4
2012-03-05 20:53:00,0.1865999999999999,3.1622,122.4945,11.5902,,13.5458,9.0571,0.0006999999999999,2.5301,0.0028999999999999,,10.5994,7.3151,7.452899999999999,7.521099999999999,,-3.5657,0.1263,,4
2012-03-05 20:54:00,0.1867999999999999,3.0761,122.4966,11.713,,13.5458,9.077800000000002,0.0105,2.6099,0.0279,,10.6349,7.3977,7.4751,7.5979,,-3.328,0.1252999999999999,,4
2012-03-05 20:55:00,0.1872999999999999,3.1406,122.4994,11.5505,,13.5458,9.0899,0.0119,2.5415,0.0281,,10.6426,7.4623,7.4744,7.478,,-3.2092,0.1252,,4
2012-03-05 20:56:00,0.1865999999999999,3.2051,122.4933,10.9958,,13.5458,9.1095,0.0023,2.5072,0.0051999999999999,,10.6191,7.423,7.4678,7.2973,,-3.3875,0.1267,,4
2012-03-05 20:57:00,0.1872999999999999,3.2052,122.5598,10.3756,,13.5458,9.1207,0.003,2.6099,0.0041,,10.5343,7.4961,7.700599999999999,7.293,,-3.6252,0.1255,,4
2012-03-05 20:58:00,0.1864,3.1837,122.5408,11.41,,13.5458,9.1226,0.005,2.5016,0.0132,,10.5878,7.7842,8.0212,7.588199999999999,,-3.5658,0.126,,4
2012-03-05 20:59:00,0.1872999999999999,3.1622,122.571,11.5534,,13.5458,9.1377,0.005,2.627,0.0129,,10.6056,7.684999999999999,7.7112,7.5273,,-3.3875,0.126,,4
2012-03-05 21:00:00,0.1885999999999999,3.1838,122.6098,11.3275,,13.5458,9.1509,0.0071,2.6156,0.0184,,10.5828,7.450999999999999,7.4667,7.2002,,-3.328,0.1265999999999999,,4
2012-03-05 21:01:00,0.1877,3.2699,122.5853,11.2578,,13.5458,9.1678,0.0020999999999999,2.6384,0.0074,,10.5721,7.360699999999999,7.5064,7.1511,,-3.5658,0.1257,,4
2012-03-05 21:02:00,0.186,3.1838,122.6339,10.9391,,13.5458,9.1678,0.0071,2.496,0.0144,,10.5262,7.2733,7.4076,6.9812,,-3.5658,0.1260999999999999,,4
2012-03-05 21:03:00,0.1879,3.1839,122.6503,10.5378,,13.5458,9.1678,0.0073,2.4276,0.0181,,10.4556,7.0423,7.119,6.7785,,-3.744,0.1260999999999999,,4
2012-03-05 21:04:00,0.1869,3.2054,122.6679,10.372,,13.5458,9.1904,0.0073,2.5074,0.0162999999999999,,10.4062,6.8523,6.9747,6.5927,,-4.1006,0.1257,,4
2012-03-05 21:05:00,0.1869,3.1623,122.7221,10.2888,,13.5458,9.1904,0.0106999999999999,2.4219,0.0258,,10.3426,6.6177,6.703,6.3757,,-4.1006,0.1255999999999999,,4
2012-03-05 21:06:00,0.1862,3.1408,122.7932,10.1259,,13.5458,9.1904,0.0032,2.8037,0.0082,,10.2691,6.5067,6.58,6.2825,,-4.8138,0.1259,,4
2012-03-05 21:07:00,0.1862,3.1408,122.8066,10.0702,,13.5458,9.1866,0.0083999999999999,2.4732,0.0207,,10.2017,6.3983,6.4738,6.1271,,-4.992,0.1260999999999999,,4
2012-03-05 21:08:00,0.1857999999999999,3.1193,122.8206,9.906300000000002,,13.5458,9.1678,0.0067999999999999,2.5302,0.0193,,10.1137,6.2883,6.3381,5.9329,,-4.992,0.1265999999999999,,4
2012-03-05 21:09:00,0.1875,3.2268,122.8542,9.777500000000002,,13.5462,9.1678,0.0032,2.6213,0.0067999999999999,,10.0465,6.1081,6.1338,5.7341,,-5.1703,0.1269,,4
2012-03-05 21:10:00,0.1877,3.1623,122.8623,9.6582,,13.5471,9.1603,0.0058999999999999,2.5187,0.0132,,9.9796,5.8498,5.8598,5.4507,,-5.5863,0.1257,,4
2012-03-05 21:11:00,0.1875,3.2482,122.8808,9.4659,,13.549,9.1396,0.0088999999999999,2.7124,0.0223,,9.8925,5.5974,5.601,5.263,,-5.9428,0.1265999999999999,,4
2012-03-05 21:12:00,0.1864,3.1837,122.8994,9.5052,,13.5508,9.1226,0.0067999999999999,2.8321,0.0167999999999999,,9.8098,5.5468,5.6231,5.3151,,-6.4182,0.1260999999999999,,4
2012-03-05 21:13:00,0.1872999999999999,3.1191,122.8686,9.9262,,13.5513,9.1095,0.0115999999999999,2.5016,0.0276,,9.7804,5.6432,5.6005,5.5398,,-6.3588,0.1265999999999999,,4
2012-03-05 21:14:00,0.1867999999999999,3.1837,122.9167,10.5726,,13.5513,9.0831,0.01,2.6554,0.0256,,9.7852,5.7842,5.6965,5.7151,,-6.0617,0.1262,,4
2012-03-05 21:15:00,0.1862,3.2268,122.8714,10.7138,,13.5517,9.0665,0.0027,2.8378,0.0074,,9.781300000000002,5.7969,5.6344,5.8525,,-5.6456,0.126,,4
2012-03-05 21:16:00,0.1872999999999999,3.1837,122.8317,10.6965,,13.554,9.0477,0.0074999999999999,2.7751,0.0204,,9.7809,5.8563,5.8335,5.6689,,-5.1108,0.1265999999999999,,4
2012-03-05 21:17:00,0.1870999999999999,3.1837,122.8455,10.5618,,13.5554,9.0345,0.0095999999999999,2.4959,0.0238,,9.7741,5.7903,5.7312,5.8053,,-4.8137,0.1267,,4
2012-03-05 21:18:00,0.1872999999999999,3.2052,122.8521,10.1458,,13.5568,9.0251,0.003,2.4617,0.0071999999999999,,9.7506,5.7773,5.7538,5.7353,,-4.6948,0.1273,,4
2012-03-05 21:19:00,0.1877,3.1836,122.8627,10.1877,,13.5563,8.998699999999998,0.0058999999999999,2.4788,0.0146,,9.7052,5.847,5.7828,5.822,,-4.5166,0.127,,4
2012-03-05 21:20:00,0.1875,3.3127,122.8822,11.5205,,13.5568,8.9893,0.0008999999999999,2.5699,0.0038,,9.857,6.5836,6.7124,6.4833,,-4.3977,0.1264,,4
2012-03-05 21:21:00,0.1872999999999999,3.2052,122.9409,11.7488,,13.5568,8.970499999999998,0.0014,2.7409,0.0045999999999999,,9.9761,6.6117,6.5177,6.6771,,-3.744,0.1263,,4
2012-03-05 21:22:00,0.1867999999999999,3.2053,122.9601,11.5047,,13.5568,8.966699999999998,0.0115999999999999,2.5074,0.0286,,10.0225,6.5396,6.3353,6.5296,,-3.4469,0.1270999999999999,,4
2012-03-05 21:23:00,0.1870999999999999,3.1839,122.9662,11.3771,,13.5568,8.9554,0.0028999999999999,2.7639,0.0135,,10.0226,6.4527,6.3338,6.5737,,-3.5064,0.1269,,4
2012-03-05 21:24:00,0.1869,3.1624,122.8932,11.1771,,13.5568,8.9441,0.0041,2.7126,0.0108,,10.0184,6.4172,6.3318,6.5858,,-3.4469,0.1265,,4
2012-03-05 21:25:00,0.1875,3.1839,122.769,10.9229,,13.5568,8.9441,0.0027,2.4619,0.0048999999999999,,10.0184,6.5347,6.4429,6.6492,,-3.5064,0.1268,,4
2012-03-05 21:26:00,0.1869,3.1409,122.7728,11.0308,,13.5568,8.9441,0.0066,2.3821,0.0178999999999999,,10.0283,6.6492,6.6265,6.8725,,-3.5658,0.1257,,4
2012-03-05 21:27:00,0.1875,3.1839,122.7373,11.3445,,13.5568,8.9441,0.0002,2.724,0.0008999999999999,,10.0572,6.8413,6.8313,7.0098,,-3.5064,0.1264,,4
2012-03-05 21:28:00,0.1872999999999999,3.1839,122.8518,11.7296,,13.5568,8.9441,0.0071,2.5359,0.0183,,10.1173,6.965,6.901,7.0425,,-3.5064,0.1265999999999999,,4
2012-03-05 21:29:00,0.1864,3.0763,122.7355,11.4892,,13.5568,8.9441,0.0074999999999999,2.6499,0.0201999999999999,,10.118,6.8399,6.6414,6.9842,,-3.5658,0.1265999999999999,,4
2012-03-05 21:30:00,0.1865999999999999,3.2698,122.7954,11.2111,,13.5568,8.9441,0.0006999999999999,2.5245,0.0035,,10.1194,6.7517,6.6002,6.9536,,-3.5658,0.1269,,4
2012-03-05 21:31:00,0.1867999999999999,3.0977,122.825,10.9832,,13.5568,8.9441,0.01,2.5643,0.025,,10.0933,6.6485,6.4187,6.6862,,-3.5658,0.1268,,4
2012-03-05 21:32:00,0.1865999999999999,3.0547,122.8269,10.7837,,13.5568,8.9441,0.0033999999999999,2.7752,0.0104,,10.0587,6.5524,6.3389,6.6684,,-3.6847,0.1263,,4
2012-03-05 21:33:00,0.1850999999999999,3.0762,122.7954,10.6466,,13.5568,8.9441,0.0038999999999999,2.6612,0.0091999999999999,,10.0219,6.5232,6.2869,6.6385,,-3.8035,0.1269,,4
2012-03-05 21:34:00,0.1857999999999999,3.0762,122.8143,10.5499,,13.5568,8.9441,0.0074999999999999,2.4504,0.0201,,9.9788,6.4991,6.2122,6.6058,,-4.2196,0.126,,4
2012-03-05 21:35:00,0.1867999999999999,3.1192,122.8559,10.3431,,13.5568,8.9441,0.0067999999999999,2.5928,0.0177,,9.93,6.4529,6.1738,6.44,,-4.3979,0.1264,,4
2012-03-05 21:36:00,0.1872999999999999,3.2484,122.8918,10.0579,,13.5568,8.9441,0.0038999999999999,2.6442,0.0144,,9.872000000000002,6.4884,6.1047,6.4379,,-4.8139,0.1255999999999999,,4
2012-03-05 21:37:00,0.186,3.1409,122.8723,10.0572,,13.5568,8.9441,0.0121,2.4904,0.0286,,9.8204,6.3532,5.8803,6.2962,,-4.8733,0.1265,,4
2012-03-05 21:38:00,0.1870999999999999,3.2271,122.9276,10.1532,,13.5568,8.9441,0.0051999999999999,2.6329,0.0135,,9.7737,6.1374,5.7414,6.2927,,-4.9922,0.1265,,4
2012-03-05 21:39:00,0.1865999999999999,3.1625,122.9062,10.3396,,13.5568,8.9357,-0.0005,2.6672,-0.0051,,9.754,6.0997,5.8689,6.1695,,-4.9922,0.1265999999999999,,4
2012-03-05 21:40:00,0.1872999999999999,3.1411,122.9252,10.5098,,13.5568,8.9238,0.0119,2.4906,0.0297,,9.7513,6.2195,6.0187,6.1597,,-4.8733,0.1263,,4
2012-03-05 21:41:00,0.1869,3.2272,122.9033,10.5142,,13.5572,8.912499999999998,0.0051999999999999,2.4108,0.0103,,9.7316,6.018,5.6803,5.8969,,-4.8139,0.1275,,4
2012-03-05 21:42:00,0.1862,3.1625,122.91,10.3963,,13.559,8.901199999999998,0.0064,2.8096,0.0141,,9.6835,5.7899,5.5191,5.646,,-4.8733,0.1264,,4
2012-03-05 21:43:00,0.1869,3.2055,122.9391,10.3354,,13.5604,8.884299999999998,0.0035999999999999,2.5645,0.0112,,9.6298,5.6396,5.3837,5.4279,,-4.9921,0.1275,,4
2012-03-05 21:44:00,0.1865999999999999,3.1625,122.9356,10.3054,,13.5623,8.869199999999998,0.0064,2.4449,0.0166,,9.5858,5.4442,5.2145,5.3551,,-5.2299,0.1265999999999999,,4
2012-03-05 21:45:00,0.1864,3.141,122.9664,10.2211,,13.5623,8.856,0.0092999999999999,2.462,0.0214999999999999,,9.5408,5.3689,5.1785,5.3646,,-5.2893,0.127,,4
2012-03-05 21:46:00,0.1870999999999999,3.141,122.9082,10.0108,,13.5618,8.8391,0.0132,2.7127,0.034,,9.4906,5.4495,5.3055,5.5472,,-5.5865,0.1270999999999999,,4
2012-03-05 21:47:00,0.1872999999999999,3.141,122.9664,9.6606,,13.5641,8.812699999999998,0.0091,2.7298,0.0257,,9.4161,5.5834,5.4095,5.5891,,-5.2893,0.1265999999999999,,4
2012-03-05 21:48:00,0.1872999999999999,3.141,123.0194,9.4784,,13.5664,8.7956,0.0066,2.5645,0.016,,9.3523,5.5534,5.2589,5.4849,,-5.2299,0.1267,,4
2012-03-05 21:49:00,0.1865999999999999,3.1625,122.9869,9.597600000000002,,13.5678,8.7773,0.0106999999999999,2.4905,0.0265999999999999,,9.305,5.4473,5.1149,5.3582,,-5.1111,0.1267,,4
2012-03-05 21:50:00,0.1865999999999999,3.184,122.9288,9.9177,,13.5678,8.7623,0.0138999999999999,2.536,0.0361,,9.283600000000002,5.4357,5.124,5.5704,,-5.0516,0.127,,4
2012-03-05 21:51:00,0.1870999999999999,3.141,122.9424,10.111,,13.5678,8.7378,0.0016,2.4848,0.0027,,9.2684,5.3668,5.0879,5.5358,,-4.8733,0.1270999999999999,,4
2012-03-05 21:52:00,0.1869,3.184,122.9835,10.1611,,13.5678,8.715199999999998,0.0077999999999999,2.536,0.0175,,9.2558,5.2777,4.9466,5.3319,,-4.5762,0.1260999999999999,,4
2012-03-05 21:53:00,0.1872999999999999,3.2486,123.0126,10.119,,13.5678,8.692999999999998,0.0041,2.576,0.0106,,9.2314,5.2032,4.895,5.2275,,-4.5168,0.1270999999999999,,4
2012-03-05 21:54:00,0.1870999999999999,3.1841,122.6833,10.0399,,13.5678,8.657199999999998,0.0043,2.5703,0.0109999999999999,,9.1844,5.0645,4.7133,5.0831,,-4.5168,0.1267,,4
2012-03-05 21:55:00,0.1864,3.0766,122.4884,9.9979,,13.5678,8.6422,0.0054999999999999,2.616,0.0145,,9.150200000000002,4.9152,4.7667,4.9123,,-4.8734,0.1269,,4
2012-03-05 21:56:00,0.1855999999999999,3.1412,122.4952,10.0203,,13.5678,8.6139,0.0008999999999999,2.6673,0.0027,,9.1177,4.9609,4.8767,5.0459,,-4.7545,0.1265999999999999,,4
2012-03-05 21:57:00,0.1875,3.0981,122.5338,10.0343,,13.5678,8.589399999999998,0.0032,2.6673,0.0097999999999999,,9.0912,5.0255,4.7843,5.1796,,-4.2791,0.1265,,4
2012-03-05 21:58:00,0.1872999999999999,3.1411,122.5005,10.1405,,13.5691,8.5669,0.0018,2.7641,0.0047999999999999,,9.075,5.0206,4.8015,5.2189,,-4.3385,0.1270999999999999,,4
2012-03-05 21:59:00,0.1870999999999999,3.1412,122.5057,10.7363,,13.571,8.5463,0.0106999999999999,2.787,0.0313999999999999,,9.1147,5.1826,5.1084,5.6632,,-4.279,0.1268,,4
2012-03-05 22:00:00,0.1872999999999999,3.2273,122.5445,10.7382,,13.5728,8.523899999999998,0.0054999999999999,2.6103,0.0148,,9.1454,5.22,5.0923,5.526,,-3.9819,0.127,,4
2012-03-05 22:01:00,0.1869,3.1413,122.6709,10.4312,,13.5728,8.503199999999998,0.0064,2.6389,0.0188,,9.1318,5.1342,4.9258,5.4666,,-3.6253,0.1269,,4
2012-03-05 22:02:00,0.1864,3.1198,122.6769,10.1683,,13.5733,8.4863,0.0043,2.4166,0.01,,9.1057,5.1299,4.9494,5.2947,,-3.6253,0.1260999999999999,,4
2012-03-05 22:03:00,0.1869,3.2704,122.6766,10.2663,,13.5733,8.4769,0.0038999999999999,2.4337,0.0091999999999999,,9.0863,5.0513,4.8208,5.316,,-3.5659,0.127,,4
2012-03-05 22:04:00,0.1867,3.1629,122.6839,10.4283,,13.5733,8.4562,0.0057,2.6674,0.0185999999999999,,9.0727,5.0883,4.9741,5.1461,,-3.9225,0.127,,4
2012-03-05 22:05:00,0.1872999999999999,3.2059,122.6852,10.1922,,13.5733,8.4375,0.0092999999999999,2.6104,0.0252,,9.0718,5.2087,5.0125,5.0824,,-3.8631,0.1270999999999999,,4
2012-03-05 22:06:00,0.1855999999999999,3.1414,122.7213,9.8279,,13.5742,8.4189,0.0005,2.4965,0.0012999999999999,,9.031300000000002,5.1885,5.0858,5.0323,,-3.9819,0.1265999999999999,,4
2012-03-05 22:07:00,0.1867,3.2059,122.7531,9.7285,,13.5746,8.3963,0.0071,2.81,0.0195999999999999,,9.000199999999998,5.1294,5.0395,4.8811,,-4.1602,0.1270999999999999,,4
2012-03-05 22:08:00,0.1865,3.1844,122.844,9.7423,,13.5751,8.3887,0.0074,2.5649,0.0132999999999999,,8.9863,5.089,5.0612,4.9663,,-4.3385,0.1272,,4
2012-03-05 22:09:00,0.1867,3.0984,122.8483,10.2615,,13.5778,8.3586,0.0105,2.7302,0.0270999999999999,,9.031300000000002,5.2905,5.5316,5.4167,,-3.863,0.1270999999999999,,4
2012-03-05 22:10:00,0.1869,3.0769,122.8723,10.7998,,13.5783,8.3404,0.0047999999999999,2.7815,0.0126999999999999,,9.1469,5.638,5.9536,5.68,,-3.5065,0.127,,4
2012-03-05 22:11:00,0.1867,3.1845,122.8748,10.8217,,13.5788,8.3251,0.0051999999999999,2.6789,0.0156999999999999,,9.2181,5.7273,5.8976,5.7694,,-3.447,0.1265,,4
2012-03-05 22:12:00,0.1882,3.2921,122.8697,10.7622,,13.5783,8.308199999999998,0.0064,2.5079,0.017,,9.269100000000002,5.8478,6.0858,5.7424,,-2.8527,0.127,,4
2012-03-05 22:13:00,0.1870999999999999,3.206,122.8942,10.5454,,13.5788,8.3025,0.0043,2.4851,0.0112,,9.2712,5.7454,5.9164,5.6228,,-2.9122,0.1270999999999999,,4
2012-03-05 22:14:00,0.1877999999999999,3.2491,122.8943,10.9461,,13.5788,8.3025,-0.0005,2.7017,-0.0014,,9.368200000000002,6.0247,6.5494,5.8394,,-3.3876,0.1272,,4
2012-03-05 22:15:00,0.1872999999999999,3.1845,122.9118,10.7118,,13.5788,8.2912,0.0086999999999999,2.6732,0.0228,,9.4263,6.1415,6.4583,5.806,,-3.031,0.1273,,4
2012-03-05 22:16:00,0.1865,3.206,122.8838,10.2179,,13.5788,8.279899999999998,0.0092999999999999,2.6618,0.0234,,9.403,5.9806,6.0988,5.6464,,-2.9716,0.128,,4
2012-03-05 22:17:00,0.1869,3.1414,122.0667,9.9555,,13.5788,8.279899999999998,0.0092999999999999,2.6504,0.0267,,9.3683,5.9179,6.0768,5.7662,,-3.2688,0.1267,,4
2012-03-05 22:18:00,0.1854,3.1629,121.9354,9.9585,,13.5788,8.2686,0.0095999999999999,2.7758,0.0261,,9.3337,5.8574,6.0063,5.7961,,-3.5659,0.1273,,4
2012-03-05 22:19:00,0.1867,3.1414,121.9704,9.9145,,13.5788,8.2573,0.0008999999999999,2.6618,0.0020999999999999,,9.2998,5.8118,5.8688,5.5046,,-3.5065,0.1272,,4
2012-03-05 22:20:00,0.1872999999999999,3.1629,121.9793,9.7636,,13.5788,8.2573,0.0073,2.4794,0.0173999999999999,,9.253100000000002,5.7327,5.7049,5.4083,,-3.7442,0.1268,,4
2012-03-05 22:21:00,0.1870999999999999,3.1199,121.9816,9.5722,,13.5788,8.2573,0.0033999999999999,2.7359,0.0104,,9.1979,5.5915,5.5394,5.1357,,-4.1008,0.1274,,4
2012-03-05 22:22:00,0.1865,3.2275,121.9836,9.3732,,13.5788,8.2385,0.0033999999999999,2.5763,0.0073,,9.1245,5.4435,5.3765,5.0098,,-4.5762,0.1265,,4
2012-03-05 22:23:00,0.1872999999999999,3.1415,122.049,9.2082,,13.5788,8.2246,0.0067999999999999,2.5478,0.0188,,9.061000000000002,5.2313,5.1657,4.776,,-4.9328,0.1263,,4
2012-03-05 22:24:00,0.1872999999999999,3.206,122.022,9.2408,,13.5788,8.214399999999998,0.008,2.3369,0.0189,,9.006999999999998,5.2368,5.1541,4.8079,,-5.0517,0.1277,,4
2012-03-05 22:25:00,0.1862,3.0984,122.1146,9.3128,,13.5788,8.1937,0.0119,2.81,0.0333999999999999,,8.9573,5.1468,5.1903,4.655,,-5.4677,0.1272,,4
2012-03-05 22:26:00,0.1875,3.1415,122.1114,9.7991,,13.5788,8.173,-0.0032,2.4794,-0.008,,8.967,5.2394,5.3114,4.8976,,-5.3489,0.1273,,4
2012-03-05 22:27:00,0.1867,3.2276,122.0381,9.843,,13.5788,8.154199999999998,0.0114,2.5364,0.0267,,8.9737,5.2226,5.3075,4.9136,,-4.8734,0.1265999999999999,,4
2012-03-05 22:28:00,0.1862,3.2276,122.0213,10.0721,,13.5788,8.1399,0.0038999999999999,2.468,0.0102,,8.9814,5.226,5.425,4.9406,,-4.4574,0.1279,,4
2012-03-05 22:29:00,0.1865,3.1845,122.1291,10.2129,,13.5815,8.1263,0.0057,2.5364,0.017,,8.9884,5.3137,5.4228,5.2887,,-4.2197,0.1275,,4
2012-03-05 22:30:00,0.1867,3.206,122.1328,10.6257,,13.5829,8.1188,0.0082,2.5992,0.0222,,9.0702,5.5036,5.6426,5.4715,,-3.8036,0.1272,,4
2012-03-05 22:31:00,0.1870999999999999,3.1845,122.1517,10.7777,,13.5833,8.1037,-0.0018,2.8215,-0.0057999999999999,,9.1118,5.6168,5.9175,5.6723,,-3.3876,0.1268,,4
2012-03-05 22:32:00,0.1872999999999999,3.163,122.1519,11.0902,,13.5829,8.0981,0.0103,2.6733,0.0275,,9.2045,5.8599,6.1989,5.934,,-3.3282,0.1270999999999999,,4
2012-03-05 22:33:00,0.1865,3.2276,122.1878,11.0917,,13.5833,8.0811,0.0033999999999999,2.5992,0.0106999999999999,,9.279000000000002,5.9761,6.194,6.0566,,-2.7933,0.1265,,4
2012-03-05 22:34:00,0.1869,3.163,122.1777,11.0413,,13.5811,8.0811,0.0058999999999999,2.4909,0.0145,,9.3526,6.2097,6.4759,6.3065,,-2.615,0.1268,,4
2012-03-05 22:35:00,0.1869,3.2276,122.2291,11.0548,,13.5815,8.0811,0.0058999999999999,2.6163,0.0142,,9.4601,6.4902,6.7421,6.5734,,-2.4367,0.1269,,4
2012-03-05 22:36:00,0.1865,3.1415,122.1659,11.0688,,13.5801,8.0981,0.0138999999999999,2.4339,0.0335,,9.5556,6.6744,6.9133,6.774,,-2.2584,0.1265999999999999,,4
2012-03-05 22:37:00,0.1869,3.1415,122.2241,11.1049,,13.5788,8.1094,0.0020999999999999,2.4396,0.0061999999999999,,9.6213,6.6964,6.9517,6.68,,-2.199,0.1274,,4
2012-03-05 22:38:00,0.1867,3.2276,122.1917,11.0252,,13.5788,8.1263,0.0092999999999999,2.3883,0.0202999999999999,,9.6212,6.6992,6.862,6.4999,,-2.3773,0.1275,,4
2012-03-05 22:39:00,0.1872999999999999,3.1415,122.2379,10.8121,,13.5788,8.1263,0.008,2.6049,0.0207999999999999,,9.5936,6.549,6.7575,6.4843,,-2.5556,0.1263,,4
2012-03-05 22:40:00,0.1870999999999999,3.2276,122.2072,10.6807,,13.5788,8.1348,0.0033999999999999,2.4225,0.0086,,9.5682,6.5105,6.5952,6.465,,-2.9716,0.1277,,4
2012-03-05 22:41:00,0.1865,3.1846,122.291,10.6967,,13.5788,8.146599999999998,0.0054999999999999,2.5422,0.0144,,9.549600000000002,6.4207,6.4975,6.4591,,-3.0905,0.1272,,4
2012-03-05 22:42:00,0.1867,3.163,122.2979,10.8377,,13.5788,8.1485,0.0074999999999999,2.6562,0.0199,,9.5387,6.3621,6.3735,6.3963,,-3.2094,0.1279,,4
2012-03-05 22:43:00,0.1870999999999999,3.2276,122.3099,10.9294,,13.5788,8.1692,0.0082,2.6619,0.021,,9.5515,6.2633,6.4377,6.2633,,-3.2688,0.1272,,4
2012-03-05 22:44:00,0.1872999999999999,3.12,122.2723,10.9365,,13.5788,8.1692,0.0004,2.5878,0.0057,,9.5579,6.2611,6.4092,6.1365,,-3.3877,0.1273,,4
2012-03-05 22:45:00,0.1869,3.1846,122.2022,10.8131,,13.5783,8.178599999999998,0.0058999999999999,2.3598,0.0132999999999999,,9.5397,6.1716,6.356,6.2093,,-3.5065,0.1270999999999999,,4
2012-03-05 22:46:00,0.1877999999999999,3.163,122.1664,10.7744,,13.5788,8.1918,0.0121,2.4795,0.0313,,9.5409,6.1492,6.2496,6.1641,,-3.566,0.1278,,4
2012-03-05 22:47:00,0.1865,3.1846,122.2656,10.8035,,13.5788,8.1918,0.0064,2.5935,0.0161,,9.521,6.1293,6.3179,6.2268,,-3.566,0.1269,,4
2012-03-05 22:48:00,0.1867,3.0985,122.3203,11.0197,,13.5788,8.205,0.0088999999999999,2.8215,0.024,,9.5554,6.2586,6.381,6.3554,,-3.5659,0.127,,4
2012-03-05 22:49:00,0.1872999999999999,3.163,122.3579,11.071,,13.5783,8.214399999999998,0.0027,2.6448,0.0088,,9.5797,6.2644,6.3598,6.3847,,-3.566,0.1270999999999999,,4
2012-03-05 22:50:00,0.1865,3.163,122.4383,11.1889,,13.5783,8.214399999999998,0.0035999999999999,2.508,0.0068999999999999,,9.5846,6.2473,6.4395,6.3384,,-3.5065,0.1272,,4
2012-03-05 22:51:00,0.1865,3.2061,122.4896,11.3103,,13.5778,8.2195,0.0091,2.5023,0.0233,,9.6307,6.2916,6.5542,6.3073,,-3.3282,0.1275,,4
2012-03-05 22:52:00,0.1870999999999999,3.163,122.4999,11.2402,,13.5774,8.2347,0.0038999999999999,2.565,0.0099,,9.6834,6.3198,6.5575,6.3404,,-3.2094,0.1275,,4
2012-03-05 22:53:00,0.1867,3.077,122.4914,10.977,,13.5769,8.244199999999998,-0.0025,2.4453,-0.0055999999999999,,9.672300000000002,6.2188,6.4616,6.1455,,-3.0311,0.1274,,4
2012-03-05 22:54:00,0.1872999999999999,3.163,122.4623,10.8182,,13.576,8.2573,0.0051999999999999,2.4738,0.0122,,9.6536,6.2043,6.3901,6.2378,,-2.9122,0.1277,,4
2012-03-05 22:55:00,0.1857999999999999,3.163,122.24,10.933,,13.5769,8.2592,0.0105,2.5023,0.0276999999999999,,9.6491,6.313,6.4632,6.5059,,-3.3877,0.1280999999999999,,4
