measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-26 22:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.01,0.0,0.0,-0.003,0.281,-0.0379999999999999,0.211,0.0,8.97,7.65,7.706,7.51,7.51,7.51,7.611,7.315,7.611,7.292,-0.003,-0.003,-0.001,0.0,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.71,10.14,-7999.0,7.429999999999999,300.4,47.81,2.0,3.531,-1.0,0.228,0.4,4902
2015-11-26 22:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.04,0.0,0.0,-0.003,0.276,-0.0379999999999999,0.211,0.0,8.98,7.665,7.706,7.51,7.51,7.51,7.642,7.366,7.611,7.302,-0.002,-0.003,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.64,10.07,-7999.0,7.392,297.2,37.43,2.0,3.531,-1.0,0.155,0.2999999999999999,4902
2015-11-26 22:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.06,0.0,0.0,-0.003,0.2769999999999999,-0.0379999999999999,0.211,0.0,9.06,7.732999999999999,7.706,7.51,7.542999999999998,7.527999999999999,7.676,7.4129999999999985,7.611,7.382999999999998,-0.003,-0.002,-0.001,0.001,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.59,10.03,-7999.0,7.441,351.0,13.36,2.0,3.531,-1.0,0.153,0.2,4902
2015-11-26 22:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.08,0.0,0.0,-0.003,0.276,-0.0379999999999999,0.211,0.0,9.07,7.7,7.706,7.525,7.572,7.607999999999999,7.708999999999999,7.431,7.611,7.372999999999998,-0.002,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.55,9.97,-7999.0,7.446,13.07,10.77,2.0,3.53,-1.0,0.2069999999999999,0.2999999999999999,4902
2015-11-26 22:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.2,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.109999999999998,0.0,0.0,-0.003,0.272,-0.0379999999999999,0.2119999999999999,0.0,9.07,7.7,7.706,7.561,7.558,7.607999999999999,7.708999999999999,7.496,7.623999999999999,7.4689999999999985,-0.003,-0.003,0.0,0.001,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.51,9.93,-7999.0,7.437,26.09,11.2,2.0,3.53,-1.0,0.2369999999999999,0.2999999999999999,4902
2015-11-26 22:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.13,0.0,0.0,-0.003,0.2689999999999999,-0.0379999999999999,0.211,0.0,9.07,7.7,7.706,7.5939999999999985,7.542999999999998,7.607999999999999,7.708999999999999,7.51,7.611,7.42,-0.002,-0.002,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.46,9.88,-7999.0,7.432,43.32,10.0,2.0,3.531,-1.0,0.2869999999999999,0.2999999999999999,4902
2015-11-26 22:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.15,0.0,0.0,-0.003,0.267,-0.0379999999999999,0.211,0.0,9.07,7.663999999999999,7.706,7.576,7.542999999999998,7.607999999999999,7.696,7.51,7.611,7.407999999999999,-0.003,-0.003,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.46,9.91,-7999.0,7.397,76.14,8.72,2.0,3.531,-1.0,0.385,0.5,4902
2015-11-26 22:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.17,0.0,0.0,-0.003,0.265,-0.0379999999999999,0.211,0.0,9.07,7.635,7.706,7.576,7.51,7.564,7.644,7.4129999999999985,7.611,7.372999999999998,-0.002,-0.002,-0.001,0.0,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.49,9.96,-7999.0,7.3889999999999985,87.29999999999998,11.23,2.0,3.531,-1.0,0.382,0.5,4902
2015-11-26 22:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.199999999999998,0.0,0.0,-0.003,0.264,-0.0379999999999999,0.211,0.0,9.07,7.602,7.706,7.51,7.51,7.607999999999999,7.5939999999999985,7.4129999999999985,7.5779999999999985,7.341,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.47,9.89,-7999.0,7.341,93.3,7.752999999999998,2.0,3.532,-1.0,0.3329999999999999,0.5,4902
2015-11-26 22:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.22,0.0,0.0,-0.003,0.262,-0.0379999999999999,0.211,0.0,9.12,7.602,7.691,7.51,7.51,7.576,7.574,7.4129999999999985,7.593,7.391,-0.003,-0.003,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.46,9.85,-7999.0,7.3039999999999985,104.7,5.885,2.0,3.531,-1.0,0.3019999999999999,0.4,4902
2015-11-26 22:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,8.24,0.0,-0.001,-0.003,0.255,-0.0379999999999999,0.22,0.0,9.16,7.602,7.637,7.51,7.51,7.558,7.5779999999999985,7.4129999999999985,7.574,7.354,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.45,9.85,-7999.0,7.308,107.3,11.27,2.167,3.531,-1.0,0.3529999999999999,0.5,4902
2015-11-26 22:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.013,13.9,2.0,3.0,0.0,8.26,0.0,-0.003,-0.003,0.251,-0.0379999999999999,0.4249999999999999,0.0,9.16,7.602,7.672999999999998,7.525,7.51,7.556,7.557,7.4129999999999985,7.51,7.386,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.35,9.72,-7999.0,7.286,127.2,12.68,3.0,3.531,-1.0,0.275,0.4,4902
2015-11-26 22:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.279999999999998,0.0,-0.003,-0.003,0.251,-0.0379999999999999,0.416,0.0,9.16,7.602,7.687999999999999,7.607999999999999,7.51,7.607999999999999,7.572999999999999,7.462999999999998,7.51,7.385,-0.003,-0.002,-0.001,0.0,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.19,9.57,-7999.0,7.272,135.9,13.59,2.833,3.531,-1.0,0.3649999999999999,0.5,4902
2015-11-26 22:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.4,0.011,13.9,2.0,3.0,0.0,8.3,0.0,-0.003,-0.003,0.247,-0.0379999999999999,0.211,0.0,9.16,7.62,7.706,7.672999999999998,7.558,7.659,7.607999999999999,7.51,7.51,7.4529999999999985,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.05,9.43,-7999.0,7.282999999999999,124.8,9.76,2.0,3.532,-1.0,0.352,0.5,4902
2015-11-26 22:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.5,0.011,13.9,2.0,3.0,0.0,8.32,0.0,-0.003,-0.003,0.2419999999999999,-0.0379999999999999,0.211,0.0,9.23,7.7,7.737999999999999,7.706,7.607999999999999,7.706,7.652,7.574,7.527999999999999,7.53,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.91,9.39,-7999.0,7.303,146.6,17.49,2.0,3.531,-1.0,0.4279999999999999,0.6999999999999998,4902
2015-11-26 22:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.5,0.011,13.9,2.0,3.0,0.0,8.34,0.0,-0.001,-0.003,0.236,-0.0379999999999999,0.211,0.0,9.23,7.7,7.8039999999999985,7.788999999999999,7.706,7.756,7.706,7.6389999999999985,7.607999999999999,7.598,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.78,9.37,-7999.0,7.346,144.2,12.54,2.0,3.531,-1.0,0.437,0.6999999999999998,4902
2015-11-26 22:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.359999999999998,0.0,0.0,-0.003,0.231,-0.0379999999999999,0.211,0.0,9.26,7.732,7.854,7.8039999999999985,7.706,7.8039999999999985,7.756,7.706,7.672,7.63,-0.003,-0.003,-0.001,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.65,9.33,-7999.0,7.373999999999999,164.2,12.63,2.0,3.531,-1.0,0.4279999999999999,0.6999999999999998,4902
2015-11-26 22:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.011,13.9,2.0,3.0,0.0,8.38,0.0,0.0,-0.003,0.226,-0.0379999999999999,0.211,0.0,9.26,7.797999999999998,7.901,7.901,7.72,7.8039999999999985,7.8039999999999985,7.706,7.706,7.728,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.590000000000002,9.3,-7999.0,7.4,144.4,24.01,2.0,3.531,-1.0,0.3329999999999999,0.5,4902
2015-11-26 22:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.011,13.9,2.0,3.0,0.0,8.4,0.0,0.0,-0.003,0.223,-0.0379999999999999,0.211,0.0,9.26,7.797999999999998,7.901,7.901,7.8039999999999985,7.821,7.8039999999999985,7.692,7.706,7.712,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.54,9.25,-7999.0,7.402999999999999,134.4,32.17,2.0,3.531,-1.0,0.462,0.8,4902
2015-11-26 22:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.42,0.0,0.0,-0.003,0.22,-0.0379999999999999,0.211,0.0,9.26,7.797999999999998,7.901,7.901,7.8039999999999985,7.8039999999999985,7.8039999999999985,7.677,7.706,7.712,-0.003,-0.003,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.47,9.21,-7999.0,7.411,160.7,11.62,2.0,3.531,-1.0,0.432,0.6999999999999998,4902
2015-11-26 22:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.439999999999998,0.0,-0.003,-0.003,0.218,-0.0379999999999999,0.211,0.0,9.26,7.732,7.901,7.901,7.768,7.8039999999999985,7.8039999999999985,7.652,7.687999999999999,7.712,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.420000000000002,9.14,-7999.0,7.376,146.6,21.03,2.0,3.53,-1.0,0.373,0.5999999999999999,4902
2015-11-26 22:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,8.46,0.0,-0.003,-0.003,0.215,-0.0379999999999999,0.2189999999999999,0.0,9.32,7.7,7.901,7.817999999999999,7.687,7.756,7.771,7.654,7.607999999999999,7.712,-0.003,-0.003,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.37,9.08,-7999.0,7.333999999999999,156.5,9.8,2.167,3.531,-1.0,0.3629999999999999,0.5,4902
2015-11-26 22:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.48,0.0,-0.006,-0.004,0.214,-0.0379999999999999,0.4249999999999999,0.0,9.36,7.667,7.8039999999999985,7.786,7.687999999999999,7.687,7.706,7.605,7.576,7.616,-0.003,-0.003,-0.001,0.001,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.31,9.06,-7999.0,7.275,163.2,20.02,3.0,3.531,-1.0,0.407,0.6999999999999998,4902
2015-11-26 22:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.013,13.9,2.0,3.0,0.0,8.5,0.0,-0.008,-0.0069999999999999,0.2119999999999999,-0.0379999999999999,0.4249999999999999,0.0,9.33,7.57,7.752999999999998,7.691,7.607,7.622,7.641,7.472,7.4929999999999986,7.548999999999999,-0.003,-0.003,-0.001,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.24,8.98,-7999.0,7.212999999999998,160.8,17.14,3.0,3.531,-1.0,0.392,0.5999999999999999,4902
2015-11-26 22:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.7,0.012,13.9,2.0,3.0,0.0,8.519999999999998,0.0,-0.01,-0.0069999999999999,0.211,-0.0379999999999999,0.417,0.0,9.36,7.487,7.706,7.641,7.513,7.524,7.54,7.411,7.38,7.484,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.2,8.89,-7999.0,7.112,180.2,25.53,2.667,3.531,-1.0,0.2949999999999999,0.5,4902
2015-11-26 22:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.7,0.01,13.9,2.0,3.0,0.0,8.54,0.0,-0.013,-0.01,0.2099999999999999,-0.0379999999999999,0.211,0.0,9.36,7.357,7.524,7.542999999999998,7.393,7.411,7.445,7.28,7.282999999999999,7.371,-0.002,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.16,8.83,-7999.0,6.992000000000001,179.2,15.69,2.0,3.531,-1.0,0.4279999999999999,0.6999999999999998,4902
2015-11-26 22:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.55,0.0,-0.016,-0.01,0.2089999999999999,-0.0379999999999999,0.211,0.0,9.36,7.258999999999999,7.462,7.376,7.281,7.297999999999998,7.33,7.203,7.154,7.257,-0.003,-0.003,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.12,8.71,-7999.0,6.862,168.7,35.48,2.0,3.531,-1.0,0.407,0.9,4902
2015-11-26 22:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.57,0.0,-0.02,-0.013,0.208,-0.0379999999999999,0.211,0.0,9.36,7.082000000000001,7.311,7.248999999999999,7.118,7.121,7.187,7.002000000000001,6.9910000000000005,7.122000000000001,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.06,8.63,-7999.0,6.712999999999999,182.5,12.64,2.0,3.53,-1.0,0.4249999999999999,0.8,4902
2015-11-26 22:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.011,13.9,2.0,3.0,0.0,8.57,0.0,-0.023,-0.0139999999999999,0.2069999999999999,-0.0379999999999999,0.211,0.0,9.36,6.919,7.232,7.065,6.97,6.956,7.019,6.874,6.861000000000001,6.964,-0.003,-0.003,-0.001,0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.0,8.54,-7999.0,6.559,159.5,19.88,2.0,3.531,-1.0,0.492,0.9,4902
2015-11-26 22:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.59,0.0,-0.027,-0.017,0.2069999999999999,-0.0379999999999999,0.211,0.0,9.36,6.757000000000001,7.021,6.872000000000001,6.825,6.821000000000001,6.856,6.71,6.699,6.797999999999999,-0.004,-0.002,-0.001,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.939999999999998,8.439999999999998,-7999.0,6.382999999999999,166.7,11.38,2.0,3.531,-1.0,0.54,0.6999999999999998,4902
