measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-03 07:21:00,1.9534,223.3886,122.6162,20.0521,,,,13.1822,,28.3308,0.9793,259.9102,254.5118,,,,,33.019,24.9281,26.1338,26.7744,331.2272,0.9354,,,,4
2011-07-03 07:22:00,1.9843,226.8052,122.6128,19.9998,,,,13.1813,,28.3308,0.9973,259.0507,258.3394,,,,,33.0574,25.1213,26.252,27.0146,335.2621,0.9362,,,,4
2011-07-03 07:23:00,2.0152,230.6516,122.6059,19.909,,,,13.1813,,28.3202,0.9989,262.2895,261.9788,,,,,32.9506,25.2579,26.3344,27.0586,338.8219,0.9372,,,,4
2011-07-03 07:24:00,2.0513,234.6913,122.5376,19.8066,,,,13.1813,,28.286,1.0166,261.7374,266.0592,,,,,32.6726,25.2844,26.4591,27.1907,342.5007,0.938,,,,4
2011-07-03 07:25:00,2.0729,237.6136,122.5906,19.9105,,,,13.1813,,28.2647,1.02,263.2344,268.4656,,,,,32.6197,25.4855,26.644,27.4025,346.476,0.9393,,,,4
2011-07-03 07:26:00,2.1066,241.8038,122.4761,19.8745,,,,13.1813,,28.2178,1.0355,263.9402,273.3061,,,,,32.4802,25.4876,26.4966,27.4149,350.2735,0.9406,,,,4
2011-07-03 07:27:00,2.1366,245.6716,122.4505,19.9179,,,,13.1813,,28.1888,1.0733,259.5743,278.5841,,,,,32.1736,25.6069,26.6989,27.642,354.4862,0.9413,,,,4
2011-07-03 07:28:00,2.1712,249.3676,122.4488,20.0297,,,,13.1813,,28.1314,1.0776,261.9081,282.2238,,,,,32.1571,25.6429,26.8079,27.7658,358.4617,0.9423,,,,4
2011-07-03 07:29:00,2.1833,252.1395,123.2463,20.0492,,,,13.1818,,28.0811,1.0731,265.6934,285.0929,,,,,32.2279,25.6554,26.7186,27.8237,362.1997,0.9429,,,,4
2011-07-03 07:30:00,2.203,256.2867,123.873,20.3298,,,,13.1818,,28.0311,1.1034,261.2649,288.1825,,,,,32.529,25.8992,27.0492,28.0562,365.5819,0.9426,,,,4
2011-07-03 07:31:00,2.2384,260.2404,123.8884,20.5029,,,,13.1813,,27.9795,1.1323,259.4776,293.7955,,,,,32.6552,25.9937,26.9899,28.2482,369.854,0.9424,,,,4
2011-07-03 07:32:00,2.2712,264.5381,123.9123,20.5248,,,,13.1813,,27.9339,1.1355,261.0828,296.4404,,,,,32.8703,26.2015,27.3057,28.4721,373.8888,0.9432,,,,4
2011-07-03 07:33:00,2.304,267.8687,123.8559,20.3017,,,,13.1822,,27.8733,1.1637,258.4359,300.7403,,,,,32.8002,26.2459,27.2709,28.5305,377.7456,0.9424,,,,4
2011-07-03 07:34:00,2.3248,271.1993,123.8901,20.1613,,,,13.1818,,27.8241,1.1585,263.5873,305.3224,,,,,32.6524,26.4466,27.5475,28.8975,381.187,0.9438,,,,4
2011-07-03 07:35:00,2.3464,273.606,123.8935,20.0652,,,,13.1813,,27.7761,1.1557,266.7237,308.2534,,,,,32.6682,26.6784,27.8258,28.9868,385.0439,0.9449,,,,4
2011-07-03 07:36:00,2.3885,278.4837,123.8218,20.4281,,,,13.1818,,27.7182,1.1801,263.6158,311.063,,,,,32.8651,27.0113,28.2994,29.3236,388.9007,0.9447,,,,4
2011-07-03 07:37:00,2.4239,282.33,123.7927,20.4528,,,,13.1822,,27.6733,1.1983,262.6481,314.7309,,,,,32.969,27.2671,28.5865,29.6216,392.9949,0.9448,,,,4
2011-07-03 07:38:00,2.4492,285.7251,123.8064,20.6731,,,,13.1818,,27.6154,1.2197,263.2458,321.053,,,,,33.2766,27.6848,29.0669,30.0725,396.4957,0.9455,,,,4
2011-07-03 07:39:00,2.481,289.2277,123.8508,20.8518,,,,13.1813,,27.5679,1.2436,261.1852,324.7852,,,,,33.6173,27.9921,29.3835,30.3661,400.2339,0.9453,,,,4
2011-07-03 07:40:00,2.5045,291.9352,123.7859,21.0039,,,,13.1813,,27.5205,1.237,264.5835,327.2801,,,,,34.001,28.234,29.5671,30.5627,404.1501,0.9461,,,,4
2011-07-03 07:41:00,2.5324,295.7385,123.8167,21.0375,,,,13.1813,,27.4809,1.247,264.6859,330.0495,,,,,34.2531,28.4109,29.8031,30.6582,408.185,0.9465,,,,4
2011-07-03 07:42:00,2.5751,300.4014,123.7927,21.0192,,,,13.1818,,27.4361,1.2871,259.9159,334.5292,,,,,34.5488,28.4783,29.7755,30.789,411.9231,0.9464,,,,4
2011-07-03 07:43:00,2.5961,303.6461,123.8235,21.079,,,,13.1813,,27.4019,1.2837,262.9043,337.4713,,,,,34.7326,28.6325,29.9346,31.0507,415.8987,0.9473,,,,4
2011-07-03 07:44:00,2.6339,307.7073,123.7757,21.0159,,,,13.1813,,27.3623,1.3274,259.5516,344.5006,,,,,34.9696,28.7508,30.0994,31.351,419.9929,0.9477,,,,4
2011-07-03 07:45:00,2.6618,311.1239,123.7688,20.7725,,,,13.1809,,27.3281,1.3263,261.3161,346.5661,,,,,34.8936,28.9219,30.2083,31.5063,424.2653,0.9483,,,,4
2011-07-03 07:46:00,2.6853,314.562,123.7757,20.799,,,,13.1804,,27.3043,1.3386,261.9252,350.5721,,,,,34.9726,29.2501,30.6109,31.8842,428.1221,0.9488,,,,4
2011-07-03 07:47:00,2.7022,315.7438,123.7415,20.6711,,,,13.1809,,27.2516,1.393,252.7324,352.0339,,,,,35.1051,29.6177,30.9931,32.1459,432.0977,0.9484,,,,4
2011-07-03 07:48:00,2.7404,321.1588,123.7261,20.8103,,,,13.1795,,27.2094,1.3862,258.7091,358.5881,,,,,35.4347,29.9941,31.4089,32.5485,435.6578,0.9495,,,,4
2011-07-03 07:49:00,2.7685,323.7803,123.7227,20.9989,,,,13.18,,27.1725,1.4144,254.3318,359.7086,,,,,35.6203,30.2604,31.5993,32.6448,439.3368,0.9495,,,,4
2011-07-03 07:50:00,2.7715,324.2101,123.6988,21.2105,,,,13.1781,,27.1515,1.4383,250.1766,359.8137,,,,,35.9217,30.3403,31.8047,32.8551,443.4903,0.9492,,,,4
2011-07-03 07:51:00,2.8277,331.7738,123.7159,21.3399,,,,13.1786,,27.1304,1.4337,257.1836,368.7312,,,,,36.2564,30.7006,32.3602,33.3387,447.5252,0.9508,,,,4
2011-07-03 07:52:00,2.8583,335.3408,123.6322,21.4244,,,,13.1772,,27.104,1.4401,259.1418,373.1786,,,,,36.6251,31.0087,32.7461,33.6566,451.5008,0.9513,,,,4
2011-07-03 07:53:00,2.8802,338.4351,124.2401,21.4411,,,,13.1772,,27.0882,1.4624,257.047,375.8961,,,,,36.9992,31.3325,33.0815,33.9268,454.9424,0.9515,,,,4
2011-07-03 07:54:00,2.9156,341.8302,123.3675,21.5085,,,,13.1763,,27.0724,1.4893,254.0415,378.3394,,,,,37.5246,32.0247,33.6919,34.5636,458.9773,0.9523,,,,4
2011-07-03 07:55:00,2.9469,344.4517,123.1592,21.7233,,,,13.1758,,27.0618,1.5098,252.8177,381.6815,,,,,37.8681,32.2405,33.6863,34.6494,462.8342,0.9521,,,,4
2011-07-03 07:56:00,2.9789,348.4055,123.1387,21.7213,,,,13.1758,,27.0566,1.5121,255.402,386.1233,,,,,38.03,32.3394,33.947,34.8573,466.5131,0.9527,,,,4
2011-07-03 07:57:00,3.0117,351.8865,123.1455,21.7213,,,,13.1758,,27.0566,1.5016,258.9084,388.7635,,,,,38.3831,32.6651,34.2003,35.1537,469.8359,0.9531,,,,4
2011-07-03 07:58:00,3.0277,354.4006,123.1541,21.8366,,,,13.1758,,27.0566,1.5187,258.9881,393.2076,,,,,38.7905,33.0531,34.8818,35.5907,473.4555,0.9537,,,,4
2011-07-03 07:59:00,3.0562,357.7527,123.1541,21.9196,,,,13.1758,,27.0541,1.5633,252.6128,394.9041,,,,,39.2511,33.4539,35.3864,35.7463,477.3124,0.9534,,,,4
2011-07-03 08:00:00,3.0878,361.2338,123.0926,22.176,,,,13.1758,,27.0566,1.5656,254.2692,398.0763,,,,,39.7572,33.8613,35.5617,36.2574,480.8727,0.9542,,,,4
2011-07-03 08:01:00,3.1178,364.5429,123.0516,22.2696,,,,13.1758,,27.0566,1.5949,252.2485,402.2994,,,,,39.9723,33.8922,35.5543,36.2835,484.8482,0.9542,,,,4
2011-07-03 08:02:00,3.142,367.938,123.0567,22.2427,,,,13.1758,,27.0697,1.6036,253.5008,406.4863,,,,,40.1185,33.8561,35.4163,36.2943,488.9425,0.9547,,,,4
2011-07-03 08:03:00,3.1673,371.7628,123.2514,22.26,,,,13.1758,,27.0882,1.6006,256.9787,411.3193,,,,,40.4179,34.2601,36.1197,36.7037,492.5028,0.955,,,,4
2011-07-03 08:04:00,3.1934,374.4274,123.26,22.3605,,,,13.174,,27.0882,1.6084,257.1779,413.6237,,,,,40.839,34.6953,36.1472,37.0359,496.1817,0.9554,,,,4
2011-07-03 08:05:00,3.2137,377.2208,123.4017,22.3805,,,,13.1745,,27.1198,1.6343,254.9921,416.6749,,,,,41.1446,35.244,36.5524,37.1139,499.6233,0.9556,,,,4
2011-07-03 08:06:00,3.2187,378.3596,123.4017,22.4824,,,,13.1731,,27.133,1.6801,249.4366,419.0517,,,,,41.4265,35.7624,37.1497,37.3588,502.4121,0.955,,,,4
2011-07-03 08:07:00,3.2604,383.1085,123.3453,22.6287,,,,13.1717,,27.1515,1.6746,252.3567,422.5825,,,,,41.7053,36.0581,37.1514,37.7008,506.4471,0.9556,,,,4
2011-07-03 08:08:00,3.2887,386.0738,123.3419,22.5755,,,,13.1708,,27.1673,1.6453,258.3505,425.0406,,,,,41.989,36.3619,37.4771,37.9829,510.126,0.956,,,,4
2011-07-03 08:09:00,3.3211,390.3499,123.3317,22.764,,,,13.169,,27.1989,1.6869,254.81,429.8316,,,,,42.2048,36.2076,37.5015,38.1038,514.3389,0.9561,,,,4
2011-07-03 08:10:00,3.3457,393.1219,123.3163,22.6985,,,,13.1699,,27.2253,1.701,253.9505,431.9347,,,,,42.3454,36.2061,37.5674,38.2223,517.4838,0.9564,,,,4
2011-07-03 08:11:00,3.3684,395.55,123.2736,22.7996,,,,13.169,,27.2912,1.7404,250.7515,436.3898,,,,,42.552,36.424,37.9921,38.6617,521.2221,0.9563,,,,4
2011-07-03 08:12:00,3.399,398.9666,123.1951,22.9255,,,,13.1662,,27.3096,1.7657,249.1918,439.9489,,,,,42.6406,36.505,37.7667,38.6478,525.7318,0.9562,,,,4
2011-07-03 08:13:00,3.4072,399.4823,123.166,22.7151,,,,13.1658,,27.3412,1.7855,245.7537,438.787,,,,,42.5134,36.3748,37.819,38.7605,530.0634,0.9555,,,,4
2011-07-03 08:14:00,3.4481,405.0262,123.1729,22.7782,,,,13.1648,,27.3729,1.781,250.5067,446.1233,,,,,42.688,36.7923,38.4804,39.2399,532.7929,0.9564,,,,4
2011-07-03 08:15:00,3.4792,408.5072,123.178,23.0781,,,,13.1648,,27.415,1.7666,254.7645,450.0619,,,,,43.2139,37.5087,39.1392,39.5927,535.9377,0.9567,,,,4
2011-07-03 08:16:00,3.5066,412.1172,123.1729,23.2351,,,,13.1648,,27.4361,1.7917,252.8804,453.0713,,,,,43.593,37.7508,39.2608,39.2376,539.498,0.9571,,,,4
2011-07-03 08:17:00,3.533,414.5669,123.1882,23.1809,,,,13.1648,,27.4809,1.8103,251.685,455.6236,,,,,43.8073,38.1388,39.3523,39.7569,542.5242,0.9572,,,,4
2011-07-03 08:18:00,3.5457,416.8016,123.2275,22.8815,,,,13.1639,,27.5073,1.7985,255.7264,459.8821,,,,,43.925,38.4277,39.4358,40.1115,545.4911,0.9579,,,,4
2011-07-03 08:19:00,3.5703,419.3157,123.1848,22.8507,,,,13.1616,,27.5495,1.8572,248.3152,461.1197,,,,,43.9249,38.5968,39.9234,40.1225,548.7547,0.9572,,,,4
2011-07-03 08:20:00,3.5753,419.8099,123.1165,23.0906,,,,13.1612,,27.5732,1.8823,245.0024,461.1516,,,,,44.15,38.7911,40.5532,40.4842,552.7303,0.9575,,,,4
2011-07-03 08:21:00,3.6189,425.4397,123.1182,23.3274,,,,13.1603,,27.618,1.8864,248.1558,468.1169,,,,,44.6069,39.2043,41.0233,40.9683,556.2906,0.9579,,,,4
2011-07-03 08:22:00,3.6507,429.1571,123.1046,23.6071,,,,13.1598,,27.6628,1.8825,250.3416,471.2485,,,,,44.8928,39.3718,40.9277,41.2478,559.7914,0.9583,,,,4
2011-07-03 08:23:00,3.6758,432.4018,123.1319,23.7058,,,,13.1593,,27.6997,1.8907,250.8198,474.2097,,,,,45.0068,39.4099,40.8106,41.3492,563.6484,0.9585,,,,4
2011-07-03 08:24:00,3.6976,434.8085,123.0841,23.604,,,,13.1593,,27.7551,1.8798,254.9751,479.2627,,,,,45.1176,39.5531,40.9593,41.5045,567.2087,0.9586,,,,4
2011-07-03 08:25:00,3.7293,438.3755,123.1182,23.7456,,,,13.1584,,27.8051,1.9078,252.5787,481.85,,,,,45.0671,39.4062,40.8925,41.4291,570.947,0.9589,,,,4
2011-07-03 08:26:00,3.752,440.8896,123.0704,23.6386,,,,13.1539,,27.8464,1.9319,249.6301,482.1951,,,,,44.9515,39.3073,41.0363,41.6529,574.626,0.9586,,,,4
2011-07-03 08:27:00,3.7784,443.9408,123.014,23.7635,,,,13.1539,,27.9049,1.9624,248.3608,487.3866,,,,,45.1213,39.3436,41.0467,41.7406,578.8389,0.9585,,,,4
2011-07-03 08:28:00,3.7991,447.6367,123.5178,23.7126,,,,13.1539,,27.9497,1.9435,253.8708,493.3592,,,,,45.1685,39.4133,40.9413,41.9007,582.7552,0.9586,,,,4
2011-07-03 08:29:00,3.7833,446.7128,123.6151,23.7669,,,,13.1539,,28.007,1.8921,259.7053,491.3654,,,,,45.2547,39.5596,41.3925,42.1447,586.5529,0.9591,,,,4
2011-07-03 08:30:00,3.8103,450.5161,123.6032,23.9766,,,,13.1539,,28.06,1.916,258.749,495.681,,,,,45.5181,39.7988,41.6923,42.3867,590.4692,0.9591,,,,4
2011-07-03 08:31:00,3.87,456.9196,123.5229,24.181,,,,13.1539,,28.1128,1.9779,254.0359,502.4255,,,,,45.8354,40.1836,41.8779,42.5436,594.6822,0.9588,,,,4
2011-07-03 08:32:00,3.9047,460.6585,123.4871,24.2156,,,,13.1539,,28.1725,2.0296,249.226,505.8049,,,,,46.1464,40.7448,42.1357,42.7839,599.0732,0.9587,,,,4
2011-07-03 08:33:00,3.9237,462.5494,123.4973,24.3451,,,,13.1539,,28.2263,2.0594,246.3571,507.3297,,,,,46.3833,41.0001,42.5192,43.0316,602.1588,0.9588,,,,4
2011-07-03 08:34:00,3.946,465.5577,123.5212,24.5568,,,,13.152,,28.2912,2.0578,248.7137,511.7792,,,,,46.8298,41.5798,42.6244,43.3208,605.0663,0.9588,,,,4
2011-07-03 08:35:00,3.9695,468.4371,123.5161,24.3774,,,,13.1507,,28.3475,2.0578,249.3455,513.0925,,,,,46.94,41.4402,42.5916,43.3632,607.9145,0.9591,,,,4
2011-07-03 08:36:00,3.9976,471.5958,123.5042,24.3827,,,,13.1497,,28.4123,2.069,250.5522,518.3594,,,,,46.8616,41.4618,42.8936,43.5533,611.6528,0.9591,,,,4
2011-07-03 08:37:00,4.0177,474.2389,123.5007,24.7036,,,,13.1484,,28.4697,2.0965,248.4291,520.8215,,,,,47.2073,42.1916,43.6055,43.8895,615.2131,0.9591,,,,4
2011-07-03 08:38:00,4.0415,477.1397,123.5298,24.7791,,,,13.1484,,28.5351,2.0886,250.1595,522.4483,,,,,47.5422,42.4157,43.6161,43.9113,619.0107,0.9594,,,,4
2011-07-03 08:39:00,4.0592,479.7397,123.5998,24.6208,,,,13.1479,,28.5936,2.1189,248.6169,526.7476,,,,,47.7221,42.7169,43.9252,44.1452,621.6215,0.9595,,,,4
2011-07-03 08:40:00,4.0804,482.039,123.5229,24.8768,,,,13.1465,,28.6539,2.1252,248.5088,528.1023,,,,,48.0179,42.953,43.805,43.9473,625.3005,0.9595,,,,4
2011-07-03 08:41:00,4.0946,483.5002,123.4478,24.8067,,,,13.1442,,28.7218,2.0801,254.7872,529.9434,,,,,48.1968,43.2882,44.3127,44.1994,628.9794,0.9598,,,,4
2011-07-03 08:42:00,4.1331,488.2275,123.4341,24.9184,,,,13.1429,,28.7766,2.1601,247.9965,535.6573,,,,,48.3503,43.7094,44.6409,44.6588,632.4803,0.9596,,,,4
2011-07-03 08:43:00,4.1504,489.6672,123.4136,24.9258,,,,13.1429,,28.8421,2.1327,251.4516,536.2247,,,,,48.5732,44.1985,44.9936,45.0076,635.1505,0.9598,,,,4
2011-07-03 08:44:00,4.1551,490.6771,123.3846,25.1952,,,,13.1424,,28.8996,2.1214,253.7854,538.3305,,,,,48.7781,44.38,45.535,45.2934,638.2361,0.96,,,,4
2011-07-03 08:45:00,4.1966,495.5119,123.4239,25.3315,,,,13.142,,28.9747,2.1849,248.8731,543.7432,,,,,48.8221,44.1525,45.2895,45.2752,641.7963,0.9599,,,,4
2011-07-03 08:46:00,4.2158,497.7252,123.4393,25.4055,,,,13.1415,,29.0376,2.2231,244.9284,544.4985,,,,,48.8779,43.8448,44.7593,45.2823,645.5346,0.9598,,,,4
2011-07-03 08:47:00,4.2342,501.8938,123.8901,25.3937,,,,13.1401,,29.1114,2.2238,247.7289,550.8423,,,,,48.68,42.9148,43.7582,44.703,649.8663,0.9601,,,,4
2011-07-03 08:48:00,4.2454,503.6988,123.8969,25.4978,,,,13.1383,,29.1722,2.1619,255.0092,551.29,,,,,48.5673,42.6932,43.7658,45.055,653.9012,0.9608,,,,4
2011-07-03 08:49:00,4.2789,507.5667,123.8474,25.5273,,,,13.1369,,29.2418,2.2049,252.0607,555.7418,,,,,48.6525,42.9095,44.3589,45.3524,657.6959,0.9605,,,,4
2011-07-03 08:50:00,4.3139,511.0477,123.7671,25.5341,,,,13.137,,29.3073,2.265,246.8865,559.193,,,,,48.981,43.787,45.4177,46.139,661.5381,0.9604,,,,4
2011-07-03 08:51:00,4.3357,513.8626,123.7483,25.6933,,,,13.1365,,29.3751,2.2766,247.1825,562.7202,,,,,49.1216,43.4433,44.6767,45.7314,665.1584,0.9607,,,,4
2011-07-03 08:52:00,4.3767,519.1916,123.8132,25.4248,,,,13.1339,,29.4435,2.2869,248.7592,568.8572,,,,,48.4951,42.4994,43.4636,44.8397,670.5607,0.961,,,,4
2011-07-03 08:53:00,4.4139,523.3173,123.7927,25.2752,,,,13.1338,,29.5139,2.2832,251.7362,574.7485,,,,,48.2015,42.202,42.819,44.4133,675.724,0.9615,,,,4
2011-07-03 08:54:00,4.4539,528.3455,123.7466,25.2014,,,,13.1322,,29.5768,2.3513,245.5261,577.2692,,,,,47.7009,41.4197,42.1726,44.3119,681.1849,0.9612,,,,4
2011-07-03 08:55:00,4.4809,531.3538,123.7296,25.4537,,,,13.1312,,29.6417,2.3846,244.0632,581.9654,,,,,47.7447,41.6907,42.7595,44.701,685.9883,0.9614,,,,4
2011-07-03 08:56:00,4.5295,537.306,123.7176,25.6891,,,,13.1306,,29.6954,2.372,247.5923,587.2557,,,,,47.801,42.1136,43.3049,45.2763,691.9773,0.9619,,,,4
2011-07-03 08:57:00,4.5547,540.0779,123.721,25.6435,,,,13.131,,29.7648,2.3825,247.8997,590.516,,,,,47.8459,42.4313,43.2036,45.4598,696.6625,0.9618,,,,4
2011-07-03 08:58:00,4.5889,543.8383,123.7091,25.3645,,,,13.1304,,29.8174,2.3975,247.7631,593.9108,,,,,47.3984,42.5201,43.0424,45.329,700.9314,0.9618,,,,4
2011-07-03 08:59:00,4.6273,548.5656,123.6715,25.4411,,,,13.1303,,29.8823,2.4133,248.4575,599.5545,,,,,46.9701,42.5206,43.7035,45.5874,705.7305,0.9621,,,,4
2011-07-03 09:00:00,4.6474,550.8004,123.7074,25.6032,,,,13.1303,,29.9303,2.421,248.4291,601.4014,,,,,47.0903,42.939,44.2467,46.1494,709.0464,0.9621,,,,4
2011-07-03 09:01:00,4.6513,551.0153,123.7074,25.7355,,,,13.1302,,29.9953,2.4793,242.6629,601.627,,,,,46.9653,42.7647,43.6604,45.8287,712.4812,0.9617,,,,4
2011-07-03 09:02:00,4.6824,555.4633,123.6817,25.4626,,,,13.1301,,30.0518,2.4604,246.7897,607.1405,,,,,46.8713,42.7121,43.9862,46.4742,715.3245,0.962,,,,4
2011-07-03 09:03:00,4.7282,560.6634,123.6647,25.6154,,,,13.1296,,30.1111,2.4663,248.6169,613.1454,,,,,46.9544,43.0197,44.2291,46.5686,721.2582,0.9624,,,,4
2011-07-03 09:04:00,4.7496,562.4039,123.6254,25.8068,,,,13.1291,,30.1732,2.452,250.6661,614.5557,,,,,46.8273,43.1245,44.4521,46.6963,725.5897999999999,0.9623,,,,4
2011-07-03 09:05:00,4.76,564.6601,123.68,25.6541,,,,13.1282,,30.2216,2.4811,247.8257,614.7363,,,,,46.8106,43.8711,45.3196,47.497,728.3787999999998,0.9625,,,,4
2011-07-03 09:06:00,4.7736,565.9494,123.6561,25.8552,,,,13.1272,,30.2912,2.5219,245.4578,618.9094,,,,,47.1815,44.7865,46.4092,47.8799,731.8202999999999,0.9623,,,,4
2011-07-03 09:07:00,4.7982,569.4519,123.5929,26.0044,,,,13.1253,,30.3449,2.5225,246.932,622.7446,,,,,47.3738,45.0573,46.4864,47.9105,736.4484999999999,0.9624,,,,4
2011-07-03 09:08:00,4.8325,573.0619,123.5776,26.0743,,,,13.1253,,30.4155,2.5553,243.8469,623.1085,,,,,47.2941,44.7156,46.1142,47.6536,740.7206,0.9622,,,,4
2011-07-03 09:09:00,4.8569,575.3826,123.5707,26.034,,,,13.1239,,30.4726,2.582,243.8583,629.5989,,,,,47.347,45.3186,46.6391,48.3031,744.4505,0.9627,,,,4
2011-07-03 09:10:00,4.849,576.4999,123.5349,26.113,,,,13.1239,,30.5392,2.5995,241.7009,628.2593,,,,,47.5318,45.9768,47.0593,48.4679,747.7714999999998,0.9649,,,,4
2011-07-03 09:11:00,4.9073,582.0654,123.4632,26.1453,,,,13.1234,,30.6074,2.5735,247.5297,637.0087,,,,,47.3183,46.063,47.2657,48.8746,752.5702999999999,0.9635,,,,4
2011-07-03 09:12:00,4.9408,585.2026,123.3556,26.3468,,,,13.1211,,30.6714,2.5576,250.3246,640.1404,,,,,47.2774,46.4104,47.5508,49.22,759.6301999999998,0.9632,,,,4
2011-07-03 09:13:00,4.9907,590.8324,123.347,26.6633,,,,13.1197,,30.7393,2.6207,246.7442,646.6221,,,,,46.9754,45.972,46.6863,48.6101,764.4992999999998,0.9631,,,,4
2011-07-03 09:14:00,5.022,594.3135,123.3846,26.7026,,,,13.1188,,30.8035,2.6444,245.879,650.1533,,,,,46.6458,45.8341,46.8239,48.8859,769.0089,0.9631,,,,4
2011-07-03 09:15:00,5.0743,601.5334,123.4512,26.8,,,,13.1188,,30.876,2.6503,248.2811,657.9567,,,,,46.3214,45.4861,46.0372,48.316,778.2083,0.9633,,,,4
2011-07-03 09:16:00,5.0144,595.1515,123.4461,26.4166,,,,13.1188,,30.9517,2.6828,242.4352,650.4006,,,,,45.7336,45.0801,46.1048,48.169,771.3251,0.9657,,,,4
2011-07-03 09:17:00,5.1445,612.2989,123.5212,26.573,,,,13.1183,,31.0174,2.7523,242.6629,667.8616,,,,,45.7776,45.4684,46.4844,48.5542,791.1942,0.967,,,,4
2011-07-03 09:18:00,5.2073,621.5387,123.5725,26.8674,,,,13.1183,,31.0818,2.8017,242.5149,679.4232,,,,,45.6031,45.3969,46.0826,48.6776,803.0596,0.9674,,,,4
2011-07-03 09:19:00,5.3106,631.8099,123.5793,26.9648,,,,13.1183,,31.1545,2.8117,245.4065,689.8557,,,,,45.2526,45.4733,46.4677,49.1512,815.8698,0.9647,,,,4
2011-07-03 09:20:00,5.3767,641.1786,123.569,27.1352,,,,13.1159,,31.2247,2.8912,242.3043,700.5283,,,,,45.1803,45.7542,46.6496,49.5597,829.2772999999999,0.9675,,,,4
2011-07-03 09:21:00,5.4583,650.7408,123.5759,27.3096,,,,13.1151,,31.2976,2.9554,240.4771,710.6465,,,,,45.0823,45.9942,46.7598,49.7674,842.4448,0.9677,,,,4
2011-07-03 09:22:00,5.5193,658.7128,123.5366,27.2906,,,,13.114,,31.3747,2.9797,241.2,718.6192,,,,,45.0254,46.2661,47.0364,49.6557,852.5335,0.9679,,,,4
2011-07-03 09:23:00,5.5949,666.5344,123.4973,27.3805,,,,13.112,,31.445,2.9925,243.0158,727.1725,,,,,45.0087,46.4166,46.8765,49.4465,860.1921,0.9681,,,,4
2011-07-03 09:24:00,5.591,665.6534,123.5127,27.3479,,,,13.111,,31.5303,3.0421,239.2191,727.7202999999998,,,,,44.8916,46.3063,46.9961,49.9431,862.4443,0.9681,,,,4
2011-07-03 09:25:00,5.6741,676.118,123.5024,27.1593,,,,13.1094,,31.6037,3.0002,245.2984,735.8669,,,,,44.885,46.9365,47.7442,50.6825,873.6545,0.9676,,,,4
2011-07-03 09:26:00,5.7197,679.2123,123.4358,27.3324,,,,13.1079,,31.6807,3.0025,247.3931,742.7320999999998,,,,,44.8554,47.0249,47.726,50.7096,879.7636999999999,0.9651,,,,4
2011-07-03 09:27:00,5.7318,679.4916,123.3624,27.1034,,,,13.1064,,31.7551,3.0032,247.2679,742.5381,,,,,44.743,47.0066,48.0038,51.1988,880.8289,0.9649,,,,4
2011-07-03 09:28:00,5.7204,678.8685,123.5468,27.1592,,,,13.1063,,31.8347,3.0321,244.0176,739.8708,,,,,44.8711,47.5351,49.0192,51.5874,879.3407999999998,0.9646,,,,4
2011-07-03 09:29:00,5.699,679.4057,124.1548,27.0825,,,,13.1062,,31.9185,3.0371,244.1144,741.3909,,,,,45.1728,48.1585,49.653,52.1727,881.2346,0.9646,,,,4
2011-07-03 09:30:00,5.7122,682.0703,124.2453,27.1669,,,,13.1061,,32.0055,3.0776,241.8717,744.3750999999999,,,,,44.7552,47.6846,48.0257,51.8548,885.5617999999998,0.9646,,,,4
2011-07-03 09:31:00,5.7234,683.5314,124.1667,26.9191,,,,13.1056,,32.0849,3.071,242.2075,743.8016,,,,,44.1918,48.0648,48.7723,51.8495,887.1017,0.9657,,,,4
2011-07-03 09:32:00,5.7186,684.3694,124.1411,26.8014,,,,13.1055,,32.1602,3.082,242.458,747.225,,,,,43.9383,48.4456,49.0888,51.9327,888.1627999999998,0.9679,,,,4
2011-07-03 09:33:00,5.7061,682.9942,124.1274,27.1882,,,,13.105,,32.2325,3.0797,241.9571,745.0782,,,,,43.8299,48.7044,49.8181,52.7473,887.7441,0.968,,,,4
2011-07-03 09:34:00,5.729,683.5959,124.1104,27.9084,,,,13.1041,,32.3078,3.0681,243.2833,746.3691,,,,,43.9386,48.6658,49.5008,52.5897,889.0447,0.9647,,,,4
2011-07-03 09:35:00,5.7346,683.9182,124.1087,28.0023,,,,13.1017,,32.3831,3.054,244.2624,746.0214999999998,,,,,43.9554,48.6491,49.5408,52.557,889.5770999999999,0.9648,,,,4
2011-07-03 09:36:00,5.8225,695.4357,124.1035,27.8573,,,,13.1012,,32.4614,3.084,245.5545,757.2537,,,,,43.9027,48.923,49.8527,52.9331,906.5974000000001,0.9653,,,,4
2011-07-03 09:37:00,5.2378,617.6708,123.9191,28.0606,,,,13.1007,,32.5433,2.7696,242.0595,672.1432,,,,,43.733,48.8835,49.7304,52.9623,855.0385999999999,0.954,,,,4
