measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-15 17:16:00,4.975,51.447,122.609,17.262,24.624,0.262,262.734,68.81,25.159,4
2010-04-15 17:17:00,4.992,50.115,122.647,17.209,24.767,0.253,262.588,66.336,25.026,4
2010-04-15 17:18:00,5.013,47.291,122.659,17.124,24.618,0.2419999999999999,262.636,63.538,24.916,4
2010-04-15 17:19:00,5.024,44.037,122.688,17.081,24.766,0.233,262.942,61.304,24.809,4
2010-04-15 17:20:00,5.031,42.655,122.72,17.115,24.617,0.228,262.68,59.858,24.723,4
2010-04-15 17:21:00,5.034,42.749,122.766,17.14,24.227,0.225,262.88,59.26,24.614,4
2010-04-15 17:22:00,5.029,43.553,122.756,17.002,24.546,0.228,262.828,59.828,24.498,4
2010-04-15 17:23:00,5.026,44.368,122.687,16.924,24.242,0.232,262.84,60.894,24.448,4
2010-04-15 17:24:00,5.026,45.447,122.716,16.936,23.941,0.2349999999999999,262.782,61.74,24.423,4
2010-04-15 17:25:00,5.021,45.859,122.733,16.953,23.971,0.2369999999999999,263.05,62.306,24.398,4
2010-04-15 17:26:00,5.04,43.25,122.665,16.953,23.587,0.228,263.0,59.912,24.363,4
2010-04-15 17:27:00,5.07,38.708,122.817,16.914,23.653,0.2109999999999999,263.086,55.418,24.316,4
2010-04-15 17:28:00,5.092,36.247,122.701,16.91,23.872,0.198,263.216,52.004,24.252,4
2010-04-15 17:29:00,5.125,33.263,122.688,16.883,24.09,0.184,262.97,48.434,24.197,4
2010-04-15 17:30:00,5.143,30.059,122.664,16.907,24.047,0.1759999999999999,262.966,46.178,24.141,4
2010-04-15 17:31:00,5.155,27.356,122.722,16.974,23.825,0.164,262.77,43.084,24.06,4
2010-04-15 17:32:00,5.153,24.058,122.695,16.991,23.745,0.152,262.644,39.996,23.96,4
2010-04-15 17:33:00,5.181,21.531,122.717,16.915,23.776,0.14,262.814,36.696,23.848,4
2010-04-15 17:34:00,5.19,19.021,122.644,16.918,23.573,0.128,262.874,33.568,23.741,4
2010-04-15 17:35:00,5.196,16.461,122.732,16.907,23.437,0.12,264.098,31.778,23.619,4
2010-04-15 17:36:00,5.208,15.602,122.886,16.833,23.294,0.114,264.926,30.222,23.477,4
2010-04-15 17:37:00,5.176,17.804,122.216,16.795,23.222,0.137,230.96,31.536,23.38,4
2010-04-15 17:38:00,5.168,17.099,122.026,16.773,23.232,0.14,219.688,30.8,23.288,4
2010-04-15 17:39:00,5.157,16.202,121.935,16.619,23.094,0.138,219.766,30.272,23.182,4
2010-04-15 17:40:00,5.159,15.591,122.04,16.484,22.825,0.136,219.72,29.818,23.106,4
2010-04-15 17:41:00,5.162,15.503,122.048,16.412,22.889,0.132,219.994,29.082,23.047,4
2010-04-15 17:42:00,5.165,14.457,122.103,16.469,22.895,0.128,219.7,28.092,23.008,4
2010-04-15 17:43:00,5.166,15.013,122.186,16.444,22.805,0.129,219.858,28.31,22.944,4
2010-04-15 17:44:00,5.175,14.137,122.229,16.33,22.882,0.127,219.502,27.798,22.881,4
2010-04-15 17:45:00,5.17,13.961,122.248,16.313,22.786,0.129,219.786,28.372,22.822,4
2010-04-15 17:46:00,5.173,14.523,122.304,16.386,22.713,0.127,219.858,27.888,22.78,4
2010-04-15 17:47:00,5.174,15.2,122.307,16.494,22.513,0.131,219.768,28.882,22.737,4
2010-04-15 17:48:00,5.171,15.811,122.296,16.428,22.665,0.135,219.808,29.676,22.674,4
2010-04-15 17:49:00,5.163,16.505,122.301,16.394,22.558,0.139,219.66,30.508,22.607,4
2010-04-15 17:50:00,5.156,17.777,122.302,16.278,22.392,0.1419999999999999,219.642,31.116,22.532,4
2010-04-15 17:51:00,5.17,18.878,122.302,16.192,22.264,0.1449999999999999,219.954,31.798,22.473,4
2010-04-15 17:52:00,5.159,19.076,122.27,16.122,22.171,0.1479999999999999,219.97,32.474,22.424,4
2010-04-15 17:53:00,5.162,19.725,122.253,16.183,21.965,0.151,219.94,33.26,22.384,4
2010-04-15 17:54:00,5.147,20.54,122.27,16.299,22.002,0.152,219.822,33.484,22.333,4
2010-04-15 17:55:00,5.15,19.813,122.217,16.25,21.878,0.154,219.712,33.934,22.264,4
2010-04-15 17:56:00,5.156,19.147,122.196,16.232,21.839,0.1489999999999999,219.882,32.704,22.206,4
2010-04-15 17:57:00,5.167,17.666,122.185,16.217,21.697,0.14,219.76,30.684,22.138,4
2010-04-15 17:58:00,5.16,15.905,122.2,16.16,21.655,0.135,220.044,29.672,22.037,4
2010-04-15 17:59:00,5.163,15.31,122.223,16.026,21.521,0.131,219.924,28.894,21.922,4
2010-04-15 18:00:00,5.181,15.062,122.371,15.967,21.793,0.13,219.868,28.534,21.853,4
2010-04-15 18:01:00,5.188,13.901,122.511,15.945,21.717,0.127,219.754,27.9,21.785,4
2010-04-15 18:02:00,5.192,13.13,122.496,16.044,21.572,0.123,219.888,27.154,21.719,4
2010-04-15 18:03:00,5.198,11.671,122.465,16.069,21.51,0.117,219.9,25.674,21.655,4
2010-04-15 18:04:00,5.204,10.774,122.422,16.071,21.507,0.115,219.802,25.366,21.596,4
2010-04-15 18:05:00,5.226,9.86,122.431,16.123,21.347,0.109,219.88,24.056,21.503,4
2010-04-15 18:06:00,5.222,8.532999999999998,122.371,16.069,21.249,0.1019999999999999,219.922,22.462,21.382,4
2010-04-15 18:07:00,5.227,7.399,122.374,15.861,21.31,0.095,225.572,21.502,21.277,4
2010-04-15 18:08:00,5.235,7.41,122.379,15.73,21.223,0.085,236.086,20.164,21.179,4
2010-04-15 18:09:00,5.232,5.626,122.378,15.663,21.2,0.0889999999999999,205.268,18.324,21.101,4
2010-04-15 18:10:00,5.225,4.019,122.339,15.589,21.249,0.085,198.058,16.888,21.031,4
2010-04-15 18:11:00,5.212,2.824,122.297,15.568,21.217,0.078,198.06,15.384,20.964,4
2010-04-15 18:12:00,5.233,2.213,122.255,15.662,21.175,0.0719999999999999,198.262,14.282,20.928,4
2010-04-15 18:13:00,5.275,0.925,122.248,15.682,21.01,0.067,198.16,13.182,20.863,4
2010-04-15 18:14:00,5.312,0.033,122.325,15.8,20.9,0.0609999999999999,197.278,12.028,20.827,4
2010-04-15 18:15:00,5.289,-0.7219999999999999,122.296,15.737,20.775,0.0589999999999999,191.048,11.312,20.711,4
2010-04-15 18:16:00,5.279,-1.834,122.216,15.69,20.789,0.055,183.656,10.12,20.635,4
2010-04-15 18:17:00,5.286,-2.373,122.238,15.74,20.784,0.0519999999999999,176.728,9.126,20.618,4
2010-04-15 18:18:00,5.284,-3.601,122.249,15.625,20.795,0.0459999999999999,171.192,7.86,20.528,4
2010-04-15 18:19:00,5.288,-3.986,122.259,15.602,20.756,0.0459999999999999,166.296,7.598,20.508,4
2010-04-15 18:20:00,5.287,-4.394,122.287,15.604,20.694,0.0429999999999999,161.014,6.91,20.465,4
2010-04-15 18:21:00,5.166,-1.691,122.284,15.582,20.669,0.0379999999999999,188.78,6.872,20.436,4
2010-04-15 18:22:00,5.145,-0.656,122.256,15.56,20.609,0.033,201.104,6.624,20.396,4
2010-04-15 18:23:00,5.078,-0.2099999999999999,122.231,15.511,20.518,0.031,203.002,6.216,20.379,4
2010-04-15 18:24:00,5.104,-2.142,122.297,15.525,20.493,0.028,189.214,5.166,20.375,4
2010-04-15 18:25:00,5.057,-0.6109999999999999,122.222,15.449,20.439,0.0259999999999999,184.246,4.778,20.324,4
2010-04-15 18:26:00,5.092,-2.654,122.226,15.383,20.315,0.024,191.604,4.61,20.295,4
2010-04-15 18:27:00,5.033,-1.404,122.206,15.381,20.22,0.023,176.082,3.98,20.272,4
2010-04-15 18:28:00,5.023,-0.2369999999999999,122.17,15.354,20.16,0.023,184.75,4.106,20.244,4
2010-04-15 18:29:00,5.027,-0.397,122.165,15.346,20.189,0.023,177.588,4.114,20.23,4
2010-04-15 18:30:00,5.027,-1.608,122.141,15.37,20.077,0.02,166.036,3.38,20.201,4
2010-04-15 18:31:00,4.98,0.2419999999999999,122.129,15.393,19.972,0.017,182.784,3.046,20.157,4
2010-04-15 18:32:00,4.981,-0.017,122.137,15.439,19.977,0.019,171.466,3.178,20.132,4
2010-04-15 18:33:00,4.98,-0.3029999999999999,122.219,15.433,19.934,0.02,116.076,2.25,20.071,4
2010-04-15 18:34:00,4.983,0.0879999999999999,122.271,15.464,19.912,0.0179999999999999,33.826,0.6179999999999999,20.033,4
2010-04-15 18:35:00,4.988,-0.039,122.254,15.472,19.833,0.0179999999999999,30.242,0.53,19.991,4
2010-04-15 18:36:00,4.98,-0.0879999999999999,122.174,15.417,19.806,0.016,27.058,0.44,19.917,4
2010-04-15 18:37:00,4.973,0.0109999999999999,122.085,15.44,19.911,0.017,24.308,0.4139999999999999,19.895,4
2010-04-15 18:38:00,4.972,0.451,122.002,15.339,19.833,0.014,22.29,0.32,19.792,4
2010-04-15 18:39:00,4.967,-0.193,121.97,15.271,19.792,0.014,19.594,0.272,19.727,4
2010-04-15 18:40:00,4.962,0.099,121.88,15.26,19.688,0.0129999999999999,17.628,0.232,19.667,4
2010-04-15 18:41:00,4.963,-0.171,121.876,15.258,19.67,0.012,14.748,0.1719999999999999,19.68,4
2010-04-15 18:42:00,4.966,-0.166,121.816,15.398,19.684,0.0109999999999999,12.634,0.1439999999999999,19.672,4
2010-04-15 18:43:00,4.966,0.0599999999999999,121.77,15.408,19.73,0.0089999999999999,10.806,0.096,19.681,4
2010-04-15 18:44:00,4.957,-0.391,121.676,15.426,19.628,0.0089999999999999,9.89,0.094,19.694,4
2010-04-15 18:45:00,4.96,-0.226,121.665,15.369,19.515,0.0089999999999999,10.128,0.094,19.689,4
2010-04-15 18:46:00,4.958,-0.094,121.626,15.351,19.476,0.0089999999999999,10.076,0.0859999999999999,19.672,4
2010-04-15 18:47:00,4.954,-0.226,121.629,15.356,19.438,0.008,10.028,0.082,19.646,4
2010-04-15 18:48:00,4.955,-0.0219999999999999,121.62,15.213,19.403,0.008,9.698,0.082,19.595,4
2010-04-15 18:49:00,4.958,0.435,121.658,15.274,19.367,0.008,9.722,0.0759999999999999,19.608,4
2010-04-15 18:50:00,4.952,0.0769999999999999,121.645,15.302,19.358,0.008,9.486,0.078,19.57,4
2010-04-15 18:51:00,4.952,-0.127,121.629,15.309,19.327,0.008,9.434,0.0739999999999999,19.533,4
2010-04-15 18:52:00,4.959,-0.226,121.644,15.281,19.3,0.008,9.548,0.0759999999999999,19.467,4
2010-04-15 18:53:00,4.953,-0.033,121.634,15.286,19.297,0.008,9.588,0.0759999999999999,19.439,4
2010-04-15 18:54:00,4.958,-0.0609999999999999,121.58,15.273,19.204,0.007,8.644,0.0599999999999999,19.408,4
2010-04-15 18:55:00,4.954,0.033,121.617,15.279,19.088,0.007,7.676,0.056,19.385,4
2010-04-15 18:56:00,4.954,-0.1439999999999999,121.543,15.264,19.128,0.008,6.976,0.0539999999999999,19.359,4
2010-04-15 18:57:00,4.958,-0.331,121.636,15.257,19.13,0.008,5.884,0.0459999999999999,19.345,4
2010-04-15 18:58:00,4.951,-0.281,121.578,15.249,19.088,0.0089999999999999,5.594,0.05,19.303,4
2010-04-15 18:59:00,4.953,0.0219999999999999,121.599,15.232,19.042,0.008,4.764,0.0379999999999999,19.253,4
2010-04-15 19:00:00,4.954,-0.039,121.678,15.215,18.956,0.007,4.592,0.034,19.21,4
2010-04-15 19:01:00,4.947,0.3679999999999999,121.64,15.158,18.978,0.007,4.02,0.028,19.172,4
2010-04-15 19:02:00,4.959,-0.033,121.674,15.183,18.979,0.008,4.07,0.034,19.164,4
2010-04-15 19:03:00,4.962,-0.0719999999999999,121.788,15.167,18.952,0.006,3.644,0.024,19.13,4
2010-04-15 19:04:00,4.962,-0.0879999999999999,121.729,15.13,18.897,0.006,3.446,0.0219999999999999,19.104,4
2010-04-15 19:05:00,4.964,-0.121,121.684,15.11,18.896,0.007,3.266,0.024,19.079,4
2010-04-15 19:06:00,4.962,-0.017,121.644,15.111,18.941,0.006,3.056,0.0179999999999999,19.056,4
2010-04-15 19:07:00,4.959,0.198,121.688,15.131,18.902,0.008,3.316,0.0259999999999999,19.037,4
2010-04-15 19:08:00,4.962,-0.0719999999999999,121.659,15.035,18.888,0.008,3.296,0.028,19.005,4
2010-04-15 19:09:00,4.958,-0.166,121.713,15.039,18.905,0.006,3.196,0.02,19.008,4
2010-04-15 19:10:00,4.959,0.055,121.729,15.067,18.893,0.007,3.124,0.0219999999999999,18.988,4
2010-04-15 19:11:00,4.957,-0.1769999999999999,121.707,15.079,18.823,0.008,3.08,0.0259999999999999,18.966,4
2010-04-15 19:12:00,4.958,-0.199,121.72,14.996,18.735,0.008,3.13,0.024,18.946,4
2010-04-15 19:13:00,4.962,-0.193,121.692,15.057,18.751,0.008,3.112,0.0259999999999999,18.955,4
2010-04-15 19:14:00,4.962,-0.215,121.693,15.091,18.733,0.007,3.04,0.0219999999999999,18.936,4
2010-04-15 19:15:00,4.966,-0.276,121.671,15.098,18.703,0.007,3.074,0.0219999999999999,18.927,4
2010-04-15 19:16:00,4.961,-0.116,121.705,15.107,18.694,0.008,2.924,0.0219999999999999,18.92,4
2010-04-15 19:17:00,4.963,-0.039,121.747,15.088,18.715,0.005,2.818,0.014,18.878,4
2010-04-15 19:18:00,4.998,-0.0879999999999999,121.748,15.066,18.667,0.006,3.046,0.02,18.83,4
2010-04-15 19:19:00,4.956,0.0709999999999999,121.682,15.061,18.705,0.008,2.984,0.024,18.797,4
2010-04-15 19:20:00,4.96,0.3019999999999999,121.672,15.04,18.773,0.0089999999999999,3.04,0.028,18.787,4
2010-04-15 19:21:00,4.964,-0.1489999999999999,121.648,15.043,18.745,0.007,2.854,0.02,18.764,4
2010-04-15 19:22:00,4.957,0.154,121.654,15.034,18.65,0.0089999999999999,2.954,0.028,18.727,4
2010-04-15 19:23:00,4.961,0.2909999999999999,121.613,15.005,18.64,0.006,2.822,0.0179999999999999,18.698,4
2010-04-15 19:24:00,4.962,-0.083,121.617,15.0,18.582,0.007,2.87,0.02,18.661,4
2010-04-15 19:25:00,4.963,-0.0439999999999999,121.727,14.973,18.559,0.007,2.812,0.02,18.622,4
2010-04-15 19:26:00,4.967,0.0879999999999999,121.748,14.913,18.524,0.007,2.804,0.02,18.596,4
2010-04-15 19:27:00,4.966,-0.055,121.79,14.814,18.56,0.007,2.678,0.02,18.619,4
2010-04-15 19:28:00,4.966,-0.325,121.779,14.83,18.561,0.007,2.876,0.02,18.639,4
2010-04-15 19:29:00,4.963,0.0109999999999999,121.775,14.852,18.549,0.007,3.052,0.02,18.629,4
2010-04-15 19:30:00,4.967,0.0769999999999999,121.728,14.87,18.558,0.007,2.912,0.0179999999999999,18.642,4
2010-04-15 19:31:00,4.959,-0.336,121.754,14.851,18.555,0.007,3.076,0.0219999999999999,18.622,4
2010-04-15 19:32:00,4.956,-0.232,121.786,14.857,18.519,0.008,2.872,0.024,18.615,4
2010-04-15 19:33:00,4.964,0.0769999999999999,121.691,14.869,18.546,0.0089999999999999,2.968,0.028,18.611,4
2010-04-15 19:34:00,4.964,0.099,121.749,14.865,18.509,0.008,2.84,0.024,18.56,4
2010-04-15 19:35:00,4.967,-0.0769999999999999,121.75,14.847,18.475,0.0089999999999999,3.122,0.028,18.552,4
2010-04-15 19:36:00,4.962,0.2359999999999999,121.789,14.795,18.498,0.008,2.678,0.02,18.522,4
2010-04-15 19:37:00,4.96,0.0929999999999999,121.8,14.641,18.528,0.007,2.722,0.0179999999999999,18.493,4
2010-04-15 19:38:00,4.964,-0.0609999999999999,121.737,14.673,18.477,0.008,2.758,0.0219999999999999,18.508,4
2010-04-15 19:39:00,4.96,-0.133,121.762,14.686,18.468,0.007,2.702,0.0179999999999999,18.486,4
2010-04-15 19:40:00,4.962,0.308,121.753,14.706,18.469,0.007,2.836,0.02,18.481,4
2010-04-15 19:41:00,4.964,0.005,121.798,14.689,18.467,0.007,2.858,0.02,18.462,4
2010-04-15 19:42:00,4.959,-0.094,121.825,14.674,18.458,0.007,2.786,0.0179999999999999,18.432,4
2010-04-15 19:43:00,4.962,0.203,121.814,14.688,18.432,0.0089999999999999,2.6,0.0219999999999999,18.401,4
2010-04-15 19:44:00,4.968,-0.138,121.877,14.623,18.325,0.0089999999999999,2.726,0.024,18.383,4
2010-04-15 19:45:00,4.971,0.402,121.866,14.652,18.286,0.008,2.678,0.0219999999999999,18.375,4
2010-04-15 19:46:00,4.973,-0.16,121.889,14.66,18.242,0.007,2.656,0.0179999999999999,18.356,4
2010-04-15 19:47:00,4.969,-0.055,121.764,14.672,18.209,0.008,2.758,0.0219999999999999,18.362,4
2010-04-15 19:48:00,4.969,-0.133,121.799,14.647,18.213,0.007,2.878,0.02,18.327,4
2010-04-15 19:49:00,4.969,0.0709999999999999,121.829,14.581,18.228,0.007,2.806,0.02,18.298,4
2010-04-15 19:50:00,4.963,0.115,121.77,14.598,18.229,0.006,2.666,0.016,18.322,4
2010-04-15 19:51:00,4.966,0.033,121.823,14.593,18.13,0.007,2.92,0.02,18.291,4
2010-04-15 19:52:00,4.963,0.0219999999999999,121.863,14.534,18.115,0.0089999999999999,2.818,0.0259999999999999,18.276,4
2010-04-15 19:53:00,4.964,0.137,121.857,14.565,18.081,0.006,2.842,0.0179999999999999,18.261,4
2010-04-15 19:54:00,4.967,-0.221,121.833,14.585,18.053,0.006,2.71,0.0179999999999999,18.265,4
2010-04-15 19:55:00,4.964,-0.105,121.94,14.596,18.047,0.007,2.798,0.02,18.278,4
2010-04-15 19:56:00,4.969,-0.3029999999999999,121.855,14.58,18.064,0.008,2.876,0.0219999999999999,18.286,4
2010-04-15 19:57:00,4.974,-0.0719999999999999,121.939,14.549,18.156,0.006,3.182,0.02,18.286,4
2010-04-15 19:58:00,4.973,-0.0769999999999999,121.993,14.542,18.099,0.0089999999999999,2.816,0.024,18.272,4
2010-04-15 19:59:00,4.978,0.324,122.0,14.522,18.022,0.007,2.716,0.02,18.244,4
2010-04-15 20:00:00,4.977,-0.325,122.033,14.506,18.066,0.008,3.064,0.024,18.247,4
2010-04-15 20:01:00,4.979,-0.033,122.112,14.442,18.091,0.007,2.614,0.02,18.219,4
2010-04-15 20:02:00,4.98,-0.166,122.061,14.412,18.06,0.007,2.932,0.02,18.212,4
2010-04-15 20:03:00,4.978,0.275,122.133,14.377,17.999,0.008,2.77,0.02,18.185,4
2010-04-15 20:04:00,4.977,0.126,122.203,14.374,17.986,0.007,2.678,0.0179999999999999,18.183,4
2010-04-15 20:05:00,4.98,-0.028,122.196,14.353,17.904,0.006,2.644,0.014,18.168,4
2010-04-15 20:06:00,4.984,-0.138,122.198,14.302,17.874,0.008,2.942,0.024,18.147,4
2010-04-15 20:07:00,4.982,-0.2099999999999999,122.166,14.287,17.875,0.007,2.72,0.02,18.143,4
2010-04-15 20:08:00,4.985,0.016,122.205,14.264,17.863,0.0089999999999999,2.66,0.024,18.13,4
2010-04-15 20:09:00,4.987,0.4129999999999999,122.238,14.247,17.806,0.005,2.692,0.016,18.118,4
2010-04-15 20:10:00,4.994,-0.2429999999999999,122.246,14.207,17.87,0.008,2.554,0.02,18.106,4
2010-04-15 20:11:00,4.984,0.0,122.194,14.18,17.807,0.007,2.734,0.02,18.083,4
2010-04-15 20:12:00,4.987,0.0879999999999999,122.242,14.19,17.807,0.007,2.62,0.0179999999999999,18.064,4
2010-04-15 20:13:00,4.987,0.0929999999999999,122.245,14.165,17.852,0.007,2.6,0.0179999999999999,18.047,4
2010-04-15 20:14:00,4.983,0.126,122.288,14.152,17.855,0.006,2.86,0.016,18.025,4
2010-04-15 20:15:00,4.986,0.11,122.27,14.127,17.879,0.006,2.434,0.016,18.027,4
2010-04-15 20:16:00,4.99,0.0879999999999999,122.34,14.128,17.848,0.007,2.494,0.0179999999999999,18.021,4
2010-04-15 20:17:00,4.998,0.17,122.373,14.116,17.802,0.006,2.678,0.016,18.006,4
2010-04-15 20:18:00,4.99,0.17,122.337,14.087,17.86,0.005,2.656,0.014,17.985,4
2010-04-15 20:19:00,4.991,0.0769999999999999,122.365,14.062,17.883,0.008,2.744,0.0219999999999999,17.966,4
2010-04-15 20:20:00,4.992,-0.1489999999999999,122.39,14.071,17.868,0.0089999999999999,2.462,0.0219999999999999,17.971,4
2010-04-15 20:21:00,4.993,0.005,122.437,14.054,17.849,0.007,2.488,0.016,17.937,4
2010-04-15 20:22:00,4.992,-0.05,122.458,14.002,17.792,0.007,2.632,0.0179999999999999,17.905,4
2010-04-15 20:23:00,4.997,-0.314,122.456,13.959,17.783,0.006,2.47,0.016,17.889,4
2010-04-15 20:24:00,4.993,0.154,122.539,13.933,17.775,0.008,2.498,0.02,17.878,4
2010-04-15 20:25:00,4.996,0.192,122.497,13.965,17.797,0.006,2.71,0.0179999999999999,17.869,4
2010-04-15 20:26:00,5.001,0.1759999999999999,122.532,13.926,17.782,0.007,2.45,0.0179999999999999,17.835,4
2010-04-15 20:27:00,5.0,0.027,122.493,13.888,17.758,0.008,2.542,0.02,17.797,4
2010-04-15 20:28:00,4.995,0.159,122.439,13.858,17.72,0.006,2.588,0.016,17.764,4
2010-04-15 20:29:00,4.991,-0.0109999999999999,122.442,13.845,17.744,0.006,2.456,0.014,17.753,4
2010-04-15 20:30:00,4.99,0.027,122.398,13.796,17.736,0.008,2.348,0.02,17.718,4
2010-04-15 20:31:00,4.99,0.0709999999999999,122.383,13.76,17.68,0.007,2.534,0.0179999999999999,17.69,4
2010-04-15 20:32:00,4.987,0.121,122.335,13.714,17.703,0.0089999999999999,2.504,0.024,17.664,4
2010-04-15 20:33:00,4.99,-0.083,122.401,13.719,17.693,0.007,2.654,0.0179999999999999,17.613,4
2010-04-15 20:34:00,4.987,-0.155,122.381,13.694,17.66,0.008,2.494,0.02,17.579,4
2010-04-15 20:35:00,4.995,-0.099,122.486,13.685,17.615,0.007,2.426,0.016,17.578,4
2010-04-15 20:36:00,5.004,0.099,122.578,13.676,17.559,0.007,2.548,0.0179999999999999,17.591,4
2010-04-15 20:37:00,5.005,0.451,122.608,13.689,17.568,0.006,2.318,0.016,17.585,4
2010-04-15 20:38:00,5.008,-0.3029999999999999,122.565,13.693,17.543,0.006,2.372,0.016,17.555,4
2010-04-15 20:39:00,5.002,-0.039,122.582,13.671,17.555,0.0089999999999999,2.308,0.0219999999999999,17.531,4
2010-04-15 20:40:00,5.006,0.126,122.646,13.649,17.496,0.005,2.72,0.016,17.487,4
2010-04-15 20:41:00,5.005,0.121,122.675,13.66,17.461,0.007,2.764,0.02,17.486,4
2010-04-15 20:42:00,5.007,0.126,122.664,13.588,17.422,0.008,2.47,0.02,17.447,4
2010-04-15 20:43:00,5.007,-0.133,122.657,13.544,17.407,0.0089999999999999,2.632,0.024,17.429,4
2010-04-15 20:44:00,5.003,0.0219999999999999,122.662,13.514,17.407,0.008,2.738,0.0219999999999999,17.433,4
2010-04-15 20:45:00,5.001,0.005,122.657,13.516,17.367,0.007,2.828,0.02,17.429,4
2010-04-15 20:46:00,5.011,0.0,122.792,13.512,17.378,0.007,2.552,0.0179999999999999,17.433,4
2010-04-15 20:47:00,5.01,0.0439999999999999,122.839,13.477,17.283,0.006,2.698,0.0179999999999999,17.434,4
2010-04-15 20:48:00,5.017,0.055,122.811,13.483,17.288,0.007,2.596,0.0179999999999999,17.436,4
2010-04-15 20:49:00,5.011,0.165,122.879,13.461,17.237,0.006,2.806,0.016,17.428,4
2010-04-15 20:50:00,5.017,-0.265,122.909,13.434,17.157,0.006,2.522,0.016,17.417,4
2010-04-15 20:51:00,5.012,0.187,122.88,13.413,17.178,0.007,2.788,0.0179999999999999,17.427,4
2010-04-15 20:52:00,5.007,0.0379999999999999,122.886,13.41,17.228,0.006,2.636,0.016,17.421,4
2010-04-15 20:53:00,5.012,0.154,122.891,13.403,17.229,0.006,2.398,0.014,17.398,4
2010-04-15 20:54:00,5.018,-0.155,122.976,13.389,17.221,0.008,2.824,0.0219999999999999,17.39,4
2010-04-15 20:55:00,5.01,-0.099,122.934,13.382,17.13,0.0089999999999999,2.54,0.024,17.374,4
2010-04-15 20:56:00,4.973,-0.0109999999999999,122.103,13.371,17.133,0.007,2.68,0.02,17.343,4
2010-04-15 20:57:00,4.975,-0.0439999999999999,121.968,13.377,17.243,0.007,2.558,0.0179999999999999,17.338,4
2010-04-15 20:58:00,4.982,-0.0219999999999999,122.025,13.329,17.172,0.007,2.456,0.016,17.308,4
2010-04-15 20:59:00,4.976,-0.0719999999999999,121.922,13.321,17.169,0.007,2.384,0.0179999999999999,17.3,4
2010-04-15 21:00:00,4.977,-0.094,121.891,13.297,17.131,0.007,2.588,0.0179999999999999,17.269,4
2010-04-15 21:01:00,4.975,-0.033,121.859,13.271,17.077,0.007,2.456,0.0179999999999999,17.244,4
2010-04-15 21:02:00,4.972,-0.193,121.862,13.279,17.121,0.007,2.674,0.0179999999999999,17.202,4
2010-04-15 21:03:00,4.965,-0.314,121.937,13.282,17.089,0.007,2.608,0.0179999999999999,17.158,4
2010-04-15 21:04:00,4.974,-0.028,121.926,13.221,16.956,0.004,2.65,0.01,17.128,4
2010-04-15 21:05:00,4.974,0.2969999999999999,121.994,13.192,16.903,0.0089999999999999,2.432,0.0219999999999999,17.059,4
2010-04-15 21:06:00,4.967,0.0769999999999999,121.946,13.146,16.895,0.006,2.204,0.012,17.014,4
2010-04-15 21:07:00,4.969,-0.094,121.883,13.098,16.897,0.0089999999999999,2.224,0.0179999999999999,16.956,4
2010-04-15 21:08:00,4.977,0.0439999999999999,121.849,13.105,16.89,0.007,2.41,0.0179999999999999,16.89,4
2010-04-15 21:09:00,4.974,0.22,121.975,13.089,16.86,0.007,2.134,0.016,16.804,4
2010-04-15 21:10:00,4.973,-0.094,121.954,13.087,16.838,0.007,2.554,0.0179999999999999,16.747,4
2010-04-15 21:11:00,4.975,0.468,121.951,13.018,16.81,0.007,2.284,0.016,16.678,4
2010-04-15 21:12:00,4.975,0.0879999999999999,121.95,12.971,16.8,0.007,2.278,0.016,16.615,4
2010-04-15 21:13:00,4.971,-0.386,122.009,12.94,16.744,0.008,2.24,0.0179999999999999,16.584,4
2010-04-15 21:14:00,4.976,-0.133,122.06,12.956,16.728,0.007,2.034,0.014,16.537,4
2010-04-15 21:15:00,4.978,0.2419999999999999,122.041,12.948,16.812,0.008,2.33,0.0179999999999999,16.53,4
2010-04-15 21:16:00,4.973,-0.017,122.043,12.926,16.812,0.007,2.174,0.016,16.484,4
2010-04-15 21:17:00,4.983,-0.0769999999999999,122.093,12.904,16.772,0.0089999999999999,2.14,0.0179999999999999,16.469,4
2010-04-15 21:18:00,4.982,0.2089999999999999,122.083,12.95,16.775,0.008,2.134,0.016,16.451,4
2010-04-15 21:19:00,4.981,-0.0769999999999999,122.095,12.929,16.76,0.008,2.062,0.0179999999999999,16.409,4
2010-04-15 21:20:00,4.978,0.0769999999999999,122.102,12.918,16.7,0.008,2.1,0.0179999999999999,16.365,4
2010-04-15 21:21:00,4.981,-0.27,122.116,12.904,16.635,0.008,2.092,0.016,16.295,4
2010-04-15 21:22:00,4.987,0.5939999999999999,122.087,12.88,16.64,0.008,2.186,0.0179999999999999,16.248,4
2010-04-15 21:23:00,4.983,0.11,122.112,12.872,16.635,0.008,2.14,0.0179999999999999,16.239,4
2010-04-15 21:24:00,4.984,-0.265,122.187,12.815,16.548,0.006,2.07,0.012,16.199,4
2010-04-15 21:25:00,4.987,-0.199,122.22,12.761,16.51,0.006,2.176,0.014,16.167,4
2010-04-15 21:26:00,4.986,-0.254,122.251,12.779,16.476,0.0089999999999999,2.098,0.02,16.159,4
2010-04-15 21:27:00,4.987,-0.232,122.217,12.815,16.453,0.006,2.01,0.012,16.157,4
