measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-09 21:53:00,4.978,0.016,121.557,18.609,178.422,0.007,1.6,0.012,20.802,4
2010-07-09 21:54:00,4.982,0.055,121.592,18.742,181.446,0.005,1.788,0.01,20.84,4
2010-07-09 21:55:00,4.99,-0.0219999999999999,121.587,18.93,176.458,0.005,1.414,0.006,20.905,4
2010-07-09 21:56:00,4.988,0.22,121.637,18.965,186.677,0.007,1.494,0.01,20.93,4
2010-07-09 21:57:00,4.983,0.0599999999999999,121.608,19.021,188.171,0.006,1.504,0.01,20.909,4
2010-07-09 21:58:00,4.981,-0.309,121.592,19.059,181.544,0.006,1.596,0.01,20.89,4
2010-07-09 21:59:00,4.989,0.066,121.69,19.175,175.481,0.006,1.396,0.008,20.89,4
2010-07-09 22:00:00,4.987,0.3569999999999999,121.76,19.219,172.989,0.005,1.626,0.008,20.918,4
2010-07-09 22:01:00,4.991,0.104,121.795,19.363,172.55,0.005,1.618,0.008,20.955,4
2010-07-09 22:02:00,4.998,-0.2429999999999999,121.821,19.5,176.562,0.008,1.512,0.012,20.951,4
2010-07-09 22:03:00,4.992,-0.121,121.823,19.747,181.548,0.008,1.582,0.012,20.95,4
2010-07-09 22:04:00,4.985,-0.193,121.809,19.957,186.96,0.008,1.642,0.012,20.922,4
2010-07-09 22:05:00,4.987,-0.0609999999999999,121.574,19.791,187.982,0.006,1.644,0.01,20.795,4
2010-07-09 22:06:00,4.966,-0.11,120.97,19.632,178.657,0.007,1.54,0.01,20.694,4
2010-07-09 22:07:00,4.959,0.055,120.999,19.523,175.866,0.006,1.666,0.01,20.625,4
2010-07-09 22:08:00,4.959,0.33,121.0,19.418,178.96,0.007,1.462,0.01,20.603,4
2010-07-09 22:09:00,4.958,-0.006,121.015,19.34,181.416,0.006,1.554,0.01,20.622,4
2010-07-09 22:10:00,4.957,-0.0109999999999999,121.018,19.435,176.007,0.006,1.56,0.008,20.659,4
2010-07-09 22:11:00,4.953,0.0929999999999999,121.047,19.621,173.506,0.006,1.474,0.008,20.624,4
2010-07-09 22:12:00,4.956,0.28,121.08,19.657,176.011,0.008,1.51,0.012,20.588,4
2010-07-09 22:13:00,4.953,0.0439999999999999,121.1,19.662,180.352,0.006,1.476,0.01,20.514,4
2010-07-09 22:14:00,4.959,-0.199,121.111,19.576,176.09,0.006,1.392,0.008,20.432,4
2010-07-09 22:15:00,4.96,-0.094,121.098,19.522,164.656,0.007,1.53,0.01,20.391,4
2010-07-09 22:16:00,4.969,-0.193,121.159,19.445,176.625,0.008,1.558,0.012,20.329,4
2010-07-09 22:17:00,4.97,-0.05,121.175,19.34,184.143,0.006,1.44,0.01,20.25,4
2010-07-09 22:18:00,4.964,-0.138,121.201,19.217,190.881,0.006,1.428,0.01,20.244,4
2010-07-09 22:19:00,4.966,-0.0719999999999999,121.209,19.034,193.5,0.0089999999999999,1.342,0.012,20.236,4
2010-07-09 22:20:00,4.965,-0.017,121.222,18.941,190.528,0.007,1.404,0.01,20.244,4
2010-07-09 22:21:00,4.963,-0.512,121.152,18.921,192.359,0.007,1.558,0.012,20.208,4
2010-07-09 22:22:00,4.966,-0.0879999999999999,121.25,18.855,192.775,0.007,1.338,0.01,20.177,4
2010-07-09 22:23:00,4.963,-0.215,121.222,18.736,186.987,0.006,1.48,0.01,20.198,4
2010-07-09 22:24:00,4.971,0.126,121.275,18.574,180.501,0.006,1.486,0.008,20.199,4
2010-07-09 22:25:00,4.964,0.1479999999999999,121.261,18.487,182.371,0.004,1.476,0.006,20.265,4
2010-07-09 22:26:00,4.966,-0.27,121.246,18.507,184.047,0.004,1.528,0.006,20.263,4
2010-07-09 22:27:00,4.968,-0.259,121.327,18.56,188.284,0.005,1.366,0.008,20.231,4
2010-07-09 22:28:00,4.978,0.033,121.318,18.468,189.107,0.005,1.438,0.008,20.224,4
2010-07-09 22:29:00,4.977,-0.028,121.399,18.58,199.512,0.005,1.456,0.008,20.294,4
2010-07-09 22:30:00,4.975,-0.05,121.412,18.864,202.092,0.007,1.582,0.01,20.318,4
2010-07-09 22:31:00,4.975,0.187,121.434,18.76,200.624,0.007,1.39,0.01,20.305,4
2010-07-09 22:32:00,4.983,-0.055,121.51,18.542,197.055,0.007,1.512,0.01,20.349,4
2010-07-09 22:33:00,4.978,-0.32,121.422,18.449,194.038,0.006,1.63,0.008,20.376,4
2010-07-09 22:34:00,4.971,-0.2099999999999999,121.376,18.364,191.556,0.007,1.446,0.01,20.379,4
2010-07-09 22:35:00,4.977,-0.0719999999999999,121.458,18.302,194.246,0.006,1.648,0.01,20.336,4
2010-07-09 22:36:00,4.968,0.0599999999999999,121.398,18.268,192.316,0.007,1.51,0.01,20.306,4
2010-07-09 22:37:00,4.983,-0.155,121.417,18.201,191.364,0.005,1.534,0.008,20.285,4
2010-07-09 22:38:00,4.98,-0.199,121.438,18.305,192.624,0.005,1.488,0.008,20.301,4
2010-07-09 22:39:00,4.979,-0.039,121.49,18.294,186.554,0.006,1.386,0.008,20.269,4
2010-07-09 22:40:00,4.979,0.0379999999999999,121.521,18.249,184.527,0.008,1.59,0.012,20.206,4
2010-07-09 22:41:00,4.98,-0.083,121.549,18.193,191.53,0.007,1.512,0.01,20.146,4
2010-07-09 22:42:00,4.99,0.231,121.574,18.148,198.085,0.005,1.518,0.008,20.115,4
2010-07-09 22:43:00,4.985,-0.155,121.626,18.162,200.745,0.006,1.59,0.01,20.075,4
2010-07-09 22:44:00,4.987,-0.2919999999999999,121.642,18.239,198.528,0.007,1.662,0.012,20.042,4
2010-07-09 22:45:00,4.986,0.027,121.679,18.28,202.397,0.006,1.576,0.01,20.037,4
2010-07-09 22:46:00,4.985,0.049,121.679,18.235,198.367,0.005,1.536,0.008,20.068,4
2010-07-09 22:47:00,4.988,-0.3579999999999999,121.642,18.147,187.698,0.006,1.594,0.01,20.097,4
2010-07-09 22:48:00,4.981,0.0929999999999999,121.578,18.124,195.555,0.008,1.686,0.012,20.092,4
2010-07-09 22:49:00,4.982,-0.028,121.606,18.049,199.311,0.007,1.44,0.01,20.119,4
2010-07-09 22:50:00,4.984,-0.4189999999999999,121.654,17.953,196.827,0.005,1.702,0.008,20.111,4
2010-07-09 22:51:00,4.989,0.0879999999999999,121.683,17.98,189.606,0.006,1.546,0.008,20.073,4
2010-07-09 22:52:00,4.986,0.055,121.695,18.01,197.856,0.007,1.326,0.01,20.018,4
2010-07-09 22:53:00,4.988,-0.0609999999999999,121.736,18.001,193.15,0.007,1.296,0.01,19.962,4
2010-07-09 22:54:00,4.987,0.22,121.771,17.954,196.283,0.007,1.408,0.008,19.951,4
2010-07-09 22:55:00,4.981,-0.309,121.707,17.896,189.075,0.007,1.522,0.01,19.941,4
2010-07-09 22:56:00,4.988,0.0109999999999999,121.697,17.918,184.186,0.007,1.362,0.01,19.968,4
2010-07-09 22:57:00,4.983,-0.0719999999999999,121.784,17.954,178.023,0.007,1.486,0.01,20.001,4
2010-07-09 22:58:00,4.982,-0.0219999999999999,121.711,18.053,170.037,0.006,1.198,0.008,20.051,4
2010-07-09 22:59:00,4.988,-0.028,121.715,18.093,173.599,0.006,1.648,0.01,20.07,4
2010-07-09 23:00:00,4.992,-0.066,121.803,18.11,180.66,0.007,1.452,0.01,20.038,4
2010-07-09 23:01:00,4.989,-0.121,121.773,18.124,186.764,0.005,1.458,0.008,19.986,4
2010-07-09 23:02:00,4.989,0.2969999999999999,121.791,18.233,183.722,0.005,1.426,0.006,19.972,4
2010-07-09 23:03:00,4.992,-0.039,121.814,18.387,183.061,0.007,1.642,0.012,19.983,4
2010-07-09 23:04:00,4.988,0.341,121.843,18.514,167.474,0.006,1.57,0.01,20.0,4
2010-07-09 23:05:00,4.994,-0.138,121.877,18.629,161.97,0.006,1.6,0.01,20.029,4
2010-07-09 23:06:00,4.999,0.2419999999999999,121.974,18.688,157.681,0.007,1.65,0.01,20.019,4
2010-07-09 23:07:00,4.993,0.231,121.994,18.687,165.886,0.007,1.264,0.008,19.904,4
2010-07-09 23:08:00,5.001,-0.006,122.105,18.657,167.644,0.006,1.644,0.01,19.81,4
2010-07-09 23:09:00,5.002,0.0379999999999999,122.01,18.626,158.653,0.007,1.602,0.012,19.703,4
2010-07-09 23:10:00,5.006,-0.215,122.026,18.579,161.851,0.007,1.69,0.012,19.599,4
2010-07-09 23:11:00,5.004,-0.127,121.98,18.595,164.544,0.005,1.618,0.01,19.551,4
2010-07-09 23:12:00,4.993,-0.259,121.885,18.646,165.605,0.005,1.636,0.008,19.517,4
2010-07-09 23:13:00,4.995,0.2909999999999999,121.982,18.665,166.202,0.005,1.584,0.008,19.46,4
2010-07-09 23:14:00,4.997,-0.055,121.988,18.613,168.09,0.005,1.512,0.008,19.464,4
2010-07-09 23:15:00,4.994,-0.155,122.016,18.484,173.263,0.005,1.516,0.008,19.469,4
2010-07-09 23:16:00,5.001,-0.215,121.979,18.282,172.908,0.006,1.366,0.008,19.437,4
2010-07-09 23:17:00,4.999,-0.133,122.084,18.209,172.808,0.007,1.522,0.01,19.492,4
2010-07-09 23:18:00,5.0,-0.248,122.032,18.236,172.546,0.008,1.57,0.012,19.48,4
2010-07-09 23:19:00,5.008,-0.0609999999999999,122.118,18.489,174.596,0.007,1.654,0.012,19.505,4
2010-07-09 23:20:00,5.006,-0.2099999999999999,122.169,18.69,170.808,0.007,1.558,0.012,19.462,4
2010-07-09 23:21:00,5.012,0.154,122.173,18.724,183.696,0.008,1.528,0.012,19.416,4
2010-07-09 23:22:00,5.004,-0.171,122.192,18.718,183.995,0.007,1.524,0.01,19.386,4
2010-07-09 23:23:00,5.004,-0.0719999999999999,122.185,18.751,188.082,0.006,1.572,0.008,19.357,4
2010-07-09 23:24:00,5.009,-0.083,122.252,18.745,183.922,0.007,1.44,0.01,19.362,4
2010-07-09 23:25:00,5.006,0.033,122.206,18.72,188.618,0.006,1.626,0.01,19.384,4
2010-07-09 23:26:00,5.008,-0.259,122.259,18.689,191.912,0.006,1.432,0.008,19.389,4
2010-07-09 23:27:00,5.006,0.0929999999999999,122.139,18.612,189.144,0.0089999999999999,1.642,0.014,19.345,4
2010-07-09 23:28:00,5.005,0.154,122.135,18.559,188.784,0.007,1.504,0.012,19.278,4
2010-07-09 23:29:00,5.003,-0.099,122.115,18.531,190.485,0.007,1.482,0.01,19.211,4
2010-07-09 23:30:00,5.007,-0.1489999999999999,122.077,18.477,187.945,0.005,1.584,0.008,19.154,4
2010-07-09 23:31:00,5.011,-0.0109999999999999,122.138,18.461,195.451,0.006,1.644,0.01,19.128,4
2010-07-09 23:32:00,5.018,0.28,122.224,18.381,181.435,0.006,1.732,0.01,19.088,4
2010-07-09 23:33:00,5.012,-0.171,122.236,18.104,185.921,0.007,1.476,0.01,19.088,4
2010-07-09 23:34:00,5.013,0.0,122.151,17.858,188.296,0.007,1.404,0.01,19.08,4
2010-07-09 23:35:00,4.996,-0.1439999999999999,121.826,17.689,180.299,0.007,1.474,0.01,19.102,4
2010-07-09 23:36:00,4.996,0.154,121.88,17.595,182.301,0.006,1.558,0.01,19.053,4
2010-07-09 23:37:00,4.997,0.049,121.878,17.522,189.56,0.008,1.324,0.01,19.031,4
2010-07-09 23:38:00,4.997,-0.11,121.86,17.44,188.794,0.005,1.462,0.008,19.014,4
2010-07-09 23:39:00,4.991,-0.133,121.865,17.596,184.079,0.006,1.474,0.01,19.047,4
2010-07-09 23:40:00,4.998,0.319,121.91,17.772,184.066,0.007,1.452,0.01,18.981,4
2010-07-09 23:41:00,4.999,-0.138,121.941,17.925,185.789,0.007,1.582,0.01,18.886,4
2010-07-09 23:42:00,5.001,0.2419999999999999,121.939,18.016,183.977,0.007,1.68,0.014,18.855,4
2010-07-09 23:43:00,4.999,0.192,121.941,18.015,183.431,0.007,1.482,0.01,18.857,4
2010-07-09 23:44:00,5.002,-0.11,122.002,18.188,188.892,0.007,1.378,0.01,18.88,4
2010-07-09 23:45:00,5.002,-0.254,122.02,18.231,188.993,0.005,1.3,0.008,18.86,4
2010-07-09 23:46:00,4.994,-0.281,121.965,18.365,186.005,0.005,1.438,0.008,18.855,4
2010-07-09 23:47:00,5.003,0.462,121.946,18.492,183.986,0.007,1.528,0.01,18.877,4
2010-07-09 23:48:00,5.003,0.324,121.99,18.478,182.253,0.006,1.29,0.008,18.859,4
2010-07-09 23:49:00,5.001,-0.221,121.998,18.411,206.123,0.006,1.438,0.008,18.838,4
2010-07-09 23:50:00,4.994,-0.0769999999999999,122.043,18.338,217.151,0.005,1.266,0.006,18.832,4
2010-07-09 23:51:00,5.001,0.027,122.004,18.317,214.494,0.006,1.38,0.008,18.85,4
2010-07-09 23:52:00,4.999,0.126,121.958,18.313,216.885,0.007,1.26,0.008,18.85,4
2010-07-09 23:53:00,5.002,0.005,121.947,18.26,217.784,0.007,1.528,0.01,18.872,4
2010-07-09 23:54:00,4.996,-0.199,121.944,18.326,206.228,0.008,1.618,0.014,18.915,4
2010-07-09 23:55:00,4.998,-0.0109999999999999,121.97,18.41,196.847,0.007,1.366,0.008,19.001,4
2010-07-09 23:56:00,5.005,-0.0769999999999999,122.039,18.41,192.532,0.006,1.414,0.01,18.976,4
2010-07-09 23:57:00,4.999,-0.2429999999999999,122.042,18.399,202.714,0.008,1.402,0.012,18.981,4
2010-07-09 23:58:00,5.002,-0.441,122.08,18.416,207.546,0.005,1.474,0.008,19.018,4
2010-07-09 23:59:00,5.004,-0.116,122.075,18.312,203.142,0.005,1.438,0.008,19.019,4
