measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-15 21:14:00,5.02,0.066,122.471,4.176,7.288999999999999,0.006,1.974,0.012,5.521,4
2010-03-15 21:15:00,5.008,0.159,122.286,4.237,7.285999999999999,0.008,1.954,0.014,5.509,4
2010-03-15 21:16:00,5.01,0.104,122.372,4.298,7.283,0.006,2.14,0.012,5.465,4
2010-03-15 21:17:00,5.013,0.132,122.325,4.406,7.255,0.007,2.116,0.016,5.38,4
2010-03-15 21:18:00,5.018,0.198,122.366,4.391,7.235,0.008,2.11,0.016,5.227,4
2010-03-15 21:19:00,5.015,0.0709999999999999,122.353,4.442,7.24,0.007,2.056,0.014,5.149,4
2010-03-15 21:20:00,5.019,0.055,122.436,4.528,7.221,0.006,2.032,0.012,5.11,4
2010-03-15 21:21:00,5.014,0.104,122.485,4.609,7.215,0.006,2.228,0.014,5.11,4
2010-03-15 21:22:00,5.018,0.0879999999999999,122.479,4.702,7.2,0.006,2.124,0.012,5.213,4
2010-03-15 21:23:00,5.02,0.104,122.53,4.804,7.192,0.008,2.152,0.0179999999999999,5.298,4
2010-03-15 21:24:00,5.021,0.082,122.472,4.88,7.185,0.005,2.074,0.01,5.352,4
2010-03-15 21:25:00,5.018,0.033,122.531,4.959,7.159,0.005,1.906,0.01,5.419,4
2010-03-15 21:26:00,5.02,0.0379999999999999,122.487,4.985,7.15,0.007,2.3,0.0179999999999999,5.476,4
2010-03-15 21:27:00,5.021,0.0599999999999999,122.453,4.976,7.125,0.006,2.08,0.012,5.481,4
2010-03-15 21:28:00,5.015,0.0599999999999999,122.485,4.925,7.097,0.008,2.144,0.016,5.495,4
2010-03-15 21:29:00,5.025,0.11,122.586,4.811,7.073,0.008,2.01,0.016,5.511,4
2010-03-15 21:30:00,5.024,0.17,122.679,4.76,7.073,0.007,2.17,0.016,5.543,4
2010-03-15 21:31:00,5.023,0.049,122.661,4.751,7.057,0.007,2.258,0.016,5.542,4
2010-03-15 21:32:00,5.026,0.0439999999999999,122.673,4.729,7.035,0.008,2.17,0.0179999999999999,5.517,4
2010-03-15 21:33:00,5.027,0.231,122.612,4.718,7.03,0.006,2.168,0.014,5.506,4
2010-03-15 21:34:00,5.016,0.005,122.636,4.618,7.032,0.005,1.864,0.01,5.431,4
2010-03-15 21:35:00,5.03,0.027,122.683,4.61,7.026,0.004,2.224,0.01,5.474,4
2010-03-15 21:36:00,5.028,-0.006,122.66,4.576,7.017,0.007,2.194,0.016,5.474,4
2010-03-15 21:37:00,5.032,0.027,122.697,4.544,7.011,0.008,2.104,0.016,5.461,4
2010-03-15 21:38:00,5.03,0.0379999999999999,122.733,4.484,7.023,0.006,2.068,0.012,5.443,4
2010-03-15 21:39:00,5.033,0.104,122.897,4.415,6.994,0.008,2.206,0.016,5.383,4
2010-03-15 21:40:00,5.034,0.0929999999999999,122.819,4.389,7.022,0.007,2.068,0.016,5.404,4
2010-03-15 21:41:00,5.034,0.11,122.882,4.345,7.0,0.007,2.188,0.014,5.372,4
2010-03-15 21:42:00,5.034,0.0709999999999999,122.831,4.364,7.009,0.006,1.968,0.012,5.398,4
2010-03-15 21:43:00,5.024,0.027,122.87,4.338,7.005,0.006,2.122,0.014,5.387,4
2010-03-15 21:44:00,5.037,0.049,122.944,4.334,6.999,0.006,2.056,0.014,5.383,4
2010-03-15 21:45:00,5.04,0.22,122.954,4.45,6.99,0.004,2.046,0.008,5.406,4
2010-03-15 21:46:00,5.04,0.0929999999999999,122.89,4.513,6.981,0.005,2.116,0.01,5.41,4
2010-03-15 21:47:00,5.035,-0.0219999999999999,122.891,4.525,6.974,0.007,2.222,0.016,5.412,4
2010-03-15 21:48:00,5.038,0.165,122.927,4.484,6.981,0.005,2.088,0.012,5.408,4
2010-03-15 21:49:00,5.04,0.104,122.957,4.495,6.974,0.004,2.204,0.01,5.424,4
2010-03-15 21:50:00,5.04,0.192,122.974,4.59,6.968,0.005,1.956,0.01,5.466,4
2010-03-15 21:51:00,5.038,-0.028,123.002,4.777,6.974,0.007,2.332,0.016,5.543,4
2010-03-15 21:52:00,5.039,-0.033,123.021,4.843,6.974,0.007,2.1,0.014,5.562,4
2010-03-15 21:53:00,5.038,0.055,122.951,4.82,6.954,0.006,2.134,0.012,5.554,4
2010-03-15 21:54:00,5.039,0.066,122.964,4.773,6.94,0.004,2.076,0.008,5.563,4
2010-03-15 21:55:00,5.042,0.165,123.043,4.775,6.936,0.008,1.902,0.014,5.611,4
2010-03-15 21:56:00,5.042,0.154,122.995,4.827,6.938,0.0089999999999999,2.164,0.02,5.649,4
2010-03-15 21:57:00,5.033,0.055,123.056,4.931,6.937,0.007,2.08,0.016,5.701,4
2010-03-15 21:58:00,5.038,0.049,123.048,4.819,6.929,0.007,2.338,0.016,5.662,4
2010-03-15 21:59:00,5.035,0.082,123.041,4.741,6.901,0.007,2.028,0.014,5.677,4
2010-03-15 22:00:00,5.036,0.033,123.006,4.701,6.892,0.006,2.134,0.014,5.663,4
2010-03-15 22:01:00,5.04,0.2089999999999999,122.959,4.757,6.887,0.007,2.182,0.014,5.672,4
2010-03-15 22:02:00,5.048,0.2909999999999999,123.035,4.775,6.898,0.006,1.974,0.012,5.684,4
2010-03-15 22:03:00,5.038,0.0879999999999999,123.001,4.666,6.895,0.008,2.022,0.016,5.652,4
2010-03-15 22:04:00,5.04,-0.0109999999999999,123.088,4.581,6.881,0.004,1.69,0.008,5.648,4
2010-03-15 22:05:00,5.044,0.099,123.106,4.701,6.884,0.006,2.188,0.014,5.637,4
2010-03-15 22:06:00,5.045,0.0709999999999999,123.087,4.722,6.884,0.007,2.216,0.014,5.612,4
2010-03-15 22:07:00,5.045,0.165,123.157,4.686,6.882,0.008,2.318,0.0179999999999999,5.619,4
2010-03-15 22:08:00,5.043,0.066,123.145,4.86,6.89,0.0089999999999999,2.32,0.02,5.686,4
2010-03-15 22:09:00,5.046,0.104,123.146,4.991,6.902,0.006,2.258,0.014,5.732,4
2010-03-15 22:10:00,5.05,0.0929999999999999,123.186,5.027,6.907,0.005,2.336,0.014,5.787,4
2010-03-15 22:11:00,5.051,0.0879999999999999,123.125,4.851,6.9,0.008,2.016,0.016,5.742,4
2010-03-15 22:12:00,5.046,0.0379999999999999,123.211,4.797,6.893,0.008,1.894,0.014,5.719,4
2010-03-15 22:13:00,5.05,0.121,123.293,4.902,6.889,0.005,2.222,0.01,5.763,4
2010-03-15 22:14:00,5.05,0.099,123.228,4.998,6.907,0.005,1.888,0.008,5.754,4
2010-03-15 22:15:00,5.053,0.132,123.168,4.872,6.898,0.007,2.156,0.016,5.688,4
2010-03-15 22:16:00,5.044,0.1759999999999999,123.204,4.704,6.895,0.006,2.294,0.014,5.653,4
2010-03-15 22:17:00,5.045,0.082,123.23,4.76,6.91,0.005,2.35,0.012,5.689,4
2010-03-15 22:18:00,5.055,0.137,123.229,4.845,6.904,0.007,2.046,0.014,5.645,4
2010-03-15 22:19:00,5.047,0.0929999999999999,123.204,4.776,6.916,0.007,2.062,0.014,5.586,4
2010-03-15 22:20:00,5.052,0.137,123.13,4.676,6.92,0.006,2.058,0.014,5.572,4
2010-03-15 22:21:00,5.04,0.104,122.971,4.625,6.929,0.006,1.948,0.012,5.572,4
2010-03-15 22:22:00,5.04,0.0599999999999999,122.918,4.743,6.949,0.006,2.082,0.012,5.604,4
2010-03-15 22:23:00,5.039,0.0439999999999999,123.038,4.84,6.931,0.007,2.182,0.016,5.606,4
2010-03-15 22:24:00,5.041,0.132,122.992,4.866,6.939,0.006,2.362,0.014,5.58,4
2010-03-15 22:25:00,5.041,-0.006,122.93,4.771,6.943,0.006,2.156,0.014,5.545,4
2010-03-15 22:26:00,5.037,0.1429999999999999,122.943,4.709,6.946,0.008,2.1,0.016,5.562,4
2010-03-15 22:27:00,5.044,0.165,122.99,4.724,6.956,0.005,2.02,0.01,5.573,4
2010-03-15 22:28:00,5.047,0.0379999999999999,123.06,4.718,6.946,0.007,1.95,0.014,5.557,4
2010-03-15 22:29:00,5.046,0.11,122.999,4.806,6.959,0.007,2.032,0.014,5.564,4
2010-03-15 22:30:00,5.045,0.203,123.052,4.844,6.966,0.006,1.996,0.012,5.585,4
2010-03-15 22:31:00,5.039,0.0769999999999999,123.04,4.819,6.975,0.007,2.038,0.014,5.603,4
2010-03-15 22:32:00,5.04,0.1429999999999999,123.085,4.703,6.957,0.004,2.134,0.008,5.578,4
2010-03-15 22:33:00,5.04,0.0599999999999999,123.068,4.623,6.959,0.008,1.8,0.014,5.57,4
2010-03-15 22:34:00,5.05,0.165,123.105,4.638,6.974,0.008,2.098,0.016,5.57,4
2010-03-15 22:35:00,5.038,0.027,123.081,4.635,6.967,0.006,2.134,0.012,5.54,4
2010-03-15 22:36:00,5.048,0.154,123.13,4.632,6.972,0.005,2.162,0.012,5.534,4
2010-03-15 22:37:00,5.053,0.132,123.148,4.609,6.976,0.006,2.092,0.012,5.493,4
2010-03-15 22:38:00,5.047,0.066,123.12,4.494,6.979,0.007,2.134,0.014,5.445,4
2010-03-15 22:39:00,5.043,0.159,123.065,4.498,6.983,0.007,2.128,0.014,5.461,4
2010-03-15 22:40:00,5.045,0.115,123.106,4.546,6.984,0.005,2.158,0.01,5.39,4
2010-03-15 22:41:00,5.049,0.132,123.088,4.436,6.981,0.005,2.046,0.01,5.266,4
2010-03-15 22:42:00,5.047,0.137,123.051,4.286,6.987,0.005,2.198,0.012,5.176,4
2010-03-15 22:43:00,5.046,0.0929999999999999,123.112,4.209,7.005,0.007,2.236,0.016,5.14,4
2010-03-15 22:44:00,5.043,0.0709999999999999,123.123,4.157,6.994,0.0089999999999999,1.858,0.016,5.071,4
2010-03-15 22:45:00,5.048,0.154,123.11,4.153,6.986,0.007,2.01,0.014,5.011,4
2010-03-15 22:46:00,5.054,0.126,123.126,4.123,6.967,0.004,2.168,0.008,5.011,4
2010-03-15 22:47:00,5.05,0.132,123.143,4.145,6.989,0.0089999999999999,1.89,0.0179999999999999,5.016,4
2010-03-15 22:48:00,5.046,0.0,123.116,4.1,6.995,0.007,2.326,0.016,4.981,4
2010-03-15 22:49:00,5.046,0.0599999999999999,123.151,4.107,6.985,0.006,1.936,0.012,4.962,4
2010-03-15 22:50:00,5.046,0.126,123.119,4.091,6.975,0.005,1.872,0.01,4.897,4
2010-03-15 22:51:00,5.043,0.0219999999999999,123.151,4.095,6.97,0.006,2.08,0.012,4.88,4
2010-03-15 22:52:00,5.044,0.055,123.132,4.142,6.971,0.006,2.016,0.012,4.878,4
2010-03-15 22:53:00,5.047,0.0439999999999999,123.182,4.147,6.946,0.006,2.094,0.012,4.84,4
2010-03-15 22:54:00,5.048,0.11,123.152,4.18,6.944,0.008,2.062,0.016,4.82,4
2010-03-15 22:55:00,5.048,0.005,123.096,4.221,6.934,0.006,2.18,0.014,4.857,4
2010-03-15 22:56:00,5.046,0.049,123.104,4.326,6.931,0.005,2.002,0.01,4.918,4
2010-03-15 22:57:00,5.047,0.099,123.184,4.411,6.927,0.006,2.222,0.014,4.967,4
2010-03-15 22:58:00,5.044,0.11,123.091,4.432,6.916,0.007,1.878,0.014,4.978,4
2010-03-15 22:59:00,5.048,0.0,123.127,4.408,6.898,0.005,2.062,0.01,5.004,4
2010-03-15 23:00:00,5.05,0.126,123.196,4.473,6.892,0.006,2.1,0.012,5.089,4
2010-03-15 23:01:00,5.047,0.0879999999999999,123.251,4.537,6.88,0.007,2.11,0.014,5.117,4
2010-03-15 23:02:00,5.055,0.082,123.209,4.604,6.857,0.006,2.032,0.012,5.166,4
2010-03-15 23:03:00,5.042,-0.006,122.952,4.6,6.839,0.008,2.218,0.0179999999999999,5.117,4
2010-03-15 23:04:00,5.022,0.132,122.484,4.564,6.835,0.007,2.022,0.014,5.099,4
2010-03-15 23:05:00,5.017,0.016,122.494,4.537,6.814,0.008,2.122,0.016,5.139,4
2010-03-15 23:06:00,5.018,-0.0109999999999999,122.531,4.516,6.816,0.006,2.074,0.012,5.107,4
2010-03-15 23:07:00,5.018,-0.055,122.59,4.418,6.806,0.006,2.088,0.012,5.062,4
2010-03-15 23:08:00,5.026,0.005,122.616,4.303,6.809,0.0089999999999999,1.972,0.016,4.985,4
2010-03-15 23:09:00,5.017,0.17,122.583,4.276,6.802,0.006,1.924,0.012,4.931,4
2010-03-15 23:10:00,5.022,0.0709999999999999,122.651,4.256,6.798,0.006,2.13,0.012,4.881,4
2010-03-15 23:11:00,5.023,0.0,122.63,4.236,6.786,0.007,1.932,0.014,4.853,4
2010-03-15 23:12:00,5.022,0.0379999999999999,122.588,4.19,6.771,0.008,1.804,0.014,4.834,4
2010-03-15 23:13:00,5.022,-0.0439999999999999,122.614,4.142,6.779,0.006,1.966,0.012,4.76,4
2010-03-15 23:14:00,5.027,0.0599999999999999,122.655,4.117,6.757,0.006,1.942,0.012,4.762,4
2010-03-15 23:15:00,5.021,0.016,122.646,4.158,6.759,0.006,2.034,0.014,4.834,4
2010-03-15 23:16:00,5.026,0.005,122.631,4.263,6.748,0.007,1.906,0.014,4.931,4
2010-03-15 23:17:00,5.022,0.0219999999999999,122.593,4.46,6.746,0.007,1.764,0.014,5.023,4
2010-03-15 23:18:00,5.022,-0.028,122.641,4.444,6.716,0.005,2.198,0.012,5.005,4
2010-03-15 23:19:00,5.026,-0.017,122.607,4.357,6.713,0.004,1.782,0.008,5.031,4
2010-03-15 23:20:00,5.034,0.082,122.634,4.342,6.721,0.005,1.962,0.008,5.059,4
2010-03-15 23:21:00,5.033,0.0379999999999999,122.578,4.431,6.706,0.007,1.798,0.012,5.14,4
2010-03-15 23:22:00,5.027,0.0219999999999999,122.548,4.49,6.69,0.007,2.086,0.016,5.162,4
2010-03-15 23:23:00,5.024,0.0219999999999999,122.641,4.422,6.681,0.008,2.052,0.016,5.109,4
2010-03-15 23:24:00,5.029,0.082,122.731,4.296,6.667,0.007,2.004,0.014,5.05,4
2010-03-15 23:25:00,5.024,0.0439999999999999,122.649,4.236,6.668,0.005,1.9,0.008,5.07,4
2010-03-15 23:26:00,5.03,0.104,122.646,4.26,6.665,0.006,2.124,0.012,5.03,4
2010-03-15 23:27:00,5.026,0.154,122.65,4.285,6.663,0.006,2.144,0.012,5.062,4
2010-03-15 23:28:00,5.031,-0.033,122.595,4.273,6.659,0.006,1.908,0.012,4.985,4
2010-03-15 23:29:00,5.035,0.126,122.569,4.279,6.647,0.005,1.93,0.01,4.964,4
2010-03-15 23:30:00,5.029,0.099,122.624,4.22,6.655,0.007,2.014,0.014,4.894,4
2010-03-15 23:31:00,5.035,0.104,122.728,4.234,6.648,0.007,1.99,0.014,4.877,4
2010-03-15 23:32:00,5.026,-0.033,122.67,4.251,6.652,0.006,2.194,0.014,4.803,4
2010-03-15 23:33:00,5.031,0.159,122.655,4.2,6.639,0.005,1.894,0.01,4.746,4
2010-03-15 23:34:00,5.028,0.1479999999999999,122.639,4.185,6.642,0.005,2.158,0.01,4.733,4
2010-03-15 23:35:00,5.033,-0.028,122.67,4.185,6.647,0.004,2.064,0.008,4.723,4
2010-03-15 23:36:00,5.025,0.2909999999999999,122.67,4.165,6.637,0.007,2.086,0.016,4.678,4
2010-03-15 23:37:00,5.033,-0.033,122.685,4.129,6.618,0.007,1.93,0.012,4.618,4
2010-03-15 23:38:00,5.044,0.121,122.75,4.098,6.621,0.006,2.188,0.014,4.563,4
2010-03-15 23:39:00,5.036,0.0709999999999999,122.682,4.031,6.62,0.006,2.488,0.016,4.5,4
2010-03-15 23:40:00,5.036,0.0109999999999999,122.689,3.964,6.619,0.008,2.086,0.0179999999999999,4.437,4
2010-03-15 23:41:00,5.036,0.033,122.733,3.903,6.61,0.005,2.242,0.012,4.37,4
2010-03-15 23:42:00,5.033,0.154,122.704,3.864,6.604,0.004,2.088,0.01,4.362,4
2010-03-15 23:43:00,5.028,0.0769999999999999,122.617,3.871,6.596,0.007,2.106,0.016,4.31,4
2010-03-15 23:44:00,5.028,0.099,122.598,3.823,6.579,0.005,2.044,0.01,4.316,4
2010-03-15 23:45:00,5.03,0.104,122.644,3.831,6.58,0.006,2.252,0.014,4.312,4
2010-03-15 23:46:00,5.029,0.264,122.579,3.863,6.566,0.006,2.13,0.012,4.296,4
2010-03-15 23:47:00,5.03,0.033,122.664,3.882,6.548,0.005,2.088,0.01,4.318,4
2010-03-15 23:48:00,5.026,0.0599999999999999,122.613,3.936,6.539,0.006,2.04,0.012,4.382,4
2010-03-15 23:49:00,5.037,0.066,122.637,4.134,6.534,0.006,2.134,0.012,4.49,4
2010-03-15 23:50:00,5.032,0.159,122.685,4.224,6.52,0.008,2.282,0.0179999999999999,4.576,4
2010-03-15 23:51:00,5.034,0.066,122.619,4.201,6.512,0.007,1.888,0.012,4.623,4
2010-03-15 23:52:00,5.029,0.159,122.57,4.253,6.504,0.007,1.972,0.012,4.698,4
2010-03-15 23:53:00,5.028,0.11,122.649,4.182,6.481,0.005,2.134,0.01,4.732,4
2010-03-15 23:54:00,5.027,0.137,122.574,4.171,6.48,0.006,2.136,0.014,4.759,4
2010-03-15 23:55:00,5.036,0.0929999999999999,122.634,4.158,6.467,0.005,2.088,0.012,4.772,4
2010-03-15 23:56:00,5.03,0.055,122.597,4.17,6.457,0.004,2.044,0.008,4.786,4
2010-03-15 23:57:00,5.033,0.154,122.612,4.132,6.442,0.006,2.046,0.012,4.78,4
2010-03-15 23:58:00,5.033,0.099,122.649,4.187,6.429,0.006,2.028,0.012,4.82,4
2010-03-15 23:59:00,5.036,0.154,122.702,4.244,6.432,0.006,1.974,0.012,4.896,4
