measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-12 20:18:00,0.1849,3.4021,121.7214,-3.0547,,13.901,-2.8491,-0.0082,2.3899,-0.0211,,-2.9032,-4.9553,-5.4454,-4.9014,,-2.6776,0.1215,,4
2011-12-12 20:19:00,0.1852999999999999,3.4882,121.7402,-3.1028,,13.901,-2.8644,-0.0051999999999999,1.9792,-0.0105,,-2.9272,-5.0727,-5.5374,-5.0173,,-2.8561,0.1211,,4
2011-12-12 20:20:00,0.1850999999999999,3.3805,121.7728,-3.0996,,13.9014,-2.8845,-0.0112,2.0135,-0.0231999999999999,,-2.9618,-5.131,-5.5461,-5.0158,,-2.7966,0.1218,,4
2011-12-12 20:21:00,0.1852999999999999,3.3375,121.7933,-3.0621,,13.901,-2.8938,-0.0002,1.7283,0.0014,,-2.9747,-5.1854,-5.5904,-5.1081,,-2.8561,0.1222,,4
2011-12-12 20:22:00,0.1852999999999999,3.3805,121.8754,-3.0921,,13.9028,-2.9143,0.0011,1.7454,0.0011999999999999,,-3.0083,-5.2827,-5.6943,-5.1951,,-2.9156,0.1203999999999999,,4
2011-12-12 20:23:00,0.1850999999999999,3.4882,121.8018,-3.0843,,13.906,-2.935,-0.0097999999999999,2.0648,-0.0228,,-3.0312,-5.3232,-5.7137,-5.2276,,-2.8561,0.121,,4
2011-12-12 20:24:00,0.1845999999999999,3.3159,121.795,-3.122,,13.906,-2.9536,-0.0091,2.1104,-0.0201,,-3.0585,-5.3734,-5.7391,-5.2938,,-3.1537,0.1205,,4
2011-12-12 20:25:00,0.1857,3.3375,121.8173,-3.1027,,13.906,-2.9723,-0.0119,1.9849,-0.0246,,-3.0852,-5.3542,-5.7315,-5.2848,,-3.0942,0.1208,,4
2011-12-12 20:26:00,0.1855,3.3805,121.8498,-2.9842,,13.9065,-2.983,-0.0067999999999999,2.0078,-0.0131,,-3.0901,-5.2657,-5.6503,-5.1818,,-2.8562,0.1203999999999999,,4
2011-12-12 20:27:00,0.1850999999999999,3.4667,121.8908,-2.7667,,13.9069,-3.002,-0.0067999999999999,1.7112,-0.0114,,-3.083,-5.1499,-5.5825,-5.0624,,-2.8562,0.1208,,4
2011-12-12 20:28:00,0.1852999999999999,3.4667,121.8669,-2.6096,,13.9069,-3.0208,-0.0045999999999999,2.0021,-0.0086999999999999,,-3.0706,-5.0645,-5.4964,-4.9894,,-2.7967,0.1213,,4
2011-12-12 20:29:00,0.1857,3.3375,121.8857,-2.647,,13.9083,-3.0378,-0.0119,1.9792,-0.0265999999999999,,-3.0745,-5.0451,-5.4594,-4.927,,-2.7967,0.1223,,4
2011-12-12 20:30:00,0.1852999999999999,3.4021,121.9079,-2.6519,,13.9088,-3.0544,-0.0051999999999999,1.6655,-0.0101,,-3.0802,-5.0289,-5.3097,-4.7352,,-2.5587,0.1207,,4
2011-12-12 20:31:00,0.1855,3.2944,121.9422,-2.6576,,13.9095,-3.0638,-0.0155,1.8994,-0.0318999999999999,,-3.0685,-5.0019,-5.2039,-4.5858,,-2.4397,0.1208,,4
2011-12-12 20:32:00,0.1862,3.3805,121.9319,-2.5861,,13.9102,-3.079,-0.008,1.8766,-0.0155999999999999,,-3.0526,-4.8911,-5.1681,-4.4832,,-2.4992,0.1203,,4
2011-12-12 20:33:00,0.1857,3.359,121.9422,-2.5511,,13.9105,-3.0973,-0.0146,2.0591,-0.0318999999999999,,-3.044,-4.8701,-5.18,-4.4942,,-2.2612,0.121,,4
2011-12-12 20:34:00,0.1855,3.3805,121.9336,-2.6006,,13.9124,-3.1067,-0.0038999999999999,1.8766,-0.0091999999999999,,-3.0476,-4.849,-5.1851,-4.5124,,-2.2612,0.1198,,4
2011-12-12 20:35:00,0.1850999999999999,3.4021,121.961,-2.7167,,13.9126,-3.1236,-0.0135,1.9678,-0.0264999999999999,,-3.0631,-4.8966,-5.2969,-4.627,,-2.4397,0.121,,4
2011-12-12 20:36:00,0.1855,3.4021,122.038,-2.8786,,13.9123,-3.1308,-0.0064,1.9336,-0.0117,,-3.0855,-4.9832,-5.3887,-4.7376,,-2.2612,0.1208,,4
2011-12-12 20:37:00,0.1849,3.4021,121.5349,-2.9741,,13.9122,-3.1496,-0.0125,1.945,-0.0263,,-3.1159,-5.0714,-5.4616,-4.8308,,-2.8562,0.1215,,4
2011-12-12 20:38:00,0.1849,3.3805,121.5212,-2.9969,,13.9126,-3.1513,-0.0129999999999999,2.2644,-0.0296,,-3.1336,-5.0891,-5.4918,-4.8566,,-2.6182,0.1213999999999999,,4
2011-12-12 20:39:00,0.1850999999999999,3.4021,121.5264,-2.8842,,13.9125,-3.17,-0.0043,2.0591,-0.0080999999999999,,-3.1588,-5.0568,-5.4514,-4.8418,,-2.7372,0.1203999999999999,,4
2011-12-12 20:40:00,0.1852999999999999,3.3805,121.5041,-2.6633,,13.9125,-3.1907,-0.0105,1.9963,-0.0216,,-3.1562,-4.9551,-5.3686,-4.7409,,-2.7372,0.1212,,4
2011-12-12 20:41:00,0.1855,3.3375,121.5178,-2.5161,,13.9124,-3.1959,-0.0115999999999999,1.8652,-0.0236999999999999,,-3.1303,-4.873,-5.3039,-4.6646,,-2.6777,0.1208999999999999,,4
2011-12-12 20:42:00,0.1855,3.4451,121.5589,-2.5549,,13.9124,-3.2129,-0.0094,2.0591,-0.0211,,-3.1327,-4.8492,-5.14,-4.5432,,-2.4992,0.1213999999999999,,4
2011-12-12 20:43:00,0.1857,3.3805,121.5572,-2.5713,,13.9123,-3.2242,-0.0061999999999999,1.8252,-0.0108,,-3.128,-4.8526,-5.1318,-4.4869,,-2.6777,0.1208999999999999,,4
2011-12-12 20:44:00,0.1852999999999999,3.3375,121.5777,-2.5891,,13.9123,-3.2355,-0.0045999999999999,2.0249,-0.0114,,-3.1197,-4.8034,-5.1059,-4.429,,-2.3207,0.1217,,4
2011-12-12 20:45:00,0.1859,3.4451,121.5726,-2.6297,,13.9122,-3.2389,-0.0095999999999999,1.8024,-0.0212,,-3.1021,-4.7463,-5.0699,-4.3902,,-2.3207,0.1208,,4
2011-12-12 20:46:00,0.1857,3.359,121.6034,-2.6751,,13.9123,-3.2558,-0.0067999999999999,1.9507,-0.0135,,-3.1096,-4.7516,-5.103,-4.4108,,-2.4397,0.1208999999999999,,4
2011-12-12 20:47:00,0.1857,3.3805,121.6376,-2.721,,13.9127,-3.2652,-0.0088999999999999,1.9279,-0.0176,,-3.1219,-4.7698,-5.0424,-4.3678,,-2.3802,0.1212,,4
2011-12-12 20:48:00,0.1844,3.3805,121.6496,-2.6802,,13.9127,-3.2784,-0.0037,2.1389,-0.0082,,-3.138,-4.7903,-5.071,-4.3199,,-2.2612,0.1217,,4
2011-12-12 20:49:00,0.1849,3.359,121.6769,-2.5763,,13.913,-3.2869,-0.0074999999999999,2.0249,-0.0166,,-3.1392,-4.8287,-5.0328,-4.2709,,-2.5587,0.1213999999999999,,4
2011-12-12 20:50:00,0.1850999999999999,3.4451,121.7231,-2.4298,,13.9129,-3.2987,-0.0106999999999999,2.0876,-0.0258999999999999,,-3.1394,-4.8319,-5.0768,-4.2981,,-2.6777,0.1205,,4
2011-12-12 20:51:00,0.1850999999999999,3.3159,121.7334,-2.4496,,13.9128,-3.3025,-0.0091,2.0591,-0.0195,,-3.1338,-4.8277,-5.1426,-4.3535,,-2.6182,0.1216,,4
2011-12-12 20:52:00,0.1852999999999999,3.3375,121.7249,-2.5253,,13.9129,-3.3213,-0.016,2.0363,-0.0335,,-3.1555,-4.84,-5.1885,-4.3797,,-2.8562,0.1207,,4
2011-12-12 20:53:00,0.1844,3.4236,121.7077,-2.7376,,13.9136,-3.3213,-0.0106999999999999,2.0762,-0.0225999999999999,,-3.1671,-4.9282,-5.3024,-4.5668,,-2.4992,0.1213,,4
2011-12-12 20:54:00,0.1862,3.4451,121.7402,-2.9417,,13.9132,-3.3298,-0.0106999999999999,1.9507,-0.0224999999999999,,-3.2032,-5.0782,-5.4626,-4.7283,,-2.6777,0.1213999999999999,,4
2011-12-12 20:55:00,0.1852999999999999,3.359,121.617,-2.9908,,13.9133,-3.3417,-0.008,1.8709,-0.0149999999999999,,-3.2324,-5.1885,-5.5373,-4.8502,,-2.7372,0.1213999999999999,,4
2011-12-12 20:56:00,0.1852999999999999,3.3805,121.5691,-3.0125,,13.9139,-3.3605,-0.005,1.9108,-0.0099,,-3.2672,-5.2877,-5.5891,-4.926,,-2.8562,0.1203999999999999,,4
2011-12-12 20:57:00,0.1845999999999999,3.3805,121.3227,-2.9849,,13.9149,-3.3643,-0.0051999999999999,1.9906,-0.0115999999999999,,-3.2855,-5.3622,-5.6739,-5.0653,,-2.8562,0.1213,,4
2011-12-12 20:58:00,0.1849,3.4021,121.3347,-3.0298,,13.9148,-3.3778,-0.0135,1.8937,-0.0265999999999999,,-3.3151,-5.4532,-5.77,-5.1898,,-2.8562,0.1208999999999999,,4
2011-12-12 20:59:00,0.1852999999999999,3.359,121.2663,-3.0637,,13.9169,-3.3883,-0.0114,1.9108,-0.0211,,-3.3394,-5.5587,-5.899,-5.3353,,-2.9158,0.1217,,4
2011-12-12 21:00:00,0.1845999999999999,3.3375,121.2748,-3.0913,,13.9152,-3.4072,-0.008,2.0135,-0.0171,,-3.3749,-5.6346,-5.9011,-5.3725,,-2.9753,0.121,,4
2011-12-12 21:01:00,0.1849,3.4021,121.2817,-3.1585,,13.9185,-3.4072,-0.0066,2.2074,-0.0129,,-3.3887,-5.6528,-5.9114,-5.4068,,-3.0943,0.1218999999999999,,4
2011-12-12 21:02:00,0.1855,3.4021,121.3433,-3.311,,13.9191,-3.4275,-0.0051999999999999,2.0762,-0.0118,,-3.4287,-5.696,-5.967,-5.5295,,-2.9753,0.1218,,4
2011-12-12 21:03:00,0.1859,3.3805,121.3416,-3.424,,13.9191,-3.4426,-0.008,2.1789,-0.0167999999999999,,-3.4641,-5.7579,-6.0355,-5.5921,,-3.3918,0.1213999999999999,,4
2011-12-12 21:04:00,0.1844,3.3805,121.3005,-3.5209,,13.9192,-3.4518,-0.0109999999999999,2.0249,-0.0236999999999999,,-3.4958,-5.8204,-6.1281,-5.667,,-3.0943,0.1212,,4
2011-12-12 21:05:00,0.1850999999999999,3.4236,121.2201,-3.5381,,13.9193,-3.4704,-0.0125,2.099,-0.0241,,-3.5312,-5.861,-6.1629,-5.6252,,-3.2133,0.1218,,4
2011-12-12 21:06:00,0.1852999999999999,3.3805,121.2765,-3.4535,,13.9194,-3.4874,-0.0138999999999999,2.1218,-0.0311999999999999,,-3.5576,-5.9022,-6.2362,-5.7269,,-3.3323,0.1205,,4
2011-12-12 21:07:00,0.1850999999999999,3.359,121.345,-3.3955,,13.9198,-3.493,-0.0125,2.0135,-0.0248999999999999,,-3.5763,-5.9649,-6.2821,-5.7895,,-3.0348,0.1213,,4
2011-12-12 21:08:00,0.1859,3.4021,121.3621,-3.308,,13.9191,-3.51,-0.0086999999999999,2.1161,-0.0181,,-3.5954,-5.9717,-6.278,-5.7686,,-3.0347,0.1221,,4
2011-12-12 21:09:00,0.1852999999999999,3.3805,121.3792,-3.2845,,13.9208,-3.5303,-0.0144,1.9849,-0.0281999999999999,,-3.615,-6.0199,-6.3321,-5.8453,,-2.9157,0.1216,,4
2011-12-12 21:10:00,0.1850999999999999,3.359,121.398,-3.2214,,13.9233,-3.536,-0.0074999999999999,2.1675,-0.016,,-3.6171,-5.9752,-6.2493,-5.7275,,-2.9752,0.1212,,4
2011-12-12 21:11:00,0.1850999999999999,3.4236,121.386,-3.2289,,13.9238,-3.5529,-0.0141,2.1561,-0.0304999999999999,,-3.6391,-5.9454,-6.2422,-5.708,,-2.8562,0.1217,,4
2011-12-12 21:12:00,0.1850999999999999,3.3375,121.4288,-3.2896,,13.923,-3.5676,-0.0125,1.9906,-0.0262,,-3.6632,-5.9288,-6.2409,-5.7535,,-2.8562,0.121,,4
2011-12-12 21:13:00,0.1852999999999999,3.3375,121.3364,-3.3739,,13.9248,-3.5789,-0.0094,2.0135,-0.0181,,-3.6832,-5.8963,-6.2201,-5.7583,,-2.8562,0.1213,,4
2011-12-12 21:14:00,0.1855,3.4021,121.3843,-3.426,,13.9249,-3.5857,-0.008,2.0819,-0.0195999999999999,,-3.6915,-5.8636,-6.2159,-5.7351,,-2.8562,0.1215,,4
2011-12-12 21:15:00,0.1850999999999999,3.3805,121.3758,-3.4673,,13.9249,-3.5992,-0.0114,2.0249,-0.0242999999999999,,-3.7174,-5.8838,-6.2551,-5.8093,,-2.8562,0.1212,,4
2011-12-12 21:16:00,0.1852999999999999,3.4236,121.3877,-3.5673,,13.925,-3.618,-0.0114,2.1275,-0.0228,,-3.7515,-5.9232,-6.3216,-5.8202,,-2.7967,0.122,,4
2011-12-12 21:17:00,0.1845999999999999,3.4667,121.4066,-3.2675,,13.925,-3.6252,-0.0073,2.0591,-0.0172999999999999,,-3.7485,-5.7741,-6.0671,-5.5258,,-2.9157,0.1211,,4
2011-12-12 21:18:00,0.1855,3.2944,121.4014,-2.8375,,13.9251,-3.6421,-0.0123,2.042,-0.0253999999999999,,-3.7262,-5.6647,-5.832,-5.1758,,-2.8562,0.1216,,4
2011-12-12 21:19:00,0.1850999999999999,3.2944,121.386,-2.5314,,13.9251,-3.6534,-0.0141,2.2872,-0.0342999999999999,,-3.6909,-5.5673,-5.6491,-4.8802,,-2.8562,0.1217,,4
2011-12-12 21:20:00,0.1855,3.359,121.4134,-2.3735,,13.9251,-3.6647,-0.0164,1.945,-0.0340999999999999,,-3.6245,-5.4619,-5.4969,-4.6438,,-2.5587,0.1211,,4
2011-12-12 21:21:00,0.1849,3.3805,121.4493,-2.2476,,13.9251,-3.6664,-0.0083999999999999,2.0819,-0.0164,,-3.5557,-5.376,-5.3972,-4.4511,,-2.4397,0.1218999999999999,,4
2011-12-12 21:22:00,0.1852999999999999,3.5097,121.4288,-2.2866,,13.9256,-3.68,-0.0067999999999999,1.9108,-0.0121,,-3.4951,-5.3182,-5.3554,-4.3423,,-2.0232,0.1221,,4
2011-12-12 21:23:00,0.1852999999999999,3.3159,121.5229,-2.3595,,13.9261,-3.6851,-0.0109999999999999,2.1732,-0.0252,,-3.4392,-5.3014,-5.3138,-4.2834,,-1.8447,0.1225,,4
2011-12-12 21:24:00,0.1850999999999999,3.4021,121.6205,-2.3095,,13.9252,-3.7029,-0.0064,2.2188,-0.0173999999999999,,-3.4084,-5.2923,-5.3156,-4.2518,,-1.9042,0.1211,,4
2011-12-12 21:25:00,0.1850999999999999,3.3805,121.6239,-2.2485,,13.9252,-3.728,-0.0020999999999999,2.1618,-0.0061999999999999,,-3.3869,-5.27,-5.2926,-4.2608,,-1.6661,0.1223999999999999,,4
2011-12-12 21:26:00,0.1849,3.359,121.6034,-2.2885,,13.9262,-3.728,-0.0074999999999999,2.3272,-0.0198,,-3.3601,-5.2299,-5.2635,-4.1648,,-2.1422,0.1212,,4
2011-12-12 21:27:00,0.1852999999999999,3.3805,121.6102,-2.4839,,13.9257,-3.725,-0.008,2.2416,-0.017,,-3.3447,-5.2502,-5.2327,-4.2011,,-2.0232,0.1216,,4
2011-12-12 21:28:00,0.1849,3.3375,121.6222,-2.5634,,13.9266,-3.7506,-0.0095999999999999,1.9393,-0.0190999999999999,,-3.3739,-5.2372,-5.246,-4.1816,,-2.0232,0.1201,,4
2011-12-12 21:29:00,0.1859,3.359,121.629,-2.5174,,13.9257,-3.7506,-0.0164,1.9906,-0.034,,-3.3761,-5.1672,-5.1796,-4.1459,,-2.2017,0.1222,,4
2011-12-12 21:30:00,0.1849,3.4021,121.5623,-2.4164,,13.9257,-3.7641,-0.0121,2.2473,-0.0276,,-3.3744,-5.1356,-5.0335,-4.1093,,-2.3207,0.1218999999999999,,4
2011-12-12 21:31:00,0.1855,3.3805,121.4322,-2.4122,,13.9271,-3.7709,-0.0114,2.0591,-0.0212,,-3.3579,-5.1373,-5.0258,-4.0768,,-2.2612,0.1225,,4
2011-12-12 21:32:00,0.1842,3.4021,121.422,-2.4414,,13.9271,-3.7709,-0.0141,2.1732,-0.0318,,-3.3463,-5.125,-5.0185,-4.0659,,-2.2612,0.1218999999999999,,4
2011-12-12 21:33:00,0.1857,3.3805,121.5418,-2.4859,,13.9258,-3.7709,-0.0071,2.1618,-0.0159,,-3.331,-5.1257,-5.0024,-4.0281,,-2.3802,0.1207,,4
2011-12-12 21:34:00,0.1855,3.359,121.5537,-2.3368,,13.9267,-3.7728,-0.0083999999999999,2.0249,-0.0172999999999999,,-3.3003,-5.0728,-4.9569,-3.9427,,-2.4397,0.1216,,4
2011-12-12 21:35:00,0.1857,3.359,121.5024,-2.1624,,13.9289,-3.7711,-0.0067999999999999,2.4355,-0.0172999999999999,,-3.2688,-5.0332,-4.9224,-3.9024,,-2.2017,0.1213999999999999,,4
2011-12-12 21:36:00,0.1850999999999999,3.4451,121.5435,-2.0172,,13.9285,-3.7709,-0.0041,2.1789,-0.0102,,-3.233,-4.9405,-4.9871,-3.9422,,-2.3207,0.1215,,4
2011-12-12 21:37:00,0.1849,3.4451,121.5657,-2.1192,,13.9289,-3.7709,-0.0095999999999999,2.2359,-0.0247999999999999,,-3.233,-4.9579,-5.1096,-4.0943,,-2.3207,0.121,,4
2011-12-12 21:38:00,0.1852999999999999,3.3805,121.5743,-2.6398,,13.9284,-3.7709,-0.0011,2.0306,-0.0022,,-3.2759,-5.0943,-5.3372,-4.3533,,-2.3207,0.1218,,4
2011-12-12 21:39:00,0.1855,3.4021,121.5691,-2.9233,,13.9284,-3.7954,-0.0141,2.0762,-0.0284,,-3.3417,-5.2691,-5.5048,-4.5963,,-2.7967,0.1216,,4
2011-12-12 21:40:00,0.1850999999999999,3.3805,121.5811,-3.0449,,13.9284,-3.8105,-0.016,2.2017,-0.0354999999999999,,-3.3931,-5.4601,-5.6908,-4.8584,,-2.7372,0.1215,,4
2011-12-12 21:41:00,0.1855,3.359,121.6034,-3.1718,,13.9306,-3.8161,-0.0032,2.2872,-0.0086999999999999,,-3.435,-5.5943,-5.8353,-5.0376,,-2.8563,0.1215,,4
2011-12-12 21:42:00,0.1845999999999999,3.359,121.6615,-3.2404,,13.9302,-3.8161,-0.0071,2.0819,-0.0132999999999999,,-3.4662,-5.614,-5.8127,-5.1236,,-2.9753,0.1206,,4
2011-12-12 21:43:00,0.1850999999999999,3.3159,121.6632,-3.2485,,13.9301,-3.8161,-0.0077999999999999,2.2017,-0.0185999999999999,,-3.4902,-5.565,-5.8031,-5.1287,,-3.0348,0.1212,,4
2011-12-12 21:44:00,0.1850999999999999,3.359,121.6923,-3.1371,,13.931,-3.8347,-0.0123,2.1561,-0.0257,,-3.5125,-5.4786,-5.7561,-5.1095,,-3.1538,0.1218,,4
2011-12-12 21:45:00,0.1844,3.3805,121.7368,-3.2681,,13.931,-3.8364,-0.0088999999999999,2.1275,-0.0165,,-3.5367,-5.4511,-5.7914,-5.1958,,-2.9753,0.1216,,4
2011-12-12 21:46:00,0.1855,3.4667,121.7642,-3.4427,,13.9311,-3.8364,-0.0112,2.2701,-0.0241999999999999,,-3.5716,-5.4723,-5.7965,-5.2483,,-2.9158,0.1213,,4
2011-12-12 21:47:00,0.1857,3.4451,121.7402,-3.4386,,13.9314,-3.8571,-0.0114,1.9963,-0.0231999999999999,,-3.6199,-5.4267,-5.7939,-5.218,,-2.9753,0.122,,4
2011-12-12 21:48:00,0.1849,3.3805,121.7608,-3.3294,,13.9314,-3.859,-0.0138999999999999,2.1104,-0.0294999999999999,,-3.6414,-5.395,-5.7235,-5.2352,,-2.9158,0.1223,,4
2011-12-12 21:49:00,0.1852999999999999,3.4667,121.8138,-3.2395,,13.9313,-3.859,-0.0128,2.0477,-0.0281999999999999,,-3.6559,-5.3417,-5.7001,-5.1812,,-2.8563,0.1222,,4
2011-12-12 21:50:00,0.1852999999999999,3.3375,121.8036,-3.1377,,13.9327,-3.8624,-0.0054999999999999,2.5097,-0.0132,,-3.668,-5.2751,-5.7131,-5.1606,,-2.8563,0.1221,,4
2011-12-12 21:51:00,0.1850999999999999,3.3375,121.8053,-3.3116,,13.9322,-3.8794,-0.0123,1.9906,-0.0254999999999999,,-3.7199,-5.2929,-5.7638,-5.2163,,-2.7967,0.122,,4
2011-12-12 21:52:00,0.1857,3.4236,121.9079,-3.1743,,13.9344,-3.8794,-0.0109999999999999,2.3557,-0.0277999999999999,,-3.7286,-5.3498,-5.839,-5.3016,,-2.7372,0.1217,,4
2011-12-12 21:53:00,0.1849,3.3159,121.783,-3.2526,,13.9339,-3.8963,-0.0106999999999999,2.0192,-0.0202999999999999,,-3.7731,-5.5157,-5.9941,-5.4332,,-2.7372,0.1218999999999999,,4
2011-12-12 21:54:00,0.1857,3.3375,121.8446,-3.4197,,13.9357,-3.902,-0.0073,2.1104,-0.0145,,-3.8021,-5.587,-6.0012,-5.498,,-2.8563,0.1212,,4
2011-12-12 21:55:00,0.1852999999999999,3.4236,121.807,-3.5842,,13.9357,-3.902,-0.0128,2.2188,-0.0273,,-3.8275,-5.6988,-6.1269,-5.6272,,-2.8562,0.1212,,4
2011-12-12 21:56:00,0.1852999999999999,3.4451,121.8361,-3.708,,13.9357,-3.9138,-0.0057,1.9564,-0.0094,,-3.8612,-5.8268,-6.247,-5.7698,,-2.8563,0.1215,,4
2011-12-12 21:57:00,0.1852999999999999,3.3805,121.9028,-3.7603,,13.9356,-3.9223,-0.0033999999999999,2.1618,-0.0074,,-3.8944,-5.9836,-6.3945,-5.9317,,-2.9753,0.1217,,4
2011-12-12 21:58:00,0.1850999999999999,3.4236,121.9285,-3.827,,13.9368,-3.9392,-0.0119,2.2473,-0.0276999999999999,,-3.9317,-6.0993,-6.4671,-6.0159,,-3.0348,0.1208,,4
2011-12-12 21:59:00,0.1855,3.4451,122.0226,-3.6761,,13.937,-3.9449,-0.0114,2.1789,-0.0231999999999999,,-3.941,-5.98,-6.2826,-5.8601,,-2.9753,0.1227,,4
2011-12-12 22:00:00,0.1859,3.4451,122.1732,-3.7495,,13.9369,-3.9466,-0.0094,1.9507,-0.0176,,-3.9412,-5.8794,-6.2456,-5.794,,-2.9158,0.1217,,4
2011-12-12 22:01:00,0.1857,3.3805,121.4374,-3.8632,,13.9369,-3.9652,-0.0103,2.3044,-0.0248999999999999,,-3.9817,-5.8244,-6.1518,-5.663,,-2.7967,0.121,,4
2011-12-12 22:02:00,0.1850999999999999,3.3805,120.8641,-3.1877,,13.9368,-3.9652,-0.0106999999999999,2.3785,-0.0248999999999999,,-3.9366,-5.6031,-5.744,-5.2119,,-2.7967,0.1213999999999999,,4
2011-12-12 22:03:00,0.1852999999999999,3.4667,120.9155,-2.8451,,13.9368,-3.9878,-0.0132,2.0933,-0.0270999999999999,,-3.8857,-5.4213,-5.568,-5.0034,,-2.5587,0.1213,,4
2011-12-12 22:04:00,0.1852999999999999,3.4021,120.9993,-2.8692,,13.9367,-3.9878,-0.0109999999999999,2.1447,-0.0228,,-3.8152,-5.2776,-5.4731,-4.8576,,-2.3207,0.1222,,4
2011-12-12 22:05:00,0.1855,3.4451,121.0027,-2.813,,13.9367,-3.9878,-0.0047999999999999,2.2416,-0.0094999999999999,,-3.7643,-5.1594,-5.4286,-4.757,,-2.2612,0.1222,,4
2011-12-12 22:06:00,0.1852999999999999,3.4667,120.9668,-3.1286,,13.9366,-4.0047,-0.0146,2.3272,-0.0335,,-3.7711,-5.1888,-5.5456,-4.8979,,-2.0827,0.1218999999999999,,4
2011-12-12 22:07:00,0.1849,3.3805,120.4227,-3.337,,13.9366,-4.0064,-0.0132,2.4413,-0.0318999999999999,,-3.7851,-5.2044,-5.5546,-4.9236,,-2.1422,0.122,,4
2011-12-12 22:08:00,0.1849,3.4882,121.742,-3.0918,,13.937,-4.0081,-0.0094,2.2302,-0.0225999999999999,,-3.7505,-5.0967,-5.2403,-4.7322,,-2.2612,0.1225,,4
2011-12-12 22:09:00,0.1852999999999999,3.4882,121.7402,-2.7632,,13.937,-4.0081,-0.0148,2.4869,-0.0371,,-3.6676,-4.961,-5.0551,-4.5224,,-2.2017,0.1226,,4
2011-12-12 22:10:00,0.1852999999999999,3.3805,121.742,-2.7019,,13.9369,-4.0081,-0.0082,2.2359,-0.0201,,-3.624,-4.8772,-4.937,-4.3579,,-2.0827,0.1217,,4
2011-12-12 22:11:00,0.1850999999999999,3.3375,121.7471,-2.6523,,13.9369,-4.0081,-0.0082,1.9507,-0.0137,,-3.5753,-4.8051,-4.8364,-4.2465,,-2.0827,0.1223,,4
2011-12-12 22:12:00,0.1850999999999999,3.4021,121.7368,-2.5721,,13.9368,-4.0081,-0.0058999999999999,2.2872,-0.0131,,-3.5266,-4.738,-4.7599,-4.165,,-1.9637,0.1217,,4
2011-12-12 22:13:00,0.1845999999999999,3.4451,121.8018,-2.6596,,13.9368,-4.0081,-0.008,2.2416,-0.0178,,-3.5063,-4.722,-4.6747,-4.1294,,-2.0232,0.1216,,4
2011-12-12 22:14:00,0.1852999999999999,3.3375,121.9678,-2.5932,,13.9367,-4.0081,-0.0057,2.2416,-0.0125,,-3.4801,-4.663,-4.5938,-4.0275,,-1.8447,0.1222,,4
2011-12-12 22:15:00,0.1855,3.4451,122.0517,-2.3955,,13.9368,-4.0081,-0.0135,2.2302,-0.032,,-3.4329,-4.5945,-4.577,-3.9591,,-1.9637,0.1218,,4
2011-12-12 22:16:00,0.1844,3.3375,122.1047,-2.4673,,13.9371,-4.0047,-0.0032,2.1332,-0.0051999999999999,,-3.3961,-4.6072,-4.5853,-4.043,,-1.6661,0.1223,,4
2011-12-12 22:17:00,0.1842,3.3805,122.0842,-2.6357,,13.9371,-3.9878,-0.0064,2.2587,-0.0141,,-3.361,-4.6368,-4.6674,-4.1614,,-2.1422,0.1218999999999999,,4
2011-12-12 22:18:00,0.1845999999999999,3.4451,122.0962,-2.6838,,13.936,-3.9878,-0.0129999999999999,2.5097,-0.0298999999999999,,-3.3654,-4.6324,-4.6688,-4.141,,-1.9637,0.1223999999999999,,4
2011-12-12 22:19:00,0.1852999999999999,3.4021,122.1099,-2.4905,,13.9365,-3.9878,-0.0105,2.4527,-0.0241999999999999,,-3.3145,-4.5865,-4.5924,-4.0668,,-2.2017,0.1213,,4
2011-12-12 22:20:00,0.1852999999999999,3.3805,122.115,-2.4436,,13.9359,-3.9803,-0.0091,2.1561,-0.0201,,-3.2896,-4.5674,-4.547,-4.012,,-2.2017,0.121,,4
2011-12-12 22:21:00,0.1852999999999999,3.4236,121.8224,-2.4658,,13.9359,-3.9652,-0.0058999999999999,2.4584,-0.0158,,-3.2709,-4.5552,-4.6164,-4.0108,,-2.2017,0.1218,,4
2011-12-12 22:22:00,0.1852999999999999,3.359,120.8094,-2.4898,,13.9335,-3.9652,-0.0074999999999999,2.3158,-0.0161999999999999,,-3.2702,-4.5399,-4.5989,-4.0108,,-2.1422,0.1215,,4
2011-12-12 22:23:00,0.1852999999999999,3.359,120.7888,-2.6585,,13.9342,-3.95,-0.0058999999999999,2.3728,-0.0137,,-3.2739,-4.5487,-4.561,-4.0246,,-2.1422,0.1222,,4
2011-12-12 22:24:00,0.1849,3.3375,120.7957,-2.6957,,13.9321,-3.9449,-0.0125,2.1846,-0.0281,,-3.2862,-4.5494,-4.5691,-4.0086,,-2.2017,0.1213,,4
2011-12-12 22:25:00,0.1862,3.4021,120.782,-2.6293,,13.9332,-3.9449,-0.0135,2.1447,-0.0297,,-3.2964,-4.553,-4.5494,-3.9562,,-2.2017,0.1217,,4
