measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-27 07:43:00,2.1744,249.3229,122.0814,12.4075,,,,13.4332,,15.284,1.0394,268.3699,278.8624,,,,,15.6349,15.9653,16.5669,16.0324,307.9168,0.9418,,,,4
2012-04-27 07:44:00,2.1975,251.5377,121.9412,12.4422,,,,13.4331,,15.2994,1.064,264.656,281.5921,,,,,15.5616,15.9221,16.4365,15.9765,310.173,0.9423,,,,4
2012-04-27 07:45:00,2.1885,250.8066,121.9908,12.4703,,,,13.4329,,15.3231,1.0437,267.2819,278.9656,,,,,15.5538,16.0044,16.6653,16.1566,308.8007,0.9422,,,,4
2012-04-27 07:46:00,2.2343,256.6983,122.0198,12.5753,,,,13.4337,,15.3459,1.0485,271.4913,284.6389,,,,,15.5996,16.1451,16.8943,16.3489,316.2239,0.9432,,,,4
2012-04-27 07:47:00,2.2431,257.3219,122.0335,12.6321,,,,13.4326,,15.3729,1.054,271.1552,285.772,,,,,15.7335,16.3751,17.1219,16.5446,317.0536,0.9432,,,,4
2012-04-27 07:48:00,2.2172,254.0105,121.9959,12.5585,,,,13.4326,,15.389,1.0663,265.2086,282.7256,,,,,15.7748,16.4506,17.0809,16.5643,311.886,0.9423,,,,4
2012-04-27 07:49:00,2.2771,261.2354,122.0301,12.5241,,,,13.4324,,15.4182,1.1415,255.3373,291.4489,,,,,15.7676,16.4511,17.0591,16.5404,324.8323,0.942,,,,4
2012-04-27 07:50:00,2.2814,260.9989,122.0489,12.4945,,,,13.4329,,15.4451,1.1381,255.8101,291.1125,,,,,15.7861,16.4975,17.1215,16.5931,324.2976,0.9423,,,,4
2012-04-27 07:51:00,2.321,267.4282,122.0506,12.5733,,,,13.4314,,15.4783,1.1552,258.6125,298.7576,,,,,15.8583,16.617,17.2888,16.7641,329.9386,0.9439,,,,4
2012-04-27 07:52:00,2.3577,270.288,122.0831,12.569,,,,13.4309,,15.4937,1.1253,266.5927,299.9911,,,,,15.8242,16.5438,17.1259,16.5892,330.1167,0.9454,,,,4
2012-04-27 07:53:00,2.3067,264.9984,122.1019,12.6161,,,,13.4299,,15.5257,1.1265,261.5289,294.59,,,,,15.8289,16.5681,17.1961,16.658,324.4729,0.9444,,,,4
2012-04-27 07:54:00,2.3355,268.8904,122.148,12.7218,,,,13.4289,,15.5485,1.1424,261.489,298.6621,,,,,15.8615,16.6682,17.3191,16.7749,328.9265,0.9446,,,,4
2012-04-27 07:55:00,2.4139,278.158,122.1873,12.7326,,,,13.4275,,15.5775,1.182,261.9732,309.6438,,,,,15.8988,16.6957,17.2233,16.7487,339.5532,0.9456,,,,4
2012-04-27 07:56:00,2.4046,276.9753,122.1651,12.6728,,,,13.4275,,15.5961,1.1707,261.2954,305.8476,,,,,15.8455,16.7213,17.2746,16.8252,337.9496,0.9456,,,,4
2012-04-27 07:57:00,2.3979,275.7067,122.1617,12.7362,,,,13.4269,,15.6233,1.185,257.1088,304.6668,,,,,15.8642,16.8341,17.4798,16.9288,338.4839,0.9448,,,,4
2012-04-27 07:58:00,2.3919,274.6745,122.1087,12.8518,,,,13.4269,,15.6581,1.1866,257.0689,305.0355,,,,,15.9745,17.0263,17.6496,17.1817,337.3554,0.9447,,,,4
2012-04-27 07:59:00,2.3214,265.4929,122.0438,12.8067,,,,13.4269,,15.6809,1.1527,256.4822,295.6359,,,,,15.9784,17.0254,17.6076,17.1236,326.6644,0.9437,,,,4
2012-04-27 08:00:00,2.3022,264.2458,122.0523,12.8703,,,,13.4269,,15.7181,1.1283,260.9536,294.4029,,,,,16.0359,17.0869,17.7359,17.2527,323.1601,0.9439,,,,4
2012-04-27 08:01:00,2.3115,265.8155,121.9976,12.9122,,,,13.4268,,15.7436,1.1155,266.5813,297.3744,,,,,16.0557,17.0551,17.6178,17.1144,322.2097,0.9451,,,,4
2012-04-27 08:02:00,2.3698,274.0294,122.0438,12.954,,,,13.4268,,15.7739,1.1638,262.9187,306.0062,,,,,16.1202,17.1536,17.8859,17.2957,332.0689,0.9456,,,,4
2012-04-27 08:03:00,2.4604,283.1036,122.0557,12.8666,,,,13.4268,,15.8008,1.2012,263.101,316.0237,,,,,16.1345,17.1923,17.8466,17.2773,342.5814,0.9466,,,,4
2012-04-27 08:04:00,2.4556,282.5875,121.9925,12.9749,,,,13.4259,,15.8339,1.206,260.8739,314.6013,,,,,16.2877,17.4983,18.4538,17.7502,342.9354,0.9456,,,,4
2012-04-27 08:05:00,2.4699,284.9958,122.0694,12.9937,,,,13.4249,,15.8752,1.203,263.5225,317.0174,,,,,16.4056,17.6417,18.3378,17.7676,344.7741,0.9463,,,,4
2012-04-27 08:06:00,2.4872,286.1139,122.0848,12.9929,,,,13.4222,,15.9004,1.1786,271.235,319.6375,,,,,16.4699,17.6647,18.3719,17.7106,346.8506,0.9476,,,,4
2012-04-27 08:07:00,2.4833,286.458,122.0591,12.9905,,,,13.4222,,15.9352,1.19,267.1224,317.871,,,,,16.5388,17.7697,18.4962,17.8323,345.958,0.9471,,,,4
2012-04-27 08:08:00,2.4963,287.4901,121.9737,13.1474,,,,13.4212,,15.9725,1.2276,259.9853,319.135,,,,,16.6821,18.0406,18.9062,18.14,348.0378,0.9466,,,,4
2012-04-27 08:09:00,2.4827,285.5549,121.9207,13.2315,,,,13.4199,,16.0077,1.2322,256.9322,316.5734,,,,,16.8364,18.2731,19.0828,18.3933,348.3352,0.9463,,,,4
2012-04-27 08:10:00,2.498,287.5116,122.0369,13.2211,,,,13.4194,,16.0563,1.2183,260.9137,317.847,,,,,16.9058,18.3123,18.9859,18.2602,348.3955,0.9466,,,,4
2012-04-27 08:11:00,2.4943,286.7375,121.9122,13.184,,,,13.4175,,16.0945,1.2155,261.7169,318.1206,,,,,16.8882,18.2787,19.0003,18.2815,347.3862,0.9469,,,,4
2012-04-27 08:12:00,2.4857,286.0494,121.8541,13.0459,,,,13.4157,,16.1442,1.219,260.2644,317.1779,,,,,16.8486,18.0668,18.8581,18.1343,346.7894,0.9467,,,,4
2012-04-27 08:13:00,2.4656,282.1144,121.7926,13.1478,,,,13.4157,,16.1794,1.183,263.7219,311.9391,,,,,16.9214,18.1687,19.1943,18.3528,341.859,0.9461,,,,4
2012-04-27 08:14:00,2.5138,291.1241,121.8267,13.2982,,,,13.4157,,16.225,1.2153,267.675,325.2736,,,,,17.0484,18.328,19.3367,18.5462,350.7019,0.9477,,,,4
2012-04-27 08:15:00,2.5957,299.5101,121.8883,13.3886,,,,13.4129,,16.2685,1.2436,267.1965,332.2856,,,,,17.1629,18.5117,19.522,18.7214,360.9158,0.9488,,,,4
2012-04-27 08:16:00,2.6498,306.2404,122.3155,13.3499,,,,13.4111,,16.3136,1.2372,273.5647,338.4266,,,,,17.2748,18.6178,19.4789,18.7087,371.4858,0.9496,,,,4
2012-04-27 08:17:00,2.6647,309.7883,122.6846,13.3444,,,,13.4106,,16.3594,1.255,272.2831,341.6736,,,,,17.3999,18.7702,19.7987,18.9548,375.1679,0.9497,,,,4
2012-04-27 08:18:00,2.6331,304.5847,122.6504,13.5286,,,,13.4102,,16.405,1.237,271.6052,335.9291,,,,,17.6068,19.0752,20.1114,19.2472,369.1682,0.9489,,,,4
2012-04-27 08:19:00,2.6026,301.7248,122.6931,13.4904,,,,13.4088,,16.4526,1.2442,269.8452,335.755,,,,,17.6523,18.9872,19.8158,18.983,365.3078,0.9488,,,,4
2012-04-27 08:20:00,2.6599,309.2078,122.6504,13.5787,,,,13.4061,,16.5023,1.2458,273.6103,340.8642,,,,,17.7373,19.158,20.1767,19.287,375.7595,0.95,,,,4
2012-04-27 08:21:00,2.6134,301.8754,122.6231,13.5608,,,,13.4051,,16.5561,1.2399,270.9559,335.8527,,,,,17.8021,19.1893,20.1,19.2337,366.257,0.9492,,,,4
2012-04-27 08:22:00,2.6727,309.4443,122.6367,13.6672,,,,13.4047,,16.6079,1.2937,265.2256,343.095,,,,,17.9129,19.3254,20.3549,19.3989,374.0363,0.9493,,,,4
2012-04-27 08:23:00,2.72,316.4756,122.6624,13.6593,,,,13.4047,,16.6597,1.2946,271.3261,351.2683,,,,,17.9868,19.4338,20.4976,19.5489,382.9438,0.9504,,,,4
2012-04-27 08:24:00,2.6454,306.2404,122.6589,13.7597,,,,13.4047,,16.7322,1.229,276.3272,339.5748,,,,,18.1675,19.6321,20.6844,19.6639,377.7721,0.9499,,,,4
2012-04-27 08:25:00,2.9016,338.5588,122.7888,13.9218,,,,13.4047,,16.7881,1.4035,268.7857,377.0701,,,,,18.3609,19.8754,20.9907,19.9557,406.9308,0.9535,,,,4
2012-04-27 08:26:00,3.2124,376.8765,122.9016,14.0359,,,,13.4028,,16.8461,1.5799,261.7624,413.5345,,,,,18.6444,20.3927,21.56,20.5047,453.0717,0.9564,,,,4
2012-04-27 08:27:00,3.4163,401.0885,122.9904,13.9425,,,,13.4001,,16.9061,1.7116,256.841,439.5306,,,,,18.8903,20.7885,21.8527,20.8278,486.5649,0.9574,,,,4
2012-04-27 08:28:00,3.4675,408.2058,122.9529,13.8222,,,,13.3992,,16.9641,1.6942,264.7301,448.5295,,,,,19.0502,21.0279,21.8434,20.9298,492.263,0.9585,,,,4
2012-04-27 08:29:00,3.2513,381.048,122.8691,13.7844,,,,13.3973,,17.0219,1.5919,262.3833,417.6569,,,,,19.1118,21.0561,22.1509,21.0451,460.1328,0.9568,,,,4
2012-04-27 08:30:00,3.3322,390.2081,122.7375,13.9201,,,,13.3946,,17.0865,1.6061,266.9288,428.7246,,,,,19.3259,21.2721,22.5013,21.3445,469.4546,0.9576,,,,4
2012-04-27 08:31:00,3.1543,369.8667,122.6846,14.0856,,,,13.3937,,17.1486,1.5245,264.4738,403.2384,,,,,19.6054,21.5539,22.9058,21.5539,448.1953,0.956,,,,4
2012-04-27 08:32:00,3.0797,360.255,122.6418,14.1603,,,,13.3937,,17.2004,1.489,268.3186,399.5241,,,,,19.8675,21.8233,23.0532,21.9564,437.0918,0.9559,,,,4
2012-04-27 08:33:00,3.1593,368.426,122.647,14.0982,,,,13.3923,,17.2655,1.5441,262.1497,404.7913,,,,,19.9988,21.9423,23.1114,22.0009,447.5407,0.9561,,,,4
2012-04-27 08:34:00,3.4876,408.9799,122.7461,14.1486,,,,13.3891,,17.329,1.6667,269.6685,449.4575,,,,,20.2454,22.2479,23.5379,22.3237,496.3533,0.959,,,,4
2012-04-27 08:35:00,3.4772,407.9263,122.852,14.0418,,,,13.3882,,17.3932,1.6671,268.7971,447.9607,,,,,20.3729,22.2728,23.1935,22.2052,495.3407,0.959,,,,4
2012-04-27 08:36:00,3.626,426.6766,122.8589,13.8475,,,,13.3863,,17.4566,1.7697,264.0807,467.2903,,,,,20.2678,22.1654,23.2341,22.2322,515.7081,0.9595,,,,4
2012-04-27 08:37:00,3.4708,406.8512,122.8076,13.911,,,,13.3831,,17.5135,1.6692,266.98,445.6179,,,,,20.498,22.3858,23.5298,22.3072,493.4338,0.9589,,,,4
2012-04-27 08:38:00,3.5056,411.2592,122.8144,13.9935,,,,13.3827,,17.5737,1.6277,275.7577,448.829,,,,,20.6569,22.4655,23.6746,22.3773,506.615,0.9598,,,,4
2012-04-27 08:39:00,3.5458,417.495,122.8179,14.035,,,,13.3827,,17.6274,1.6844,271.2122,456.9474,,,,,20.5967,22.3228,23.3954,22.1711,509.222,0.9594,,,,4
2012-04-27 08:40:00,3.3536,392.4229,122.7205,13.849,,,,13.3827,,17.6858,1.6386,264.2915,432.7483,,,,,20.5094,22.0738,23.4352,21.9345,473.53,0.958,,,,4
2012-04-27 08:41:00,3.7827,444.9538,122.8725,13.8087,,,,13.3822,,17.7417,1.8173,268.0566,487.1151,,,,,20.4439,21.9361,23.0508,21.7512,536.8892,0.9607,,,,4
2012-04-27 08:42:00,3.7321,438.2665,122.8708,13.9505,,,,13.3822,,17.7893,1.7733,270.6198,479.8745,,,,,20.5404,22.1274,23.5216,22.1219,531.7809,0.9605,,,,4
2012-04-27 08:43:00,3.766,442.352,122.8384,13.9449,,,,13.3818,,17.8341,1.8316,264.0181,483.5088,,,,,20.5732,22.1428,23.2068,21.9194,533.8572,0.9605,,,,4
2012-04-27 08:44:00,3.9403,458.3285,122.8162,13.9423,,,,13.3795,,17.8868,1.8603,270.3806,503.12,,,,,20.5391,22.2447,23.3594,22.1654,555.2941,0.9621,,,,4
2012-04-27 08:45:00,4.6091,543.2424,122.9067,13.9602,,,,13.3776,,17.9339,2.2288,267.2762,595.5721,,,,,20.6779,22.704,24.0889,22.7425,652.8005,0.9644,,,,4
2012-04-27 08:46:00,4.8605,577.6251,122.9802,13.8813,,,,13.3772,,17.9781,2.3338,268.1306,625.6037,,,,,21.0716,23.6201,25.0668,23.5252,707.5517,0.9647,,,,4
2012-04-27 08:47:00,4.9649,585.452,122.9631,14.0929,,,,13.3753,,18.0181,2.3548,272.1805,641.3804,,,,,21.5658,24.3795,26.0943,24.4859,720.5566,0.9654,,,,4
2012-04-27 08:48:00,5.3579,634.9295,123.0844,14.4232,,,,13.3749,,18.0736,2.5562,269.9762,690.011,,,,,22.2251,25.6406,27.1381,25.6055,781.7211,0.9661,,,,4
2012-04-27 08:49:00,5.6488,668.3876,123.1562,14.7972,,,,13.3717,,18.1291,2.7865,260.9878,727.0693999999999,,,,,22.8215,26.4779,27.6959,26.354,817.7625,0.9666,,,,4
2012-04-27 08:50:00,4.843,574.3997,122.9699,14.845,,,,13.3717,,18.1956,2.3851,258.9657,617.5983,,,,,23.3318,26.966,27.8729,26.3607,709.2104,0.9642,,,,4
2012-04-27 08:51:00,4.4364,516.4286,122.6316,14.3645,,,,13.3698,,18.2613,2.1777,258.6125,562.8994,,,,,23.4346,26.627,27.6355,25.9434,638.603,0.9601,,,,4
2012-04-27 08:52:00,4.819,564.0999,122.7427,14.236,,,,13.368,,18.3255,2.3661,261.2384,618.4678,,,,,23.7415,26.946,28.6529,26.6551,697.2139,0.9682,,,,4
2012-04-27 08:53:00,5.0712,600.2673,122.958,14.3941,,,,13.3666,,18.3871,2.4853,262.4232,652.1985,,,,,24.3516,27.8922,29.8089,27.8819,737.5943999999998,0.9647,,,,4
2012-04-27 08:54:00,4.5981,537.5872,122.6504,14.5449,,,,13.3657,,18.4535,2.2292,260.5606,581.0108,,,,,24.9317,28.2734,29.5351,28.022,667.523,0.9636,,,,4
2012-04-27 08:55:00,4.8763,575.1523,122.77,14.6792,,,,13.3625,,18.5245,2.3853,263.044,627.6064,,,,,25.2634,28.6104,29.7451,28.3477,707.8449,0.9641,,,,4
2012-04-27 08:56:00,5.4309,643.122,122.8982,14.7662,,,,13.3607,,18.5906,2.6883,260.9935,701.4114,,,,,25.5724,29.2346,30.8562,29.2766,791.7537,0.9657,,,,4
2012-04-27 08:57:00,5.539,655.6365,122.9136,14.7536,,,,13.3607,,18.6725,2.6817,264.7472,709.8922,,,,,26.0297,29.8365,30.8735,29.5289,813.6675,0.9655,,,,4
2012-04-27 08:58:00,5.3246,629.7474,122.852,15.0266,,,,13.3602,,18.7638,2.5751,265.6984,684.1458,,,,,26.5269,30.6388,32.1612,30.6672,784.6300999999999,0.9652,,,,4
2012-04-27 08:59:00,4.4703,525.9327,122.4283,15.0811,,,,13.3598,,18.8338,2.1805,261.9903,571.2255,,,,,26.8245,30.669,31.9699,30.5965,649.7721,0.9615,,,,4
2012-04-27 09:00:00,5.2092,599.3642,122.7273,15.1917,,,,13.3556,,18.9031,2.5844,251.3671,650.7852,,,,,27.3935,31.5027,33.0892,31.4486,775.3094,0.9595,,,,4
2012-04-27 09:01:00,4.3423,498.9039,122.4727,15.3931,,,,13.3538,,18.9765,2.1465,250.2735,538.0651,,,,,27.7003,31.4628,33.0243,31.5147,619.6074,0.9572,,,,4
2012-04-27 09:02:00,5.4666,645.7238,122.9033,15.699,,,,13.3511,,19.0547,2.8109,250.769,704.6216,,,,,28.0556,32.338,33.796,32.0632,805.0606,0.9651,,,,4
2012-04-27 09:03:00,3.8462,439.7287,122.4146,15.6555,,,,13.3497,,19.1302,1.9032,247.6932,470.7174,,,,,28.3767,32.6467,33.9202,32.2313,608.2631,0.9395,,,,4
2012-04-27 09:04:00,3.6139,426.4401,122.136,15.04,,,,13.3497,,19.2028,1.8722,251.8399,471.811,,,,,28.1533,31.6418,32.9147,31.1606,495.8502,0.9429,,,,4
2012-04-27 09:05:00,5.8265,687.1809,122.7922,15.2004,,,,13.3483,,19.2725,2.9604,251.4639,744.3492999999999,,,,,28.4715,32.881,34.7034,32.7427,854.5843,0.9655,,,,4
2012-04-27 09:06:00,5.6227,664.5386,122.9118,15.6302,,,,13.3469,,19.3418,2.8658,251.276,720.0612,,,,,28.9295,33.7594,35.1096,33.3216,829.4063,0.9654,,,,4
2012-04-27 09:07:00,5.7474,681.1602,122.9529,15.9394,,,,13.3446,,19.4163,2.9255,253.0304,740.2649,,,,,28.7458,33.2468,33.9066,32.4064,849.0028999999998,0.9661,,,,4
2012-04-27 09:08:00,5.9156,701.0071,123.1186,15.8485,,,,13.3423,,19.4858,2.9615,257.4676,762.4858,,,,,28.0901,32.4493,33.1802,31.4877,872.4013999999999,0.9663,,,,4
2012-04-27 09:09:00,5.9675,711.1778,123.7423,15.9988,,,,13.3396,,19.5519,2.9405,262.4801,771.7996,,,,,27.7347,32.4333,33.4289,31.6927,889.4448,0.9664,,,,4
2012-04-27 09:10:00,5.8004,691.3094,123.727,15.8438,,,,13.3387,,19.6003,2.8792,260.3213,749.5356,,,,,27.3186,31.9684,32.7385,31.3862,860.408,0.9663,,,,4
2012-04-27 09:11:00,5.8871,702.4263,123.8243,15.8261,,,,13.3387,,19.6545,2.9736,256.4537,762.5449,,,,,26.8861,31.5603,32.1502,30.7232,872.6416,0.9661,,,,4
2012-04-27 09:12:00,5.7638,687.353,123.7987,15.8603,,,,13.3387,,19.6892,2.9118,256.4765,746.7608,,,,,26.3793,30.9841,31.6632,30.2816,852.2703,0.966,,,,4
2012-04-27 09:13:00,5.8138,692.6211,123.8141,15.7569,,,,13.3387,,19.7253,2.9102,258.7834,753.0778,,,,,25.9364,30.5318,31.1446,29.7871,857.9705,0.9664,,,,4
2012-04-27 09:14:00,5.9108,705.5872,123.8278,15.6777,,,,13.3387,,19.766,2.9542,259.7916,767.4371,,,,,25.4283,29.8303,30.689,29.1129,871.9788,0.9664,,,,4
2012-04-27 09:15:00,6.0835,725.3266,123.891,15.5427,,,,13.3382,,19.784,3.0741,256.7157,789.1443,,,,,24.6525,28.8938,29.702,28.5836,895.5531999999998,0.9666,,,,4
2012-04-27 09:16:00,6.1927,738.5290999999999,123.8243,15.7185,,,,13.3373,,19.7953,3.1278,256.2315,801.4022999999999,,,,,24.5789,29.1792,30.4874,29.1567,913.4182,0.9669,,,,4
2012-04-27 09:17:00,6.2132,740.3784,123.8141,15.9867,,,,13.3369,,19.8112,3.1262,256.955,803.2856,,,,,24.7914,29.6835,30.8451,29.8841,915.9707,0.9666,,,,4
2012-04-27 09:18:00,6.1503,732.2934,123.8363,15.919,,,,13.3374,,19.8337,3.082,257.8663,794.7029,,,,,25.0391,30.2949,31.6474,30.4013,906.876,0.9665,,,,4
2012-04-27 09:19:00,6.0822,725.4770999999998,123.8363,15.9727,,,,13.3378,,19.8383,3.0551,258.3277,789.1776999999998,,,,,25.1203,30.079,31.1757,29.6921,897.4334,0.9662,,,,4
2012-04-27 09:20:00,6.1908,739.1957,123.9149,15.8679,,,,13.3362,,19.861,3.0825,260.8226,803.9186999999998,,,,,25.0325,29.9487,31.1174,29.6384,915.3572,0.9665,,,,4
2012-04-27 09:21:00,6.2161,741.174,123.9081,16.1351,,,,13.3366,,19.8857,3.1679,253.862,804.1740999999998,,,,,24.9966,29.7211,30.8505,29.4915,918.6799,0.9664,,,,4
2012-04-27 09:22:00,6.2439,745.3239999999998,123.8363,15.8769,,,,13.336,,19.8902,3.111,260.4979,810.3264,,,,,24.6953,28.9022,30.0138,28.5233,920.8039,0.9665,,,,4
2012-04-27 09:23:00,6.2742,748.5064,123.8397,15.5689,,,,13.335,,19.8902,3.1645,257.274,814.0538,,,,,24.2232,28.179,29.2467,27.8043,923.1163,0.9666,,,,4
2012-04-27 09:24:00,6.1858,737.7336,123.8927,15.373,,,,13.3344,,19.8925,3.09,259.1593,800.7263,,,,,24.1953,28.3657,30.0546,28.2403,910.1023,0.9664,,,,4
2012-04-27 09:25:00,6.2285,743.2940999999998,123.8229,15.7784,,,,13.3353,,19.9173,3.1016,260.7513,808.498,,,,,24.3373,28.5005,30.1721,28.1975,915.2053,0.9668,,,,4
2012-04-27 09:26:00,6.3646,758.7802,123.8355,16.0573,,,,13.3347,,19.9173,3.1858,258.8941,824.7772,,,,,24.4335,28.6891,30.3797,28.438,935.9807,0.9671,,,,4
2012-04-27 09:27:00,6.2997,751.0417,123.8324,16.0749,,,,13.3356,,19.9194,3.2031,254.2698,814.4240999999998,,,,,24.6468,29.145,30.8928,29.1327,928.9703,0.9664,,,,4
2012-04-27 09:28:00,6.1193,729.2631,123.7834,16.2335,,,,13.3337,,19.9401,3.1346,252.7956,792.4294,,,,,24.9948,29.7565,31.4196,29.7238,904.739,0.9663,,,,4
2012-04-27 09:29:00,6.0341,715.8907,123.5735,16.0559,,,,13.3327,,19.9422,3.0562,254.9493,778.9006,,,,,25.2188,29.966,31.506,29.5853,884.6663999999998,0.9659,,,,4
2012-04-27 09:30:00,6.1984,737.0723,123.6166,16.1086,,,,13.3336,,19.9693,3.1861,250.98,799.6174999999998,,,,,25.4421,30.3484,32.0358,30.2385,918.3887,0.9659,,,,4
2012-04-27 09:31:00,6.0027,712.8071,123.5789,16.17,,,,13.3324,,19.9919,3.0678,251.8021,772.5311,,,,,25.5938,30.2674,31.6834,29.8128,885.0782,0.9656,,,,4
2012-04-27 09:32:00,5.7631,683.8985,123.5257,16.124,,,,13.3321,,19.9964,2.9456,251.9578,742.1336,,,,,25.4778,29.8874,31.2443,29.4624,847.9081,0.9652,,,,4
2012-04-27 09:33:00,5.6397,669.905,123.3812,15.9974,,,,13.3316,,20.0054,2.8525,254.3402,725.5068999999999,,,,,25.2614,29.1919,29.9606,28.6574,827.9516999999998,0.9651,,,,4
2012-04-27 09:34:00,5.5926,664.8121,123.4399,15.473,,,,13.3315,,20.0235,2.8172,255.4064,719.4839,,,,,24.1292,27.3931,28.5012,27.0124,815.7161,0.9653,,,,4
2012-04-27 09:35:00,5.5231,654.2861,123.4241,15.8321,,,,13.3314,,20.0297,2.7417,261.7071,717.7829,,,,,24.163,27.7472,29.4628,27.7246,798.1359999999999,0.9655,,,,4
2012-04-27 09:36:00,5.8352,692.8538,123.4367,16.0174,,,,13.331,,20.0442,2.849,264.268,752.8565,,,,,24.2145,28.0143,29.5708,27.8364,850.3253999999998,0.9658,,,,4
2012-04-27 09:37:00,5.542,656.6573,123.2553,15.8433,,,,13.3313,,20.0484,2.6635,268.2849,714.5169,,,,,24.1903,28.4415,29.8894,28.4107,810.892,0.9653,,,,4
2012-04-27 09:38:00,5.8139,690.0874,123.3914,15.9066,,,,13.3313,,20.0484,2.8783,261.1128,751.4162,,,,,24.2788,28.9229,30.3666,28.9446,845.3864999999998,0.9659,,,,4
2012-04-27 09:39:00,6.0654,720.114,123.4717,15.9241,,,,13.3313,,20.0484,3.1159,251.8085,784.6426,,,,,24.3083,29.1099,30.509,29.0038,892.7581,0.9651,,,,4
2012-04-27 09:40:00,5.7114,676.0147,123.4064,16.1777,,,,13.3312,,20.0484,2.8858,255.5725,737.6799999999998,,,,,24.2733,28.9502,30.069,28.7617,829.5209,0.9652,,,,4
2012-04-27 09:41:00,5.7013,675.4675,123.4308,16.4887,,,,13.3312,,20.0484,2.83,260.4182,737.2192,,,,,24.112,28.5741,29.8091,28.3317,826.5368999999998,0.9657,,,,4
2012-04-27 09:42:00,6.1779,735.9516999999998,123.6636,16.0512,,,,13.3312,,20.0484,3.0152,265.8015,801.4688,,,,,23.6875,28.0779,28.8466,27.637,905.4407000000001,0.967,,,,4
2012-04-27 09:43:00,6.4532,769.4135,123.7005,15.8541,,,,13.3311,,20.0529,3.2215,260.0024,837.5601,,,,,23.3661,27.9993,29.1507,27.6449,943.4377,0.9673,,,,4
2012-04-27 09:44:00,6.4705,771.0227,123.7239,16.0608,,,,13.3311,,20.0732,3.2026,261.7327,838.1581999999999,,,,,23.3361,28.1235,29.4684,27.7378,947.4155,0.9673,,,,4
2012-04-27 09:45:00,6.4903,774.1989999999998,123.7623,15.9666,,,,13.3311,,20.0755,3.236,259.5438,839.8338999999999,,,,,22.9904,27.8324,28.9206,27.523,950.6747,0.9673,,,,4
2012-04-27 09:46:00,6.4927,773.7279999999998,123.7284,16.3494,,,,13.3311,,20.0755,3.2871,255.7001,840.489,,,,,22.9271,28.2696,29.9487,28.2573,951.3271,0.967,,,,4
2012-04-27 09:47:00,6.5041,775.6832,123.7368,16.1698,,,,13.3306,,20.0755,3.2874,256.3105,842.5756,,,,,23.0378,28.6334,30.0426,28.27,955.6533,0.9672,,,,4
2012-04-27 09:48:00,6.5324,778.1757,123.6306,15.9597,,,,13.3311,,20.0845,3.2525,259.9551,845.4697,,,,,22.8189,28.5876,30.1337,28.5219,956.4246,0.9673,,,,4
2012-04-27 09:49:00,6.5403,778.5339,123.4996,16.3073,,,,13.331,,20.1026,3.1912,265.6764,847.8129,,,,,22.9959,29.0746,30.3984,28.7447,962.8298,0.9674,,,,4
2012-04-27 09:50:00,6.575,783.9335999999998,123.5701,16.3003,,,,13.3306,,20.1026,3.224,264.2081,851.7763999999999,,,,,22.7488,28.9578,30.3004,28.6278,967.4615,0.9675,,,,4
2012-04-27 09:51:00,6.6142,788.0995,123.6069,16.2463,,,,13.331,,20.1026,3.2574,263.1315,857.0909,,,,,22.6027,28.8686,30.212,28.5631,971.3835,0.9676,,,,4
2012-04-27 09:52:00,6.6732,795.4068999999998,123.5808,16.3411,,,,13.331,,20.1026,3.3576,257.9079,865.8846999999998,,,,,22.3658,28.3707,29.6008,27.9853,978.0911,0.9676,,,,4
2012-04-27 09:53:00,6.6783,795.6994999999998,123.6051,16.2987,,,,13.3305,,20.1184,3.374,256.1395,864.1539,,,,,22.2237,28.3146,29.5011,28.0251,979.3338,0.9677,,,,4
2012-04-27 09:54:00,6.6809,796.7499,123.5825,16.1205,,,,13.3305,,20.1297,3.3963,255.3754,867.2495,,,,,21.8516,27.9943,29.2573,27.8906,981.4092,0.9681,,,,4
2012-04-27 09:55:00,6.7394,803.9032999999998,123.5866,16.0726,,,,13.3296,,20.1297,3.3441,261.3023,873.7602,,,,,21.7792,27.961,29.1412,27.7777,988.2318,0.968,,,,4
2012-04-27 09:56:00,6.7635,806.0389,123.5776,16.1694,,,,13.3305,,20.1504,3.3848,259.1163,877.0411,,,,,21.512,27.7782,28.7561,27.6915,990.0092,0.968,,,,4
2012-04-27 09:57:00,6.7925,810.0173999999998,123.6548,16.5781,,,,13.3301,,20.1546,3.4073,258.0334,879.1404,,,,,21.5865,28.0293,29.2955,27.9146,996.0598,0.9675,,,,4
2012-04-27 09:58:00,6.8018,811.0062,123.6923,16.6673,,,,13.331,,20.1546,3.4091,258.7851,882.187,,,,,21.6783,28.3328,29.476,28.2892,996.9465,0.9675,,,,4
