measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-12 08:11:00,3.6532,430.2645,123.2084,11.8411,,,,13.5247,,12.3101,1.7156,273.6368,469.3678,,,,,18.7218,20.537,20.3556,20.5799,513.3439,0.9602,,,,4
2011-11-12 08:12:00,3.6742,434.1973,123.2194,11.7129,,,,13.5219,,12.4008,1.7448,271.1451,473.0163,,,,,19.0238,20.6255,20.091,20.4407,516.1352,0.9601,,,,4
2011-11-12 08:13:00,3.7204,439.3775,123.2459,11.6998,,,,13.5199,,12.4953,1.7682,269.6675,476.8238,,,,,19.3266,20.7164,20.0947,20.1529,520.7086,0.9602,,,,4
2011-11-12 08:14:00,3.7718,445.3679,123.2773,11.7427,,,,13.5199,,12.5962,1.8003,269.3309,484.8409,,,,,19.5891,20.8737,20.5658,20.9573,528.0153,0.9605,,,,4
2011-11-12 08:15:00,3.8087,450.0247,123.3137,11.8464,,,,13.5193,,12.6913,1.8408,266.2996,490.1908,,,,,19.861,21.1898,20.8455,21.4779,534.015,0.9604,,,,4
2011-11-12 08:16:00,3.8433,453.4436,123.2435,11.9747,,,,13.5165,,12.7883,1.8607,265.3079,493.6298,,,,,20.0556,21.4909,21.2691,21.8195,538.2322,0.9604,,,,4
2011-11-12 08:17:00,3.8677,456.282,123.2434,12.1205,,,,13.5146,,12.8835,1.8465,269.2386,497.1279,,,,,20.3711,22.027,21.9007,21.998,542.0933,0.9606,,,,4
2011-11-12 08:18:00,3.8921,459.8729,123.2432,12.232,,,,13.5132,,12.9814,1.8805,265.3415,498.9416,,,,,20.5853,22.4998,22.4219,22.4033,545.8947,0.9607,,,,4
2011-11-12 08:19:00,3.9187,462.3459,123.2636,12.1323,,,,13.5095,,13.0807,1.9281,260.4646,502.2013,,,,,20.8021,22.9713,22.8859,22.6592,551.7761,0.9605,,,,4
2011-11-12 08:20:00,3.9569,467.7745,123.2552,11.9325,,,,13.5081,,13.1782,1.9085,266.1488,507.9316,,,,,20.8127,23.2186,23.1249,23.1015,555.5776,0.9611,,,,4
2011-11-12 08:21:00,3.9886,471.5338,123.3413,11.8198,,,,13.5076,,13.2955,1.941,264.2095,512.8234,,,,,20.9392,23.6512,23.6752,23.3973,560.152,0.9612,,,,4
2011-11-12 08:22:00,4.0142,475.3075,123.4904,11.9228,,,,13.5039,,13.396,1.9654,262.9557,516.7795,,,,,20.9343,23.5411,23.1744,22.9017,565.1419,0.9615,,,,4
2011-11-12 08:23:00,4.0415,478.8535,123.4727,12.1001,,,,13.5029,,13.4937,1.9941,260.9776,520.3939,,,,,21.0057,23.7152,23.4971,23.2529,570.0729,0.9614,,,,4
2011-11-12 08:24:00,4.0814,483.726,123.4619,12.0404,,,,13.5015,,13.5944,1.9724,266.9427,526.4804,,,,,21.0578,23.8804,23.7841,23.375,574.4093,0.962,,,,4
2011-11-12 08:25:00,4.1112,487.1003,123.5075,11.7701,,,,13.4974,,13.6923,1.9667,268.9697,528.9471,,,,,20.9288,23.7721,23.5589,22.8679,578.1522,0.9623,,,,4
2011-11-12 08:26:00,4.1343,490.5544,123.5294,11.8568,,,,13.4973,,13.7872,1.9721,270.8222,534.0181,,,,,20.9236,23.8473,23.6582,22.9605,583.3762,0.9627,,,,4
2011-11-12 08:27:00,4.1846,496.2953,123.56,12.1672,,,,13.4973,,13.884,2.0122,267.5862,538.4317,,,,,21.0217,24.285,23.9243,23.273,588.4853,0.9626,,,,4
2011-11-12 08:28:00,4.2179,499.9651,123.5547,12.2402,,,,13.4955,,13.9751,2.0628,263.5094,543.5423,,,,,20.9978,24.5394,24.2908,23.2767,592.8194,0.9626,,,,4
2011-11-12 08:29:00,4.2362,502.7172,123.6007,12.3199,,,,13.4918,,14.0659,2.0341,268.0548,545.1907,,,,,20.9545,24.7983,24.578,23.7358,596.2054,0.9626,,,,4
2011-11-12 08:30:00,4.2686,506.4319,123.7156,12.5751,,,,13.4904,,14.1536,2.1001,262.1506,550.522,,,,,21.0096,25.1648,24.8932,24.257,601.3689,0.9626,,,,4
2011-11-12 08:31:00,4.2881,508.689,123.6693,12.4158,,,,13.4867,,14.2389,2.1049,262.7084,552.9615,,,,,20.9671,25.3652,24.8435,24.6706,603.9824,0.9627,,,,4
2011-11-12 08:32:00,4.312,512.2976,123.6102,12.5535,,,,13.4858,,14.3281,2.1263,262.114,557.3146,,,,,21.0786,25.8859,25.5572,25.1892,608.2531,0.9627,,,,4
2011-11-12 08:33:00,4.3397,515.0709,123.6477,12.5542,,,,13.4848,,14.4121,2.1785,257.1009,560.0732,,,,,20.943,25.5372,25.2652,25.1713,615.1421,0.9624,,,,4
2011-11-12 08:34:00,4.3671,518.5727,123.6708,12.7063,,,,13.4827,,14.4995,2.1937,257.3556,564.5688,,,,,20.9124,25.8583,25.7932,25.8199,619.2275,0.9625,,,,4
2011-11-12 08:35:00,4.4278,525.6895,123.5955,12.7485,,,,13.4794,,14.5838,2.1666,263.9514,571.8565,,,,,21.0309,26.3579,26.3278,26.4044,624.8103,0.9628,,,,4
2011-11-12 08:36:00,4.4529,528.6976,123.5932,12.6842,,,,13.4764,,14.6734,2.1764,263.9788,574.5018,,,,,20.9998,26.3955,26.1636,25.8564,628.0132,0.9629,,,,4
2011-11-12 08:37:00,4.479,531.0621,123.4682,12.5453,,,,13.474,,14.7557,2.2183,259.7404,576.1585,,,,,20.902,26.2551,26.2298,25.6138,632.4651,0.9629,,,,4
2011-11-12 08:38:00,4.5205,535.791,123.461,12.4739,,,,13.4739,,14.8361,2.1939,265.373,582.1992,,,,,20.9186,26.6087,26.6079,25.9048,636.3784,0.9632,,,,4
2011-11-12 08:39:00,4.5508,539.6822,123.4984,12.5,,,,13.4738,,14.9163,2.2174,264.4726,586.4178,,,,,20.9852,26.6975,26.5906,25.974,641.6024,0.9635,,,,4
2011-11-12 08:40:00,4.5852,544.3687,123.6212,12.344,,,,13.4723,,14.9927,2.2566,262.279,591.8285,,,,,20.7022,26.1475,25.6256,24.9458,646.587,0.9634,,,,4
2011-11-12 08:41:00,4.6254,549.8511,123.7201,12.1881,,,,13.4702,,15.065,2.2826,261.6293,597.1775,,,,,19.8875,24.7475,24.3017,23.6265,651.0373,0.9634,,,,4
2011-11-12 08:42:00,4.6545,553.0112,123.7507,12.4374,,,,13.4671,,15.1313,2.2782,263.4402,600.1683,,,,,19.8908,25.2244,25.3758,24.5606,654.8321,0.9635,,,,4
2011-11-12 08:43:00,4.6766,556.0209,123.7112,12.5848,,,,13.4639,,15.1983,2.2618,267.7405,605.5534,,,,,20.1081,25.7989,25.7728,24.9807,659.1002,0.9639,,,,4
2011-11-12 08:44:00,4.706,559.3317,123.7401,12.6224,,,,13.4625,,15.2653,2.2718,267.387,607.4348,,,,,20.288,26.2352,26.2542,25.5823,663.3683,0.9639,,,,4
2011-11-12 08:45:00,4.7261,561.6749,123.7468,12.7636,,,,13.4618,,15.3256,2.3124,264.5558,611.7198,,,,,20.3047,26.4061,26.0472,25.7383,665.7387,0.9639,,,,4
2011-11-12 08:46:00,4.7373,562.599,123.7347,13.2453,,,,13.4597,,15.3947,2.2873,267.5061,611.8288,,,,,20.5308,27.1055,27.2044,26.5959,668.8831,0.9638,,,,4
2011-11-12 08:47:00,4.7645,566.4904,123.7244,13.3909,,,,13.459,,15.4638,2.327,264.5951,615.6644,,,,,20.7279,27.4842,26.9497,26.8692,672.9091,0.9638,,,,4
2011-11-12 08:48:00,4.7788,567.6082,123.6303,13.2303,,,,13.4557,,15.5361,2.3049,268.0013,617.6838,,,,,20.787,27.7396,27.0681,26.8182,675.9319,0.964,,,,4
2011-11-12 08:49:00,4.8181,572.1233,123.5738,13.2693,,,,13.4549,,15.6037,2.3502,264.6916,622.0455,,,,,20.8627,27.5786,27.1001,27.2136,679.6669,0.9639,,,,4
2011-11-12 08:50:00,4.8449,575.155,123.5635,13.0842,,,,13.4522,,15.6726,2.3965,260.7669,624.8511,,,,,20.6548,27.2193,26.6935,27.2985,683.5255,0.9635,,,,4
2011-11-12 08:51:00,4.8808,579.0681,123.5395,12.7462,,,,13.4501,,15.7458,2.4261,259.2971,629.0517,,,,,20.2187,26.4147,25.6778,26.6682,688.5602,0.9635,,,,4
2011-11-12 08:52:00,4.9046,582.6804,123.5685,12.7171,,,,13.45,,15.8111,2.4133,262.8685,634.308,,,,,20.1028,26.9971,26.4355,27.5076,692.2383,0.9641,,,,4
2011-11-12 08:53:00,4.9269,585.3248,123.5496,13.0878,,,,13.4493,,15.8808,2.4078,264.4233,636.6774,,,,,20.3082,27.7174,27.2624,27.6656,695.7803,0.9642,,,,4
2011-11-12 08:54:00,4.9405,586.7009,123.5359,13.0864,,,,13.4479,,15.9456,2.4284,262.4411,637.27,,,,,20.2983,27.7151,26.7637,27.998,697.3203,0.9643,,,,4
2011-11-12 08:55:00,4.9671,590.184,123.5786,13.3545,,,,13.4459,,16.0077,2.4466,262.0194,641.0091,,,,,20.4381,28.3576,27.6571,28.361,702.1106,0.9644,,,,4
2011-11-12 08:56:00,4.9859,592.3343,123.6401,13.5809,,,,13.4435,,16.0783,2.4489,263.489,645.181,,,,,20.6077,28.8783,27.874,28.7116,705.4348,0.9644,,,,4
2011-11-12 08:57:00,4.9954,594.2906,123.693,13.3135,,,,13.442,,16.1483,2.4024,268.9684,646.1132,,,,,20.4676,28.0803,26.6447,27.9672,710.761,0.9648,,,,4
2011-11-12 08:58:00,5.0345,598.9352,123.7118,12.9292,,,,13.4383,,16.2146,2.4258,268.1368,650.4308,,,,,20.0708,27.2762,25.9443,27.4447,714.2639,0.9648,,,,4
2011-11-12 08:59:00,5.07,603.4505,123.7511,12.6891,,,,13.4382,,16.283,2.4616,266.5019,656.0067,,,,,19.7019,26.7704,26.2571,27.2844,717.0403,0.965,,,,4
2011-11-12 09:00:00,5.108,607.88,123.7613,12.8787,,,,13.4377,,16.3434,2.5325,261.5406,662.2885,,,,,19.7765,26.9968,26.8745,28.1534,722.4446,0.9649,,,,4
2011-11-12 09:01:00,5.1363,611.0623,123.7032,13.1812,,,,13.4358,,16.4008,2.5332,262.9703,666.1169,,,,,19.9318,27.7349,27.5761,28.9454,726.895,0.965,,,,4
2011-11-12 09:02:00,5.1411,610.8472,123.7134,13.2175,,,,13.4321,,16.4629,2.586,255.8844,661.6912,,,,,20.1147,28.3318,27.9967,29.2914,730.3374,0.9646,,,,4
2011-11-12 09:03:00,5.1309,610.374,123.7561,13.3434,,,,13.432,,16.5437,2.5869,256.1748,662.6639,,,,,20.2778,28.896,28.8178,29.1659,730.6823,0.9647,,,,4
2011-11-12 09:04:00,5.1767,616.0507,123.78,13.7955,,,,13.4306,,16.6183,2.5256,265.2315,669.8519,,,,,20.5137,29.3893,29.0822,29.0617,735.2523999999999,0.965,,,,4
2011-11-12 09:05:00,5.1869,617.3838,123.7527,13.8585,,,,13.4274,,16.6928,2.5218,266.3536,671.6562,,,,,20.5316,29.3693,28.6575,28.6952,737.9756,0.9652,,,,4
2011-11-12 09:06:00,5.2208,621.5123,123.7304,13.3701,,,,13.4269,,16.7612,2.5671,263.1581,675.5472,,,,,20.3808,29.0329,28.2709,28.7201,740.3479999999998,0.9651,,,,4
2011-11-12 09:07:00,5.2427,624.415,123.727,13.1408,,,,13.4269,,16.8233,2.5505,266.7124,680.1893,,,,,20.0943,27.7452,26.9346,28.3174,744.3800999999999,0.9652,,,,4
2011-11-12 09:08:00,5.2989,630.7798,123.7988,13.262,,,,13.4264,,16.8896,2.573,266.3365,685.2628,,,,,20.0125,27.7341,27.5204,28.6676,751.2063,0.9652,,,,4
2011-11-12 09:09:00,5.2842,629.8981,123.9406,13.6051,,,,13.4245,,16.9558,2.5598,267.994,685.9449,,,,,20.3766,28.9095,29.0156,29.6902,754.5866999999998,0.9653,,,,4
2011-11-12 09:10:00,5.3252,635.5533,123.9662,13.9659,,,,13.4213,,17.0219,2.6295,263.141,691.9155,,,,,20.6726,29.2744,29.1737,29.0451,757.6762999999999,0.9653,,,,4
2011-11-12 09:11:00,5.3484,637.5315,123.9474,13.8417,,,,13.4213,,17.0927,2.6626,260.1676,692.6988,,,,,20.6543,29.1857,28.3525,29.2298,759.6974,0.9651,,,,4
2011-11-12 09:12:00,5.349,637.682,123.9731,13.7107,,,,13.4199,,17.1631,2.617,264.8725,693.1348,,,,,20.8231,29.4764,28.8791,29.7676,761.3021999999999,0.9651,,,,4
2011-11-12 09:13:00,5.3795,641.7675,123.973,13.613,,,,13.4181,,17.2294,2.6585,262.6283,698.1163,,,,,20.9414,29.4105,28.4074,28.9209,764.6291999999999,0.9652,,,,4
2011-11-12 09:14:00,5.4089,644.9928,123.9406,13.9684,,,,13.4158,,17.3062,2.6532,263.8814,700.1002,,,,,21.1669,29.9287,29.3909,29.7224,769.2566,0.9654,,,,4
2011-11-12 09:15:00,5.4195,646.7344,123.9833,13.9954,,,,13.4148,,17.3828,2.6867,261.7055,703.0952,,,,,21.4239,30.6183,29.9831,30.2516,771.8067999999998,0.9656,,,,4
2011-11-12 09:16:00,5.4249,647.2075,123.9952,14.0533,,,,13.4139,,17.4587,2.697,261.0846,704.1079,,,,,21.6594,31.2207,30.0519,30.8551,773.0493,0.9655,,,,4
2011-11-12 09:17:00,5.4264,647.1215,124.0055,14.0719,,,,13.4116,,17.5508,2.7542,255.3259,703.1616,,,,,21.7604,30.9774,29.8528,31.0891,775.6006,0.9653,,,,4
2011-11-12 09:18:00,5.4368,649.0568,123.944,13.9364,,,,13.4102,,17.6355,2.7605,255.7075,705.8689,,,,,21.9188,30.7588,30.0856,31.3869,777.9719,0.9655,,,,4
2011-11-12 09:19:00,5.4962,655.6151,123.9491,13.6443,,,,13.4093,,17.7287,2.7416,259.5125,711.4208,,,,,22.0608,30.1777,29.5886,31.0535,784.6219,0.9657,,,,4
2011-11-12 09:20:00,5.507,656.9267,123.9576,13.7481,,,,13.4065,,17.8211,2.7364,260.9764,714.0906,,,,,22.3143,30.2119,29.4549,31.5783,785.9329,0.966,,,,4
2011-11-12 09:21:00,5.5217,658.1739,123.9423,13.6914,,,,13.4047,,17.9188,2.7936,255.6563,714.1358,,,,,22.3691,29.9056,29.2544,31.8294,788.9631,0.9658,,,,4
2011-11-12 09:22:00,5.5016,655.9161,123.8859,13.798,,,,13.4047,,18.0182,2.8177,252.5918,711.7046,,,,,22.5468,30.4366,29.8451,32.365,790.0952999999998,0.9656,,,,4
2011-11-12 09:23:00,5.5533,662.0444,123.8158,13.8679,,,,13.4047,,18.1205,2.7667,259.7745,718.7005,,,,,22.4042,30.0962,29.2639,32.2814,792.4715,0.966,,,,4
2011-11-12 09:24:00,5.5807,665.2482,123.85,13.7222,,,,13.4047,,18.2231,2.7667,260.6745,721.1586,,,,,22.1661,29.8681,29.0897,31.8117,796.2066,0.966,,,,4
2011-11-12 09:25:00,5.6026,668.4951,123.879,13.6858,,,,13.401,,18.3214,2.7692,262.1099,725.7336,,,,,22.1975,29.3856,28.7889,31.693,800.4819,0.9661,,,,4
2011-11-12 09:26:00,5.6465,673.7418,123.8722,13.7978,,,,13.3996,,18.4149,2.7956,261.9447,732.2938,,,,,22.0925,29.3759,29.0064,31.7009,805.5241999999998,0.9663,,,,4
2011-11-12 09:27:00,5.6523,672.7741,123.7987,14.1223,,,,13.3987,,18.5093,2.7838,262.3947,730.4334,,,,,22.3998,30.1151,29.7214,32.7152,806.3551999999999,0.9659,,,,4
2011-11-12 09:28:00,5.6622,674.6019,123.8431,13.9983,,,,13.3964,,18.6015,2.784,263.7959,734.3654,,,,,22.4105,30.0284,29.5289,32.666,809.9142,0.9659,,,,4
2011-11-12 09:29:00,5.6633,674.6879,123.8261,14.1752,,,,13.3951,,18.7201,2.7626,264.7643,731.4066,,,,,22.4834,30.0941,29.7086,32.7212,810.9828,0.9661,,,,4
2011-11-12 09:30:00,5.6752,676.8167,123.7919,14.3944,,,,13.3937,,18.8235,2.7947,263.494,736.2092,,,,,22.4792,30.1318,29.4306,32.8559,814.0675999999999,0.9661,,,,4
2011-11-12 09:31:00,5.7282,682.3214,123.7645,14.1281,,,,13.3937,,18.9159,2.8788,257.8379,742.2303,,,,,22.1416,29.7222,28.9341,32.5126,818.2825,0.9658,,,,4
2011-11-12 09:32:00,5.718,680.6441,123.7885,13.986,,,,13.3918,,19.0155,2.8998,254.4829,737.9353,,,,,21.7846,29.2146,28.6509,32.247,818.3347999999999,0.9656,,,,4
2011-11-12 09:33:00,5.7197,681.8267,123.797,14.0835,,,,13.3905,,19.1044,2.9175,253.7595,740.3420999999998,,,,,21.8833,29.3497,29.0609,32.5177,820.3524999999998,0.9658,,,,4
2011-11-12 09:34:00,5.7848,689.6752,123.8995,14.6719,,,,13.3886,,19.194,2.8925,259.4498,750.3229,,,,,22.1924,30.5086,30.1913,32.6241,828.1871,0.966,,,,4
2011-11-12 09:35:00,5.7757,688.8366,123.9474,14.8748,,,,13.3877,,19.2834,2.8638,261.9048,750.0307,,,,,22.3537,31.0796,30.3349,32.834,826.9981,0.9661,,,,4
2011-11-12 09:36:00,5.7863,691.0944,123.9559,14.9421,,,,13.3868,,19.3768,2.8959,259.4498,751.3152,,,,,22.6064,31.7664,30.8771,33.0536,830.2024,0.9666,,,,4
2011-11-12 09:37:00,5.7902,690.0408,123.944,14.9354,,,,13.3836,,19.4706,2.8961,259.2334,750.7277,,,,,22.8097,32.2296,31.4861,33.3741,829.6645999999998,0.9659,,,,4
2011-11-12 09:38:00,5.8112,693.3952,123.9166,15.2235,,,,13.3827,,19.5696,2.8954,260.2473,753.4665,,,,,22.9678,32.7581,31.6878,33.1592,834.3513,0.9662,,,,4
2011-11-12 09:39:00,5.8464,697.5881,123.9371,15.2975,,,,13.3827,,19.6652,2.9631,255.1208,755.9317999999998,,,,,23.1494,33.3964,32.2063,33.7181,840.2285,0.966,,,,4
2011-11-12 09:40:00,5.8505,697.7172,123.9406,15.2754,,,,13.3827,,19.7688,2.9795,254.0671,756.9815999999998,,,,,23.464,33.9312,33.1156,34.0576,842.6606,0.9659,,,,4
2011-11-12 09:41:00,5.8622,699.2654,123.932,14.6997,,,,13.3822,,19.8772,3.0159,251.8684,759.6032,,,,,23.5662,33.5841,32.6216,33.3692,846.6439,0.9659,,,,4
2011-11-12 09:42:00,5.9091,705.3076,123.9149,14.0758,,,,13.3808,,19.974,3.0073,255.1664,767.351,,,,,23.511,33.1718,32.7638,32.8198,849.8551999999999,0.966,,,,4
2011-11-12 09:43:00,5.9465,708.748,123.8893,14.1564,,,,13.3763,,20.0668,3.0328,254.0671,770.4885,,,,,23.7935,33.7403,33.4432,33.5914,856.7981999999998,0.966,,,,4
2011-11-12 09:44:00,5.9739,711.3928,123.8449,14.6203,,,,13.3753,,20.1687,3.0244,255.7987,773.5992999999999,,,,,24.2311,34.7961,34.6388,34.3787,859.5856,0.9659,,,,4
2011-11-12 09:45:00,5.9688,711.2424,123.8585,14.9232,,,,13.3732,,20.2711,3.0246,255.3202,772.226,,,,,24.2579,34.3323,33.3773,34.0412,859.8161,0.966,,,,4
2011-11-12 09:46:00,5.9791,713.1346,123.9337,14.5412,,,,13.3717,,20.3782,3.0171,257.479,776.759,,,,,23.7145,33.052,32.3025,33.6812,859.9906999999998,0.966,,,,4
2011-11-12 09:47:00,6.0295,718.4672,123.92,14.4771,,,,13.3701,,20.4846,2.9836,262.2238,782.3056,,,,,23.2425,31.9663,31.4289,33.1397,868.1131,0.9664,,,,4
2011-11-12 09:48:00,6.0736,724.1654999999998,123.944,14.3445,,,,13.369,,20.577,3.028,259.2448,784.9648999999998,,,,,22.9767,31.6848,31.6607,32.7436,872.0873,0.9664,,,,4
2011-11-12 09:49:00,6.0734,724.8105,124.0055,14.8196,,,,13.3665,,20.6704,3.0412,259.0055,787.6792,,,,,23.2085,32.4326,32.2341,32.8406,873.4922,0.9663,,,,4
2011-11-12 09:50:00,5.911,706.1462,123.9559,15.0586,,,,13.3651,,20.7555,2.9756,257.2284,765.4883,,,,,23.2643,32.5332,32.1882,32.6666,844.9235,0.9651,,,,4
2011-11-12 09:51:00,6.1327,731.4339,124.0139,14.9343,,,,13.3653,,20.8414,3.1122,255.3129,794.5682,,,,,23.3105,32.8805,32.4458,32.8141,883.5067,0.9666,,,,4
2011-11-12 09:52:00,6.1333,732.5909,123.9961,14.6779,,,,13.3644,,20.9227,3.1193,255.2944,796.2898,,,,,23.2181,33.0954,32.3614,32.1058,884.6914,0.9665,,,,4
2011-11-12 09:53:00,6.1675,736.5517999999998,123.9542,14.68,,,,13.3628,,20.995,3.0883,258.9185,799.5836,,,,,23.1539,32.8673,32.2735,31.7012,886.9787,0.967,,,,4
2011-11-12 09:54:00,6.1813,737.0253,123.9064,14.7657,,,,13.361,,21.065,3.1286,256.1619,801.4124,,,,,23.0812,32.9619,32.6138,31.6439,888.6386,0.9672,,,,4
2011-11-12 09:55:00,6.1647,734.8108999999998,123.8413,14.9844,,,,13.3599,,21.1351,3.1194,256.4279,799.8547,,,,,23.3002,33.6093,32.8734,32.8411,886.7089999999998,0.967,,,,4
2011-11-12 09:56:00,6.1904,738.6562,123.8373,15.129,,,,13.359,,21.1938,3.1165,257.2127,801.5637,,,,,23.6042,34.1106,33.1981,32.729,891.5756,0.9669,,,,4
2011-11-12 09:57:00,6.2186,742.0145,123.8086,14.4285,,,,13.3589,,21.2661,3.1375,257.3245,807.2952,,,,,23.3302,33.321,31.888,32.4564,894.8755,0.967,,,,4
2011-11-12 09:58:00,6.2285,742.8904,123.8162,14.4038,,,,13.3589,,21.3294,3.1425,256.9979,807.5761999999999,,,,,23.31,32.4521,31.346,32.3448,895.8827999999999,0.9669,,,,4
2011-11-12 09:59:00,6.2585,746.3234,123.8166,14.4351,,,,13.3588,,21.399,3.1754,255.7295,811.9928999999998,,,,,23.2762,31.5968,30.8478,32.0636,900.1942,0.967,,,,4
2011-11-12 10:00:00,6.2898,749.9092,123.8449,14.6748,,,,13.3587,,21.4672,3.1642,257.7839,815.6146999999999,,,,,23.1445,31.1798,30.057,30.7612,901.9736,0.967,,,,4
2011-11-12 10:01:00,6.1191,729.9788,123.795,14.9123,,,,13.3583,,21.5214,3.091,255.6575,790.2595,,,,,23.1813,31.4763,31.1772,30.9119,879.6416,0.9663,,,,4
2011-11-12 10:02:00,5.706,676.0768,123.6711,14.955,,,,13.3577,,21.583,2.8331,261.1512,740.7159,,,,,23.3094,31.9495,31.5797,31.6729,812.3093,0.9652,,,,4
2011-11-12 10:03:00,6.3497,757.84,123.8033,15.097,,,,13.3578,,21.6321,3.1545,261.8345,825.8962,,,,,23.5495,32.5155,32.2805,32.1293,912.7483,0.9669,,,,4
2011-11-12 10:04:00,6.3698,759.2744,123.7768,14.9601,,,,13.3564,,21.6908,3.1619,260.5569,823.8391,,,,,23.753,32.7227,32.4784,32.155,915.0571000000001,0.967,,,,4
2011-11-12 10:05:00,6.3727,759.4776,123.7492,14.9222,,,,13.3571,,21.7432,3.2061,257.7909,826.4795,,,,,24.1314,33.1913,33.0024,32.5224,915.5191,0.9671,,,,4
2011-11-12 10:06:00,6.374,760.1812,123.767,15.0816,,,,13.3542,,21.8128,3.1623,261.2398,826.0983,,,,,24.3805,33.0435,32.9059,33.0468,918.3618,0.9671,,,,4
2011-11-12 10:07:00,6.383,761.0757,123.7486,14.9803,,,,13.3527,,21.8834,3.217,257.1882,827.3264,,,,,24.6921,33.3452,33.2097,33.92,919.5987,0.967,,,,4
2011-11-12 10:08:00,6.3939,762.5963,123.7579,15.1245,,,,13.3503,,21.9687,3.1985,259.2477,829.1172,,,,,25.0833,33.7354,33.0012,33.9035,922.9818,0.9671,,,,4
2011-11-12 10:09:00,6.4416,768.3731,123.7621,14.8527,,,,13.3497,,22.0685,3.2878,254.3599,836.2409,,,,,24.9453,33.2051,32.6036,32.7965,929.867,0.967,,,,4
2011-11-12 10:10:00,6.4593,769.8088,123.7135,14.666,,,,13.3469,,22.1608,3.3066,253.2308,837.3209,,,,,24.745,32.2674,31.1378,31.5618,930.9937000000001,0.9671,,,,4
2011-11-12 10:11:00,6.4813,772.2762,123.7213,14.5627,,,,13.3459,,22.2464,3.3002,254.5504,840.033,,,,,24.717,32.6772,32.8887,32.4295,933.7827,0.967,,,,4
2011-11-12 10:12:00,6.4852,772.8093,123.666,15.0287,,,,13.3458,,22.3329,3.2556,257.8688,839.4795,,,,,25.2245,33.9512,34.1758,33.5595,934.1894,0.9672,,,,4
2011-11-12 10:13:00,6.4741,770.9575,123.7167,15.0168,,,,13.3457,,22.4515,3.2203,260.0316,837.3042,,,,,25.5347,34.6913,34.3963,33.8893,935.0142,0.9672,,,,4
2011-11-12 10:14:00,6.4594,769.6638,123.6836,15.1798,,,,13.3443,,22.5497,3.2305,259.0793,836.8889,,,,,25.8719,35.4449,35.5052,34.9408,933.759,0.9672,,,,4
2011-11-12 10:15:00,6.4687,771.4674999999999,123.6816,15.4737,,,,13.3419,,22.655,3.2241,260.2517,839.0303,,,,,26.0127,34.7038,33.9334,32.9917,935.6545,0.9674,,,,4
2011-11-12 10:16:00,6.479,772.0873,123.7203,15.6461,,,,13.3396,,22.7533,3.2072,261.4463,838.4663,,,,,26.0732,35.1644,35.1153,34.2616,938.1992,0.9672,,,,4
2011-11-12 10:17:00,6.5093,776.3423,123.7611,15.7574,,,,13.3382,,22.8566,3.2952,256.0648,843.72,,,,,26.4075,35.9875,36.27,34.8975,942.4709,0.9671,,,,4
2011-11-12 10:18:00,6.5041,774.7485,123.6376,15.9818,,,,13.3345,,22.9649,3.2528,259.0134,842.4519,,,,,26.8632,36.7742,36.8083,35.833,945.1451,0.9673,,,,4
2011-11-12 10:19:00,6.5127,776.1236,123.6017,15.753,,,,13.3345,,23.0767,3.2958,256.0522,843.8832,,,,,27.0963,37.1823,37.2047,35.5789,945.7991,0.9672,,,,4
2011-11-12 10:20:00,6.5261,777.7119,123.6816,15.4219,,,,13.3344,,23.1925,3.3464,252.6462,845.4045,,,,,27.2541,37.5285,37.7097,36.286,949.7682,0.9673,,,,4
2011-11-12 10:21:00,6.541,779.6029999999998,123.7208,14.8172,,,,13.3326,,23.3045,3.3375,253.6881,846.6314,,,,,27.2486,37.27,37.08,35.5466,950.9539,0.9673,,,,4
2011-11-12 10:22:00,6.5498,780.9548,123.6248,14.8875,,,,13.3307,,23.4212,3.2965,257.3943,848.4471999999998,,,,,27.352,36.7829,36.6863,36.4766,953.4874,0.9674,,,,4
2011-11-12 10:23:00,6.5578,780.9760999999999,123.7956,14.9989,,,,13.3289,,23.5335,3.3796,251.3527,849.4334,,,,,27.1503,35.9182,35.703,36.1627,954.2573000000002,0.9672,,,,4
2011-11-12 10:24:00,6.5392,784.0050999999999,124.47,14.9977,,,,13.3265,,23.653,3.3306,255.6853,851.5299999999999,,,,,27.295,36.4168,36.1629,36.4735,956.3774,0.9672,,,,4
2011-11-12 10:25:00,6.5412,784.134,124.3675,14.8333,,,,13.3242,,23.7729,3.2675,260.4001,850.8508,,,,,27.163,36.2625,35.9104,35.1914,957.3261,0.9674,,,,4
2011-11-12 10:26:00,6.5816,789.8288,124.4732,14.6897,,,,13.3233,,23.8834,3.3514,256.5219,859.6749999999998,,,,,26.939,36.2145,35.2288,35.3184,962.5373,0.9674,,,,4
