measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-03 21:44:00,4.971,-0.232,121.64,21.037,173.322,0.005,1.614,0.008,22.306,4
2010-06-03 21:45:00,4.974,0.115,121.688,21.05,174.816,0.006,1.56,0.01,22.308,4
2010-06-03 21:46:00,4.977,0.1479999999999999,121.703,21.004,184.604,0.005,1.74,0.008,22.327,4
2010-06-03 21:47:00,4.976,-0.38,121.641,21.044,184.405,0.007,1.63,0.012,22.323,4
2010-06-03 21:48:00,4.975,0.0379999999999999,121.668,20.956,188.38,0.0089999999999999,1.588,0.014,22.332,4
2010-06-03 21:49:00,4.977,-0.099,121.661,21.011,190.194,0.008,1.576,0.012,22.44,4
2010-06-03 21:50:00,4.979,0.3519999999999999,121.688,20.979,189.424,0.007,1.672,0.012,22.477,4
2010-06-03 21:51:00,4.975,-0.182,121.672,21.001,186.279,0.007,1.744,0.012,22.466,4
2010-06-03 21:52:00,4.973,-0.182,121.701,20.936,194.202,0.008,1.716,0.014,22.508,4
2010-06-03 21:53:00,4.981,0.1759999999999999,121.783,20.788,196.662,0.006,1.51,0.01,22.537,4
2010-06-03 21:54:00,4.98,0.1429999999999999,121.786,20.682,195.384,0.007,1.686,0.012,22.541,4
2010-06-03 21:55:00,4.982,-0.0879999999999999,121.908,20.562,193.434,0.007,1.488,0.01,22.517,4
2010-06-03 21:56:00,4.982,-0.171,121.85,20.475,198.879,0.007,1.666,0.01,22.515,4
2010-06-03 21:57:00,4.985,-0.0769999999999999,121.871,20.607,202.609,0.006,1.642,0.01,22.52,4
2010-06-03 21:58:00,4.994,0.033,121.916,21.214,198.463,0.007,1.596,0.01,22.565,4
2010-06-03 21:59:00,4.991,0.2089999999999999,122.021,20.811,189.88,0.007,1.54,0.01,22.475,4
2010-06-03 22:00:00,4.992,0.082,122.032,20.659,191.131,0.006,1.746,0.01,22.518,4
2010-06-03 22:01:00,4.996,0.159,122.066,20.542,208.313,0.005,1.596,0.008,22.509,4
2010-06-03 22:02:00,4.988,-0.099,122.089,20.487,206.09,0.007,1.486,0.01,22.534,4
2010-06-03 22:03:00,4.989,-0.138,121.992,20.603,200.105,0.008,1.498,0.01,22.543,4
2010-06-03 22:04:00,4.991,0.2089999999999999,122.115,20.328,198.321,0.007,1.476,0.01,22.515,4
2010-06-03 22:05:00,5.0,0.0709999999999999,122.115,20.143,200.474,0.006,1.56,0.01,22.527,4
2010-06-03 22:06:00,4.987,0.374,122.114,20.458,190.768,0.007,1.408,0.01,22.576,4
2010-06-03 22:07:00,4.999,-0.1489999999999999,122.114,20.847,195.194,0.008,1.45,0.012,22.596,4
2010-06-03 22:08:00,4.996,-0.006,122.142,20.848,178.109,0.007,1.348,0.01,22.524,4
2010-06-03 22:09:00,4.993,-0.039,122.142,20.856,179.472,0.0089999999999999,1.8,0.016,22.463,4
2010-06-03 22:10:00,4.995,0.1809999999999999,122.189,20.571,177.907,0.007,1.53,0.01,22.439,4
2010-06-03 22:11:00,4.998,0.0219999999999999,122.152,20.569,178.917,0.007,1.872,0.014,22.516,4
2010-06-03 22:12:00,4.998,-0.006,122.259,20.709,175.601,0.007,1.528,0.01,22.528,4
2010-06-03 22:13:00,5.0,-0.138,122.307,20.607,176.19,0.008,1.392,0.012,22.518,4
2010-06-03 22:14:00,5.004,-0.254,122.322,20.707,181.373,0.008,1.372,0.012,22.522,4
2010-06-03 22:15:00,5.005,0.4069999999999999,122.355,20.909,189.446,0.0089999999999999,1.608,0.014,22.482,4
2010-06-03 22:16:00,5.003,-0.099,122.381,20.938,190.601,0.007,1.506,0.01,22.388,4
2010-06-03 22:17:00,4.999,-0.3529999999999999,122.362,20.885,186.679,0.007,1.482,0.01,22.336,4
2010-06-03 22:18:00,5.006,0.027,122.373,20.764,184.648,0.005,1.548,0.008,22.192,4
2010-06-03 22:19:00,4.998,0.269,122.277,20.54,197.638,0.006,1.536,0.01,22.101,4
2010-06-03 22:20:00,5.0,-0.265,122.208,20.252,192.324,0.006,1.678,0.01,22.096,4
2010-06-03 22:21:00,5.0,0.0109999999999999,122.205,20.205,183.82,0.007,1.474,0.01,22.131,4
2010-06-03 22:22:00,4.999,-0.2039999999999999,122.175,20.378,171.085,0.005,1.71,0.008,22.148,4
2010-06-03 22:23:00,5.002,-0.232,122.27,20.508,179.684,0.006,1.804,0.01,22.134,4
2010-06-03 22:24:00,5.007,-0.0769999999999999,122.311,20.38,181.603,0.008,1.546,0.012,22.089,4
2010-06-03 22:25:00,5.0,0.0879999999999999,122.212,20.156,181.15,0.007,1.626,0.012,22.047,4
2010-06-03 22:26:00,4.997,0.0219999999999999,122.205,20.076,172.335,0.0089999999999999,1.548,0.014,22.046,4
2010-06-03 22:27:00,4.997,-0.1439999999999999,122.177,20.046,187.191,0.007,1.54,0.012,22.007,4
2010-06-03 22:28:00,4.995,0.137,122.263,20.076,191.749,0.005,1.762,0.01,21.971,4
2010-06-03 22:29:00,4.999,-0.11,122.173,20.107,191.463,0.006,1.498,0.01,21.931,4
2010-06-03 22:30:00,4.999,-0.116,122.259,20.1,188.811,0.008,1.518,0.012,21.833,4
2010-06-03 22:31:00,4.999,-0.2869999999999999,122.229,20.137,199.489,0.006,1.596,0.01,21.769,4
2010-06-03 22:32:00,5.006,0.214,122.222,19.956,210.79,0.007,1.638,0.01,21.734,4
2010-06-03 22:33:00,5.0,-0.309,122.285,19.874,208.0,0.007,1.482,0.01,21.787,4
2010-06-03 22:34:00,4.998,0.027,122.266,20.247,222.501,0.006,1.5,0.008,21.85,4
2010-06-03 22:35:00,4.995,-0.11,122.21,20.257,227.707,0.004,1.434,0.006,21.81,4
2010-06-03 22:36:00,5.002,-0.121,122.206,20.166,222.237,0.007,1.678,0.012,21.742,4
2010-06-03 22:37:00,5.006,0.17,122.232,20.077,214.934,0.008,1.6,0.012,21.671,4
2010-06-03 22:38:00,4.996,-0.232,122.202,20.017,216.211,0.01,1.59,0.016,21.62,4
2010-06-03 22:39:00,5.002,-0.226,122.249,19.899,213.645,0.007,1.632,0.012,21.529,4
2010-06-03 22:40:00,5.007,-0.116,122.315,19.743,210.326,0.005,1.398,0.008,21.475,4
2010-06-03 22:41:00,5.015,0.0929999999999999,122.412,19.586,206.342,0.008,1.374,0.012,21.465,4
2010-06-03 22:42:00,5.005,-0.215,122.436,19.784,206.088,0.008,1.534,0.012,21.484,4
2010-06-03 22:43:00,5.013,-0.3689999999999999,122.386,19.809,198.996,0.006,1.396,0.008,21.474,4
2010-06-03 22:44:00,5.003,0.126,122.354,19.795,193.291,0.008,1.644,0.014,21.453,4
2010-06-03 22:45:00,5.001,-0.309,122.328,19.632,205.9,0.007,1.522,0.01,21.44,4
2010-06-03 22:46:00,5.005,0.0599999999999999,122.348,19.55,219.618,0.007,1.356,0.01,21.414,4
2010-06-03 22:47:00,5.002,0.187,122.318,19.772,219.528,0.005,1.294,0.006,21.449,4
2010-06-03 22:48:00,5.008,0.115,122.355,19.957,222.624,0.006,1.624,0.01,21.396,4
2010-06-03 22:49:00,5.01,0.3019999999999999,122.426,20.062,228.278,0.0089999999999999,1.654,0.014,21.274,4
2010-06-03 22:50:00,5.015,-0.0439999999999999,122.481,20.161,219.458,0.006,1.494,0.01,21.16,4
2010-06-03 22:51:00,5.011,-0.155,122.481,20.125,215.259,0.008,1.5,0.012,21.111,4
2010-06-03 22:52:00,5.016,0.198,122.479,20.038,212.57,0.008,1.548,0.014,21.028,4
2010-06-03 22:53:00,5.011,-0.2919999999999999,122.455,19.881,211.438,0.007,1.594,0.01,21.012,4
2010-06-03 22:54:00,5.018,-0.099,122.529,19.684,221.469,0.008,1.578,0.012,21.026,4
2010-06-03 22:55:00,5.009,0.22,122.45,19.588,206.562,0.007,1.572,0.012,21.04,4
2010-06-03 22:56:00,5.006,-0.116,122.467,19.597,208.113,0.006,1.5,0.01,21.034,4
2010-06-03 22:57:00,5.01,-0.039,122.552,19.672,202.733,0.008,1.39,0.012,21.042,4
2010-06-03 22:58:00,5.014,0.214,122.54,19.509,196.056,0.007,1.47,0.01,21.045,4
2010-06-03 22:59:00,5.011,-0.1489999999999999,122.549,19.474,197.024,0.007,1.546,0.012,21.014,4
2010-06-03 23:00:00,5.009,-0.265,122.595,19.632,199.109,0.006,1.494,0.01,21.002,4
2010-06-03 23:01:00,5.017,0.132,122.541,19.653,190.973,0.007,1.452,0.01,21.018,4
2010-06-03 23:02:00,5.019,-0.276,122.575,19.369,191.308,0.007,1.554,0.012,21.007,4
2010-06-03 23:03:00,5.02,-0.11,122.609,19.233,183.161,0.008,1.462,0.012,21.106,4
2010-06-03 23:04:00,5.019,-0.055,122.623,19.215,169.886,0.007,1.74,0.012,21.195,4
2010-06-03 23:05:00,5.019,0.0769999999999999,122.655,19.46,167.063,0.006,1.512,0.008,21.203,4
2010-06-03 23:06:00,5.017,0.198,122.646,19.293,174.906,0.006,1.482,0.01,21.141,4
2010-06-03 23:07:00,5.022,0.402,122.674,19.088,182.383,0.007,1.606,0.012,21.149,4
2010-06-03 23:08:00,5.016,-0.2429999999999999,122.726,19.059,189.407,0.006,1.602,0.01,21.134,4
2010-06-03 23:09:00,5.017,0.253,122.697,19.127,195.053,0.006,1.686,0.01,21.167,4
2010-06-03 23:10:00,5.014,-0.276,122.687,19.163,192.4,0.007,1.576,0.01,21.16,4
2010-06-03 23:11:00,5.017,-0.1489999999999999,122.71,19.127,191.818,0.006,1.528,0.01,21.068,4
2010-06-03 23:12:00,5.023,-0.006,122.729,18.999,191.233,0.006,1.384,0.01,20.998,4
2010-06-03 23:13:00,5.024,-0.066,122.725,18.811,200.74,0.006,1.42,0.01,21.02,4
2010-06-03 23:14:00,5.024,-0.121,122.758,19.06,195.933,0.007,1.828,0.014,21.092,4
2010-06-03 23:15:00,5.027,0.016,122.816,19.266,197.875,0.007,1.708,0.012,21.094,4
2010-06-03 23:16:00,5.026,0.253,122.809,19.452,191.875,0.008,1.536,0.012,21.11,4
2010-06-03 23:17:00,5.023,-0.188,122.794,19.536,187.017,0.007,1.572,0.01,21.151,4
2010-06-03 23:18:00,5.026,0.275,122.845,19.581,199.428,0.007,1.662,0.012,21.123,4
2010-06-03 23:19:00,5.027,-0.0879999999999999,122.816,19.568,208.033,0.005,1.462,0.008,21.055,4
2010-06-03 23:20:00,5.024,0.0709999999999999,122.797,19.44,186.639,0.007,1.422,0.008,20.951,4
2010-06-03 23:21:00,5.022,0.1479999999999999,122.886,19.257,202.466,0.007,1.576,0.01,20.883,4
2010-06-03 23:22:00,5.03,-0.0609999999999999,122.835,19.153,196.526,0.007,1.572,0.01,20.886,4
2010-06-03 23:23:00,5.028,0.3459999999999999,122.95,19.156,182.871,0.007,1.566,0.012,20.853,4
2010-06-03 23:24:00,5.037,0.049,122.983,19.345,191.368,0.006,1.41,0.008,20.907,4
2010-06-03 23:25:00,5.032,0.1759999999999999,122.923,19.467,206.904,0.006,1.554,0.01,20.847,4
2010-06-03 23:26:00,5.032,0.28,123.01,19.476,189.564,0.008,1.512,0.012,20.796,4
2010-06-03 23:27:00,5.022,0.0599999999999999,122.806,19.466,180.746,0.008,1.6,0.012,20.76,4
2010-06-03 23:28:00,5.008,-0.375,122.437,19.453,173.282,0.007,1.464,0.01,20.706,4
2010-06-03 23:29:00,5.01,-0.188,122.481,19.562,182.918,0.008,1.666,0.012,20.807,4
2010-06-03 23:30:00,5.003,-0.193,122.425,19.522,192.333,0.006,1.426,0.008,20.805,4
2010-06-03 23:31:00,5.002,0.0709999999999999,122.453,19.441,188.095,0.008,1.534,0.012,20.807,4
2010-06-03 23:32:00,5.002,-0.055,122.455,19.424,186.298,0.007,1.474,0.01,20.722,4
2010-06-03 23:33:00,5.012,-0.193,122.468,19.544,192.812,0.008,1.594,0.012,20.727,4
2010-06-03 23:34:00,5.008,0.0769999999999999,122.47,19.591,193.062,0.006,1.458,0.008,20.716,4
2010-06-03 23:35:00,5.009,-0.16,122.533,19.582,190.276,0.006,1.6,0.01,20.7,4
2010-06-03 23:36:00,5.004,-0.1439999999999999,122.497,19.472,183.999,0.004,1.518,0.006,20.65,4
2010-06-03 23:37:00,5.006,-0.1769999999999999,122.512,19.384,182.333,0.004,1.74,0.008,20.62,4
2010-06-03 23:38:00,5.005,0.1429999999999999,122.376,19.378,178.398,0.006,1.57,0.01,20.646,4
2010-06-03 23:39:00,5.003,0.055,122.455,19.499,179.677,0.007,1.416,0.01,20.688,4
2010-06-03 23:40:00,5.01,0.049,122.448,19.573,183.724,0.008,1.638,0.012,20.705,4
2010-06-03 23:41:00,5.013,0.0599999999999999,122.422,19.53,182.247,0.008,1.56,0.012,20.712,4
2010-06-03 23:42:00,5.003,-0.0719999999999999,122.435,19.615,176.145,0.008,1.528,0.012,20.754,4
2010-06-03 23:43:00,5.006,0.0379999999999999,122.459,19.59,185.663,0.008,1.512,0.012,20.714,4
2010-06-03 23:44:00,5.01,-0.2099999999999999,122.548,19.505,184.004,0.008,1.398,0.012,20.635,4
2010-06-03 23:45:00,5.022,0.055,122.537,19.446,181.454,0.007,1.512,0.012,20.595,4
2010-06-03 23:46:00,5.009,0.0879999999999999,122.491,19.486,180.991,0.006,1.344,0.008,20.598,4
2010-06-03 23:47:00,5.007,-0.182,122.508,19.468,180.463,0.007,1.494,0.01,20.559,4
2010-06-03 23:48:00,5.006,-0.094,122.483,19.482,187.606,0.007,1.518,0.01,20.517,4
2010-06-03 23:49:00,5.01,0.2969999999999999,122.543,19.448,188.711,0.005,1.666,0.01,20.425,4
2010-06-03 23:50:00,5.006,-0.221,122.487,19.312,193.469,0.007,1.362,0.01,20.368,4
2010-06-03 23:51:00,5.008,0.0879999999999999,122.551,19.177,209.872,0.007,1.368,0.01,20.334,4
2010-06-03 23:52:00,5.011,0.154,122.548,19.091,205.696,0.008,1.66,0.014,20.333,4
2010-06-03 23:53:00,5.008,0.049,122.513,19.161,203.111,0.007,1.426,0.01,20.398,4
2010-06-03 23:54:00,5.015,-0.188,122.609,19.27,204.862,0.006,1.63,0.01,20.363,4
2010-06-03 23:55:00,5.006,0.055,122.614,19.213,211.737,0.007,1.54,0.012,20.268,4
2010-06-03 23:56:00,5.008,-0.226,122.587,19.044,205.817,0.007,1.492,0.01,20.234,4
2010-06-03 23:57:00,5.013,0.104,122.617,18.964,196.016,0.006,1.242,0.008,20.261,4
2010-06-03 23:58:00,5.016,0.275,122.618,18.928,211.734,0.006,1.656,0.01,20.225,4
2010-06-03 23:59:00,5.02,-0.099,122.677,18.885,214.683,0.006,1.624,0.01,20.177,4
