measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-15 08:20:00,3.5019,408.937,122.9509,26.5124,,,,13.1315,,30.2451,1.8188,247.6948,450.4846,,,,,44.6553,39.2472,40.1501,41.9041,535.08,0.9549,,,,4
2012-07-15 08:21:00,3.5345,414.352,122.8792,26.47,,,,13.1312,,30.3251,1.7919,255.1971,457.2544,,,,,44.7381,39.1081,39.9635,41.82,539.5219,0.9558,,,,4
2012-07-15 08:22:00,3.6194,424.4083,122.8501,26.5961,,,,13.1312,,30.4325,1.8538,252.4193,467.9262,,,,,45.092,39.5931,40.581,42.4318,551.0319,0.9563,,,,4
2012-07-15 08:23:00,3.6745,430.7688,122.9645,26.5697,,,,13.1314,,30.5081,1.8916,251.6451,475.9795,,,,,45.1781,39.6334,40.3791,42.3061,559.5687,0.9566,,,,4
2012-07-15 08:24:00,3.6958,433.0465,122.9031,26.7649,,,,13.1314,,30.5818,1.8962,251.9753,477.7687,,,,,45.1805,39.7029,40.6475,42.6224,562.2974,0.9566,,,,4
2012-07-15 08:25:00,3.7311,437.1721,122.8347,26.8122,,,,13.131,,30.6516,1.9212,250.575,481.3983,,,,,45.3057,39.9574,40.9445,42.8884,567.2166,0.9565,,,,4
2012-07-15 08:26:00,3.7691,441.7491,122.8672,26.6421,,,,13.1292,,30.7282,1.9454,250.0855,486.4987,,,,,45.405,40.4925,40.8578,43.072,573.3275,0.9566,,,,4
2012-07-15 08:27:00,3.8108,445.9607,122.7921,26.6744,,,,13.1266,,30.7922,1.9729,249.3569,491.9412,,,,,45.3454,40.6154,41.2993,43.2161,579.0188,0.9567,,,,4
2012-07-15 08:28:00,3.8306,449.2054,122.8877,26.6324,,,,13.1261,,30.8698,1.9228,257.5309,495.1432,,,,,45.4621,40.8844,41.8782,43.5277,584.4767,0.9576,,,,4
2012-07-15 08:29:00,3.8702,454.4485,122.8979,26.7907,,,,13.1246,,30.9368,1.9599,254.9238,499.5841,,,,,45.784,41.1688,42.0239,43.698,589.3386,0.9578,,,,4
2012-07-15 08:30:00,3.8985,457.1989,122.8638,26.8927,,,,13.125,,31.0148,1.9531,258.7603,505.3496,,,,,45.8805,41.0344,41.7376,43.5985,595.8049,0.9581,,,,4
2012-07-15 08:31:00,3.9698,465.8156,122.9099,26.5648,,,,13.1221,,31.082,2.0198,253.8822,512.7607,,,,,45.729,40.7422,41.5663,43.5445,602.4476,0.9583,,,,4
2012-07-15 08:32:00,3.9879,468.2007,122.816,26.6513,,,,13.1221,,31.1609,2.0007,257.5935,515.2866,,,,,45.9474,41.0649,42.0729,43.9108,608.7385,0.9586,,,,4
2012-07-15 08:33:00,4.0346,473.5942,122.8279,26.7635,,,,13.1197,,31.2279,2.0542,254.1042,521.933,,,,,46.0986,41.3307,42.4816,44.0705,612.0648,0.9586,,,,4
2012-07-15 08:34:00,4.0566,476.5166,122.8467,26.822,,,,13.1192,,31.3008,2.0708,253.6602,525.2672,,,,,46.3879,41.8915,42.9798,44.2722,615.8045,0.9587,,,,4
2012-07-15 08:35:00,4.0788,478.429,122.7989,27.0166,,,,13.1191,,31.3601,2.0578,256.3582,527.5239,,,,,46.7681,42.5066,43.6592,44.9427,620.2571,0.959,,,,4
2012-07-15 08:36:00,4.1156,482.5977,122.7579,27.236,,,,13.1191,,31.4388,2.1077,251.4573,529.9398,,,,,46.9058,42.5814,43.3476,44.9218,623.815,0.9588,,,,4
2012-07-15 08:37:00,4.1484,486.2076,122.6298,27.1534,,,,13.1186,,31.5065,2.1343,250.1993,533.9957,,,,,46.6688,42.1428,42.8008,44.9036,627.1942,0.9587,,,,4
2012-07-15 08:38:00,4.164,488.4209,122.7391,27.242,,,,13.1185,,31.5834,2.1107,254.5197,537.1713,,,,,46.764,42.2594,43.4988,45.3013,631.2267,0.9593,,,,4
2012-07-15 08:39:00,4.1951,492.4176,122.7818,27.3623,,,,13.1171,,31.6427,2.1824,247.9623,541.1268,,,,,47.127,42.74,44.1364,45.5565,635.6154,0.9588,,,,4
2012-07-15 08:40:00,4.2037,493.1053,122.7255,27.4224,,,,13.115,,31.7219,2.2245,243.79,542.2785,,,,,47.2979,42.8604,43.993,45.5698,639.9448,0.9585,,,,4
2012-07-15 08:41:00,4.2361,496.4789,122.6503,27.4143,,,,13.113,,31.7846,2.2439,243.3972,546.1293,,,,,47.2761,42.7361,43.6325,45.7127,644.4526,0.9588,,,,4
2012-07-15 08:42:00,4.2767,500.8194,122.4283,27.2144,,,,13.113,,31.8552,2.2236,247.6492,550.6566,,,,,47.2781,42.9109,43.8282,45.8741,647.1772,0.959,,,,4
2012-07-15 08:43:00,4.2988,503.5699,122.5274,26.8784,,,,13.1126,,31.9215,2.2163,250.0912,554.2494,,,,,47.3883,43.5081,44.1518,46.2829,650.1415,0.9596,,,,4
2012-07-15 08:44:00,4.3152,505.955,122.5854,27.0177,,,,13.1103,,31.9906,2.1958,253.2446,556.0394,,,,,47.348,43.7393,44.2232,46.1784,653.6353,0.9598,,,,4
2012-07-15 08:45:00,4.3495,510.2956,122.5615,27.2519,,,,13.1094,,32.0518,2.2493,249.7496,561.7151,,,,,47.2966,43.8509,44.2367,46.3674,658.3793,0.9597,,,,4
2012-07-15 08:46:00,4.3852,513.7982,122.524,27.0967,,,,13.1082,,32.1211,2.2404,251.9241,564.401,,,,,47.1493,43.7625,44.261,46.1044,663.2366,0.9602,,,,4
2012-07-15 08:47:00,4.4029,515.3882,122.4334,27.0481,,,,13.1076,,32.1783,2.2908,246.8865,565.5275,,,,,47.2625,44.2939,44.8364,46.742,665.2513,0.9597,,,,4
2012-07-15 08:48:00,4.4169,517.7089,122.4522,27.3344,,,,13.1069,,32.2355,2.2505,251.8956,566.8505,,,,,47.4991,44.376,45.1092,47.0117,668.094,0.9604,,,,4
2012-07-15 08:49:00,4.4385,520.8892,122.5735,27.4933,,,,13.1059,,32.3018,2.2844,250.1424,571.4054,,,,,47.6935,44.4466,45.4155,47.1748,671.9493,0.9606,,,,4
2012-07-15 08:50:00,4.4489,521.7487,122.5445,27.6486,,,,13.1066,,32.353,2.265,252.8746,572.7333,,,,,47.8612,44.3766,45.0992,47.151,674.201,0.9608,,,,4
2012-07-15 08:51:00,4.4763,525.5091,122.5496,27.8417,,,,13.1065,,32.4193,2.2953,251.3548,576.8962,,,,,47.9855,44.3485,45.3504,47.2173,678.235,0.9608,,,,4
2012-07-15 08:52:00,4.5105,528.5818,122.4539,27.9152,,,,13.1054,,32.4855,2.3192,249.2715,578.095,,,,,48.1032,44.4176,45.5027,47.375,681.9031,0.9608,,,,4
2012-07-15 08:53:00,4.5301,530.7521,122.401,27.6273,,,,13.1054,,32.5398,2.3251,251.2239,584.1159,,,,,48.2203,45.0136,46.0245,47.7642,685.1653,0.9609,,,,4
2012-07-15 08:54:00,4.5418,532.6216,122.4608,27.6151,,,,13.1039,,32.6083,2.3427,248.9641,583.2229,,,,,48.3324,45.2586,46.2421,48.1051,686.9954,0.9609,,,,4
2012-07-15 08:55:00,4.5705,535.8663,122.4949,27.7162,,,,13.1048,,32.6595,2.3957,245.3439,587.7526,,,,,48.6776,45.6664,46.6754,48.534,692.5119,0.9608,,,,4
2012-07-15 08:56:00,4.5759,537.0051,122.7511,27.9617,,,,13.101,,32.7295,2.4344,242.0538,589.2529,,,,,49.0193,45.8343,46.8633,48.6156,696.063,0.9606,,,,4
2012-07-15 08:57:00,4.5826,540.2713,123.1148,27.7843,,,,13.1014,,32.7853,2.3871,248.1786,592.402,,,,,49.2785,46.4071,47.1091,48.9662,697.5447,0.9608,,,,4
2012-07-15 08:58:00,4.6031,541.7755,122.8809,28.0637,,,,13.1,,32.8515,2.408,246.6474,593.9123,,,,,49.4793,46.5535,47.5601,49.1646,699.9699,0.9609,,,,4
2012-07-15 08:59:00,4.6198,543.0862,122.8979,28.1474,,,,13.0995,,32.9107,2.3934,248.6852,595.1469,,,,,49.7467,46.5507,47.4827,49.2615,702.2805,0.9607,,,,4
2012-07-15 09:00:00,4.6131,542.0547,122.8706,27.9283,,,,13.0985,,32.9773,2.3782,249.5675,593.4326,,,,,49.7291,46.5015,47.6919,49.3448,701.5591,0.9609,,,,4
2012-07-15 09:01:00,4.6433,546.2879,122.8604,27.9616,,,,13.0962,,33.0415,2.4319,246.3856,599.037,,,,,49.9924,46.8194,47.743,49.7483,706.7764,0.961,,,,4
2012-07-15 09:02:00,4.682,551.0367,122.9475,27.9121,,,,13.0948,,33.1038,2.4665,245.7253,606.0258,,,,,49.8024,46.2829,46.9262,49.4716,713.1175,0.9609,,,,4
2012-07-15 09:03:00,4.7018,554.3029,122.8774,28.0311,,,,13.0947,,33.1686,2.4372,248.6511,605.9839,,,,,49.7182,46.5651,47.4684,49.6556,715.6631,0.9628,,,,4
2012-07-15 09:04:00,4.7047,552.8847,122.8262,28.0588,,,,13.0947,,33.2236,2.4164,250.4327,605.085,,,,,49.7663,47.0883,48.458,50.3479,716.1897,0.9613,,,,4
2012-07-15 09:05:00,4.7049,553.8731,122.8996,28.288,,,,13.0942,,33.2857,2.4105,252.2258,607.9797,,,,,50.1424,47.6979,48.933,50.7171,719.3874,0.9613,,,,4
2012-07-15 09:06:00,4.7453,559.0518,122.9765,28.2345,,,,13.0938,,33.3478,2.4681,248.0989,612.2545,,,,,50.2758,47.4058,48.2232,50.2549,723.3538,0.9614,,,,4
2012-07-15 09:07:00,4.7474,559.0518,122.9679,28.3298,,,,13.0937,,33.4069,2.4322,252.0436,612.9619,,,,,50.2645,47.4173,48.7842,50.6727,725.2994999999999,0.9618,,,,4
2012-07-15 09:08:00,4.7649,561.8022,122.9543,28.5969,,,,13.0923,,33.4721,2.4934,247.2906,616.5519,,,,,50.6154,48.2398,49.4039,51.3211,726.9484999999999,0.9615,,,,4
2012-07-15 09:09:00,4.7926,564.1874,122.816,28.784,,,,13.0919,,33.5314,2.5162,245.97,618.8524,,,,,50.946,48.6758,49.9306,51.2841,730.3821,0.9614,,,,4
2012-07-15 09:10:00,4.8146,566.9163,122.874,28.689,,,,13.0896,,33.6039,2.5105,247.8428,622.1789,,,,,50.8613,48.297,49.1065,51.0839,734.4108,0.9614,,,,4
2012-07-15 09:11:00,4.8157,570.3329,123.7142,28.4409,,,,13.0886,,33.67,2.5296,246.9263,624.5632,,,,,50.4889,48.1473,49.2152,50.9287,737.9622,0.9613,,,,4
2012-07-15 09:12:00,4.8347,571.8801,123.5998,28.2856,,,,13.0891,,33.7291,2.543,246.175,625.9935,,,,,50.4084,48.5292,49.5154,51.2547,740.509,0.9614,,,,4
2012-07-15 09:13:00,4.8412,573.0619,123.5724,28.3929,,,,13.0886,,33.7957,2.525,249.1975,629.2039,,,,,50.3921,48.7819,50.1697,51.4714,742.7549,0.9613,,,,4
2012-07-15 09:14:00,4.8623,576.5429,123.8218,28.4769,,,,13.0882,,33.8516,2.5421,248.7763,632.3983,,,,,50.2574,48.7922,49.6139,51.3571,747.1416,0.9615,,,,4
2012-07-15 09:15:00,4.8833,579.2289,123.8542,28.4722,,,,13.084,,33.9119,2.5572,247.7119,633.3508,,,,,49.7339,48.6131,49.5255,51.461,750.1592,0.9618,,,,4
2012-07-15 09:16:00,4.8986,581.9364,124.0062,28.4986,,,,13.084,,33.9691,2.6241,243.0727,637.7983,,,,,49.1811,48.4676,49.3816,51.4786,753.3003999999999,0.9616,,,,4
2012-07-15 09:17:00,4.8982,585.7183,124.1018,28.4,,,,13.084,,34.0184,2.6248,243.9493,640.2914,,,,,48.6489,48.2169,48.8947,51.4778,757.4365,0.966,,,,4
2012-07-15 09:18:00,4.9308,587.1795,124.1718,28.4801,,,,13.0835,,34.0793,2.6047,247.0174,643.3879,,,,,48.1539,48.0317,49.3973,51.4814,759.094,0.9622,,,,4
2012-07-15 09:19:00,4.9233,585.0522,124.1411,28.6676,,,,13.0835,,34.1145,2.62,244.1827,639.6945,,,,,48.0306,48.056,49.2986,51.7046,757.5463999999998,0.9616,,,,4
2012-07-15 09:20:00,4.966,590.5961,123.9772,28.6066,,,,13.0835,,34.1753,2.6168,247.9396,648.7759,,,,,47.6526,47.7905,48.9541,51.5745,763.8329999999999,0.962,,,,4
2012-07-15 09:21:00,5.0066,594.7862,123.9225,28.5973,,,,13.0835,,34.2137,2.6653,244.7633,652.3505,,,,,47.3446,48.0981,49.332,51.7568,768.2657,0.962,,,,4
2012-07-15 09:22:00,5.0159,595.925,123.9738,28.8003,,,,13.0835,,34.2649,2.6835,243.4598,653.3056,,,,,47.1157,48.0956,48.9127,51.6694,770.993,0.962,,,,4
2012-07-15 09:23:00,5.0511,600.6094,123.9413,28.3398,,,,13.0835,,34.2937,2.653,247.3475,656.149,,,,,46.1327,47.2146,48.1325,50.936,774.8953,0.9621,,,,4
2012-07-15 09:24:00,5.0669,601.7053,123.9294,28.4075,,,,13.0835,,34.3417,2.6853,245.2927,658.6806,,,,,45.83,47.5066,48.8992,51.2304,775.7256,0.962,,,,4
2012-07-15 09:25:00,5.0969,605.6806,123.8935,28.6714,,,,13.0835,,34.3705,2.7213,243.9095,663.7162,,,,,45.8037,47.7614,49.3988,51.4515,781.7154,0.9622,,,,4
2012-07-15 09:26:00,5.1309,608.9037,123.7432,28.9153,,,,13.0835,,34.4121,2.7174,245.4236,666.8869,,,,,45.7898,47.7606,48.9843,51.5377,786.1024999999998,0.9621,,,,4
2012-07-15 09:27:00,5.1445,610.279,123.7415,28.779,,,,13.0817,,34.4313,2.7343,244.3535,668.1101,,,,,45.6264,47.7389,48.7397,51.7262,788.0503,0.9622,,,,4
2012-07-15 09:28:00,5.1559,611.5898,123.8047,28.6976,,,,13.0812,,34.4793,2.6976,248.5429,670.4157,,,,,45.389,47.3749,48.4265,51.0276,790.2424,0.9624,,,,4
2012-07-15 09:29:00,5.1754,614.0823,123.7945,28.7917,,,,13.0812,,34.4985,2.7409,245.9758,674.1684,,,,,45.1134,47.3962,48.7797,51.3866,792.2518,0.9623,,,,4
2012-07-15 09:30:00,5.1792,614.4907,123.7791,29.0276,,,,13.0808,,34.5337,2.7008,249.2658,673.1281,,,,,45.2911,48.1231,49.3681,52.0969,794.4435999999998,0.9624,,,,4
2012-07-15 09:31:00,5.1747,614.1683,123.6732,29.4392,,,,13.0785,,34.5754,2.6699,251.5654,671.5847,,,,,45.1802,47.8895,48.6362,51.6803,796.3955999999998,0.9629,,,,4
2012-07-15 09:32:00,5.2158,618.6593,123.5144,29.2519,,,,13.0785,,34.5914,2.7238,249.1008,678.4742,,,,,44.8606,47.4748,48.1909,51.381,798.8244999999998,0.9626,,,,4
2012-07-15 09:33:00,5.2324,620.5073,123.6561,28.8372,,,,13.0776,,34.6266,2.7427,247.8599,679.7855,,,,,44.789,48.3102,49.4947,52.0557,800.7186,0.9627,,,,4
2012-07-15 09:34:00,5.2475,622.5272,123.7176,28.9753,,,,13.078,,34.6522,2.7942,243.6476,680.7645,,,,,44.8745,48.3644,48.8724,51.7621,804.2156,0.9627,,,,4
2012-07-15 09:35:00,5.2583,623.7305,123.733,29.0067,,,,13.078,,34.6906,2.7432,249.465,684.3011,,,,,44.5372,48.051,48.5079,51.343,806.3476,0.9628,,,,4
2012-07-15 09:36:00,5.2795,626.5883,123.6869,28.8435,,,,13.078,,34.7226,2.7978,245.0251,685.414,,,,,44.2429,47.6739,48.272,51.3331,808.6584,0.963,,,,4
2012-07-15 09:37:00,5.2769,627.6198,123.5759,28.8343,,,,13.0776,,34.7358,2.8413,242.1165,687.866,,,,,44.113,47.6931,48.8054,51.2477,810.9692,0.9657,,,,4
2012-07-15 09:38:00,5.3095,629.8115,123.4956,29.0934,,,,13.078,,34.7527,2.7612,249.5846,689.0908,,,,,44.1507,47.5744,48.4593,51.4978,812.4497,0.9633,,,,4
2012-07-15 09:39:00,5.3114,629.7041,123.6459,29.6382,,,,13.0762,,34.7889,2.7507,251.0418,690.4927,,,,,44.2691,47.5868,48.6184,51.7985,813.7528999999998,0.9632,,,,4
2012-07-15 09:40:00,5.3197,631.8959,123.762,29.6213,,,,13.0766,,34.8081,2.7664,249.8066,691.0489,,,,,44.302,47.6659,48.2163,51.5223,815.5302,0.9633,,,,4
2012-07-15 09:41:00,5.3428,634.6248,123.7296,29.3109,,,,13.0753,,34.8497,2.793,248.7991,694.8016,,,,,44.077,47.7327,48.0756,51.2457,818.5539,0.963,,,,4
2012-07-15 09:42:00,5.3426,635.7208,123.7637,29.4213,,,,13.0744,,34.8817,2.8848,240.7902,694.5939,,,,,43.6636,47.7614,48.1975,51.5749,821.3393999999998,0.9644,,,,4
2012-07-15 09:43:00,5.3784,639.4382,123.6356,29.6001,,,,13.073,,34.8849,2.8522,245.6456,700.618,,,,,43.488,48.5204,48.8118,51.7218,824.0669,0.9639,,,,4
2012-07-15 09:44:00,5.4043,641.1142,123.6254,29.5688,,,,13.0722,,34.912,2.8632,245.3496,702.4482,,,,,43.2417,48.9653,49.0056,51.6059,826.9121,0.9629,,,,4
2012-07-15 09:45:00,5.4166,642.5969,123.639,29.3796,,,,13.0721,,34.9511,2.8866,243.7273,703.5206,,,,,42.8805,48.3022,48.3145,51.4791,828.8094999999998,0.9629,,,,4
2012-07-15 09:46:00,5.4048,642.5969,123.6169,29.3441,,,,13.0722,,34.9639,2.9039,241.9457,702.5251,,,,,42.5109,48.481,48.676,51.6975,829.0954,0.9651,,,,4
2012-07-15 09:47:00,5.4357,644.7886,123.5929,29.3974,,,,13.0722,,34.9895,2.8627,246.5393,705.7334,,,,,42.3987,49.1188,49.1382,51.9938,831.4061,0.9633,,,,4
2012-07-15 09:48:00,5.4413,645.7556,123.6766,29.7142,,,,13.0718,,35.0125,2.9101,242.9874,707.0847,,,,,42.3605,49.6516,49.7706,52.0386,833.2454,0.9633,,,,4
2012-07-15 09:49:00,5.4557,647.0449,123.569,29.9252,,,,13.0718,,35.043,2.9226,242.1734,707.7485,,,,,42.2552,49.9733,49.6269,51.7673,835.499,0.9633,,,,4
2012-07-15 09:50:00,5.4698,650.7193,123.9276,29.7385,,,,13.0715,,35.0462,2.9333,242.6572,711.7502,,,,,41.7351,48.7821,48.2973,51.2363,838.9987999999998,0.9631,,,,4
2012-07-15 09:51:00,5.4896,653.8762,124.0656,29.6302,,,,13.0715,,35.0654,2.8973,247.1078,715.8794,,,,,41.2961,48.4047,48.278,51.3112,841.6082,0.9634,,,,4
2012-07-15 09:52:00,5.5078,656.2192,124.0754,29.5771,,,,13.0717,,35.0814,2.8968,247.7148,717.5263,,,,,40.9533,48.3353,48.1571,50.8863,844.9299,0.9633,,,,4
2012-07-15 09:53:00,5.523,657.7886,124.0909,29.6237,,,,13.0717,,35.1166,2.9432,244.1917,718.6377,,,,,40.6621,48.3494,48.4002,51.2112,847.1835999999998,0.9635,,,,4
2012-07-15 09:54:00,5.52,658.7807,123.9618,29.4719,,,,13.0714,,35.1198,2.9853,241.404,720.6589,,,,,40.3297,47.996,48.261,51.3304,849.4969,0.9652,,,,4
2012-07-15 09:55:00,5.5418,660.9946,123.8714,29.2444,,,,13.0705,,35.1198,2.9596,244.6544,723.9543,,,,,39.9496,47.9425,48.2191,51.2499,851.6894,0.9657,,,,4
2012-07-15 09:56:00,5.5803,663.6404,123.8361,29.2916,,,,13.0707,,35.1436,2.9915,242.9422,726.7283,,,,,39.5693,47.3596,47.3509,50.7788,854.2895999999998,0.9635,,,,4
2012-07-15 09:57:00,5.6179,668.5618,123.9029,29.1523,,,,13.0702,,35.1605,2.9601,246.5341,729.7385,,,,,38.8988,46.4588,46.5544,49.9186,857.727,0.964,,,,4
2012-07-15 09:58:00,5.6401,671.7442,123.946,29.082,,,,13.0701,,35.1605,2.9596,248.567,735.6423999999998,,,,,38.3982,46.122,46.917,49.8801,860.6262,0.9641,,,,4
2012-07-15 09:59:00,5.6505,672.0888,123.9136,29.1639,,,,13.071,,35.1605,2.9674,248.1005,736.1855,,,,,38.1605,46.3658,47.6161,50.4174,861.1575,0.9641,,,,4
2012-07-15 10:00:00,5.6522,672.1334,123.9174,29.719,,,,13.07,,35.1605,2.9717,247.3725,735.1020999999998,,,,,38.2465,46.9954,48.175,50.7062,862.1608,0.964,,,,4
2012-07-15 10:01:00,5.6624,673.8531,123.8714,29.7389,,,,13.0699,,35.1605,2.9638,248.4031,736.1357,,,,,38.0239,46.4798,47.1677,50.2373,864.1794999999998,0.9639,,,,4
2012-07-15 10:02:00,5.6758,675.874,123.9604,29.5411,,,,13.0699,,35.1605,3.0036,245.7567,738.1213,,,,,37.8445,47.0163,47.6799,50.4501,866.3179,0.964,,,,4
2012-07-15 10:03:00,5.6881,677.4219,123.9452,29.5965,,,,13.0698,,35.1605,2.979,248.5745,740.4326,,,,,37.6431,46.9167,47.1639,50.4992,869.5815,0.964,,,,4
2012-07-15 10:04:00,5.694,677.788,123.9624,29.3273,,,,13.0693,,35.1637,2.9449,252.0015,742.0615,,,,,37.2173,46.369,47.1054,50.2481,871.6599999999999,0.9639,,,,4
2012-07-15 10:05:00,5.7231,681.5919,123.9557,29.8438,,,,13.0686,,35.1701,3.0023,248.5067,746.052,,,,,37.1509,46.5632,47.4399,50.533,873.5538,0.9638,,,,4
2012-07-15 10:06:00,5.7458,682.6454,123.7662,30.0032,,,,13.0688,,35.1637,3.0599,243.6117,745.3981999999999,,,,,37.2119,46.8501,47.8276,50.9072,876.5743,0.9632,,,,4
2012-07-15 10:07:00,5.7363,683.4625,123.9781,30.0333,,,,13.0694,,35.1861,3.0694,244.1697,749.4561999999999,,,,,37.1648,47.0245,47.5155,50.8251,878.0531999999998,0.963,,,,4
2012-07-15 10:08:00,5.7514,686.2563,124.2479,30.1066,,,,13.0691,,35.1797,3.0487,246.5947,751.7626,,,,,37.1404,46.979,47.6472,50.8183,880.5413,0.9637,,,,4
2012-07-15 10:09:00,5.7674,687.8039,124.1507,29.888,,,,13.0685,,35.1957,3.0674,245.428,752.7807,,,,,37.0262,47.0499,47.8826,50.8971,882.7320999999998,0.9638,,,,4
2012-07-15 10:10:00,5.7752,688.986,124.1781,30.2622,,,,13.0666,,35.1989,3.0665,245.8436,753.8318,,,,,37.0014,46.7004,47.1131,50.7003,883.7385,0.964,,,,4
2012-07-15 10:11:00,5.7949,691.0493,124.0774,30.0557,,,,13.0672,,35.1989,3.0756,245.8495,756.0928,,,,,36.8724,46.2389,46.55,50.1825,885.3959,0.964,,,,4
2012-07-15 10:12:00,5.8167,693.3271,124.0569,29.8007,,,,13.0673,,35.1989,3.0681,247.523,759.4074,,,,,36.6439,45.9818,46.5413,49.9697,887.4111,0.9641,,,,4
2012-07-15 10:13:00,5.834,694.9821,124.0485,29.9842,,,,13.0658,,35.2023,3.0624,248.5079,760.9951999999998,,,,,36.5851,45.8374,46.106,50.101,889.3746999999998,0.9643,,,,4
2012-07-15 10:14:00,5.8541,697.5607,123.975,29.8423,,,,13.0657,,35.2023,3.0546,249.578,762.3356999999999,,,,,36.5477,45.9116,46.3513,49.9832,892.0454999999998,0.9642,,,,4
2012-07-15 10:15:00,5.8668,699.3015,124.0263,30.1999,,,,13.0664,,35.2396,3.082,248.1551,764.7786,,,,,36.6777,46.089,46.5685,50.0735,894.4727,0.9642,,,,4
2012-07-15 10:16:00,5.877,700.1182,124.0161,30.1631,,,,13.066,,35.2396,3.1188,245.3546,765.1608999999999,,,,,36.6965,46.245,46.8088,50.3563,896.0136999999999,0.9641,,,,4
2012-07-15 10:17:00,5.8411,697.3465,123.912,30.2347,,,,13.0658,,35.2524,3.1762,240.061,762.4226,,,,,36.8001,46.6676,47.0459,50.8014,897.967,0.9663,,,,4
2012-07-15 10:18:00,5.8716,701.3648,123.8317,29.7278,,,,13.0657,,35.278,3.1341,244.7115,766.937,,,,,36.698,46.7776,46.9039,50.7457,898.7969,0.9673,,,,4
2012-07-15 10:19:00,5.8873,701.5369,123.9752,29.63,,,,13.0656,,35.278,3.0735,249.937,768.1740999999998,,,,,36.6593,47.3068,47.8054,51.4537,900.4661999999998,0.9648,,,,4
2012-07-15 10:20:00,5.902,703.5139,124.0042,29.6344,,,,13.0651,,35.2972,3.0981,248.5083,769.8927999999999,,,,,36.4926,46.9795,46.9716,50.822,902.3635,0.9642,,,,4
2012-07-15 10:21:00,5.8889,700.7852,123.9223,29.4526,,,,13.0659,,35.3164,3.033,253.8476,769.866,,,,,36.2824,46.9409,47.0502,50.6005,903.7229,0.9643,,,,4
2012-07-15 10:22:00,5.9359,707.2745,123.9257,29.6424,,,,13.0654,,35.3266,3.1175,247.8879,772.7725,,,,,36.2364,47.0143,47.5617,51.0824,907.0446,0.9642,,,,4
2012-07-15 10:23:00,5.9502,707.2961,123.784,29.5935,,,,13.0652,,35.3469,3.1582,244.763,772.9986,,,,,36.2607,47.3446,48.2023,51.7101,907.823,0.9641,,,,4
2012-07-15 10:24:00,5.9413,707.2531,123.8745,29.9873,,,,13.0652,,35.3571,3.1601,244.8313,773.6345,,,,,36.3491,47.7258,48.4922,51.9695,908.4744,0.9641,,,,4
2012-07-15 10:25:00,5.9582,708.9078,123.9121,30.014,,,,13.065,,35.3571,3.1623,245.5428,776.4733999999999,,,,,36.2855,47.3656,48.0783,51.4046,909.8337,0.9643,,,,4
2012-07-15 10:26:00,5.9686,710.6484,123.9138,30.1783,,,,13.0641,,35.3571,3.1865,244.08,777.7089999999998,,,,,36.2715,47.3205,47.9399,51.3036,912.3233,0.9642,,,,4
2012-07-15 10:27:00,5.9902,713.3559,123.9241,30.1733,,,,13.064,,35.3731,3.1494,248.1499,781.4854,,,,,36.343,47.1164,47.6563,51.2282,915.285,0.9644,,,,4
2012-07-15 10:28:00,6.0033,713.6567,123.7397,30.2628,,,,13.0635,,35.3955,3.143,248.759,781.8128,,,,,36.4235,47.0042,47.5246,51.0684,915.8768,0.9643,,,,4
2012-07-15 10:29:00,6.0059,714.9031,123.8712,30.2669,,,,13.063,,35.4327,3.1694,246.3626,780.7711,,,,,36.4741,47.0893,47.762,51.3144,917.0604,0.9644,,,,4
2012-07-15 10:30:00,6.0119,715.7955,123.8882,30.1225,,,,13.0625,,35.4361,3.1944,244.7084,781.6088999999998,,,,,36.5156,47.333,47.8087,51.6124,919.1348,0.9644,,,,4
2012-07-15 10:31:00,6.0349,717.9944,123.8465,30.0293,,,,13.061,,35.4598,3.1843,246.2062,783.971,,,,,36.5345,47.6553,47.8688,51.2751,921.6831,0.9644,,,,4
2012-07-15 10:32:00,6.0485,719.8019,123.8828,29.8416,,,,13.0619,,35.48,3.2319,243.7595,787.7827,,,,,36.4958,47.7763,48.1126,51.4627,924.6472,0.9643,,,,4
2012-07-15 10:33:00,6.0542,720.0193,123.7995,29.9981,,,,13.0605,,35.512,3.2419,242.4057,785.7794,,,,,36.5164,48.1028,48.3969,51.7947,926.4842000000002,0.9646,,,,4
2012-07-15 10:34:00,6.0421,720.7949,123.7281,29.9801,,,,13.06,,35.5152,3.2654,240.4312,785.0494999999999,,,,,36.4454,47.8794,48.1345,52.1179,929.0333,0.9673,,,,4
2012-07-15 10:35:00,6.0749,724.3423,123.8976,30.0586,,,,13.0595,,35.5152,3.2187,245.9019,791.4609,,,,,36.4882,48.3332,49.3104,52.511,930.6928,0.9662,,,,4
