measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-30 21:23:00,0.1867999999999999,3.1824,122.541,10.3842,13.5352,9.8388,0.0043,1.5721,0.0073,10.0601,7.8898,8.0183,8.2665,0.1237999999999999,4
2011-05-30 21:24:00,0.1872,3.2469,122.5906,10.3847,13.5357,9.8407,0.0061999999999999,1.3728,0.0106,10.0549,7.8392,8.0343,8.2513,0.1237999999999999,4
2011-05-30 21:25:00,0.1859,3.1609,122.5632,10.3828,13.5348,9.8388,0.0115999999999999,1.5664,0.0188,10.058,7.7904,7.9408,8.1799,0.1247999999999999,4
2011-05-30 21:26:00,0.1867999999999999,3.1824,122.5461,10.3594,13.5352,9.8388,0.0033999999999999,1.5607,0.0080999999999999,10.0446,7.723099999999999,7.9154,8.1261,0.1235,4
2011-05-30 21:27:00,0.187,3.2254,122.5359,10.4944,13.5352,9.8388,0.008,1.612,0.0118,10.0643,7.8529,8.0679,8.3601,0.1241,4
2011-05-30 21:28:00,0.1865999999999999,3.1824,122.6128,10.5936,13.5352,9.835,0.0057,1.5436,0.0111,10.103,7.925099999999999,8.1173,8.3527,0.1246,4
2011-05-30 21:29:00,0.187,3.1824,122.6196,10.5406,13.5352,9.8388,0.0047999999999999,1.5664,0.0079,10.1145,7.9069,8.1126,8.3133,0.1247999999999999,4
2011-05-30 21:30:00,0.1872,3.1179,122.6333,10.4768,13.5352,9.8162,0.0047999999999999,1.4582,0.0044,10.1018,7.875,8.085,8.2828,0.1242,4
2011-05-30 21:31:00,0.1865999999999999,3.3329,122.6196,10.4436,13.5357,9.7936,-0.0008999999999999,1.555,-0.0016,10.0898,7.875,8.116899999999998,8.2651,0.1250999999999999,4
2011-05-30 21:32:00,0.1865999999999999,3.1824,122.6299,10.4386,13.5357,9.7936,0.0086999999999999,1.3614,0.0109,10.0962,7.8892,8.0708,8.269299999999998,0.1242999999999999,4
2011-05-30 21:33:00,0.1872,3.2039,122.6914,10.4592,13.5352,9.7936,0.0083999999999999,1.6234,0.0134,10.0976,7.9119,8.1467,8.3367,0.1247,4
2011-05-30 21:34:00,0.187,3.1394,122.6504,10.5104,13.5357,9.7936,0.0082,1.5664,0.0123,10.1146,7.9898,8.2118,8.3926,0.1237,4
2011-05-30 21:35:00,0.1865999999999999,3.2039,122.4795,10.5338,13.5352,9.7936,0.0025,1.5835,0.006,10.1315,8.0466,8.229599999999998,8.431599999999998,0.1246,4
2011-05-30 21:36:00,0.1872,3.2039,122.5171,10.5644,13.5357,9.7936,0.0033999999999999,1.8,0.0061999999999999,10.1457,8.0821,8.289899999999998,8.46,0.1242,4
2011-05-30 21:37:00,0.187,3.1394,122.4795,10.6056,13.5357,9.7936,0.01,1.5892,0.0148,10.1577,8.1821,8.3991,8.5614,0.1237,4
2011-05-30 21:38:00,0.1875999999999999,3.2039,122.4709,10.6439,13.5357,9.7936,0.003,1.612,0.0057,10.1768,8.209799999999998,8.3764,8.5678,0.1249,4
2011-05-30 21:39:00,0.1872,3.1824,122.4692,10.6311,13.5357,9.7936,0.0077,1.5322,0.0119,10.1838,8.188499999999998,8.3331,8.5302,0.1246,4
2011-05-30 21:40:00,0.1865999999999999,3.2039,122.4795,10.6091,13.5357,9.7936,0.0002,1.424,-0.0004,10.1979,8.2558,8.4267,8.605299999999998,0.1245,4
2011-05-30 21:41:00,0.187,3.1609,122.5017,10.5615,13.5357,9.7936,0.0033999999999999,1.7544,0.0054,10.1958,8.2459,8.381299999999998,8.564199999999998,0.1246,4
2011-05-30 21:42:00,0.1872,3.2254,122.5307,10.5575,13.5357,9.8238,0.0061999999999999,1.3614,0.0097,10.2273,8.3406,8.4505,8.6461,0.1246,4
2011-05-30 21:43:00,0.1867999999999999,3.2254,122.5119,10.5155,13.5357,9.835,0.0067999999999999,1.6006,0.0112999999999999,10.2252,8.3137,8.3512,8.5944,0.1244,4
2011-05-30 21:44:00,0.1865999999999999,3.2469,122.5205,10.4795,13.5357,9.8388,0.0032,1.6576,0.0044,10.205,8.2415,8.2947,8.4982,0.1244,4
2011-05-30 21:45:00,0.1872,3.1824,122.6247,10.4646,13.5357,9.8388,0.0025,1.4525,0.0038999999999999,10.1908,8.1558,8.2295,8.4734,0.1247,4
2011-05-30 21:46:00,0.1872,3.1609,122.758,10.4787,13.5357,9.8388,0.0118,1.5892,0.0172999999999999,10.1816,8.1636,8.2558,8.4784,0.1255,4
2011-05-30 21:47:00,0.1872,3.2254,122.7478,10.4617,13.5352,9.8388,0.0058999999999999,1.5208,0.0079,10.1781,8.1742,8.2338,8.4649,0.1247999999999999,4
2011-05-30 21:48:00,0.1859,3.0964,122.8281,10.4397,13.5352,9.8388,0.0045999999999999,1.4297,0.0061999999999999,10.1654,8.1891,8.2366,8.500299999999998,0.124,4
2011-05-30 21:49:00,0.1862999999999999,3.1824,122.7854,10.3906,13.5361,9.8388,0.0109,1.7943,0.0178999999999999,10.1513,8.135199999999998,8.138,8.3848,0.1258,4
2011-05-30 21:50:00,0.187,3.1609,122.6794,10.2712,13.5361,9.8388,0.0035999999999999,1.6291,0.007,10.1145,8.0203,8.023099999999998,8.2749,0.1245,4
2011-05-30 21:51:00,0.1872,3.2039,122.664,10.2528,13.5357,9.8388,0.0109,1.5607,0.0146,10.0926,7.9501,7.9607,8.2423,0.1242999999999999,4
2011-05-30 21:52:00,0.187,3.0749,122.676,10.2869,13.5361,9.8388,0.0043,1.6291,0.0088999999999999,10.0672,7.901799999999999,7.9664,8.2324,0.1249,4
2011-05-30 21:53:00,0.187,3.2254,122.6418,10.3487,13.5375,9.8388,0.0041,1.5379,0.0038,10.0658,7.96,8.023099999999998,8.3039,0.1247999999999999,4
2011-05-30 21:54:00,0.187,3.2254,122.6452,10.4842,13.5375,9.835,-0.0032,1.3841,-0.0044999999999999,10.0754,8.0831,8.1697,8.427099999999998,0.1257,4
2011-05-30 21:55:00,0.1874,3.1609,122.6367,10.5281,13.538,9.8313,0.0054999999999999,1.3898,0.0076,10.0936,8.1234,8.144,8.4531,0.1254,4
2011-05-30 21:56:00,0.1865999999999999,3.1394,122.7136,10.4764,13.538,9.835,0.0097999999999999,1.4639,0.0126,10.0896,8.153399999999998,8.1924,8.4817,0.1244,4
2011-05-30 21:57:00,0.1872,3.1824,122.6982,10.5773,13.5393,9.835,0.0146,1.5038,0.0212,10.1136,8.2591,8.294499999999998,8.5774,0.125,4
2011-05-30 21:58:00,0.1865999999999999,3.1824,122.7238,10.5268,13.5398,9.835,0.0043,1.6063,0.006,10.1093,8.2222,8.1917,8.5171,0.1254,4
2011-05-30 21:59:00,0.1867999999999999,3.1824,122.6897,10.4551,13.5403,9.835,0.0067999999999999,1.481,0.0125,10.0994,8.1605,8.1307,8.4512,0.1257,4
2011-05-30 22:00:00,0.1860999999999999,3.1609,122.6606,10.2915,13.5384,9.82,0.0045999999999999,1.6177,0.0063,10.0611,8.1036,8.059599999999998,8.394299999999998,0.1250999999999999,4
2011-05-30 22:01:00,0.1865999999999999,3.2254,122.4897,10.1964,13.5389,9.8087,0.0033999999999999,1.7202,0.0057999999999999,10.0194,8.0738,8.048199999999998,8.394999999999998,0.1262,4
2011-05-30 22:02:00,0.1865999999999999,3.2254,122.4573,10.1507,13.5407,9.7936,0.0033999999999999,1.3955,0.0033999999999999,9.9817,8.0175,7.984899999999999,8.3331,0.1257,4
2011-05-30 22:03:00,0.1865999999999999,3.2469,122.488,10.246,13.5407,9.7936,0.0043,1.4411,0.0067999999999999,9.9803,8.0721,8.0607,8.4032,0.1250999999999999,4
2011-05-30 22:04:00,0.1865999999999999,3.2254,122.4573,10.2609,13.5393,9.7936,0.0033999999999999,1.6405,0.0057,9.974,8.0465,8.0175,8.355,0.125,4
2011-05-30 22:05:00,0.1874,3.2469,122.4316,10.3071,13.5407,9.7936,0.0051999999999999,1.3329,0.0088999999999999,9.971100000000002,8.0104,7.97,8.3125,0.126,4
2011-05-30 22:06:00,0.1875999999999999,3.2254,122.4248,10.2228,13.5407,9.7917,0.0023,1.4696,0.0047,9.953,7.9283,7.8446,8.1851,0.125,4
2011-05-30 22:07:00,0.1872,3.1824,122.4385,10.2343,13.5407,9.7748,0.005,1.2873,0.0064999999999999,9.924,7.859499999999999,7.8361,8.151099999999998,0.1257,4
2011-05-30 22:08:00,0.1865999999999999,3.1824,122.4692,10.2455,13.5412,9.771,0.0083999999999999,1.4753,0.0109999999999999,9.9097,7.7784,7.7472,8.0743,0.1255,4
2011-05-30 22:09:00,0.1877999999999999,3.1824,122.4812,10.1602,13.5412,9.771,0.0066,1.5265,0.0115,9.8821,7.6329,7.5782,7.9033,0.1250999999999999,4
2011-05-30 22:10:00,0.1875999999999999,3.2039,122.5393,10.0997,13.5412,9.771,0.0023,1.5835,0.003,9.8567,7.5193,7.490199999999998,7.820299999999999,0.1259,4
2011-05-30 22:11:00,0.187,3.2039,122.5564,10.0074,13.5412,9.7676,0.0057,1.555,0.0083,9.827800000000002,7.4711,7.4569,7.7828,0.1259,4
2011-05-30 22:12:00,0.187,3.2039,122.6162,9.8774,13.5412,9.7507,0.0032,1.4411,0.006,9.7868,7.3951,7.381599999999999,7.6891,0.1259,4
2011-05-30 22:13:00,0.1872,3.1824,122.6145,9.8091,13.5412,9.7507,-0.0006999999999999,1.4069,-0.0002,9.7564,7.2636,7.2295,7.535,0.1247999999999999,4
2011-05-30 22:14:00,0.1852999999999999,3.0749,122.5786,9.7666,13.5412,9.7338,0.0057,1.3557,0.0071,9.714,7.1685,7.1756,7.4583,0.1258,4
2011-05-30 22:15:00,0.1874,3.3114,122.6538,9.7083,13.5412,9.7281,0.0047999999999999,1.555,0.0073,9.682200000000002,7.111,7.1216,7.415,0.1263,4
2011-05-30 22:16:00,0.1867999999999999,3.2254,122.6111,9.6867,13.5412,9.7243,0.0025,1.4411,0.0045999999999999,9.6579,7.0802,7.0794,7.4155,0.1255,4
2011-05-30 22:17:00,0.1862999999999999,3.2899,122.6333,9.6335,13.5412,9.7074,-0.0002,1.4867,-0.0018,9.6177,7.066,7.0518,7.404899999999999,0.1260999999999999,4
2011-05-30 22:18:00,0.1874,3.2039,122.2488,9.5528,13.5412,9.6829,0.0086999999999999,1.4411,0.0126999999999999,9.572,7.0343,6.9838,7.3384,0.1252999999999999,4
2011-05-30 22:19:00,0.1855,3.1179,121.9788,9.5155,13.5426,9.6792,0.0043,1.5322,0.0071,9.5449,7.0155,6.9779,7.316099999999999,0.1252999999999999,4
2011-05-30 22:20:00,0.1867999999999999,3.1394,122.6487,9.4901,13.5421,9.6566,0.0077,1.3955,0.0085,9.503100000000002,6.968,6.8962,7.2828,0.1242,4
2011-05-30 22:21:00,0.1877999999999999,3.2039,122.6623,9.4186,13.5458,9.6377,0.0061999999999999,1.5607,0.0104,9.4631,6.9441,6.8979,7.2674,0.1246,4
2011-05-30 22:22:00,0.187,3.1609,122.717,9.3992,13.5462,9.6283,0.0041,1.5208,0.0068999999999999,9.4339,6.9516,6.8976,7.279899999999999,0.1252999999999999,4
2011-05-30 22:23:00,0.1862999999999999,3.1824,122.7016,9.4653,13.5467,9.6076,0.0041,1.4981,0.0067999999999999,9.4039,6.9663,6.9087,7.274,0.1255999999999999,4
2011-05-30 22:24:00,0.1862999999999999,3.2254,122.8007,9.5305,13.5467,9.5888,0.0103,1.5436,0.0148,9.3858,6.9901,6.8884,7.2765,0.1252999999999999,4
2011-05-30 22:25:00,0.1867999999999999,3.2469,122.77,9.5518,13.5467,9.5681,0.0032,1.5322,0.0057,9.3679,7.0383,6.9274,7.3516,0.1254,4
2011-05-30 22:26:00,0.1860999999999999,3.2254,122.8076,9.599900000000002,13.5467,9.5493,0.0054999999999999,1.2759,0.005,9.3626,7.1473,6.9888,7.4478,0.1250999999999999,4
2011-05-30 22:27:00,0.1867999999999999,3.2469,122.8212,9.6016,13.5467,9.5417,0.0118,1.5152,0.0195,9.3578,7.1987,6.999,7.492,0.1255999999999999,4
2011-05-30 22:28:00,0.187,3.1609,122.8247,9.6625,13.5485,9.5172,-0.0002,1.4696,0.0011999999999999,9.3447,7.1833,7.0056,7.5122,0.1255999999999999,4
2011-05-30 22:29:00,0.187,3.1609,122.7324,9.6176,13.5504,9.5022,0.0002,1.4525,-0.0002999999999999,9.3289,7.1447,6.9479,7.468,0.1262,4
2011-05-30 22:30:00,0.1865999999999999,3.2039,122.7358,9.6028,13.5508,9.4852,0.0035999999999999,1.3614,0.0035999999999999,9.3056,7.1682,6.9963,7.5305,0.1255,4
2011-05-30 22:31:00,0.1867999999999999,3.1609,122.8127,9.6381,13.5513,9.4643,0.0027,1.4867,0.0032,9.2932,7.1906,7.025,7.5301,0.1250999999999999,4
2011-05-30 22:32:00,0.1872,3.2469,122.8247,9.7063,13.5522,9.4593,0.0066,1.6519,0.0128,9.2994,7.2032,7.0056,7.5193,0.1252,4
2011-05-30 22:33:00,0.1862999999999999,3.1394,122.7358,9.6861,13.5517,9.4404,0.0109,1.3955,0.0168999999999999,9.2841,7.1068,6.8964,7.391,0.1252999999999999,4
2011-05-30 22:34:00,0.1867999999999999,3.2684,122.8144,9.5703,13.5522,9.4178,0.0067999999999999,1.555,0.0123,9.2488,7.0145,6.8411,7.322199999999999,0.1255,4
2011-05-30 22:35:00,0.1865999999999999,3.1609,122.8383,9.4928,13.5522,9.4009,0.0006999999999999,1.35,0.0028999999999999,9.2333,7.0593,6.888,7.3926,0.1259,4
2011-05-30 22:36:00,0.1862999999999999,3.2899,122.8588,9.3736,13.5522,9.3821,0.0033999999999999,1.5664,0.0082,9.206600000000002,7.0603,6.8684,7.4497,0.1249,4
2011-05-30 22:37:00,0.1867999999999999,3.2254,122.8845,9.4701,13.5522,9.3689,0.0038999999999999,1.5607,0.0064999999999999,9.1899,7.099,6.9298,7.5494,0.1258,4
2011-05-30 22:38:00,0.187,3.1609,122.8657,9.6583,13.5522,9.3557,0.0092999999999999,1.6063,0.0149,9.1965,7.1433,6.9401,7.548899999999999,0.1267,4
2011-05-30 22:39:00,0.1874,3.1609,122.8657,9.708900000000002,13.5526,9.3294,0.0115999999999999,1.555,0.0178,9.182200000000002,7.0955,6.9086,7.5125,0.1250999999999999,4
2011-05-30 22:40:00,0.1867999999999999,3.2039,122.8964,9.6613,13.5522,9.3181,0.0041,1.5607,0.0080999999999999,9.1794,7.0437,6.8191,7.4153,0.1260999999999999,4
2011-05-30 22:41:00,0.1872,3.1824,122.9101,9.6221,13.5531,9.297300000000002,0.0038999999999999,1.4696,0.0044,9.1509,6.929,6.7371,7.3163,0.1255999999999999,4
2011-05-30 22:42:00,0.1874,3.1824,122.9545,9.5905,13.5536,9.2785,0.0092999999999999,1.3898,0.0124,9.125,6.8432,6.6647,7.2619,0.1252999999999999,4
2011-05-30 22:43:00,0.1865999999999999,3.1609,122.9528,9.5184,13.5554,9.2683,0.0071,1.6519,0.0141,9.1056,6.8046,6.6346,7.2055,0.1254,4
2011-05-30 22:44:00,0.1872,3.2254,122.9819,9.4572,13.5563,9.2507,-0.0014,1.4867,-0.0023999999999999,9.078,6.7307,6.545,7.1238,0.1257,4
2011-05-30 22:45:00,0.187,3.1824,122.9853,9.4517,13.5572,9.2337,0.0074999999999999,1.6006,0.0126,9.0476,6.676,6.501,7.0777,0.1260999999999999,4
2011-05-30 22:46:00,0.1862999999999999,3.2039,123.0229,9.4792,13.5568,9.2149,0.0045999999999999,1.4582,0.0064999999999999,9.0288,6.672,6.4757,7.0865,0.1270999999999999,4
2011-05-30 22:47:00,0.187,3.1179,122.9511,9.6303,13.5577,9.1923,0.008,1.5892,0.0123,9.0076,6.709,6.5326,7.226499999999999,0.1255999999999999,4
2011-05-30 22:48:00,0.1862999999999999,3.0749,122.8674,9.7389,13.5572,9.1885,0.008,1.5949,0.0123,9.0194,6.7664,6.6747,7.396099999999999,0.1257,4
2011-05-30 22:49:00,0.1867999999999999,3.2469,122.8452,9.9732,13.5577,9.1659,0.0047999999999999,1.3329,0.0057999999999999,9.0287,6.8177,6.5638,7.3543,0.1255,4
2011-05-30 22:50:00,0.1855,3.1824,122.8486,9.9461,13.5577,9.1452,-0.0041,1.4297,-0.005,9.0179,6.8076,6.5985,7.363299999999998,0.1255999999999999,4
2011-05-30 22:51:00,0.1872,3.0964,122.8486,9.9465,13.5581,9.132,0.0058999999999999,1.3329,0.0067,9.0323,6.8497,6.7423,7.511999999999999,0.1262,4
2011-05-30 22:52:00,0.187,3.2254,122.8281,9.8429,13.5581,9.1095,0.0038999999999999,1.35,0.0067999999999999,9.0246,6.8668,6.7153,7.5163,0.1255,4
2011-05-30 22:53:00,0.1865999999999999,3.2039,122.6828,9.8647,13.5595,9.1,0.0023,1.4582,0.0030999999999999,9.0329,6.8987,6.8176,7.634,0.1255999999999999,4
2011-05-30 22:54:00,0.1860999999999999,3.2039,122.6674,9.8473,13.5591,9.0848,0.0008999999999999,1.424,0.0002,9.0551,6.9125,6.8371,7.6535,0.1265,4
2011-05-30 22:55:00,0.1867999999999999,3.0964,122.6384,9.5741,13.56,9.0628,0.0025,1.4582,0.005,9.0296,6.8229,6.6871,7.4709,0.1263,4
2011-05-30 22:56:00,0.1867999999999999,3.2039,122.6111,9.2848,13.5627,9.0439,0.0054999999999999,1.4012,0.0077999999999999,8.9845,6.6297,6.4498,7.2404,0.1252,4
2011-05-30 22:57:00,0.1877999999999999,3.2684,122.4761,9.2342,13.5604,9.0232,0.0032,1.4354,0.0057,8.9412,6.51,6.4232,7.1414,0.1260999999999999,4
2011-05-30 22:58:00,0.1857,3.1179,122.4419,9.498500000000002,13.5627,9.0119,0.0077,1.3784,0.0138,8.9235,6.5535,6.4702,7.1727,0.126,4
2011-05-30 22:59:00,0.1875999999999999,3.1394,122.4487,9.837,13.5632,8.9874,0.0082,1.4126,0.0129999999999999,8.9181,6.5985,6.5765,7.3989,0.1267,4
2011-05-30 23:00:00,0.1865999999999999,3.0749,122.4863,10.0226,13.5632,8.966699999999998,-0.0011,1.35,-0.0028,8.9371,6.6738,6.7257,7.611799999999999,0.1263,4
2011-05-30 23:01:00,0.187,3.2039,122.3496,10.2034,13.5632,8.9498,0.0091,1.7088,0.0162999999999999,8.988099999999998,6.7861,6.8174,7.792799999999999,0.1262,4
2011-05-30 23:02:00,0.1867999999999999,3.2039,122.2625,10.0851,13.5632,8.9289,0.0067999999999999,1.4297,0.0117,9.0175,6.8277,6.7588,7.8116,0.126,4
2011-05-30 23:03:00,0.1860999999999999,3.2039,122.2505,9.925,13.5632,8.9238,0.0033999999999999,1.481,0.0033,9.0492,6.8476,6.7793,7.837799999999999,0.1260999999999999,4
2011-05-30 23:04:00,0.187,3.2469,122.2402,9.5795,13.5632,8.904999999999998,0.0020999999999999,1.4867,0.0053,9.0212,6.7177,6.6267,7.6131,0.1257,4
2011-05-30 23:05:00,0.187,3.2469,122.2437,9.5126,13.5632,8.884299999999998,0.0035999999999999,1.6234,0.0063,8.9913,6.7005,6.7474,7.6761,0.1263,4
2011-05-30 23:06:00,0.1865999999999999,3.2254,122.2437,9.6594,13.5632,8.8673,0.0054999999999999,1.2759,0.003,9.0112,6.7475,6.8748,7.7592,0.1257,4
2011-05-30 23:07:00,0.1860999999999999,3.2684,122.259,9.8054,13.5632,8.8504,0.0061999999999999,1.3272,0.0071999999999999,9.0212,6.7852,6.8862,7.767,0.1265,4
2011-05-30 23:08:00,0.187,3.1824,122.2744,9.4013,13.5632,8.8334,-0.0006999999999999,1.35,0.0014,9.0021,6.8315,6.8834,7.721,0.1255,4
2011-05-30 23:09:00,0.1867999999999999,3.1824,122.3291,9.4721,13.5632,8.8259,0.0071,1.4696,0.0109,8.9967,6.9171,6.9498,7.7723,0.1259,4
2011-05-30 23:10:00,0.187,3.2254,122.2847,9.7361,13.5632,8.8109,0.0023,1.4126,0.0018,9.017,6.9695,7.0647,7.9183,0.1265,4
2011-05-30 23:11:00,0.1865999999999999,3.2039,122.2573,9.9236,13.5632,8.7905,0.0051999999999999,1.3784,0.0066,9.0498,7.0052,7.1409,7.9817,0.1260999999999999,4
2011-05-30 23:12:00,0.1865999999999999,3.1394,122.2949,9.8221,13.5636,8.7886,0.0016,1.35,0.0044999999999999,9.0678,7.0232,7.0616,7.993299999999999,0.1259,4
2011-05-30 23:13:00,0.187,3.1824,122.283,9.7118,13.5632,8.7679,0.0020999999999999,1.3898,0.0016999999999999,9.0952,7.0458,7.1823,7.9981,0.1259,4
2011-05-30 23:14:00,0.1860999999999999,3.2684,122.3274,9.6486,13.5655,8.750999999999998,0.0047999999999999,1.5778,0.0063,9.0868,7.0708,7.1305,7.920099999999999,0.126,4
2011-05-30 23:15:00,0.1867999999999999,3.1609,122.2966,9.6116,13.5636,8.7453,0.0057,1.4525,0.0086,9.0825,7.1177,7.1895,7.9535,0.1275,4
2011-05-30 23:16:00,0.1857,3.2254,122.2898,9.5529,13.5664,8.7378,0.0066,1.5265,0.0106999999999999,9.0764,7.1435,7.1243,8.0204,0.1272,4
2011-05-30 23:17:00,0.1867999999999999,3.2039,122.2932,10.006,13.5646,8.722699999999998,0.0051999999999999,1.5949,0.0088,9.0918,7.1746,7.225799999999999,7.9968,0.1273,4
2011-05-30 23:18:00,0.1860999999999999,3.1394,122.3086,10.0534,13.5664,8.7039,0.0061999999999999,1.6689,0.0101,9.1077,7.2225,7.1927,7.9446,0.1265999999999999,4
2011-05-30 23:19:00,0.1867999999999999,3.2469,122.3,9.7907,13.565,8.7002,0.0018,1.5038,0.0030999999999999,9.1011,7.2024,7.2464,7.9288,0.1267,4
2011-05-30 23:20:00,0.1877999999999999,3.2469,122.3069,9.7908,13.5669,8.6889,0.0082,1.3841,0.0129,9.0927,7.2038,7.306899999999999,7.9054,0.1267,4
2011-05-30 23:21:00,0.1852999999999999,3.2469,122.3445,9.6045,13.5659,8.6776,-0.0038999999999999,1.4582,-0.0035999999999999,9.0623,7.1712,7.2081,7.8132,0.1262,4
2011-05-30 23:22:00,0.1862999999999999,3.0965,122.3784,9.5952,13.5664,8.6776,0.0038999999999999,1.3614,0.0054999999999999,9.0637,7.1961,7.2984,7.8977,0.1270999999999999,4
2011-05-30 23:23:00,0.1865999999999999,3.161,122.4324,9.3795,13.5664,8.6776,0.0025,1.4639,0.0051999999999999,9.0707,7.1762,7.2451,7.8423,0.1263,4
2011-05-30 23:24:00,0.1867999999999999,3.204,122.3685,9.2747,13.5669,8.6589,0.0008999999999999,1.407,0.0012999999999999,9.0196,7.1042,7.2392,7.8662,0.1268,4
2011-05-30 23:25:00,0.1872,3.204,122.3769,9.4461,13.5669,8.657199999999998,0.0008999999999999,1.3443,0.0002999999999999,9.0186,7.1252,7.1544,7.7872,0.1263,4
2011-05-30 23:26:00,0.1865999999999999,3.1395,122.4174,9.492400000000002,13.5659,8.657199999999998,0.0051999999999999,1.5095,0.0067,9.021400000000002,7.2233,7.2474,7.8333,0.1269,4
2011-05-30 23:27:00,0.1875999999999999,3.204,122.3027,9.3998,13.5659,8.657199999999998,0.0016,1.3158,0.0016,9.0221,7.2247,7.1934,7.7552,0.1274,4
2011-05-30 23:28:00,0.1867999999999999,3.161,122.3437,9.4133,13.5682,8.6365,0.0074999999999999,1.3671,0.0124,8.9936,7.1911,7.1052,7.717399999999999,0.1267,4
2011-05-30 23:29:00,0.1867999999999999,3.2041,122.2876,9.3295,13.5687,8.6346,0.0106999999999999,1.4526,0.0184,8.969799999999998,7.1175,7.0166,7.633899999999999,0.1260999999999999,4
2011-05-30 23:30:00,0.187,3.161,122.2436,9.1933,13.5682,8.6309,0.0082,1.2703,0.0103,8.9356,7.1001,6.9644,7.5584,0.126,4
2011-05-30 23:31:00,0.187,3.29,122.2674,9.1603,13.5678,8.612,0.0058999999999999,1.3443,0.0092999999999999,8.891999999999998,7.0699,6.9412,7.582099999999999,0.1275999999999999,4
2011-05-30 23:32:00,0.1867999999999999,3.1825,122.3246,9.4195,13.5687,8.612,0.0066,1.4412,0.0085,8.8955,7.1218,7.0507,7.6787,0.1265,4
2011-05-30 23:33:00,0.1879,3.29,122.263,9.3262,13.5687,8.612,0.0092999999999999,1.3956,0.0128,8.8969,7.1375,7.0977,7.7362,0.126,4
2011-05-30 23:34:00,0.1872,3.1825,122.2828,9.0187,13.5687,8.589399999999998,0.0038999999999999,1.3956,0.0053,8.843199999999998,7.0466,6.9186,7.5907,0.1258,4
2011-05-30 23:35:00,0.187,3.29,122.2451,8.9182,13.5687,8.589399999999998,0.0023,1.1905,0.0005,8.803499999999998,6.9769,6.9044,7.5843,0.1265999999999999,4
2011-05-30 23:36:00,0.187,3.1825,122.2787,9.0465,13.5696,8.5687,0.0020999999999999,1.5038,0.003,8.7765,6.9419,6.8189,7.489,0.1268,4
2011-05-30 23:37:00,0.1874,3.1609,122.3111,8.9334,13.5687,8.5669,0.0054999999999999,1.4411,0.0071,8.7469,6.8753,6.6911,7.3529,0.1274,4
2011-05-30 23:38:00,0.1860999999999999,3.2039,122.3244,8.793699999999998,13.5696,8.5669,0.0083999999999999,1.538,0.0111,8.7066,6.7046,6.5047,7.1554,0.127,4
2011-05-30 23:39:00,0.187,3.247,122.3342,8.6219,13.5719,8.5533,0.0035999999999999,1.3728,0.0044,8.6462,6.5239,6.3346,6.9484,0.1265,4
2011-05-30 23:40:00,0.1862999999999999,3.1395,122.2888,8.5683,13.5733,8.5446,0.008,1.3215,0.0104,8.599299999999998,6.3137,6.1664,6.7691,0.1268,4
2011-05-30 23:41:00,0.187,3.2685,122.3157,8.538299999999998,13.5742,8.523899999999998,0.0047999999999999,1.407,0.0077,8.5446,6.1478,6.0445,6.6025,0.1273,4
2011-05-30 23:42:00,0.1865999999999999,3.1395,122.3355,8.536699999999998,13.5742,8.5145,0.0006999999999999,1.2589,0.0012999999999999,8.5054,6.0195,5.9597,6.5014,0.1272,4
2011-05-30 23:43:00,0.1875999999999999,3.247,122.3111,8.4753,13.5742,8.499499999999998,0.0054999999999999,1.3842,0.0074999999999999,8.4584,5.8199,5.7664,6.297,0.127,4
2011-05-30 23:44:00,0.1872,3.247,122.3448,8.5766,13.5742,8.4787,0.0077,1.407,0.0118,8.4143,5.7028,5.6957,6.2349,0.1264,4
2011-05-30 23:45:00,0.187,3.1395,122.3359,8.6613,13.5742,8.4693,-0.0005,1.3785,0.0008,8.4,5.6292,5.6371,6.1065,0.1265999999999999,4
2011-05-30 23:46:00,0.1875999999999999,3.204,122.3201,8.6632,13.5742,8.447699999999998,0.0008999999999999,1.3215,-0.0008,8.362,5.5048,5.5383,5.9644,0.1275,4
2011-05-30 23:47:00,0.1862999999999999,3.161,122.3779,8.720499999999998,13.5742,8.4358,0.0016,1.3728,0.0002999999999999,8.3338,5.4644,5.5784,6.0365,0.1270999999999999,4
2011-05-30 23:48:00,0.1859,3.2255,122.3982,8.9633,13.5742,8.4113,0.0033999999999999,1.1563,0.0027,8.3292,5.5752,5.7448,6.202,0.1268,4
2011-05-30 23:49:00,0.1859,3.2255,122.3904,9.5829,13.5742,8.3906,0.0025,1.5038,0.0027,8.4021,5.9348,6.2367,6.6181,0.1265,4
2011-05-30 23:50:00,0.1872,3.3331,122.4395,9.9888,13.5746,8.3887,0.0041,1.3443,0.0067,8.5264,6.2334,6.4163,6.8147,0.1265,4
2011-05-30 23:51:00,0.1860999999999999,3.1395,122.4163,10.1849,13.5751,8.3793,0.0061999999999999,1.3272,0.0067,8.6233,6.4923,6.6161,7.015,0.1277,4
2011-05-30 23:52:00,0.1872,3.247,122.4229,10.3897,13.5742,8.368,0.002,1.4867,0.001,8.7133,6.8032,6.9461,7.3597,0.1265999999999999,4
