measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-26 14:28:00,74.84,76.68,75.68,1031090.0,62.9,59.9,60.0,60.32,37814.0,473.0,90790.0,990046.0,59.45,0.999,2.143,59.49,0.0,273.1,273.8,275.3,0.772,271.2,0.531,272.0,0.842,273.0,0.019,13.47,2.0,3.0,0.0,29.38,73.17,367.5,367.2,0.0,2.801,2.614,2.366,288.1,233.6,0.2369999999999999,0.001,36.09,24.6,25.35,28.22,24.57,23.5,24.54,-117.8,24.48,22.75,248.0,17.43,27.96,28.45,27.49,23.58,22.2,21.52,2259.0,3182.0,3168.0,3216.0,2725.0,2725.0,2197.0,6.382000000000001,10.23,10.42,10.06,8.63,8.13,7.877999999999998,0.0,366.2,0.0,60.22,0.0,199.2,0.0,5.0,16.0,0.0,0.0,72.19,76.06,71.6,14.86,14.85,0.0,23.15,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:29:00,67.53,69.28,68.3,1031091.0,62.9,59.9,60.0,54.15,37814.0,473.0,90790.0,990046.0,53.48,1.0,1.164,53.5,0.0,273.0,273.5,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.34,66.86,367.8,366.9,0.0,2.523,2.349,2.144,259.6,212.2,0.236,0.0,36.09,24.13,24.82,27.52,24.24,23.22,24.09,-96.9,23.87,22.21,223.7,15.87,25.35,25.61,24.92,21.38,20.1,19.3,2259.0,3183.0,3168.0,3216.0,2725.0,2725.0,2197.0,5.797999999999999,9.26,9.35,9.1,7.809,7.342,7.05,0.0,365.4,0.0,60.14,0.0,181.9,0.0,5.0,16.0,0.0,0.0,64.98,68.63,64.39,14.82,14.87,0.0,22.79,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:30:00,72.01,73.95,72.87,1031092.0,62.9,59.9,60.0,58.0,37814.0,473.0,90790.0,990047.0,57.35,1.0,1.787,57.38,0.0,273.6,273.6,275.1,0.772,271.5,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.29,70.38,361.2,361.1,0.0,2.642,2.4730000000000003,2.246,274.0,222.6,0.236,0.0,36.09,23.78,24.41,26.75,23.82,22.88,23.55,-119.2,23.28,21.7,237.0,17.18,27.68,28.13,27.11,23.31,21.99,21.21,2259.0,3183.0,3168.0,3216.0,2725.0,2725.0,2197.0,6.17,9.94,10.1,9.73,8.37,7.894999999999999,7.616,0.0,359.2,0.0,60.13,0.0,195.0,0.0,5.0,16.0,0.0,0.0,69.53,73.51,69.03,14.5,15.44,0.0,22.52,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:31:00,88.9,91.0,89.7,1031093.0,62.9,59.9,60.0,72.08,37814.0,473.0,90790.0,990049.0,71.09,0.998,4.052,71.21,0.0,273.2,273.8,275.3,0.772,271.1,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.24,83.9,346.5,347.8,0.0,3.327,3.143,2.806,347.0,276.3,0.238,0.0,36.09,23.48,24.18,26.29,23.51,22.59,23.38,-97.7,23.07,21.35,293.9,21.8,35.56,36.21,34.48,29.81,28.01,27.53,2259.0,3183.0,3168.0,3216.0,2725.0,2725.0,2197.0,7.556,12.32,12.55,11.95,10.33,9.71,9.54,0.0,346.6,0.0,60.14,0.0,242.0,0.0,5.0,16.0,0.0,0.0,86.29999999999998,90.9,85.79999999999998,14.32,15.78,0.0,22.33,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:32:00,92.5,94.7,93.3,1031094.0,62.9,59.9,60.0,75.18,37814.0,473.0,90790.0,990050.0,74.12,0.998,4.551,74.26,0.0,273.6,273.9,275.4,0.772,271.6,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.17,87.5,353.6,353.1,0.0,3.424,3.236,2.877,356.2,282.3,0.238,0.0,36.07,23.52,24.2,26.08,23.35,22.63,23.33,-72.05,22.85,21.32,302.9,22.14,36.3,37.05,35.24,30.48,28.62,28.22,2259.0,3183.0,3168.0,3216.0,2726.0,2725.0,2197.0,7.819,12.82,13.08,12.45,10.76,10.11,9.97,0.0,353.1,0.0,60.14,0.0,247.3,0.0,5.0,16.0,0.0,0.0,90.0,94.6,89.5,14.45,16.12,0.0,22.48,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:33:00,97.7,99.8,98.5,1031096.0,62.9,59.9,60.0,79.51999999999998,37814.0,473.0,90791.0,990051.0,78.20999999999998,0.998,5.242000000000001,78.39,0.0,273.5,274.1,275.5,0.772,271.6,0.531,272.0,0.842,273.0,0.0,13.21,2.0,1.0,0.0,29.1,92.0,357.4,357.1,0.0,3.606,3.4160000000000004,3.0210000000000004,375.8,295.6,0.2389999999999999,0.002,36.03,23.59,24.26,25.95,23.26,22.68,23.26,-120.0,22.79,21.27,316.4,23.0,38.03,38.88,36.89,31.87,29.81,29.71,2259.0,3183.0,3168.0,3217.0,2726.0,2725.0,2197.0,8.189999999999998,13.55,13.85,13.14,11.35,10.62,10.58,0.0,356.3,0.0,60.13,0.0,257.5,0.0,5.0,16.0,0.0,0.0,95.0,99.7,94.5,14.42,16.24,0.0,22.49,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:34:00,94.2,96.2,95.0,1031097.0,62.9,59.9,60.0,76.54999999999998,37814.0,473.0,90791.0,990052.0,75.29999999999998,0.998,4.753,75.45999999999998,0.0,273.4,274.1,275.5,0.772,271.5,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,29.04,89.79999999999998,363.2,360.7,0.0,3.455,3.268,2.889,358.1,281.4,0.2389999999999999,0.001,36.03,23.52,24.26,25.84,23.22,22.74,23.31,-119.9,22.66,21.36,306.1,21.75,35.84,37.1,35.12,30.31,28.38,28.34,2259.0,3184.0,3169.0,3217.0,2726.0,2725.0,2197.0,7.828999999999998,12.9,13.35,12.64,10.91,10.21,10.2,0.0,360.1,0.0,60.13,0.0,247.4,0.0,5.0,16.0,0.0,0.0,91.5,96.0,90.9,14.52,16.31,0.0,22.4,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:35:00,80.4,82.29999999999998,81.29999999999998,1031098.0,62.9,59.9,60.0,65.03,37814.0,473.0,90791.0,990053.0,64.09,0.999,2.905,64.16,0.0,273.4,274.0,275.4,0.772,271.8,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,28.98,77.87999999999998,367.2,366.7,0.0,2.971,2.802,2.49,306.8,242.6,0.2369999999999999,0.0,36.06,23.37,23.97,25.68,23.14,22.54,23.05,-93.4,22.43,21.18,263.4,18.25,30.13,30.76,29.34,25.38,23.95,23.49,2260.0,3184.0,3169.0,3217.0,2726.0,2726.0,2198.0,6.693,11.05,11.28,10.76,9.31,8.779999999999998,8.609999999999998,0.0,366.8,0.0,60.13,0.0,212.2,0.0,5.0,16.0,0.0,0.0,77.78,81.79999999999998,77.2,14.49,16.08,0.0,22.11,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:36:00,76.37,78.34999999999998,77.31,1031099.0,62.9,59.9,60.0,61.72,37814.0,473.0,90791.0,990054.0,60.86,0.999,2.404,60.91,0.0,273.6,274.0,275.4,0.772,272.0,0.531,272.0,0.842,273.2,0.003,13.55,2.0,3.0,0.0,28.92,74.29999999999998,362.4,360.7,0.0,2.804,2.648,2.354,290.5,229.4,0.236,0.0,36.09,23.1,23.66,25.2,22.74,22.26,22.73,-72.83,22.08,20.77,248.7,17.56,29.07,29.94,28.46,24.54,23.04,22.83,2260.0,3184.0,3169.0,3217.0,2726.0,2726.0,2198.0,6.329,10.48,10.79,10.26,8.849999999999998,8.3,8.23,0.0,360.5,0.0,60.19,0.0,205.0,0.0,5.0,16.0,0.0,0.0,73.73999999999998,77.86,73.23999999999998,14.53,16.29,0.0,21.93,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:37:00,74.47,76.47,75.36,1031100.0,62.9,59.9,60.0,60.08,37814.0,473.0,90791.0,990055.0,59.36,0.999,2.22,59.4,0.0,273.5,273.8,275.2,0.772,271.5,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,28.85,72.4,358.4,357.7,0.0,2.75,2.6060000000000003,2.311,286.8,225.8,0.236,0.0,36.11,23.05,23.5,25.01,22.63,22.07,22.51,-121.1,21.94,20.7,243.2,17.29,28.89,29.63,28.15,24.26,22.72,22.58,2260.0,3184.0,3169.0,3217.0,2726.0,2726.0,2198.0,6.171,10.31,10.57,10.05,8.66,8.109999999999998,8.06,0.0,357.3,0.0,60.22,0.0,202.2,0.0,5.0,16.0,0.0,0.0,71.96,76.09,71.4,14.43,16.47,0.0,21.85,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:38:00,87.7,89.9,88.59999999999998,1031101.0,62.9,59.9,60.0,71.27,37814.0,473.0,90791.0,990057.0,70.22,0.998,3.988,70.33,0.0,273.6,274.3,275.6,0.772,272.0,0.531,272.0,0.842,273.2,0.003,13.55,2.0,3.0,0.0,28.79,84.0,355.2,353.6,0.0,3.265,3.117,2.7260000000000004,341.9,265.0,0.238,0.0,36.11,22.94,23.32,24.87,22.52,21.88,22.34,-59.11,21.7,20.75,285.3,20.25,34.58,35.36,33.42,28.91,26.99,27.11,2260.0,3184.0,3169.0,3218.0,2727.0,2726.0,2198.0,7.155,12.22,12.49,11.81,10.22,9.54,9.58,0.0,353.3,0.0,60.18,0.0,236.5,0.0,5.0,16.0,0.0,0.0,85.09999999999998,89.7,84.59999999999998,14.4,15.71,0.0,21.62,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:39:00,86.79999999999998,88.79999999999998,87.7,1031102.0,62.9,59.9,60.0,70.42,37814.0,473.0,90791.0,990058.0,69.4,0.998,3.835,69.51,0.0,273.6,274.1,275.5,0.772,271.9,0.531,272.0,0.842,273.0,0.003,13.36,2.0,3.0,0.0,28.72,83.9,364.9,361.9,0.0,3.217,3.072,2.682,337.0,260.8,0.2369999999999999,0.001,36.27,22.95,23.24,25.06,22.63,21.97,22.37,-47.25,21.76,21.04,279.6,19.16,33.3,34.23,32.56,27.98,25.9,26.32,2260.0,3185.0,3170.0,3218.0,2727.0,2726.0,2198.0,6.928,12.04,12.38,11.78,10.12,9.37,9.52,0.0,361.7,0.0,60.15,0.0,229.9,0.0,5.0,16.0,0.0,0.0,84.2,88.59999999999998,83.7,14.55,14.78,0.0,21.66,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:40:00,86.09999999999998,88.0,86.9,1031104.0,62.9,59.9,60.0,69.82,37814.0,473.0,90791.0,990059.0,68.64,0.998,3.784,68.75,0.0,273.7,274.2,275.5,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,28.67,83.2,365.4,364.1,0.0,3.205,3.057,2.667,334.2,258.1,0.238,0.0,36.3,22.55,22.92,25.18,22.71,22.1,22.31,1.351,21.75,21.15,277.7,18.39,32.76,33.59,31.89,27.53,25.62,25.9,2260.0,3185.0,3170.0,3218.0,2727.0,2726.0,2198.0,6.681,11.9,12.2,11.58,10.0,9.31,9.41,0.0,363.6,0.0,60.22,0.0,227.8,0.0,5.0,16.0,0.0,0.0,83.29999999999998,87.7,82.7,14.62,14.43,0.0,21.28,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:41:00,73.33,75.06,74.12999999999998,1031104.0,62.9,59.9,60.0,59.04,37814.0,473.0,90791.0,990060.0,58.28,0.999,2.079,58.32,0.0,273.2,273.9,275.3,0.772,271.5,0.531,272.0,0.842,273.1,0.003,13.55,2.0,3.0,0.0,28.6,72.87,373.3,370.8,0.0,2.747,2.612,2.299,287.6,224.0,0.236,0.0,36.3,22.54,22.73,25.11,22.63,22.02,22.21,-77.25,21.76,20.78,241.9,15.54,27.56,28.08,26.74,23.07,21.63,21.53,2260.0,3185.0,3170.0,3218.0,2727.0,2726.0,2199.0,5.755,10.2,10.4,9.9,8.54,8.01,7.97,0.0,370.4,0.0,60.17,0.0,195.3,0.0,5.0,16.0,0.0,0.0,70.74,74.62999999999998,70.1,14.4,15.02,0.0,21.55,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:42:00,69.72,71.62,70.64,1031105.0,62.9,59.9,60.0,56.08,37814.0,473.0,90791.0,990061.0,55.28,1.0,1.539,55.31,0.0,273.4,273.6,275.0,0.772,271.4,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,28.55,69.55,370.8,368.8,0.0,2.607,2.475,2.184,271.1,211.7,0.236,0.0,36.33,22.52,22.8,24.97,22.45,21.84,21.95,-99.2,21.5,20.57,228.3,14.68,26.08,26.75,25.46,21.91,20.49,20.56,2260.0,3185.0,3170.0,3218.0,2727.0,2727.0,2199.0,5.409,9.61,9.86,9.38,8.07,7.55,7.576,0.0,368.6,0.0,60.14,0.0,187.6,0.0,5.0,16.0,0.0,0.0,67.09,70.89,66.5,14.3,15.68,0.0,21.56,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:43:00,63.99,65.72,64.81,1031106.0,62.9,59.9,60.0,51.22,37814.0,473.0,90791.0,990062.0,50.62,1.0,0.773,50.63,0.0,273.2,273.7,275.0,0.772,271.2,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,28.5,64.31,370.2,369.0,0.0,2.392,2.273,2.014,249.8,196.2,0.2349999999999999,0.0,36.38,22.39,22.59,24.58,22.11,21.55,21.67,-61.75,21.21,20.28,209.9,13.53,24.07,24.51,23.56,20.19,18.84,18.79,2260.0,3185.0,3170.0,3218.0,2727.0,2727.0,2199.0,4.984,8.859999999999998,9.02,8.679999999999998,7.434999999999999,6.937,6.92,0.0,368.3,0.0,60.15,0.0,173.7,0.0,5.0,16.0,0.0,0.0,61.44,65.04,60.83,14.24,15.92,0.0,21.34,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:44:00,73.29,75.34,74.20999999999998,1031107.0,62.9,59.9,60.0,59.11,37814.0,473.0,90791.0,990063.0,58.38,0.999,2.047,58.41,0.0,273.2,273.9,275.2,0.772,271.2,0.531,272.0,0.842,273.0,-0.022,13.3,2.0,1.0,0.0,28.45,71.82,360.2,359.3,0.0,2.7060000000000004,2.59,2.27,284.7,220.7,0.2369999999999999,0.001,36.38,22.19,22.25,24.13,21.71,21.36,21.33,-73.95999999999998,20.81,19.93,239.7,15.31,28.63,29.42,27.76,23.93,22.41,22.53,2260.0,3185.0,3171.0,3219.0,2728.0,2727.0,2199.0,5.485,10.26,10.54,9.95,8.57,8.029999999999998,8.07,0.0,358.4,0.0,60.14,0.0,199.5,0.0,5.0,16.0,0.0,0.0,70.77,74.87,70.24,14.28,16.06,0.0,21.17,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:45:00,81.79999999999998,83.9,82.7,1031108.0,62.9,59.9,60.0,66.23,37814.0,473.0,90791.0,990064.0,65.27,0.999,3.196,65.35,0.0,273.2,273.9,275.3,0.772,271.1,0.531,272.0,0.842,273.0,0.0289999999999999,13.54,2.0,3.0,0.0,28.36,78.87999999999998,355.9,355.1,0.0,3.063,2.944,2.555,322.4,246.8,0.2369999999999999,0.0,36.33,22.06,22.07,23.95,21.59,21.26,21.22,-69.51,20.64,19.81,267.6,16.58,32.46,33.33,31.38,27.12,25.25,25.64,2261.0,3186.0,3171.0,3219.0,2728.0,2727.0,2199.0,5.874,11.5,11.81,11.12,9.61,8.949999999999998,9.08,0.0,354.3,0.0,60.14,0.0,221.7,0.0,5.0,16.0,0.0,0.0,79.17,83.59999999999998,78.65,14.28,16.0,0.0,21.1,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:46:00,74.43,76.23,75.26,1031109.0,62.9,59.9,60.0,59.98,37814.0,473.0,90791.0,990065.0,59.17,0.8329999999999999,2.1590000000000003,59.21,0.0,273.5,273.9,275.2,0.772,271.3,0.531,272.0,0.842,273.0,0.004,13.58,2.0,3.0,0.0,28.3,73.15999999999998,368.9,368.0,0.0,2.8,2.68,2.337,293.2,225.3,0.236,0.0,36.3,21.9,21.95,23.75,21.39,21.11,21.07,-77.09999999999998,20.48,19.76,242.0,14.39,28.32,29.0,27.68,23.83,22.05,22.47,2261.0,3186.0,3171.0,3219.0,2728.0,2727.0,2199.0,5.277,10.39,10.63,10.15,8.74,8.08,8.24,0.0,367.1,0.0,60.14,0.0,198.6,0.0,5.0,16.0,0.0,0.0,71.79,75.73999999999998,71.22,14.26,15.82,0.0,20.89,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:47:00,96.7,98.6,97.4,1031111.0,62.9,59.9,60.0,78.54999999999998,37814.0,473.0,90791.0,990066.0,77.37999999999998,0.998,5.172000000000001,77.56,0.0,273.2,274.2,275.5,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.58,2.0,3.0,0.0,28.25,91.8,364.9,364.7,0.0,3.643,3.543,3.023,388.5,290.6,0.238,0.0,36.3,21.89,21.91,23.66,21.26,21.05,20.95,-50.66,20.35,19.7,312.8,17.57,38.11,38.97,36.81,31.75,29.08,30.24,2261.0,3186.0,3171.0,3219.0,2728.0,2727.0,2199.0,6.379,13.83,14.14,13.36,11.52,10.55,10.97,0.0,363.4,0.0,60.14,0.0,251.8,0.0,5.0,16.0,0.0,0.0,94.1,98.7,93.5,14.31,16.1,0.0,20.97,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:48:00,105.3,107.2,106.0,1031112.0,62.9,59.9,60.0,85.79999999999998,37814.0,473.0,90791.0,990067.0,84.29999999999998,0.997,6.343,84.5,0.0,273.9,274.2,275.5,0.772,271.5,0.531,272.0,0.842,273.0,0.003,13.58,2.0,3.0,0.0,28.19,99.4,366.2,365.3,0.0,3.967,3.861,3.2710000000000004,420.1,311.1,0.2389999999999999,0.0,36.3,22.34,22.22,23.98,21.46,21.39,21.22,-51.95,20.56,19.91,342.5,17.91,41.08,42.46,39.72,34.31,31.66,33.03,2261.0,3186.0,3171.0,3219.0,2728.0,2728.0,2200.0,6.529,14.98,15.48,14.48,12.51,11.54,12.04,0.0,364.7,0.0,60.15,0.0,271.5,0.0,5.0,16.0,0.0,0.0,102.5,107.3,101.9,14.38,16.42,0.0,21.4,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:49:00,100.6,102.7,101.5,1031114.0,62.9,59.9,60.0,81.9,37814.0,473.0,90791.0,990069.0,80.59999999999998,0.998,5.686,80.79999999999998,0.0,273.5,274.1,275.4,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.58,2.0,3.0,0.0,28.15,95.7,366.9,365.3,0.0,3.806,3.712,3.136,403.6,298.0,0.2389999999999999,0.0,36.3,22.63,22.47,24.34,21.72,21.6,21.48,-80.2,20.82,20.14,328.0,16.57,39.45,40.67,38.1,33.01,30.35,31.68,2261.0,3187.0,3172.0,3220.0,2728.0,2728.0,2200.0,6.031000000000001,14.36,14.81,13.87,12.02,11.05,11.53,0.0,364.1,0.0,60.14,0.0,260.9,0.0,5.0,16.0,0.0,0.0,97.9,102.6,97.4,14.45,16.59,0.0,21.69,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:50:00,96.1,98.1,96.9,1031115.0,62.9,59.9,60.0,78.20999999999998,37814.0,473.0,90792.0,990070.0,76.90999999999998,0.998,5.044,77.06999999999998,0.0,273.8,274.3,275.6,0.772,271.9,0.531,272.0,0.842,273.3,-0.0599999999999999,13.18,2.0,1.0,0.0,28.11,92.0,368.0,366.6,0.0,3.652,3.567,3.008,388.0,285.4,0.2399999999999999,0.002,36.3,22.74,22.71,24.71,22.03,21.76,21.7,-66.45,21.04,20.33,314.3,15.21,37.6,38.79,36.44,31.55,28.93,30.25,2261.0,3187.0,3172.0,3220.0,2729.0,2728.0,2200.0,5.554,13.73,14.16,13.31,11.52,10.56,11.05,0.0,365.2,0.0,60.17,0.0,250.1,0.0,5.0,16.0,0.0,0.0,93.4,97.9,92.8,14.55,16.73,0.0,21.78,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:51:00,98.8,100.8,99.6,1031116.0,62.9,59.9,60.0,80.4,37814.0,473.0,90792.0,990071.0,79.04999999999998,0.998,5.404,79.23999999999998,0.0,273.6,274.2,275.5,0.772,271.6,0.531,272.0,0.842,273.0,0.065,13.58,2.0,3.0,0.0,28.09,93.6,363.2,362.6,0.0,3.756,3.685,3.091,400.8,292.9,0.2389999999999999,0.001,36.28,22.8,22.82,24.93,22.13,21.92,21.81,-77.79999999999998,21.15,20.43,323.9,15.11,39.28,40.69,37.98,32.82,30.1,31.71,2261.0,3187.0,3172.0,3220.0,2729.0,2728.0,2200.0,5.454,14.18,14.69,13.71,11.85,10.87,11.45,0.0,361.0,0.0,60.13,0.0,257.7,0.0,5.0,16.0,0.0,0.0,96.1,100.7,95.5,14.5,16.38,0.0,21.71,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:52:00,98.7,100.7,99.5,1031117.0,62.9,59.9,60.0,80.29999999999998,37814.0,473.0,90792.0,990073.0,78.98,0.998,5.382000000000001,79.15999999999998,0.0,273.1,274.3,275.6,0.772,271.4,0.531,272.0,0.842,273.0,0.004,13.58,2.0,3.0,0.0,28.07,93.7,365.2,364.5,0.0,3.776,3.713,3.103,403.2,293.1,0.2389999999999999,0.0,36.28,22.92,23.0,25.39,22.43,22.22,22.15,-20.68,21.41,20.58,324.3,14.22,39.26,40.43,37.76,32.67,30.04,31.56,2261.0,3187.0,3172.0,3220.0,2729.0,2728.0,2200.0,5.163,14.26,14.68,13.72,11.87,10.91,11.46,0.0,363.2,0.0,60.14,0.0,256.7,0.0,5.0,16.0,0.0,0.0,96.0,100.6,95.4,14.53,16.34,0.0,21.96,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:53:00,93.9,95.8,94.6,1031119.0,62.9,59.9,60.0,76.26,37814.0,473.0,90792.0,990074.0,75.01999999999998,0.998,4.7,75.15999999999998,0.0,273.5,274.1,275.5,0.772,271.5,0.531,272.0,0.842,273.0,0.003,13.58,2.0,3.0,0.0,28.07,89.59999999999998,366.2,365.9,0.0,3.607,3.549,2.965,385.0,279.6,0.238,0.0,36.3,23.17,23.28,25.68,22.67,22.4,22.39,0.7709999999999999,21.66,20.75,309.1,13.1,36.95,38.36,35.81,30.89,28.27,29.98,2261.0,3187.0,3173.0,3221.0,2729.0,2728.0,2200.0,4.783,13.49,14.0,13.07,11.28,10.32,10.94,0.0,365.1,0.0,60.14,0.0,244.7,0.0,5.0,16.0,0.0,0.0,91.2,95.5,90.5,14.62,16.99,0.0,22.1,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:54:00,78.95,80.79999999999998,79.81999999999998,1031120.0,62.9,59.9,60.0,63.77,37814.0,473.0,90792.0,990075.0,62.74,0.999,2.702,62.8,0.0,273.3,273.8,275.2,0.772,271.3,0.531,272.0,0.842,273.0,0.003,13.59,2.0,3.0,0.0,28.07,77.34999999999998,372.3,371.2,0.0,3.088,3.027,2.543,326.8,239.1,0.2369999999999999,0.0,36.3,23.33,23.35,25.93,22.81,22.54,22.49,22.45,21.81,20.89,263.0,11.27,30.33,31.1,29.48,25.45,23.32,24.42,2261.0,3188.0,3173.0,3221.0,2729.0,2729.0,2201.0,4.174,11.23,11.52,10.92,9.420000000000002,8.63,9.04,0.0,370.7,0.0,60.15,0.0,208.0,0.0,5.0,16.0,0.0,0.0,76.20999999999998,80.2,75.59999999999998,14.7,16.75,0.0,22.2,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:55:00,70.34,72.22,71.22,1031121.0,62.9,59.9,60.0,56.56,37814.0,473.0,90792.0,990076.0,55.9,1.0,1.574,55.92,0.0,273.0,273.7,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.58,2.0,3.0,0.0,28.07,69.58,370.3,369.4,0.0,2.707,2.658,2.242,289.6,212.7,0.236,0.0,36.33,23.22,23.2,25.85,22.66,22.33,22.31,-41.84,21.75,20.6,235.5,10.44,27.29,28.12,26.5,22.85,21.05,21.96,2261.0,3188.0,3173.0,3221.0,2730.0,2729.0,2201.0,3.845,10.05,10.35,9.76,8.41,7.75,8.08,0.0,368.3,0.0,60.14,0.0,188.0,0.0,5.0,16.0,0.0,0.0,67.87,71.61,67.3,14.73,16.64,0.0,22.1,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:56:00,75.98999999999998,77.9,76.87999999999998,1031122.0,62.9,59.9,60.0,61.31,37814.0,473.0,90792.0,990077.0,60.56,0.999,2.342,60.61,0.0,273.0,273.9,275.2,0.772,271.2,0.531,272.0,0.842,273.0,0.003,13.35,2.0,3.0,0.0,28.1,74.14,364.7,363.5,0.0,2.902,2.865,2.398,311.4,226.6,0.236,0.001,36.39,23.02,22.96,25.48,22.36,21.99,22.02,22.23,21.36,20.38,250.1,10.97,30.16,31.21,29.01,25.07,23.07,24.4,2262.0,3188.0,3173.0,3221.0,2730.0,2729.0,2201.0,3.976,10.93,11.31,10.52,9.090000000000002,8.359999999999998,8.849999999999998,0.0,362.5,0.0,60.15,0.0,203.3,0.0,5.0,16.0,0.0,0.0,73.48,77.53,72.98,14.75,16.3,0.0,21.62,0.0,0.0,5.0,-1.0,4901
