measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-25 10:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.2,0.748,274.0,0.921,275.1,0.0069999999999999,13.9,2.0,3.0,0.0,11.14,0.0,-6.769,-9.39,-300.0,660.8,0.2069999999999999,0.0,20.98,,,,,,,,,,-0.011,-0.011,-0.008,-0.0069999999999999,0.0,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.51,12.25,-7999.0,160.0,144.1,31.28,2.0,3.531,-1.0,0.987,2.1,4902
2015-11-25 10:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.2,0.748,274.0,0.921,275.1,0.0069999999999999,13.9,2.0,3.0,0.0,11.22,0.0,-6.757999999999999,-9.37,-300.0,662.3,0.2069999999999999,0.0,20.98,,,,,,,,,,-0.012,-0.01,-0.009,-0.006,-0.002,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.82,12.86,-7999.0,160.0,111.6,64.01,2.0,3.532,-1.0,0.6179999999999999,1.7,4902
2015-11-25 10:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.3,0.748,274.0,0.921,275.4,0.021,13.9,2.0,3.0,0.0,11.29,0.0,-6.771,-9.35,-300.0,665.4,0.2069999999999999,0.0,21.01,,,,,,,,,,-0.012,-0.011,-0.009,-0.006,-0.001,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.88,12.39,-7999.0,160.0,167.9,31.04,2.0,3.531,-1.0,1.167,1.9,4902
2015-11-25 10:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.7,0.748,274.0,0.921,275.8,0.001,13.9,2.0,3.0,0.0,11.36,0.0,-6.797000000000001,-9.31,-300.0,668.1,0.2069999999999999,0.0,21.08,,,,,,,,,,-0.011,-0.011,-0.008,-0.005,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.64,12.15,-7999.0,160.0,153.1,21.5,2.0,3.531,-1.0,1.467,2.4,4902
2015-11-25 10:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.1,0.748,273.1,0.921,275.0,0.006,13.9,2.0,3.0,0.0,11.43,0.0,-6.776,-9.31,-300.0,670.8,0.2069999999999999,0.0,21.08,,,,,,,,,,-0.012,-0.011,-0.008,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.65,12.21,-7999.0,160.0,142.6,18.99,2.0,3.531,-1.0,1.6,3.1,4902
2015-11-25 10:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,13.9,2.0,3.0,0.0,11.51,0.0,-6.763,-9.36,-300.0,672.0,0.2069999999999999,0.0,21.07,,,,,,,,,,-0.012,-0.011,-0.008,-0.006,-0.001,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.22,12.04,-7999.0,160.0,151.6,20.94,2.0,3.531,-1.0,1.71,2.6,4902
2015-11-25 10:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,13.9,2.0,3.0,0.0,11.57,0.0,-6.761,-9.32,-300.0,673.6,0.2069999999999999,0.0,21.09,,,,,,,,,,-0.012,-0.011,-0.008,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.07,12.55,-7999.0,160.0,160.0,25.1,2.0,3.531,-1.0,1.238,2.6,4902
2015-11-25 10:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.027,13.9,2.0,3.0,0.0,11.64,0.0,-6.76,-9.37,-300.0,676.4,0.2069999999999999,0.0,21.09,,,,,,,,,,-0.011,-0.011,-0.008,-0.006,-0.001,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.91,12.24,-7999.0,160.0,141.1,36.94,2.0,3.531,-1.0,1.403,3.3,4902
2015-11-25 10:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,-0.004,13.9,2.0,3.0,0.0,11.71,0.0,-6.724,-9.36,-300.0,677.0,0.2069999999999999,0.0,21.11,,,,,,,,,,-0.011,-0.011,-0.008,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.07,11.64,-7999.0,160.0,155.5,36.16,2.0,3.531,-1.0,1.203,2.4,4902
2015-11-25 10:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.005,13.9,2.0,3.0,0.0,11.77,0.0,-6.747000000000001,-9.39,-300.0,678.5,0.2069999999999999,0.0,21.14,,,,,,,,,,-0.011,-0.011,-0.008,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.91,11.71,-7999.0,160.0,160.4,26.32,2.0,3.531,-1.0,1.6369999999999998,3.1,4902
2015-11-25 10:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.006,13.9,2.0,3.0,0.0,11.85,0.0,-6.757000000000001,-9.24,-300.0,679.6,0.2069999999999999,0.0,21.15,,,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.0069999999999999,0.0,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.92,11.96,-7999.0,160.0,169.3,22.1,2.0,3.531,-1.0,1.388,2.7,4902
2015-11-25 10:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,-0.011,13.86,2.0,3.0,0.0,11.92,0.0,-6.738,-9.35,-300.0,681.7,0.2069999999999999,0.0,21.15,,,7999.0,,,,,,,-0.011,-0.01,-0.0069999999999999,-0.006,0.0,-0.002,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.86,12.03,-7999.0,160.0,161.2,11.83,2.0,3.531,-1.0,1.857,2.8,4902
2015-11-25 10:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,-0.018,13.86,2.0,3.0,0.0,11.98,0.0,-6.74,-9.32,-300.0,684.0,0.2069999999999999,0.001,21.12,,,7999.0,,,,,,,-0.011,-0.011,-0.0069999999999999,-0.006,0.0,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.86,11.89,-7999.0,160.0,167.5,22.07,2.0,3.531,-1.0,1.845,3.0,4902
2015-11-25 10:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,-0.009,13.86,2.0,3.0,0.0,12.04,0.0,-6.777,-9.420000000000002,-300.0,685.7,0.2069999999999999,0.001,21.11,,,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.005,-0.001,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.04,12.26,-7999.0,160.0,156.6,22.82,2.0,3.531,-1.0,1.707,2.5,4902
2015-11-25 10:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,-0.004,13.86,2.0,3.0,0.0,12.09,0.0,-6.776,-9.38,-300.0,685.9,0.2069999999999999,0.001,21.1,,7999.0,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.03,12.29,-7999.0,160.0,147.4,17.72,2.0,3.531,-1.0,1.902,2.8,4902
2015-11-25 10:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,-0.001,13.86,2.0,3.0,0.0,12.15,0.0,-6.757000000000001,-9.45,-300.0,688.1,0.2069999999999999,0.001,21.07,,7999.0,7999.0,,,,,,,-0.012,-0.01,-0.0069999999999999,-0.005,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.31,12.44,-7999.0,160.0,101.5,45.35,2.0,3.531,-1.0,0.772,2.0,4902
2015-11-25 10:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.001,13.86,2.0,3.0,0.0,12.21,0.0,-6.763999999999999,-9.41,-300.0,690.5,0.2069999999999999,0.001,21.07,,7999.0,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.35,11.93,-7999.0,160.0,88.59999999999998,16.76,2.0,3.531,-1.0,0.908,1.6,4902
2015-11-25 10:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.002,13.86,2.0,3.0,0.0,12.26,0.0,-6.763,-9.35,-300.0,693.3,0.2069999999999999,0.001,21.07,,,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.44,12.45,-7999.0,160.0,117.6,33.78,2.0,3.531,-1.0,1.245,2.6,4902
2015-11-25 10:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.016,13.86,2.0,3.0,0.0,12.32,0.0,-6.769,-9.37,-300.0,693.5,0.2069999999999999,0.001,21.1,,7999.0,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.006,0.0,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.22,11.99,-7999.0,160.0,113.3,16.51,2.0,3.531,-1.0,1.4169999999999998,2.4,4902
2015-11-25 10:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,-0.001,13.86,2.0,3.0,0.0,12.38,0.0,-6.771,-9.36,-300.0,696.8,0.2069999999999999,0.001,21.11,,,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.006,0.0,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.48,11.02,-7999.0,160.0,184.0,42.77,2.0,3.531,-1.0,0.97,2.2,4902
2015-11-25 10:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.002,13.86,2.0,3.0,0.0,12.44,0.0,-6.769,-9.31,-300.0,698.4,0.2069999999999999,0.001,21.16,,,7999.0,,,,,,,-0.012,-0.011,-0.008,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.62,11.56,-7999.0,160.0,110.8,51.57,2.0,3.531,-1.0,1.3630000000000002,3.1,4902
2015-11-25 10:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,0.983,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.003,13.86,2.0,3.0,0.0,12.5,0.0,-6.759,-9.33,-300.0,691.6,0.208,0.001,21.16,,,7999.0,,,,,,,-0.011,-0.01,-0.008,-0.005,-0.001,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.02,11.87,-7999.0,160.0,158.9,36.34,2.0,3.531,-1.0,0.978,2.2,4902
2015-11-25 10:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.004,13.86,2.0,3.0,0.0,12.56,0.0,-6.787000000000001,-9.22,-300.0,697.1,0.2069999999999999,0.0,21.14,,,,,,,,,,-0.011,-0.008,-0.008,-0.005,0.0,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.9,10.01,-7999.0,160.0,92.8,32.69,2.0,3.531,-1.0,1.3530000000000002,2.7,4902
2015-11-25 10:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,272.4,0.921,274.1,0.021,13.86,2.0,3.0,0.0,12.62,0.0,-6.757999999999999,-9.3,-300.0,699.1,0.2069999999999999,0.0,21.15,,,,,,,,,,-0.011,-0.01,-0.0069999999999999,-0.005,0.0,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.38,10.99,-7999.0,160.0,120.0,12.5,2.0,3.531,-1.0,2.068,3.3,4902
2015-11-25 10:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,-0.002,13.86,2.0,3.0,0.0,12.68,0.0,-6.784,-9.340000000000002,-300.0,701.6,0.2069999999999999,0.0,21.1,,,,,,,,,,-0.012,-0.01,-0.008,-0.005,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.6,10.89,-7999.0,160.0,128.9,28.23,2.0,3.531,-1.0,1.408,2.9,4902
2015-11-25 10:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.002,13.86,2.0,3.0,0.0,12.74,0.0,-6.763,-9.38,-300.0,704.9,0.2069999999999999,0.0,21.12,,,,,,,,,,-0.011,-0.01,-0.0069999999999999,-0.004,0.0,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.82,11.09,-7999.0,160.0,134.2,24.33,2.0,3.531,-1.0,1.758,2.6,4902
2015-11-25 10:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.1,0.921,274.0,0.004,13.86,2.0,3.0,0.0,12.8,0.0,-6.782,-9.37,-300.0,706.2,0.2069999999999999,0.0,21.08,,,,,,,,,,-0.01,-0.009,-0.0069999999999999,-0.005,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.98,11.43,-7999.0,160.0,114.0,36.53,2.0,3.531,-1.0,0.81,2.2,4902
2015-11-25 10:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.005,13.86,2.0,3.0,0.0,12.86,0.0,-6.765,-9.32,-300.0,704.7,0.2069999999999999,0.0,21.12,,,,,,,,,,-0.011,-0.01,-0.0069999999999999,-0.006,0.0,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.44,11.87,-7999.0,160.0,132.6,35.34,2.0,3.531,-1.0,1.298,2.4,4902
2015-11-25 10:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.1,0.921,274.0,0.0279999999999999,13.86,2.0,3.0,0.0,12.92,0.0,-6.752000000000001,-9.37,-300.0,709.9,0.2069999999999999,0.0,21.23,,,,,,,,,,-0.011,-0.009,-0.006,-0.006,-0.001,-0.003,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.53,12.18,-7999.0,160.0,138.4,34.71,2.0,3.531,-1.0,1.01,1.9,4902
2015-11-25 10:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.6,0.921,274.0,-0.003,13.86,2.0,3.0,0.0,12.98,0.0,-6.745,-9.39,-300.0,709.7,0.208,0.0,21.18,,,,,,,,,,-0.011,-0.01,-0.0069999999999999,-0.005,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.71,12.81,-7999.0,160.0,105.9,48.48,2.0,3.53,-1.0,0.79,1.8,4902
2015-11-25 10:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.3,0.921,274.0,0.001,13.86,2.0,3.0,0.0,13.05,0.0,-6.775,-9.32,-300.0,712.8,0.2069999999999999,0.0,21.15,,,,,,,,,,-0.011,-0.01,-0.006,-0.005,0.0,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.77,13.06,-7999.0,160.0,137.5,23.89,2.0,3.531,-1.0,1.267,2.2,4902
2015-11-25 10:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.0,0.003,13.86,2.0,3.0,0.0,13.11,0.0,-6.823,-8.99,-300.0,713.5,0.2069999999999999,0.0,21.16,,,7999.0,,,,,,,-0.01,-0.01,-0.0069999999999999,-0.005,-0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.73,12.86,-7999.0,160.0,160.2,14.6,2.0,3.531,-1.0,1.83,3.1,4902
2015-11-25 10:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.9,0.921,274.0,0.004,13.86,2.0,3.0,0.0,13.17,0.0,-6.98,-9.44,-300.0,713.6,0.2069999999999999,0.0,21.14,,,7999.0,,,,,,,-0.01,-0.01,-0.0069999999999999,-0.005,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.55,12.61,-7999.0,160.0,149.9,18.58,2.0,3.531,-1.0,1.852,2.9,4902
