measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-07 21:05:00,0.1894,3.3521,122.7117,25.8935,,13.1868,26.0986,0.0287,1.7873,0.0509,,26.1328,24.5352,24.5962,24.8703,,-2.8482,0.1331,,4
2012-08-07 21:06:00,0.1894,3.5025,122.8005,25.9652,,13.1868,26.096,0.0259999999999999,1.6735,0.0391999999999999,,26.1335,24.5449,24.6005,24.9068,,-2.7889,0.1328999999999999,,4
2012-08-07 21:07:00,0.1899,3.2877,122.7886,25.9425,,13.1868,26.0802,0.0293999999999999,1.8955,0.0551999999999999,,26.117,24.4873,24.5318,24.8416,,-2.8482,0.133,,4
2012-08-07 21:08:00,0.1894,3.2877,122.8347,25.7655,,13.1868,26.067,0.0287,1.5767,0.0456999999999999,,26.095,24.4055,24.4411,24.7674,,-2.7295,0.1337,,4
2012-08-07 21:09:00,0.1899,3.3091,122.8637,25.5108,,13.1873,26.0499,0.0281999999999999,1.5824,0.0449,,26.0512,24.2833,24.3547,24.6468,,-2.8482,0.1337,,4
2012-08-07 21:10:00,0.1894,3.3521,122.9218,25.3277,,13.1891,26.0376,0.023,1.5597,0.035,,26.0102,24.164,24.2587,24.5406,,-2.9669,0.1331,,4
2012-08-07 21:11:00,0.1905,3.3521,122.9644,25.1575,,13.1891,26.0376,0.0273,1.5938,0.0451,,25.9733,24.0405,24.1743,24.4171,,-2.9669,0.1338,,4
2012-08-07 21:12:00,0.1894,3.2662,122.9627,25.0579,,13.1896,26.0139,0.0259999999999999,1.5198,0.0402,,25.9093,23.9302,24.0943,24.3289,,-3.3229,0.1332,,4
2012-08-07 21:13:00,0.1892,3.2232,123.031,25.4357,,13.1909,25.9962,0.0270999999999999,1.6564,0.0459,,25.8834,23.9509,24.1732,24.438,,-3.6789,0.1326,,4
2012-08-07 21:14:00,0.1899,3.3951,122.9969,25.7446,,13.1919,25.9766,0.0236999999999999,1.48,0.0356,,25.8795,23.9442,24.1487,24.4361,,-3.5603,0.1336,,4
2012-08-07 21:15:00,0.1899,3.2662,123.0891,25.8438,,13.1923,25.9608,0.0184,1.4344,0.0269,,25.8808,23.9214,24.1335,24.4079,,-3.4416,0.1328999999999999,,4
2012-08-07 21:16:00,0.1899,3.3521,123.0669,25.8133,,13.1923,25.9352,0.0270999999999999,1.4173,0.0386,,25.8641,23.8896,24.1037,24.3967,,-3.3822,0.133,,4
2012-08-07 21:17:00,0.1897,3.3521,123.0703,25.716,,13.1923,25.9156,0.0304999999999999,1.7418,0.0529,,25.8424,23.8397,24.0663,24.3571,,-3.4416,0.1333999999999999,,4
2012-08-07 21:18:00,0.1892,3.4166,123.0635,25.7871,,13.1928,25.9083,0.0311999999999999,1.5881,0.0468999999999999,,25.8406,23.842,24.0939,24.3299,,-3.5603,0.133,,4
2012-08-07 21:19:00,0.1894,3.4166,123.0498,25.7778,,13.1923,25.8784,0.0296,1.5141,0.0463,,25.8181,23.7549,24.0,24.2758,,-3.679,0.1333999999999999,,4
2012-08-07 21:20:00,0.1892,3.3521,123.0413,25.5875,,13.1932,25.8546,0.0291,1.7589,0.0493999999999999,,25.7876,23.6356,23.8705,24.1251,,-3.857,0.1328999999999999,,4
2012-08-07 21:21:00,0.1892,3.3091,122.9832,25.4573,,13.1937,25.8326,0.025,1.4743,0.0369,,25.7464,23.5902,23.8635,24.1394,,-3.9757,0.1336,,4
2012-08-07 21:22:00,0.1892,3.3521,123.0447,25.5829,,13.1951,25.8095,0.0241,1.7987,0.0408,,25.726,23.5868,23.8176,24.1793,,-3.9757,0.1332,,4
2012-08-07 21:23:00,0.1892,3.3091,122.3258,25.6022,,13.196,25.7936,0.0236999999999999,1.3661,0.0294999999999999,,25.7149,23.5462,23.7516,24.1922,,-3.9163,0.133,,4
2012-08-07 21:24:00,0.1897,2.9224,122.2131,25.4696,,13.1978,25.7741,0.0259999999999999,1.5255,0.0396999999999999,,25.6851,23.4591,23.659,24.1108,,-4.1537,0.1322,,4
2012-08-07 21:25:00,0.1903,2.9009,122.2216,25.2757,,13.1969,25.7379,0.0208999999999999,1.5938,0.0328,,25.6305,23.339,23.5314,23.9812,,-4.2131,0.1333999999999999,,4
2012-08-07 21:26:00,0.1894,3.1372,122.2472,25.0859,,13.1973,25.7204,0.0224999999999999,1.5597,0.0362,,25.5877,23.2026,23.4053,23.8257,,-4.2724,0.1333,,4
2012-08-07 21:27:00,0.1892,3.0728,122.3309,24.884,,13.1978,25.6861,0.0208999999999999,1.48,0.0307,,25.5342,23.0753,23.2733,23.7219,,-4.6285,0.1337,,4
2012-08-07 21:28:00,0.1894,2.9868,122.3651,24.9808,,13.1978,25.6713,0.0253,1.4572,0.0398,,25.5016,23.0617,23.2735,23.8052,,-4.5692,0.1331,,4
2012-08-07 21:29:00,0.1897,3.0728,122.3821,25.1314,,13.1978,25.6398,0.0228,1.3206,0.0293999999999999,,25.4619,23.037,23.2336,23.8114,,-4.7472,0.1333999999999999,,4
2012-08-07 21:30:00,0.1892,3.1157,122.43,25.2884,,13.1978,25.6129,0.0254999999999999,1.4003,0.0356,,25.4343,23.0622,23.2719,23.8551,,-4.5692,0.133,,4
2012-08-07 21:31:00,0.1894,3.1587,122.459,25.4747,,13.1978,25.5835,0.0239,1.3775,0.0330999999999999,,25.4295,23.1152,23.3289,23.9087,,-4.5693,0.134,,4
2012-08-07 21:32:00,0.1894,3.0943,122.5222,25.5202,,13.1978,25.5519,0.0265999999999999,1.2694,0.0359,,25.4225,23.148,23.3177,23.927,,-4.3913,0.1336,,4
2012-08-07 21:33:00,0.1894,3.2662,122.5802,25.3794,,13.1978,25.5372,0.0270999999999999,1.3035,0.0345999999999999,,25.4065,23.1091,23.2411,23.9555,,-4.2726,0.1335,,4
2012-08-07 21:34:00,0.1897,3.2232,122.599,25.3208,,13.1978,25.5041,0.0300999999999999,1.5767,0.0446,,25.3692,23.0482,23.2071,23.8639,,-4.2726,0.1328,,4
2012-08-07 21:35:00,0.1894,3.2232,122.6178,25.6178,,13.1987,25.4836,0.0205,1.2921,0.0256,,25.3795,23.0765,23.1507,23.9195,,-4.2133,0.1328999999999999,,4
2012-08-07 21:36:00,0.1892,3.1157,122.4539,25.799,,13.1983,25.4493,0.0228,1.3092,0.0299999999999999,,25.3774,23.0751,23.1631,23.9202,,-4.332,0.1333999999999999,,4
2012-08-07 21:37:00,0.189,3.2447,122.3258,25.7537,,13.2001,25.4322,0.0254999999999999,1.2238,0.0302,,25.3753,23.0462,23.1012,23.8735,,-4.2727,0.1337,,4
2012-08-07 21:38:00,0.1899,3.1157,122.3804,25.4941,,13.1987,25.4101,0.0344,1.3434,0.0466,,25.3471,22.9814,23.0316,23.7724,,-4.2133,0.1343999999999999,,4
2012-08-07 21:39:00,0.1897,3.2662,122.3633,25.7559,,13.201,25.3738,0.0259999999999999,1.3889,0.0367999999999999,,25.3306,23.0865,23.1299,23.8794,,-4.332,0.1333999999999999,,4
2012-08-07 21:40:00,0.1892,3.3091,122.4026,26.1163,,13.2028,25.3467,0.0231999999999999,1.3263,0.0300999999999999,,25.3439,23.1762,23.115,23.9092,,-4.2134,0.134,,4
2012-08-07 21:41:00,0.1900999999999999,2.9438,122.459,26.1464,,13.2019,25.3149,0.025,1.3092,0.0328999999999999,,25.3326,23.1367,23.114,23.9158,,-4.0354,0.1343,,4
2012-08-07 21:42:00,0.1894,3.2662,122.4863,26.0733,,13.2033,25.3072,0.0202999999999999,1.3206,0.0254999999999999,,25.3482,23.1076,23.1118,23.9245,,-4.0948,0.1333,,4
2012-08-07 21:43:00,0.1899,3.1157,122.5888,25.9626,,13.2033,25.2686,0.0264,1.4344,0.0376999999999999,,25.339,23.0818,23.1135,23.9256,,-4.0354,0.1341,,4
2012-08-07 21:44:00,0.1892,3.1587,122.6007,26.1278,,13.2038,25.2514,0.0190999999999999,1.3206,0.0246,,25.3623,23.1395,23.1849,24.0436,,-3.9761,0.1337,,4
2012-08-07 21:45:00,0.1894,3.2232,122.599,26.2287,,13.2033,25.2147,0.0259999999999999,1.1555,0.0302,,25.3748,23.2003,23.1439,24.0136,,-3.9167,0.1338,,4
2012-08-07 21:46:00,0.1888,3.2447,122.4829,26.0602,,13.2033,25.1927,0.0298,1.201,0.0354,,25.3644,23.1968,23.0943,23.927,,-3.8574,0.1335,,4
2012-08-07 21:47:00,0.1897,3.2447,122.4607,26.0229,,13.2038,25.178,0.0320999999999999,1.3434,0.0405999999999999,,25.3703,23.2185,23.1469,23.9487,,-4.0354,0.1338,,4
2012-08-07 21:48:00,0.1897,3.3091,122.5631,25.9316,,13.2047,25.1528,0.0212,1.4173,0.0313,,25.3588,23.2179,23.1072,23.9186,,-4.0354,0.1342,,4
2012-08-07 21:49:00,0.1894,3.1587,122.4897,25.8492,,13.2047,25.1268,0.0277999999999999,1.2694,0.0366,,25.341,23.198,23.132,23.9523,,-4.1541,0.1337,,4
2012-08-07 21:50:00,0.1894,3.2232,122.6007,25.7013,,13.2051,25.1048,0.0281999999999999,1.275,0.0381999999999999,,25.3361,23.1875,23.1483,23.9576,,-4.2135,0.1336,,4
2012-08-07 21:51:00,0.1892,3.2017,122.4675,25.3868,,13.206,25.0754,0.0253,1.2637,0.031,,25.3006,23.1319,23.0969,23.8431,,-4.0948,0.135,,4
2012-08-07 21:52:00,0.1900999999999999,3.1802,122.1823,25.1745,,13.2065,25.0705,0.0265999999999999,1.2978,0.0356,,25.2717,23.1002,23.083,23.7942,,-4.0948,0.1338,,4
2012-08-07 21:53:00,0.1892,3.0943,122.1977,25.2026,,13.2074,25.0338,0.0273,1.275,0.0330999999999999,,25.2166,23.0419,23.077,23.7724,,-4.2729,0.1342,,4
2012-08-07 21:54:00,0.1894,3.1372,122.2506,25.0059,,13.2074,25.0142,0.028,1.2409,0.0357999999999999,,25.1785,22.9638,22.9555,23.6374,,-4.2135,0.1335,,4
2012-08-07 21:55:00,0.189,3.2877,122.3651,24.8144,,13.2083,24.9828,0.0253,1.3377,0.0349,,25.1142,22.9047,22.8985,23.5153,,-4.3323,0.1341,,4
2012-08-07 21:56:00,0.1897,3.2447,122.5119,24.9221,,13.2088,24.9532,0.0228,1.258,0.0305999999999999,,25.0641,22.8668,22.8971,23.4794,,-4.273,0.1337,,4
2012-08-07 21:57:00,0.1892,3.2662,122.5136,24.8381,,13.2088,24.941,0.0244,1.1783,0.0277999999999999,,25.0354,22.8366,22.8304,23.4307,,-4.273,0.1338999999999999,,4
2012-08-07 21:58:00,0.1892,3.3521,122.4948,24.7215,,13.2088,24.9091,0.0277999999999999,1.2295,0.0327,,24.979,22.8349,22.7936,23.3727,,-4.3323,0.1336,,4
2012-08-07 21:59:00,0.1897,3.2662,122.5051,24.7845,,13.2088,24.8798,0.0259999999999999,1.2295,0.0347999999999999,,24.9379,22.7903,22.7194,23.3075,,-4.451,0.1337,,4
2012-08-07 22:00:00,0.1892,3.2877,122.5198,24.8662,,13.2088,24.8504,0.0288999999999999,1.2238,0.0352,,24.9113,22.6995,22.6658,23.245,,-4.451,0.134,,4
2012-08-07 22:01:00,0.1897,3.1803,122.4153,24.4389,,13.2088,24.8357,0.0259999999999999,1.4003,0.0381,,24.8672,22.598,22.565,23.1086,,-4.451,0.1338,,4
2012-08-07 22:02:00,0.1892,3.3307,122.3229,24.1277,,13.2088,24.8015,0.023,1.2922,0.0293999999999999,,24.7822,22.494,22.4823,22.9717,,-4.451,0.1343,,4
2012-08-07 22:03:00,0.1892,3.3522,122.353,24.0769,,13.2097,24.777,0.0241,1.4857,0.0364999999999999,,24.7029,22.4708,22.4563,22.9175,,-4.6291,0.1338,,4
2012-08-07 22:04:00,0.1892,3.2662,122.4399,24.2115,,13.2111,24.7348,0.0262,1.3548,0.0362,,24.6333,22.4512,22.4574,22.9137,,-4.5698,0.1342,,4
2012-08-07 22:05:00,0.1895,3.3092,122.4805,24.426,,13.212,24.6842,0.0205,1.0986,0.0212,,24.5847,22.4244,22.483,22.9234,,-4.4511,0.1343999999999999,,4
2012-08-07 22:06:00,0.1897,3.3522,122.5382,24.3663,,13.2125,24.6597,0.0254999999999999,1.4231,0.0374999999999999,,24.5561,22.4074,22.415,22.8851,,-4.4511,0.1338,,4
2012-08-07 22:07:00,0.1892,3.3522,122.5738,24.1407,,13.2134,24.6254,0.0178,1.2295,0.0229,,24.4999,22.3496,22.331,22.8259,,-4.3918,0.1351,,4
2012-08-07 22:08:00,0.1892,3.2447,122.5258,24.1624,,13.2143,24.5961,0.0277999999999999,1.184,0.0339,,24.4486,22.3538,22.3008,22.8102,,-4.3918,0.1338,,4
2012-08-07 22:09:00,0.1895,3.2662,122.5683,24.0837,,13.2138,24.5691,0.0311999999999999,1.3718,0.0403999999999999,,24.3997,22.3378,22.2269,22.7426,,-4.2732,0.1346,,4
2012-08-07 22:10:00,0.1892,3.2017,122.5425,23.8505,,13.2147,24.5398,0.0184,1.2352,0.0231999999999999,,24.3374,22.2635,22.1905,22.6457,,-4.2732,0.134,,4
2012-08-07 22:11:00,0.1892,3.2447,122.5867,23.7112,,13.2166,24.5104,0.0293999999999999,1.0872,0.0325,,24.2668,22.2064,22.1272,22.5845,,-4.2732,0.1343999999999999,,4
2012-08-07 22:12:00,0.1894,3.3307,122.6207,23.6477,,13.2189,24.4712,0.0208999999999999,1.2808,0.0277999999999999,,24.1927,22.1491,22.0333,22.5004,,-4.2732,0.1336,,4
2012-08-07 22:13:00,0.189,3.1802,122.6377,23.8154,,13.2189,24.4517,0.0262,1.1555,0.0294999999999999,,24.1532,22.188,22.0832,22.5675,,-4.2732,0.1343999999999999,,4
2012-08-07 22:14:00,0.1897,3.5027,122.7244,24.1425,,13.2201,24.4174,0.0246,1.3036,0.0320999999999999,,24.1443,22.2514,22.1419,22.6405,,-4.1545,0.1342,,4
2012-08-07 22:15:00,0.1895,3.4597,122.7834,24.1735,,13.2198,24.3856,0.0218999999999999,1.2637,0.0281999999999999,,24.1303,22.2436,22.0879,22.5783,,-4.2138,0.1338,,4
2012-08-07 22:16:00,0.1888,3.3093,122.5538,23.9237,,13.2202,24.3513,0.0231999999999999,1.2467,0.0285,,24.0885,22.1658,21.988,22.4916,,-4.0952,0.1338,,4
2012-08-07 22:17:00,0.1892,3.3523,122.5133,23.7997,,13.2201,24.3317,0.0298,1.2808,0.0388,,24.0524,22.1048,21.9463,22.4644,,-3.9765,0.1348,,4
2012-08-07 22:18:00,0.1888,3.2449,122.4983,23.7427,,13.2196,24.3024,0.0246,1.2353,0.0321999999999999,,24.0079,22.0394,21.8809,22.3915,,-4.2733,0.1346999999999999,,4
2012-08-07 22:19:00,0.1892,3.3093,122.4673,23.6367,,13.2201,24.2732,0.0172999999999999,1.3207,0.0224,,23.9643,21.9432,21.7681,22.294,,-4.2139,0.1348,,4
2012-08-07 22:20:00,0.1892,3.4597,122.4627,23.4294,,13.22,24.2361,0.0236999999999999,1.2239,0.0286,,23.8976,21.8231,21.6742,22.1864,,-4.2733,0.134,,4
2012-08-07 22:21:00,0.1895,3.4167,122.5121,23.4489,,13.2205,24.2141,0.0288999999999999,1.3149,0.0407,,23.8584,21.7748,21.6755,22.1836,,-4.3327,0.1345,,4
2012-08-07 22:22:00,0.1895,3.2233,122.453,23.4681,,13.2204,24.1773,0.0246,1.2637,0.0327,,23.8155,21.7454,21.6909,22.201,,-4.2733,0.1337,,4
2012-08-07 22:23:00,0.1897,3.4597,122.4597,23.4874,,13.2209,24.1455,0.0195999999999999,1.2751,0.0254999999999999,,23.7782,21.7265,21.672,22.2256,,-4.3327,0.1348999999999999,,4
2012-08-07 22:24:00,0.1892,3.3307,122.5068,23.5842,,13.2213,24.1088,0.0276,1.406,0.0386,,23.7421,21.7118,21.6297,22.1978,,-4.2733,0.1343999999999999,,4
2012-08-07 22:25:00,0.1892,3.2018,122.5972,23.5926,,13.2222,24.0868,0.0223,1.1669,0.025,,23.7249,21.7124,21.6193,22.1977,,-4.214,0.1336,,4
2012-08-07 22:26:00,0.189,3.3307,122.5061,23.4365,,13.224,24.0525,0.0239,1.2978,0.0303,,23.6823,21.689,21.6331,22.1874,,-4.214,0.1338,,4
2012-08-07 22:27:00,0.1899,3.3092,122.5914,23.5785,,13.2255,24.0209,0.0273,1.1783,0.0320999999999999,,23.6665,21.7103,21.7076,22.259,,-4.1547,0.1343999999999999,,4
2012-08-07 22:28:00,0.1895,3.3737,122.6097,23.7249,,13.2258,23.9862,0.0264,1.2865,0.0328,,23.6682,21.7293,21.759,22.3117,,-4.0953,0.1341,,4
2012-08-07 22:29:00,0.1892,3.4382,122.708,23.9604,,13.2253,23.9667,0.0241,1.3206,0.0325,,23.6953,21.7634,21.8455,22.4319,,-3.9173,0.1338999999999999,,4
2012-08-07 22:30:00,0.1892,3.3523,122.757,23.9993,,13.2257,23.9275,0.0221,1.2296,0.0287,,23.6926,21.7868,21.8772,22.4367,,-3.9173,0.1337,,4
2012-08-07 22:31:00,0.1892,3.3953,122.7716,24.0801,,13.2261,23.8957,0.0223,1.332,0.0311999999999999,,23.7136,21.8176,21.8666,22.4874,,-3.9173,0.1346999999999999,,4
2012-08-07 22:32:00,0.1892,3.4168,122.6882,24.0663,,13.227,23.8688,0.023,1.0304,0.0247999999999999,,23.7245,21.8415,21.9491,22.5086,,-3.7986,0.1338999999999999,,4
2012-08-07 22:33:00,0.1892,3.4599,122.773,23.9023,,13.2282,23.8492,0.0253,1.2239,0.031,,23.7358,21.8178,21.9322,22.4435,,-3.5612,0.134,,4
2012-08-07 22:34:00,0.1895,3.503,122.7495,23.4669,,13.2287,23.8168,0.0254999999999999,1.1727,0.0323,,23.6904,21.7156,21.7922,22.296,,-3.6205,0.1348,,4
2012-08-07 22:35:00,0.1897,3.417,122.8111,23.4981,,13.2273,23.7976,0.023,1.2581,0.0281999999999999,,23.6608,21.7384,21.8384,22.3401,,-3.6799,0.1343999999999999,,4
2012-08-07 22:36:00,0.189,3.4384,122.8471,23.3767,,13.2313,23.7584,0.025,1.1556,0.028,,23.6134,21.6708,21.7384,22.2209,,-3.7393,0.1332,,4
2012-08-07 22:37:00,0.189,3.374,122.8463,23.3661,,13.2305,23.7438,0.0187,1.1556,0.0212999999999999,,23.5891,21.6492,21.7843,22.242,,-3.7393,0.134,,4
2012-08-07 22:38:00,0.189,3.46,122.8198,23.5185,,13.2315,23.7129,0.0218999999999999,1.3492,0.028,,23.5692,21.6664,21.8257,22.2999,,-3.9174,0.1341,,4
2012-08-07 22:39:00,0.1895,3.2666,122.8001,23.4144,,13.2314,23.6848,0.0190999999999999,1.2354,0.023,,23.5508,21.6451,21.7983,22.2297,,-3.7987,0.1333,,4
2012-08-07 22:40:00,0.1885999999999999,3.46,122.8007,23.4306,,13.2326,23.6555,0.0213999999999999,1.2467,0.0256,,23.5303,21.646,21.8432,22.232,,-3.6206,0.134,,4
2012-08-07 22:41:00,0.1895,3.4384,122.7969,23.4605,,13.2324,23.6383,0.0218999999999999,1.2183,0.0257,,23.5283,21.6612,21.8308,22.2499,,-3.5613,0.1342,,4
2012-08-07 22:42:00,0.1895,3.331,122.7669,23.567,,13.2318,23.6044,0.0253,1.1101,0.0325,,23.5123,21.6816,21.8292,22.2751,,-3.5613,0.1332,,4
2012-08-07 22:43:00,0.1893,3.3525,122.6537,23.4628,,13.2327,23.5818,0.0270999999999999,1.2923,0.0340999999999999,,23.4945,21.6404,21.7831,22.2009,,-3.6206,0.1337,,4
2012-08-07 22:44:00,0.1895,3.3095,122.6132,23.3619,,13.2329,23.5598,0.0253,1.3093,0.0364,,23.48,21.619,21.7672,22.1871,,-3.5613,0.1332,,4
2012-08-07 22:45:00,0.1893,3.3096,122.5699,23.1619,,13.2325,23.528,0.0198,1.2866,0.0271999999999999,,23.4358,21.5318,21.6367,22.058,,-3.7988,0.1328999999999999,,4
2012-08-07 22:46:00,0.1897,3.3955,122.5189,22.9253,,13.2324,23.5163,0.0287,1.3549,0.0415999999999999,,23.3912,21.4346,21.5201,21.9346,,-3.7394,0.1338999999999999,,4
2012-08-07 22:47:00,0.1895,3.4601,122.5574,22.8539,,13.233,23.4837,0.0213999999999999,1.4347,0.0321999999999999,,23.3283,21.3252,21.4039,21.8337,,-4.0363,0.1346999999999999,,4
2012-08-07 22:48:00,0.1893,3.1378,122.5634,23.0772,,13.2344,23.4544,0.0254999999999999,1.1785,0.0313,,23.2921,21.3033,21.3786,21.8325,,-4.155,0.1337,,4
2012-08-07 22:49:00,0.1897,3.4388,122.6288,23.356,,13.2367,23.426,0.0239,1.207,0.0304,,23.2836,21.3313,21.3693,21.8432,,-4.2143,0.1332,,4
2012-08-07 22:50:00,0.1893,3.2024,122.5574,23.197,,13.2377,23.4101,0.0316999999999999,1.3322,0.0434,,23.254,21.2982,21.3375,21.7894,,-4.0956,0.1342,,4
2012-08-07 22:51:00,0.1895,3.2883,122.5634,23.0787,,13.2386,23.3832,0.0198,1.3208,0.0264999999999999,,23.2223,21.2745,21.2538,21.7216,,-4.0363,0.134,,4
2012-08-07 22:52:00,0.1895,3.4173,122.6218,23.0814,,13.2381,23.3514,0.0257,1.2127,0.0337999999999999,,23.1836,21.2356,21.2563,21.7277,,-4.155,0.134,,4
2012-08-07 22:53:00,0.1895,3.4603,122.6661,23.1715,,13.239,23.3265,0.0269,1.2469,0.0311999999999999,,23.1656,21.2598,21.2929,21.7973,,-4.0957,0.1342,,4
2012-08-07 22:54:00,0.1890999999999999,3.1379,122.6812,23.0128,,13.239,23.2974,0.0231999999999999,1.2013,0.0277999999999999,,23.1323,21.236,21.2304,21.7411,,-3.977,0.134,,4
2012-08-07 22:55:00,0.1885999999999999,3.4603,122.6715,22.9829,,13.2389,23.2778,0.0218999999999999,1.3095,0.0302,,23.1024,21.2563,21.2853,21.7738,,-4.0364,0.1338,,4
2012-08-07 22:56:00,0.1890999999999999,3.2454,122.7123,22.9846,,13.239,23.2497,0.0251,1.2184,0.0318,,23.0764,21.2364,21.2351,21.7078,,-3.9771,0.1333999999999999,,4
2012-08-07 22:57:00,0.1888,3.3743,122.8071,22.9776,,13.2416,23.2213,0.0216,1.2525,0.0286,,23.0472,21.2155,21.23,21.7096,,-3.9177,0.1338999999999999,,4
2012-08-07 22:58:00,0.1895,3.4388,122.8103,22.8697,,13.2421,23.1993,0.0207,1.2013,0.0247,,23.0176,21.1533,21.1471,21.6233,,-3.8583,0.1346,,4
2012-08-07 22:59:00,0.1888,3.2883,122.7669,22.6038,,13.2428,23.2091,0.0244,1.2354,0.0318,,22.9965,21.0623,21.0733,21.5289,,-3.6803,0.1342,,4
2012-08-07 23:00:00,0.1893,3.3528,122.6967,22.6586,,13.2447,23.1594,0.0202999999999999,1.1557,0.0238,,22.9343,21.0171,21.091,21.5397,,-4.0364,0.1343,,4
2012-08-07 23:01:00,0.1893,3.5247,122.8124,22.7897,,13.2444,23.1526,0.021,1.3493,0.0287,,22.9296,21.0089,21.0966,21.5294,,-3.977,0.1341,,4
2012-08-07 23:02:00,0.1899,3.5247,122.8122,22.739,,13.2454,23.1164,0.02,1.1956,0.0244,,22.8928,20.9802,21.0873,21.5015,,-3.977,0.1338999999999999,,4
2012-08-07 23:03:00,0.1890999999999999,3.3959,122.9629,22.6819,,13.2455,23.0961,0.0205,1.3778,0.0257,,22.8752,20.955,21.0558,21.4528,,-3.977,0.1343,,4
2012-08-07 23:04:00,0.1899,3.4173,122.9981,22.5438,,13.2455,23.0765,0.0281999999999999,1.0134,0.0304,,22.8432,20.8946,20.9857,21.4028,,-4.0364,0.1338999999999999,,4
2012-08-07 23:05:00,0.1890999999999999,3.3743,122.9906,22.4509,,13.2456,23.0419,0.0251,1.2753,0.0323,,22.7872,20.819,20.933,21.3404,,-4.0365,0.134,,4
2012-08-07 23:06:00,0.1895,3.5678,122.9837,22.5025,,13.2457,23.0151,0.0221,1.2013,0.0256,,22.7536,20.8025,20.9172,21.3398,,-3.9178,0.1343,,4
2012-08-07 23:07:00,0.1890999999999999,3.4174,122.9784,22.4613,,13.2458,22.9809,0.0247999999999999,1.2241,0.0311999999999999,,22.7083,20.755,20.898,21.3138,,-3.799,0.1346999999999999,,4
2012-08-07 23:08:00,0.1890999999999999,3.6539,122.9731,22.6228,,13.2458,22.9651,0.02,1.3437,0.0264,,22.6938,20.7791,20.9374,21.3766,,-3.799,0.1335,,4
2012-08-07 23:09:00,0.1893,3.439,122.9741,22.515,,13.2463,22.9293,0.0205,1.2412,0.0251,,22.6594,20.757,20.8579,21.3075,,-3.8584,0.1348999999999999,,4
2012-08-07 23:10:00,0.1893,3.4175,122.996,22.3221,,13.2468,22.9063,0.0292,1.0249,0.0307,,22.6213,20.6965,20.8209,21.2582,,-3.8584,0.1336,,4
2012-08-07 23:11:00,0.1890999999999999,3.482,122.995,22.5218,,13.2473,22.8704,0.0224999999999999,1.338,0.0284,,22.5867,20.7088,20.8905,21.3387,,-3.9177,0.1342,,4
2012-08-07 23:12:00,0.1882,3.5465,123.0304,22.4883,,13.2487,22.8521,0.0239,1.3665,0.0315,,22.5774,20.6843,20.8315,21.259,,-3.5615,0.1341,,4
2012-08-07 23:13:00,0.1893,3.4391,123.0581,22.4806,,13.2497,22.8188,0.0212,1.2526,0.0267,,22.5516,20.6722,20.8271,21.2719,,-3.8583,0.1338,,4
2012-08-07 23:14:00,0.1893,3.5681,123.1207,22.6324,,13.2511,22.7911,0.0168999999999999,1.321,0.0204,,22.5432,20.7018,20.8504,21.2911,,-4.0958,0.135,,4
2012-08-07 23:15:00,0.1897,3.5251,123.1551,22.6018,,13.2506,22.7598,0.0235,1.19,0.0270999999999999,,22.5243,20.6677,20.7713,21.2328,,-3.799,0.1342,,4
2012-08-07 23:16:00,0.1889,3.568,123.1575,22.4005,,13.2511,22.7408,0.0212,1.3722,0.0279,,22.5011,20.643,20.6886,21.1647,,-3.7991,0.1337,,4
2012-08-07 23:17:00,0.1884,3.439,123.1707,22.3069,,13.2516,22.6827,0.0213999999999999,1.2583,0.0269,,22.4423,20.6178,20.6309,21.098,,-3.7991,0.1332,,4
2012-08-07 23:18:00,0.1895,3.568,123.22,22.4155,,13.2521,22.6623,0.0236999999999999,1.2299,0.0297,,22.4254,20.6651,20.663,21.1294,,-3.7397,0.1345,,4
2012-08-07 23:19:00,0.1893,3.525,123.2389,22.8117,,13.2521,22.6296,0.0257,1.3437,0.0328999999999999,,22.4374,20.7946,20.7518,21.2788,,-3.6803,0.1345,,4
2012-08-07 23:20:00,0.1895,3.4606,123.2522,22.9805,,13.2544,22.6149,0.0253,1.1957,0.0318,,22.4722,20.8876,20.7597,21.3296,,-3.5616,0.134,,4
2012-08-07 23:21:00,0.1893,3.5466,123.2831,22.9302,,13.2539,22.5923,0.0212,1.1217,0.0238,,22.4738,20.838,20.6935,21.2124,,-3.4429,0.1336,,4
2012-08-07 23:22:00,0.1895,3.6326,123.3763,22.8521,,13.2544,22.5633,0.02,1.3324,0.0276999999999999,,22.4647,20.8013,20.6679,21.1937,,-3.5023,0.134,,4
2012-08-07 23:23:00,0.1893,3.5251,123.3867,23.0175,,13.2553,22.5403,0.0212,1.2014,0.0248999999999999,,22.4824,20.8266,20.7327,21.2031,,-3.5616,0.1345,,4
2012-08-07 23:24:00,0.1897,3.5466,123.384,23.1434,,13.2567,22.5215,0.0251,1.2982,0.0330999999999999,,22.5035,20.8181,20.7365,21.2015,,-3.5616,0.1333999999999999,,4
