measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-09-12 21:19:00,0.1867999999999999,3.333,122.4447,10.5502,,13.5082,11.5402,0.0083999999999999,2.7684,0.0235999999999999,,10.9142,10.3778,10.6715,10.7188,,-0.4158999999999999,0.1297,,4
2012-09-12 21:20:00,0.1872,3.247,122.4615,10.5385,,13.5082,11.5257,0.0047999999999999,2.757,0.0131,,10.8997,10.383,10.6626,10.7113,,-0.5347,0.1308999999999999,,4
2012-09-12 21:21:00,0.1872,3.29,122.4951,10.5316,,13.5082,11.5174,0.0027,2.9165,0.0082,,10.8942,10.3824,10.6641,10.715,,-0.4753,0.1300999999999999,,4
2012-09-12 21:22:00,0.187,3.1825,122.4999,10.5295,,13.5082,11.5174,0.0057,2.757,0.0141,,10.8991,10.4029,10.6705,10.7305,,-0.3564999999999999,0.1318,,4
2012-09-12 21:23:00,0.1874,3.2685,122.5098,10.5487,,13.5082,11.5174,0.0064,2.6772,0.0190999999999999,,10.9055,10.4234,10.6846,10.7383,,-0.1188,0.1305999999999999,,4
2012-09-12 21:24:00,0.1872,3.2685,122.5009,10.5423,,13.5082,11.5174,0.005,2.7683,0.0118,,10.9076,10.4361,10.6889,10.7517,,-0.4158999999999999,0.1313,,4
2012-09-12 21:25:00,0.1860999999999999,3.3115,122.5297,10.5345,,13.5082,11.5174,0.0067999999999999,2.7228,0.0196999999999999,,10.9104,10.4559,10.7023,10.758,,-0.4158999999999999,0.131,,4
2012-09-12 21:26:00,0.1872,3.1609,122.5277,10.521,,13.5082,11.5174,0.0121,2.8936,0.0364,,10.9062,10.4693,10.7002,10.758,,-0.2970999999999999,0.1310999999999999,,4
2012-09-12 21:27:00,0.187,3.419,122.519,10.4925,,13.5082,11.5174,0.0082,2.6715,0.0221,,10.8942,10.4849,10.7016,10.7566,,-0.2970999999999999,0.1305999999999999,,4
2012-09-12 21:28:00,0.1862999999999999,3.2254,122.5632,10.5011,,13.5082,11.5174,0.0051999999999999,2.8652,0.0142,,10.8914,10.4962,10.7079,10.77,,-0.4158999999999999,0.1308999999999999,,4
2012-09-12 21:29:00,0.1865999999999999,3.1609,122.5852,10.4997,,13.5082,11.5174,0.0064,2.7797,0.02,,10.89,10.5145,10.7171,10.7757,,-0.3564999999999999,0.1313,,4
2012-09-12 21:30:00,0.1874,3.2255,122.6271,10.5167,,13.5082,11.5174,0.0088999999999999,2.9734,0.0268,,10.8864,10.53,10.7284,10.7827,,-0.4158999999999999,0.131,,4
2012-09-12 21:31:00,0.1874,3.1395,122.5994,10.5223,,13.5082,11.5174,0.0086999999999999,2.9108,0.027,,10.8857,10.5406,10.7368,10.7947,,-0.2970999999999999,0.1305,,4
2012-09-12 21:32:00,0.187,3.204,122.5422,10.5222,,13.5086,11.508,0.0064,2.9905,0.0206,,10.8693,10.5418,10.7302,10.793,,-0.2376999999999999,0.1307,,4
2012-09-12 21:33:00,0.1872,3.29,122.5077,10.5251,,13.5086,11.4967,0.003,2.8709,0.0077,,10.8615,10.5439,10.7387,10.7846,,-0.3564999999999999,0.1310999999999999,,4
2012-09-12 21:34:00,0.187,3.2685,122.5053,10.5218,,13.5082,11.4949,0.0058999999999999,2.7456,0.0162999999999999,,10.8546,10.5469,10.7382,10.7904,,-0.4158999999999999,0.1318,,4
2012-09-12 21:35:00,0.187,3.333,122.565,10.4948,,13.5082,11.4949,0.0097999999999999,2.7911,0.024,,10.8539,10.5505,10.7446,10.7911,,-0.1782,0.1313999999999999,,4
2012-09-12 21:36:00,0.1862999999999999,3.2255,122.5524,10.5061,,13.5086,11.4949,0.0105,2.9221,0.0302,,10.8539,10.5632,10.7502,10.7947,,-0.2376999999999999,0.1313,,4
2012-09-12 21:37:00,0.187,3.204,122.525,10.5125,,13.5091,11.4949,0.0038999999999999,2.9449,0.0125,,10.8511,10.5731,10.7509,10.7996,,-0.2376999999999999,0.131,,4
2012-09-12 21:38:00,0.1875999999999999,3.4191,122.5317,10.5218,,13.5096,11.4949,0.0058999999999999,2.7115,0.0172999999999999,,10.8518,10.5745,10.7636,10.8081,,-0.1782,0.1318999999999999,,4
2012-09-12 21:39:00,0.1862999999999999,3.2256,122.5355,10.5132,,13.5091,11.4949,0.0061999999999999,2.7058,0.0152,,10.8518,10.5815,10.7657,10.8116,,-0.0594,0.1318,,4
2012-09-12 21:40:00,0.187,3.3545,122.5205,10.5267,,13.5086,11.4949,0.0016,2.9393,0.0071999999999999,,10.8518,10.5872,10.7756,10.8229,,-0.2376999999999999,0.1315,,4
2012-09-12 21:41:00,0.1865999999999999,3.29,122.6007,10.5551,,13.5086,11.4949,0.0083999999999999,2.4665,0.0205,,10.8532,10.6006,10.7848,10.8391,,-0.1188,0.1307,,4
2012-09-12 21:42:00,0.1880999999999999,3.29,122.6083,10.5559,,13.5082,11.4949,0.0106999999999999,2.7684,0.0293,,10.854,10.6027,10.7891,10.8392,,-0.3564999999999999,0.1307,,4
2012-09-12 21:43:00,0.1865999999999999,3.2255,122.6201,10.5467,,13.51,11.4949,0.0088999999999999,2.7684,0.0251,,10.8526,10.607,10.794,10.8392,,-0.1782,0.132,,4
2012-09-12 21:44:00,0.1862999999999999,3.29,122.6622,10.5581,,13.5091,11.4949,0.0082,2.8253,0.024,,10.8547,10.6098,10.7968,10.8413,,-0.1188,0.1315,,4
2012-09-12 21:45:00,0.1867999999999999,3.2685,122.7014,10.5843,,13.5096,11.4949,0.0008999999999999,2.6487,0.0033,,10.8561,10.6155,10.8095,10.8568,,-0.1782,0.1308,,4
2012-09-12 21:46:00,0.187,3.376,122.7162,10.5779,,13.51,11.4949,0.008,2.7626,0.0217,,10.8589,10.6105,10.8025,10.8476,,-0.1188,0.1312,,4
2012-09-12 21:47:00,0.1867999999999999,3.247,122.7024,10.5808,,13.5082,11.4949,0.0061999999999999,2.6202,0.0161,,10.8617,10.6211,10.8109,10.8533,,-0.1782,0.1315,,4
2012-09-12 21:48:00,0.187,3.419,122.7157,10.5843,,13.5105,11.4949,0.0011,2.6202,0.0015,,10.8638,10.6168,10.806,10.8554,,-0.2376999999999999,0.1315999999999999,,4
2012-09-12 21:49:00,0.1879,3.2685,122.707,10.5445,,13.5091,11.4949,0.0071,2.7512,0.0178,,10.8525,10.6161,10.7982,10.8434,,-0.1188,0.1310999999999999,,4
2012-09-12 21:50:00,0.1874,3.2254,122.6794,10.5601,,13.5086,11.4949,0.0071,2.4266,0.017,,10.8525,10.614,10.7975,10.8419,,-0.1188,0.1312,,4
2012-09-12 21:51:00,0.1867999999999999,3.3115,122.8075,10.5679,,13.5091,11.4949,0.0064,2.5006,0.0155999999999999,,10.8532,10.6105,10.806,10.8363,,-0.1188,0.1312,,4
2012-09-12 21:52:00,0.1872,3.2685,122.8302,10.5587,,13.5096,11.4949,0.0088999999999999,2.6602,0.0236999999999999,,10.8547,10.6034,10.7961,10.8229,,-0.1188,0.1315,,4
2012-09-12 21:53:00,0.1872,3.3976,122.8314,10.5325,,13.5096,11.4949,0.0089999999999999,2.5918,0.0182,,10.8518,10.5921,10.7841,10.8257,,-0.3564999999999999,0.1315,,4
2012-09-12 21:54:00,0.1874,3.2255,122.8428,10.5436,,13.5105,11.4967,0.0032,2.5918,0.008,,10.8537,10.594,10.7818,10.8227,,-0.0594,0.1308,,4
2012-09-12 21:55:00,0.1865999999999999,3.2255,122.6321,10.549,,13.5086,11.4986,0.0074999999999999,2.7171,0.0234,,10.8549,10.5882,10.7773,10.8217,,-0.2376999999999999,0.1313999999999999,,4
2012-09-12 21:56:00,0.1872,3.3545,122.6625,10.5634,,13.5091,11.5024,0.0074999999999999,2.4494,0.0198,,10.8587,10.5877,10.7761,10.822,,-0.2376999999999999,0.1313,,4
2012-09-12 21:57:00,0.1872,3.2901,122.6601,10.5629,,13.5091,11.5118,0.0006999999999999,2.5862,0.0025999999999999,,10.8653,10.5837,10.7799,10.8145,,-0.2970999999999999,0.1307,,4
2012-09-12 21:58:00,0.1874,3.4622,122.6958,10.5459,,13.5082,11.5118,0.008,2.404,0.0195999999999999,,10.8596,10.5781,10.7714,10.8074,,-0.3564999999999999,0.1321,,4
2012-09-12 21:59:00,0.1864,3.3117,122.7825,10.534,,13.5091,11.5156,0.0035999999999999,2.5008,0.0083,,10.8592,10.5769,10.771,10.8048,,-0.0594,0.1317,,4
2012-09-12 22:00:00,0.1872,3.1827,122.831,10.5404,,13.5096,11.5156,0.0091,2.5293,0.0246,,10.8556,10.5811,10.7681,10.8076,,-0.2376999999999999,0.1312,,4
2012-09-12 22:01:00,0.1874,3.3762,122.8427,10.56,,13.5109,11.5174,0.005,2.3128,0.0117,,10.8575,10.5837,10.7721,10.8187,,-0.3564999999999999,0.132,,4
2012-09-12 22:02:00,0.1867999999999999,3.3977,122.8335,10.5515,,13.5091,11.5174,0.0011,2.5862,0.0028,,10.8575,10.5844,10.775,10.8215,,-0.1782,0.1318999999999999,,4
2012-09-12 22:03:00,0.1874,3.4192,122.8403,10.5622,,13.5091,11.5174,0.0103,2.5976,0.0257,,10.8575,10.5915,10.7834,10.8237,,-0.1188,0.1318999999999999,,4
2012-09-12 22:04:00,0.1872,3.3761,122.8861,10.5345,,13.5086,11.5174,0.0071,2.5805,0.0189,,10.8568,10.5781,10.77,10.8145,,-0.0594,0.1321,,4
2012-09-12 22:05:00,0.187,3.4407,122.9873,10.5047,,13.5091,11.5174,0.0061999999999999,2.4609,0.0166,,10.8519,10.5837,10.7722,10.806,,-0.0594,0.1313,,4
2012-09-12 22:06:00,0.1872,3.2042,123.0134,10.5089,,13.5105,11.5174,0.0088999999999999,2.3755,0.0221,,10.8491,10.5887,10.7778,10.8124,,-0.2376999999999999,0.1318,,4
2012-09-12 22:07:00,0.1874,3.3333,122.7828,10.5054,,13.5082,11.5174,0.0123,2.2844,0.0281,,10.8392,10.5865,10.7665,10.8103,,-0.0594,0.1318,,4
2012-09-12 22:08:00,0.1872,3.1612,122.1934,10.5338,,13.5091,11.5174,0.005,2.5977,0.0158,,10.8371,10.595,10.7842,10.8088,,-0.1782,0.1315,,4
2012-09-12 22:09:00,0.1872,3.2474,122.1974,10.5536,,13.5096,11.5174,0.0112,2.4155,0.0267,,10.837,10.5935,10.7813,10.8159,,-0.1188,0.1312,,4
2012-09-12 22:10:00,0.1865999999999999,3.1614,122.2385,10.5415,,13.51,11.5174,0.0054999999999999,2.3187,0.0124,,10.8335,10.5971,10.7778,10.8166,,-0.1188,0.1305,,4
2012-09-12 22:11:00,0.1865999999999999,3.2474,122.2867,10.4918,,13.5096,11.5174,0.0064,2.4896,0.0184,,10.8272,10.5851,10.7658,10.8018,,-0.1782,0.1318,,4
2012-09-12 22:12:00,0.1877,3.2904,122.3049,10.4719,,13.5086,11.5174,0.0054999999999999,2.5693,0.0149,,10.8124,10.5901,10.77,10.7982,,-0.1782,0.1317,,4
2012-09-12 22:13:00,0.1880999999999999,3.2903,122.3,10.4535,,13.5114,11.5174,0.0023,2.5522,0.0032,,10.8074,10.5837,10.7623,10.787,,-0.0594,0.1322,,4
2012-09-12 22:14:00,0.1867999999999999,3.2903,122.2575,10.4648,,13.5109,11.5174,0.008,2.5465,0.0199,,10.8004,10.5844,10.7594,10.7644,,-0.0594,0.132,,4
2012-09-12 22:15:00,0.1864,3.3334,122.2892,10.4393,,13.5114,11.5174,0.0054999999999999,2.8997,0.0161,,10.7905,10.5724,10.7411,10.7362,,-0.0594,0.1313999999999999,,4
2012-09-12 22:16:00,0.1872,3.1398,122.2815,10.4656,,13.5109,11.5174,0.0121,2.5636,0.032,,10.7884,10.5759,10.751,10.7418,,-0.0594,0.1315999999999999,,4
2012-09-12 22:17:00,0.1860999999999999,3.0752,122.2414,10.4528,,13.5105,11.5174,0.0061999999999999,2.6774,0.016,,10.7884,10.5618,10.7242,10.7305,,0.0,0.1313999999999999,,4
2012-09-12 22:18:00,0.1874,3.1612,122.2884,10.4116,,13.5118,11.5174,0.0032,2.6432,0.0112999999999999,,10.7736,10.5364,10.6917,10.7058,,-0.2376999999999999,0.132,,4
2012-09-12 22:19:00,0.1867999999999999,3.1827,122.3106,10.4108,,13.5118,11.5174,0.0095999999999999,2.6945,0.0281,,10.7686,10.5209,10.6797,10.7072,,-0.3564999999999999,0.1318,,4
2012-09-12 22:20:00,0.1852999999999999,3.3762,122.3439,10.3853,,13.5128,11.5174,0.0032,2.5635,0.0085,,10.7559,10.4976,10.6642,10.6875,,-0.5347,0.1325,,4
2012-09-12 22:21:00,0.187,3.2042,122.3964,10.3952,,13.5128,11.5174,0.0047999999999999,2.5977,0.0129,,10.7524,10.4792,10.6515,10.6642,,-0.2970999999999999,0.1323,,4
2012-09-12 22:22:00,0.1877,3.3118,122.3532,10.4208,,13.5128,11.5174,0.0043,2.6433,0.0128,,10.7538,10.4651,10.6508,10.6628,,-0.1782,0.1322,,4
2012-09-12 22:23:00,0.1865999999999999,3.3119,122.3202,10.4109,,13.5137,11.5174,0.0061999999999999,2.4326,0.0158,,10.751,10.4559,10.6423,10.6473,,-0.2376999999999999,0.1313999999999999,,4
2012-09-12 22:24:00,0.1867999999999999,3.2258,122.2722,10.3895,,13.5137,11.5174,0.0057,2.6946,0.0167,,10.7503,10.4418,10.6317,10.6444,,-0.1188,0.1317,,4
2012-09-12 22:25:00,0.1879,3.4623,122.2687,10.376,,13.5128,11.5174,0.0061999999999999,2.6946,0.0178,,10.7411,10.434,10.619,10.6388,,-0.3564999999999999,0.1312,,4
2012-09-12 22:26:00,0.1872,3.3548,122.3207,10.3938,,13.5137,11.5174,0.0086999999999999,2.5408,0.0212,,10.7397,10.427,10.612,10.6381,,-0.4158999999999999,0.1321,,4
2012-09-12 22:27:00,0.1874,3.2258,122.4032,10.3917,,13.5132,11.5174,0.0038999999999999,2.706,0.0104,,10.7369,10.4242,10.6063,10.6254,,-0.1782,0.1315999999999999,,4
2012-09-12 22:28:00,0.1877,3.4409,122.4671,10.3903,,13.5137,11.5174,0.0066,2.5921,0.0195,,10.7376,10.4157,10.6056,10.6254,,-0.3564999999999999,0.1322,,4
2012-09-12 22:29:00,0.187,3.3549,122.4845,10.4023,,13.5137,11.5174,0.0066,2.5636,0.0168999999999999,,10.7369,10.4136,10.6063,10.6359,,-0.2970999999999999,0.1322,,4
2012-09-12 22:30:00,0.1872,3.3119,122.5261,10.4308,,13.5137,11.5174,0.0066,2.5921,0.0178,,10.739,10.4228,10.6155,10.6409,,-0.2376999999999999,0.1318999999999999,,4
2012-09-12 22:31:00,0.1872,3.3979,122.5229,10.4414,,13.5137,11.5174,0.0115999999999999,2.5351,0.031,,10.7432,10.4101,10.619,10.6501,,-0.2970999999999999,0.1321,,4
2012-09-12 22:32:00,0.1857,3.4194,122.5422,10.418,,13.5132,11.5174,0.0054999999999999,2.6035,0.0149999999999999,,10.7461,10.4171,10.6197,10.6508,,-0.2970999999999999,0.1323999999999999,,4
2012-09-12 22:33:00,0.1867999999999999,3.3549,122.5423,10.4332,,13.5132,11.5099,0.0118,2.6832,0.0318999999999999,,10.7435,10.4145,10.6228,10.6482,,-0.1782,0.1323,,4
2012-09-12 22:34:00,0.187,3.5055,122.5667,10.4227,,13.5137,11.5137,0.0064,2.6377,0.019,,10.7437,10.4218,10.6188,10.6534,,-0.1782,0.1318,,4
2012-09-12 22:35:00,0.187,3.3119,122.5565,10.4182,,13.5137,11.5099,0.0066,2.6947,0.0171,,10.7399,10.4166,10.6199,10.6573,,-0.1188,0.1325,,4
2012-09-12 22:36:00,0.1872,3.3548,122.5872,10.409,,13.5137,11.5043,0.0043,2.7401,0.0105,,10.742,10.4067,10.622,10.6552,,-0.1782,0.1325,,4
2012-09-12 22:37:00,0.1867999999999999,3.3978,122.604,10.3931,,13.5137,11.5061,0.01,2.5123,0.0229,,10.7439,10.4114,10.6211,10.6571,,-0.1188,0.1318999999999999,,4
2012-09-12 22:38:00,0.1867999999999999,3.3333,122.5847,10.4314,,13.5137,11.5118,0.0092999999999999,2.6034,0.024,,10.7502,10.4241,10.6359,10.6733,,-0.1782,0.1323,,4
2012-09-12 22:39:00,0.1874,3.4409,122.6001,10.4376,,13.5132,11.5137,0.0077,2.4268,0.0184999999999999,,10.7521,10.4217,10.6399,10.6787,,-0.1782,0.1312,,4
2012-09-12 22:40:00,0.1872,3.4194,122.5634,10.4457,,13.5137,11.5118,0.0086999999999999,2.4212,0.0213999999999999,,10.7502,10.4199,10.6338,10.6761,,-0.1782,0.1325,,4
2012-09-12 22:41:00,0.1864,3.2474,122.6172,10.421,,13.5137,11.5099,0.01,2.5465,0.0276,,10.7484,10.4159,10.6305,10.6658,,-0.2376999999999999,0.1323999999999999,,4
2012-09-12 22:42:00,0.1872,3.269,122.5786,10.4326,,13.5137,11.508,0.0095999999999999,2.5751,0.024,,10.7486,10.4168,10.6258,10.6667,,-0.2376999999999999,0.132,,4
2012-09-12 22:43:00,0.1872,3.269,122.5648,10.4599,,13.5137,11.5118,0.0023,2.2788,0.0037,,10.7559,10.4121,10.6183,10.6634,,-0.1782,0.1315999999999999,,4
2012-09-12 22:44:00,0.1865999999999999,3.5916,122.5646,10.4386,,13.5137,11.5118,0.01,2.2333,0.0214999999999999,,10.7552,10.4022,10.6105,10.6564,,-0.3564999999999999,0.1327,,4
2012-09-12 22:45:00,0.187,3.398,122.5755,10.4535,,13.5137,11.5061,0.0066,2.3814,0.0134,,10.7502,10.4015,10.6084,10.6528,,-0.2970999999999999,0.1318,,4
2012-09-12 22:46:00,0.1867999999999999,3.3979,122.5517,10.4704,,13.5137,11.4967,0.003,2.5807,0.0085,,10.7457,10.4005,10.6018,10.6498,,-0.3564999999999999,0.1328999999999999,,4
2012-09-12 22:47:00,0.187,3.2474,122.5759,10.4692,,13.5137,11.4949,0.0071,2.2958,0.0172999999999999,,10.7481,10.4022,10.6083,10.6535,,-0.2376999999999999,0.1313999999999999,,4
2012-09-12 22:48:00,0.1860999999999999,3.3119,122.6173,10.4855,,13.5137,11.4949,0.0105,2.33,0.0236999999999999,,10.7502,10.4234,10.6281,10.6761,,-0.1782,0.1318,,4
2012-09-12 22:49:00,0.1867999999999999,3.2903,122.6551,10.5161,,13.5137,11.4949,0.0043,2.4155,0.0097,,10.7559,10.4382,10.6415,10.6966,,-0.2970999999999999,0.1322,,4
2012-09-12 22:50:00,0.1879,3.3763,122.6052,10.4799,,13.5137,11.4949,0.0035999999999999,2.461,0.0114,,10.7552,10.4552,10.6514,10.7008,,-0.1782,0.1321,,4
2012-09-12 22:51:00,0.1864,3.4839,122.5942,10.487,,13.5132,11.4949,0.008,2.5351,0.02,,10.758,10.4749,10.6641,10.7157,,-0.2376999999999999,0.1328,,4
2012-09-12 22:52:00,0.1860999999999999,3.2259,122.5491,10.4984,,13.5137,11.4949,0.0086999999999999,2.3073,0.0217,,10.7643,10.4862,10.6768,10.7262,,-0.0594,0.1323,,4
2012-09-12 22:53:00,0.1880999999999999,3.2259,122.5163,10.4912,,13.5137,11.4949,0.0077,2.4895,0.0185999999999999,,10.7672,10.4905,10.6825,10.7312,,-0.1188,0.1318999999999999,,4
2012-09-12 22:54:00,0.187,3.3333,122.4818,10.477,,13.5137,11.4949,0.0054999999999999,2.5408,0.0126,,10.7672,10.4997,10.6924,10.734,,-0.1782,0.1326,,4
2012-09-12 22:55:00,0.1867999999999999,3.2688,122.4834,10.4714,,13.5137,11.4949,0.0071,2.4154,0.0194,,10.7672,10.5053,10.7015,10.7446,,-0.1782,0.1318,,4
2012-09-12 22:56:00,0.1872,3.4193,122.5197,10.4621,,13.5137,11.4949,0.0025,2.273,0.0061999999999999,,10.7686,10.5124,10.71,10.7524,,0.0,0.1333999999999999,,4
2012-09-12 22:57:00,0.187,3.2473,122.4814,10.4678,,13.5137,11.4949,0.0058999999999999,2.5236,0.0176,,10.7777,10.5237,10.7192,10.7608,,-0.1188,0.1318999999999999,,4
2012-09-12 22:58:00,0.1874,3.5484,122.429,10.4998,,13.5137,11.4949,0.0083999999999999,2.5578,0.0224999999999999,,10.782,10.5371,10.7312,10.7714,,-0.0594,0.1322,,4
2012-09-12 22:59:00,0.187,3.2258,122.4693,10.5126,,13.5137,11.4949,0.0091,2.5692,0.0228,,10.7841,10.5378,10.7382,10.782,,-0.1188,0.1335,,4
2012-09-12 23:00:00,0.1867999999999999,3.3333,122.4935,10.4905,,13.5132,11.5005,0.0057,2.5351,0.0155,,10.7898,10.5533,10.7495,10.7869,,0.0,0.1323,,4
2012-09-12 23:01:00,0.1872,3.4839,122.5012,10.5217,,13.5137,11.5118,0.0018,2.4781,0.0032,,10.8011,10.5738,10.7693,10.8074,,-0.1782,0.1327,,4
2012-09-12 23:02:00,0.1877,3.3119,122.5202,10.5416,,13.5137,11.5118,0.0106999999999999,2.4553,0.0253999999999999,,10.8032,10.5788,10.7785,10.8215,,0.0,0.1317,,4
2012-09-12 23:03:00,0.1877,3.4623,122.5003,10.5551,,13.5132,11.5174,0.0077,2.3243,0.0182,,10.8124,10.5929,10.7926,10.8385,,-0.2376999999999999,0.1321,,4
2012-09-12 23:04:00,0.1885,3.5698,122.4878,10.5686,,13.5137,11.5174,0.0014,2.4838,-0.0001,,10.8138,10.5908,10.8018,10.8413,,-0.4158999999999999,0.133,,4
2012-09-12 23:05:00,0.1877,3.5699,122.4943,10.5544,,13.5137,11.5174,0.0045999999999999,2.2502,0.0097999999999999,,10.8166,10.5788,10.7926,10.8307,,-0.1188,0.1328999999999999,,4
2012-09-12 23:06:00,0.1867999999999999,3.3763,122.4944,10.5572,,13.5137,11.5174,0.0086999999999999,2.3528,0.0222,,10.8166,10.5625,10.7764,10.8138,,-0.1188,0.1326,,4
2012-09-12 23:07:00,0.1883,3.4194,122.5161,10.5593,,13.5137,11.5174,0.0073,2.2445,0.0152999999999999,,10.8081,10.5328,10.746,10.7834,,-0.2970999999999999,0.1325,,4
2012-09-12 23:08:00,0.187,3.3333,122.5282,10.543,,13.5128,11.5174,0.0058999999999999,2.2787,0.0135999999999999,,10.7996,10.5194,10.7192,10.7509,,-0.1782,0.1327,,4
2012-09-12 23:09:00,0.1872,3.3764,122.541,10.5423,,13.5137,11.5174,0.0115999999999999,2.2332,0.0239,,10.7898,10.4912,10.6861,10.7192,,-0.1188,0.1318999999999999,,4
2012-09-12 23:10:00,0.1877,3.3549,122.6334,10.5217,,13.5137,11.5174,0.0077,2.2332,0.0156999999999999,,10.7806,10.4545,10.6437,10.679,,-0.3564999999999999,0.1322,,4
2012-09-12 23:11:00,0.1867999999999999,3.5485,122.6648,10.5039,,13.5137,11.5174,0.0004,2.2446,0.0045999999999999,,10.7721,10.3945,10.583,10.6134,,-0.4753,0.1331,,4
2012-09-12 23:12:00,0.1867999999999999,3.3334,122.777,10.5068,,13.5137,11.5174,0.0066,2.2503,0.0147,,10.7658,10.3246,10.5032,10.5371,,-0.4753,0.1325,,4
2012-09-12 23:13:00,0.1874,3.5699,122.8561,10.5423,,13.5132,11.5174,0.0006999999999999,2.1078,0.0044999999999999,,10.7601,10.2596,10.4333,10.4714,,-0.7129999999999999,0.1328999999999999,,4
2012-09-12 23:14:00,0.1877,3.5483,122.8656,10.5295,,13.5137,11.5174,0.003,2.142,0.0063,,10.758,10.1904,10.3719,10.4157,,-0.8911999999999999,0.1328,,4
2012-09-12 23:15:00,0.1872,3.4407,122.8908,10.5053,,13.5137,11.5174,0.0032,1.8685,0.0037,,10.7559,10.1692,10.3528,10.3959,,-1.01,0.1327,,4
2012-09-12 23:16:00,0.1864,3.4407,122.9003,10.4897,,13.5137,11.5174,0.0091,2.2444,0.0207999999999999,,10.7559,10.1797,10.362,10.4135,,-0.8317999999999999,0.133,,4
2012-09-12 23:17:00,0.1859,3.4837,122.8902,10.5053,,13.5137,11.5174,0.0035999999999999,2.3014,0.0088,,10.7573,10.2051,10.3902,10.4417,,-1.01,0.1333,,4
2012-09-12 23:18:00,0.1867999999999999,3.4837,122.8229,10.5195,,13.5137,11.5174,0.0082,2.1647,0.0191999999999999,,10.7658,10.2419,10.4276,10.482,,-0.7723999999999999,0.1321,,4
2012-09-12 23:19:00,0.1865999999999999,3.6773,122.8328,10.5252,,13.5137,11.5174,0.0114,2.0052,0.0231999999999999,,10.7721,10.268,10.458,10.5159,,-0.6534999999999999,0.1326,,4
2012-09-12 23:20:00,0.187,3.5267,122.8453,10.5451,,13.5137,11.5174,0.008,2.1134,0.0168999999999999,,10.7764,10.2977,10.4863,10.5583,,-0.5940999999999999,0.1326,,4
2012-09-12 23:21:00,0.187,3.3547,122.8954,10.5743,,13.5137,11.5174,0.0082,2.1761,0.019,,10.782,10.3337,10.5237,10.5872,,-0.4753,0.1328999999999999,,4
2012-09-12 23:22:00,0.1872,3.4837,122.9321,10.5941,,13.5137,11.5174,0.008,2.2216,0.0188,,10.7884,10.357,10.5526,10.6183,,-0.4753,0.1325,,4
2012-09-12 23:23:00,0.187,3.5697,122.9568,10.6147,,13.5137,11.5174,0.0025,2.1646,0.0047,,10.7905,10.3775,10.5851,10.6529,,-0.3564999999999999,0.1323999999999999,,4
2012-09-12 23:24:00,0.1862999999999999,3.5697,123.1686,10.6126,,13.5132,11.5174,0.0083999999999999,2.3185,0.0183,,10.7933,10.3938,10.6119,10.6818,,-0.1782,0.1327,,4
2012-09-12 23:25:00,0.1872,3.4622,122.6895,10.5998,,13.5137,11.5174,0.0091,2.159,0.0195,,10.8011,10.4149,10.6387,10.7044,,-0.2376999999999999,0.1323,,4
2012-09-12 23:26:00,0.187,3.5482,122.6865,10.6218,,13.5137,11.5174,0.0058999999999999,2.159,0.012,,10.806,10.4658,10.6719,10.7361,,-0.1782,0.1328999999999999,,4
2012-09-12 23:27:00,0.187,3.4406,122.679,10.6268,,13.5132,11.5174,0.0045999999999999,2.3412,0.0125,,10.8067,10.4848,10.698,10.7538,,-0.1188,0.1322,,4
2012-09-12 23:28:00,0.187,3.2901,122.6812,10.624,,13.5137,11.5174,0.0106999999999999,2.2444,0.0238,,10.8081,10.5103,10.7256,10.775,,-0.1782,0.1323,,4
2012-09-12 23:29:00,0.1860999999999999,3.4191,122.6637,10.64,,13.5123,11.5278,0.0011,2.552,0.0032,,10.8213,10.5376,10.7621,10.8065,,-0.1782,0.1318999999999999,,4
2012-09-12 23:30:00,0.1867999999999999,3.2255,122.637,10.6191,,13.5132,11.5423,0.0146,2.2443,0.0328,,10.8344,10.5613,10.7879,10.8337,,0.0,0.1318,,4
2012-09-12 23:31:00,0.187,3.4621,122.6367,10.6524,,13.5123,11.5423,0.0033999999999999,2.1019,0.006,,10.8408,10.5853,10.7985,10.8478,,-0.0594,0.1323,,4
2012-09-12 23:32:00,0.1860999999999999,3.5696,122.6308,10.5821,,13.5118,11.5423,0.0071,2.2215,0.0165,,10.833,10.5938,10.7956,10.8436,,0.0,0.1325,,4
2012-09-12 23:33:00,0.187,3.6126,122.6289,10.5851,,13.5132,11.5574,0.0025,2.5007,0.0055999999999999,,10.8446,10.6159,10.8206,10.8714,,0.0,0.1336,,4
2012-09-12 23:34:00,0.1872,3.3331,122.6559,10.626,,13.5128,11.5875,0.0057,2.2159,0.0121,,10.8726,10.6588,10.8712,10.9192,,0.0,0.1322,,4
2012-09-12 23:35:00,0.187,3.4406,122.6562,10.6586,,13.5105,11.5875,0.0074999999999999,2.3925,0.0187,,10.8762,10.6807,10.8917,10.9347,,0.0,0.1323999999999999,,4
