measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-13 06:53:00,0.5113999999999999,6.1755,121.7596,4.7474,,,,13.7265,,3.2282,0.0904999999999999,157.1819,14.2249,,,,,3.8984,2.3101,2.2082,2.4801,27.5882,0.0974,,,,4
2011-11-13 06:54:00,0.5635,1.915,121.7493,4.7926,,,,13.7265,,3.2282,0.0548999999999999,157.0907,8.6303,,,,,3.9413,2.3266,2.295,2.673,15.5184,0.0212,,,,4
2011-11-13 06:55:00,0.5656999999999999,1.4201,121.7356,4.9797,,,,13.7265,,3.2299,0.0616,157.2218,9.6773,,,,,3.9745,2.3699,2.4258,2.7908,14.0319,0.0141,,,,4
2011-11-13 06:56:00,0.5665,1.5062,121.7271,5.3611,,,,13.726,,3.2486,0.0546999999999999,157.2674,8.6064,,,,,4.0274,2.5715,2.6288,2.8754,14.5076,0.0181,,,,4
2011-11-13 06:57:00,0.5749999999999998,1.5708,121.6912,5.3595,,,,13.7265,,3.2542,0.0594999999999999,157.3643,9.3614,,,,,4.0538,2.6546,2.7334,2.8581,15.1615,0.0198,,,,4
2011-11-13 06:58:00,0.5708999999999999,2.1517,121.7408,5.4174,,,,13.7255,,3.2712,0.0599999999999999,157.3814,9.4398,,,,,4.0986,2.7389,2.8213,2.8156,15.9938,0.0264999999999999,,,,4
2011-11-13 06:59:00,0.5611,2.6681,121.7288,5.4411,,,,13.7246,,3.2864,0.0645,157.2731,10.1485,,,,,4.1374,2.7312,2.7692,2.6803,16.41,0.0286,,,,4
2011-11-13 07:00:00,0.5559,2.7112,121.7134,5.3481,,,,13.7242,,3.299,0.0693,157.1192,10.8917,,,,,4.1486,2.5725,2.5983,2.6994,16.529,0.0298,,,,4
2011-11-13 07:01:00,0.5464,2.7327,121.71,5.0579,,,,13.7219,,3.3141,0.0689,157.0907,10.813,,,,,4.1779,2.4965,2.5582,2.6485,17.183,0.0335,,,,4
2011-11-13 07:02:00,0.5492,3.1846,121.6946,4.7588,,,,13.7223,,3.3226,0.0690999999999999,157.4783,10.8814,,,,,4.1793,2.3837,2.4175,2.4232,17.956,0.0369,,,,4
2011-11-13 07:03:00,0.5454999999999999,3.2276,121.6963,4.528,,,,13.7219,,3.3363,0.0662999999999999,157.2389,10.432,,,,,4.1679,2.2555,2.2684,2.2964,18.0155,0.0417,,,,4
2011-11-13 07:04:00,0.5494,3.6795,121.6997,4.499,,,,13.7209,,3.357,0.0718,157.3358,11.3001,,,,,4.1693,2.1736,2.1873,2.2275,18.5506,0.0461999999999999,,,,4
2011-11-13 07:05:00,0.56,3.8731,121.6587,4.6086,,,,13.7209,,3.3587,0.0706999999999999,157.6379,11.1412,,,,,4.1574,2.1646,2.2507,2.3224,18.8481,0.0526999999999999,,,,4
2011-11-13 07:06:00,0.5677999999999999,4.6262,121.633,4.8268,,,,13.7209,,3.3757,0.0738999999999999,157.0907,11.6047,,,,,4.1743,2.2418,2.3014,2.3308,19.6211,0.0621,,,,4
2011-11-13 07:07:00,0.5597999999999999,5.5515,121.6228,4.807,,,,13.72,,3.3868,0.0777,157.2332,12.2254,,,,,4.1833,2.2329,2.2975,2.1963,20.394,0.0734999999999999,,,,4
2011-11-13 07:08:00,0.5383999999999999,5.5945,121.6365,4.7159,,,,13.72,,3.3999,0.0783999999999999,157.0736,12.3204,,,,,4.1821,2.0868,2.1076,2.0495,21.2264,0.0805,,,,4
2011-11-13 07:09:00,0.5193999999999999,5.8312,121.5595,4.6195,,,,13.7209,,3.3999,0.0873,157.3757,13.7441,,,,,4.1636,1.954,1.9798,1.9834,22.2966,0.0841999999999999,,,,4
2011-11-13 07:10:00,0.5154999999999998,6.0464,121.5663,4.5745,,,,13.7196,,3.4016,0.0903,157.3871,14.2113,,,,,4.1559,1.8487,1.8846,1.8401,23.4263,0.0917,,,,4
2011-11-13 07:11:00,0.5154999999999998,6.9931,121.5834,4.5586,,,,13.7205,,3.4203,0.0951,157.4156,14.9694,,,,,4.1682,1.83,1.8587,1.8328,25.6262,0.1103,,,,4
2011-11-13 07:12:00,0.5022999999999999,9.7474,121.5629,4.6097,,,,13.7191,,3.4203,0.1223999999999999,157.4669,19.2751,,,,,4.1746,1.8544,1.9075,1.9671,32.2855,0.159,,,,4
2011-11-13 07:13:00,0.5665,33.1797,121.6553,4.7017,,,,13.7209,,3.4203,0.3007,157.4213,47.3266,,,,,4.2067,2.0813,2.1315,2.2334,78.4246,0.4466,,,,4
2011-11-13 07:14:00,0.9118,93.0194,121.7681,4.7836,,,,13.7196,,3.4353,0.679,161.4797,109.7615,,,,,4.3376,2.6394,2.6824,2.7089,195.8533,0.8201,,,,4
2011-11-13 07:15:00,1.0435,110.7497,121.7733,4.8335,,,,13.7205,,3.4429,0.7378,172.7086,127.4324,,,,,4.5424,3.236,3.193,3.2998,218.4471,0.8654,,,,4
2011-11-13 07:16:00,1.125,121.2501,121.8057,4.956,,,,13.72,,3.4547,0.7581,182.4669,138.3398,,,,,4.7978,3.8299,3.7791,3.9243,225.6409,0.881,,,,4
2011-11-13 07:17:00,1.188,129.7495,121.8588,5.1603,,,,13.72,,3.4745,0.7703999999999999,190.7091,146.9184,,,,,5.0753,4.4353,4.3638,4.576,229.4435,0.8913999999999999,,,,4
2011-11-13 07:18:00,1.2347,135.6237,121.9596,5.5982,,,,13.7173,,3.4909,0.7854999999999999,195.6395,153.6574,,,,,5.3771,5.0338,4.9567,5.2193,233.6651,0.9016,,,,4
2011-11-13 07:19:00,1.2644,140.7018,121.9391,5.7711,,,,13.7159,,3.5233,0.7912,203.4827,161.0114,,,,,5.7003,5.5513,5.4293,5.7267,232.952,0.909,,,,4
2011-11-13 07:20:00,1.3595,153.1173,121.9921,5.7484,,,,13.7154,,3.5609,0.8174,209.935,171.5716,,,,,6.018,6.0294,5.8975,6.211,243.8328,0.9188,,,,4
2011-11-13 07:21:00,1.4409,163.8114,122.0126,5.7009,,,,13.7154,,3.604,0.8495,215.8573,183.3961,,,,,6.3331,6.5004,6.3473,6.6848,252.6327,0.9257,,,,4
2011-11-13 07:22:00,1.5386,175.6244,122.0571,5.5881,,,,13.7154,,3.6558,0.8731999999999999,226.425,197.7462,,,,,6.6458,6.8806,6.7034,7.1153,258.2219,0.9312,,,,4
2011-11-13 07:23:00,1.6474,189.6968,122.0315,5.2838,,,,13.7118,,3.7129,0.8867,237.0668,210.2076,,,,,6.9145,7.1122,6.8924,7.354599999999999,265.5353,0.9377,,,,4
2011-11-13 07:24:00,1.7774,202.1123,121.9938,5.0648,,,,13.7099,,3.7684,0.914,246.5287,225.3355,,,,,7.1453,7.3067,7.1183,7.6151,273.0865,0.9326,,,,4
2011-11-13 07:25:00,1.8214,206.6739,122.0913,5.2477,,,,13.7076,,3.8416,0.9403,244.9669,230.3158,,,,,7.4612,7.7525,7.6665,8.1394,280.1027,0.9298,,,,4
2011-11-13 07:26:00,1.862,212.5051,122.105,5.5021,,,,13.7044,,3.9081,0.9498,248.7631,236.3064,,,,,7.7964,8.1599,8.041399999999998,8.3664,284.6791,0.932,,,,4
2011-11-13 07:27:00,1.9812,227.7609,122.1238,5.4548,,,,13.7044,,3.9866,0.9704,260.2713,252.5939,,,,,8.0462,8.390399999999998,8.2378,8.5443,293.239,0.9367,,,,4
2011-11-13 07:28:00,2.0874,240.6068,122.1717,5.5325,,,,13.704,,4.0689,0.984,269.9498,265.6465,,,,,8.1761,8.4939,8.419399999999998,8.5755,299.7775,0.9411,,,,4
2011-11-13 07:29:00,2.1062,241.1232,122.1135,6.0969,,,,13.7031,,4.1528,0.9804,271.6427,266.3063,,,,,8.3545,8.6942,8.7757,8.7977,298.7061,0.9412,,,,4
2011-11-13 07:30:00,2.1482,248.0948,122.105,6.4966,,,,13.6989,,4.2425,1.0271,265.6862,272.8076,,,,,8.6322,9.0723,9.2006,9.1205,310.3578,0.9422,,,,4
2011-11-13 07:31:00,2.2228,256.4435,122.1033,6.8075,,,,13.6985,,4.3424,1.0757,263.2296,283.1671,,,,,8.9838,9.6069,9.769,9.6154,324.5074,0.9441,,,,4
2011-11-13 07:32:00,2.2994,264.9859,122.1067,6.9571,,,,13.6943,,4.4697,1.0787,271.295,292.6095,,,,,9.4121,10.0928,10.2441,10.1501,327.0062,0.9461,,,,4
2011-11-13 07:33:00,2.3143,267.6325,122.1084,6.987,,,,13.6934,,4.5789,1.083,271.9448,294.4682,,,,,9.8161,10.5237,10.653,10.6615,329.0283,0.9467,,,,4
2011-11-13 07:34:00,2.3727,274.6042,122.0793,6.9547,,,,13.6916,,4.6896,1.1076,272.9081,302.2444,,,,,10.1661,10.8866,10.893,10.7892,335.8638,0.9476,,,,4
2011-11-13 07:35:00,2.4019,277.3368,122.1067,6.9962,,,,13.6884,,4.8067,1.14,267.7953,305.2774,,,,,10.5067,11.286,11.3178,11.219,342.106,0.9472,,,,4
2011-11-13 07:36:00,2.3883,275.2281,122.1067,7.0631,,,,13.6875,,4.9321,1.1252,269.8928,303.6418,,,,,10.9026,11.7441,11.835,11.7533,337.2289,0.9475,,,,4
2011-11-13 07:37:00,2.3487,269.9134,122.0691,7.0562,,,,13.6824,,5.056,1.0821,273.1361,295.5396,,,,,11.2086,11.9975,11.9052,11.7163,329.1426,0.9467,,,,4
2011-11-13 07:38:00,2.3816,274.7332,122.0622,7.1139,,,,13.6824,,5.1857,1.0787,278.9044,300.8421,,,,,11.47,12.262,12.1747,12.0986,335.3224,0.9478,,,,4
2011-11-13 07:39:00,1.9994,226.5775,121.9408,6.9473,,,,13.682,,5.3152,0.9058,276.5504,250.4985,,,,,11.7369,12.3652,12.2511,12.2462,279.7917,0.9393,,,,4
2011-11-13 07:40:00,1.6554,185.5224,121.8314,6.8038,,,,13.6783,,5.4427,0.7461999999999999,276.596,206.4277,,,,,11.9751,12.3779,12.1526,12.2469,232.7021,0.9278,,,,4
2011-11-13 07:41:00,1.543,171.8374,121.7579,6.7651,,,,13.6755,,5.5726,0.7073,275.114,194.4903,,,,,12.1477,12.2822,12.1287,11.9625,214.6279,0.9226,,,,4
2011-11-13 07:42:00,2.0474,234.6249,121.9169,6.8244,,,,13.6723,,5.6931,0.9681,271.9277,263.5309,,,,,12.2609,12.3524,12.2313,11.9439,282.8183,0.9404,,,,4
2011-11-13 07:43:00,2.6442,307.7408,122.1204,6.975,,,,13.6714,,5.816,1.2556,271.3349,340.3991,,,,,12.4294,12.7531,12.6053,12.3942,367.479,0.9515,,,,4
2011-11-13 07:44:00,2.8674,332.5503,122.2161,7.1778,,,,13.671,,5.9461,1.3254,273.4439,362.4104,,,,,12.7077,13.3362,13.145,12.7837,397.3193,0.9544,,,,4
2011-11-13 07:45:00,2.5294,293.5179,122.0845,7.351,,,,13.6664,,6.0781,1.1585,273.4097,316.7068,,,,,13.0082,13.6601,13.4115,13.1002,354.2157,0.9495,,,,4
2011-11-13 07:46:00,2.546,293.2812,122.1409,7.5273,,,,13.6645,,6.201,1.2011,273.3242,327.7547,,,,,13.2483,13.7596,13.688,13.4035,348.7417,0.9497,,,,4
2011-11-13 07:47:00,2.9957,348.9035,122.2845,7.6226,,,,13.6604,,6.3245,1.4109,270.4343,381.6176,,,,,13.5717,14.1963,14.1634,13.9838,415.5037,0.9562,,,,4
2011-11-13 07:48:00,3.0206,351.6147,122.3136,7.682299999999999,,,,13.6604,,6.4496,1.4209,270.3944,384.1604,,,,,13.9568,14.6496,14.4975,14.3924,418.233,0.9563,,,,4
2011-11-13 07:49:00,2.9233,339.8662,122.2982,7.7243,,,,13.6599,,6.5798,1.3643,270.8561,369.4839,,,,,14.2887,14.9243,14.6693,14.6848,405.5087,0.9549,,,,4
2011-11-13 07:50:00,1.6609,188.3627,121.946,7.6063,,,,13.6581,,6.7073,0.769,272.2925,208.803,,,,,14.3149,14.3604,14.0139,14.1872,230.1286,0.8829,,,,4
2011-11-13 07:51:00,3.2166,375.7141,122.3478,7.5138,,,,13.6549,,6.8382,1.5137,270.4799,409.4013,,,,,14.283,14.4393,14.0831,14.4506,445.8678,0.9581,,,,4
2011-11-13 07:52:00,3.1482,367.1501,122.2811,7.607,,,,13.6517,,6.9637,1.4888,269.0093,400.4942,,,,,14.4262,14.8291,14.4906,14.8844,437.1252,0.9576,,,,4
2011-11-13 07:53:00,3.2326,378.4683,122.3324,7.6433,,,,13.6494,,7.0895,1.5408,268.4735,413.6629,,,,,14.5865,15.1658,14.6965,15.2378,450.7948,0.9596,,,,4
2011-11-13 07:54:00,3.2614,381.868,122.3051,7.8329,,,,13.6476,,7.2149,1.5534,268.1258,416.4662,,,,,14.8803,15.7544,15.4914,16.0137,454.2972,0.959,,,,4
2011-11-13 07:55:00,3.31,387.5056,122.2674,8.051,,,,13.6437,,7.3446,1.5547,272.1272,423.0576,,,,,15.2286,16.3472,15.9098,16.3556,460.4741,0.9592,,,,4
2011-11-13 07:56:00,3.3715,394.929,122.3239,8.2093,,,,13.6434,,7.4745,1.5575,276.0887,429.951,,,,,15.5181,16.7798,16.3512,16.3602,468.791,0.9597,,,,4
2011-11-13 07:57:00,2.8863,337.3056,122.1392,8.4604,,,,13.6389,,7.607999999999999,1.3224,271.865,360.0199,,,,,15.8159,17.1354,16.7818,16.8215,416.4725,0.9509,,,,4
2011-11-13 07:58:00,2.0526,233.6782,121.8451,8.5343,,,,13.638,,7.7599,0.9478,274.5155,261.2568,,,,,15.992,16.5381,16.1456,16.1519,266.4297,0.8730999999999999,,,,4
2011-11-13 07:59:00,2.6948,310.7533,122.04,8.5425,,,,13.6375,,7.896,1.2275,280.2896,344.9306,,,,,16.0575,16.3467,16.1462,16.2705,375.9192,0.9381,,,,4
2011-11-13 08:00:00,3.4115,399.9426,122.2572,8.7269,,,,13.6335,,8.0278,1.5597,277.7075,433.1577,,,,,16.3312,17.02,17.0848,17.1106,476.1379,0.9603,,,,4
2011-11-13 08:01:00,2.8798,337.6714,122.0588,8.4965,,,,13.6303,,8.158699999999998,1.3447,275.0741,368.7329,,,,,16.5937,17.1734,17.0548,16.8547,398.8539,0.9404,,,,4
2011-11-13 08:02:00,3.4498,404.7194,122.1768,8.547,,,,13.6264,,8.2927,1.6195,270.6338,438.3278,,,,,16.8601,17.6088,17.5649,17.4576,480.8814,0.9597,,,,4
2011-11-13 08:03:00,3.6137,423.3534,122.2503,8.901899999999998,,,,13.6251,,8.4238,1.6854,274.3958,462.4118,,,,,17.2836,18.2528,18.3224,18.2848,495.3771,0.9616,,,,4
2011-11-13 08:04:00,3.7113,434.8652,122.2196,9.1062,,,,13.6231,,8.560499999999998,1.7378,271.6826,472.1146,,,,,17.6408,18.8894,18.9012,18.6899,512.434,0.9615,,,,4
2011-11-13 08:05:00,3.4534,405.2358,122.1187,8.935499999999998,,,,13.6191,,8.700699999999998,1.6461,266.3361,438.0058,,,,,17.8266,18.9781,18.8684,18.6523,475.6323,0.9623,,,,4
2011-11-13 08:06:00,1.6349,181.929,121.5749,8.487999999999998,,,,13.6153,,8.843199999999998,0.7424,262.1409,194.567,,,,,17.812,18.3579,18.1686,17.8574,248.3954,0.8538,,,,4
2011-11-13 08:07:00,0.6928999999999998,60.0549,121.1799,8.039899999999998,,,,13.6132,,8.9876,0.3007,258.0768,77.6054,,,,,17.421,16.6405,16.7577,16.1259,89.39459999999998,0.7173,,,,4
2011-11-13 08:08:00,2.7742,318.4349,121.7373,7.7733,,,,13.6132,,9.1194,1.3559,262.0839,354.7533,,,,,17.0669,15.8067,16.0709,15.3647,356.8051,0.9072,,,,4
2011-11-13 08:09:00,3.3308,384.8805,121.9699,7.9715,,,,13.6115,,9.2444,1.6158,262.3404,424.3078,,,,,16.907,15.7813,16.0818,15.696,458.4917,0.9578,,,,4
2011-11-13 08:10:00,3.272,380.7276,121.9921,8.2482,,,,13.6074,,9.3595,1.5344,270.3944,414.9455,,,,,16.8857,15.855,16.0248,16.0863,447.1385,0.9484,,,,4
2011-11-13 08:11:00,3.9049,457.5229,122.1546,8.366799999999998,,,,13.6072,,9.474900000000002,1.844,268.0746,494.3863,,,,,16.7834,16.2005,16.3947,16.7003,542.6429,0.9613,,,,4
2011-11-13 08:12:00,1.5657,175.7099,121.4733,8.353899999999998,,,,13.6053,,9.5888,0.7216,269.8001,194.9982,,,,,16.8336,16.0139,16.0426,16.433,230.9053,0.8811999999999999,,,,4
2011-11-13 08:13:00,1.491,167.0548,121.3929,8.327999999999998,,,,13.6015,,9.7018,0.678,272.3345,184.8844,,,,,16.7613,15.5235,15.6074,16.001,204.8698,0.8901,,,,4
2011-11-13 08:14:00,0.9187,93.6188,121.2323,8.2112,,,,13.6015,,9.7997,0.4227,269.0404,113.6386,,,,,16.5278,14.6137,14.5513,15.0353,125.9999,0.8351,,,,4
2011-11-13 08:15:00,0.8657,86.8846,121.1988,7.9347,,,,13.599,,9.8934,0.3891999999999999,268.0445,104.3663,,,,,16.1412,13.623,13.5408,14.239,119.756,0.8257999999999999,,,,4
2011-11-13 08:16:00,1.0117,106.1184,121.3098,7.7403,,,,13.5963,,9.9781,0.497,261.8047,130.3114,,,,,15.5603,12.8198,12.7868,13.5056,137.1685,0.8569999999999999,,,,4
2011-11-13 08:17:00,2.4519,282.6046,121.7469,7.7934,,,,13.5957,,10.0516,1.1777,264.0722,311.0074,,,,,15.267,12.7606,12.7803,13.6199,332.8706,0.9377,,,,4
2011-11-13 08:18:00,1.0276,108.7799,121.3174,7.7178,,,,13.5957,,10.1193,0.4904,261.902,128.3803,,,,,14.938,12.1624,11.999,12.9918,143.1669,0.8664,,,,4
2011-11-13 08:19:00,1.0531,111.5732,121.2825,7.654099999999999,,,,13.5947,,10.1834,0.5116,255.8008,130.8636,,,,,14.5854,11.6141,11.4999,12.5218,146.5517,0.8741999999999999,,,,4
2011-11-13 08:20:00,1.1294,119.2298,121.3147,7.6287,,,,13.5952,,10.2398,0.5482,258.3326,141.8275,,,,,14.3386,11.2213,11.107,12.0142,152.4917,0.8750999999999999,,,,4
2011-11-13 08:21:00,1.1253,120.4753,121.305,7.7122,,,,13.5956,,10.3057,0.5374999999999999,257.6369,138.4942,,,,,14.1717,11.1121,11.0239,12.0425,156.8267,0.8795,,,,4
2011-11-13 08:22:00,1.13,120.6022,121.3099,7.7834,,,,13.5942,,10.3453,0.5681,250.5491,142.3076,,,,,14.0685,11.0288,10.9829,11.9051,157.2409,0.8795,,,,4
2011-11-13 08:23:00,1.4858,162.4427,121.4669,7.8757,,,,13.5928,,10.3923,0.7429,253.3432,188.4735,,,,,14.0682,11.2458,11.226,12.0301,201.8671,0.9111,,,,4
2011-11-13 08:24:00,1.7546,198.4096,121.5235,8.003199999999998,,,,13.59,,10.4225,0.8741999999999999,253.4938,221.5753,,,,,14.1177,11.6304,11.5445,12.3101,245.0059,0.9278,,,,4
2011-11-13 08:25:00,1.998,223.2535,121.5441,8.0099,,,,13.59,,10.4582,1.0182,251.2453,255.5022,,,,,14.0893,11.8352,11.6611,12.4667,264.0767,0.9309,,,,4
2011-11-13 08:26:00,3.2521,375.2751,122.0196,8.2488,,,,13.5899,,10.4978,1.6368,253.2025,415.0679,,,,,14.1952,12.8934,12.8702,13.6484,442.3374,0.9574,,,,4
2011-11-13 08:27:00,3.565,414.0796,122.128,8.6554,,,,13.5899,,10.5317,1.7583,258.6538,454.3283,,,,,14.4783,14.3689,14.2834,15.0792,490.5826,0.9509,,,,4
2011-11-13 08:28:00,4.9393,581.1334,122.5199,9.0679,,,,13.5896,,10.5768,2.4549,256.326,629.2875,,,,,14.8412,15.9853,15.9748,16.8306,685.9507,0.9651,,,,4
2011-11-13 08:29:00,5.0517,595.5859,122.5312,9.3282,,,,13.589,,10.6296,2.4562,263.4077,646.9814,,,,,15.2679,17.4599,17.3227,18.3278,693.3142,0.9659,,,,4
2011-11-13 08:30:00,5.2374,617.9086,122.5966,9.3347,,,,13.5867,,10.6936,2.463,271.7873,669.4157,,,,,15.6291,18.8985,18.7012,19.6507,716.4191,0.9666,,,,4
2011-11-13 08:31:00,5.121,604.1609,122.5603,9.2708,,,,13.584,,10.7726,2.4295,269.5983,654.9427,,,,,15.9072,20.018,19.5314,20.7069,702.7495,0.966,,,,4
2011-11-13 08:32:00,5.1714,610.4368,122.5285,9.2484,,,,13.5792,,10.8611,2.4833,265.043,658.1763,,,,,16.1134,20.8469,20.6489,21.7901,713.0258,0.9662,,,,4
2011-11-13 08:33:00,4.7183,556.3359,122.2992,9.2143,,,,13.5776,,10.9536,2.2437,266.6779,598.2225,,,,,16.325,21.2099,20.7506,22.1684,652.3582,0.9648,,,,4
2011-11-13 08:34:00,3.8105,444.9065,122.018,9.027500000000002,,,,13.5738,,11.0592,1.8111,268.6078,486.0671,,,,,16.4252,20.697,20.1965,21.9085,519.0754,0.9647,,,,4
2011-11-13 08:35:00,4.1671,489.0243,122.1905,9.1019,,,,13.5701,,11.1695,1.9873,266.1571,528.9741,,,,,16.3933,20.5844,20.214,22.075,575.9963,0.9625,,,,4
2011-11-13 08:36:00,4.9901,584.3774,122.4222,9.0322,,,,13.5658,,11.2761,2.4705,260.4231,643.3438,,,,,16.142,20.3061,19.8938,22.1315,675.275,0.9628,,,,4
2011-11-13 08:37:00,5.5986,662.6756,122.6631,9.0527,,,,13.5653,,11.3809,2.6973,264.6795,713.9448,,,,,15.9399,20.695,20.2394,22.594,774.7979,0.9674,,,,4
2011-11-13 08:38:00,4.5143,526.4034,122.2847,9.146400000000002,,,,13.563,,11.4856,2.2255,260.2108,578.0662,,,,,15.9006,20.7744,20.5218,22.9151,620.8413,0.961,,,,4
2011-11-13 08:39:00,5.6418,667.6407,122.5394,9.4595,,,,13.557,,11.5875,2.8475,253.9484,723.1644,,,,,16.0504,21.6421,21.7436,23.9674,793.9797999999998,0.9676,,,,4
2011-11-13 08:40:00,5.5572,653.7639,122.491,9.2895,,,,13.5547,,11.6946,2.7921,253.1553,706.6434,,,,,16.2569,22.1276,22.0248,24.2607,791.7744,0.9664,,,,4
2011-11-13 08:41:00,5.4381,640.9218,122.4738,9.4524,,,,13.552,,11.8093,2.7912,248.1523,692.4729,,,,,16.5596,23.11,22.8654,25.1479,770.6223999999999,0.9669,,,,4
2011-11-13 08:42:00,2.6477,302.7355,121.6957,9.6584,,,,13.5488,,11.9264,1.3215,248.4251,327.9053,,,,,16.8812,22.7619,22.2614,24.8729,400.4628,0.9407,,,,4
2011-11-13 08:43:00,2.6989,308.0699,121.6597,9.2844,,,,13.5456,,12.0495,1.4175,242.9491,343.5699,,,,,16.81,21.1769,20.4514,23.1174,378.2405,0.9521,,,,4
2011-11-13 08:44:00,2.3696,271.846,121.6253,9.1954,,,,13.5425,,12.1651,1.21,242.6465,293.5675,,,,,16.5415,20.5039,19.8798,22.5952,348.8867,0.9505,,,,4
2011-11-13 08:45:00,3.9635,465.4806,122.0508,9.0442,,,,13.542,,12.2754,2.0319,252.3217,513.1661,,,,,16.154,19.9512,19.4305,22.2794,529.0921,0.9669,,,,4
2011-11-13 08:46:00,5.3505,630.85,122.4148,9.3359,,,,13.5404,,12.3776,2.715,251.3412,682.1498,,,,,16.0026,20.8491,20.4741,23.1702,752.9648999999998,0.9639,,,,4
2011-11-13 08:47:00,4.576,537.9846,122.3193,9.5596,,,,13.5367,,12.4761,2.2999,250.9451,576.856,,,,,16.1395,21.8497,21.4228,23.8403,655.5828,0.9622,,,,4
2011-11-13 08:48:00,4.1292,494.1566,122.7881,9.789,,,,13.5365,,12.5691,2.0822,256.0386,533.4663,,,,,16.3638,22.0516,21.7803,24.3272,571.9244,0.9664,,,,4
2011-11-13 08:49:00,5.0107,592.7484,123.0807,9.8071,,,,13.5314,,12.6698,2.5396,253.8192,644.1427,,,,,16.5265,22.5584,22.2088,24.7726,698.6541,0.9655,,,,4
2011-11-13 08:50:00,4.7362,560.6261,123.0068,9.5866,,,,13.53,,12.7668,2.4363,246.6814,601.0735,,,,,16.7279,22.8073,22.4922,25.1935,679.8773,0.9638,,,,4
2011-11-13 08:51:00,4.5272,532.9932,122.9059,9.4232,,,,13.5276,,12.8739,2.405,242.2018,582.1464,,,,,16.8244,22.8179,22.1975,25.1439,649.8719,0.9634,,,,4
2011-11-13 08:52:00,4.8798,580.8756,122.9587,9.429,,,,13.5248,,12.9773,2.5839,242.2233,626.1297,,,,,16.7302,23.0561,22.4836,25.2988,711.4827,0.9678,,,,4
2011-11-13 08:53:00,5.3776,637.3829,123.1098,9.3715,,,,13.5224,,13.0807,2.7285,253.2419,690.8979,,,,,16.6494,22.9487,22.5546,25.1294,758.5374,0.9664,,,,4
2011-11-13 08:54:00,5.7277,679.8652,123.2796,9.4739,,,,13.5196,,13.19,2.9199,251.96,735.6497,,,,,16.7775,23.1426,22.9525,25.5868,810.9985,0.9671,,,,4
2011-11-13 08:55:00,4.1706,494.2846,122.794,9.4411,,,,13.5196,,13.3151,2.0933,250.7177,524.8051,,,,,17.0006,23.1947,23.0602,25.9178,613.1498,0.9584,,,,4
2011-11-13 08:56:00,1.8328,207.5807,122.0145,9.3123,,,,13.5168,,13.4233,0.9131,252.643,230.6398,,,,,17.1965,22.0372,21.9274,24.8809,260.113,0.9311,,,,4
2011-11-13 08:57:00,2.6482,305.0837,122.2201,9.3921,,,,13.514,,13.5252,1.3174,258.0092,339.539,,,,,17.2141,21.3576,21.1129,24.0178,355.2931,0.9466,,,,4
2011-11-13 08:58:00,2.1062,243.8749,122.1075,9.429900000000002,,,,13.5135,,13.6242,1.0537,255.9666,269.5894,,,,,17.001,20.2406,19.9269,22.6853,299.5036,0.9401,,,,4
2011-11-13 08:59:00,3.4288,397.3304,122.4774,9.4369,,,,13.5098,,13.72,1.7712,250.1845,442.8822,,,,,16.8186,19.6444,19.3912,22.0822,472.9284,0.9534,,,,4
2011-11-13 09:00:00,5.17,614.6589,123.0628,9.619,,,,13.5084,,13.801,2.5988,254.9736,662.89,,,,,16.8008,20.4493,20.3268,23.1874,710.4016,0.9661,,,,4
2011-11-13 09:01:00,4.2952,499.3172,122.7682,9.9583,,,,13.5084,,13.8819,2.0891,257.424,538.1323,,,,,16.9899,21.1869,21.0839,23.9812,606.248,0.958,,,,4
2011-11-13 09:02:00,5.5562,662.2129,123.1471,10.3781,,,,13.5074,,13.9712,2.8337,254.0734,719.0862,,,,,17.3496,22.4738,22.4359,25.2198,752.5213999999999,0.9639,,,,4
2011-11-13 09:03:00,5.3298,632.5483,123.1264,10.6169,,,,13.5047,,14.06,2.6956,253.027,682.0079,,,,,17.7316,24.1495,23.709,26.4322,752.8162999999998,0.966,,,,4
2011-11-13 09:04:00,2.6891,312.1766,122.3006,10.3993,,,,13.5033,,14.1636,1.3378,254.3022,339.5857,,,,,18.0661,24.301,23.406,26.2068,394.8556,0.9461,,,,4
2011-11-13 09:05:00,2.5362,291.5717,122.2049,10.18,,,,13.501,,14.2626,1.235,258.5597,319.5407,,,,,18.0496,23.3884,22.3643,25.1395,353.7393,0.9468,,,,4
2011-11-13 09:06:00,1.6551,185.7506,121.8989,9.807,,,,13.4978,,14.3562,0.8268999999999999,254.5377,210.521,,,,,17.8162,22.1418,21.2596,23.4589,233.1921,0.9252,,,,4
2011-11-13 09:07:00,1.3978,153.1489,121.8257,9.626,,,,13.4968,,14.44,0.6961,253.891,176.7362,,,,,17.4777,20.4682,19.7479,22.1652,196.8891,0.9082,,,,4
