measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-31 14:11:00,6.0084,720.5165,124.3564,2.261,,13.6434,11.0611,2.8489,273.6739,779.6511,,6.5216,11.6094,11.7748,11.1978,,798.3542,0.9675,,4
2011-12-31 14:12:00,5.9869,717.0818,124.3369,2.1916,,13.6425,10.9651,2.8416,272.9698,775.6454,,6.5079,11.591,11.7824,11.2393,,795.327,0.9675,,4
2011-12-31 14:13:00,5.9752,716.614,124.4168,2.1812,,13.6454,10.8747,2.8171,274.8999,774.4034,,6.4985,11.4373,11.5042,11.0355,,794.0318999999998,0.9675,,4
2011-12-31 14:14:00,5.9562,714.0356,124.4446,2.198,,13.6454,10.7839,2.8139,274.6673,772.8532,,6.4689,11.169,11.2817,10.7296,,790.7061999999999,0.9675,,4
2011-12-31 14:15:00,5.927,711.0696,124.5239,2.1484,,13.6454,10.6936,2.7723,277.3255,768.7999999999998,,6.4665,11.1662,11.2966,10.7895,,787.6878,0.9676,,4
2011-12-31 14:16:00,5.8963,707.1998,124.478,2.1935,,13.6454,10.6107,2.7928,273.7425,764.4614,,6.4556,11.1807,11.3068,10.7504,,783.4706,0.9674,,4
2011-12-31 14:17:00,5.8716,704.6788,124.4827,2.1631,,13.6464,10.5222,2.7851,273.5611,761.8713,,6.3864,10.8687,10.9639,10.3859,,779.4992999999998,0.9675,,4
2011-12-31 14:18:00,5.8431,700.8314,124.507,2.1819,,13.6478,10.4413,2.7929,270.9127,756.6245,,6.3454,10.8499,11.0551,10.5091,,776.8266999999998,0.9675,,4
2011-12-31 14:19:00,5.8326,699.1445,124.487,2.294,,13.6501,10.3528,2.7243,277.0423,754.6790999999998,,6.4482,11.1212,11.2142,10.8017,,773.3293,0.9675,,4
2011-12-31 14:20:00,5.8008,695.2964,124.3865,2.1418,,13.6507,10.2775,2.7182,276.3821,751.1602,,6.3823,10.9593,10.9874,10.5366,,768.7554,0.9675,,4
2011-12-31 14:21:00,5.7901,693.2844,124.3404,2.1761,,13.6523,10.2003,2.7171,275.5883,748.7685,,6.417,10.8385,10.928,10.391,,765.2537999999998,0.9674,,4
2011-12-31 14:22:00,5.7644,690.383,124.3818,2.408,,13.6524,10.1231,2.6831,278.2501,746.5172,,6.5064,10.918,11.1845,10.6674,,762.4063999999998,0.9673,,4
2011-12-31 14:23:00,5.7277,686.5184,124.3455,2.3846,,13.6526,10.0497,2.6526,279.7001,741.908,,6.6756,11.0295,11.1169,10.6076,,758.7952,0.9674,,4
2011-12-31 14:24:00,5.7145,684.9507,124.3955,2.2539,,13.6526,9.9857,2.6811,276.5103,741.3221,,6.6005,10.9847,11.1278,10.6728,,756.2417,0.9672,,4
2011-12-31 14:25:00,5.6849,680.7828,124.4015,2.4247,,13.6528,9.9217,2.6501,278.2616,737.4203,,6.6654,10.9582,10.9857,10.6237,,751.3723999999999,0.9673,,4
2011-12-31 14:26:00,5.6441,676.1178,124.3763,2.2534,,13.653,9.8614,2.605,276.9806,721.7079999999999,,6.6511,10.7887,10.8422,10.3319,,746.0268,0.9671,,4
2011-12-31 14:27:00,5.635,675.3469,124.3906,2.3441,,13.6534,9.8012,2.6349,276.7654,729.2349,,6.4845,10.4998,10.6839,10.278,,743.1769,0.967,,4
2011-12-31 14:28:00,5.6045,670.8107,124.403,2.2639,,13.6536,9.7449,2.6148,277.6211,725.9213999999998,,6.5182,10.587,10.6879,10.2071,,738.1946,0.9668,,4
2011-12-31 14:29:00,5.5732,667.8233,124.3778,2.1806,,13.6539,9.6848,2.5996,277.2802,720.7798,,6.3838,10.4282,10.5079,10.1019,,734.1065,0.9667,,4
2011-12-31 14:30:00,5.5421,663.6738,124.3884,2.4568,,13.654,9.6321,2.564,279.8108,717.4263,,6.4161,10.5189,10.8188,10.266,,730.1848,0.9667,,4
2011-12-31 14:31:00,5.5196,661.374,124.4058,2.3721,,13.6542,9.5756,2.5718,278.6206,716.5327,,6.4695,10.7674,10.9106,10.4582,,727.0353,0.9666,,4
2011-12-31 14:32:00,5.5069,659.9991,124.3583,2.4107,,13.6544,9.5304,2.5775,276.6556,713.0617,,6.5336,10.9989,11.1236,10.6461,,725.0204999999999,0.9666,,4
2011-12-31 14:33:00,5.4779,655.3542,124.3072,2.2578,,13.6546,9.4835,2.5939,273.4653,709.3359,,6.4864,10.7701,10.8004,10.336,,720.7464999999999,0.9666,,4
2011-12-31 14:34:00,5.4535,652.452,124.2528,2.2105,,13.6547,9.4442,2.5504,276.4117,704.9001,,6.4702,10.6265,10.7528,10.2084,,716.8299,0.9666,,4
2011-12-31 14:35:00,5.4379,651.0546,124.294,2.1448,,13.6553,9.4009,2.5442,276.7596,704.1323,,6.4018,10.5621,10.5889,10.1829,,714.8123,0.9667,,4
2011-12-31 14:36:00,5.4044,646.3669,124.313,2.1277,,13.6554,9.3632,2.5388,274.3899,696.5759,,6.2686,10.4511,10.4461,10.0463,,709.707,0.9666,,4
2011-12-31 14:37:00,5.3737,643.27,124.3712,2.1782,,13.6555,9.3218,2.5356,273.8716,694.3956,,6.1679,10.0756,10.2254,9.6564,,706.084,0.9664,,4
2011-12-31 14:38:00,5.3577,641.2277,124.3116,2.1471,,13.6574,9.2827,2.5167,274.8749,691.7558,,6.1441,10.086,10.2138,9.799,,702.8284,0.9666,,4
2011-12-31 14:39:00,5.3374,638.0445,124.286,2.1058,,13.6588,9.2412,2.5087,275.7183,691.6649,,6.1929,10.2849,10.3929,10.051,,699.9805,0.9665,,4
2011-12-31 14:40:00,5.304,634.2098,124.3138,2.073,,13.6603,9.2074,2.4571,279.5124,686.7522,,6.193,10.3457,10.4057,9.9974,,695.2237,0.9665,,4
2011-12-31 14:41:00,5.2653,630.1732,124.3187,2.0757,,13.6603,9.1659,2.4245,281.2195,681.7917,,6.2026,10.4032,10.4569,10.0881,,692.074,0.9666,,4
2011-12-31 14:42:00,5.2608,629.7755,124.2978,2.082,,13.6609,9.1302,2.4447,278.6867,681.3072,,6.1886,10.1224,10.2079,9.7075,,689.7659,0.9666,,4
2011-12-31 14:43:00,5.2286,625.1747,124.2864,2.1971,,13.6613,9.097,2.3932,282.5061,676.0623,,6.235,9.8957,10.0505,9.5782,,686.4394,0.9665,,4
2011-12-31 14:44:00,5.2082,622.5141,124.2288,2.1404,,13.6619,9.0571,2.413,279.012,673.168,,6.2097,9.6494,9.7788,9.1937,,682.0554,0.9663,,4
2011-12-31 14:45:00,5.1846,619.738,124.2269,2.274,,13.6628,9.0251,2.4522,272.8856,669.1474,,6.1967,9.5121,9.8105,9.108,,678.7886,0.966,,4
2011-12-31 14:46:00,5.1609,616.6512,124.2777,2.2663,,13.6638,8.9837,2.4369,273.2513,665.8554,,6.304,9.6051,10.0136,9.2272,,675.3552,0.9661,,4
2011-12-31 14:47:00,5.124,612.5694,124.2754,2.3248,,13.6661,8.9517,2.4036,274.6898,660.2375,,6.4725,9.827,10.1527,9.4818,,670.0091,0.966,,4
2011-12-31 14:48:00,5.1052,610.2087,124.3134,2.2766,,13.6661,8.9306,2.3992,275.232,660.3126,,6.4719,9.8483,10.1063,9.3971,,667.7091,0.966,,4
2011-12-31 14:49:00,5.0955,609.8474,124.3399,2.0905,,13.6657,8.8993,2.3698,277.8383,658.3906,,6.3331,9.6411,9.8638,9.2081,,666.4034,0.9659,,4
2011-12-31 14:50:00,5.0641,605.1146,124.341,2.1223,,13.6666,8.8673,2.3393,279.2444,653.2154,,6.3443,9.7923,10.053,9.4471,,661.8955,0.9662,,4
2011-12-31 14:51:00,5.027,600.6664,124.2651,2.1924,,13.6666,8.844699999999998,2.3336,278.3691,649.5999,,6.3657,9.9323,10.1859,9.641,,656.3142,0.9661,,4
2011-12-31 14:52:00,5.0016,597.2825,124.2238,2.4524,,13.6667,8.816499999999998,2.3118,279.1001,645.1705,,6.5443,10.2228,10.6105,9.926,,653.4155,0.9656,,4
2011-12-31 14:53:00,4.9607,592.2468,124.2338,2.6723,,13.6667,8.7973,2.3018,278.3244,640.5932,,6.7526,10.7114,11.1438,10.4445,,647.9532,0.9656,,4
2011-12-31 14:54:00,4.9377,589.5764,124.2195,2.5547,,13.6662,8.7755,2.3145,275.445,637.5021,,6.8323,10.605,10.7574,10.153,,644.9321,0.9654,,4
2011-12-31 14:55:00,4.9014,584.8502,124.2193,2.3314,,13.6667,8.7679,2.2997,274.2629,630.7023,,6.7657,10.3609,10.6257,9.9094,,640.0642,0.9655,,4
2011-12-31 14:56:00,4.8656,580.7076,124.1735,2.4857,,13.6667,8.758499999999998,2.2483,279.5108,628.3946,,6.6681,10.0767,10.3127,9.6151,,634.6039,0.9656,,4
2011-12-31 14:57:00,4.8376,577.444,124.1715,2.3901,,13.6667,8.7397,2.2569,276.9322,625.0085,,6.5503,9.7349,9.9193,9.3054,,630.3301,0.9652,,4
2011-12-31 14:58:00,4.8376,577.3646,124.1507,2.2378,,13.6667,8.718999999999998,2.2643,275.8012,624.4783,,6.3445,9.2367,9.5672,8.8352,,630.5151,0.9654,,4
2011-12-31 14:59:00,4.8232,574.8956,124.0373,2.4438,,13.6667,8.692999999999998,2.2404,278.2545,623.3793,,6.4095,9.3728,9.8375,9.0819,,628.0195,0.9654,,4
2011-12-31 15:00:00,4.7763,568.5753,124.0367,2.5359,,13.6667,8.657199999999998,2.2025,278.7074,613.8158,,6.5841,9.6731,10.1418,9.3887,,621.1857,0.9653,,4
2011-12-31 15:01:00,4.7413,565.0084,124.0241,2.4378,,13.6668,8.6459,2.2212,274.9366,610.6823,,6.6339,9.6336,9.816,9.1864,,617.4455,0.9652,,4
2011-12-31 15:02:00,4.7063,560.0847,124.0009,2.3179,,13.6668,8.625199999999998,2.2083,274.2144,605.5192,,6.4957,9.3526,9.6328,9.0142,,611.6243,0.9649,,4
2011-12-31 15:03:00,4.6661,555.7429,124.0053,2.4359,,13.6668,8.6102,2.211,271.988,601.3202,,6.5894,9.4098,9.7549,9.077,,609.1938,0.9649,,4
2011-12-31 15:04:00,4.6583,554.4971,123.9921,2.3648,,13.6668,8.5913,2.172,275.4431,598.2668,,6.5932,9.4497,9.8917,9.1481,,605.2151,0.9647,,4
2011-12-31 15:05:00,4.6172,549.7459,124.0084,2.3493,,13.6668,8.5687,2.1563,275.9181,594.9219,,6.6545,9.6769,10.0749,9.3684,,600.1701,0.9647,,4
2011-12-31 15:06:00,4.5906,547.0576,124.019,2.3842,,13.6668,8.5669,2.1167,280.7408,594.2131,,6.7081,9.745,10.0737,9.433,,597.8545,0.9648,,4
2011-12-31 15:07:00,4.5688,543.812,123.9701,2.4389,,13.6668,8.548199999999998,2.0977,280.5487,588.4844,,6.8174,9.9491,10.3222,9.6055,,594.0551,0.9644,,4
2011-12-31 15:08:00,4.5152,537.2716,123.9635,2.2099,,13.6668,8.5465,2.0581,282.2533,580.8531,,6.8527,9.8449,10.098,9.2797,,588.2324,0.9644,,4
2011-12-31 15:09:00,4.4897,534.2189,123.9607,2.1376,,13.6668,8.5258,2.0485,283.0413,579.7893,,6.6875,9.3977,9.7295,8.7363,,584.4271,0.9643,,4
2011-12-31 15:10:00,4.4862,534.1549,123.9574,2.0397,,13.6668,8.523899999999998,2.0859,276.7205,577.1713,,6.401,8.8316,9.1439,8.262399999999998,,582.2278,0.9643,,4
2011-12-31 15:11:00,4.4581,530.4133,123.9271,1.9547,,13.6668,8.5051,2.0814,275.8724,574.1752,,6.2582,8.6243,9.038,8.223,,578.1321,0.9642,,4
2011-12-31 15:12:00,4.4558,529.768,123.8673,2.1491,,13.67,8.4882,2.0788,276.1005,573.9595,,6.3138,8.8327,9.3552,8.5457,,576.8846,0.9641,,4
2011-12-31 15:13:00,4.4398,527.4462,123.8832,2.202,,13.6709,8.4787,2.049,277.3897,568.3286,,6.4295,9.0563,9.6161,8.7283,,574.1485,0.9641,,4
2011-12-31 15:14:00,4.2968,510.2542,123.82,2.3266,,13.6705,8.459899999999998,2.0032,275.3264,551.52,,6.5942,9.3936,9.9778,9.1848,,557.0927,0.9634,,4
2011-12-31 15:15:00,3.8406,455.4087,123.7553,2.4082,,13.6723,8.4562,1.8422,268.7895,494.9137,,6.7463,9.4316,9.874300000000002,9.0663,,502.3634,0.9594,,4
2011-12-31 15:16:00,4.2542,505.35,123.8238,2.0572,,13.6723,8.445999999999998,1.9886,275.7035,548.1885,,6.6344,9.1652,9.4567,8.6339,,551.2748,0.9631,,4
2011-12-31 15:17:00,4.2153,500.2299,123.7898,1.9769,,13.6723,8.4358,1.9375,279.9505,542.3928,,6.4221,8.634399999999998,8.9,8.0557,,544.2654,0.963,,4
2011-12-31 15:18:00,3.9646,470.3858,123.7659,1.9206,,13.6723,8.4302,1.8178,281.7404,511.9847,,6.2207,8.2523,8.6436,7.787499999999999,,516.0949,0.9637,,4
2011-12-31 15:19:00,4.1969,497.197,123.8089,1.9523,,13.6728,8.409499999999998,1.9181,280.0594,537.1948,,6.0809,8.0663,8.4188,7.5602,,538.3191,0.9632,,4
2011-12-31 15:20:00,4.1177,488.4397,123.7987,2.0567,,13.676,8.3906,1.868,283.0462,528.6851,,6.0698,8.1773,8.5602,7.6428,,531.9605,0.9629,,4
2011-12-31 15:21:00,4.0697,482.48,123.7407,2.0806,,13.6764,8.3793,1.8468,283.0694,522.7461,,6.0798,8.1979,8.415599999999998,7.5683,,525.6622,0.9627,,4
2011-12-31 15:22:00,4.0418,479.2527,123.7271,2.0316,,13.6778,8.3567,1.8479,281.5305,520.2292,,5.9282,8.0731,8.4192,7.621699999999999,,520.9686,0.9626,,4
2011-12-31 15:23:00,3.9881,472.2815,123.7374,2.0893,,13.6769,8.3404,1.8032,284.3067,512.6431,,5.9622,8.2241,8.6985,7.8644,,514.6717,0.9624,,4
2011-12-31 15:24:00,3.9585,468.9895,123.7101,2.2068,,13.6778,8.3251,1.7953,282.6652,507.4129,,6.1442,8.567,8.9709,8.1585,,510.632,0.9623,,4
2011-12-31 15:25:00,3.9079,462.5992,123.6521,2.181,,13.6778,8.308199999999998,1.7766,282.7622,502.3272,,6.3038,8.8534,9.24,8.448,,504.1563,0.9619,,4
2011-12-31 15:26:00,3.8716,458.2529,123.6333,2.1363,,13.6778,8.3025,1.7779,280.1119,497.9955,,6.3757,8.8916,9.0474,8.280599999999998,,497.4413,0.9616,,4
2011-12-31 15:27:00,3.8257,452.7662,123.6197,2.1992,,13.6778,8.3025,1.7549,279.4223,490.3386,,6.4127,8.9944,9.2868,8.464299999999998,,491.3802,0.9616,,4
2011-12-31 15:28:00,3.7894,448.1616,123.6214,2.2148,,13.6778,8.2988,1.7168,282.8651,485.6127,,6.357,8.872999999999998,8.9977,8.2549,,487.515,0.9616,,4
2011-12-31 15:29:00,3.768,445.8164,123.6129,2.1827,,13.6778,8.2856,1.7399,278.2654,484.1092,,6.2192,8.5912,8.6472,7.8812,,484.0064,0.9611,,4
2011-12-31 15:30:00,3.7513,443.4281,123.63,2.2218,,13.6778,8.279899999999998,1.7526,275.1989,482.3006,,6.0946,8.484999999999998,8.6962,7.8997,,481.5711,0.9611,,4
2011-12-31 15:31:00,3.681,434.1973,123.642,2.11,,13.6778,8.2686,1.7319,271.3629,469.9591,,6.059,8.383599999999998,8.682,7.799,,473.7271,0.9606,,4
2011-12-31 15:32:00,3.6176,427.3549,123.5976,2.133,,13.6778,8.2573,1.6829,275.8716,464.211,,6.027,8.2376,8.475799999999998,7.6201,,464.9924,0.9603,,4
2011-12-31 15:33:00,3.5707,420.9429,123.5036,2.2027,,13.6783,8.2536,1.6489,277.0801,456.8723,,5.9875,8.1487,8.4657,7.687999999999999,,457.6237,0.9604,,4
2011-12-31 15:34:00,2.7632,324.8037,123.3206,2.2994,,13.6787,8.2347,1.2804,277.6957,355.3275,,5.9901,7.796299999999999,8.130499999999998,7.3354,,355.7593,0.9473,,4
2011-12-31 15:35:00,1.6204,171.8802,123.0077,2.3341,,13.6815,8.2161,0.697,274.7603,191.1435,,6.0206,7.4054,7.8266,7.0885,,219.6606,0.753,,4
2011-12-31 15:36:00,1.936,222.3383,123.0129,2.0738,,13.6833,8.205,0.9038,275.3816,248.2679,,5.8277,6.4074,6.7183,6.0272,,235.5887,0.9113,,4
2011-12-31 15:37:00,3.4119,400.6093,123.4216,1.9895,,13.6833,8.173,1.6156,271.1352,438.0238,,5.5618,6.3675,6.6379,5.9958,,433.0815,0.959,,4
2011-12-31 15:38:00,3.387,398.35,123.4507,2.067,,13.6833,8.1348,1.5627,275.7636,430.9171,,5.5975,6.7134,7.0078,6.3846,,432.7261,0.9586,,4
2011-12-31 15:39:00,3.3353,392.4758,123.4695,2.1362,,13.6838,8.1018,1.5383,277.5705,426.9656,,5.6328,6.8489,6.9812,6.4811,,425.951,0.9585,,4
2011-12-31 15:40:00,3.2934,387.5914,123.4524,2.0631,,13.6861,8.0645,1.5141,278.7333,422.0432,,5.6332,7.0391,7.248,6.7617,,420.3633,0.958,,4
2011-12-31 15:41:00,3.241,381.6526,123.5635,2.0014,,13.6883,8.030699999999998,1.4913,277.8384,414.3361,,5.7053,7.2496,7.4237,6.9397,,414.4199,0.9575,,4
2011-12-31 15:42:00,2.9564,345.1809,123.3549,1.9987,,13.6883,7.9968,1.3621,276.6073,376.7406,,5.8287,7.4892,7.6142,7.1283,,378.643,0.9543,,4
2011-12-31 15:43:00,3.1398,369.7751,123.3943,1.9898,,13.6888,7.963599999999999,1.4831,270.97,401.866,,5.9023,7.7117,7.7089,7.2756,,404.3177,0.9567,,4
2011-12-31 15:44:00,3.0669,360.5657,123.3276,2.0053,,13.6888,7.9444,1.4118,275.9233,389.4593,,5.8411,7.551199999999999,7.3644,6.9365,,394.2141,0.9558,,4
2011-12-31 15:45:00,3.0295,354.713,123.2797,1.984,,13.6888,7.9162,1.3782,283.4074,390.64,,5.723,7.3269,7.2025,6.7304,,386.5473,0.9558,,4
2011-12-31 15:46:00,3.0539,358.3495,123.3276,2.061,,13.6888,7.888099999999999,1.378,282.8659,389.7887,,5.6655,7.269,7.3045,6.7492,,390.8267,0.956,,4
2011-12-31 15:47:00,3.0074,352.2816,123.2951,2.0382,,13.6897,7.8563,1.3771,278.5795,383.6282,,5.6058,7.2321,7.2435,6.7764,,384.5269,0.9552,,4
2011-12-31 15:48:00,2.9659,347.4618,123.2473,1.9997,,13.6934,7.8262,1.3509,280.9393,379.5018,,5.5691,7.0605,6.9816,6.4872,,379.119,0.9549,,4
2011-12-31 15:49:00,2.9291,342.7925,123.2336,1.9461,,13.6938,7.7874,1.3493,277.7873,374.8067,,5.5351,6.9733,7.0224,6.39,,374.9586,0.9543,,4
2011-12-31 15:50:00,2.8774,336.2943,123.2028,1.9216,,13.6943,7.7531,1.3545,271.4261,367.6545,,5.4879,6.9269,6.9788,6.3321,,370.5602,0.9533,,4
2011-12-31 15:51:00,2.8227,329.3658,123.1943,1.965,,13.6952,7.7068,1.3212,270.839,357.8433,,5.4193,6.9481,6.9943,6.3675,,363.5477,0.9525,,4
2011-12-31 15:52:00,2.7894,325.3205,123.107,1.9938,,13.698,7.6669,1.2937,275.4161,356.2776,,5.3056,6.7552,6.5744,6.0633,,357.2488,0.9519,,4
2011-12-31 15:53:00,2.7556,321.5119,123.1276,2.0314,,13.6998,7.606099999999999,1.2547,281.515,353.119,,5.1126,6.4445,6.3897,5.8057,,352.613,0.9516,,4
2011-12-31 15:54:00,2.7195,317.2299,123.1549,2.01,,13.6998,7.5404,1.2328,281.0533,346.4393,,4.9439,6.1758,6.0925,5.5738,,348.6311,0.9517,,4
2011-12-31 15:55:00,2.6797,311.8506,123.0523,1.9825,,13.6998,7.468899999999999,1.2164,279.9362,340.4906,,4.7906,5.9922,6.0193,5.5141,,342.8662,0.9504,,4
2011-12-31 15:56:00,2.6243,304.6423,123.0301,2.067,,13.6998,7.3924,1.2132,274.715,333.2699,,4.7824,6.0987,6.2702,5.7546,,336.5071,0.9494,,4
2011-12-31 15:57:00,2.5774,299.1985,122.9463,2.1347,,13.7049,7.3079,1.1922,276.5504,329.7083,,4.8224,6.1343,6.1727,5.7432,,330.3263,0.9492,,4
2011-12-31 15:58:00,2.5291,292.8508,122.9258,2.1311,,13.7053,7.222,1.1724,274.43,321.7325,,4.8261,6.1366,6.2078,5.7519,,324.2049,0.948,,4
2011-12-31 15:59:00,2.3446,271.2259,122.8745,2.1241,,13.7071,7.1279,1.0896,270.4856,294.7783,,4.8129,6.1063,6.169,5.7316,,318.0237,0.9456,,4
2011-12-31 16:00:00,1.9405,222.9841,122.8112,2.1574,,13.7108,7.02,0.9184,266.6439,244.869,,4.7416,5.9505,5.9348,5.54,,312.5557,0.9349,,4
2011-12-31 16:01:00,1.2821,142.0574,122.6163,2.0591,,13.7108,6.9148,0.6017,265.7091,159.9169,,4.5473,5.7182,5.6668,5.3082,,308.2765,0.8996,,4
2011-12-31 16:02:00,0.7828,67.8011,122.447,1.9192,,13.7108,6.8092,0.3032,265.35,80.44979999999998,,4.3776,5.6458,5.5695,5.1808,,301.9172,0.6986999999999999,,4
2011-12-31 16:03:00,0.5916,23.1526,122.3341,1.9737,,13.7117,6.7054,0.1202,266.091,31.9722,,4.1563,5.6146,5.5861,5.1339,,260.6711,0.3234,,4
2011-12-31 16:04:00,0.5633,19.1935,122.3273,2.0035,,13.7136,6.5981,0.1062,266.1195,28.2736,,3.9878,5.6326,5.6554,5.199,,160.2896,0.2808999999999999,,4
2011-12-31 16:05:00,0.5506999999999999,18.1606,122.3256,2.0413,,13.7163,6.4946,0.1069,266.2677,28.471,,3.8873,5.6913,5.6992,5.2429,,62.8799,0.2742,,4
2011-12-31 16:06:00,0.557,17.343,122.3495,2.02,,13.7177,6.3874,0.1017,266.0681,27.0544,,3.7911,5.6995,5.7694,5.2261,,28.9439,0.2616999999999999,,4
2011-12-31 16:07:00,0.5534999999999999,17.2354,122.3085,2.01,,13.7217,6.2844,0.1024,265.8516,27.213,,3.7033,5.6855,5.6812,4.983,,27.5175,0.2554,,4
2011-12-31 16:08:00,0.5501,16.5899,122.2931,1.941,,13.7227,6.1773,0.098,266.3133,26.109,,3.6364,5.6952,5.7607,4.5121,,26.9827,0.2499,,4
2011-12-31 16:09:00,0.5504999999999999,16.0304,122.2828,1.8369,,13.7234,6.0691,0.0937,266.1537,24.9392,,3.5799,5.5896,5.693,3.7809,,26.0914,0.2407,,4
2011-12-31 16:10:00,0.5506999999999999,15.0621,122.1802,1.8114,,13.7235,5.9642,0.1005,266.1878,26.7615,,3.5332,5.2144,5.6886,3.1853,,25.1999,0.2326,,4
2011-12-31 16:11:00,0.5484,14.5888,122.2384,1.8368,,13.7241,5.8612,0.0859999999999999,266.1651,22.8775,,3.5041,4.5122,5.6554,2.7277,,24.4275,0.219,,4
2011-12-31 16:12:00,0.5485999999999999,13.2547,122.1683,1.8193,,13.7241,5.7563,0.0903,266.3076,24.0452,,3.4811,3.7257,5.5861,2.3491,,23.7144,0.2028,,4
2011-12-31 16:13:00,0.5547999999999998,12.5016,122.2127,1.7914,,13.7268,5.6502,0.0792999999999999,262.9275,20.8603,,3.4433,3.0581,5.4257,2.0079,,22.8232,0.1837,,4
2011-12-31 16:14:00,0.5716999999999999,10.9308,122.1836,1.744,,13.7291,5.5472,0.0735999999999999,254.9362,18.7728,,3.4014,2.5189,4.7439,1.7743,,21.8723,0.1607,,4
2011-12-31 16:15:00,0.5512,10.1131,122.0964,1.7021,,13.7296,5.4446,0.0715999999999999,247.2925,17.7153,,3.3142,2.1016,3.9101,1.6186,,21.0404,0.152,,4
2011-12-31 16:16:00,0.5391,9.2309,122.0588,1.6544,,13.7297,5.3405,0.0719999999999999,241.1309,17.3774,,3.2218,1.7858,3.1903,1.4994,,20.2678,0.1395,,4
2011-12-31 16:17:00,0.5423,8.0044,122.0571,1.5261,,13.7305,5.2395,0.0729999999999999,238.298,17.3884,,3.1549,1.5148,2.6211,1.3676,,19.7926,0.1308999999999999,,4
2011-12-31 16:18:00,0.5405999999999999,8.0044,122.4042,1.434,,13.7315,5.1409,0.065,234.9008,15.2694,,3.0881,1.279,2.1713,1.228,,19.0199,0.1215,,4
2011-12-31 16:19:00,0.5512,7.574099999999999,123.2849,1.5655,,13.7355,5.0396,0.0709,230.8481,16.3699,,3.0165,1.1654,1.8578,1.2172,,18.5446,0.111,,4
2011-12-31 16:20:00,0.5553,7.0792,123.2524,1.5632,,13.7361,4.9411,0.0616,227.6106,14.009,,2.9842,1.0001,1.5505,1.0569,,17.9503,0.1036,,4
2011-12-31 16:21:00,0.5613,6.5843,123.2986,1.4474,,13.7363,4.8462,0.0698,224.0367,15.6293,,2.9369,0.8634,1.3321,0.9749,,17.2372,0.097,,4
2011-12-31 16:22:00,0.5579,6.0464,123.2473,1.4322,,13.7368,4.747,0.0659,221.0157,14.5711,,2.8933,0.7491999999999999,1.1058,0.8901,,16.8212,0.0908,,4
2011-12-31 16:23:00,0.5567999999999999,6.0033,123.2165,1.3597,,13.7393,4.6504,0.0563,217.6584,12.2577,,2.8279,0.6742,0.9532,0.8504,,15.9892,0.0845999999999999,,4
2011-12-31 16:24:00,0.5479,5.6806,123.2233,1.3039,,13.7416,4.5375,0.0645,214.1017,13.8235,,2.7576,0.5907,0.7704999999999999,0.7669,,15.5732,0.0787,,4
2011-12-31 16:25:00,0.5426999999999998,5.3793,123.225,1.2632,,13.7417,4.4445,0.0642999999999999,210.8413,13.5547,,2.6972,0.5337,0.6732,0.7365,,14.6817,0.0725999999999999,,4
2011-12-31 16:26:00,0.5454999999999999,5.0781,123.2267,1.3833,,13.7432,4.3534,0.0522,207.3586,10.8315,,2.6603,0.5138,0.5872,0.7036999999999999,,14.2658,0.0661999999999999,,4
2011-12-31 16:27:00,0.546,4.0022,123.2199,1.4987,,13.7456,4.2603,0.0591,204.0698,12.0469,,2.6272,0.564,0.6014,0.7674999999999998,,13.7904,0.0597999999999999,,4
2011-12-31 16:28:00,0.5435999999999999,3.8516,123.1806,1.6729,,13.747,4.1762,0.0558999999999999,200.4104,11.1956,,2.6295,0.6079999999999999,0.5979999999999999,0.8051,,13.0178,0.0526999999999999,,4
2011-12-31 16:29:00,0.5544,3.5073,123.1891,1.4761,,13.748,4.0903,0.0555999999999999,196.6598,10.9443,,2.6108,0.5504,0.4517999999999999,0.7022,,12.7802,0.0449999999999999,,4
2011-12-31 16:30:00,0.562,3.077,123.2421,1.1916,,13.748,4.0045,0.0507999999999999,193.0175,9.8178,,2.5612,0.4062999999999999,0.2984,0.5783,,12.8398,0.0371,,4
2011-12-31 16:31:00,0.5606999999999999,2.496,123.237,1.0737,,13.7481,3.9203,0.0551999999999999,188.8053,10.4183,,2.5414,0.1855,0.1343999999999999,0.3749,,11.8293,0.0300999999999999,,4
2011-12-31 16:32:00,0.5586999999999999,1.5492,123.1891,1.2341,,13.7481,3.8381,0.0466999999999999,181.2528,8.4909,,2.5306,0.0768999999999999,0.1416999999999999,0.3461,,10.9973,0.0224,,4
2011-12-31 16:33:00,0.5759999999999998,0.7530999999999999,123.1737,1.2221,,13.7482,3.7541,0.0507999999999999,159.9293,8.146,,2.5181,-0.0855,-0.0473,0.1486,,10.1651,0.0027,,4
2011-12-31 16:34:00,0.5791,0.1076,123.0438,1.1536,,13.7487,3.6737,0.0495,158.6753,7.853,,2.5193,-0.3084,-0.2659,-0.134,,9.1547,-0.0044999999999999,,4
2011-12-31 16:35:00,0.5706,-0.8607,122.9241,0.9126,,13.7514,3.5878,0.0451,158.738,7.1665,,2.4985,-0.6025,-0.56,-0.441,,8.4413,-0.0097999999999999,,4
