measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-13 20:02:00,,0.1872,,3.2039,,123.0964,,11.2842,13.4954,11.1025,,0.0074999999999999,,1.481,,0.0138,,11.4662,,9.242,,-7999.0,,-7999.0,,,,,,-3.5021,-0.125,4
2010-10-13 20:03:00,,0.1872,,3.1394,,123.1425,,11.1977,13.4967,11.0912,,0.008,,1.4297,,0.0102,,11.4317,,9.1344,,-7999.0,,-7999.0,,,,,,-3.5625,-0.1247,4
2010-10-13 20:04:00,,0.187,,3.1394,,123.1527,,11.1171,13.4971,11.0837,,0.0051999999999999,,1.5038,,0.0067999999999999,,11.403,,9.0901,,-7999.0,,-7999.0,,,,,,-3.6229,-0.1258,4
2010-10-13 20:05:00,,0.1875999999999999,,3.0964,,123.1032,,11.1653,13.498,11.0837,,0.0043,,1.3671,,0.0057999999999999,,11.3889,,9.0674,,-7999.0,,-7999.0,,,,,,-3.6229,-0.1254,4
2010-10-13 20:06:00,,0.1875999999999999,,3.1394,,123.0947,,11.185,13.4989,11.0686,,0.0033999999999999,,1.293,,0.0051999999999999,,11.3605,,9.0947,,-7999.0,,-7999.0,,,,,,-3.6229,-0.1260999999999999,4
2010-10-13 20:07:00,,0.1883,,3.1179,,123.1237,,11.2087,13.5002,11.0611,,0.0023,,1.5152,,0.0033,,11.3431,,9.1452,,-7999.0,,-7999.0,,,,,,-3.5625,-0.1255,4
2010-10-13 20:08:00,,0.1877999999999999,,3.1824,,123.1545,,11.2456,13.5007,11.0611,,0.0109,,1.686,,0.0195,,11.3353,,9.1969,,-7999.0,,-7999.0,,,,,,-3.4417,-0.1250999999999999,4
2010-10-13 20:09:00,,0.1880999999999999,,3.2899,,123.1801,,11.223,13.5002,11.0498,,0.0092999999999999,,1.612,,0.0124,,11.3177,,9.1671,,-7999.0,,-7999.0,,,,,,-3.1398,-0.1250999999999999,4
2010-10-13 20:10:00,,0.1883,,3.1394,,123.1869,,11.1123,13.5006,11.0385,,0.0051999999999999,,1.4753,,0.007,,11.2881,,9.075,,-7999.0,,-7999.0,,,,,,-3.5021,-0.1249,4
2010-10-13 20:11:00,,0.1880999999999999,,3.0749,,123.2057,,11.0598,13.5006,11.0385,,0.0064,,1.2987,,0.0085,,11.2705,,9.0461,,-7999.0,,-7999.0,,,,,,-3.321,-0.1258,4
2010-10-13 20:12:00,,0.1877999999999999,,3.2469,,123.1801,,11.0691,13.501,11.0272,,0.0073,,1.5835,,0.0115999999999999,,11.2479,,9.0411,,-7999.0,,-7999.0,,,,,,-3.4417,-0.1255,4
2010-10-13 20:13:00,,0.1883,,3.2469,,123.0776,,10.9875,13.5015,11.0159,,0.0086999999999999,,1.4582,,0.0112,,11.2211,,8.9455,,-7999.0,,-7999.0,,,,,,-3.5625,-0.1249,4
2010-10-13 20:14:00,,0.1872,,3.0964,,123.0964,,10.9016,13.5011,11.0159,,0.0095999999999999,,1.4924,,0.0138999999999999,,11.2042,,8.8655,,-7999.0,,-7999.0,,,,,,-3.6229,-0.1252999999999999,4
2010-10-13 20:15:00,,0.1874,,3.1609,,123.1579,,10.9009,13.5042,11.0159,,0.0066,,1.4639,,0.0091999999999999,,11.1851,,8.8903,,-7999.0,,-7999.0,,,,,,-3.3813,-0.1254,4
2010-10-13 20:21:00,,0.187,,3.0319,,123.1015,,10.4439,13.5062,10.9481,,0.0134,,1.4297,,0.0164,,10.9926,,8.5701,,-7999.0,,-7999.0,,,,,,-3.5021,-0.1258,4
2010-10-13 20:22:00,,0.1874,,3.1394,,123.0895,,10.4542,13.5062,10.9293,,0.0071,,1.293,,0.0109999999999999,,10.9533,,8.532,,-7999.0,,-7999.0,,,,,,-3.321,-0.1265999999999999,4
2010-10-13 20:23:00,,0.187,,3.1394,,123.1186,,10.5577,13.5061,10.9255,,0.0103,,1.5436,,0.0152,,10.9425,,8.558,,-7999.0,,-7999.0,,,,,,-3.4417,-0.1255,4
2010-10-13 20:24:00,,0.1877999999999999,,3.2039,,123.1784,,10.6909,13.5066,10.911,,0.0032,,1.7202,,0.0044,,10.9266,,8.5781,,-7999.0,,-7999.0,,,,,,-3.4417,-0.1264,4
2010-10-13 20:25:00,,0.1874,,3.2039,,123.1715,,10.8238,13.5079,10.8913,,0.0066,,1.4924,,0.0109,,10.9075,,8.6178,,-7999.0,,-7999.0,,,,,,-3.5021,-0.1252999999999999,4
2010-10-13 20:26:00,,0.1875999999999999,,3.1394,,123.1852,,10.8611,13.5097,10.8781,,0.008,,1.4411,,0.0101,,10.8972,,8.6406,,-7999.0,,-7999.0,,,,,,-3.0794,-0.126,4
2010-10-13 20:27:00,,0.1883,,3.1394,,123.1921,,10.8314,13.5102,10.8611,,0.0073,,1.3955,,0.0115,,10.8788,,8.602299999999998,,-7999.0,,-7999.0,,,,,,-2.9587,-0.1264,4
2010-10-13 20:28:00,,0.1867999999999999,,3.0964,,123.2023,,10.9,13.5111,10.8517,,0.0077,,1.5664,,0.0152,,10.8807,,8.616899999999998,,-7999.0,,-7999.0,,,,,,-3.1398,-0.1255999999999999,4
2010-10-13 20:29:00,,0.1877999999999999,,3.1824,,123.2621,,10.9394,13.5115,10.8329,,0.0086999999999999,,1.6063,,0.0119,,10.8809,,8.7064,,-7999.0,,-7999.0,,,,,,-3.321,-0.1257,4
2010-10-13 20:30:00,,0.1874,,3.0319,,123.2382,,10.8691,13.5115,10.8329,,0.0032,,1.4126,,0.0048999999999999,,10.8837,,8.781499999999998,,-7999.0,,-7999.0,,,,,,-3.1398,-0.1265999999999999,4
2010-10-13 20:31:00,,0.1872,,3.1609,,123.2262,,10.8403,13.5115,10.8197,,0.0025,,1.2531,,0.0023,,10.8741,,8.7407,,-7999.0,,-7999.0,,,,,,-3.0795,-0.1255,4
2010-10-13 20:32:00,,0.1875999999999999,,3.1179,,123.2006,,10.8556,13.5115,10.8065,,0.0074999999999999,,1.6291,,0.0117,,10.8588,,8.7268,,-7999.0,,-7999.0,,,,,,-3.0795,-0.1255,4
2010-10-13 20:33:00,,0.1875999999999999,,3.1394,,123.2194,,10.9269,13.5115,10.7877,,0.0011,,1.5208,,0.0008,,10.8498,,8.7568,,-7999.0,,-7999.0,,,,,,-3.0795,-0.1262,4
2010-10-13 20:34:00,,0.1874,,3.2254,,123.204,,10.9709,13.5115,10.7877,,0.0045999999999999,,1.5721,,0.0067999999999999,,10.8555,,8.7482,,-7999.0,,-7999.0,,,,,,-2.8983,-0.126,4
2010-10-13 20:35:00,,0.187,,3.0534,,123.2758,,10.98,13.5119,10.767,,0.0077,,1.3671,,0.012,,10.8446,,8.7416,,-7999.0,,-7999.0,,,,,,-3.0191,-0.1262,4
2010-10-13 20:36:00,,0.1872,,3.1394,,123.269,,10.9583,13.5137,10.7595,,0.0054999999999999,,1.4468,,0.0047,,10.8456,,8.7581,,-7999.0,,-7999.0,,,,,,-2.8983,-0.1255999999999999,4
2010-10-13 20:37:00,,0.1874,,3.1394,,123.2672,,10.9797,13.5142,10.7425,,0.0114,,1.4639,,0.0158,,10.847,,8.8757,,-7999.0,,-7999.0,,,,,,-2.9587,-0.1258,4
2010-10-13 20:38:00,,0.1872,,3.1824,,123.2604,,11.1082,13.5124,10.7425,,0.0058999999999999,,1.4411,,0.0106,,10.8738,,9.0165,,-7999.0,,-7999.0,,,,,,-2.8983,-0.1258,4
2010-10-13 20:39:00,,0.1874,,3.2254,,123.269,,11.1158,13.5137,10.7331,,0.0092999999999999,,1.6063,,0.0159,,10.875,,8.9688,,-7999.0,,-7999.0,,,,,,-2.6568,-0.1260999999999999,4
2010-10-13 20:40:00,,0.1874,,3.1394,,123.3219,,10.9869,13.5142,10.7199,,0.0067999999999999,,1.5721,,0.0109,,10.8505,,8.9167,,-7999.0,,-7999.0,,,,,,-2.7776,-0.126,4
2010-10-13 20:41:00,,0.1877999999999999,,3.1609,,123.3817,,10.9358,13.5151,10.7199,,0.0086999999999999,,1.6177,,0.0129,,10.8399,,8.8629,,-7999.0,,-7999.0,,,,,,-2.838,-0.1265,4
2010-10-13 20:42:00,,0.1872,,3.0749,,123.3954,,10.9232,13.5169,10.6973,,0.0016,,1.3955,,0.0033999999999999,,10.8152,,8.8346,,-7999.0,,-7999.0,,,,,,-2.8983,-0.1258,4
2010-10-13 20:43:00,,0.1872,,3.1609,,123.4022,,10.8813,13.5165,10.6973,,0.0045999999999999,,1.3841,,0.0045999999999999,,10.8053,,8.79,,-7999.0,,-7999.0,,,,,,-2.8983,-0.126,4
2010-10-13 20:44:00,,0.1874,,3.1609,,123.433,,10.8201,13.5164,10.6823,,0.0077,,1.4582,,0.0123,,10.7846,,8.7359,,-7999.0,,-7999.0,,,,,,-3.0191,-0.1254,4
2010-10-13 20:45:00,,0.1867999999999999,,3.0534,,123.4347,,10.8083,13.5168,10.6747,,0.0023,,1.3158,,0.0061,,10.77,,8.678,,-7999.0,,-7999.0,,,,,,-3.0191,-0.1265999999999999,4
2010-10-13 20:46:00,,0.1865999999999999,,3.1824,,123.3988,,10.8353,13.5163,10.6634,,0.0,,1.6291,,0.0014,,10.7651,,8.6646,,-7999.0,,-7999.0,,,,,,-3.0191,-0.1254,4
2010-10-13 20:47:00,,0.1872,,3.1824,,123.4313,,10.7921,13.5167,10.6521,,0.0092999999999999,,1.4981,,0.0115999999999999,,10.7489,,8.644,,-7999.0,,-7999.0,,,,,,-3.1398,-0.1255999999999999,4
2010-10-13 20:48:00,,0.1875999999999999,,3.2039,,123.4774,,10.7147,13.5171,10.6521,,0.0088999999999999,,1.4525,,0.0123,,10.7376,,8.6256,,-7999.0,,-7999.0,,,,,,-3.2606,-0.1260999999999999,4
2010-10-13 20:49:00,,0.1872,,3.1394,,123.3869,,10.6532,13.5167,10.639,,0.0103,,1.4582,,0.0141,,10.7103,,8.6187,,-7999.0,,-7999.0,,,,,,-3.0795,-0.1258,4
2010-10-13 20:50:00,,0.1872,,3.2254,,123.4125,,10.6807,13.5166,10.6296,,0.0091,,1.6006,,0.014,,10.6959,,8.6086,,-7999.0,,-7999.0,,,,,,-3.2606,-0.1267,4
2010-10-13 20:51:00,,0.187,,3.0964,,123.4996,,10.6243,13.5171,10.6107,,0.0086999999999999,,1.4354,,0.0155999999999999,,10.6637,,8.5798,,-7999.0,,-7999.0,,,,,,-3.2606,-0.1260999999999999,4
2010-10-13 20:52:00,,0.1877999999999999,,3.1824,,123.5355,,10.6958,13.5171,10.607,,0.0095999999999999,,1.5721,,0.0151,,10.6592,,8.610699999999998,,-7999.0,,-7999.0,,,,,,-3.0191,-0.1272,4
2010-10-13 20:53:00,,0.1880999999999999,,3.1394,,123.5526,,10.7195,13.5173,10.5994,,0.0115999999999999,,1.4525,,0.0188,,10.6503,,8.572,,-7999.0,,-7999.0,,,,,,-3.0191,-0.1255999999999999,4
2010-10-13 20:54:00,,0.1880999999999999,,3.1394,,122.9443,,10.7655,13.5175,10.5844,,0.008,,1.1791,,0.0091999999999999,,10.6352,,8.5548,,-7999.0,,-7999.0,,,,,,-3.0191,-0.1252999999999999,4
2010-10-13 20:55:00,,0.1874,,3.1179,,122.5393,,10.736,13.5174,10.5712,,0.0088999999999999,,1.3671,,0.0119,,10.6242,,8.5493,,-7999.0,,-7999.0,,,,,,-3.5625,-0.1264,4
2010-10-13 20:56:00,,0.187,,3.1824,,122.4846,,10.7003,13.5174,10.5618,,0.0073,,1.4582,,0.0121,,10.6105,,8.529999999999998,,-7999.0,,-7999.0,,,,,,-3.2002,-0.1257,4
2010-10-13 20:57:00,,0.1867999999999999,,3.1824,,122.4795,,10.6762,13.5173,10.5618,,0.0023,,1.3841,,0.0023,,10.607,,8.507899999999998,,-7999.0,,-7999.0,,,,,,-3.1398,-0.1264,4
2010-10-13 20:58:00,,0.1872,,3.1394,,122.4436,,10.5802,13.5173,10.5467,,0.0011,,1.4468,,0.0025999999999999,,10.5792,,8.407,,-7999.0,,-7999.0,,,,,,-3.3814,-0.1263,4
2010-10-13 20:59:00,,0.187,,3.0749,,122.3308,,10.5243,13.5172,10.5392,,-0.0008999999999999,,1.4696,,-0.0047999999999999,,10.5576,,8.307299999999998,,-7999.0,,-7999.0,,,,,,-3.321,-0.1258,4
2010-10-13 21:00:00,,0.1880999999999999,,3.1824,,122.3513,,10.4641,13.5181,10.5166,,0.0058999999999999,,1.3329,,0.0063,,10.5223,,8.2109,,-7999.0,,-7999.0,,,,,,-3.2606,-0.1263,4
2010-10-13 21:01:00,,0.1872,,3.1609,,122.4538,,10.4191,13.5185,10.5128,,0.003,,1.4069,,0.0058999999999999,,10.5072,,8.141899999999998,,-7999.0,,-7999.0,,,,,,-3.3814,-0.126,4
2010-10-13 21:02:00,,0.187,,3.1824,,122.4983,,10.3626,13.5203,10.494,,0.0114,,1.2702,,0.0152999999999999,,10.4792,,8.0974,,-7999.0,,-7999.0,,,,,,-3.5022,-0.127,4
2010-10-13 21:03:00,,0.1874,,3.1179,,122.5478,,10.3506,13.5221,10.4827,,0.0071,,1.4354,,0.0104,,10.4573,,8.0556,,-7999.0,,-7999.0,,,,,,-3.5625,-0.1258,4
2010-10-13 21:04:00,,0.1872,,3.2469,,122.5683,,10.3165,13.5226,10.4714,,0.008,,1.5208,,0.0115999999999999,,10.4369,,7.979,,-7999.0,,-7999.0,,,,,,-3.3814,-0.1262,4
2010-10-13 21:05:00,,0.1875999999999999,,3.1609,,122.6367,,10.2149,13.5226,10.4658,,0.008,,1.3272,,0.0109999999999999,,10.4136,,7.929999999999999,,-7999.0,,-7999.0,,,,,,-3.6229,-0.1269,4
2010-10-13 21:06:00,,0.1877999999999999,,3.2254,,122.6452,,10.1368,13.5221,10.4488,,0.0064,,1.5379,,0.0104,,10.3783,,7.8789,,-7999.0,,-7999.0,,,,,,-3.6229,-0.1262,4
2010-10-13 21:07:00,,0.1872,,3.1394,,122.6914,,10.0495,13.523,10.4262,,0.0005,,1.6632,,0.0016999999999999,,10.3373,,7.800799999999998,,-7999.0,,-7999.0,,,,,,-3.7437,-0.1269,4
2010-10-13 21:08:00,,0.187,,3.1824,,122.688,,9.8846,13.5244,10.4036,,0.0008999999999999,,1.4525,,-0.0001,,10.2893,,7.7312,,-7999.0,,-7999.0,,,,,,-3.623,-0.1263,4
2010-10-13 21:09:00,,0.1874,,3.2899,,122.7666,,9.751,13.5257,10.3923,,0.0058999999999999,,1.3557,,0.0089999999999999,,10.2469,,7.6703,,-7999.0,,-7999.0,,,,,,-3.623,-0.1268,4
2010-10-13 21:10:00,,0.1872,,3.2039,,122.7307,,9.754600000000002,13.5276,10.381,,0.0047999999999999,,1.4753,,0.0074,,10.2144,,7.6383,,-7999.0,,-7999.0,,,,,,-3.6834,-0.1270999999999999,4
2010-10-13 21:16:00,,0.1857,,3.0964,,122.852,,9.9921,13.5288,10.2587,,0.0112,,1.4525,,0.0155,,10.0736,,7.6807,,-7999.0,,-7999.0,,,,,,-3.623,-0.1260999999999999,4
2010-10-13 21:17:00,,0.1867999999999999,,3.1179,,122.8503,,9.9839,13.5296,10.2455,,0.0083999999999999,,1.1278,,0.0077999999999999,,10.059,,7.7079,,-7999.0,,-7999.0,,,,,,-3.623,-0.1267,4
2010-10-13 21:18:00,,0.187,,3.2469,,122.8469,,10.0555,13.5297,10.2097,,0.005,,1.3728,,0.0061,,10.0324,,7.7266,,-7999.0,,-7999.0,,,,,,-3.2004,-0.127,4
2010-10-13 21:19:00,,0.1872,,3.0964,,122.8264,,10.093,13.5322,10.2003,,0.01,,1.4012,,0.0144,,10.0287,,7.7542,,-7999.0,,-7999.0,,,,,,-3.5627,-0.1267,4
2010-10-13 21:20:00,,0.1872,,3.1824,,122.9016,,10.2313,13.5321,10.1815,,0.0091,,1.4126,,0.0131,,10.0261,,7.8311,,-7999.0,,-7999.0,,,,,,-3.2608,-0.127,4
2010-10-13 21:21:00,,0.1872,,3.2469,,122.9904,,10.5426,13.5333,10.1438,,0.0061999999999999,,1.3671,,0.007,,10.0421,,7.9862,,-7999.0,,-7999.0,,,,,,-3.2608,-0.1259,4
2010-10-13 21:22:00,,0.1874,,3.0964,,123.0178,,10.5761,13.5339,10.1325,,0.0058999999999999,,1.2759,,0.0076,,10.0598,,8.0259,,-7999.0,,-7999.0,,,,,,-3.0193,-0.1260999999999999,4
2010-10-13 21:23:00,,0.1865999999999999,,3.1394,,123.0109,,10.4377,13.5345,10.1099,,0.0066,,1.555,,0.0094999999999999,,10.0415,,8.0189,,-7999.0,,-7999.0,,,,,,-3.0193,-0.1262,4
2010-10-13 21:24:00,,0.1875999999999999,,3.1824,,123.0536,,10.4671,13.5342,10.108,,0.0035999999999999,,1.1107,,0.0023,,10.053,,8.076499999999998,,-7999.0,,-7999.0,,,,,,-2.8985,-0.1274,4
2010-10-13 21:25:00,,0.187,,3.1609,,123.0742,,10.5251,13.5348,10.1099,,0.0073,,1.3671,,0.0088,,10.0725,,8.0982,,-7999.0,,-7999.0,,,,,,-2.7173,-0.1265,4
2010-10-13 21:26:00,,0.1874,,3.0964,,123.0451,,10.4416,13.5335,10.0967,,0.0005,,1.5038,,0.0008,,10.0587,,8.058,,-7999.0,,-7999.0,,,,,,-2.9589,-0.1265,4
2010-10-13 21:27:00,,0.1872,,3.1394,,123.0366,,10.6536,13.5345,10.0836,,0.0067999999999999,,1.4468,,0.0092999999999999,,10.0752,,8.1866,,-7999.0,,-7999.0,,,,,,-3.0193,-0.1270999999999999,4
2010-10-13 21:28:00,,0.1872,,3.1394,,123.0348,,10.676,13.535,10.0647,,0.0071,,1.424,,0.0091,,10.0782,,8.1989,,-7999.0,,-7999.0,,,,,,-2.8985,-0.1267,4
2010-10-13 21:29:00,,0.187,,3.1609,,123.0109,,10.5867,13.5356,10.0629,,0.0105,,1.3841,,0.0148,,10.0792,,8.1411,,-7999.0,,-7999.0,,,,,,-2.8985,-0.1262,4
2010-10-13 21:30:00,,0.1867999999999999,,3.2684,,123.0366,,10.7207,13.5352,10.044,,0.005,,1.2702,,0.0047999999999999,,10.0752,,8.1612,,-7999.0,,-7999.0,,,,,,-2.9589,-0.1265999999999999,4
2010-10-13 21:31:00,,0.1874,,3.1609,,123.0212,,10.8957,13.5361,10.0309,,0.0047999999999999,,1.3671,,0.0043,,10.0874,,8.196099999999998,,-7999.0,,-7999.0,,,,,,-2.9589,-0.1267,4
2010-10-13 21:32:00,,0.1872,,3.0964,,123.0246,,11.0242,13.5358,10.0196,,0.0054999999999999,,1.293,,0.0055999999999999,,10.115,,8.2096,,-7999.0,,-7999.0,,,,,,-2.8382,-0.1268,4
2010-10-13 21:33:00,,0.1877999999999999,,3.1394,,123.0263,,10.9951,13.5358,10.0196,,0.0121,,1.4924,,0.0187,,10.1327,,8.2018,,-7999.0,,-7999.0,,,,,,-2.8382,-0.1264,4
2010-10-13 21:34:00,,0.1874,,3.2039,,123.0212,,11.0141,13.5354,10.0101,,0.005,,1.5379,,0.0071999999999999,,10.1409,,8.181,,-7999.0,,-7999.0,,,,,,-2.7778,-0.127,4
2010-10-13 21:35:00,,0.1867999999999999,,3.1394,,122.999,,10.9435,13.5349,9.997000000000002,,0.005,,1.2076,,0.0061999999999999,,10.1313,,8.1302,,-7999.0,,-7999.0,,,,,,-2.8382,-0.1265,4
2010-10-13 21:36:00,,0.1875999999999999,,3.1609,,123.0143,,10.832,13.5359,9.997000000000002,,0.0054999999999999,,1.4012,,0.0058999999999999,,10.1179,,8.0081,,-7999.0,,-7999.0,,,,,,-2.8986,-0.1267,4
2010-10-13 21:37:00,,0.1877999999999999,,3.1394,,123.0622,,10.7197,13.5354,9.9763,,0.0064,,1.1734,,0.0044,,10.0943,,7.9505,,-7999.0,,-7999.0,,,,,,-3.0194,-0.1270999999999999,4
2010-10-13 21:38:00,,0.1874,,3.1824,,123.0417,,10.5843,13.5364,9.9744,,0.0086999999999999,,1.0652,,0.0103,,10.0932,,7.897599999999999,,-7999.0,,-7999.0,,,,,,-3.0194,-0.1268,4
2010-10-13 21:39:00,,0.1875999999999999,,3.0964,,123.1681,,10.5247,13.536,9.9631,,0.0074999999999999,,1.5835,,0.0095999999999999,,10.0847,,7.9359,,-7999.0,,-7999.0,,,,,,-3.261,-0.1265999999999999,4
2010-10-13 21:40:00,,0.1872,,3.1824,,123.1305,,10.3941,13.536,9.9518,,0.0083999999999999,,1.1962,,0.0080999999999999,,10.0692,,7.8997,,-7999.0,,-7999.0,,,,,,-3.261,-0.126,4
2010-10-13 21:41:00,,0.1880999999999999,,3.2684,,123.1835,,10.2446,13.536,9.948,,0.0033999999999999,,1.4183,,0.0048999999999999,,10.0513,,7.889599999999999,,-7999.0,,-7999.0,,,,,,-3.0194,-0.1263,4
2010-10-13 21:42:00,,0.1872,,3.0749,,123.1664,,10.1559,13.5383,9.9311,,0.0057,,1.4183,,0.0083999999999999,,10.0159,,7.8072,,-7999.0,,-7999.0,,,,,,-3.4422,-0.1270999999999999,4
2010-10-13 21:43:00,,0.1872,,3.2684,,123.1733,,10.0772,13.5383,9.9292,,0.0047999999999999,,1.3044,,0.0038999999999999,,10.0056,,7.7862,,-7999.0,,-7999.0,,,,,,-3.261,-0.1265999999999999,4
2010-10-13 21:44:00,,0.1862999999999999,,3.2039,,123.1903,,10.0995,13.5388,9.9273,,0.0032,,1.35,,0.0038999999999999,,9.9952,,7.802699999999998,,-7999.0,,-7999.0,,,,,,-3.563,-0.1270999999999999,4
2010-10-13 21:45:00,,0.1874,,3.0964,,123.1989,,10.1904,13.5397,9.9066,,0.0041,,1.3955,,0.0074,,9.9738,,7.7435,,-7999.0,,-7999.0,,,,,,-3.5026,-0.1264,4
2010-10-13 21:46:00,,0.1867999999999999,,3.2254,,123.1767,,10.238,13.5402,9.9066,,0.0032,,1.1734,,0.0035999999999999,,9.9745,,7.715099999999999,,-7999.0,,-7999.0,,,,,,-3.563,-0.1269,4
2010-10-13 21:47:00,,0.1877999999999999,,3.1824,,123.1938,,10.1905,13.5411,9.8896,,0.0058999999999999,,1.3158,,0.0083,,9.9427,,7.668999999999999,,-7999.0,,-7999.0,,,,,,-3.4422,-0.1268,4
2010-10-13 21:48:00,,0.1875999999999999,,3.2899,,123.2399,,10.1842,13.5411,9.884,,0.0025,,1.2247,,0.0038999999999999,,9.9328,,7.7081,,-7999.0,,-7999.0,,,,,,-3.5026,-0.1262,4
2010-10-13 21:49:00,,0.1872,,3.1394,,123.2467,,10.2536,13.5411,9.8802,,0.0077,,1.424,,0.01,,9.9319,,7.7192,,-7999.0,,-7999.0,,,,,,-3.4422,-0.1273,4
2010-10-13 21:50:00,,0.187,,3.2039,,123.2587,,10.2405,13.5407,9.8614,,0.0038999999999999,,1.3386,,0.0054999999999999,,9.9039,,7.6456,,-7999.0,,-7999.0,,,,,,-3.4422,-0.1268,4
2010-10-13 21:51:00,,0.1875999999999999,,3.2899,,123.298,,10.2934,13.5411,9.8275,,0.008,,1.0936,,0.006,,9.87,,7.6393,,-7999.0,,-7999.0,,,,,,-3.4422,-0.1267,4
2010-10-13 21:52:00,,0.1877999999999999,,3.2469,,123.3134,,10.3596,13.5411,9.8162,,0.0106999999999999,,1.2816,,0.0155,,9.8672,,7.6379,,-7999.0,,-7999.0,,,,,,-3.4422,-0.1270999999999999,4
2010-10-13 21:53:00,,0.1872,,3.1609,,123.3476,,10.5329,13.5411,9.8162,,0.0043,,1.2019,,0.0064,,9.902500000000002,,7.7386,,-7999.0,,-7999.0,,,,,,-3.6234,-0.1268,4
2010-10-13 21:54:00,,0.1872,,3.1394,,123.2895,,10.5156,13.5412,9.7974,,0.0025,,1.3386,,0.0035,,9.9021,,7.7722,,-7999.0,,-7999.0,,,,,,-3.4423,-0.127,4
2010-10-13 21:55:00,,0.1875999999999999,,3.0534,,123.3134,,10.5474,13.5412,9.7936,,0.0066,,1.3272,,0.008,,9.9259,,7.8642,,-7999.0,,-7999.0,,,,,,-3.3215,-0.1268,4
2010-10-13 21:56:00,,0.187,,3.1179,,123.3544,,10.4558,13.5412,9.776700000000002,,0.0092999999999999,,1.4126,,0.01,,9.9068,,7.833,,-7999.0,,-7999.0,,,,,,-3.4423,-0.1263,4
2010-10-13 21:57:00,,0.1877999999999999,,3.2039,,123.3766,,10.3286,13.5412,9.771,,-0.0005,,1.1392,,-0.0022,,9.892,,7.830899999999998,,-7999.0,,-7999.0,,,,,,-3.4423,-0.1274,4
2010-10-13 21:58:00,,0.1877999999999999,,3.2039,,123.4005,,10.2924,13.5412,9.771,,0.0067999999999999,,1.0196,,0.0063,,9.8828,,7.804,,-7999.0,,-7999.0,,,,,,-3.3215,-0.1268,4
2010-10-13 21:59:00,,0.1877999999999999,,3.2254,,123.4791,,10.3056,13.5412,9.7558,,0.0027,,1.2759,,0.0022,,9.8612,,7.7929,,-7999.0,,-7999.0,,,,,,-2.9591,-0.1278,4
2010-10-13 22:00:00,,0.1874,,3.1179,,123.5184,,10.2969,13.5412,9.7507,,0.0082,,1.3101,,0.0071999999999999,,9.8526,,7.736,,-7999.0,,-7999.0,,,,,,-3.3215,-0.1263,4
2010-10-13 22:01:00,,0.1872,,3.1609,,123.5492,,10.2709,13.5412,9.7488,,0.0032,,0.974,,0.0030999999999999,,9.8443,,7.7405,,-7999.0,,-7999.0,,,,,,-3.4423,-0.1270999999999999,4
2010-10-13 22:02:00,,0.1860999999999999,,3.2469,,123.527,,10.167,13.5412,9.7281,,0.0057,,1.219,,0.006,,9.8137,,7.689199999999999,,-7999.0,,-7999.0,,,,,,-3.4423,-0.1274,4
2010-10-13 22:03:00,,0.1865999999999999,,3.1394,,123.58,,10.1144,13.5412,9.7281,,0.0033999999999999,,1.236,,0.0043,,9.8052,,7.6317,,-7999.0,,-7999.0,,,,,,-3.6235,-0.1275,4
2010-10-13 22:04:00,,0.1875999999999999,,3.2469,,123.6551,,10.1052,13.5412,9.7281,,0.0002,,1.3557,,-0.0005,,9.799600000000002,,7.6246,,-7999.0,,-7999.0,,,,,,-3.3819,-0.1270999999999999,4
2010-10-13 22:05:00,,0.1875999999999999,,3.2469,,123.65,,10.14,13.5412,9.7281,,0.0025,,1.1392,,0.0023,,9.7961,,7.633,,-7999.0,,-7999.0,,,,,,-3.5027,-0.1279,4
2010-10-13 22:06:00,,0.1877999999999999,,3.1824,,123.6483,,10.2708,13.5412,9.7074,,0.0091,,1.293,,0.0114,,9.7952,,7.7478,,-7999.0,,-7999.0,,,,,,-3.2007,-0.1274,4
2010-10-13 22:07:00,,0.187,,3.1609,,123.7508,,10.3338,13.5412,9.7036,,0.0043,,1.219,,0.0048999999999999,,9.8055,,7.8314,,-7999.0,,-7999.0,,,,,,-3.5631,-0.1269,4
2010-10-13 22:08:00,,0.1883,,3.1179,,123.7679,,10.4133,13.5412,9.6886,,0.0105,,1.3898,,0.0155,,9.8195,,7.8979,,-7999.0,,-7999.0,,,,,,-3.2611,-0.1268,4
2010-10-13 22:09:00,,0.1874,,3.1824,,123.7508,,10.3394,13.5416,9.6829,,0.0035999999999999,,1.555,,0.0044,,9.8046,,7.822,,-7999.0,,-7999.0,,,,,,-3.2007,-0.1273,4
2010-10-13 22:10:00,,0.1887,,3.1609,,123.7406,,10.2989,13.5416,9.6829,,0.0057,,1.2816,,0.0094,,9.8032,,7.8007,,-7999.0,,-7999.0,,,,,,-3.0799,-0.1274,4
