measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-20 21:46:00,5.032,-0.468,122.648,20.46,23.999,0.007,1.756,0.012,22.724,4
2010-06-20 21:47:00,5.034,0.22,122.694,20.393,24.027,0.007,1.836,0.014,22.725,4
2010-06-20 21:48:00,5.033,0.231,122.711,20.39,23.997,0.007,1.956,0.014,22.732,4
2010-06-20 21:49:00,5.032,-0.05,122.747,20.539,23.982,0.005,1.918,0.01,22.722,4
2010-06-20 21:50:00,5.034,0.22,122.75,20.461,23.964,0.006,1.948,0.012,22.738,4
2010-06-20 21:51:00,5.036,0.1479999999999999,122.751,20.149,23.948,0.006,1.996,0.01,22.877,4
2010-06-20 21:52:00,5.036,-0.0769999999999999,122.714,20.043,23.925,0.007,1.888,0.014,22.997,4
2010-06-20 21:53:00,5.038,-0.155,122.788,20.052,23.902,0.007,1.884,0.014,23.097,4
2010-06-20 21:54:00,5.039,-0.105,122.784,20.018,23.892,0.007,1.812,0.012,23.159,4
2010-06-20 21:55:00,5.039,-0.155,122.71,20.203,23.902,0.006,1.962,0.01,23.266,4
2010-06-20 21:56:00,5.032,-0.1489999999999999,122.714,20.251,23.884,0.008,1.644,0.012,23.197,4
2010-06-20 21:57:00,5.035,-0.0719999999999999,122.866,20.198,23.87,0.007,1.924,0.014,23.101,4
2010-06-20 21:58:00,5.044,0.225,122.882,20.347,23.882,0.008,1.932,0.014,23.054,4
2010-06-20 21:59:00,5.041,0.22,122.898,20.345,23.864,0.006,1.998,0.012,22.93,4
2010-06-20 22:00:00,5.047,0.055,122.975,20.143,23.843,0.008,1.87,0.014,22.834,4
2010-06-20 22:01:00,5.026,0.066,122.569,20.002,23.866,0.008,1.792,0.014,22.735,4
2010-06-20 22:02:00,5.023,0.1429999999999999,122.54,19.941,23.857,0.007,1.704,0.012,22.652,4
2010-06-20 22:03:00,5.025,0.016,122.55,19.805,23.859,0.006,1.93,0.012,22.578,4
2010-06-20 22:04:00,5.03,0.225,122.57,19.66,23.834,0.007,1.702,0.012,22.563,4
2010-06-20 22:05:00,5.025,-0.1489999999999999,122.556,19.549,23.822,0.007,1.93,0.014,22.568,4
2010-06-20 22:06:00,5.032,0.066,122.576,19.515,23.826,0.005,1.894,0.01,22.588,4
2010-06-20 22:07:00,5.026,-0.0879999999999999,122.603,19.61,23.793,0.006,1.714,0.01,22.652,4
2010-06-20 22:08:00,5.028,-0.0879999999999999,122.647,19.682,23.813,0.006,2.118,0.014,22.656,4
2010-06-20 22:09:00,5.026,-0.259,122.609,19.645,23.794,0.008,1.828,0.014,22.628,4
2010-06-20 22:10:00,5.026,0.247,122.643,19.601,23.769,0.007,1.864,0.014,22.6,4
2010-06-20 22:11:00,5.033,0.198,122.697,19.573,23.776,0.008,1.978,0.016,22.563,4
2010-06-20 22:12:00,5.025,0.033,122.711,19.539,23.758,0.004,1.722,0.008,22.512,4
2010-06-20 22:13:00,5.032,0.126,122.756,19.562,23.751,0.008,1.626,0.012,22.498,4
2010-06-20 22:14:00,5.032,-0.166,122.754,19.573,23.741,0.006,1.692,0.01,22.44,4
2010-06-20 22:15:00,5.041,-0.033,122.726,19.555,23.741,0.006,1.612,0.01,22.384,4
2010-06-20 22:16:00,5.037,-0.155,122.768,19.579,23.708,0.006,1.63,0.01,22.379,4
2010-06-20 22:17:00,5.035,-0.2039999999999999,122.782,19.579,23.702,0.007,1.696,0.01,22.347,4
2010-06-20 22:18:00,5.043,0.0109999999999999,122.847,19.489,23.676,0.008,1.732,0.014,22.334,4
2010-06-20 22:19:00,5.037,-0.1439999999999999,122.754,19.385,23.659,0.006,1.924,0.012,22.353,4
2010-06-20 22:20:00,5.041,-0.314,122.838,19.268,23.649,0.008,2.046,0.016,22.376,4
2010-06-20 22:21:00,5.037,-0.0439999999999999,122.843,19.264,23.631,0.007,1.99,0.014,22.457,4
2010-06-20 22:22:00,5.045,-0.281,122.867,19.296,23.616,0.008,2.04,0.016,22.497,4
2010-06-20 22:23:00,5.043,-0.281,122.879,19.278,23.602,0.006,1.686,0.01,22.513,4
2010-06-20 22:24:00,5.037,-0.2429999999999999,122.869,19.302,23.592,0.007,1.986,0.016,22.549,4
2010-06-20 22:25:00,5.043,-0.342,122.866,19.301,23.566,0.007,1.956,0.014,22.524,4
2010-06-20 22:26:00,5.045,-0.281,122.993,19.246,23.557,0.008,1.912,0.016,22.501,4
2010-06-20 22:27:00,5.051,-0.193,122.978,19.203,23.526,0.006,1.986,0.01,22.45,4
2010-06-20 22:28:00,5.0,-0.166,121.926,19.188,23.512,0.006,1.83,0.01,22.416,4
2010-06-20 22:29:00,4.997,0.0929999999999999,121.818,19.197,23.51,0.006,1.846,0.01,22.375,4
2010-06-20 22:30:00,4.995,0.016,121.798,19.184,23.497,0.008,1.722,0.014,22.332,4
2010-06-20 22:31:00,4.994,-0.276,121.774,19.159,23.459,0.005,1.834,0.01,22.289,4
2010-06-20 22:32:00,4.995,0.027,121.835,19.147,23.435,0.005,1.948,0.01,22.238,4
2010-06-20 22:33:00,4.998,-0.121,121.882,19.139,23.418,0.0089999999999999,1.944,0.016,22.195,4
2010-06-20 22:34:00,4.997,-0.0769999999999999,121.873,19.129,23.402,0.007,1.908,0.014,22.187,4
2010-06-20 22:35:00,4.991,0.159,121.814,19.186,23.37,0.005,1.804,0.01,22.206,4
2010-06-20 22:36:00,5.002,-0.039,121.826,19.225,23.332,0.005,1.804,0.01,22.263,4
2010-06-20 22:37:00,4.999,-0.0109999999999999,121.854,19.227,23.324,0.006,1.806,0.012,22.333,4
2010-06-20 22:38:00,5.003,0.247,121.938,19.185,23.32,0.005,1.81,0.01,22.406,4
2010-06-20 22:39:00,5.0,0.0599999999999999,121.933,19.174,23.297,0.007,1.978,0.014,22.462,4
2010-06-20 22:40:00,5.006,-0.232,121.939,19.199,23.267,0.008,1.864,0.016,22.497,4
2010-06-20 22:41:00,5.003,-0.2979999999999999,122.001,19.196,23.257,0.006,1.99,0.012,22.477,4
2010-06-20 22:42:00,5.0,0.0929999999999999,122.0,19.201,23.214,0.006,1.926,0.01,22.505,4
2010-06-20 22:43:00,5.005,0.027,122.023,19.215,23.213,0.006,2.068,0.012,22.52,4
2010-06-20 22:44:00,5.005,-0.281,121.98,19.206,23.199,0.004,2.1,0.008,22.573,4
2010-06-20 22:45:00,5.005,0.055,122.021,19.208,23.175,0.005,2.248,0.012,22.619,4
2010-06-20 22:46:00,5.003,0.0929999999999999,121.966,19.221,23.153,0.007,2.124,0.016,22.628,4
2010-06-20 22:47:00,5.008,0.0439999999999999,121.944,19.233,23.151,0.007,2.1,0.014,22.679,4
2010-06-20 22:48:00,5.005,-0.1439999999999999,122.053,19.216,23.12,0.006,2.186,0.014,22.714,4
2010-06-20 22:49:00,5.006,-0.166,121.98,19.219,23.14,0.006,2.284,0.014,22.742,4
2010-06-20 22:50:00,5.004,0.132,121.967,19.208,23.12,0.006,2.362,0.014,22.82,4
2010-06-20 22:51:00,5.001,-0.182,121.97,19.22,23.088,0.006,2.362,0.014,22.826,4
2010-06-20 22:52:00,4.999,0.121,121.931,19.229,23.084,0.006,2.086,0.012,22.846,4
2010-06-20 22:53:00,5.0,-0.006,121.912,19.227,23.11,0.006,2.152,0.012,22.867,4
2010-06-20 22:54:00,5.004,0.308,121.942,19.224,23.117,0.007,2.234,0.016,22.851,4
2010-06-20 22:55:00,4.999,0.3019999999999999,121.936,19.2,23.067,0.004,2.248,0.01,22.834,4
2010-06-20 22:56:00,5.002,-0.116,121.955,19.189,23.071,0.006,2.458,0.016,22.82,4
2010-06-20 22:57:00,5.002,0.126,121.947,19.191,23.088,0.006,2.188,0.012,22.786,4
2010-06-20 22:58:00,5.004,-0.2429999999999999,121.985,19.185,23.093,0.006,2.176,0.012,22.748,4
2010-06-20 22:59:00,5.01,0.104,121.996,19.194,23.07,0.01,2.092,0.02,22.74,4
2010-06-20 23:00:00,5.004,-0.127,122.034,19.169,23.059,0.007,2.206,0.016,22.767,4
2010-06-20 23:01:00,5.0,0.165,121.954,19.138,23.047,0.007,2.308,0.0179999999999999,22.801,4
2010-06-20 23:02:00,5.001,-0.133,121.988,19.128,23.076,0.007,1.98,0.014,22.816,4
2010-06-20 23:03:00,5.003,0.082,122.004,19.104,23.073,0.005,2.088,0.01,22.816,4
2010-06-20 23:04:00,5.0,-0.0439999999999999,122.012,19.084,23.096,0.005,2.174,0.012,22.805,4
2010-06-20 23:05:00,5.005,-0.1439999999999999,122.02,19.087,23.12,0.007,2.18,0.014,22.814,4
2010-06-20 23:06:00,5.008,-0.215,122.06,19.099,23.109,0.005,1.966,0.01,22.827,4
2010-06-20 23:07:00,5.003,0.0109999999999999,122.124,19.102,23.109,0.008,2.278,0.0179999999999999,22.85,4
2010-06-20 23:08:00,5.016,-0.127,122.148,19.095,23.126,0.004,1.99,0.008,22.86,4
2010-06-20 23:09:00,5.013,-0.0109999999999999,122.148,19.097,23.114,0.005,2.074,0.01,22.884,4
2010-06-20 23:10:00,5.018,-0.017,122.153,19.091,23.125,0.006,2.156,0.012,22.901,4
2010-06-20 23:11:00,5.016,-0.248,122.185,19.077,23.132,0.007,2.33,0.016,22.915,4
2010-06-20 23:12:00,5.014,0.319,122.162,19.091,23.127,0.0089999999999999,2.218,0.02,22.907,4
2010-06-20 23:13:00,5.01,-0.0219999999999999,122.164,19.116,23.11,0.006,2.252,0.012,22.9,4
2010-06-20 23:14:00,5.008,0.0879999999999999,122.205,19.111,23.117,0.005,2.29,0.012,22.897,4
2010-06-20 23:15:00,5.014,-0.171,122.218,19.074,23.09,0.006,2.248,0.014,22.897,4
2010-06-20 23:16:00,5.012,0.027,122.21,19.073,23.102,0.006,2.218,0.014,22.901,4
2010-06-20 23:17:00,5.013,0.104,122.187,19.066,23.101,0.004,2.254,0.01,22.909,4
2010-06-20 23:18:00,5.005,0.1479999999999999,122.147,19.071,23.116,0.008,2.094,0.016,22.888,4
2010-06-20 23:19:00,5.018,0.0,122.197,19.046,23.135,0.007,2.27,0.016,22.836,4
2010-06-20 23:20:00,5.018,0.11,122.224,19.008,23.109,0.006,2.05,0.012,22.782,4
2010-06-20 23:21:00,5.014,-0.331,122.176,18.984,23.128,0.007,1.954,0.014,22.73,4
2010-06-20 23:22:00,5.014,-0.4239999999999999,122.229,18.995,23.139,0.006,2.106,0.012,22.664,4
2010-06-20 23:23:00,5.015,-0.066,122.212,19.021,23.145,0.005,2.026,0.01,22.581,4
2010-06-20 23:24:00,5.012,-0.1439999999999999,122.223,19.058,23.156,0.007,2.01,0.014,22.486,4
2010-06-20 23:25:00,5.0,0.319,121.875,19.091,23.158,0.006,2.086,0.012,22.386,4
2010-06-20 23:26:00,4.995,0.17,121.831,19.084,23.16,0.007,1.986,0.012,22.259,4
2010-06-20 23:27:00,4.995,-0.457,121.809,19.074,23.155,0.007,1.936,0.014,22.131,4
2010-06-20 23:28:00,4.996,0.1759999999999999,121.839,19.068,23.173,0.005,2.032,0.01,22.003,4
2010-06-20 23:29:00,5.002,0.0769999999999999,121.928,18.983,23.158,0.005,2.058,0.01,21.904,4
2010-06-20 23:30:00,4.999,0.0,121.9,18.914,23.159,0.007,1.866,0.012,21.821,4
2010-06-20 23:31:00,5.001,0.0109999999999999,121.944,18.83,23.171,0.005,2.044,0.008,21.708,4
2010-06-20 23:32:00,5.002,0.446,121.926,18.825,23.173,0.006,1.762,0.01,21.623,4
2010-06-20 23:33:00,5.0,-0.2099999999999999,121.898,18.749,23.171,0.007,1.672,0.01,21.52,4
2010-06-20 23:34:00,5.005,-0.138,121.925,18.702,23.17,0.005,1.716,0.01,21.474,4
2010-06-20 23:35:00,4.996,-0.116,121.909,18.577,23.18,0.007,1.708,0.012,21.501,4
2010-06-20 23:36:00,5.003,-0.259,122.018,18.529,23.16,0.005,1.668,0.008,21.503,4
2010-06-20 23:37:00,5.01,-0.32,122.041,18.467,23.154,0.007,1.726,0.012,21.487,4
2010-06-20 23:38:00,5.002,-0.259,121.981,18.38,23.122,0.006,1.852,0.01,21.43,4
2010-06-20 23:39:00,5.002,-0.05,121.987,18.37,23.143,0.008,1.59,0.012,21.433,4
2010-06-20 23:40:00,5.007,-0.006,122.025,18.348,23.126,0.006,1.768,0.01,21.443,4
2010-06-20 23:41:00,5.002,-0.116,122.015,18.31,23.131,0.008,1.662,0.014,21.454,4
2010-06-20 23:42:00,5.007,-0.1439999999999999,121.896,18.296,23.127,0.007,1.758,0.012,21.479,4
2010-06-20 23:43:00,4.999,0.049,121.888,18.405,23.123,0.007,1.774,0.012,21.447,4
2010-06-20 23:44:00,5.001,-0.4189999999999999,121.905,18.369,23.086,0.005,1.608,0.008,21.389,4
2010-06-20 23:45:00,5.0,0.192,121.888,18.291,23.077,0.004,1.744,0.006,21.36,4
2010-06-20 23:46:00,4.997,-0.105,121.912,18.307,23.077,0.006,1.528,0.01,21.38,4
2010-06-20 23:47:00,5.0,-0.033,121.856,18.348,23.044,0.005,1.44,0.008,21.439,4
2010-06-20 23:48:00,5.002,0.0,121.959,18.41,23.016,0.006,1.53,0.01,21.482,4
2010-06-20 23:49:00,5.005,-0.017,122.01,18.434,22.979,0.007,1.468,0.01,21.421,4
2010-06-20 23:50:00,5.006,-0.0879999999999999,122.06,18.412,22.955,0.008,1.572,0.012,21.309,4
2010-06-20 23:51:00,5.013,0.231,122.072,18.357,22.913,0.006,1.564,0.01,21.214,4
2010-06-20 23:52:00,5.009,0.0219999999999999,122.067,18.241,22.893,0.007,1.456,0.01,21.159,4
2010-06-20 23:53:00,5.013,0.159,122.082,18.183,22.865,0.008,1.416,0.012,21.236,4
2010-06-20 23:54:00,5.007,0.154,122.054,18.117,22.829,0.006,1.708,0.01,21.258,4
2010-06-20 23:55:00,5.005,-0.039,121.998,18.171,22.792,0.007,1.716,0.012,21.311,4
2010-06-20 23:56:00,5.004,-0.3689999999999999,122.024,18.276,22.78,0.005,1.674,0.008,21.265,4
2010-06-20 23:57:00,5.002,0.0219999999999999,121.989,18.296,22.734,0.006,1.36,0.008,21.186,4
2010-06-20 23:58:00,5.001,-0.05,122.014,18.395,22.728,0.004,1.636,0.006,21.172,4
2010-06-20 23:59:00,5.003,0.099,122.066,18.5,22.695,0.007,1.336,0.01,21.252,4
