measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-21 06:53:00,0.1850999999999999,2.7919,122.8344,-4.3778,,,,13.9072,,-5.9756,0.0008999999999999,9.7374,0.0083999999999999,,,,,-5.2304,-6.0528,-6.3563,-5.6618,-0.9524,0.1218,,,,4
2013-01-21 06:54:00,0.185,2.7916,122.8746,-5.0071,,,,13.9049,,-5.933,-0.0073,9.8402,-0.0719,,,,,-5.2733,-6.2932,-6.5522,-5.9781,-1.25,0.1223,,,,4
2013-01-21 06:55:00,0.185,2.7677,122.8545,-5.4651,,,,13.9049,,-5.8969,-0.0126,9.9144,-0.1259,,,,,-5.3306,-6.4597,-6.6507,-6.1912,-1.3691,0.1211,,,,4
2013-01-21 06:56:00,0.1850999999999999,2.7806,122.8797,-5.5287,,,,13.9049,,-5.859,-0.0041,9.9372,-0.0376999999999999,,,,,-5.376,-6.544,-6.7204,-6.2843,-1.6667,0.1212,,,,4
2013-01-21 06:57:00,0.1852,2.788,122.8599,-5.4452,,,,13.9049,,-5.8314,-0.0115999999999999,10.2283,-0.1203,,,,,-5.4148,-6.5829,-6.7498,-6.3341,-1.7262,0.1217,,,,4
2013-01-21 06:58:00,0.1839,2.728,121.862,-5.4019,,,,13.9044,,-5.802,-0.0095999999999999,10.1998,-0.0985999999999999,,,,,-5.4446,-6.6098,-6.7761,-6.4064,-1.7262,0.1212,,,,4
2013-01-21 06:59:00,0.1831,2.7232,121.5124,-5.392,,,,13.9049,,-5.7715,-0.0097999999999999,10.3368,-0.1038,,,,,-5.4718,-6.6562,-6.8678,-6.4702,-1.6072,0.1222,,,,4
2013-01-21 07:00:00,0.183,2.7201,121.5017,-5.3507,,,,13.9041,,-5.7508,-0.0033999999999999,11.7691,-0.0437999999999999,,,,,-5.4978,-6.6947,-6.8507,-6.5461,-1.6072,0.1212,,,,4
2013-01-21 07:01:00,0.1831,2.7341,121.5512,-5.0216,,,,13.9044,,-5.7263,-0.0006999999999999,13.5384,-0.0051999999999999,,,,,-5.4726,-6.5677,-6.701,-6.4067,-1.4286,0.121,,,,4
2013-01-21 07:02:00,0.183,2.7187,121.5442,-4.5133,,,,13.9045,,-5.6947,-0.0008999999999999,15.6727,-0.0125,,,,,-5.3943,-6.3231,-6.4957,-6.1636,-1.3691,0.1223999999999999,,,,4
2013-01-21 07:03:00,0.1831,2.7181,121.5503,-4.2739,,,,13.9045,,-5.6743,-0.0027,18.4178,-0.0502999999999999,,,,,-5.3294,-6.1937,-6.4366,-6.0782,-0.7143,0.1215,,,,4
2013-01-21 07:04:00,0.1831,2.7138,121.6001,-3.9382,,,,13.9042,,-5.6461,-0.0033999999999999,21.4081,-0.0719,,,,,-5.2472,-5.9841,-6.2773,-5.8803,-0.4167,0.1212,,,,4
2013-01-21 07:05:00,0.1831,2.715,121.5773,-3.5736,,,,13.9036,,-5.6216,0.0016,24.2674,0.0386,,,,,-5.1615,-5.7711,-6.0576,-5.6286,-0.1786,0.1213,,,,4
2013-01-21 07:06:00,0.1831,2.726,121.5735,-3.1572,,,,13.9038,,-5.5881,0.0038999999999999,26.7105,0.1022,,,,,-5.0237,-5.5331,-5.861,-5.4089,0.1191,0.1215,,,,4
2013-01-21 07:07:00,0.1831,2.7273,121.5574,-3.1375,,,,13.9001,,-5.558,-0.0027,28.965,-0.0788999999999999,,,,,-4.9258,-5.3832,-5.6709,-5.2154,0.2975999999999999,0.1225,,,,4
2013-01-21 07:08:00,0.1829,2.7033,121.5219,-2.7903,,,,13.898,,-5.5203,-0.0020999999999999,32.7006,-0.0714999999999999,,,,,-4.7774,-5.1756,-5.5412,-5.0632,1.0715,0.1213,,,,4
2013-01-21 07:09:00,0.183,2.7134,121.5366,-2.6995,,,,13.898,,-5.4847,-0.0008999999999999,38.1162,-0.0413999999999999,,,,,-4.6777,-5.1269,-5.5918,-5.0649,1.3691,0.1213,,,,4
2013-01-21 07:10:00,0.1829,2.7025,121.5501,-2.7682,,,,13.8978,,-5.446,0.0033999999999999,42.2478,0.1385,,,,,-4.6295,-5.0786,-5.5121,-4.9831,2.1429,0.1212,,,,4
2013-01-21 07:11:00,0.183,2.7178,121.5345,-2.7174,,,,13.8978,,-5.4066,0.0088999999999999,44.5135,0.3953999999999999,,,,,-4.5436,-5.0145,-5.4355,-4.9161,2.1429,0.121,,,,4
2013-01-21 07:12:00,0.1829,2.7177,121.5507,-2.8514,,,,13.894,,-5.3607,0.0077999999999999,46.779,0.3637,,,,,-4.5197,-5.0583,-5.5385,-5.0248,2.9167,0.1215,,,,4
2013-01-21 07:13:00,0.1829,2.7084,121.5262,-3.1156,,,,13.8926,,-5.3185,0.0142,49.2614,0.6956,,,,,-4.5198,-5.1387,-5.6249,-5.0979,3.1548,0.1215,,,,4
2013-01-21 07:14:00,0.1827999999999999,2.7103,121.4321,-3.2075,,,,13.892,,-5.2758,0.0142,51.6982,0.7299999999999999,,,,,-4.5129,-5.1748,-5.631,-5.0924,3.5715,0.1213,,,,4
2013-01-21 07:15:00,0.1827999999999999,2.718,121.4398,-3.3189,,,,13.8915,,-5.2364,0.0201,55.4355,1.116,,,,,-4.5085,-5.2464,-5.6859,-5.1967,4.2263,0.1223,,,,4
2013-01-21 07:16:00,0.1827999999999999,2.7175,121.4147,-3.3932,,,,13.8901,,-5.1957,0.0148,57.2697,0.8521999999999998,,,,,-4.4861,-5.2407,-5.6094,-5.2072,4.2858,0.1218999999999999,,,,4
2013-01-21 07:17:00,0.1827999999999999,2.7153,121.4364,-3.4251,,,,13.8864,,-5.1558,0.0161999999999999,61.6798,0.9844,,,,,-4.4696,-5.2592,-5.6629,-5.2679,4.8811,0.1226,,,,4
2013-01-21 07:18:00,0.2609,2.4155,121.4184,-3.5244,,,,13.8863,,-5.1161,0.0168999999999999,215.1888,2.9369,,,,,-4.4693,-5.2705,-5.6618,-5.3026,8.9883,0.1018,,,,4
2013-01-21 07:19:00,0.5628999999999998,4.6776,121.4531,-3.4774,,,,13.8863,,-5.0785,0.0592999999999999,188.3996,11.1393,,,,,-4.4572,-5.2153,-5.6044,-5.254,17.9766,0.0675,,,,4
2013-01-21 07:20:00,0.5352,9.003,121.4927,-3.3894,,,,13.8858,,-5.0474,0.1027,162.0293,16.5453,,,,,-4.432,-5.123,-5.4865,-5.0829,34.0483,0.1395,,,,4
2013-01-21 07:21:00,0.5173999999999999,15.3077,121.5248,-3.3456,,,,13.8862,,-5.0129,0.1464999999999999,157.2838,23.0449,,,,,-4.3699,-4.9726,-5.368,-5.0032,51.6678,0.2412,,,,4
2013-01-21 07:22:00,0.5295999999999998,20.3241,121.5305,-3.4658,,,,13.8848,,-4.9751,0.1835,157.4834,28.895,,,,,-4.3037,-4.8727,-5.2841,-4.9005,61.9656,0.3124,,,,4
2013-01-21 07:23:00,0.5402,24.3137,121.5496,-3.4168,,,,13.8816,,-4.9427,0.2154,157.3593,33.9013,,,,,-4.2211,-4.688,-5.0766,-4.7092,71.2515,0.3682,,,,4
2013-01-21 07:24:00,0.5501,28.9633,121.6026,-3.0557,,,,13.8806,,-4.9045,0.2446,157.4063,38.5119,,,,,-4.076,-4.408,-4.7548,-4.4109,81.6089,0.4298,,,,4
2013-01-21 07:25:00,0.5614,32.7506,121.5904,-2.7815,,,,13.8806,,-4.8704,0.2791,157.2138,43.8739,,,,,-3.9329,-4.1723,-4.5786,-4.1919,90.5972,0.4777,,,,4
2013-01-21 07:26:00,0.5685,35.3173,121.5736,-2.6778,,,,13.8806,,-4.8286,0.2888999999999999,157.3008,45.4456,,,,,-3.7901,-3.9748,-4.405,-3.9821,95.2401,0.5073999999999999,,,,4
2013-01-21 07:27:00,0.5843,39.3267,121.6259,-2.5789,,,,13.8806,,-4.7923,0.3195,157.3482,50.2699,,,,,-3.6222,-3.7763,-4.1714,-3.7902,103.5141,0.55,,,,4
2013-01-21 07:28:00,0.6025,42.7716,121.6246,-2.4042,,,,13.8787,,-4.7494,0.3449999999999999,157.6819,54.4066,,,,,-3.4406,-3.5278,-3.9277,-3.5423,110.8953,0.5805,,,,4
2013-01-21 07:29:00,0.6188,45.8249,121.506,-2.3576,,,,13.8751,,-4.7055,0.3691999999999999,157.3189,58.0848,,,,,-3.298,-3.314,-3.7479,-3.3459,116.5501,0.6051999999999998,,,,4
2013-01-21 07:30:00,0.6416,50.0144,121.5135,-2.3906,,,,13.875,,-4.6573,0.3886,157.4483,61.1855,,,,,-3.1512,-3.1032,-3.5362,-3.1337,125.0622,0.6357,,,,4
2013-01-21 07:31:00,0.6595999999999999,53.4177,121.5383,-2.1993,,,,13.875,,-4.6108,0.4121,157.2796,64.8103,,,,,-2.9858,-2.8472,-3.2857,-2.869,131.7886,0.6614999999999999,,,,4
2013-01-21 07:32:00,0.678,56.3882,121.5816,-2.1278,,,,13.875,,-4.5594,0.4274,157.2899,67.2245,,,,,-2.7982,-2.6306,-3.0537,-2.6662,137.503,0.68,,,,4
2013-01-21 07:33:00,0.7048999999999999,61.1795,121.594,-2.0272,,,,13.875,,-4.5095,0.4578999999999999,159.506,73.07089999999998,,,,,-2.6078,-2.3787,-2.7856,-2.4179,144.8841,0.7066999999999999,,,,4
2013-01-21 07:34:00,0.7289999999999999,64.6988,121.5937,-2.008,,,,13.8713,,-4.4425,0.4883,158.7752,77.53319999999998,,,,,-2.4193,-2.1374,-2.5549,-2.1859,152.3248,0.7246,,,,4
2013-01-21 07:35:00,0.7683999999999999,71.2311,121.5944,-1.9349,,,,13.8691,,-4.3807,0.51,166.1884,84.75929999999998,,,,,-2.2288,-1.8978,-2.3027,-1.9434,157.8606,0.7557,,,,4
2013-01-21 07:36:00,0.7772,72.10479999999998,121.5899,-1.7454,,,,13.8672,,-4.3169,0.5282,159.6281,84.2801,,,,,-2.0277,-1.636,-2.0233,-1.6736,164.7655,0.7608,,,,4
2013-01-21 07:37:00,0.8133,78.1199,121.6016,-1.6379,,,,13.8632,,-4.2535,0.543,165.6838,89.9894,,,,,-1.8248,-1.3964,-1.7872,-1.4471,170.7181,0.781,,,,4
2013-01-21 07:38:00,0.8687,86.4011,121.6595,-1.5893,,,,13.8631,,-4.1906,0.5717999999999999,173.949,99.4527,,,,,-1.6248,-1.1691,-1.5452,-1.2262,177.8611,0.8106999999999999,,,,4
2013-01-21 07:39:00,0.9058,92.03680000000001,121.6525,-1.504,,,,13.8605,,-4.1262,0.5994,176.0176,105.5288,,,,,-1.4181,-0.9279,-1.2915,-0.9872,186.3137,0.8255,,,,4
2013-01-21 07:40:00,0.9493,97.5692,121.7026,-1.3711,,,,13.8573,,-4.0592,0.6338,176.6906,111.9824,,,,,-1.2083,-0.6807999999999998,-1.0261,-0.7335,194.171,0.8384,,,,4
2013-01-21 07:41:00,0.9859,103.1725,121.7274,-1.2635,,,,13.8562,,-3.9925,0.6459,181.3949,117.1632,,,,,-0.9939,-0.445,-0.783,-0.5063999999999999,199.7068,0.8521999999999998,,,,4
2013-01-21 07:42:00,1.0493,112.9068,121.6277,-1.2617,,,,13.852,,-3.9212,0.6625999999999999,191.3882,126.8319,,,,,-0.7829,-0.2364,-0.5562,-0.2862,205.4808,0.876,,,,4
2013-01-21 07:43:00,1.1146,121.6031,121.6695,-1.2701,,,,13.8517,,-3.8528,0.695,197.5417,137.3065,,,,,-0.5735,-0.0135,-0.3144,-0.0589999999999999,212.5643,0.8876,,,,4
2013-01-21 07:44:00,1.1404,124.0317,121.7344,-1.2386,,,,13.8517,,-3.7845,0.7112,194.6781,138.4522,,,,,-0.3548,0.2013,-0.0698,0.1595,218.6953,0.8891,,,,4
2013-01-21 07:45:00,1.1811,130.2801,121.7275,-0.9985,,,,13.8487,,-3.7178,0.7326,199.8678,146.445,,,,,-0.1307,0.4395999999999999,0.1923999999999999,0.4338,223.6359,0.8979,,,,4
2013-01-21 07:46:00,1.2504,139.7278,121.7187,-0.6994,,,,13.8459,,-3.6465,0.7465,208.9027,155.9846,,,,,0.1009,0.6991,0.4772,0.7207,228.5765,0.9067,,,,4
2013-01-21 07:47:00,1.3401,150.5568,121.7106,-0.3644999999999999,,,,13.8435,,-3.5712,0.7691,217.4294,167.2284,,,,,0.3564999999999999,1.0019,0.8095999999999999,1.0487,235.3624,0.9152,,,,4
2013-01-21 07:48:00,1.4039,159.3853,121.7741,-0.7069999999999999,,,,13.8402,,-3.4996,0.7925999999999999,222.8764,176.6715,,,,,0.5947,1.1189,0.8266,1.1361,242.5643,0.9207,,,,4
2013-01-21 07:49:00,1.4873,169.0544,121.6575,-2.3769,,,,13.8401,,-3.4264,0.8195,228.2318,187.0377,,,,,0.7005,0.8862999999999999,0.5219,1.0692,249.4086,0.9267,,,,4
2013-01-21 07:50:00,1.543,176.5188,121.6905,-3.0474,,,,13.8351,,-3.3582,0.8433,231.8764,195.5482,,,,,0.8601999999999999,1.0891,0.9185,1.3237,254.7647,0.9311,,,,4
2013-01-21 07:51:00,1.644,188.7442,121.7406,-3.3278,,,,13.8345,,-3.2959,0.8535,243.8143,208.0895,,,,,1.0903,1.2091,1.0608,1.4407,259.7631,0.9347,,,,4
2013-01-21 07:52:00,1.7554,200.4887,121.7927,-3.6594,,,,13.8345,,-3.2349,0.8629,255.2446,220.2695,,,,,1.3018,1.3054,1.1471,1.5752,265.238,0.9281,,,,4
2013-01-21 07:53:00,1.8494,212.8042,121.8621,-3.93,,,,13.8335,,-3.1814,0.8779,265.7395,233.3153,,,,,1.4915,1.4411,1.2447,1.5483,271.4265,0.9347,,,,4
2013-01-21 07:54:00,1.9361,223.4473,121.8438,-4.0133,,,,13.8321,,-3.1331,0.9044,271.9622,245.9839,,,,,1.6156,1.5027,1.4451,1.653,278.627,0.9382,,,,4
2013-01-21 07:55:00,2.0,230.6729,121.7852,-3.524,,,,13.8293,,-3.0813,0.9144,276.2285,252.5968,,,,,1.7696,1.6474,1.6474,1.7301,284.5774,0.94,,,,4
2013-01-21 07:56:00,2.0551,237.1191,121.8228,-2.666,,,,13.8288,,-3.0365,0.9366,275.5552,258.0374,,,,,2.0526,2.0051,2.0806,2.0468,291.5989,0.9408,,,,4
2013-01-21 07:57:00,2.0933,241.9115,121.8473,-2.2034,,,,13.8288,,-2.9845,0.964,274.534,264.6408,,,,,2.4243,2.4559,2.5786,2.5471,297.1925,0.9418,,,,4
2013-01-21 07:58:00,2.1488,248.7098,121.8978,-1.9051,,,,13.8287,,-2.9361,0.9875,274.5908,271.1507,,,,,2.8283,2.923,3.055,3.0141,304.5708,0.943,,,,4
2013-01-21 07:59:00,2.1789,251.9897,121.8765,-1.4208,,,,13.8287,,-2.8879,1.0114,272.7198,275.8007,,,,,3.2239,3.3981,3.5422,3.4433,309.5099,0.9438,,,,4
2013-01-21 08:00:00,2.241,260.2664,121.9193,-0.8882999999999999,,,,13.8287,,-2.8345,1.0265,277.4767,284.8293,,,,,3.584,3.8025,3.9077,3.801,316.471,0.9455,,,,4
2013-01-21 08:01:00,2.2851,265.3788,121.9441,-0.3088,,,,13.8278,,-2.7844,1.0381,279.376,290.018,,,,,3.8475,4.0838,4.1174,4.0208,321.827,0.9461,,,,4
2013-01-21 08:02:00,2.3306,270.3304,121.8138,-0.042,,,,13.8236,,-2.727,1.0475,281.4007,294.7359,,,,,4.1597,4.325,4.4166,4.1354,328.3122,0.9467,,,,4
2013-01-21 08:03:00,2.3646,274.8606,121.8395,0.0819,,,,13.8227,,-2.6571,1.0623,280.9387,298.4055,,,,,4.4676,4.5877,4.7572,4.3495,333.6086,0.9478,,,,4
2013-01-21 08:04:00,2.4091,280.2717,121.8554,0.252,,,,13.8204,,-2.5786,1.0801,281.5887,304.1049,,,,,4.7551,4.9088,5.1103,4.7386,340.1533,0.9485,,,,4
2013-01-21 08:05:00,2.4527,284.9754,121.7963,0.4462999999999999,,,,13.8176,,-2.5086,1.1305,273.8942,309.6354,,,,,5.0936,5.2786,5.6084,5.2293,346.4618,0.9482,,,,4
2013-01-21 08:06:00,2.5009,290.9204,121.8445,0.7185,,,,13.8176,,-2.4331,1.1515,274.3047,315.8579,,,,,5.4743,5.7106,6.0466,5.6435,352.6491,0.9489,,,,4
2013-01-21 08:07:00,2.5381,295.2872,121.8192,1.0775,,,,13.8139,,-2.3561,1.1629,278.9591,324.3496,,,,,5.8199,6.0903,6.4596,5.9883,357.7675,0.9499,,,,4
2013-01-21 08:08:00,2.5838,301.5437,121.8742,1.0155,,,,13.8121,,-2.2792,1.1734,279.1757,327.5623,,,,,6.1989,6.4099,6.7298,5.9992,363.776,0.9505,,,,4
2013-01-21 08:09:00,2.6279,306.2964,121.9294,0.2572999999999999,,,,13.8079,,-2.197,1.2099,275.6621,333.4561,,,,,6.428,6.4829,6.7964,6.1514,369.5489,0.9504,,,,4
2013-01-21 08:10:00,2.6741,312.1649,121.9298,0.223,,,,13.8066,,-2.1154,1.2247,277.1621,339.4461,,,,,6.5761,6.7157,7.0362,6.5725,374.9606,0.9511,,,,4
2013-01-21 08:11:00,2.7181,317.6076,121.9707,0.4033999999999999,,,,13.8066,,-2.0369,1.2316,279.6262,344.3528,,,,,6.7524,6.8984,7.2507,6.7616,380.6737,0.9518,,,,4
2013-01-21 08:12:00,2.7671,323.2753,121.951,0.9721,,,,13.8019,,-1.9511,1.2738,276.0384,351.5959,,,,,7.0727,7.2435,7.825199999999999,7.2392,386.6198,0.952,,,,4
2013-01-21 08:13:00,2.8067,327.6286,121.8039,1.4812,,,,13.801,,-1.8701,1.2886,275.5935,355.0981,,,,,7.468899999999999,7.7156,8.2848,7.7192,392.5108,0.9525,,,,4
2013-01-21 08:14:00,2.8386,331.828,121.9678,1.742,,,,13.7969,,-1.7824,1.2804,280.4189,359.0356,,,,,7.9077,8.3055,8.918699999999998,8.2537,397.5042,0.9531,,,,4
2013-01-21 08:15:00,2.8702,336.9375,122.3045,1.755,,,,13.7955,,-1.695,1.3062,278.8333,364.1333,,,,,8.288999999999998,8.6475,9.1788,8.4267,403.4539,0.9532,,,,4
2013-01-21 08:16:00,2.9133,341.8882,122.2896,1.9082,,,,13.7932,,-1.6028,1.3466,274.9318,370.1941,,,,,8.5159,8.820399999999998,9.1856,8.5287,408.6855,0.9539,,,,4
2013-01-21 08:17:00,2.9543,347.079,122.2748,2.1459,,,,13.7898,,-1.5047,1.3607,275.9927,375.4894,,,,,8.6904,9.0174,9.4569,8.645699999999998,414.2179,0.9546,,,,4
2013-01-21 08:18:00,2.9949,351.8674,122.266,2.3243,,,,13.7863,,-1.4038,1.3924,274.4641,382.1477,,,,,9.0613,9.4718,10.005,9.0847,419.6881,0.9552,,,,4
2013-01-21 08:19:00,3.0012,352.0418,122.2062,2.2306,,,,13.7839,,-1.3008,1.4223,267.357,380.2611,,,,,9.4287,9.8268,10.2783,9.2061,424.2057,0.955,,,,4
2013-01-21 08:20:00,3.0657,360.8448,122.2199,1.4281,,,,13.7836,,-1.2008,1.431,273.2776,391.0446,,,,,9.6362,9.8727,10.1827,9.1018,429.2566,0.9562,,,,4
2013-01-21 08:21:00,3.0977,363.878,122.2075,1.0698,,,,13.7796,,-1.0931,1.4098,279.1982,393.5375,,,,,9.8422,10.032,10.3858,9.4654,434.5508,0.9563,,,,4
2013-01-21 08:22:00,3.1455,370.4929,122.2836,0.8097999999999999,,,,13.7765,,-0.9775,1.4577,275.6104,401.7222,,,,,9.998,10.1445,10.3581,9.5758,439.1298,0.9566,,,,4
2013-01-21 08:23:00,3.1883,375.4327,122.2903,0.7238,,,,13.7726,,-0.8812999999999999,1.4814,273.4373,405.0571,,,,,9.7255,9.6143,9.8707,9.0523,444.0636,0.9569,,,,4
2013-01-21 08:24:00,3.2337,380.7503,122.2807,0.9216,,,,13.7725,,-0.784,1.5033,273.4373,411.0484,,,,,9.8719,9.7629,10.4628,9.2853,449.4734,0.9573,,,,4
2013-01-21 08:25:00,3.2723,385.6202,122.2926,0.9298,,,,13.7686,,-0.6951,1.5218,273.5856,416.3326,,,,,10.1019,9.9788,10.6084,9.5971,455.0056,0.9578,,,,4
2013-01-21 08:26:00,3.3052,389.7511,122.359,1.0017,,,,13.7662,,-0.6027,1.5496,271.6063,420.8604,,,,,10.2753,10.2738,10.8982,9.8541,460.0624,0.9582,,,,4
2013-01-21 08:27:00,3.3431,394.0716,122.3169,1.0079,,,,13.7633,,-0.5143999999999999,1.5667,271.0416,424.6141,,,,,10.459,10.4307,11.0456,10.026,465.2334,0.9585,,,,4
2013-01-21 08:28:00,3.3797,399.3683,122.392,0.9614,,,,13.761,,-0.4238,1.5861,272.7186,432.5482,,,,,10.4467,10.2565,10.9027,9.7106,470.4074,0.9589,,,,4
2013-01-21 08:29:00,3.4277,404.7502,122.3791,1.1091,,,,13.7605,,-0.3367,1.5923,273.6141,435.6443,,,,,10.5175,10.2197,11.0942,9.6059,475.9354,0.9594,,,,4
2013-01-21 08:30:00,3.4642,409.3457,122.3847,1.5038,,,,13.7603,,-0.2465,1.5984,275.5363,440.4264,,,,,10.61,10.2762,11.0905,9.8551,480.8129,0.9598,,,,4
2013-01-21 08:31:00,3.5029,413.4877,122.2554,1.7954,,,,13.7553,,-0.1593,1.6299,273.3232,445.4532,,,,,10.5794,10.2442,11.0917,9.9944,485.5681,0.9603,,,,4
2013-01-21 08:32:00,3.5366,417.3699,122.2292,2.021,,,,13.7529,,-0.0708,1.6575,271.0188,449.1986,,,,,10.7637,10.5021,11.6097,10.3232,491.1004,0.9604,,,,4
2013-01-21 08:33:00,3.5541,419.9753,122.3388,2.1253,,,,13.7489,,0.0230999999999999,1.6851,267.973,451.5604,,,,,10.9609,10.8344,12.0103,10.5672,496.0343,0.9601,,,,4
2013-01-21 08:34:00,3.6072,426.734,122.4549,2.2646,,,,13.747,,0.1173,1.679,275.0457,461.7666,,,,,11.2141,11.1131,12.3497,10.904,501.0316,0.9605,,,,4
2013-01-21 08:35:00,3.6305,429.8175,122.5315,2.4321,,,,13.7426,,0.2114,1.6696,277.6695,463.5703,,,,,11.4877,11.5385,12.8832,11.3655,505.7873,0.961,,,,4
2013-01-21 08:36:00,3.6713,435.0118,122.6193,2.5736,,,,13.7421,,0.3105999999999999,1.7093,273.8593,468.1034,,,,,11.8367,12.0285,13.1292,11.9129,510.4877,0.9609,,,,4
2013-01-21 08:37:00,3.6959,438.0601,122.652,2.7515,,,,13.7372,,0.4094999999999999,1.715,275.9184,473.1873,,,,,12.158,12.4758,13.7681,12.3616,515.0021,0.9611,,,,4
2013-01-21 08:38:00,3.732,442.4491,122.6819,2.765,,,,13.7368,,0.5091999999999999,1.7682,270.6081,478.468,,,,,12.4867,13.1082,14.2915,13.016,519.4046,0.9611,,,,4
2013-01-21 08:39:00,3.7603,445.4949,122.6383,2.8401,,,,13.7361,,0.6100999999999999,1.789,267.9558,479.3423,,,,,12.9992,13.7705,14.922,13.5639,524.0371,0.961,,,,4
2013-01-21 08:40:00,3.7947,449.7349,122.6507,2.8948,,,,13.732,,0.7114,1.7937,269.5073,483.4217,,,,,13.3597,14.1817,15.2426,13.8319,528.1419,0.9612,,,,4
2013-01-21 08:41:00,3.8267,453.3856,122.5563,3.0118,,,,13.7268,,0.8158999999999998,1.7796,274.1217,487.8055,,,,,13.7818,14.7972,15.8597,14.5224,532.6548,0.9617,,,,4
2013-01-21 08:42:00,3.8605,457.4696,122.5494,3.1879,,,,13.7254,,0.9167,1.8081,272.4733,492.6397,,,,,14.2283,15.4138,16.4218,14.8869,537.0556,0.9616,,,,4
2013-01-21 08:43:00,3.8882,460.8986,122.5495,3.373,,,,13.722,,1.0483,1.8172,273.2319,496.5024,,,,,14.6695,15.9525,16.8547,15.5599,541.8041,0.9618,,,,4
2013-01-21 08:44:00,3.9242,465.4232,122.5716,3.3288,,,,13.7197,,1.1544,1.8398,272.4277,501.1832,,,,,14.9047,16.269,17.1259,15.8935,546.7386,0.9621,,,,4
2013-01-21 08:45:00,3.9579,469.2188,122.5715,3.3458,,,,13.7146,,1.2627,1.8921,267.7334,506.5625,,,,,15.1846,16.5648,17.4345,16.2252,551.1891,0.9621,,,,4
2013-01-21 08:46:00,3.9868,473.0068,122.6248,3.5478,,,,13.7141,,1.3764,1.8937,269.5358,510.3898,,,,,15.6393,16.9932,17.8698,16.688,555.8839,0.9624,,,,4
2013-01-21 08:47:00,4.0107,476.0547,122.6663,3.8493,,,,13.7118,,1.4881,1.9046,269.3818,513.0424,,,,,15.9001,17.2066,18.0299,16.8778,559.7402,0.9623,,,,4
2013-01-21 08:48:00,4.0459,480.392,122.6678,4.1601,,,,13.7084,,1.5999,1.9035,271.4352,516.6541,,,,,16.1274,17.4368,18.4072,17.0188,565.2068,0.9628,,,,4
2013-01-21 08:49:00,4.057,481.5018,122.6564,4.4568,,,,13.7043,,1.7151,1.8969,274.1617,520.0377,,,,,16.4047,17.6393,18.5412,17.2328,569.0049,0.9631,,,,4
2013-01-21 08:50:00,4.0928,486.5592,122.6561,4.6203,,,,13.7023,,1.8324,1.9211,272.6672,523.75,,,,,16.4984,17.6784,18.6859,17.2991,573.2224,0.9633,,,,4
2013-01-21 08:51:00,4.1401,491.6913,122.6564,4.7078,,,,13.697,,1.9529,1.9836,266.7124,528.9891,,,,,16.6238,17.8231,18.7538,17.5352,578.9244,0.9633,,,,4
2013-01-21 08:52:00,4.1693,495.0722,122.6272,4.7849,,,,13.695,,2.0773,2.0135,264.2997,532.112,,,,,16.7252,17.9451,18.9013,17.5994,583.9144,0.9634,,,,4
2013-01-21 08:53:00,4.2004,499.5045,122.659,4.8141,,,,13.6907,,2.1963,2.0023,268.7316,538.0407,,,,,16.7326,17.8612,18.9072,17.4778,587.8334,0.9639,,,,4
2013-01-21 08:54:00,4.2461,504.4336,122.5381,4.9121,,,,13.6901,,2.3208,2.0135,269.8381,543.2855,,,,,16.8675,18.0098,19.3765,17.9449,593.0606,0.9643,,,,4
2013-01-21 08:55:00,4.2723,507.4861,122.4975,4.9844,,,,13.6854,,2.4418,2.0112,270.8477,544.6013,,,,,17.1102,18.414,19.815,18.366,598.1116,0.9644,,,,4
2013-01-21 08:56:00,4.3038,511.3621,122.5263,5.2247,,,,13.682,,2.5676,2.0497,268.8799,551.1119,,,,,17.497,18.9055,20.2199,18.724,601.4943,0.9645,,,,4
2013-01-21 08:57:00,4.3338,515.0004,122.5045,5.4934,,,,13.6792,,2.6868,2.047,271.0017,554.6793,,,,,17.8338,19.3866,20.6373,18.9119,606.7847,0.9646,,,,4
2013-01-21 08:58:00,4.3691,518.7305,122.4572,5.7786,,,,13.6764,,2.8133,2.0917,266.6086,557.6236,,,,,18.1633,19.9668,21.1662,19.7101,610.9405,0.9647,,,,4
2013-01-21 08:59:00,4.3957,522.1028,122.4758,5.9016,,,,13.6726,,2.9609,2.1047,266.9314,561.765,,,,,18.4643,20.5141,21.6596,20.1751,614.9829,0.9649,,,,4
2013-01-21 09:00:00,4.4142,524.526,122.5361,6.0166,,,,13.6679,,3.0931,2.1128,267.2048,564.4975,,,,,18.7115,20.9105,21.8084,20.5483,618.5447,0.9648,,,,4
2013-01-21 09:01:00,4.4306,526.8376,122.5654,6.1565,,,,13.6674,,3.2207,2.0911,271.1789,567.0596,,,,,18.9674,21.2781,22.0986,21.0297,622.3494,0.965,,,,4
