measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-14 21:48:00,5.021,-0.199,122.106,11.388,19.002,0.007,1.642,0.01,14.361,4
2010-06-14 21:49:00,5.026,-0.116,122.117,11.405,19.294,0.006,1.818,0.012,14.35,4
2010-06-14 21:50:00,5.024,0.203,122.204,11.408,18.966,0.007,1.762,0.012,14.34,4
2010-06-14 21:51:00,5.026,0.1479999999999999,122.156,11.43,19.315,0.005,1.798,0.008,14.323,4
2010-06-14 21:52:00,5.028,-0.221,122.206,11.373,18.609,0.007,1.642,0.012,14.315,4
2010-06-14 21:53:00,5.027,0.1759999999999999,122.247,11.406,19.068,0.005,1.756,0.008,14.27,4
2010-06-14 21:54:00,5.024,0.0,122.226,11.481,18.925,0.005,1.978,0.01,14.199,4
2010-06-14 21:55:00,5.027,0.214,122.238,11.52,19.875,0.004,1.93,0.008,14.13,4
2010-06-14 21:56:00,5.022,-0.039,122.223,11.63,19.881,0.006,1.662,0.01,14.128,4
2010-06-14 21:57:00,5.025,0.049,122.199,11.807,19.229,0.005,1.732,0.008,14.128,4
2010-06-14 21:58:00,5.029,-0.0719999999999999,122.244,11.707,18.987,0.005,1.894,0.01,14.104,4
2010-06-14 21:59:00,5.028,-0.188,122.281,11.599,19.131,0.008,1.756,0.012,14.079,4
2010-06-14 22:00:00,5.027,-0.121,122.312,11.554,19.304,0.006,1.686,0.01,14.088,4
2010-06-14 22:01:00,5.033,-0.155,122.286,11.656,19.027,0.008,1.806,0.014,14.095,4
2010-06-14 22:02:00,5.026,-0.2429999999999999,122.207,11.79,19.561,0.006,1.566,0.008,14.057,4
2010-06-14 22:03:00,5.026,-0.0219999999999999,122.218,11.845,19.851,0.005,1.728,0.01,13.986,4
2010-06-14 22:04:00,5.025,-0.155,122.181,12.024,19.578,0.006,1.846,0.01,13.914,4
2010-06-14 22:05:00,5.027,-0.133,122.18,12.072,20.212,0.006,1.728,0.01,13.812,4
2010-06-14 22:06:00,5.022,-0.0109999999999999,122.098,11.871,20.355,0.006,2.016,0.012,13.775,4
2010-06-14 22:07:00,5.026,-0.27,122.234,11.632,19.084,0.006,1.542,0.008,13.749,4
2010-06-14 22:08:00,5.024,0.0219999999999999,122.205,11.641,18.163,0.003,1.806,0.006,13.642,4
2010-06-14 22:09:00,5.026,0.066,122.229,11.695,18.055,0.006,1.606,0.008,13.554,4
2010-06-14 22:10:00,5.025,-0.133,122.225,11.705,18.798,0.005,1.8,0.01,13.509,4
2010-06-14 22:11:00,5.026,-0.199,122.254,11.722,18.852,0.005,1.606,0.008,13.475,4
2010-06-14 22:12:00,5.026,-0.033,122.228,11.686,17.84,0.007,1.732,0.012,13.422,4
2010-06-14 22:13:00,5.026,0.0929999999999999,122.283,11.612,18.054,0.006,1.756,0.01,13.376,4
2010-06-14 22:14:00,5.034,0.159,122.354,11.58,18.222,0.005,1.74,0.008,13.376,4
2010-06-14 22:15:00,5.032,0.0,122.364,11.543,18.24,0.005,1.744,0.01,13.344,4
2010-06-14 22:16:00,5.027,-0.138,122.402,11.548,19.46,0.007,1.968,0.014,13.342,4
2010-06-14 22:17:00,5.037,-0.017,122.263,11.564,19.469,0.006,1.62,0.01,13.351,4
2010-06-14 22:18:00,5.035,-0.0219999999999999,122.4,11.572,19.118,0.005,1.822,0.008,13.396,4
2010-06-14 22:19:00,5.035,0.0929999999999999,122.431,11.562,19.798,0.005,1.854,0.01,13.388,4
2010-06-14 22:20:00,5.032,0.016,122.394,11.497,20.775,0.003,1.788,0.006,13.351,4
2010-06-14 22:21:00,5.036,-0.083,122.408,11.476,21.328,0.005,1.59,0.008,13.273,4
2010-06-14 22:22:00,5.038,0.0439999999999999,122.426,11.466,21.606,0.006,1.624,0.008,13.187,4
2010-06-14 22:23:00,5.035,-0.116,122.475,11.516,20.62,0.006,1.564,0.01,13.185,4
2010-06-14 22:24:00,5.037,0.016,122.478,11.52,22.234,0.005,1.824,0.01,13.118,4
2010-06-14 22:25:00,5.038,0.0929999999999999,122.475,11.43,21.757,0.006,1.636,0.01,13.019,4
2010-06-14 22:26:00,5.033,-0.105,122.493,11.354,20.908,0.006,1.552,0.01,12.989,4
2010-06-14 22:27:00,5.041,0.0439999999999999,122.483,11.324,19.203,0.007,1.584,0.01,12.979,4
2010-06-14 22:28:00,5.038,-0.033,122.472,11.286,18.819,0.007,1.852,0.012,12.878,4
2010-06-14 22:29:00,5.044,-0.265,122.515,11.282,19.027,0.005,1.848,0.01,12.895,4
2010-06-14 22:30:00,5.036,0.1809999999999999,122.457,11.273,20.253,0.006,1.446,0.008,12.908,4
2010-06-14 22:31:00,5.041,-0.0719999999999999,122.513,11.221,20.048,0.005,1.95,0.01,12.913,4
2010-06-14 22:32:00,5.038,0.187,122.554,11.12,18.476,0.006,1.83,0.012,12.932,4
2010-06-14 22:33:00,5.043,-0.4079999999999999,122.582,11.07,18.693,0.005,1.51,0.008,12.942,4
2010-06-14 22:34:00,5.045,-0.188,122.55,11.04,17.887,0.006,1.57,0.01,12.89,4
2010-06-14 22:35:00,5.04,0.231,122.56,11.062,19.057,0.005,1.704,0.008,12.835,4
2010-06-14 22:36:00,5.038,0.187,122.594,11.059,19.367,0.005,1.702,0.01,12.802,4
2010-06-14 22:37:00,5.046,-0.182,122.689,10.998,19.31,0.004,1.776,0.006,12.818,4
2010-06-14 22:38:00,5.047,0.132,122.678,10.959,20.044,0.005,1.662,0.008,12.807,4
2010-06-14 22:39:00,5.049,-0.2099999999999999,122.638,10.925,19.188,0.007,1.788,0.012,12.738,4
2010-06-14 22:40:00,5.045,-0.0219999999999999,122.662,10.939,19.713,0.005,1.638,0.008,12.787,4
2010-06-14 22:41:00,5.043,-0.033,122.682,10.958,16.705,0.005,1.906,0.008,12.79,4
2010-06-14 22:42:00,5.046,-0.094,122.687,10.966,17.134,0.003,1.816,0.006,12.79,4
2010-06-14 22:43:00,5.046,-0.0439999999999999,122.673,10.974,17.07,0.006,1.596,0.01,12.735,4
2010-06-14 22:44:00,5.047,-0.182,122.669,10.976,16.064,0.006,1.902,0.012,12.769,4
2010-06-14 22:45:00,5.042,-0.199,122.7,10.952,16.389,0.006,1.788,0.012,12.787,4
2010-06-14 22:46:00,5.041,0.055,122.65,10.936,16.801,0.006,1.906,0.012,12.755,4
2010-06-14 22:47:00,5.054,0.11,122.716,10.947,16.425,0.005,1.806,0.01,12.739,4
2010-06-14 22:48:00,5.057,0.049,122.728,10.976,17.058,0.006,1.956,0.012,12.736,4
2010-06-14 22:49:00,5.048,0.159,122.674,10.983,17.961,0.005,1.9,0.01,12.724,4
2010-06-14 22:50:00,5.054,0.192,122.698,11.079,18.091,0.004,1.756,0.006,12.701,4
2010-06-14 22:51:00,5.045,0.192,122.681,11.122,17.344,0.004,1.624,0.006,12.677,4
2010-06-14 22:52:00,5.05,-0.1489999999999999,122.689,11.083,18.079,0.006,1.836,0.01,12.627,4
2010-06-14 22:53:00,5.043,-0.199,122.67,11.097,17.532,0.004,1.944,0.008,12.545,4
2010-06-14 22:54:00,5.047,0.385,122.678,11.079,17.259,0.006,1.662,0.01,12.433,4
2010-06-14 22:55:00,5.048,-0.028,122.625,11.066,17.253,0.005,1.746,0.01,12.356,4
2010-06-14 22:56:00,5.042,-0.155,122.681,11.045,17.564,0.006,1.62,0.01,12.317,4
2010-06-14 22:57:00,5.054,-0.0769999999999999,122.709,11.055,17.83,0.005,1.566,0.008,12.21,4
2010-06-14 22:58:00,5.049,-0.028,122.744,11.009,17.862,0.006,1.836,0.01,12.06,4
2010-06-14 22:59:00,5.05,-0.226,122.747,10.993,17.938,0.005,1.71,0.01,12.073,4
2010-06-14 23:00:00,5.055,0.11,122.821,10.954,17.182,0.005,1.642,0.008,12.035,4
2010-06-14 23:01:00,5.051,0.104,122.771,10.912,18.04,0.006,1.57,0.01,12.064,4
2010-06-14 23:02:00,5.051,0.0439999999999999,122.785,10.928,17.48,0.005,1.684,0.008,12.031,4
2010-06-14 23:03:00,5.058,0.104,122.873,10.925,16.812,0.005,1.824,0.01,12.1,4
2010-06-14 23:04:00,5.065,-0.199,122.911,10.97,17.018,0.006,2.056,0.012,12.141,4
2010-06-14 23:05:00,5.057,0.099,122.898,11.065,17.345,0.006,1.614,0.01,12.131,4
2010-06-14 23:06:00,5.059,-0.0439999999999999,122.956,11.431,16.905,0.005,1.786,0.008,12.214,4
2010-06-14 23:07:00,5.058,-0.155,122.852,11.5,17.715,0.006,1.654,0.01,12.097,4
2010-06-14 23:08:00,5.059,0.1479999999999999,122.851,11.502,16.978,0.006,1.576,0.01,12.009,4
2010-06-14 23:09:00,5.059,-0.055,122.854,11.463,14.323,0.006,1.702,0.01,11.935,4
2010-06-14 23:10:00,5.056,0.099,122.798,11.389,14.807,0.006,1.884,0.012,11.822,4
2010-06-14 23:11:00,5.056,-0.188,122.806,11.545,15.951,0.004,1.648,0.008,11.845,4
2010-06-14 23:12:00,5.055,-0.006,122.79,11.808,16.538,0.006,1.644,0.01,11.657,4
2010-06-14 23:13:00,5.057,0.066,122.787,11.871,16.234,0.005,1.584,0.008,11.483,4
2010-06-14 23:14:00,5.052,0.0879999999999999,122.779,11.783,16.441,0.006,1.68,0.01,11.445,4
2010-06-14 23:15:00,5.051,0.2419999999999999,122.785,11.546,17.238,0.005,1.582,0.01,11.411,4
2010-06-14 23:16:00,5.052,0.132,122.867,11.522,20.433,0.006,1.906,0.012,11.423,4
2010-06-14 23:17:00,5.055,-0.232,122.827,11.825,18.489,0.005,1.71,0.008,11.356,4
2010-06-14 23:18:00,5.058,-0.094,122.886,12.054,16.719,0.006,1.776,0.012,11.308,4
2010-06-14 23:19:00,5.055,-0.121,122.84,12.166,17.443,0.005,1.672,0.008,11.311,4
2010-06-14 23:20:00,5.056,-0.2919999999999999,122.854,12.47,18.12,0.004,1.852,0.008,11.376,4
2010-06-14 23:21:00,5.056,-0.099,122.813,12.586,21.945,0.006,1.65,0.008,11.195,4
2010-06-14 23:22:00,5.055,0.0219999999999999,122.838,12.311,21.56,0.007,1.836,0.012,11.107,4
2010-06-14 23:23:00,5.056,0.2419999999999999,122.913,12.177,19.836,0.006,1.47,0.008,11.204,4
2010-06-14 23:24:00,5.052,0.066,122.86,12.034,19.138,0.006,1.846,0.012,11.386,4
2010-06-14 23:25:00,5.05,-0.121,122.854,12.097,18.267,0.007,1.876,0.014,11.407,4
2010-06-14 23:26:00,5.052,0.137,122.838,12.137,19.582,0.005,1.798,0.008,11.38,4
2010-06-14 23:27:00,5.054,-0.083,122.855,12.007,19.068,0.006,1.804,0.012,11.326,4
2010-06-14 23:28:00,5.055,0.082,122.857,11.966,20.445,0.006,1.522,0.008,11.286,4
2010-06-14 23:29:00,5.058,-0.033,122.914,11.96,22.169,0.006,1.846,0.012,11.265,4
2010-06-14 23:30:00,5.059,0.121,122.903,11.9,19.46,0.006,1.816,0.01,11.304,4
2010-06-14 23:31:00,5.058,0.1429999999999999,122.959,11.897,21.038,0.006,1.422,0.008,11.306,4
2010-06-14 23:32:00,5.062,0.319,122.979,12.089,20.391,0.005,1.782,0.01,11.353,4
2010-06-14 23:33:00,5.063,-0.105,123.01,12.316,21.091,0.005,1.822,0.01,11.416,4
2010-06-14 23:34:00,5.065,-0.265,123.054,12.778,21.257,0.007,1.704,0.012,11.602,4
2010-06-14 23:35:00,5.061,0.2359999999999999,123.076,13.338,21.163,0.006,1.692,0.01,11.811,4
2010-06-14 23:36:00,5.066,0.198,123.105,13.369,18.249,0.006,1.636,0.01,11.766,4
2010-06-14 23:37:00,5.067,0.275,123.04,13.116,17.559,0.005,1.686,0.008,11.714,4
2010-06-14 23:38:00,5.069,0.2089999999999999,123.074,12.913,18.467,0.007,1.678,0.014,11.734,4
2010-06-14 23:39:00,5.065,0.132,123.11,13.035,18.362,0.007,1.584,0.01,11.774,4
2010-06-14 23:40:00,5.062,0.005,123.085,13.038,17.995,0.005,1.588,0.008,11.723,4
2010-06-14 23:41:00,5.061,0.033,123.056,12.986,18.604,0.005,1.758,0.008,11.725,4
2010-06-14 23:42:00,5.064,-0.2099999999999999,123.027,12.974,17.626,0.007,1.782,0.014,11.718,4
2010-06-14 23:43:00,5.065,0.0929999999999999,123.119,12.872,17.233,0.006,1.644,0.01,11.773,4
2010-06-14 23:44:00,5.069,-0.276,123.165,12.655,18.098,0.006,1.606,0.01,11.885,4
2010-06-14 23:45:00,5.064,0.1479999999999999,123.12,12.556,21.118,0.006,1.564,0.01,11.897,4
2010-06-14 23:46:00,5.071,-0.188,123.145,12.483,18.209,0.005,1.668,0.01,11.909,4
2010-06-14 23:47:00,5.068,0.2969999999999999,123.147,12.385,17.946,0.005,1.584,0.008,11.872,4
2010-06-14 23:48:00,5.063,-0.083,123.115,12.318,17.334,0.003,1.72,0.006,11.834,4
2010-06-14 23:49:00,5.066,0.1479999999999999,123.141,12.249,16.308,0.006,1.788,0.01,11.9,4
2010-06-14 23:50:00,5.07,0.3019999999999999,123.169,12.224,18.967,0.005,1.44,0.008,11.87,4
2010-06-14 23:51:00,5.072,-0.055,123.186,12.046,17.053,0.006,1.872,0.012,11.749,4
2010-06-14 23:52:00,5.07,0.0219999999999999,123.136,11.915,15.025,0.007,1.674,0.012,11.652,4
2010-06-14 23:53:00,5.068,-0.006,123.182,11.821,14.027,0.006,1.608,0.008,11.561,4
2010-06-14 23:54:00,5.062,-0.099,123.152,11.799,15.323,0.007,1.518,0.01,11.476,4
2010-06-14 23:55:00,5.07,0.126,123.131,11.731,17.385,0.007,1.488,0.01,11.372,4
2010-06-14 23:56:00,5.064,-0.386,123.178,11.779,15.874,0.007,1.636,0.01,11.356,4
2010-06-14 23:57:00,5.072,0.049,123.145,11.871,17.079,0.007,1.692,0.012,11.289,4
2010-06-14 23:58:00,5.067,-0.0109999999999999,123.173,11.87,18.3,0.005,1.66,0.008,11.314,4
2010-06-14 23:59:00,5.065,0.016,123.133,12.141,18.632,0.004,1.908,0.006,11.39,4
