measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-01 13:50:00,2.4824,290.6403,123.1934,26.7298,,,,13.0436,,43.1543,1.453,223.1489,324.453,,,,,34.156,32.93,32.8182,35.4249,376.5905,0.9451,,,,4
2011-10-01 13:51:00,1.4548,163.1385,122.9123,26.8841,,,,13.0477,,42.9193,0.8773999999999998,221.2326,194.1298,,,,,34.0933,32.8221,32.7217,35.0798,224.0013,0.9197,,,,4
2011-10-01 13:52:00,2.4062,279.7106,123.1519,26.9628,,,,13.0492,,42.6789,1.4446,222.3887,319.0958,,,,,34.017,32.7987,32.7522,35.0324,348.9843,0.9423,,,,4
2011-10-01 13:53:00,3.6418,430.6289,123.5705,27.0597,,,,13.051,,42.4387,2.1959,218.4747,479.3297,,,,,34.0679,33.816,33.7024,36.029,536.3682,0.9592,,,,4
2011-10-01 13:54:00,5.3078,633.9603,124.1122,27.11,,,,13.0535,,42.1555,3.2522,212.7344,691.6912,,,,,34.1765,35.7744,35.5577,37.7569,850.2151,0.9657,,,,4
2011-10-01 13:55:00,4.6068,548.106,124.0459,27.2827,,,,13.0543,,41.9482,2.8257,213.0137,600.9523,,,,,34.52,37.4945,37.0295,39.1336,756.0508,0.9623,,,,4
2011-10-01 13:56:00,5.8383,697.0084,124.4424,27.2769,,,,13.0541,,41.7585,3.4316,224.0647,769.4288,,,,,34.8172,39.2282,39.089,41.0938,884.7790999999999,0.9651,,,,4
2011-10-01 13:57:00,6.5166,782.801,124.6201,27.3219,,,,13.054,,41.5856,3.6615,233.4024,854.5648999999999,,,,,35.2666,41.6982,41.5163,43.7053,979.2469,0.968,,,,4
2011-10-01 13:58:00,6.3018,756.7482,124.5352,27.6133,,,,13.055,,41.4378,3.4519,239.4917,826.6702,,,,,35.8486,43.4143,43.0855,45.1184,934.8130000000002,0.9676,,,,4
2011-10-01 13:59:00,6.4726,777.1765,124.5097,27.9442,,,,13.0542,,41.3113,3.5775,238.0978,851.741,,,,,36.3833,45.2317,44.9179,46.6773,962.197,0.968,,,,4
2011-10-01 14:00:00,5.2772,638.2654,124.1055,28.1154,,,,13.0543,,41.2204,2.886,237.5294,685.6414,,,,,36.9245,46.7026,46.3773,47.8351,814.7105,0.9639,,,,4
2011-10-01 14:01:00,5.4691,651.8415,124.2046,28.3037,,,,13.0539,,41.1492,3.1171,231.6744,720.3553,,,,,37.233,46.557,46.1025,47.9847,798.1803999999998,0.9669,,,,4
2011-10-01 14:02:00,6.2997,755.5073,124.5002,28.2188,,,,13.054,,41.082,3.5202,233.9852,823.475,,,,,37.5027,47.0872,46.6121,48.9754,950.94,0.9675,,,,4
2011-10-01 14:03:00,6.2878,753.7676,124.4166,28.0009,,,,13.0535,,41.0504,3.4239,240.637,823.8705,,,,,37.7021,47.1148,46.5626,49.2245,937.4302,0.9677,,,,4
2011-10-01 14:04:00,6.1811,739.9144,124.422,27.9202,,,,13.0518,,41.0504,3.3866,238.7996,808.6783,,,,,37.8399,47.2471,46.7232,49.9988,923.1644,0.9672,,,,4
2011-10-01 14:05:00,6.1671,739.5277999999998,124.4271,27.6942,,,,13.0495,,41.0504,3.3802,238.885,807.4579,,,,,38.0357,47.9139,47.5461,50.9099,923.1074,0.9674,,,,4
2011-10-01 14:06:00,5.9885,719.0582,124.3556,27.5501,,,,13.0482,,41.0504,3.2316,243.1929,785.8166999999999,,,,,38.1803,47.84,47.5545,50.7047,895.7496,0.9675,,,,4
2011-10-01 14:07:00,5.4804,654.7673,124.1866,27.6706,,,,13.0482,,41.0504,2.8893,248.4165,717.9902,,,,,38.2948,47.6846,47.1429,50.974,806.2528999999998,0.9663,,,,4
2011-10-01 14:08:00,3.1668,371.0109,123.4886,27.4402,,,,13.0469,,41.0504,1.6524,249.3727,412.0477,,,,,38.1955,46.7928,46.3601,49.9562,520.2825,0.9186,,,,4
2011-10-01 14:09:00,2.1968,251.2572,123.1165,27.24,,,,13.0446,,41.0504,1.1995,241.839,289.5891,,,,,37.8219,44.4524,44.0797,47.3666,320.1844,0.9363,,,,4
2011-10-01 14:10:00,1.731,199.1887,123.0346,26.8766,,,,13.0442,,41.0504,0.9307,247.7513,230.3882,,,,,37.1098,42.1746,42.0432,45.1102,257.4827,0.9303,,,,4
2011-10-01 14:11:00,3.5484,415.7767,123.5877,26.7174,,,,13.0438,,40.9871,1.86,249.6007,463.7049,,,,,36.715,41.644,41.708,44.9485,496.2963,0.9564,,,,4
2011-10-01 14:12:00,1.8768,215.2563,123.0552,26.7303,,,,13.0442,,40.9357,0.9808,245.8681,240.9883,,,,,36.6057,41.2751,41.162,44.1833,280.6637,0.9239,,,,4
2011-10-01 14:13:00,1.3997,152.7051,122.7548,26.7276,,,,13.0444,,40.8606,0.7379,247.3931,182.5376,,,,,36.4129,40.1383,39.8797,42.8719,203.431,0.9032,,,,4
2011-10-01 14:14:00,1.1177,116.8971,122.649,26.8128,,,,13.0461,,40.7798,0.5787999999999999,246.8014,142.857,,,,,36.1093,38.8181,38.4463,41.1839,163.0083,0.8692999999999999,,,,4
2011-10-01 14:15:00,1.0564,109.8515,122.6252,26.7995,,,,13.049,,40.6774,0.557,244.3092,136.0566,,,,,35.5509,37.2433,36.9471,39.7484,152.9915,0.8615,,,,4
2011-10-01 14:16:00,1.0778,115.0928,122.5859,26.5815,,,,13.0501,,40.5693,0.5943,239.427,142.285,,,,,35.0574,36.1162,36.2339,38.8258,157.616,0.8807,,,,4
2011-10-01 14:17:00,1.1132,118.9808,122.6611,26.6651,,,,13.0496,,40.4419,0.6057,241.6747,146.3602,,,,,34.9739,35.5941,35.8571,38.2042,161.4698,0.8871999999999999,,,,4
2011-10-01 14:18:00,1.0838,115.2647,122.714,26.7821,,,,13.0504,,40.3069,0.5925,239.4271,141.8385,,,,,34.9084,35.0015,35.222,37.5008,156.4917,0.8841,,,,4
2011-10-01 14:19:00,1.1004,118.7016,122.7294,26.8578,,,,13.0538,,40.161,0.6155,237.703,146.295,,,,,34.7903,34.404,34.628,36.8242,159.3386,0.8881,,,,4
2011-10-01 14:20:00,1.2358,135.6927,122.7499,26.8793,,,,13.0554,,40.0043,0.7119999999999999,232.2746,165.1816,,,,,34.6661,33.9554,34.1414,36.2883,178.1313,0.9033,,,,4
2011-10-01 14:21:00,1.3011,143.6835,122.7568,26.8643,,,,13.056,,39.8569,0.7380999999999999,233.1965,172.1526,,,,,34.5848,33.706,33.929,35.9498,188.9799,0.9101,,,,4
2011-10-01 14:22:00,1.4211,160.2236,122.8951,26.9343,,,,13.0561,,39.6933,0.8226,234.437,192.6945,,,,,34.5187,33.4737,33.684,35.6336,205.5784,0.9216,,,,4
2011-10-01 14:23:00,1.8815,216.0946,122.9838,27.0463,,,,13.0567,,39.5322,1.045,234.9662,245.4831,,,,,34.4428,33.3902,33.6289,35.5225,269.7192,0.9414,,,,4
2011-10-01 14:24:00,1.5969,180.0502,122.9104,27.0363,,,,13.0572,,39.3642,0.8741999999999999,239.7119,209.5665,,,,,34.32,33.1595,33.2691,35.2218,228.106,0.9299,,,,4
2011-10-01 14:25:00,1.5388,173.9498,122.7876,26.989,,,,13.061,,39.204,0.8478,240.8727,204.2137,,,,,34.2267,33.0721,33.2228,35.0952,220.4011,0.9291,,,,4
2011-10-01 14:26:00,1.5254,172.1454,122.7807,27.005,,,,13.0619,,39.0374,0.8398999999999999,240.9353,202.3411,,,,,34.086,32.9283,33.0448,34.9085,218.149,0.9289,,,,4
2011-10-01 14:27:00,1.4894,166.6464,122.762,27.0328,,,,13.0639,,38.8753,0.8019,245.8858,197.0697,,,,,33.9631,32.7641,32.8987,34.6437,211.6888,0.9224,,,,4
2011-10-01 14:28:00,1.4745,163.4243,122.7876,27.064,,,,13.0657,,38.707,0.7748,250.8477,194.3468,,,,,33.9005,32.6946,32.8872,34.5939,207.184,0.9122,,,,4
2011-10-01 14:29:00,1.4894,165.8731,122.8593,27.0115,,,,13.0672,,38.5285,0.7812,250.8989,195.9852,,,,,33.8291,32.6263,32.8001,34.5018,209.9147,0.9137,,,,4
2011-10-01 14:30:00,1.5079,167.9137,122.9037,26.9714,,,,13.0677,,38.362,0.8082,245.2087,198.1568,,,,,33.7813,32.6384,32.899,34.5071,214.1837,0.913,,,,4
2011-10-01 14:31:00,1.5136,168.5367,122.9446,26.9862,,,,13.0678,,38.1917,0.8053,248.4806,200.0789,,,,,33.7893,32.6383,32.8632,34.4346,215.0173,0.9151,,,,4
2011-10-01 14:32:00,1.5056,167.0116,122.9003,26.8926,,,,13.0682,,38.0271,0.8064,246.563,198.822,,,,,33.7396,32.4308,32.6046,34.1318,213.8912,0.9139,,,,4
2011-10-01 14:33:00,1.5235,170.3841,122.8883,26.8299,,,,13.0701,,37.8626,0.7936999999999999,254.8196,202.238,,,,,33.7326,32.3469,32.4843,34.0228,216.6187,0.9162,,,,4
2011-10-01 14:34:00,1.5725,176.4416,122.8183,26.825,,,,13.0715,,37.7035,0.7998,261.2609,208.9457,,,,,33.7166,32.3147,32.3976,33.8658,223.9105,0.9197,,,,4
2011-10-01 14:35:00,1.6708,188.9003,122.9156,26.7769,,,,13.0729,,37.5446,0.8324,269.9044,224.6775,,,,,33.6359,32.2614,32.3376,33.8966,242.5258,0.9245,,,,4
2011-10-01 14:36:00,2.1594,247.1987,123.0368,26.8632,,,,13.0734,,37.3793,1.0693,264.9027,283.2402,,,,,33.6715,32.5775,32.7142,34.2727,299.3196,0.9398,,,,4
2011-10-01 14:37:00,2.2614,257.0153,123.0983,26.9908,,,,13.0743,,37.2251,1.1392,261.0049,296.8763,,,,,33.7056,32.8857,32.9759,34.5335,306.8587,0.9408,,,,4
2011-10-01 14:38:00,2.8854,338.0616,123.3015,27.0622,,,,13.0771,,37.0861,1.459,256.8965,374.7515,,,,,33.7518,33.4628,33.5327,35.102,398.3959,0.9509,,,,4
2011-10-01 14:39:00,2.1396,245.9313,123.1666,26.9198,,,,13.078,,36.9406,1.0891,256.8795,279.8187,,,,,33.7343,33.5616,33.4809,35.0437,300.2845,0.9378,,,,4
2011-10-01 14:40:00,1.6261,182.4991,122.9344,26.9112,,,,13.079,,36.8058,0.8279999999999998,254.7627,210.9095,,,,,33.7491,33.5609,33.3753,34.7366,231.0403,0.921,,,,4
2011-10-01 14:41:00,1.5919,176.5705,122.943,26.8947,,,,13.079,,36.6748,0.8244,250.9389,206.8852,,,,,33.7503,33.394,33.3126,34.713,223.3988,0.9183,,,,4
2011-10-01 14:42:00,1.4185,154.918,122.902,26.8311,,,,13.079,,36.5454,0.7339999999999999,250.9218,184.1778,,,,,33.7008,33.043,33.006,34.5174,199.5086,0.9067,,,,4
2011-10-01 14:43:00,1.3037,140.9342,122.8576,26.8479,,,,13.079,,36.4223,0.6821,247.1492,168.6027,,,,,33.6447,32.7788,32.737,34.2218,183.9806,0.8937,,,,4
2011-10-01 14:44:00,1.2168,129.7858,122.8286,26.8103,,,,13.0792,,36.289,0.6371,248.714,158.4443,,,,,33.5188,32.5469,32.5819,33.9952,171.7092,0.8849,,,,4
2011-10-01 14:45:00,1.1361,119.604,122.8252,26.862,,,,13.0795,,36.167,0.5999999999999999,246.5346,147.9156,,,,,33.5017,32.3095,32.4267,33.7155,160.2684,0.8736,,,,4
2011-10-01 14:46:00,1.0566,109.9592,122.7825,26.8702,,,,13.0794,,36.0371,0.5499,250.4154,137.6795,,,,,33.4982,32.1616,32.2419,33.3912,149.1821,0.8639,,,,4
2011-10-01 14:47:00,0.9944,101.7106,122.7586,26.9064,,,,13.0803,,35.8754,0.5052999999999999,251.0527,126.8485,,,,,33.4835,31.9541,32.0586,33.1196,139.0448,0.8489999999999999,,,,4
2011-10-01 14:48:00,0.9484,94.7509,122.7484,26.9544,,,,13.0805,,35.7716,0.4737,255.5366,121.0245,,,,,33.5265,31.7287,31.9122,32.8194,131.6344,0.8316999999999999,,,,4
2011-10-01 14:49:00,0.896,88.4786,122.7501,27.0314,,,,13.0839,,35.6519,0.4431999999999999,258.0744,114.3671,,,,,33.5535,31.5491,31.7246,32.5884,124.8761,0.8226999999999999,,,,4
2011-10-01 14:50:00,0.8677,84.46339999999998,122.7559,27.05,,,,13.0838,,35.4996,0.4297,258.2502,110.9674,,,,,33.5719,31.2989,31.4279,32.3306,119.7779,0.8117999999999999,,,,4
2011-10-01 14:51:00,0.8578,83.90609999999998,122.7782,26.9897,,,,13.0847,,35.3729,0.4309,253.6105,109.2696,,,,,33.5543,31.0157,31.167,31.903,116.814,0.8092,,,,4
2011-10-01 14:52:00,0.8438999999999999,81.0702,122.8698,26.9048,,,,13.0853,,35.2486,0.4230999999999999,250.8382,106.1328,,,,,33.5149,30.715,30.8414,31.6035,113.198,0.7994999999999999,,,,4
2011-10-01 14:53:00,0.815,76.6234,122.6134,26.7818,,,,13.0855,,35.1272,0.4136,246.1374,101.791,,,,,33.4145,30.394,30.5199,31.2467,107.3874,0.7833999999999999,,,,4
2011-10-01 14:54:00,0.7807,71.1024,122.0684,26.649,,,,13.0872,,34.9997,0.3912999999999999,243.9171,95.4458,,,,,33.2665,30.057,30.1226,30.8622,101.0436,0.7652999999999999,,,,4
2011-10-01 14:55:00,0.7437,65.9684,122.0375,26.5091,,,,13.088,,34.866,0.3664999999999999,246.6994,90.3916,,,,,33.053,29.7085,29.8285,30.624,94.9955,0.7449,,,,4
2011-10-01 14:56:00,0.7188999999999999,61.6951,122.0439,26.472,,,,13.0901,,34.7363,0.3442,250.1084,86.06229999999998,,,,,32.9308,29.4174,29.5469,30.288,89.89749999999998,0.7198999999999999,,,,4
2011-10-01 14:57:00,0.6986,58.6236,122.0326,26.4237,,,,13.0911,,34.6106,0.3402999999999999,241.7844,82.28189999999998,,,,,32.7595,29.1451,29.2753,30.0094,86.1029,0.7048999999999999,,,,4
2011-10-01 14:58:00,0.6924,56.9706,122.0094,26.3751,,,,13.0909,,34.4825,0.3321,242.6826,80.6029,,,,,32.5784,28.8953,29.0433,29.7587,83.73139999999998,0.6911,,,,4
2011-10-01 14:59:00,0.6831,55.9182,121.9979,26.3481,,,,13.0909,,34.3513,0.3252999999999999,242.7291,78.95409999999998,,,,,32.4433,28.6749,28.8175,29.5265,82.13039999999998,0.6865,,,,4
2011-10-01 15:00:00,0.6765999999999999,54.8236,122.0308,26.2742,,,,13.092,,34.2201,0.3178,242.6594,77.1098,,,,,32.2622,28.4529,28.5908,29.3097,81.35989999999998,0.6825999999999999,,,,4
2011-10-01 15:01:00,0.6714,54.2651,122.0139,26.2722,,,,13.0939,,34.0857,0.3173,242.5403,76.95919999999998,,,,,32.1522,28.3032,28.4799,29.1237,81.12269999999998,0.6831,,,,4
2011-10-01 15:02:00,0.6787999999999998,55.426,121.9987,26.2602,,,,13.0964,,33.9527,0.318,242.7033,77.1829,,,,,32.0462,28.1913,28.383,28.9998,81.12309999999998,0.6815999999999999,,,,4
2011-10-01 15:03:00,0.6814,55.5981,121.9992,26.3328,,,,13.0978,,33.8172,0.3226,242.7725,78.3104,,,,,32.0525,28.1528,28.3499,28.9022,81.4196,0.6844,,,,4
2011-10-01 15:04:00,0.6831,55.8153,121.9736,26.3334,,,,13.1003,,33.6854,0.3274,242.5552,79.39969999999998,,,,,32.008,28.0843,28.2163,28.7605,81.71639999999998,0.6855999999999999,,,,4
2011-10-01 15:05:00,0.6844,56.1809,122.0,26.2819,,,,13.1016,,33.5568,0.321,242.8015,77.933,,,,,31.9633,28.0087,28.1705,28.6497,81.77589999999998,0.6875999999999999,,,,4
2011-10-01 15:06:00,0.6842,56.5049,122.0225,26.2696,,,,13.1027,,33.429,0.3232999999999999,242.5415,78.4068,,,,,31.9201,27.9555,28.078,28.53,81.8957,0.6875999999999999,,,,4
2011-10-01 15:07:00,0.6846999999999999,56.4622,121.9463,26.2316,,,,13.1028,,33.3015,0.326,242.6451,79.1038,,,,,31.8988,27.9096,28.0511,28.4665,81.8364,0.688,,,,4
2011-10-01 15:08:00,0.6855999999999999,56.4206,122.0484,26.2622,,,,13.1032,,33.1806,0.3285,242.4576,79.6482,,,,,31.9132,27.8765,28.0316,28.3845,81.8957,0.6905,,,,4
2011-10-01 15:09:00,0.6944,56.4854,122.0542,26.2273,,,,13.1034,,33.0507,0.3281,242.7664,79.6382,,,,,31.8275,27.8254,27.9669,28.2716,81.7774,0.6834,,,,4
2011-10-01 15:10:00,0.7046,56.4649,122.1008,26.1468,,,,13.1037,,32.9316,0.3286999999999999,242.6341,79.7671,,,,,31.7397,27.7803,27.9566,28.215,81.7782,0.6732,,,,4
2011-10-01 15:11:00,0.7076,56.4008,122.0418,26.1175,,,,13.1047,,32.8182,0.321,242.5616,77.8647,,,,,31.6936,27.7582,27.9365,28.1949,80.9483,0.6686999999999999,,,,4
2011-10-01 15:12:00,0.6948999999999999,55.9503,122.0724,26.1503,,,,13.1077,,32.6957,0.3256,242.4338,78.92619999999998,,,,,31.649,27.7219,27.9097,28.1301,80.2966,0.6714999999999999,,,,4
2011-10-01 15:13:00,0.6912,55.2631,122.0424,26.1467,,,,13.1092,,32.5774,0.3216999999999999,242.7769,78.10179999999998,,,,,31.5839,27.6856,27.8632,28.0469,79.7038,0.6686999999999999,,,,4
2011-10-01 15:14:00,0.6814999999999999,53.8455,122.0998,26.2033,,,,13.1098,,32.4614,0.3166999999999999,242.6709,76.854,,,,,31.5737,27.6673,27.8667,28.0442,78.1623,0.6659,,,,4
2011-10-01 15:15:00,0.6731,52.2343,122.0323,26.2786,,,,13.1108,,32.35,0.2989,242.5927,72.522,,,,,31.5849,27.652,27.8548,28.0269,76.028,0.6543999999999999,,,,4
2011-10-01 15:16:00,0.6654999999999999,49.7422,122.0535,26.3062,,,,13.1123,,32.2415,0.2962,242.6283,71.8661,,,,,31.5924,27.6201,27.7998,27.9821,73.06369999999998,0.6279,,,,4
2011-10-01 15:17:00,0.6498,46.3689,121.9636,26.2658,,,,13.1133,,32.1331,0.2777999999999999,242.7319,67.4237,,,,,31.5703,27.5773,27.7468,27.9544,69.5055,0.6038999999999999,,,,4
2011-10-01 15:18:00,0.6402999999999999,43.404,121.9744,26.2971,,,,13.1153,,32.029,0.2655,242.4143,64.3549,,,,,31.5167,27.5383,27.7193,27.884,65.7101,0.5711,,,,4
2011-10-01 15:19:00,0.6311999999999999,40.4389,122.0348,26.243,,,,13.1149,,31.9185,0.257,242.5748,62.3561,,,,,31.4216,27.4676,27.6466,27.78,62.3303,0.5432,,,,4
2011-10-01 15:20:00,0.6158,38.4837,122.0198,26.1663,,,,13.1159,,31.8319,0.2394999999999999,242.7008,58.1327,,,,,31.32,27.3876,27.5994,27.7043,59.8991,0.5259,,,,4
2011-10-01 15:21:00,0.6126,36.7219,122.0117,26.0897,,,,13.116,,31.7279,0.2386,242.3318,57.823,,,,,31.2099,27.305,27.5277,27.6203,57.4088,0.5065,,,,4
2011-10-01 15:22:00,0.6069999999999999,34.5732,122.0069,26.0582,,,,13.116,,31.6276,0.2230999999999999,242.5259,54.1115,,,,,31.102,27.2302,27.4591,27.5422,54.6216,0.4849999999999999,,,,4
2011-10-01 15:23:00,0.5978999999999999,32.661,121.9322,26.0643,,,,13.1165,,31.5303,0.2112999999999999,242.4869,51.2358,,,,,31.0235,27.1648,27.4053,27.4666,52.2497,0.4611,,,,4
2011-10-01 15:24:00,0.5912,30.4693,122.0655,26.0534,,,,13.1175,,31.4331,0.2034999999999999,242.5555,49.3724,,,,,30.954,27.0886,27.336,27.3864,49.5217,0.4351999999999999,,,,4
2011-10-01 15:25:00,0.6016,28.6859,121.9515,26.0754,,,,13.1198,,31.3333,0.1956,242.4709,47.4216,,,,,30.8886,27.011,27.2652,27.3081,47.0311,0.403,,,,4
2011-10-01 15:26:00,0.6091999999999999,26.6016,121.9209,26.0769,,,,13.1212,,31.245,0.1778,242.289,43.0845,,,,,30.8293,26.9423,27.1959,27.2429,44.303,0.3715999999999999,,,,4
2011-10-01 15:27:00,0.6014,24.367,121.9075,26.0813,,,,13.1212,,31.1488,0.1741999999999999,243.9688,42.4805,,,,,30.7851,26.8616,27.1207,27.1595,41.6341,0.3438999999999999,,,,4
2011-10-01 15:28:00,0.5804,16.7819,121.9657,26.1174,,,,13.1222,,31.0552,0.1321,262.4398,34.5464,,,,,30.7638,26.7917,27.0467,27.0788,38.7281,0.2508,,,,4
2011-10-01 15:29:00,0.5736999999999999,20.1125,121.9147,26.1335,,,,13.1231,,30.9747,0.1512,236.769,35.7694,,,,,30.765,26.7158,26.9675,26.9927,35.8819,0.2990999999999999,,,,4
2011-10-01 15:30:00,0.5769999999999998,18.2431,121.9216,26.144,,,,13.1245,,30.8817,0.1592,214.1201,34.0749,,,,,30.764,26.6172,26.8723,26.8907,33.391,0.2716,,,,4
2011-10-01 15:31:00,0.567,16.5241,121.8962,26.1824,,,,13.1273,,30.7947,0.1479999999999999,214.1263,31.6905,,,,,30.7744,26.5176,26.7707,26.7967,31.0192,0.252,,,,4
2011-10-01 15:32:00,0.5615999999999999,14.7621,121.8928,26.2107,,,,13.1268,,30.7137,0.1375,214.0978,29.4444,,,,,30.7773,26.425,26.6741,26.7055,28.7061,0.2303999999999999,,,,4
2011-10-01 15:33:00,0.5642,13.4943,121.9169,26.1427,,,,13.1269,,30.6279,0.1302,213.99,27.8733,,,,,30.7909,26.3324,26.5658,26.5986,26.6308,0.2056,,,,4
2011-10-01 15:34:00,0.5681,11.8828,121.9562,25.9628,,,,13.1273,,30.5505,0.1239,213.9672,26.5057,,,,,30.7724,26.227,26.4496,26.4824,24.9108,0.1857999999999999,,,,4
2011-10-01 15:35:00,0.5664,10.5075,121.9358,25.6644,,,,13.1273,,30.4669,0.1125,214.1326,24.0865,,,,,30.6801,26.1051,26.3066,26.3305,23.3099,0.1653,,,,4
2011-10-01 15:36:00,0.5519,9.6051,121.9034,25.3925,,,,13.1273,,30.3873,0.1140999999999999,214.0074,24.4097,,,,,30.5456,25.9769,26.1682,26.1846,21.8272,0.1522999999999999,,,,4
2011-10-01 15:37:00,0.5513,8.745599999999998,121.9923,25.2214,,,,13.1274,,30.3025,0.0987999999999999,213.6717,21.1164,,,,,30.4041,25.8462,26.0286,26.0423,20.4633,0.139,,,,4
2011-10-01 15:38:00,0.5552,7.6497,122.0572,25.037,,,,13.1274,,30.219,0.1018,213.871,21.7665,,,,,30.2189,25.7112,25.8753,25.8807,19.633,0.1292,,,,4
2011-10-01 15:39:00,0.556,7.4993,122.0436,24.9579,,,,13.1278,,30.1393,0.1002,213.9109,21.4299,,,,,29.9679,25.5871,25.7539,25.7601,19.0995,0.1234,,,,4
2011-10-01 15:40:00,0.5543,7.5208,122.0505,24.8278,,,,13.1301,,30.0489,0.1087999999999999,213.8029,23.2708,,,,,29.6423,25.426,25.5669,25.5559,18.9811,0.1229,,,,4
2011-10-01 15:41:00,0.5552,7.456299999999999,122.0881,24.4146,,,,13.1315,,29.9558,0.1034,213.968,22.1195,,,,,29.2281,25.2085,25.3201,25.3009,19.1593,0.1270999999999999,,,,4
2011-10-01 15:42:00,0.5543,8.3373,122.1223,24.0936,,,,13.1329,,29.8513,0.1063,214.247,22.7799,,,,,28.8525,24.9854,25.1154,25.0853,19.812,0.1348999999999999,,,,4
2011-10-01 15:43:00,0.5514999999999999,9.2613,122.1053,23.8557,,,,13.1347,,29.7347,0.1138,213.8372,24.3437,,,,,28.4218,24.7678,24.8917,24.8452,20.8799,0.1462,,,,4
2011-10-01 15:44:00,0.5675,9.7985,122.2095,23.7306,,,,13.1386,,29.6445,0.1079,213.9739,23.091,,,,,28.0967,24.6109,24.7643,24.726,21.8885,0.1549,,,,4
2011-10-01 15:45:00,0.5635999999999999,11.4531,122.1139,23.6138,,,,13.1384,,29.5244,0.125,213.9341,26.7435,,,,,27.8306,24.4491,24.5971,24.558,23.3717,0.1731,,,,4
2011-10-01 15:46:00,0.5439,12.2266,122.1719,23.5144,,,,13.1404,,29.4324,0.1273,213.974,27.2345,,,,,27.5585,24.3361,24.489,24.463,24.3211,0.1940999999999999,,,,4
2011-10-01 15:47:00,0.5731,13.0002,122.1361,23.4313,,,,13.1442,,29.3188,0.1327,214.0195,28.4118,,,,,27.3225,24.218,24.3709,24.3517,25.745,0.1973,,,,4
2011-10-01 15:48:00,0.5656999999999999,14.4184,122.2078,23.3817,,,,13.1462,,29.2057,0.135,213.8203,28.8678,,,,,27.1128,24.1173,24.2915,24.2805,26.8724,0.2177,,,,4
2011-10-01 15:49:00,0.5681,15.3424,122.1447,23.2962,,,,13.1496,,29.0754,0.138,213.9684,29.5225,,,,,26.9356,24.0144,24.179,24.1742,28.5929,0.2321,,,,4
2011-10-01 15:50:00,0.5785,16.7821,122.1584,23.2016,,,,13.1506,,28.9658,0.1562,213.7236,33.3823,,,,,26.7238,23.9343,24.1017,24.1065,30.9661,0.2500999999999999,,,,4
2011-10-01 15:51:00,0.5861,18.7375,122.2267,23.1576,,,,13.1507,,28.8425,0.1618999999999999,213.957,34.6368,,,,,26.5261,23.8603,24.0435,24.0483,33.2205,0.271,,,,4
2011-10-01 15:52:00,0.5733,20.0697,122.2335,23.1435,,,,13.1517,,28.7333,0.1642,214.0197,35.1317,,,,,26.4096,23.8284,24.024,24.0233,35.8905,0.3008,,,,4
2011-10-01 15:53:00,0.5637999999999999,22.154,122.2455,23.1479,,,,13.1541,,28.6213,0.1778,214.1734,38.086,,,,,26.2138,23.8038,24.0035,24.0117,38.6788,0.3327,,,,4
2011-10-01 15:54:00,0.5706999999999999,24.1095,122.2011,23.1662,,,,13.1574,,28.5074,0.1850999999999999,213.7408,39.5638,,,,,26.1362,23.7958,24.0161,24.0305,41.6455,0.3592,,,,4
2011-10-01 15:55:00,0.5673,25.8285,122.2301,23.1784,,,,13.1607,,28.3935,0.2001,213.8945,42.8093,,,,,26.0565,23.7934,24.0123,24.0233,44.5525,0.3851,,,,4
2011-10-01 15:56:00,0.5664,26.8599,122.2899,23.1674,,,,13.1621,,28.2828,0.2058,214.0083,44.0507,,,,,25.9596,23.792,24.0247,24.0384,46.5701,0.4043999999999999,,,,4
2011-10-01 15:57:00,0.566,27.8913,122.2985,23.1665,,,,13.1621,,28.1751,0.2086,214.2474,44.6846,,,,,25.9177,23.8069,24.0347,24.0532,48.1126,0.4182,,,,4
2011-10-01 15:58:00,0.5655,27.9988,122.278,23.1177,,,,13.1645,,28.0653,0.2122,214.0596,45.4278,,,,,25.8415,23.7914,24.0165,24.035,48.8256,0.4215999999999999,,,,4
2011-10-01 15:59:00,0.5614,28.2566,122.2558,23.0571,,,,13.1673,,27.9554,0.2129,214.3556,45.6335,,,,,25.7652,23.7759,24.0051,24.025,49.0037,0.4254999999999999,,,,4
2011-10-01 16:00:00,0.5867,30.0186,122.2899,23.0472,,,,13.1678,,27.8541,0.2072,235.0011,48.6334,,,,,25.7159,23.7613,24.0008,24.0193,49.7173,0.4259999999999999,,,,4
2011-10-01 16:01:00,0.5904,23.3144,122.3651,23.0786,,,,13.1701,,27.7577,0.153,269.1541,40.9443,,,,,25.6971,23.7719,24.0162,24.0443,49.9548,0.3362,,,,4
2011-10-01 16:02:00,0.5932,28.6864,122.4556,23.0913,,,,13.1719,,27.6523,0.1832999999999999,257.6445,46.9645,,,,,25.6138,23.7755,24.0191,24.0397,50.668,0.4064999999999999,,,,4
