measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-13 18:17:00,5.292,-1.988,121.981,11.779,258.803,0.0539999999999999,181.306,9.788,16.298,4
2010-04-13 18:18:00,5.298,-2.192,122.001,11.888,253.747,0.0519999999999999,178.006,9.292,16.171,4
2010-04-13 18:19:00,5.288,-2.957,122.03,11.86,227.196,0.049,174.356,8.586,16.001,4
2010-04-13 18:20:00,5.291,-3.32,121.87,11.722,222.968,0.049,171.48,8.381999999999998,15.88,4
2010-04-13 18:21:00,5.301,-3.728,121.934,11.531,221.477,0.0449999999999999,167.824,7.586,15.841,4
2010-04-13 18:22:00,5.304,-3.953,121.936,11.512,225.571,0.0449999999999999,164.078,7.445999999999999,15.736,4
2010-04-13 18:23:00,5.296,-4.658,121.802,11.497,239.9,0.042,160.074,6.726,15.643,4
2010-04-13 18:24:00,5.162,-3.221,121.747,11.452,256.02,0.033,200.952,6.174,15.531,4
2010-04-13 18:25:00,5.099,-0.942,121.646,11.327,262.224,0.031,203.598,6.038,15.385,4
2010-04-13 18:26:00,5.104,-1.399,121.695,11.18,264.493,0.027,218.214,5.676,15.311,4
2010-04-13 18:27:00,5.105,-2.599,121.729,11.123,262.368,0.031,194.888,5.956,15.259,4
2010-04-13 18:28:00,5.063,-0.65,121.718,11.284,267.67,0.029,192.726,5.364,15.114,4
2010-04-13 18:29:00,5.112,-3.557,121.751,11.322,256.378,0.029,196.926,5.656,14.956,4
2010-04-13 18:30:00,5.0,-0.375,121.617,11.323,264.256,0.0259999999999999,194.438,4.996,14.888,4
2010-04-13 18:31:00,5.058,-0.226,121.644,11.201,259.741,0.025,195.77,4.626,14.831,4
2010-04-13 18:32:00,5.01,-1.024,121.593,11.165,249.731,0.025,176.914,4.446,14.793,4
2010-04-13 18:33:00,5.002,-0.182,121.576,11.108,233.749,0.0219999999999999,186.348,4.08,14.742,4
2010-04-13 18:34:00,5.005,-0.309,121.613,11.117,228.431,0.023,173.338,3.896,14.636,4
2010-04-13 18:35:00,5.003,-0.556,121.631,11.127,225.48,0.0219999999999999,165.36,3.558,14.551,4
2010-04-13 18:36:00,4.954,0.165,121.602,11.135,225.82,0.021,155.398,3.3,14.442,4
2010-04-13 18:37:00,4.953,-0.331,121.565,11.192,270.783,0.019,110.69,2.094,14.367,4
2010-04-13 18:38:00,4.949,-0.166,121.543,11.136,298.243,0.019,34.4,0.652,14.188,4
2010-04-13 18:39:00,4.952,-0.4189999999999999,121.452,11.002,291.312,0.017,30.368,0.512,14.089,4
2010-04-13 18:40:00,4.937,-0.155,121.428,11.016,278.123,0.016,26.456,0.4219999999999999,14.081,4
2010-04-13 18:41:00,4.949,0.0769999999999999,121.43,11.109,265.885,0.014,24.068,0.3499999999999999,13.993,4
2010-04-13 18:42:00,4.943,-0.138,121.429,11.573,277.965,0.012,22.0,0.264,13.99,4
2010-04-13 18:43:00,4.996,-0.094,122.444,11.681,311.479,0.0149999999999999,18.968,0.274,13.814,4
2010-04-13 18:44:00,4.995,0.049,122.627,11.722,285.08,0.0109999999999999,16.136,0.1779999999999999,13.688,4
2010-04-13 18:45:00,4.991,-0.133,122.547,11.605,224.906,0.014,13.586,0.188,13.535,4
2010-04-13 18:46:00,4.988,-0.309,122.472,11.308,256.733,0.0109999999999999,11.73,0.126,13.414,4
2010-04-13 18:47:00,4.983,-0.1439999999999999,122.469,11.099,245.428,0.01,10.244,0.106,13.324,4
2010-04-13 18:48:00,4.987,-0.276,122.46,10.76,274.522,0.0089999999999999,10.238,0.0899999999999999,13.242,4
2010-04-13 18:49:00,4.99,-0.094,122.387,10.475,278.492,0.0109999999999999,10.22,0.108,13.229,4
2010-04-13 18:50:00,4.976,0.137,122.285,10.459,272.297,0.007,10.256,0.068,13.16,4
2010-04-13 18:51:00,4.979,-0.116,122.167,10.454,269.184,0.008,10.182,0.08,13.104,4
2010-04-13 18:52:00,4.978,0.0379999999999999,122.214,10.569,315.027,0.007,10.164,0.0719999999999999,13.127,4
2010-04-13 18:53:00,4.975,0.1759999999999999,122.192,10.683,310.923,0.007,9.78,0.064,13.042,4
2010-04-13 18:54:00,4.976,-0.099,122.222,10.724,304.944,0.007,9.582,0.068,13.033,4
2010-04-13 18:55:00,4.983,0.0769999999999999,122.226,10.699,314.271,0.008,9.53,0.0719999999999999,12.955,4
2010-04-13 18:56:00,4.984,0.016,122.224,10.538,338.715,0.0089999999999999,9.404000000000002,0.082,12.819,4
2010-04-13 18:57:00,4.98,-0.017,122.236,10.458,343.787,0.008,9.032,0.07,12.71,4
2010-04-13 18:58:00,4.982,0.22,122.271,10.376,345.253,0.0089999999999999,7.744,0.068,12.613,4
2010-04-13 18:59:00,4.981,0.269,122.161,10.271,349.015,0.005,6.52,0.0359999999999999,12.566,4
2010-04-13 19:00:00,4.978,-0.039,122.224,10.276,361.503,0.006,5.77,0.034,12.501,4
2010-04-13 19:01:00,4.985,0.016,122.316,10.386,353.532,0.007,5.22,0.0359999999999999,12.542,4
2010-04-13 19:02:00,4.986,-0.033,122.329,10.563,347.192,0.007,4.806,0.034,12.501,4
2010-04-13 19:03:00,4.984,-0.138,122.355,10.653,351.6,0.005,4.304,0.02,12.469,4
2010-04-13 19:04:00,4.984,0.0709999999999999,122.381,11.115,330.743,0.007,4.038,0.0259999999999999,12.523,4
2010-04-13 19:05:00,4.986,0.0599999999999999,122.389,11.164,314.423,0.006,3.812,0.024,12.415,4
2010-04-13 19:06:00,4.988,-0.133,122.378,11.336,344.853,0.008,3.706,0.0299999999999999,12.338,4
2010-04-13 19:07:00,4.982,-0.039,122.403,11.357,354.305,0.0089999999999999,3.328,0.032,12.153,4
2010-04-13 19:08:00,4.989,0.258,122.43,11.399,329.391,0.01,3.35,0.032,12.114,4
2010-04-13 19:09:00,5.004,0.0599999999999999,123.072,11.356,343.025,0.008,3.238,0.0259999999999999,11.986,4
2010-04-13 19:10:00,4.982,0.005,122.254,11.31,345.321,0.008,3.302,0.028,11.866,4
2010-04-13 19:11:00,4.971,0.275,122.009,11.228,351.025,0.005,3.35,0.016,11.903,4
2010-04-13 19:12:00,4.976,0.0439999999999999,122.15,11.254,356.186,0.005,3.362,0.0179999999999999,11.873,4
2010-04-13 19:13:00,4.97,0.0379999999999999,122.057,11.491,351.777,0.007,3.07,0.0219999999999999,11.933,4
2010-04-13 19:14:00,4.969,0.027,122.129,11.543,345.465,0.005,3.034,0.016,11.809,4
2010-04-13 19:15:00,4.97,0.132,122.113,11.412,332.35,0.006,3.164,0.02,11.698,4
2010-04-13 19:16:00,4.971,0.115,122.118,11.295,331.23,0.008,3.196,0.024,11.707,4
2010-04-13 19:17:00,4.971,-0.171,122.142,11.309,340.256,0.0089999999999999,2.932,0.0259999999999999,11.708,4
2010-04-13 19:18:00,4.978,0.0,122.166,11.277,330.867,0.008,2.86,0.024,11.66,4
2010-04-13 19:19:00,4.969,-0.215,122.181,11.074,349.005,0.007,2.986,0.02,11.607,4
2010-04-13 19:20:00,4.972,0.2909999999999999,122.072,10.898,344.578,0.006,2.776,0.014,11.554,4
2010-04-13 19:21:00,4.972,0.0379999999999999,122.066,10.886,334.441,0.008,2.788,0.0219999999999999,11.487,4
2010-04-13 19:22:00,4.986,0.165,122.174,11.109,337.758,0.007,2.788,0.02,11.546,4
2010-04-13 19:23:00,4.974,-0.0439999999999999,122.142,11.243,345.276,0.007,2.692,0.02,11.48,4
2010-04-13 19:24:00,4.976,-0.039,122.231,11.262,354.997,0.006,2.614,0.016,11.511,4
2010-04-13 19:25:00,4.973,0.082,122.122,11.146,363.154,0.006,2.636,0.016,11.489,4
2010-04-13 19:26:00,4.98,0.126,122.238,10.993,353.094,0.006,2.722,0.0179999999999999,11.346,4
2010-04-13 19:27:00,4.987,-0.0439999999999999,122.311,10.997,333.646,0.008,2.578,0.0219999999999999,11.374,4
2010-04-13 19:28:00,4.982,-0.0219999999999999,122.275,10.879,330.717,0.008,2.306,0.0179999999999999,11.373,4
2010-04-13 19:29:00,4.974,0.214,122.236,10.623,365.044,0.008,2.404,0.02,11.34,4
2010-04-13 19:30:00,4.976,-0.265,122.247,10.364,342.221,0.008,2.462,0.0179999999999999,11.3,4
2010-04-13 19:31:00,4.982,0.0109999999999999,122.245,10.293,327.427,0.007,2.596,0.016,11.263,4
2010-04-13 19:32:00,4.982,0.0599999999999999,122.236,10.323,351.338,0.007,2.392,0.0179999999999999,11.19,4
2010-04-13 19:33:00,4.978,0.2359999999999999,122.284,10.25,315.586,0.007,2.5,0.0179999999999999,11.123,4
2010-04-13 19:34:00,4.984,-0.182,122.355,10.058,321.852,0.006,2.432,0.014,11.106,4
2010-04-13 19:35:00,4.987,-0.0219999999999999,122.466,10.236,318.527,0.007,2.252,0.016,11.072,4
2010-04-13 19:36:00,4.993,0.115,122.461,10.256,326.125,0.006,2.404,0.016,10.891,4
2010-04-13 19:37:00,4.988,0.0439999999999999,122.452,10.236,327.343,0.007,2.176,0.014,10.815,4
2010-04-13 19:38:00,4.987,-0.27,122.462,10.204,316.533,0.008,2.168,0.0179999999999999,10.816,4
2010-04-13 19:39:00,4.991,-0.11,122.516,10.345,303.222,0.0089999999999999,2.276,0.02,10.899,4
2010-04-13 19:40:00,4.993,0.1479999999999999,122.465,10.749,307.145,0.008,2.362,0.0179999999999999,11.025,4
2010-04-13 19:41:00,4.993,0.2909999999999999,122.422,10.637,323.368,0.007,2.302,0.016,10.978,4
2010-04-13 19:42:00,4.994,0.126,122.491,10.524,304.261,0.007,2.336,0.016,10.979,4
2010-04-13 19:43:00,4.994,-0.055,122.549,10.439,330.054,0.0089999999999999,2.144,0.02,10.94,4
2010-04-13 19:44:00,4.99,-0.193,122.45,10.393,351.609,0.007,2.228,0.014,10.856,4
2010-04-13 19:45:00,4.994,0.0219999999999999,122.526,10.524,352.872,0.007,2.028,0.014,10.859,4
2010-04-13 19:46:00,5.011,0.0219999999999999,122.391,10.399,347.873,0.006,2.04,0.012,10.764,4
2010-04-13 19:47:00,4.988,0.0109999999999999,122.418,10.25,344.968,0.005,2.092,0.01,10.673,4
2010-04-13 19:48:00,4.986,0.11,122.526,10.141,343.673,0.007,2.1,0.014,10.762,4
2010-04-13 19:49:00,4.988,0.2859999999999999,122.544,10.283,338.972,0.008,2.192,0.016,10.773,4
2010-04-13 19:50:00,4.991,0.104,122.528,10.208,349.255,0.007,2.228,0.014,10.754,4
2010-04-13 19:51:00,5.0,-0.1769999999999999,122.549,10.443,347.797,0.008,1.948,0.014,10.784,4
2010-04-13 19:52:00,4.996,0.055,122.606,10.513,334.953,0.007,1.956,0.012,10.829,4
2010-04-13 19:53:00,4.999,0.055,122.682,10.555,340.23,0.008,2.112,0.016,10.763,4
2010-04-13 19:54:00,5.005,0.104,122.633,10.519,325.217,0.007,1.972,0.014,10.746,4
2010-04-13 19:55:00,5.002,0.104,122.653,10.601,324.614,0.007,2.034,0.014,10.745,4
2010-04-13 19:56:00,5.001,0.132,122.685,10.551,321.579,0.008,2.032,0.016,10.725,4
2010-04-13 19:57:00,4.997,0.192,122.651,10.479,315.616,0.008,1.912,0.014,10.674,4
2010-04-13 19:58:00,4.997,0.137,122.684,10.623,316.668,0.006,1.9,0.012,10.76,4
2010-04-13 19:59:00,5.0,0.159,122.688,10.672,330.925,0.004,2.056,0.008,10.744,4
2010-04-13 20:00:00,5.004,0.066,122.726,10.839,324.854,0.007,2.26,0.016,10.821,4
2010-04-13 20:01:00,5.018,-0.099,122.916,10.855,337.446,0.008,1.98,0.014,10.823,4
2010-04-13 20:02:00,5.013,0.0219999999999999,122.934,10.929,310.397,0.008,2.076,0.016,10.906,4
2010-04-13 20:03:00,4.981,0.132,122.211,10.893,322.508,0.006,1.876,0.012,10.867,4
2010-04-13 20:04:00,4.983,0.17,122.233,10.902,339.019,0.008,1.84,0.014,10.881,4
2010-04-13 20:05:00,4.983,0.121,122.215,10.784,343.644,0.006,1.954,0.012,10.77,4
2010-04-13 20:06:00,4.976,0.0439999999999999,122.158,10.721,308.312,0.007,1.876,0.012,10.708,4
2010-04-13 20:07:00,4.971,-0.0769999999999999,121.971,10.45,313.506,0.006,1.924,0.012,10.68,4
2010-04-13 20:08:00,4.967,0.055,122.016,10.003,335.279,0.007,2.144,0.016,10.673,4
2010-04-13 20:09:00,4.981,0.0219999999999999,122.082,9.841,321.936,0.006,2.104,0.012,10.763,4
2010-04-13 20:10:00,4.981,-0.033,122.089,9.804,336.407,0.008,1.9,0.014,10.692,4
2010-04-13 20:11:00,4.981,-0.0609999999999999,122.176,9.886,339.408,0.007,2.21,0.014,10.603,4
2010-04-13 20:12:00,4.983,-0.0769999999999999,122.196,10.026,361.349,0.007,2.122,0.014,10.521,4
2010-04-13 20:13:00,4.98,0.055,122.151,9.983,349.068,0.006,2.116,0.014,10.485,4
2010-04-13 20:14:00,4.987,-0.033,122.217,10.081,349.991,0.006,1.956,0.012,10.596,4
2010-04-13 20:15:00,4.988,0.0109999999999999,122.342,10.235,349.332,0.007,1.81,0.014,10.57,4
2010-04-13 20:16:00,4.99,0.066,122.382,10.246,334.071,0.008,1.89,0.014,10.462,4
2010-04-13 20:17:00,4.984,0.159,122.333,9.886,330.006,0.0089999999999999,1.692,0.014,10.406,4
2010-04-13 20:18:00,4.982,-0.028,122.35,9.586,335.377,0.007,2.028,0.014,10.353,4
2010-04-13 20:19:00,4.992,0.1759999999999999,122.305,9.336,331.907,0.006,1.914,0.012,10.328,4
2010-04-13 20:20:00,4.993,0.0,122.389,9.521,334.822,0.006,2.194,0.012,10.268,4
2010-04-13 20:21:00,4.998,-0.099,122.47,9.781,343.569,0.008,1.768,0.014,10.234,4
2010-04-13 20:22:00,4.991,0.082,122.51,10.224,326.197,0.007,2.002,0.014,10.346,4
2010-04-13 20:23:00,4.996,-0.0219999999999999,122.497,10.409,340.429,0.0109999999999999,1.866,0.02,10.305,4
2010-04-13 20:24:00,4.993,-0.05,122.467,10.393,349.198,0.008,1.708,0.014,10.28,4
2010-04-13 20:25:00,4.993,-0.0719999999999999,122.554,10.296,363.733,0.007,1.752,0.012,10.22,4
2010-04-13 20:26:00,5.003,0.0709999999999999,122.647,10.021,370.345,0.007,1.884,0.012,10.145,4
2010-04-13 20:27:00,4.995,0.0879999999999999,122.616,9.864,377.276,0.008,1.95,0.016,10.108,4
2010-04-13 20:28:00,5.0,0.121,122.681,9.56,374.244,0.008,1.752,0.014,10.06,4
2010-04-13 20:29:00,5.011,0.005,122.742,9.288,377.965,0.007,1.954,0.014,10.051,4
2010-04-13 20:30:00,5.006,-0.0109999999999999,122.72,9.146,387.344,0.008,1.938,0.014,10.027,4
2010-04-13 20:31:00,5.011,-0.017,122.74,8.995,385.591,0.006,1.798,0.01,9.975,4
2010-04-13 20:32:00,5.002,0.0219999999999999,122.692,8.839,372.937,0.008,1.95,0.014,9.888000000000002,4
2010-04-13 20:33:00,5.016,0.0379999999999999,122.782,8.948,358.147,0.007,2.052,0.014,9.840000000000002,4
2010-04-13 20:34:00,5.006,0.0929999999999999,122.758,9.218,364.066,0.01,2.234,0.0219999999999999,9.781,4
2010-04-13 20:35:00,5.009,0.115,122.871,9.352,366.342,0.008,1.708,0.014,9.692,4
2010-04-13 20:36:00,5.02,0.104,122.99,9.456,351.673,0.007,2.164,0.016,9.605,4
2010-04-13 20:37:00,5.01,-0.099,122.987,9.487,341.587,0.007,1.696,0.012,9.492,4
2010-04-13 20:38:00,5.022,0.258,123.012,9.391,357.179,0.007,1.768,0.012,9.377,4
2010-04-13 20:39:00,5.019,0.066,122.985,9.102,333.55,0.007,1.974,0.014,9.352,4
2010-04-13 20:40:00,5.01,0.104,122.735,8.995,356.482,0.005,1.944,0.01,9.358,4
2010-04-13 20:41:00,4.979,-0.0879999999999999,122.14,8.89,347.426,0.006,2.044,0.012,9.268,4
2010-04-13 20:42:00,4.971,-0.0769999999999999,121.832,8.824,346.645,0.006,2.014,0.012,9.309,4
2010-04-13 20:43:00,4.963,0.033,121.595,8.731999999999998,358.024,0.008,1.822,0.014,9.348,4
2010-04-13 20:44:00,4.953,-0.006,121.592,8.564999999999998,348.827,0.0089999999999999,2.076,0.0179999999999999,9.322,4
2010-04-13 20:45:00,4.96,-0.055,121.573,8.727,326.995,0.0089999999999999,1.834,0.016,9.229,4
2010-04-13 20:46:00,4.957,0.055,121.666,8.793,365.344,0.008,1.768,0.014,9.107,4
2010-04-13 20:47:00,4.957,-0.05,121.729,8.657999999999998,290.631,0.0089999999999999,1.762,0.016,8.977,4
2010-04-13 20:48:00,4.961,0.0,121.69,8.599,278.329,0.007,1.854,0.012,8.877,4
2010-04-13 20:49:00,4.959,-0.017,121.654,8.554,283.825,0.007,1.782,0.012,8.781,4
2010-04-13 20:50:00,4.965,0.016,121.719,8.468,293.327,0.008,1.938,0.016,8.627,4
2010-04-13 20:51:00,4.963,-0.066,121.738,8.381999999999998,276.057,0.007,1.834,0.012,8.55,4
2010-04-13 20:52:00,4.963,0.0,121.708,8.339,266.629,0.004,2.052,0.008,8.57,4
2010-04-13 20:53:00,4.962,0.126,121.764,8.39,256.957,0.006,1.84,0.01,8.461999999999998,4
2010-04-13 20:54:00,4.965,0.027,121.815,8.218,259.858,0.008,2.044,0.0179999999999999,8.404999999999998,4
2010-04-13 20:55:00,4.964,0.0879999999999999,121.816,8.106,249.556,0.008,1.984,0.0179999999999999,8.364,4
2010-04-13 20:56:00,4.961,0.203,121.759,8.015,239.866,0.007,1.782,0.012,8.291,4
2010-04-13 20:57:00,4.96,0.033,121.735,8.028,245.67,0.006,1.888,0.012,8.287,4
2010-04-13 20:58:00,4.964,-0.006,121.78,8.086,237.091,0.007,1.71,0.012,8.215999999999998,4
2010-04-13 20:59:00,4.97,0.0439999999999999,121.826,7.910999999999999,213.899,0.005,1.822,0.01,8.152,4
2010-04-13 21:00:00,4.971,0.0,121.955,7.907,196.498,0.006,1.966,0.012,8.073,4
2010-04-13 21:01:00,4.975,0.0879999999999999,122.052,8.242,187.487,0.007,1.78,0.014,7.976,4
2010-04-13 21:02:00,4.974,0.0439999999999999,122.016,8.294,199.163,0.008,1.98,0.016,7.847,4
2010-04-13 21:03:00,4.972,0.0379999999999999,121.975,8.22,196.076,0.007,1.626,0.012,7.793,4
2010-04-13 21:04:00,4.971,0.0599999999999999,121.982,8.228,180.502,0.008,1.786,0.014,7.71,4
2010-04-13 21:05:00,4.977,-0.066,122.038,8.314,194.046,0.008,1.758,0.014,7.84,4
2010-04-13 21:06:00,4.972,0.0439999999999999,122.038,8.31,188.43,0.007,1.764,0.012,7.948,4
2010-04-13 21:07:00,4.974,-0.006,121.924,8.136,184.845,0.006,1.51,0.008,7.839,4
2010-04-13 21:08:00,4.97,0.033,121.817,8.221999999999998,173.088,0.008,1.84,0.014,7.764999999999999,4
2010-04-13 21:09:00,4.97,0.1759999999999999,121.871,8.258,176.57,0.008,2.156,0.016,7.721,4
2010-04-13 21:10:00,4.973,0.33,121.915,8.282999999999998,187.763,0.005,2.044,0.01,7.706,4
2010-04-13 21:11:00,4.967,-0.0219999999999999,121.887,8.279999999999998,205.021,0.007,1.852,0.012,7.695999999999999,4
2010-04-13 21:12:00,4.972,-0.017,121.922,8.311999999999998,196.507,0.007,1.854,0.014,7.503,4
2010-04-13 21:13:00,4.967,-0.028,121.87,8.292,187.891,0.006,1.8,0.012,7.404,4
2010-04-13 21:14:00,4.971,0.203,121.912,8.486,175.521,0.005,1.75,0.01,7.551999999999999,4
2010-04-13 21:15:00,4.972,0.104,121.939,8.609999999999998,166.798,0.006,1.912,0.012,7.46,4
2010-04-13 21:16:00,4.974,-0.006,122.025,8.386,167.921,0.01,1.656,0.016,7.376,4
2010-04-13 21:17:00,4.97,0.225,121.925,8.143,166.87,0.008,1.806,0.016,7.349999999999999,4
2010-04-13 21:18:00,4.978,-0.0769999999999999,121.986,8.221,155.906,0.007,2.118,0.014,7.264,4
2010-04-13 21:19:00,4.98,0.121,122.009,8.106,144.019,0.007,2.034,0.014,7.276,4
2010-04-13 21:20:00,4.98,-0.017,122.031,8.105,140.977,0.008,2.14,0.0179999999999999,7.268,4
2010-04-13 21:21:00,4.978,0.082,122.063,8.419,149.451,0.006,1.804,0.01,7.431,4
2010-04-13 21:22:00,4.979,-0.0109999999999999,122.022,8.737999999999998,162.34,0.007,1.918,0.012,7.402999999999999,4
2010-04-13 21:23:00,4.979,0.0,122.074,8.858,152.245,0.006,1.86,0.01,7.376,4
2010-04-13 21:24:00,4.974,0.0929999999999999,122.069,8.849999999999998,154.872,0.007,1.968,0.014,7.361,4
2010-04-13 21:25:00,4.968,0.0,122.026,8.663999999999998,155.278,0.0089999999999999,2.04,0.0179999999999999,7.48,4
2010-04-13 21:26:00,4.975,0.154,121.927,8.442999999999998,147.771,0.008,1.672,0.014,7.45,4
2010-04-13 21:27:00,4.973,-0.05,121.943,8.314999999999998,159.092,0.008,1.962,0.016,7.45,4
2010-04-13 21:28:00,4.972,0.0,121.931,8.601,154.114,0.008,1.762,0.016,7.586,4
2010-04-13 21:29:00,4.976,0.0109999999999999,122.057,9.097,156.581,0.007,2.192,0.016,7.808,4
2010-04-13 21:30:00,4.975,0.0219999999999999,122.073,9.003999999999998,158.86,0.008,1.81,0.014,7.775,4
2010-04-13 21:31:00,4.972,0.0599999999999999,122.013,8.968999999999998,162.659,0.008,2.13,0.016,7.73,4
2010-04-13 21:32:00,4.97,-0.0719999999999999,121.887,9.105,157.563,0.007,1.98,0.014,7.692,4
2010-04-13 21:33:00,4.977,0.154,121.962,8.932,157.456,0.007,2.2,0.014,7.675,4
2010-04-13 21:34:00,4.974,-0.006,121.984,8.901,152.334,0.004,1.962,0.008,7.71,4
2010-04-13 21:35:00,4.963,-0.05,121.943,9.008,133.169,0.008,1.944,0.016,7.595,4
2010-04-13 21:36:00,4.98,0.016,122.011,9.003,127.116,0.007,1.96,0.014,7.471,4
2010-04-13 21:37:00,4.982,0.0769999999999999,122.06,8.941,138.85,0.006,1.83,0.012,7.291,4
2010-04-13 21:38:00,4.977,0.0219999999999999,122.026,8.809,144.273,0.008,1.98,0.016,7.172,4
2010-04-13 21:39:00,4.978,0.0109999999999999,122.022,8.749,145.469,0.007,1.908,0.014,7.122,4
2010-04-13 21:40:00,4.979,0.0709999999999999,122.029,8.611,156.858,0.008,1.966,0.016,7.068,4
2010-04-13 21:41:00,4.977,0.159,122.036,8.467,153.058,0.007,1.774,0.012,7.027,4
2010-04-13 21:42:00,4.979,0.0879999999999999,122.073,8.308,153.868,0.007,1.78,0.014,6.947,4
2010-04-13 21:43:00,4.971,0.115,122.081,8.096999999999998,163.287,0.007,2.04,0.014,6.938,4
2010-04-13 21:44:00,4.977,-0.006,122.073,7.904,155.443,0.008,2.002,0.016,6.983,4
2010-04-13 21:45:00,4.974,0.0879999999999999,122.006,7.894,166.442,0.004,1.776,0.008,7.178,4
2010-04-13 21:46:00,4.974,0.066,122.034,9.136,174.683,0.007,1.848,0.012,7.752,4
2010-04-13 21:47:00,4.976,0.049,122.03,9.499,171.792,0.008,2.152,0.0179999999999999,7.875,4
2010-04-13 21:48:00,4.981,0.0929999999999999,122.175,9.391,157.627,0.008,1.86,0.014,7.950999999999999,4
2010-04-13 21:49:00,4.979,0.0439999999999999,122.143,9.413,158.394,0.007,1.858,0.014,8.024,4
2010-04-13 21:50:00,4.984,0.17,122.211,9.284,158.472,0.007,2.04,0.016,8.016999999999998,4
2010-04-13 21:51:00,4.98,0.247,122.195,8.952999999999998,158.591,0.007,1.692,0.012,8.045,4
2010-04-13 21:52:00,4.98,0.005,122.272,8.777,155.989,0.007,2.002,0.014,8.074,4
2010-04-13 21:53:00,4.977,0.137,122.272,8.731999999999998,152.342,0.007,1.974,0.014,8.112999999999998,4
2010-04-13 21:54:00,4.981,-0.05,122.226,8.673,148.214,0.008,1.864,0.014,8.128,4
2010-04-13 21:55:00,4.989,0.0439999999999999,122.257,8.775,147.116,0.007,1.792,0.012,8.103,4
2010-04-13 21:56:00,4.983,-0.006,122.308,9.036,142.813,0.007,2.004,0.016,8.138999999999998,4
2010-04-13 21:57:00,4.986,0.0599999999999999,122.347,8.792,150.052,0.008,1.738,0.014,7.953,4
2010-04-13 21:58:00,4.988,0.0,122.373,8.756999999999998,144.637,0.008,2.088,0.016,8.025,4
2010-04-13 21:59:00,4.99,0.027,122.334,8.819,148.512,0.008,1.998,0.0179999999999999,8.053,4
2010-04-13 22:00:00,4.99,0.049,122.39,8.71,145.245,0.008,1.678,0.014,8.042,4
2010-04-13 22:01:00,4.991,0.055,122.409,8.506,141.958,0.007,1.998,0.014,7.995,4
2010-04-13 22:02:00,4.994,0.027,122.43,8.676,149.337,0.007,1.794,0.012,8.029,4
2010-04-13 22:03:00,4.996,-0.006,122.431,8.92,148.943,0.008,1.816,0.014,8.006,4
2010-04-13 22:04:00,4.992,-0.0109999999999999,122.407,8.98,148.168,0.007,1.71,0.012,7.942999999999999,4
2010-04-13 22:05:00,4.994,0.0879999999999999,122.414,8.811999999999998,149.586,0.006,1.822,0.01,7.963,4
2010-04-13 22:06:00,4.998,0.0599999999999999,122.465,8.558,139.436,0.007,1.882,0.014,7.883,4
2010-04-13 22:07:00,4.995,-0.0439999999999999,122.49,8.386,138.865,0.008,2.146,0.0179999999999999,7.942,4
2010-04-13 22:08:00,4.997,0.082,122.529,8.227,143.031,0.008,2.008,0.016,7.901,4
2010-04-13 22:09:00,4.998,0.121,122.484,8.374,158.679,0.008,1.876,0.014,7.981,4
2010-04-13 22:10:00,4.989,-0.006,122.494,8.842,148.352,0.008,1.648,0.012,8.054,4
2010-04-13 22:11:00,4.989,0.0,122.471,9.181,139.347,0.007,1.99,0.016,8.054,4
2010-04-13 22:12:00,4.991,-0.017,122.529,9.18,139.797,0.007,1.792,0.012,7.971,4
2010-04-13 22:13:00,4.998,-0.006,122.488,9.19,138.555,0.008,2.038,0.016,7.937,4
2010-04-13 22:14:00,4.992,0.055,122.43,9.062,144.645,0.007,1.72,0.012,7.851,4
2010-04-13 22:15:00,4.993,0.082,122.417,9.002,132.945,0.006,1.882,0.012,7.856,4
2010-04-13 22:16:00,4.991,0.082,122.461,8.673,134.206,0.007,1.692,0.01,7.878999999999999,4
2010-04-13 22:17:00,4.995,-0.055,122.452,8.511,126.781,0.006,1.824,0.012,7.902,4
2010-04-13 22:18:00,4.992,0.0599999999999999,122.501,8.496,130.075,0.0089999999999999,1.678,0.014,7.893,4
2010-04-13 22:19:00,4.989,0.0439999999999999,122.481,8.496,131.906,0.0089999999999999,1.56,0.014,7.94,4
2010-04-13 22:20:00,4.99,-0.017,122.453,8.454,138.368,0.008,1.89,0.014,7.888,4
2010-04-13 22:21:00,4.988,0.049,122.569,8.386,144.061,0.008,1.722,0.014,7.761999999999999,4
2010-04-13 22:22:00,5.0,0.0219999999999999,122.527,8.356,143.386,0.0089999999999999,1.774,0.0179999999999999,7.764,4
2010-04-13 22:23:00,5.002,0.055,122.565,8.403,136.584,0.006,1.702,0.01,7.707,4
2010-04-13 22:24:00,4.997,-0.017,122.544,8.444,142.37,0.0089999999999999,1.594,0.014,7.689,4
2010-04-13 22:25:00,4.998,0.049,122.565,8.284,133.329,0.007,1.912,0.014,7.529,4
2010-04-13 22:26:00,5.004,0.132,122.589,8.244,126.773,0.006,2.058,0.012,7.432,4
2010-04-13 22:27:00,5.003,0.055,122.659,8.04,136.111,0.008,1.882,0.016,7.408,4
2010-04-13 22:28:00,5.002,0.099,122.674,8.072,143.243,0.007,1.95,0.014,7.272999999999999,4
2010-04-13 22:29:00,5.005,0.0,122.707,7.897999999999999,153.032,0.006,1.528,0.01,7.149,4
