measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-27 19:56:00,0.1865,3.3137,122.7018,3.7061,,13.743,2.3313,-0.0074999999999999,1.539,-0.0099,,2.9472,-0.4562999999999999,-7999.0,-7999.0,,-3.6858,-0.1212,,4
2010-10-27 19:57:00,0.1855999999999999,3.2491,122.6624,3.5961,,13.7434,2.3127,-0.0035999999999999,1.5561,-0.0054,,2.9157,-0.5651,-7999.0,-7999.0,,-3.7462,-0.1199,,4
2010-10-27 19:58:00,0.1857999999999999,3.2922,122.6813,3.5166,,13.743,2.311,-0.0051999999999999,1.5162,-0.0066,,2.9032,-0.5841,-7999.0,-7999.0,,-3.7462,-0.1212,,4
2010-10-27 19:59:00,0.1862,3.3352,122.7599,3.4367,,13.7457,2.2959,-0.0091,1.2996,-0.0102,,2.8739,-0.6165,-7999.0,-7999.0,,-3.8671,-0.1212,,4
2010-10-27 20:00:00,0.186,3.2706,122.7821,3.294,,13.7448,2.285,0.0016,1.539,0.0028,,2.8594,-0.6101999999999999,-7999.0,-7999.0,,-3.6254,-0.1205,,4
2010-10-27 20:01:00,0.1867,3.3997,122.7565,3.1344,,13.7457,2.2681,-0.0043,1.5675,-0.0061999999999999,,2.8331,-0.6452999999999999,-7999.0,-7999.0,,-3.9879,-0.12,,4
2010-10-27 20:02:00,0.1857999999999999,3.3137,122.8591,3.1085,,13.7457,2.2681,-0.0067999999999999,1.5732,-0.0091,,2.8224,-0.6547,-7999.0,-7999.0,,-4.1692,-0.1199,,4
2010-10-27 20:03:00,0.1867,3.2922,122.9224,3.3569,,13.748,2.2455,-0.0023,1.5504,-0.0037,,2.8156,-0.5786999999999999,-7999.0,-7999.0,,-3.9275,-0.1207,,4
2010-10-27 20:04:00,0.1852,3.2922,122.9754,3.5004,,13.748,2.237,-0.005,1.4136,-0.0077999999999999,,2.8143,-0.5511,-7999.0,-7999.0,,-4.1088,-0.1203,,4
2010-10-27 20:05:00,0.1867,3.2706,123.0181,3.6023,,13.748,2.2251,-0.0035999999999999,1.7214,-0.0071999999999999,,2.8146,-0.4764999999999999,-7999.0,-7999.0,,-3.9276,-0.1208999999999999,,4
2010-10-27 20:06:00,0.1867,3.3137,123.0352,3.69,,13.7485,2.212,-0.0018,1.5276,-0.002,,2.8366,-0.3729,-7999.0,-7999.0,,-3.8068,-0.1208999999999999,,4
2010-10-27 20:07:00,0.1865,3.2706,123.0318,3.7951,,13.7485,2.2025,-0.0020999999999999,1.6758,-0.0047,,2.858,-0.3038,-7999.0,-7999.0,,-3.6859,-0.1208999999999999,,4
2010-10-27 20:08:00,0.1862,3.2706,123.0181,4.0208,,13.7485,2.2009,-0.003,1.539,-0.0038,,2.8957,-0.1368999999999999,-7999.0,-7999.0,,-3.686,-0.1201,,4
2010-10-27 20:09:00,0.1855999999999999,3.2276,123.0215,4.079,,13.7485,2.1856,-0.0035999999999999,1.6587,-0.0064,,2.9335,-0.0665,-7999.0,-7999.0,,-3.263,-0.1203999999999999,,4
2010-10-27 20:10:00,0.1867,3.2061,123.0164,3.9274,,13.7485,2.1822,-0.0041,1.4877,-0.0053,,2.9337,-0.1181,-7999.0,-7999.0,,-3.263,-0.1207,,4
2010-10-27 20:11:00,0.1857999999999999,3.2061,122.9976,3.8921,,13.7485,2.1822,-0.0016,1.6701,-0.0033999999999999,,2.9287,-0.1917,-7999.0,-7999.0,,-3.3839,-0.1213999999999999,,4
2010-10-27 20:12:00,0.1872999999999999,3.2706,123.0096,3.913,,13.7475,2.1822,-0.0041,1.5504,-0.0074999999999999,,2.9308,-0.165,-7999.0,-7999.0,,-3.5048,-0.121,,4
2010-10-27 20:13:00,0.1855999999999999,3.2922,123.0301,3.9188,,13.748,2.1822,0.0005,1.4763,0.0008999999999999,,2.9294,-0.1831,-7999.0,-7999.0,,-3.4444,-0.121,,4
2010-10-27 20:14:00,0.1845,3.3137,123.0318,3.949,,13.7485,2.1822,-0.0038999999999999,1.6644,-0.0067999999999999,,2.9344,-0.0801,-7999.0,-7999.0,,-3.3235,-0.1208,,4
2010-10-27 20:15:00,0.1854,3.2706,123.0233,3.9943,,13.748,2.1822,-0.0035999999999999,1.5504,-0.0044,,2.9616,0.0077999999999999,-7999.0,-7999.0,,-3.5653,-0.1212,,4
2010-10-27 20:16:00,0.1857999999999999,3.2276,123.0985,3.9893,,13.7485,2.1822,-0.0061999999999999,1.6644,-0.0094999999999999,,2.9674,-0.0454999999999999,-7999.0,-7999.0,,-3.2027,-0.1217,,4
2010-10-27 20:17:00,0.1855999999999999,3.2922,123.0797,4.0059,,13.748,2.1822,0.0018,1.5105,0.0025,,2.9688,0.0033999999999999,-7999.0,-7999.0,,-3.5653,-0.1215,,4
2010-10-27 20:18:00,0.1857999999999999,3.3137,123.1259,4.1923,,13.7485,2.1822,-0.0023,1.4991,-0.0019,,3.0226,0.1784,-7999.0,-7999.0,,-3.5049,-0.1215,,4
2010-10-27 20:19:00,0.1867,3.3567,123.2165,4.2031,,13.7485,2.1822,-0.0005,1.3395,-0.0001,,3.0448,0.1733,-7999.0,-7999.0,,-3.3236,-0.1203,,4
2010-10-27 20:20:00,0.186,3.3782,123.2096,4.0671,,13.7466,2.1822,-0.0006999999999999,1.4649,-0.0011999999999999,,3.0462,0.0753999999999999,-7999.0,-7999.0,,-3.5049,-0.1208,,4
2010-10-27 20:26:00,0.1862,3.2061,123.2267,3.61,,13.748,2.1822,0.0002,1.6359,0.0,,2.9531,-0.0938999999999999,-7999.0,-7999.0,,-3.928,-0.121,,4
2010-10-27 20:27:00,0.186,3.2922,123.2284,3.561,,13.7475,2.1822,-0.0054999999999999,1.4022,-0.0077,,2.9402,-0.1255999999999999,-7999.0,-7999.0,,-3.8676,-0.1208,,4
2010-10-27 20:28:00,0.1857999999999999,3.3137,123.2541,3.5524,,13.748,2.1822,-0.0011,1.4421,-0.0001,,2.9208,-0.1134,-7999.0,-7999.0,,-4.2302,-0.1212,,4
2010-10-27 20:29:00,0.1865,3.2706,123.2507,3.61,,13.748,2.1822,-0.0045999999999999,1.6929,-0.0077999999999999,,2.9216,-0.0347999999999999,-7999.0,-7999.0,,-3.8072,-0.121,,4
2010-10-27 20:30:00,0.1865,3.3352,123.3105,3.6078,,13.7471,2.1822,-0.0041,1.5789,-0.006,,2.9051,-0.0752,-7999.0,-7999.0,,-4.0489,-0.1208,,4
2010-10-27 20:31:00,0.186,3.3997,123.3601,3.7244,,13.748,2.1822,-0.0011,1.596,0.0002,,2.9115,0.0933999999999999,-7999.0,-7999.0,,-4.1698,-0.1207,,4
2010-10-27 20:32:00,0.1849,3.2491,123.3977,3.9822,,13.7485,2.1822,0.0,1.3395,0.0011,,2.9775,0.3446,-7999.0,-7999.0,,-3.928,-0.1212,,4
2010-10-27 20:33:00,0.1862,3.1846,123.4097,3.9299,,13.7485,2.1839,-0.003,1.4991,-0.0022,,3.005,0.4758999999999999,-7999.0,-7999.0,,-3.6259,-0.1213,,4
2010-10-27 20:34:00,0.1870999999999999,3.3782,123.3875,3.9102,,13.748,2.1873,0.0011,1.4763,0.0027,,3.042,0.6268,-7999.0,-7999.0,,-3.505,-0.1213999999999999,,4
2010-10-27 20:35:00,0.1865,3.2706,123.3909,3.9683,,13.7485,2.2009,0.0020999999999999,1.3851,0.0033999999999999,,3.087,0.8275,-7999.0,-7999.0,,-3.6259,-0.1208999999999999,,4
2010-10-27 20:36:00,0.1849,3.2491,123.408,4.0685,,13.7485,2.2025,-0.0064,1.5447,-0.01,,3.136,1.0017,-7999.0,-7999.0,,-3.4446,-0.1206,,4
2010-10-27 20:37:00,0.1862,3.3782,123.3994,4.1274,,13.7475,2.2082,-0.0033999999999999,1.6074,-0.007,,3.1725,1.1289,-7999.0,-7999.0,,-3.1425,-0.1215,,4
2010-10-27 20:38:00,0.1865,3.2922,123.3909,4.2472,,13.7475,2.2251,-0.0014,1.4364,-0.0012999999999999,,3.2238,1.2688,-7999.0,-7999.0,,-3.2029,-0.1213,,4
2010-10-27 20:39:00,0.1857999999999999,3.2061,123.4131,4.1652,,13.748,2.2302,-0.0033999999999999,1.3851,-0.0047,,3.2439,1.327,-7999.0,-7999.0,,-3.2633,-0.1212,,4
2010-10-27 20:40:00,0.1872999999999999,3.2491,123.4867,3.9948,,13.7466,2.2455,-0.0064,1.3053,-0.0077,,3.2569,1.3136,-7999.0,-7999.0,,-3.0216,-0.1206,,4
2010-10-27 20:41:00,0.1857999999999999,3.2491,123.5243,3.7295,,13.7471,2.2624,-0.0016,1.5162,-0.0038,,3.2166,1.1509,-7999.0,-7999.0,,-3.2633,-0.1218,,4
2010-10-27 20:42:00,0.1854,3.2706,123.4901,3.9403,,13.7462,2.2681,0.0016,1.5675,0.0027,,3.2115,1.1888,-7999.0,-7999.0,,-3.4446,-0.1213999999999999,,4
2010-10-27 20:43:00,0.1872999999999999,3.2706,123.5722,4.1721,,13.7457,2.2782,-0.0035999999999999,1.4079,-0.0058999999999999,,3.2431,1.2486,-7999.0,-7999.0,,-3.5655,-0.1218999999999999,,4
2010-10-27 20:44:00,0.1862,3.3137,123.6235,4.2948,,13.7448,2.2903,0.0014,1.5732,0.0027,,3.2888,1.3419,-7999.0,-7999.0,,-3.3238,-0.1216,,4
2010-10-27 20:45:00,0.1857999999999999,3.3137,123.6388,4.2999,,13.7434,2.3091,-0.0014,1.4478,-0.0035,,3.3233,1.3939,-7999.0,-7999.0,,-3.5051,-0.1216,,4
2010-10-27 20:46:00,0.1862,3.2922,123.7107,4.2095,,13.743,2.3195,-0.0051999999999999,1.4649,-0.0077999999999999,,3.3122,1.2929,-7999.0,-7999.0,,-3.6259,-0.1208999999999999,,4
2010-10-27 20:47:00,0.1867,3.3782,123.7175,4.1695,,13.7425,2.3313,-0.003,1.3509,-0.0019,,3.3176,1.2796,-7999.0,-7999.0,,-3.4446,-0.122,,4
2010-10-27 20:48:00,0.186,3.2276,123.7585,4.1013,,13.743,2.3517,-0.0008999999999999,1.4364,0.0001,,3.32,1.2539,-7999.0,-7999.0,,-3.5051,-0.1222,,4
2010-10-27 20:49:00,0.1865,3.2922,123.7654,4.1949,,13.7425,2.3517,0.0,1.6017,0.001,,3.3221,1.3021,-7999.0,-7999.0,,-3.6259,-0.1211,,4
2010-10-27 20:50:00,0.1865,3.3137,123.7842,4.3301,,13.743,2.3705,-0.0032,1.5846,-0.005,,3.3531,1.3296,-7999.0,-7999.0,,-3.5051,-0.1216,,4
2010-10-27 20:51:00,0.1857999999999999,3.3137,123.844,4.3386,,13.743,2.3861,-0.0032,1.539,-0.0033,,3.3551,1.246,-7999.0,-7999.0,,-3.3842,-0.1213999999999999,,4
2010-10-27 20:52:00,0.1867,3.3567,123.8047,4.1629,,13.7416,2.3946,-0.0005,1.425,-0.0018,,3.335,1.1366,-7999.0,-7999.0,,-3.4446,-0.1213,,4
2010-10-27 20:53:00,0.1862,3.2706,123.461,4.0705,,13.7407,2.4153,-0.005,1.1685,-0.0051999999999999,,3.3119,0.9525,-7999.0,-7999.0,,-3.6259,-0.1208999999999999,,4
2010-10-27 20:54:00,0.1854,3.2706,122.5103,4.0454,,13.7407,2.429,0.0038999999999999,1.4877,0.005,,3.2906,0.8476,-7999.0,-7999.0,,-3.6259,-0.1212,,4
2010-10-27 20:55:00,0.1862,3.2706,122.5376,4.043,,13.7407,2.4375,-0.0020999999999999,1.4022,-0.0043,,3.2704,0.7107999999999999,-7999.0,-7999.0,,-3.6259,-0.1218,,4
2010-10-27 20:56:00,0.1872999999999999,3.3137,122.5342,3.9444,,13.7407,2.4375,-0.0006999999999999,1.6473,-0.0019,,3.2324,0.5395999999999999,-7999.0,-7999.0,,-3.6863,-0.1213999999999999,,4
2010-10-27 20:57:00,0.1855999999999999,3.2276,122.5684,3.7952,,13.7402,2.4394,0.0016,1.3737,0.0004,,3.1949,0.3371,-7999.0,-7999.0,,-3.8072,-0.123,,4
2010-10-27 20:58:00,0.1865,3.2706,122.6094,3.7628,,13.7402,2.4582,-0.0061999999999999,1.4421,-0.0095999999999999,,3.1765,0.2407999999999999,-7999.0,-7999.0,,-4.1697,-0.1223,,4
2010-10-27 20:59:00,0.1862,3.2922,122.6265,3.7064,,13.7416,2.4601,0.0008999999999999,1.6131,0.0005,,3.1454,0.1540999999999999,-7999.0,-7999.0,,-4.0488,-0.1221,,4
2010-10-27 21:00:00,0.1867,3.2276,122.6761,3.7043,,13.7416,2.4601,-0.0057,1.3623,-0.0091999999999999,,3.1289,0.1613,-7999.0,-7999.0,,-3.9884,-0.1222,,4
2010-10-27 21:01:00,0.1869,3.2922,122.789,3.7532,,13.743,2.4601,0.0,1.425,0.0,,3.1146,0.1605,-7999.0,-7999.0,,-3.9884,-0.1225,,4
2010-10-27 21:02:00,0.1854,3.2491,122.8095,3.9037,,13.743,2.4601,-0.0033999999999999,1.2597,-0.0038999999999999,,3.1096,0.2318,-7999.0,-7999.0,,-3.7467,-0.1225,,4
2010-10-27 21:03:00,0.1855999999999999,3.3782,122.8591,4.0857,,13.7439,2.4601,-0.0066,1.5447,-0.0105,,3.1146,0.3448999999999999,-7999.0,-7999.0,,-4.2301,-0.1223999999999999,,4
2010-10-27 21:04:00,0.186,3.2491,122.9292,4.1968,,13.743,2.4669,-0.0092999999999999,1.368,-0.0131,,3.1335,0.4086,-7999.0,-7999.0,,-3.8071,-0.1225,,4
2010-10-27 21:05:00,0.1855999999999999,3.2922,122.9856,4.2915,,13.743,2.4804,0.0035999999999999,1.3281,0.0038999999999999,,3.1535,0.4762,-7999.0,-7999.0,,-3.6258,-0.1218999999999999,,4
2010-10-27 21:06:00,0.1862,3.2922,122.8933,4.5144,,13.743,2.4804,-0.0008999999999999,1.4649,0.0014,,3.2065,0.6971,-7999.0,-7999.0,,-3.6258,-0.1226,,4
2010-10-27 21:07:00,0.1862,3.2491,122.8232,4.6151,,13.7434,2.4804,-0.0058999999999999,1.5789,-0.0077999999999999,,3.2481,0.7661,-7999.0,-7999.0,,-3.384,-0.1223999999999999,,4
2010-10-27 21:08:00,0.1865,3.2706,122.2025,4.5599,,13.743,2.4842,-0.0033999999999999,1.4193,-0.0038,,3.2611,0.7376,-7999.0,-7999.0,,-3.5049,-0.1216,,4
2010-10-27 21:09:00,0.1857999999999999,3.3352,122.1443,4.5506,,13.743,2.503,0.0025,1.5903,0.0047,,3.3007,0.9132,-7999.0,-7999.0,,-3.4444,-0.1216,,4
2010-10-27 21:10:00,0.1862,3.3137,122.2743,4.7153,,13.742,2.5132,-0.0002,1.596,-0.0005,,3.3846,1.1183,-7999.0,-7999.0,,-3.2632,-0.1222,,4
2010-10-27 21:11:00,0.1869,3.2276,122.3187,4.8505,,13.7416,2.5234,-0.0054999999999999,1.6074,-0.0095999999999999,,3.4628,1.2535,-7999.0,-7999.0,,-3.0819,-0.1226,,4
2010-10-27 21:12:00,0.1865,3.2491,122.3632,4.8695,,13.7425,2.5352,0.0008999999999999,1.5675,0.0016999999999999,,3.5076,1.4019,-7999.0,-7999.0,,-3.0819,-0.1225,,4
2010-10-27 21:13:00,0.1854,3.3352,122.3529,4.7965,,13.7416,2.555,-0.0032,1.3737,-0.0057,,3.5516,1.4922,-7999.0,-7999.0,,-2.9006,-0.1213999999999999,,4
2010-10-27 21:14:00,0.1865,3.3567,122.3495,4.7594,,13.7388,2.5748,-0.0006999999999999,1.4535,-0.0020999999999999,,3.5871,1.5321,-7999.0,-7999.0,,-3.1423,-0.1223999999999999,,4
2010-10-27 21:15:00,0.1865,3.2706,122.3375,4.7364,,13.7379,2.5979,-0.0103,1.3737,-0.0152999999999999,,3.6345,1.6321,-7999.0,-7999.0,,-2.961,-0.1227,,4
2010-10-27 21:16:00,0.1857999999999999,3.1846,122.4059,4.6373,,13.7375,2.616,0.0047,1.3395,0.0061999999999999,,3.6597,1.656,-7999.0,-7999.0,,-3.0214,-0.1216,,4
2010-10-27 21:17:00,0.1862,3.2491,122.4504,4.5926,,13.7375,2.639,-0.0041,1.4307,-0.0043,,3.6755,1.6604,-7999.0,-7999.0,,-3.1423,-0.1222,,4
2010-10-27 21:18:00,0.1872999999999999,3.3137,122.4658,4.6089,,13.7375,2.6589,-0.0005,1.3509,-0.001,,3.6789,1.6365,-7999.0,-7999.0,,-3.4444,-0.1232,,4
2010-10-27 21:19:00,0.1862,3.2276,122.5188,4.5284,,13.7365,2.6856,0.0008999999999999,1.4763,0.0006999999999999,,3.687,1.7035,-7999.0,-7999.0,,-3.2631,-0.1221,,4
2010-10-27 21:20:00,0.186,3.3352,122.5068,4.372,,13.7365,2.6968,-0.0064,1.596,-0.0097,,3.6602,1.6205,-7999.0,-7999.0,,-3.4444,-0.1228,,4
2010-10-27 21:21:00,0.1870999999999999,3.3137,122.5308,4.2475,,13.7365,2.7154,-0.0011,1.3737,-0.0005999999999999,,3.6337,1.5315,-7999.0,-7999.0,,-3.5048,-0.1227,,4
2010-10-27 21:22:00,0.1849,3.4858,122.5256,4.1373,,13.7352,2.734,-0.0064,1.5276,-0.0101,,3.6051,1.4144,-7999.0,-7999.0,,-3.3235,-0.1218,,4
2010-10-27 21:23:00,0.186,3.3352,122.5137,4.0816,,13.7356,2.7489,-0.0014,1.5276,-0.0008,,3.5698,1.3122,-7999.0,-7999.0,,-3.8069,-0.1231,,4
2010-10-27 21:24:00,0.1865,3.2061,122.5684,4.176,,13.7356,2.7634,-0.0045999999999999,1.3452,-0.004,,3.5607,1.3174,-7999.0,-7999.0,,-3.8674,-0.1223999999999999,,4
2010-10-27 21:25:00,0.1862,3.2706,122.6094,4.5526,,13.7361,2.777,-0.0014,1.5504,-0.0023,,3.6165,1.5465,-7999.0,-7999.0,,-3.9882,-0.1221,,4
2010-10-27 21:26:00,0.1867,3.3782,122.6539,4.5651,,13.7356,2.7787,-0.0086999999999999,1.4877,-0.0135,,3.6389,1.5942,-7999.0,-7999.0,,-3.686,-0.1231,,4
2010-10-27 21:27:00,0.1857999999999999,3.3782,122.6573,4.5965,,13.7347,2.7994,-0.0006999999999999,1.7613,-0.0008999999999999,,3.666,1.7097,-7999.0,-7999.0,,-3.6256,-0.1221,,4
2010-10-27 21:28:00,0.1867,3.2922,122.6146,4.7027,,13.7329,2.8165,-0.0023,1.5504,-0.0028999999999999,,3.7239,1.8231,-7999.0,-7999.0,,-3.6256,-0.1221,,4
2010-10-27 21:29:00,0.1865,3.3782,122.512,4.7968,,13.7329,2.8323,-0.0035999999999999,1.7385,-0.0067,,3.7798,1.9739,-7999.0,-7999.0,,-3.5047,-0.1226,,4
2010-10-27 21:30:00,0.1865,3.2706,122.5274,4.7616,,13.7333,2.8683,0.0023,1.4193,0.0051999999999999,,3.8057,2.0164,-7999.0,-7999.0,,-3.3234,-0.1218,,4
2010-10-27 21:31:00,0.1862,3.2276,122.659,4.7595,,13.732,2.8871,0.0020999999999999,1.3167,0.0030999999999999,,3.8252,2.0431,-7999.0,-7999.0,,-3.3234,-0.1225,,4
2010-10-27 21:32:00,0.1862,3.2922,122.6436,4.7346,,13.732,2.904,-0.0020999999999999,1.5048,-0.002,,3.8571,2.1132,-7999.0,-7999.0,,-3.3234,-0.1227,,4
2010-10-27 21:33:00,0.1857999999999999,3.2491,122.6197,4.7027,,13.7315,2.9225,-0.0051999999999999,1.3965,-0.0082,,3.8626,2.0793,-7999.0,-7999.0,,-3.3234,-0.123,,4
2010-10-27 21:34:00,0.1862,3.2276,122.6881,4.6035,,13.732,2.9419,0.0,1.3395,0.0027,,3.8598,2.0442,-7999.0,-7999.0,,-3.3838,-0.1228,,4
2010-10-27 21:35:00,0.186,3.2706,122.6727,4.4805,,13.7319,2.9605,-0.0032,1.3965,-0.0054,,3.8384,1.966,-7999.0,-7999.0,,-3.4442,-0.1223999999999999,,4
2010-10-27 21:36:00,0.1862,3.3352,122.7326,4.5496,,13.7315,2.9707,0.0027,1.3965,0.0035999999999999,,3.8299,1.9295,-7999.0,-7999.0,,-3.5046,-0.1237,,4
2010-10-27 21:37:00,0.186,3.2276,122.7616,4.7168,,13.7315,2.9914,-0.0020999999999999,1.4649,-0.0033,,3.8506,1.9345,-7999.0,-7999.0,,-3.5651,-0.1233,,4
2010-10-27 21:38:00,0.1869,3.2922,122.8386,4.7124,,13.7316,3.0085,-0.003,1.5732,-0.0047,,3.8641,1.8971,-7999.0,-7999.0,,-3.5651,-0.1231,,4
2010-10-27 21:39:00,0.1862,3.3352,122.8471,4.6189,,13.7312,3.0193,0.0,1.4022,-0.0008,,3.8505,1.8576,-7999.0,-7999.0,,-3.6255,-0.1221,,4
2010-10-27 21:40:00,0.1865,3.2922,122.8591,4.4482,,13.7303,3.0362,-0.0018,1.3167,-0.0057999999999999,,3.8253,1.7726,-7999.0,-7999.0,,-3.6859,-0.1228,,4
2010-10-27 21:41:00,0.1862,3.2491,122.8796,4.4617,,13.7303,3.0548,-0.0054999999999999,1.4193,-0.0077999999999999,,3.8124,1.7252,-7999.0,-7999.0,,-3.8068,-0.1225,,4
2010-10-27 21:42:00,0.186,3.2276,122.8967,4.4806,,13.7308,3.0565,-0.0038999999999999,1.368,-0.0074,,3.7919,1.7083,-7999.0,-7999.0,,-3.8672,-0.123,,4
2010-10-27 21:43:00,0.1869,3.3567,122.9018,4.5432,,13.7299,3.066,-0.0033999999999999,1.1457,-0.002,,3.8006,1.7543,-7999.0,-7999.0,,-3.9276,-0.1222,,4
2010-10-27 21:44:00,0.186,3.3137,122.8933,4.3816,,13.7309,3.0791,0.0014,1.4991,0.0019,,3.7729,1.6053,-7999.0,-7999.0,,-3.6859,-0.1228,,4
2010-10-27 21:45:00,0.1862,3.3137,122.9685,4.2815,,13.7313,3.0876,-0.0005,1.4649,-0.0008,,3.7378,1.4708,-7999.0,-7999.0,,-4.0485,-0.1223999999999999,,4
2010-10-27 21:46:00,0.1862,3.1846,122.9959,4.2135,,13.7318,3.0995,-0.0057,1.6017,-0.0092999999999999,,3.7102,1.3304,-7999.0,-7999.0,,-4.0484,-0.1228,,4
2010-10-27 21:47:00,0.1867,3.3137,123.0404,4.2013,,13.7314,3.0995,-0.003,1.4307,-0.0044,,3.6852,1.2629,-7999.0,-7999.0,,-3.988,-0.1227,,4
2010-10-27 21:48:00,0.1855999999999999,3.2706,123.1173,4.2588,,13.7305,3.0995,-0.0035999999999999,1.5903,-0.0074999999999999,,3.6594,1.1982,-7999.0,-7999.0,,-4.1089,-0.123,,4
2010-10-27 21:49:00,0.1869,3.3782,122.9343,4.5132,,13.7305,3.1202,-0.0047999999999999,1.6815,-0.0091999999999999,,3.6923,1.3138,-7999.0,-7999.0,,-3.988,-0.1232,,4
2010-10-27 21:50:00,0.1865,3.2706,122.8967,4.7681,,13.7319,3.1221,-0.0016,1.5048,-0.0020999999999999,,3.7457,1.5585,-7999.0,-7999.0,,-3.9276,-0.1223,,4
2010-10-27 21:51:00,0.1862,3.3352,122.8471,4.8215,,13.7314,3.1238,-0.0035999999999999,1.5846,-0.0064999999999999,,3.7746,1.6996,-7999.0,-7999.0,,-3.565,-0.1235,,4
2010-10-27 21:52:00,0.1869,3.2706,122.777,4.7978,,13.7319,3.139,-0.008,1.4649,-0.0103,,3.7826,1.6187,-7999.0,-7999.0,,-3.6254,-0.1225,,4
2010-10-27 21:53:00,0.186,3.3567,122.7223,4.7078,,13.731,3.1424,-0.0008999999999999,1.2825,-0.0011,,3.751,1.5007,-7999.0,-7999.0,,-3.565,-0.1229,,4
2010-10-27 21:54:00,0.1862,3.3137,122.8044,4.7121,,13.731,3.1424,-0.0025,1.425,-0.0041,,3.7481,1.5179,-7999.0,-7999.0,,-3.6858,-0.1229,,4
2010-10-27 21:55:00,0.1857999999999999,3.2706,122.8129,4.6705,,13.7305,3.1612,-0.0035999999999999,1.4022,-0.004,,3.7776,1.577,-7999.0,-7999.0,,-3.565,-0.1234,,4
2010-10-27 21:56:00,0.1862,3.2706,122.8659,4.7066,,13.7292,3.165,0.0005,1.539,-0.0008,,3.7843,1.6979,-7999.0,-7999.0,,-3.6858,-0.1234,,4
2010-10-27 21:57:00,0.186,3.3352,122.907,5.2028,,13.7292,3.1836,-0.0045999999999999,1.3737,-0.0068999999999999,,3.9094,2.0633,-7999.0,-7999.0,,-3.6858,-0.1231,,4
2010-10-27 21:58:00,0.1855999999999999,3.2706,122.9566,5.3563,,13.7287,3.187,-0.0016,1.6074,-0.0038,,4.0394,2.3092,-7999.0,-7999.0,,-3.3837,-0.1231,,4
2010-10-27 21:59:00,0.1865,3.3137,122.907,5.1732,,13.7287,3.2057,-0.0082,1.3509,-0.0104,,4.106,2.4461,-7999.0,-7999.0,,-3.4441,-0.1228,,4
2010-10-27 22:00:00,0.186,3.3567,122.9326,5.0873,,13.7264,3.2282,0.0016,1.5048,-0.0006999999999999,,4.15,2.5003,-7999.0,-7999.0,,-3.2629,-0.1239,,4
2010-10-27 22:01:00,0.1857999999999999,3.2706,122.948,4.8287,,13.7264,3.2384,-0.0058999999999999,1.5048,-0.0094999999999999,,4.1086,2.3241,-7999.0,-7999.0,,-3.0212,-0.123,,4
2010-10-27 22:02:00,0.1862,3.2922,122.9839,4.6624,,13.7264,3.2561,0.0027,1.4193,0.0047,,4.0762,2.2543,-7999.0,-7999.0,,-3.2629,-0.123,,4
2010-10-27 22:03:00,0.1865,3.2491,123.0164,4.6702,,13.7264,3.2712,0.0035999999999999,1.3452,0.0044,,4.0669,2.1833,-7999.0,-7999.0,,-3.5045,-0.1237,,4
2010-10-27 22:04:00,0.186,3.3137,122.9873,4.5867,,13.7264,3.2847,-0.0058999999999999,1.4877,-0.0086,,4.0504,2.1381,-7999.0,-7999.0,,-3.5045,-0.1239,,4
2010-10-27 22:05:00,0.1865,3.2491,122.8557,4.6112,,13.726,3.2934,-0.0005,1.3737,-0.0023,,4.0334,2.1231,-7999.0,-7999.0,,-3.6254,-0.1229,,4
2010-10-27 22:06:00,0.1862,3.3137,122.854,4.5405,,13.726,3.3141,-0.0033999999999999,1.4421,-0.0063,,4.004,1.9429,-7999.0,-7999.0,,-3.6254,-0.1233,,4
2010-10-27 22:07:00,0.1869,3.2706,122.8574,4.414,,13.7261,3.3141,-0.0023,1.2711,-0.0023999999999999,,3.9454,1.7153,-7999.0,-7999.0,,-3.9275,-0.1237999999999999,,4
2010-10-27 22:08:00,0.1855999999999999,3.3137,122.907,4.3105,,13.7261,3.3141,-0.0023,1.2768,-0.0051,,3.8967,1.5759,-7999.0,-7999.0,,-3.8067,-0.123,,4
2010-10-27 22:09:00,0.1867,3.3782,122.9224,4.1522,,13.7261,3.3141,-0.0032,1.5219,-0.0035999999999999,,3.8545,1.4049,-7999.0,-7999.0,,-3.7462,-0.1237999999999999,,4
2010-10-27 22:10:00,0.1862,3.2276,122.9412,3.9572,,13.7262,3.3141,0.0014,1.4706,0.0019,,3.7894,1.175,-7999.0,-7999.0,,-4.2296,-0.124,,4
2010-10-27 22:11:00,0.1855999999999999,3.2491,123.025,3.8795,,13.7262,3.3141,0.0047999999999999,1.4991,0.0077,,3.7315,1.0357,-7999.0,-7999.0,,-4.5317,-0.1225,,4
2010-10-27 22:12:00,0.1872999999999999,3.3137,123.0233,4.009,,13.7262,3.3141,-0.0074999999999999,1.425,-0.0094,,3.7072,1.1018,-7999.0,-7999.0,,-4.5317,-0.124,,4
2010-10-27 22:13:00,0.186,3.2706,123.0027,4.1357,,13.7263,3.3141,-0.0025,1.4136,-0.0044,,3.69,1.1636,-7999.0,-7999.0,,-4.6526,-0.1236,,4
