measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-16 17:01:00,4.771,155.896,122.607,17.491,31.805,0.66,263.696,173.958,29.615,4
2010-05-16 17:02:00,4.77,150.098,122.651,17.542,28.682,0.656,258.146,169.3,29.599,4
2010-05-16 17:03:00,4.783,147.12,122.721,17.359,63.906,0.637,260.73,166.028,29.604,4
2010-05-16 17:04:00,4.777,142.776,122.578,17.293,210.019,0.6129999999999999,265.952,163.116,29.548,4
2010-05-16 17:05:00,4.78,138.807,122.649,17.256,349.679,0.6009999999999999,264.752,159.238,29.449,4
2010-05-16 17:06:00,4.788,134.392,122.683,17.049,91.737,0.5979999999999999,258.322,154.54,29.227,4
2010-05-16 17:07:00,4.785,132.063,122.638,16.941,356.416,0.5769999999999998,261.804,150.95,29.158,4
2010-05-16 17:08:00,4.796,128.082,122.691,16.945,496.692,0.56,264.358,148.044,29.246,4
2010-05-16 17:09:00,4.805,125.291,122.64,16.975,433.675,0.549,261.786,143.752,29.253,4
2010-05-16 17:10:00,4.807,120.204,122.664,16.936,464.323,0.538,259.706,139.648,29.259,4
2010-05-16 17:11:00,4.811,117.468,122.666,16.877,195.804,0.522,261.192,136.458,29.296,4
2010-05-16 17:12:00,4.82,113.945,122.724,16.836,358.84,0.507,262.258,133.048,29.286,4
2010-05-16 17:13:00,4.821,111.77,122.558,16.934,301.969,0.4859999999999999,265.736,129.244,29.318,4
2010-05-16 17:14:00,4.829,108.786,122.609,17.027,405.433,0.4859999999999999,260.396,126.454,29.34,4
2010-05-16 17:15:00,4.828,104.938,122.578,17.074,405.541,0.4709999999999999,259.704,122.292,29.354,4
2010-05-16 17:16:00,4.831,101.128,122.563,16.968,310.282,0.456,263.906,120.45,29.344,4
2010-05-16 17:17:00,4.84,97.12,122.602,16.853,135.43,0.435,266.114,115.728,29.355,4
2010-05-16 17:18:00,4.843,93.294,122.574,16.692,284.526,0.4139999999999999,269.318,111.57,29.36,4
2010-05-16 17:19:00,4.845,90.398,122.423,16.765,503.907,0.406,266.914,108.322,29.43,4
2010-05-16 17:20:00,4.863,88.262,122.555,16.845,489.576,0.394,265.652,104.762,29.399,4
2010-05-16 17:21:00,4.873,83.07599999999998,122.566,16.909,485.463,0.388,262.672,101.828,29.353,4
2010-05-16 17:22:00,4.881,81.12699999999998,122.62,17.029,290.072,0.382,259.47,99.088,29.269,4
2010-05-16 17:23:00,4.891,77.334,122.643,16.81,82.46899999999998,0.373,253.88,94.642,29.145,4
2010-05-16 17:24:00,4.899,75.40099999999998,122.651,16.51,117.207,0.3559999999999999,257.302,91.72000000000001,29.028,4
2010-05-16 17:25:00,4.908,72.12,122.632,16.482,269.036,0.342,259.616,88.71599999999998,29.072,4
2010-05-16 17:26:00,4.922,69.571,122.588,16.672,-300.76,0.326,262.94,85.786,29.064,4
2010-05-16 17:27:00,4.928,65.431,122.552,16.731,211.87,0.318,257.11,81.83,29.038,4
2010-05-16 17:28:00,4.943,61.043,122.533,16.831,283.831,0.31,250.812,77.858,29.005,4
2010-05-16 17:29:00,4.954,60.35,122.473,16.783,385.243,0.2969999999999999,252.86,75.206,28.907,4
2010-05-16 17:30:00,4.975,55.973,122.463,16.653,334.786,0.2849999999999999,252.856,72.18,28.878,4
2010-05-16 17:31:00,5.021,47.77,122.472,16.842,478.977,0.254,252.754,64.15,28.896,4
2010-05-16 17:32:00,5.11,34.155,122.495,16.873,194.902,0.197,252.734,49.908,28.802,4
2010-05-16 17:33:00,5.239,18.806,122.458,16.814,209.924,0.133,252.974,33.596,28.683,4
2010-05-16 17:34:00,5.232,20.667,122.465,16.852,-182.236,0.14,252.982,35.32,28.603,4
2010-05-16 17:35:00,5.17,25.622,122.494,16.97,-574.083,0.159,252.652,40.074,28.612,4
2010-05-16 17:36:00,5.164,25.798,122.356,17.109,-251.365,0.161,253.034,40.704,28.615,4
2010-05-16 17:37:00,5.25,18.145,122.371,17.088,-242.916,0.13,252.844,32.898,28.551,4
2010-05-16 17:38:00,5.266,19.087,122.384,17.077,122.679,0.128,253.058,32.346,28.495,4
2010-05-16 17:39:00,5.217,21.168,122.434,17.24,-233.625,0.1419999999999999,252.664,35.864,28.487,4
2010-05-16 17:40:00,5.255,16.719,122.385,17.388,-30.615,0.126,252.988,31.852,28.389,4
2010-05-16 17:41:00,5.252,18.228,122.371,17.633,19.046,0.13,252.842,32.928,28.299,4
2010-05-16 17:42:00,5.231,13.763,122.331,17.622,-123.746,0.113,252.766,28.562,28.156,4
2010-05-16 17:43:00,5.238,12.882,122.307,17.631,-1549.905,0.106,252.806,26.862,28.041,4
2010-05-16 17:44:00,5.247,12.018,122.27,17.688,-2010.513,0.104,252.872,26.364,27.904,4
2010-05-16 17:45:00,5.27,11.473,122.351,17.679,-1113.374,0.1019999999999999,252.856,25.816,27.78,4
2010-05-16 17:46:00,5.299,11.423,122.411,17.571,-1145.038,0.099,252.74,25.07,27.699,4
2010-05-16 17:47:00,5.308,10.961,122.37,17.534,-2069.497,0.096,252.802,24.364,27.606,4
2010-05-16 17:48:00,5.317,11.412,122.329,17.454,-933.428,0.096,252.848,24.368,27.564,4
2010-05-16 17:49:00,5.304,10.328,122.325,17.467,-705.814,0.094,252.98,23.67,27.484,4
2010-05-16 17:50:00,5.309,10.482,122.284,17.488,-1450.308,0.0919999999999999,252.682,23.372,27.418,4
2010-05-16 17:51:00,5.312,10.085,122.272,17.36,-877.6749999999998,0.095,252.748,23.998,27.358,4
2010-05-16 17:52:00,5.324,10.251,122.281,17.388,-1180.735,0.095,253.058,24.152,27.29,4
2010-05-16 17:53:00,5.322,10.366,122.379,17.458,-2588.41,0.099,252.994,25.004,27.186,4
2010-05-16 17:54:00,5.272,11.809,122.386,17.448,-3140.603,0.101,252.988,25.664,27.065,4
2010-05-16 17:55:00,5.246,12.557,122.426,17.5,-1059.73,0.106,252.794,26.81,26.963,4
2010-05-16 17:56:00,5.226,13.163,122.468,17.611,-1957.985,0.11,252.824,27.876,26.847,4
2010-05-16 17:57:00,5.235,14.033,122.474,17.648,-642.541,0.112,252.85,28.304,26.733,4
2010-05-16 17:58:00,5.265,14.402,122.461,17.795,-1207.467,0.114,252.862,28.924,26.607,4
2010-05-16 17:59:00,5.259,12.838,122.353,17.779,-729.225,0.1,261.9,26.272,26.465,4
2010-05-16 18:00:00,5.195,15.448,122.445,17.565,-527.421,0.124,233.618,28.912,26.444,4
2010-05-16 18:01:00,5.204,15.475,122.522,17.487,-399.413,0.134,214.354,28.712,26.443,4
2010-05-16 18:02:00,5.208,15.316,122.607,17.573,-190.157,0.132,214.35,28.362,26.397,4
2010-05-16 18:03:00,5.206,15.073,122.504,17.633,-54.447,0.132,214.416,28.284,26.295,4
2010-05-16 18:04:00,5.204,14.644,122.433,17.689,211.064,0.131,214.126,28.078,26.216,4
2010-05-16 18:05:00,5.209,14.826,122.481,17.741,48.968,0.132,214.492,28.398,26.103,4
2010-05-16 18:06:00,5.198,14.435,122.555,17.813,133.791,0.129,214.32,27.65,25.986,4
2010-05-16 18:07:00,5.206,13.68,122.513,17.859,8.418,0.127,214.128,27.274,25.865,4
2010-05-16 18:08:00,5.205,13.196,122.483,17.865,168.058,0.124,214.27,26.548,25.773,4
2010-05-16 18:09:00,5.211,13.025,122.482,17.895,97.24,0.122,214.404,26.11,25.651,4
2010-05-16 18:10:00,5.209,11.721,122.485,17.946,370.921,0.1179999999999999,214.612,25.424,25.556,4
2010-05-16 18:11:00,5.216,11.82,122.546,18.055,374.392,0.116,214.464,24.848,25.439,4
2010-05-16 18:12:00,5.217,10.878,122.506,18.162,300.175,0.113,214.17,24.21,25.357,4
2010-05-16 18:13:00,5.228,11.258,122.473,18.235,362.761,0.112,214.518,24.048,25.268,4
2010-05-16 18:14:00,5.232,10.245,122.553,18.215,421.644,0.106,214.404,22.73,25.189,4
2010-05-16 18:15:00,5.231,9.959,122.454,17.94,303.994,0.109,214.482,23.308,25.175,4
2010-05-16 18:16:00,5.247,9.81,122.593,17.788,450.792,0.106,214.398,22.774,25.172,4
2010-05-16 18:17:00,5.247,9.342,122.494,17.696,269.252,0.104,214.678,22.304,25.135,4
2010-05-16 18:18:00,5.262,9.139,122.499,17.668,333.13,0.1029999999999999,214.186,22.094,25.1,4
2010-05-16 18:19:00,5.262,8.378999999999998,122.482,17.657,-1084.672,0.1,214.318,21.514,25.067,4
2010-05-16 18:20:00,5.263,8.522,122.396,17.607,-849.1549999999999,0.1,214.392,21.398,25.027,4
2010-05-16 18:21:00,5.259,8.511,122.435,17.515,-167.427,0.099,214.33,21.112,25.028,4
2010-05-16 18:22:00,5.272,7.872,122.445,17.425,112.26,0.097,214.302,20.848,25.012,4
2010-05-16 18:23:00,5.264,7.641,122.414,17.317,257.888,0.095,214.344,20.316,24.991,4
2010-05-16 18:24:00,5.264,7.25,122.332,17.222,276.28,0.094,214.264,20.08,24.974,4
2010-05-16 18:25:00,5.254,6.501,122.311,17.069,191.011,0.0919999999999999,214.156,19.694,24.98,4
2010-05-16 18:26:00,5.254,6.914,122.34,16.915,-460.614,0.0879999999999999,214.146,18.882,24.964,4
2010-05-16 18:27:00,5.256,5.967,122.399,16.851,-1367.496,0.0869999999999999,214.152,18.636,24.939,4
2010-05-16 18:28:00,5.258,5.483,122.449,16.753,-838.5359999999998,0.0879999999999999,214.314,18.808,24.913,4
2010-05-16 18:29:00,5.252,5.345,122.41,16.64,-463.688,0.0859999999999999,214.384,18.386,24.867,4
2010-05-16 18:30:00,5.296,5.191,122.496,16.64,-190.328,0.084,215.512,18.172,24.845,4
2010-05-16 18:31:00,5.293,5.142,122.441,16.591,-196.83,0.08,225.442,18.088,24.862,4
2010-05-16 18:32:00,5.251,3.991,122.387,16.496,-254.447,0.084,195.884,16.426,24.921,4
2010-05-16 18:33:00,5.267,3.264,122.369,16.421,-0.824,0.084,188.256,15.814,24.974,4
2010-05-16 18:34:00,5.285,2.752,122.329,16.398,229.498,0.08,188.29,15.002,25.002,4
2010-05-16 18:35:00,5.284,2.796,122.341,16.398,90.458,0.08,188.026,15.088,25.027,4
2010-05-16 18:36:00,5.281,2.301,122.347,16.345,290.163,0.078,188.004,14.572,24.992,4
2010-05-16 18:37:00,5.274,1.866,122.448,16.367,396.246,0.0749999999999999,188.218,14.166,24.963,4
2010-05-16 18:38:00,5.265,0.936,122.387,16.506,121.474,0.0709999999999999,188.188,13.38,24.895,4
2010-05-16 18:39:00,5.258,1.211,122.359,16.628,417.258,0.069,187.864,12.896,24.839,4
2010-05-16 18:40:00,5.255,0.809,122.35,16.749,221.339,0.069,187.75,12.98,24.754,4
2010-05-16 18:41:00,5.264,0.501,122.335,16.782,113.999,0.067,187.644,12.544,24.671,4
2010-05-16 18:42:00,5.283,-0.199,122.338,16.817,-357.243,0.065,187.8,12.278,24.593,4
2010-05-16 18:43:00,5.314,0.049,122.325,16.92,-176.046,0.063,187.908,11.856,24.535,4
2010-05-16 18:44:00,5.343,-0.221,122.395,16.975,15.476,0.062,188.076,11.736,24.468,4
2010-05-16 18:45:00,5.341,-0.457,122.356,16.918,-1349.576,0.0599999999999999,188.068,11.306,24.355,4
2010-05-16 18:46:00,5.34,-0.87,122.336,16.875,145.684,0.058,188.122,10.824,24.256,4
2010-05-16 18:47:00,5.334,-1.316,122.35,16.853,-91.62,0.055,184.778,10.136,24.156,4
2010-05-16 18:48:00,5.337,-2.136,122.46,16.83,-667.911,0.0509999999999999,180.726,9.196,24.055,4
2010-05-16 18:49:00,5.342,-2.131,122.427,16.787,-1063.665,0.0509999999999999,177.628,9.068,23.95,4
2010-05-16 18:50:00,5.336,-2.973,122.423,16.802,219.452,0.048,175.164,8.47,23.83,4
2010-05-16 18:51:00,5.335,-3.37,122.308,16.802,-1390.394,0.0459999999999999,172.484,7.98,23.714,4
2010-05-16 18:52:00,5.325,-3.656,122.233,16.803,-383.15,0.048,169.358,8.056,23.579,4
2010-05-16 18:53:00,5.33,-4.173,122.208,16.731,-74.388,0.0429999999999999,165.64,7.068,23.455,4
2010-05-16 18:54:00,5.34,-4.311,122.213,16.685,-441.093,0.0429999999999999,161.604,7.016,23.314,4
2010-05-16 18:55:00,5.234,-1.955,122.218,16.631,-1519.744,0.0359999999999999,186.324,6.506,23.177,4
2010-05-16 18:56:00,5.151,-1.344,122.238,16.666,-446.131,0.033,193.838,6.11,23.061,4
2010-05-16 18:57:00,5.18,-2.219,122.191,16.723,463.522,0.0299999999999999,206.976,5.97,22.919,4
2010-05-16 18:58:00,5.182,-1.305,122.253,16.753,-44.491,0.031,190.53,5.808,22.778,4
2010-05-16 18:59:00,5.063,-0.105,122.266,16.823,-30.232,0.027,199.21,5.204,22.614,4
2010-05-16 19:00:00,5.159,-2.847,122.434,16.953,-455.017,0.027,188.63,4.906,22.439,4
2010-05-16 19:01:00,5.124,-1.746,122.53,17.029,-569.691,0.0219999999999999,196.172,4.256,22.268,4
2010-05-16 19:02:00,5.073,-0.4849999999999999,122.462,17.009,-1394.905,0.024,183.86,4.372,22.074,4
2010-05-16 19:03:00,5.125,-1.927,122.446,16.945,-1379.59,0.02,184.884,3.596,21.902,4
2010-05-16 19:04:00,5.045,0.0109999999999999,122.466,16.877,-1883.227,0.019,181.444,3.328,21.717,4
2010-05-16 19:05:00,5.043,-0.793,122.524,16.789,-43.844,0.021,159.53,3.318,21.554,4
2010-05-16 19:06:00,5.02,-0.507,122.531,16.736,397.401,0.016,165.394,2.588,21.477,4
2010-05-16 19:07:00,5.026,-0.116,122.474,16.68,-94.279,0.0149999999999999,119.47,1.728,21.407,4
2010-05-16 19:08:00,5.024,0.027,122.426,16.604,145.399,0.017,34.972,0.6059999999999999,21.355,4
2010-05-16 19:09:00,5.025,-0.199,122.444,16.634,-594.091,0.0149999999999999,30.316,0.45,21.281,4
2010-05-16 19:10:00,5.016,0.0219999999999999,122.423,16.535,-1316.971,0.017,26.822,0.456,21.21,4
2010-05-16 19:11:00,5.016,-0.066,122.383,15.858,-2299.9,0.0129999999999999,23.872,0.3059999999999999,21.012,4
2010-05-16 19:12:00,5.016,-0.006,122.462,15.713,-2332.405,0.0129999999999999,22.324,0.2999999999999999,20.904,4
2010-05-16 19:13:00,5.015,-0.0439999999999999,122.449,15.574,-1792.438,0.012,19.998,0.246,20.795,4
2010-05-16 19:14:00,5.017,0.137,122.439,15.328,-2376.44,0.014,17.124,0.23,20.655,4
2010-05-16 19:15:00,5.012,-0.105,122.391,14.841,-881.994,0.01,14.874,0.1459999999999999,20.563,4
2010-05-16 19:16:00,5.012,0.0709999999999999,122.3,14.663,-8784.903,0.01,12.594,0.12,20.499,4
2010-05-16 19:17:00,5.008,0.005,122.23,14.514,-9183.309,0.0089999999999999,11.518,0.108,20.432,4
2010-05-16 19:18:00,5.013,-0.039,122.159,14.497,-8360.431,0.0089999999999999,10.296,0.0899999999999999,20.389,4
2010-05-16 19:19:00,5.009,-0.1769999999999999,122.203,14.628,-10113.302,0.006,10.434,0.064,20.374,4
2010-05-16 19:20:00,5.01,-0.039,122.227,14.627,-6084.326,0.008,10.074,0.084,20.306,4
2010-05-16 19:21:00,5.01,0.495,122.213,14.557,-14666.177,0.0089999999999999,10.344,0.096,20.149,4
2010-05-16 19:22:00,5.006,0.187,122.123,14.497,-13626.724,0.01,10.142,0.096,19.959,4
2010-05-16 19:23:00,5.005,0.154,122.111,14.426,-22995.409,0.007,10.208,0.0759999999999999,19.838,4
2010-05-16 19:24:00,5.004,-0.083,122.1,14.348,-17217.895,0.007,9.806,0.066,19.728,4
2010-05-16 19:25:00,5.013,-0.325,122.148,14.309,-34205.749,0.008,9.786,0.082,19.677,4
2010-05-16 19:26:00,5.005,-0.133,122.187,14.229,-35282.869,0.007,9.54,0.068,19.621,4
2010-05-16 19:27:00,4.996,-0.3529999999999999,122.109,14.225,-31102.628,0.007,9.56,0.066,19.566,4
2010-05-16 19:28:00,5.006,0.0929999999999999,122.062,14.15,-41778.997,0.007,9.354,0.066,19.484,4
2010-05-16 19:29:00,4.999,0.005,122.035,13.931,-21998.19,0.007,9.252,0.062,19.416,4
2010-05-16 19:30:00,4.999,0.0379999999999999,122.023,13.83,-19154.059,0.005,8.114,0.0439999999999999,19.351,4
2010-05-16 19:31:00,4.997,0.137,121.997,13.811,-17256.752,0.005,7.306,0.034,19.287,4
2010-05-16 19:32:00,4.999,0.0,122.066,13.855,-24674.957,0.005,6.066,0.0299999999999999,19.203,4
2010-05-16 19:33:00,5.001,0.1429999999999999,122.089,13.848,-16438.645,0.008,5.658,0.0439999999999999,19.09,4
2010-05-16 19:34:00,5.008,0.247,122.153,13.895,-21610.392,0.008,5.228,0.0439999999999999,19.01,4
2010-05-16 19:35:00,4.998,-0.188,121.99,13.974,-17759.16,0.007,4.878,0.0359999999999999,18.91,4
2010-05-16 19:36:00,4.998,-0.133,121.997,14.045,-18091.984,0.008,4.46,0.034,18.811,4
2010-05-16 19:37:00,4.993,0.027,122.064,14.101,-11240.737,0.006,4.202,0.0259999999999999,18.723,4
2010-05-16 19:38:00,4.994,-0.116,121.949,14.269,-13397.104,0.006,3.746,0.024,18.63,4
2010-05-16 19:39:00,4.998,-0.1439999999999999,121.946,14.415,-11739.632,0.005,3.694,0.02,18.535,4
2010-05-16 19:40:00,5.002,0.247,121.925,14.414,-6543.783,0.006,3.422,0.02,18.415,4
2010-05-16 19:41:00,4.995,0.055,121.956,14.535,-6772.447,0.007,3.52,0.024,18.301,4
2010-05-16 19:42:00,4.998,-0.066,121.994,14.683,-6868.084,0.007,3.44,0.0259999999999999,18.142,4
2010-05-16 19:43:00,5.0,0.055,122.009,14.393,-12680.256,0.006,3.328,0.0219999999999999,17.971,4
2010-05-16 19:44:00,5.0,-0.1439999999999999,122.023,13.793,-9765.145,0.008,3.284,0.0259999999999999,17.938,4
2010-05-16 19:45:00,4.999,0.027,121.943,13.621,-6166.63,0.007,3.29,0.0219999999999999,17.843,4
2010-05-16 19:46:00,4.997,-0.083,121.979,13.452,-5487.153,0.007,3.22,0.024,17.795,4
2010-05-16 19:47:00,4.993,-0.2919999999999999,121.982,13.431,-6043.924,0.006,3.196,0.0179999999999999,17.738,4
2010-05-16 19:48:00,4.99,0.115,122.052,13.5,-4758.328,0.006,3.062,0.0179999999999999,17.611,4
2010-05-16 19:49:00,5.001,-0.2869999999999999,122.073,13.587,-9581.834,0.006,2.936,0.016,17.492,4
2010-05-16 19:50:00,5.001,-0.083,122.115,13.519,-9164.861,0.006,2.858,0.0179999999999999,17.391,4
2010-05-16 19:51:00,5.01,0.1429999999999999,122.178,13.509,-13032.931,0.007,3.082,0.0219999999999999,17.268,4
2010-05-16 19:52:00,4.995,-0.033,122.039,13.514,-15164.714,0.005,2.788,0.014,17.149,4
2010-05-16 19:53:00,4.996,0.137,122.037,13.622,-13690.267,0.006,2.852,0.0179999999999999,17.038,4
2010-05-16 19:54:00,4.996,-0.276,122.029,13.652,-19399.481,0.006,2.896,0.0179999999999999,16.883,4
2010-05-16 19:55:00,5.002,-0.1489999999999999,122.084,13.69,-11874.807,0.008,2.984,0.0219999999999999,16.817,4
2010-05-16 19:56:00,5.01,0.082,122.1,13.518,-12996.402,0.008,2.69,0.024,16.706,4
2010-05-16 19:57:00,4.999,0.137,122.088,13.376,-24376.472,0.007,2.74,0.02,16.56,4
2010-05-16 19:58:00,4.989,0.115,122.056,13.328,-38892.506,0.006,2.51,0.014,16.432,4
2010-05-16 19:59:00,5.0,-0.121,122.068,13.176,-29341.095,0.007,2.554,0.0179999999999999,16.29,4
2010-05-16 20:00:00,4.998,0.2419999999999999,121.997,13.028,-13150.45,0.007,2.332,0.016,16.143,4
2010-05-16 20:01:00,5.003,0.0879999999999999,122.016,12.891,-25658.31,0.006,2.29,0.014,16.017,4
2010-05-16 20:02:00,5.004,-0.325,122.113,12.677,-22991.288,0.006,2.62,0.014,15.839,4
2010-05-16 20:03:00,5.001,-0.375,122.076,12.53,-17683.894,0.004,2.162,0.008,15.734,4
2010-05-16 20:04:00,5.009,-0.3469999999999999,122.067,12.478,-15406.524,0.007,2.468,0.0179999999999999,15.677,4
2010-05-16 20:05:00,5.005,-0.1439999999999999,122.094,12.56,-11920.0,0.004,2.11,0.008,15.645,4
2010-05-16 20:06:00,5.003,-0.0439999999999999,122.097,12.727,-13499.495,0.006,2.48,0.014,15.538,4
2010-05-16 20:07:00,5.007,-0.116,122.135,12.748,-15841.298,0.007,2.23,0.016,15.423,4
2010-05-16 20:08:00,5.006,-0.055,122.101,12.852,-12616.569,0.008,2.38,0.0179999999999999,15.341,4
2010-05-16 20:09:00,5.003,-0.32,122.177,12.977,-12481.724,0.0089999999999999,2.162,0.02,15.269,4
2010-05-16 20:10:00,5.002,0.0599999999999999,122.139,13.044,-13716.44,0.0089999999999999,2.124,0.0179999999999999,15.127,4
2010-05-16 20:11:00,5.009,-0.16,122.189,13.121,-20579.958,0.006,1.924,0.01,14.997,4
2010-05-16 20:12:00,5.01,0.324,122.178,13.39,-18825.767,0.006,2.136,0.014,14.929,4
2010-05-16 20:13:00,5.013,-0.4849999999999999,122.282,13.417,-34115.827,0.007,2.314,0.0179999999999999,14.838,4
2010-05-16 20:14:00,5.01,-0.3469999999999999,122.264,13.502,-37420.6,0.004,2.14,0.008,14.837,4
2010-05-16 20:15:00,5.008,-0.0719999999999999,122.334,13.488,-32129.884,0.006,2.11,0.012,14.735,4
2010-05-16 20:16:00,5.009,-0.1439999999999999,122.293,13.27,-43587.258,0.005,2.122,0.012,14.624,4
2010-05-16 20:17:00,5.016,-0.121,122.297,13.148,-18477.121,0.006,2.038,0.012,14.549,4
2010-05-16 20:18:00,5.013,0.115,122.283,13.054,-11260.205,0.005,1.912,0.01,14.476,4
2010-05-16 20:19:00,5.01,-0.188,122.295,12.992,-19094.73,0.008,2.052,0.016,14.383,4
2010-05-16 20:20:00,5.011,-0.2039999999999999,122.261,12.951,-18903.053,0.007,2.08,0.014,14.307,4
2010-05-16 20:21:00,5.011,-0.336,122.272,12.921,-17740.662,0.008,2.15,0.0179999999999999,14.232,4
2010-05-16 20:22:00,5.018,-0.2369999999999999,122.277,12.942,-26071.545,0.005,1.918,0.01,14.259,4
2010-05-16 20:23:00,5.013,-0.199,122.263,13.001,-17041.705,0.006,2.106,0.012,14.231,4
2010-05-16 20:24:00,5.011,-0.105,122.204,12.974,-13932.896,0.006,2.21,0.014,14.152,4
2010-05-16 20:25:00,5.015,-0.083,122.298,12.957,-11640.252,0.006,1.894,0.012,14.172,4
2010-05-16 20:26:00,5.015,-0.0719999999999999,122.276,12.911,-16751.46,0.007,2.004,0.014,14.168,4
2010-05-16 20:27:00,5.015,-0.182,122.341,12.949,-26424.494,0.007,1.726,0.01,14.159,4
2010-05-16 20:28:00,5.024,-0.16,122.407,12.953,-16454.263,0.0089999999999999,1.918,0.016,14.003,4
2010-05-16 20:29:00,5.011,0.016,122.354,12.959,-20359.236,0.007,1.98,0.014,13.98,4
2010-05-16 20:30:00,5.016,-0.171,122.374,12.991,-25332.789,0.008,1.93,0.016,13.896,4
2010-05-16 20:31:00,5.018,-0.105,122.392,12.881,-22018.774,0.007,1.906,0.012,13.819,4
2010-05-16 20:32:00,5.016,-0.3639999999999999,122.431,12.758,-20914.632,0.008,1.942,0.016,13.806,4
2010-05-16 20:33:00,5.014,-0.2039999999999999,122.337,12.514,-16529.99,0.007,1.792,0.012,13.872,4
2010-05-16 20:34:00,5.015,-0.0769999999999999,122.404,12.425,-18493.532,0.004,1.876,0.008,13.879,4
2010-05-16 20:35:00,5.02,0.0109999999999999,122.422,12.424,-16867.083,0.006,1.746,0.01,13.879,4
2010-05-16 20:36:00,5.019,-0.182,122.359,12.423,-23390.274,0.006,1.938,0.01,13.9,4
2010-05-16 20:37:00,5.021,0.22,122.403,12.479,-26209.008,0.007,1.894,0.014,13.857,4
2010-05-16 20:38:00,5.02,-0.0109999999999999,122.419,12.461,-18372.01,0.006,2.086,0.012,13.794,4
2010-05-16 20:39:00,5.021,0.0,122.519,12.598,-25697.904,0.006,1.72,0.012,13.788,4
2010-05-16 20:40:00,5.022,-0.281,122.462,12.812,-20219.551,0.006,1.588,0.01,13.708,4
2010-05-16 20:41:00,5.018,0.049,122.511,12.788,-14967.609,0.005,1.978,0.01,13.613,4
2010-05-16 20:42:00,5.024,-0.254,122.528,12.797,-12418.845,0.0089999999999999,1.848,0.016,13.561,4
2010-05-16 20:43:00,5.02,-0.127,122.574,12.97,-14444.85,0.007,1.954,0.014,13.441,4
2010-05-16 20:44:00,5.025,-0.017,122.575,12.979,-14480.577,0.007,1.822,0.012,13.291,4
2010-05-16 20:45:00,5.026,0.275,122.511,12.945,-11169.562,0.007,1.774,0.012,13.279,4
2010-05-16 20:46:00,5.03,0.319,122.619,12.895,-10055.639,0.006,1.618,0.01,13.265,4
2010-05-16 20:47:00,5.029,0.1429999999999999,122.605,12.842,-24681.667,0.007,1.746,0.012,13.262,4
2010-05-16 20:48:00,5.025,-0.0219999999999999,122.608,12.85,-27941.996,0.006,1.636,0.008,13.286,4
2010-05-16 20:49:00,5.026,-0.039,122.587,12.811,-30195.002,0.007,1.824,0.012,13.263,4
2010-05-16 20:50:00,5.033,-0.171,122.678,12.496,-38090.011,0.006,1.812,0.012,13.202,4
2010-05-16 20:51:00,5.04,-0.0439999999999999,122.735,12.082,-15693.527,0.005,1.666,0.008,13.228,4
2010-05-16 20:52:00,5.036,0.0599999999999999,122.639,11.991,-12563.173,0.005,1.716,0.008,13.266,4
2010-05-16 20:53:00,5.043,0.11,122.699,11.888,-8748.791,0.007,1.624,0.012,13.275,4
2010-05-16 20:54:00,5.036,-0.276,122.717,11.618,-7664.899999999999,0.007,2.058,0.014,13.313,4
2010-05-16 20:55:00,5.025,-0.0219999999999999,122.708,11.366,-12757.467,0.007,1.834,0.014,13.387,4
2010-05-16 20:56:00,5.029,-0.188,122.667,11.307,-17068.789,0.005,1.662,0.008,13.499,4
2010-05-16 20:57:00,5.035,0.005,122.727,11.351,-29607.254,0.005,1.786,0.01,13.513,4
2010-05-16 20:58:00,5.033,-0.138,122.762,11.419,-18952.228,0.005,1.758,0.006,13.521,4
2010-05-16 20:59:00,5.033,-0.226,122.779,11.37,-20048.875,0.007,1.518,0.01,13.452,4
2010-05-16 21:00:00,5.038,0.016,122.772,11.272,-25726.963,0.006,1.786,0.012,13.427,4
2010-05-16 21:01:00,5.036,-0.16,122.801,11.281,-28842.585,0.006,1.812,0.01,13.435,4
2010-05-16 21:02:00,5.036,-0.446,122.752,11.204,-27934.54,0.006,1.636,0.01,13.42,4
2010-05-16 21:03:00,5.035,0.2419999999999999,122.806,11.434,-43351.932,0.005,1.692,0.008,13.536,4
2010-05-16 21:04:00,5.037,0.0,122.762,11.525,-35309.874,0.008,1.872,0.014,13.59,4
2010-05-16 21:05:00,5.031,-0.27,122.71,11.465,-38063.952,0.006,1.908,0.012,13.581,4
2010-05-16 21:06:00,4.992,0.0219999999999999,121.872,11.461,-24872.252,0.008,1.818,0.014,13.496,4
2010-05-16 21:07:00,4.994,-0.199,121.818,11.434,-41411.023,0.007,1.822,0.012,13.407,4
2010-05-16 21:08:00,4.993,-0.099,121.862,11.352,-38810.48,0.006,2.008,0.014,13.372,4
2010-05-16 21:09:00,4.992,-0.314,121.911,11.285,-22879.564,0.006,2.038,0.012,13.39,4
2010-05-16 21:10:00,4.999,-0.2869999999999999,121.935,11.077,-24253.562,0.006,1.678,0.01,13.404,4
2010-05-16 21:11:00,4.996,-0.0879999999999999,121.938,10.907,-34613.591,0.004,2.07,0.008,13.518,4
2010-05-16 21:12:00,4.999,-0.0219999999999999,121.899,11.122,-17817.743,0.006,1.906,0.012,13.595,4
