measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-09 08:17:00,4.0449,476.4668,123.1972,18.9304,,,,13.297,,21.248,2.0166,258.8344,521.9632,,,,,32.4036,29.6943,30.0206,32.6189,598.7811,0.9594,,,,4
2012-09-09 08:18:00,4.0673,479.704,123.3401,18.9116,,,,13.297,,21.3023,2.0414,256.5399,523.6957,,,,,32.0291,29.858,30.2819,32.7506,602.812,0.9593,,,,4
2012-09-09 08:19:00,4.0976,483.217,123.3043,19.1219,,,,13.2933,,21.3614,2.0635,256.7323,529.7505,,,,,31.932,30.1329,30.6968,32.9975,607.2557,0.9594,,,,4
2012-09-09 08:20:00,4.1333,487.2797,123.2341,19.2508,,,,13.2935,,21.4084,2.0562,259.0556,532.6262,,,,,31.8098,30.394,31.0245,33.3419,611.9399,0.9598,,,,4
2012-09-09 08:21:00,4.1607,490.4179,123.2988,19.4187,,,,13.2923,,21.4672,2.0667,258.9015,534.9654,,,,,31.9321,30.659,31.2466,33.3649,615.9092,0.9599,,,,4
2012-09-09 08:22:00,4.1678,491.5484,123.3769,19.4553,,,,13.2923,,21.5169,2.1252,252.4614,536.5114,,,,,31.8841,30.8405,31.4393,33.515,619.944,0.9596,,,,4
2012-09-09 08:23:00,4.2001,496.4626,123.4652,19.3551,,,,13.2923,,21.5734,2.1351,254.0115,542.336,,,,,31.938,31.0285,31.4877,33.6703,624.6911,0.9599,,,,4
2012-09-09 08:24:00,4.2401,501.1723,123.4656,19.2316,,,,13.2923,,21.6276,2.1185,258.7334,548.0672,,,,,32.1051,30.8623,31.2115,33.583,628.7797,0.9603,,,,4
2012-09-09 08:25:00,4.2704,504.6991,123.3736,19.1985,,,,13.2914,,21.7044,2.1158,261.1315,552.4794,,,,,32.2592,30.8198,31.1385,33.697,632.2768,0.9606,,,,4
2012-09-09 08:26:00,4.3088,508.838,123.3899,19.0014,,,,13.2905,,21.7758,2.1524,259.0647,557.6152,,,,,32.3528,30.7769,31.1106,33.8207,636.6027,0.9606,,,,4
2012-09-09 08:27:00,4.3314,511.6922,123.392,19.16,,,,13.2882,,21.8377,2.1818,256.6304,559.8976,,,,,32.568,31.1261,31.5826,34.1798,640.1607,0.9607,,,,4
2012-09-09 08:28:00,4.3599,514.9505,123.2651,19.4042,,,,13.2869,,21.8951,2.1795,258.4196,563.1953,,,,,32.8867,31.5331,31.9399,34.5303,644.368,0.9607,,,,4
2012-09-09 08:29:00,4.3851,517.5486,123.2524,19.4763,,,,13.2864,,21.962,2.1644,260.9009,564.6696,,,,,33.049,31.5971,32.1146,34.6172,648.2241,0.9611,,,,4
2012-09-09 08:30:00,4.406,520.077,123.177,19.6134,,,,13.2852,,22.0269,2.1692,261.8591,567.9868,,,,,33.3811,32.1139,32.6262,35.2981,652.0761,0.9614,,,,4
2012-09-09 08:31:00,4.4345,523.6868,123.2364,19.854,,,,13.2837,,22.0915,2.2145,258.9085,573.3253,,,,,33.6737,32.5956,33.0601,35.8067,655.8139,0.9613,,,,4
2012-09-09 08:32:00,4.457,526.2167,123.2604,19.8717,,,,13.2811,,22.1653,2.2085,260.8584,576.0887,,,,,33.8251,32.7325,33.1464,35.6062,659.8516,0.9613,,,,4
2012-09-09 08:33:00,4.4861,530.1063,123.3199,19.6093,,,,13.2806,,22.2302,2.2331,259.5594,579.5667,,,,,33.8132,32.5944,32.8668,35.8162,663.9479,0.9614,,,,4
2012-09-09 08:34:00,4.512,533.3677,123.3715,19.6678,,,,13.2794,,22.3023,2.3021,253.0022,582.4356,,,,,34.1423,32.9857,33.4942,36.1847,668.3332,0.961,,,,4
2012-09-09 08:35:00,4.5384,536.2047,123.3611,19.6426,,,,13.2776,,22.375,2.3055,253.8504,585.2206,,,,,34.384,33.3054,33.6225,36.4984,672.6661,0.9611,,,,4
2012-09-09 08:36:00,4.5718,540.0042,123.3428,19.7204,,,,13.2774,,22.4469,2.3142,255.1405,590.4219,,,,,34.3119,33.3699,33.7495,36.2324,676.3987,0.9613,,,,4
2012-09-09 08:37:00,4.6053,544.1525,123.3358,19.4467,,,,13.2746,,22.5215,2.3217,256.1027,594.5574,,,,,34.1816,33.1032,33.4144,35.8522,680.4943,0.9616,,,,4
2012-09-09 08:38:00,4.6314,547.33,123.3316,19.4929,,,,13.2749,,22.5895,2.3531,254.3299,598.4432,,,,,34.3481,33.2762,33.0612,35.7272,684.2286,0.9616,,,,4
2012-09-09 08:39:00,4.6571,550.2744,123.3365,19.6503,,,,13.2735,,22.6668,2.3697,253.299,600.2366,,,,,34.4612,33.4091,33.0958,35.972,688.3837,0.9615,,,,4
2012-09-09 08:40:00,4.6887,554.0118,123.2419,19.6792,,,,13.2724,,22.7365,2.3813,254.5162,606.0756,,,,,34.5102,33.3418,33.3175,36.3342,692.3563,0.9618,,,,4
2012-09-09 08:41:00,4.7189,557.1068,123.2025,19.6841,,,,13.2696,,22.805,2.3652,256.3552,606.2998,,,,,34.6886,33.5542,33.5178,36.5842,696.0377,0.9616,,,,4
2012-09-09 08:42:00,4.7388,558.7811,123.1679,19.7996,,,,13.269,,22.8754,2.4105,252.7896,609.3171,,,,,34.8847,33.9399,34.034,37.218,699.6036,0.9614,,,,4
2012-09-09 08:43:00,4.7591,561.9403,123.1421,19.8199,,,,13.2689,,22.9483,2.4333,252.2028,613.6544,,,,,35.0638,34.0501,34.1521,37.3514,704.0521,0.9617,,,,4
2012-09-09 08:44:00,4.7915,565.8723,123.1435,19.9918,,,,13.2688,,23.0151,2.3986,257.5717,617.7803,,,,,35.2898,34.216,34.1648,37.3337,708.1963,0.9621,,,,4
2012-09-09 08:45:00,4.8189,569.7624,123.28,19.8906,,,,13.2688,,23.0933,2.4289,256.1706,622.1819,,,,,35.423,34.238,34.4248,37.5561,712.3508,0.9622,,,,4
2012-09-09 08:46:00,4.842,572.4052,123.3224,19.9426,,,,13.2673,,23.1686,2.4266,257.736,625.4092,,,,,35.6769,34.5039,34.6725,37.6607,715.9107,0.9622,,,,4
2012-09-09 08:47:00,4.8483,573.1353,123.2471,19.9607,,,,13.265,,23.2377,2.4014,260.1899,624.7081,,,,,35.8653,34.6814,34.8425,37.893,719.8276,0.9622,,,,4
2012-09-09 08:48:00,4.8896,578.2289,123.3579,20.2324,,,,13.2631,,23.3166,2.4729,255.3039,631.295,,,,,36.1582,34.9884,35.3768,38.4113,723.6848999999999,0.9622,,,,4
2012-09-09 08:49:00,4.9051,579.819,123.31,20.2425,,,,13.2622,,23.3951,2.5239,250.7426,632.791,,,,,36.3264,35.1429,35.3233,38.5421,727.6613999999998,0.9618,,,,4
2012-09-09 08:50:00,4.9308,583.2147,123.3389,20.2487,,,,13.2612,,23.4691,2.4858,256.334,637.148,,,,,36.3155,35.3319,35.5638,38.6112,730.9844,0.9623,,,,4
2012-09-09 08:51:00,4.9533,586.0516,123.3559,20.4064,,,,13.2584,,23.5476,2.52,253.9821,639.9921,,,,,36.5524,35.7683,36.0409,39.006,734.4266,0.9626,,,,4
2012-09-09 08:52:00,4.9831,589.2539,123.2789,20.4373,,,,13.2575,,23.6238,2.5275,254.7108,643.7469,,,,,36.6264,35.6535,35.7373,38.8852,738.3437,0.9625,,,,4
2012-09-09 08:53:00,5.0105,592.6497,123.2139,20.2155,,,,13.2574,,23.694,2.5145,256.4416,644.7988,,,,,36.5824,35.5518,35.6047,38.617,742.5517999999998,0.9628,,,,4
2012-09-09 08:54:00,5.0406,596.0456,123.1746,19.9141,,,,13.257,,23.7731,2.5519,254.4371,649.262,,,,,36.6787,35.9699,36.1225,39.4955,746.4056,0.9627,,,,4
2012-09-09 08:55:00,5.0652,598.5387,123.1625,20.1844,,,,13.2551,,23.852,2.5829,252.666,652.5826,,,,,36.8113,36.0699,36.0055,39.3163,750.1987,0.9627,,,,4
2012-09-09 08:56:00,5.0764,600.2581,123.1693,20.1636,,,,13.2542,,23.9226,2.5416,258.0298,655.7543,,,,,36.8662,36.171,36.2037,39.5378,753.876,0.9629,,,,4
2012-09-09 08:57:00,5.1104,604.1484,123.2358,19.9729,,,,13.2523,,23.9973,2.6116,252.6487,659.7215,,,,,37.0414,36.5198,36.5011,39.666,757.4321,0.9627,,,,4
2012-09-09 08:58:00,5.1171,605.2444,123.2375,19.9919,,,,13.2509,,24.077,2.6396,249.9439,659.6567,,,,,37.227,36.9142,36.7035,39.7815,760.8731,0.9627,,,,4
2012-09-09 08:59:00,5.1553,609.6722,123.205,20.0952,,,,13.2495,,24.1504,2.6097,254.4478,663.9926,,,,,37.1609,36.5893,36.3798,39.6486,764.3268,0.9629,,,,4
2012-09-09 09:00:00,5.1786,612.1871,123.2187,20.272,,,,13.2472,,24.2263,2.6159,256.361,670.5822,,,,,37.2702,36.7749,36.7033,40.142,768.1296,0.963,,,,4
2012-09-09 09:01:00,5.2044,614.9852,123.1792,20.4181,,,,13.2468,,24.2952,2.665,251.5764,670.3751,,,,,37.2771,36.9243,36.9877,40.5949,772.0485,0.9628,,,,4
2012-09-09 09:02:00,5.221,617.2171,123.1409,20.3255,,,,13.2463,,24.3684,2.6652,252.7365,673.5632,,,,,37.3784,37.2301,37.2662,40.5947,775.1948999999998,0.9631,,,,4
2012-09-09 09:03:00,5.2394,619.3917,123.1724,20.3981,,,,13.2463,,24.4541,2.6602,254.4177,676.711,,,,,37.483,37.5945,37.5885,40.5818,778.8074,0.9633,,,,4
2012-09-09 09:04:00,5.2621,622.4872,123.1622,20.5299,,,,13.2463,,24.5275,2.6618,255.01,678.743,,,,,37.5558,37.9282,37.5916,40.9484,783.0806,0.9633,,,,4
2012-09-09 09:05:00,5.2877,624.425,123.0416,20.5596,,,,13.2463,,24.6034,2.7354,248.765,680.4548,,,,,37.504,38.0545,37.6315,41.0616,786.4566999999998,0.9632,,,,4
2012-09-09 09:06:00,5.3106,626.8541,122.9681,20.655,,,,13.2445,,24.6891,2.7484,249.1124,684.6249,,,,,37.2007,38.1691,37.7822,41.2975,790.1957999999998,0.9631,,,,4
2012-09-09 09:07:00,5.3365,629.5864,122.9225,20.9399,,,,13.2412,,24.7644,2.7058,254.0444,687.3467,,,,,37.1365,38.7633,38.8491,42.2145,793.2768999999998,0.9635,,,,4
2012-09-09 09:08:00,5.3535,631.4925,122.8494,21.1719,,,,13.2408,,24.8455,2.7566,250.0558,689.2681,,,,,37.1053,38.9627,38.9639,41.8966,796.4828,0.9633,,,,4
2012-09-09 09:09:00,5.3705,633.4142,122.9589,21.1348,,,,13.2403,,24.9287,2.7844,247.7876,689.9363,,,,,36.9726,38.7546,38.7006,41.8307,799.575,0.9632,,,,4
2012-09-09 09:10:00,5.3923,636.9766,122.992,20.8838,,,,13.2385,,25.0336,2.7951,248.7933,695.3824,,,,,36.7714,38.6934,38.5061,41.8466,803.6121,0.9635,,,,4
2012-09-09 09:11:00,5.4122,639.2272,122.9815,20.5399,,,,13.2362,,25.1223,2.8232,247.4331,698.5331,,,,,36.7503,39.2001,39.4135,42.6211,807.7712,0.9632,,,,4
2012-09-09 09:12:00,5.4424,642.7508,122.9779,20.5937,,,,13.2353,,25.2025,2.784,251.5034,700.157,,,,,36.8086,39.6977,39.7215,42.9681,811.3932,0.9635,,,,4
2012-09-09 09:13:00,5.4588,644.6385,122.9379,20.5266,,,,13.2348,,25.294,2.7815,253.2498,704.3981,,,,,36.63,39.5954,39.4724,42.6749,814.2454,0.9636,,,,4
2012-09-09 09:14:00,5.4802,646.6144,122.8335,20.5367,,,,13.2347,,25.3695,2.7694,254.5645,704.9829,,,,,36.5782,39.853,39.6429,42.8614,817.5076,0.9637,,,,4
2012-09-09 09:15:00,5.5147,650.416,122.7715,20.9039,,,,13.2321,,25.4542,2.8056,252.9352,709.6384,,,,,36.5923,39.7794,39.4036,42.6174,821.2419,0.9637,,,,4
2012-09-09 09:16:00,5.5354,652.3704,122.7457,20.8515,,,,13.2306,,25.5372,2.7899,255.2234,712.0228,,,,,36.5208,39.5115,39.2306,42.612,825.3351,0.9636,,,,4
2012-09-09 09:17:00,5.5637,655.9149,122.7743,20.9375,,,,13.229,,25.6154,2.8774,249.0227,716.488,,,,,36.5053,39.3982,39.013,42.4334,829.1304,0.9636,,,,4
2012-09-09 09:18:00,5.583,657.9451,122.6874,20.9444,,,,13.2282,,25.691,2.8264,254.2701,718.6216,,,,,36.6522,39.8799,39.7224,43.1768,832.272,0.9637,,,,4
2012-09-09 09:19:00,5.5734,657.6541,122.8122,21.0933,,,,13.2255,,25.7869,2.7952,256.927,718.0987,,,,,36.6803,39.5967,39.2754,43.0579,834.9963,0.9637,,,,4
2012-09-09 09:20:00,5.6234,663.4437,122.8171,20.8603,,,,13.2252,,25.8501,2.8565,253.5141,724.1545,,,,,36.5242,39.2221,38.9226,42.9456,838.1978,0.9637,,,,4
2012-09-09 09:21:00,5.6425,665.6871,122.8118,20.901,,,,13.2221,,25.9256,2.87,253.204,726.6038,,,,,36.5781,39.2418,39.0521,42.9796,841.4588,0.9637,,,,4
2012-09-09 09:22:00,5.6135,667.9595,123.979,20.8857,,,,13.2223,,26.0068,2.8864,252.4389,728.6042,,,,,36.3215,39.5946,39.6598,43.6036,844.2985,0.9634,,,,4
2012-09-09 09:23:00,5.6266,669.8468,124.0551,21.3912,,,,13.2217,,26.0832,2.8873,253.1319,730.8424999999999,,,,,36.4532,40.2641,40.6136,43.8604,847.7344,0.9635,,,,4
2012-09-09 09:24:00,5.6327,671.082,124.127,21.7796,,,,13.2214,,26.1653,2.9643,247.3738,733.2641,,,,,36.7384,40.6302,40.9909,44.1363,850.8757,0.9634,,,,4
2012-09-09 09:25:00,5.6566,673.9026,124.116,21.5604,,,,13.2213,,26.2489,2.9459,249.8809,736.0847999999999,,,,,36.831,40.2887,40.5268,43.8176,853.9006,0.9635,,,,4
2012-09-09 09:26:00,5.687,677.6342,124.1077,20.8977,,,,13.2183,,26.3287,2.9695,248.5854,738.1613999999998,,,,,36.7416,39.7122,39.8046,43.2109,857.6923,0.9634,,,,4
2012-09-09 09:27:00,5.7079,679.8022,124.1123,20.8524,,,,13.2173,,26.4131,2.9841,248.3794,741.1654999999998,,,,,36.9082,40.1435,40.5178,43.8711,860.8357999999998,0.9633,,,,4
2012-09-09 09:28:00,5.7184,680.0958,124.0341,21.0205,,,,13.2153,,26.4927,3.0296,244.7955,741.6074999999998,,,,,37.1679,40.28,40.524,44.1539,864.0965,0.9631,,,,4
2012-09-09 09:29:00,5.7385,683.6835,124.0645,20.9548,,,,13.2148,,26.5673,2.9847,249.754,745.4018,,,,,37.3217,40.3041,40.6835,44.4664,867.063,0.9635,,,,4
2012-09-09 09:30:00,5.7629,686.1727,123.9711,20.9378,,,,13.2146,,26.6548,2.9785,250.7695,746.8615999999998,,,,,37.6155,40.44,40.9988,44.6176,869.7868999999998,0.9636,,,,4
2012-09-09 09:31:00,5.7726,687.4571,124.0044,21.2301,,,,13.2119,,26.7431,2.9917,250.4147,749.1276,,,,,38.1441,41.4666,41.9901,45.334,872.8126999999998,0.9635,,,,4
2012-09-09 09:32:00,5.8037,690.5508,123.9217,21.314,,,,13.2094,,26.8261,3.0264,248.6986,752.6418,,,,,38.1253,40.7349,40.559,44.8067,876.5327,0.9635,,,,4
2012-09-09 09:33:00,5.816,691.8813,123.9248,21.3738,,,,13.2094,,26.9244,3.0804,244.3199,752.5349,,,,,38.21,40.7594,40.7686,44.5593,880.2109,0.9635,,,,4
2012-09-09 09:34:00,5.8286,694.7412,123.9503,21.2999,,,,13.2093,,27.0183,3.0857,245.6052,757.8323,,,,,38.2241,40.3741,40.3466,44.2125,882.8681,0.9637,,,,4
2012-09-09 09:35:00,5.8608,697.3832,123.9296,21.3167,,,,13.2093,,27.1146,3.0746,247.3752,760.5209,,,,,38.51,41.1824,41.3552,45.3842,885.7155,0.9636,,,,4
2012-09-09 09:36:00,5.8741,699.0447,123.8313,21.5681,,,,13.2087,,27.2068,3.0636,249.1177,763.1751,,,,,38.8678,42.024,42.2857,45.9303,889.0823,0.9636,,,,4
2012-09-09 09:37:00,5.8842,699.7733,123.8378,21.6909,,,,13.2087,,27.2912,3.0183,253.1132,763.9321,,,,,38.9209,41.8894,42.1169,45.7849,891.3953,0.9637,,,,4
2012-09-09 09:38:00,5.8915,700.6651,123.8034,21.7469,,,,13.205,,27.3808,3.0244,251.8626,761.6829,,,,,39.1521,42.6024,42.7622,46.5146,894.0481,0.9637,,,,4
2012-09-09 09:39:00,5.9256,704.9614,123.8014,21.7022,,,,13.2045,,27.4704,3.0858,248.9702,768.2711,,,,,39.0393,41.9145,42.0552,45.7438,897.6056999999998,0.9636,,,,4
2012-09-09 09:40:00,5.9447,707.4241,123.8853,21.9475,,,,13.2036,,27.5653,3.104,248.6142,771.6889999999999,,,,,39.1305,42.066,42.1101,46.3472,901.1497,0.9638,,,,4
2012-09-09 09:41:00,5.957,709.2271,123.9225,21.7083,,,,13.2031,,27.6602,3.1147,248.1354,772.8029,,,,,39.0861,42.2189,42.696,46.5807,904.1122,0.9639,,,,4
2012-09-09 09:42:00,5.9546,708.662,123.8958,21.9114,,,,13.2026,,27.7524,3.1532,244.7063,771.5288,,,,,39.327,43.0777,43.5791,47.1237,906.8273,0.9638,,,,4
2012-09-09 09:43:00,5.9634,709.6269,123.8886,21.8021,,,,13.1989,,27.846,3.1677,244.2673,773.7614,,,,,39.5075,44.0427,44.4817,47.9904,908.6609,0.964,,,,4
2012-09-09 09:44:00,5.9755,710.2672,123.741,22.174,,,,13.198,,27.9365,3.1773,244.169,775.7632,,,,,39.7787,44.6913,45.1279,48.3475,911.0222,0.9637,,,,4
2012-09-09 09:45:00,5.9599,711.189,123.744,22.318,,,,13.198,,28.039,3.1941,243.7982,778.5974999999999,,,,,39.6863,44.3739,44.1168,47.9512,913.9229,0.9664,,,,4
2012-09-09 09:46:00,6.0143,715.0753,123.752,21.8303,,,,13.1979,,28.1291,3.1916,244.2127,779.3647999999998,,,,,38.8993,43.9258,43.9482,47.7024,916.7614,0.964,,,,4
2012-09-09 09:47:00,6.0057,714.4714,123.7243,21.5712,,,,13.1979,,28.2318,3.2392,240.1647,777.8929,,,,,38.4583,43.5769,43.8318,47.5235,920.1968,0.9648,,,,4
2012-09-09 09:48:00,6.0067,715.8232,123.6727,21.7432,,,,13.197,,28.3261,3.2628,239.3159,780.8202999999999,,,,,38.5086,44.0399,44.6626,48.2691,922.6802,0.9668,,,,4
2012-09-09 09:49:00,6.0583,721.7522,123.599,22.1827,,,,13.1974,,28.4153,3.2287,243.5276,786.2401,,,,,38.6891,44.2407,44.7224,48.2847,926.7085,0.9668,,,,4
2012-09-09 09:50:00,6.0981,724.0928,123.5816,22.3396,,,,13.1956,,28.4997,3.1963,247.079,789.6118,,,,,38.6284,43.923,44.2648,48.2197,929.1345,0.9642,,,,4
2012-09-09 09:51:00,6.1149,727.0995,123.7077,22.0036,,,,13.1924,,28.5938,3.222,246.976,795.7129999999999,,,,,38.4675,43.3497,43.4769,47.9449,932.0352,0.9644,,,,4
2012-09-09 09:52:00,6.1393,728.9249,123.6853,22.0511,,,,13.1919,,28.6838,3.2293,246.0933,794.6796,,,,,38.7141,43.8728,44.3272,48.4037,934.9971,0.9644,,,,4
2012-09-09 09:53:00,6.1454,729.7829,123.6424,22.0896,,,,13.1919,,28.7794,3.2412,245.6203,796.0647,,,,,39.1029,45.0633,45.5777,49.4845,937.6008,0.9646,,,,4
2012-09-09 09:54:00,6.1523,730.9424,123.6849,22.3526,,,,13.1896,,28.8775,3.2122,248.3979,797.8707,,,,,39.3447,45.3963,45.1536,49.1024,940.7422,0.9644,,,,4
2012-09-09 09:55:00,6.1676,732.7890999999998,123.6215,22.3795,,,,13.1892,,28.9715,3.2903,242.8759,799.0788,,,,,39.0743,45.2105,45.1577,48.7633,943.7615,0.9644,,,,4
2012-09-09 09:56:00,6.1937,735.5176,123.5822,22.517,,,,13.1873,,29.0701,3.2735,244.9307,801.7314,,,,,39.0756,45.5487,45.5085,49.114,946.1328,0.9644,,,,4
2012-09-09 09:57:00,6.2093,737.6653,123.6793,22.3435,,,,13.1869,,29.1554,3.2947,244.0594,804.0734999999999,,,,,38.7438,45.2061,45.0017,48.7634,949.3903,0.9645,,,,4
2012-09-09 09:58:00,6.2287,739.6204,123.5631,22.4835,,,,13.1864,,29.2497,3.2919,245.323,807.5490999999998,,,,,38.6112,45.4373,45.4031,48.9302,951.8806,0.9644,,,,4
2012-09-09 09:59:00,6.2432,740.7798,123.5169,22.2739,,,,13.1864,,29.3356,3.2935,245.1519,807.3633,,,,,38.6148,45.6494,46.3233,49.6324,953.7628,0.9645,,,,4
2012-09-09 10:00:00,6.2522,741.231,123.4246,22.4137,,,,13.1832,,29.416,3.2869,246.0284,808.6373999999998,,,,,39.2088,46.8603,47.2746,50.0753,956.1923,0.9644,,,,4
2012-09-09 10:01:00,6.2635,742.7127,123.3972,22.8252,,,,13.1818,,29.5163,3.3197,244.4059,811.282,,,,,39.4831,46.4641,46.546,49.6048,958.4915,0.9643,,,,4
2012-09-09 10:02:00,6.2825,746.5806,123.7284,22.9009,,,,13.1818,,29.6135,3.2997,246.4949,813.311,,,,,39.5517,45.7788,45.7183,49.1949,962.4658,0.9645,,,,4
2012-09-09 10:03:00,6.2594,749.3946999999998,124.6573,22.5633,,,,13.1813,,29.7038,3.3008,247.7128,817.6099,,,,,39.5118,45.5316,45.5158,49.3303,965.3005,0.9647,,,,4
2012-09-09 10:04:00,6.3097,751.7798,123.9554,22.6554,,,,13.1804,,29.8034,3.3299,246.2328,819.9213999999998,,,,,39.3208,45.0426,44.6722,49.5668,967.6138,0.9653,,,,4
2012-09-09 10:05:00,6.3213,754.1427999999999,123.9843,22.5334,,,,13.1768,,29.8993,3.3527,245.2251,822.1218,,,,,39.1169,44.9611,44.7079,49.2923,970.4518,0.9657,,,,4
2012-09-09 10:06:00,6.3363,755.8188,123.9963,22.2702,,,,13.1758,,30.0292,3.3994,242.766,825.2141,,,,,38.8198,44.9824,44.9572,49.3962,973.7146,0.9657,,,,4
2012-09-09 10:07:00,6.3464,758.0317,124.044,22.6349,,,,13.1758,,30.1139,3.398,243.4148,827.0476999999998,,,,,38.8677,44.6324,44.6805,48.9716,976.4357,0.966,,,,4
2012-09-09 10:08:00,6.3231,755.9901999999998,124.0679,22.8505,,,,13.1758,,30.1986,3.4697,237.8535,825.2668,,,,,38.8803,44.2047,43.9679,48.9186,978.7463,0.9683,,,,4
2012-09-09 10:09:00,6.3464,760.438,124.1003,22.7351,,,,13.1758,,30.2882,3.4363,241.3313,829.1398,,,,,38.9756,43.9189,44.0062,48.8521,981.3398,0.9683,,,,4
2012-09-09 10:10:00,6.382,762.1354,124.0457,22.8714,,,,13.1758,,30.3788,3.3283,249.9208,831.7468,,,,,39.5858,45.2417,45.6331,50.0144,982.8191,0.9662,,,,4
2012-09-09 10:11:00,6.4058,764.1336,124.049,23.116,,,,13.1754,,30.4703,3.4276,243.1698,833.4727,,,,,39.9167,45.2049,44.7755,49.2859,984.468,0.9652,,,,4
2012-09-09 10:12:00,6.4073,765.8311,124.0217,22.9231,,,,13.1757,,30.562,3.446,242.7087,836.33,,,,,39.9968,45.4195,44.9291,49.342,987.0786,0.9668,,,,4
2012-09-09 10:13:00,6.4278,767.7863,124.0182,23.0019,,,,13.174,,30.6657,3.4185,245.5035,839.1595999999998,,,,,40.2522,45.7989,45.5152,49.8124,989.0366,0.9663,,,,4
2012-09-09 10:14:00,6.4412,769.14,124.0934,23.1968,,,,13.1725,,30.7661,3.4472,243.5852,839.6708,,,,,40.3596,45.4132,44.9707,49.7299,991.8196,0.9658,,,,4
2012-09-09 10:15:00,6.4559,770.5796,124.1002,23.2153,,,,13.1695,,30.8698,3.444,243.9893,840.2641999999998,,,,,40.5478,45.6347,45.6042,49.7074,993.1765,0.9656,,,,4
2012-09-09 10:16:00,6.4613,771.2241,124.0865,23.1306,,,,13.1694,,30.9745,3.4262,245.7482,841.9265,,,,,40.8287,46.286,45.8547,50.1216,995.2485,0.9656,,,,4
2012-09-09 10:17:00,6.4702,772.3415,124.0933,23.4422,,,,13.1688,,31.085,3.4215,246.3402,842.8083,,,,,40.9669,46.0993,45.8222,49.8351,996.9035,0.9657,,,,4
2012-09-09 10:18:00,6.4918,774.9414,124.0592,23.2523,,,,13.1659,,31.1929,3.4158,247.4103,845.0784,,,,,40.7583,45.7327,45.1356,49.1254,998.501,0.9659,,,,4
2012-09-09 10:19:00,6.5,775.457,123.9875,23.4729,,,,13.164,,31.3009,3.4112,248.7138,848.3474,,,,,40.7461,45.7993,45.1774,49.6684,1000.336,0.9656,,,,4
2012-09-09 10:20:00,6.5047,776.6389,124.0062,23.5352,,,,13.1634,,31.4126,3.5018,242.0197,847.4666999999998,,,,,40.6593,45.2138,44.5345,48.7203,1002.408,0.9664,,,,4
2012-09-09 10:21:00,6.5257,779.5181,123.9789,23.2944,,,,13.1629,,31.5126,3.4524,246.8239,852.1042,,,,,40.8157,46.4445,46.4463,50.6473,1004.304,0.9667,,,,4
2012-09-09 10:22:00,6.5367,778.8089999999999,123.8918,23.6771,,,,13.1633,,31.6218,3.4925,243.4541,850.1583,,,,,41.2365,46.6753,46.1535,50.4684,1006.317,0.9653,,,,4
2012-09-09 10:23:00,6.5451,779.2172,123.7979,23.4831,,,,13.1623,,31.731,3.4492,246.9605,851.6611,,,,,41.427,46.7689,46.8388,51.2804,1008.214,0.965,,,,4
2012-09-09 10:24:00,6.5434,779.647,123.8815,23.6455,,,,13.1618,,31.8496,3.4715,245.5716,852.4312999999999,,,,,41.7878,47.0844,46.7391,50.9961,1009.516,0.9653,,,,4
2012-09-09 10:25:00,6.5728,782.9561,123.7927,23.5253,,,,13.1613,,31.9576,3.4966,244.3592,854.3325999999998,,,,,41.6348,46.3362,45.5087,49.5926,1011.591,0.9651,,,,4
2012-09-09 10:26:00,6.5842,783.6008,123.9003,23.6476,,,,13.1586,,32.0729,3.4524,247.7403,855.1871999999998,,,,,41.5669,46.4052,46.074,50.3638,1013.487,0.9651,,,,4
2012-09-09 10:27:00,6.589,785.3411999999998,123.9208,23.835,,,,13.1561,,32.1843,3.4645,247.2793,856.6259,,,,,41.4882,46.4275,46.0824,50.4769,1015.325,0.9651,,,,4
2012-09-09 10:28:00,6.6028,786.8669,123.9413,24.1127,,,,13.1544,,32.3018,3.4788,246.7613,858.4244999999999,,,,,41.3956,46.2486,45.7721,50.0478,1017.34,0.9648,,,,4
2012-09-09 10:29:00,6.6194,789.3165,123.9942,23.6713,,,,13.1539,,32.4072,3.4854,248.0704,864.6174999999998,,,,,40.8818,45.8297,45.814,50.2379,1019.476,0.9653,,,,4
2012-09-09 10:30:00,6.6175,788.8651999999998,123.9311,23.6292,,,,13.1517,,32.5036,3.4863,247.1654,861.6767999999998,,,,,41.1076,46.9988,47.4645,51.2901,1020.832,0.9654,,,,4
2012-09-09 10:31:00,6.627,789.7247999999998,123.914,23.7956,,,,13.1508,,32.6141,3.5342,244.4559,863.8823,,,,,41.4122,47.0307,46.8063,51.0757,1022.67,0.9654,,,,4
2012-09-09 10:32:00,6.6423,792.2818,123.9294,23.785,,,,13.1505,,32.7171,3.4968,247.3419,864.7849999999999,,,,,41.1631,45.7731,45.356,49.4417,1024.734,0.9656,,,,4
