measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-22 06:45:00,1.0164,109.5099,122.5722,9.8055,,,,13.5228,,11.5009,0.5242,245.3678,128.6385,,,,,18.8881,11.2302,12.0117,11.5883,214.6923,0.8740999999999999,,,,4
2012-04-22 06:46:00,1.0637,113.403,122.5463,9.8891,,,,13.5205,,11.5743,0.5443,247.4527,134.6887,,,,,18.9841,11.3918,12.1505,11.7371,218.9082,0.8689999999999999,,,,4
2012-04-22 06:47:00,1.1039,118.8449,122.534,9.9915,,,,13.5172,,11.6522,0.5493,254.8938,140.0159,,,,,19.2184,11.5966,12.3803,11.9474,223.1253,0.8799,,,,4
2012-04-22 06:48:00,1.1329,122.3939,122.5543,10.0911,,,,13.5171,,11.7253,0.5671,254.842,144.5102,,,,,19.4305,11.7753,12.5679,12.1134,227.224,0.8827,,,,4
2012-04-22 06:49:00,1.1597,125.7062,122.5318,10.2592,,,,13.5165,,11.7957,0.5887,250.2944,147.3327,,,,,19.6545,11.9986,12.7866,12.3674,231.3816,0.8839,,,,4
2012-04-22 06:50:00,1.1893,130.0941,122.6051,10.2744,,,,13.5146,,11.8669,0.5935,256.3683,152.1756,,,,,19.8743,12.1845,12.9328,12.4863,235.7777,0.8904999999999998,,,,4
2012-04-22 06:51:00,1.2321,135.5359,122.6254,10.3515,,,,13.5118,,11.938,0.6079,259.2566,157.5862,,,,,20.0841,12.3872,13.2027,12.6692,240.0528,0.8962999999999999,,,,4
2012-04-22 06:52:00,1.275,140.9779,122.5997,10.2614,,,,13.5107,,12.0069,0.6204,263.2109,163.3012,,,,,20.2647,12.5678,13.2679,12.8013,244.3893,0.9016,,,,4
2012-04-22 06:53:00,1.3171,146.2262,122.6661,10.1825,,,,13.5099,,12.0728,0.6381999999999999,266.0253,169.7645,,,,,20.3939,12.7968,13.6236,13.1264,248.7259,0.9057,,,,4
2012-04-22 06:54:00,1.3515,150.7002,122.6353,10.3261,,,,13.5075,,12.1423,0.6502999999999999,266.726,173.4596,,,,,20.6013,13.0102,13.7981,13.2884,252.766,0.9087,,,,4
2012-04-22 06:55:00,1.3935,155.5828,122.6248,10.1976,,,,13.5048,,12.2076,0.6642,267.3467,177.5578,,,,,20.5957,13.119,13.9186,13.4021,257.2192,0.9115,,,,4
2012-04-22 06:56:00,1.417,158.1855,122.6487,10.1602,,,,13.5043,,12.2732,0.6854,264.7426,181.4403,,,,,20.7985,13.3249,14.1242,13.5945,261.4966,0.9116,,,,4
2012-04-22 06:57:00,1.4429,161.7509,122.6259,10.1854,,,,13.5035,,12.3336,0.7063,263.754,186.3003,,,,,21.0099,13.5481,14.3568,13.8596,266.0092,0.9143,,,,4
2012-04-22 06:58:00,1.4948,168.3753,122.6341,10.2625,,,,13.5021,,12.3969,0.7167999999999999,269.1604,192.9371,,,,,21.2414,13.7424,14.5452,13.9339,270.3464,0.9185,,,,4
2012-04-22 06:59:00,1.5301,172.5275,122.6639,10.2932,,,,13.4987,,12.4565,0.7255,270.689,196.3622,,,,,21.3859,13.9352,14.7538,14.1933,274.5621,0.9207,,,,4
2012-04-22 07:00:00,1.5601,176.4203,122.6413,10.3957,,,,13.4982,,12.5168,0.7355,273.9532,201.4795,,,,,21.5521,14.0766,14.8796,14.3458,278.7804,0.9222,,,,4
2012-04-22 07:01:00,1.5945,180.5237,122.5662,10.4378,,,,13.498,,12.5827,0.7611999999999999,269.1654,204.8736,,,,,21.7138,14.2937,15.0977,14.5382,283.1154,0.9242,,,,4
2012-04-22 07:02:00,1.6282,184.8022,122.6009,10.5709,,,,13.498,,12.6431,0.7769,269.2995,209.2242,,,,,21.8988,14.5165,15.3775,14.8177,287.4525,0.9266,,,,4
2012-04-22 07:03:00,1.6536,188.4711,122.6138,10.636,,,,13.4978,,12.7043,0.7802999999999999,273.9983,213.7812,,,,,22.0822,14.7469,15.6215,15.0157,291.5492,0.9278,,,,4
2012-04-22 07:04:00,1.6906,192.7711,122.5377,10.6729,,,,13.4955,,12.7687,0.817,267.165,218.2703,,,,,22.3412,15.0,15.8818,15.2715,296.0644,0.9302,,,,4
2012-04-22 07:05:00,1.7275,196.85,122.5227,10.7746,,,,13.4922,,12.831,0.8306,268.7044,223.1768,,,,,22.6471,15.2293,16.1219,15.5335,299.925,0.9316,,,,4
2012-04-22 07:06:00,1.759,200.9361,122.4987,10.8975,,,,13.4917,,12.8877,0.8484,267.918,227.3027,,,,,22.9293,15.4752,16.3806,15.9205,304.2616,0.933,,,,4
2012-04-22 07:07:00,1.7926,205.2584,122.5651,10.9209,,,,13.488,,12.9477,0.8584,267.7978,229.8773,,,,,23.1553,15.7181,16.5665,15.9801,308.7751,0.934,,,,4
2012-04-22 07:08:00,1.8291,209.4496,122.5584,10.7466,,,,13.487,,13.0089,0.8796,267.7489,235.5283,,,,,23.3454,15.9921,16.7821,16.2232,312.7556,0.9348,,,,4
2012-04-22 07:09:00,1.8535,212.3478,122.5777,10.8648,,,,13.4865,,13.0694,0.8705,274.5958,239.0065,,,,,23.3785,16.1506,17.0102,16.3922,317.2704,0.9363,,,,4
2012-04-22 07:10:00,1.8673,214.3237,122.6446,10.8819,,,,13.4856,,13.1196,0.8763999999999998,276.3414,242.1015,,,,,23.4578,16.3527,17.2377,16.6151,321.6072,0.9368,,,,4
2012-04-22 07:11:00,1.9377,222.4921,122.6305,10.8342,,,,13.4837,,13.1682,0.9283,269.2613,249.9445,,,,,23.525,16.433,17.2948,16.6151,326.1816,0.9379,,,,4
2012-04-22 07:12:00,1.9548,224.0593,122.6274,10.8523,,,,13.4814,,13.2194,0.9566,262.2855,250.8835,,,,,23.7257,16.666,17.691,16.9498,330.8156,0.9362,,,,4
2012-04-22 07:13:00,2.0045,230.4866,122.6294,10.9597,,,,13.48,,13.2648,0.9657,266.9878,257.8187,,,,,24.0911,16.9383,17.8786,17.222,335.0929,0.9378,,,,4
2012-04-22 07:14:00,2.044,235.1509,122.6555,11.1466,,,,13.4768,,13.323,0.9739,269.5487,262.4764,,,,,24.494,17.2922,18.2965,17.7504,338.8345,0.9394,,,,4
2012-04-22 07:15:00,2.058,236.74,122.6903,11.3684,,,,13.4754,,13.3685,0.9586,274.6959,263.3094,,,,,24.8534,17.563,18.5069,17.9987,342.8731,0.9404,,,,4
2012-04-22 07:16:00,2.0853,240.6087,122.6602,11.4149,,,,13.4753,,13.412,0.9727,275.3941,267.8703,,,,,25.0953,17.698,18.5068,18.112,347.1497,0.9411,,,,4
2012-04-22 07:17:00,2.1265,245.4241,122.6457,11.4556,,,,13.4753,,13.4581,1.003,274.0139,274.8221,,,,,25.2451,17.7917,18.7185,18.3745,351.8425,0.9414,,,,4
2012-04-22 07:18:00,2.1603,249.0347,122.6328,11.4467,,,,13.4753,,13.5016,1.0103,275.151,277.9786,,,,,25.4488,17.917,18.8158,18.6679,356.3555,0.9421,,,,4
2012-04-22 07:19:00,2.2147,256.1515,122.5913,11.3101,,,,13.4721,,13.5549,1.0613,269.1801,285.6805,,,,,25.5482,18.0485,18.9318,18.8887,360.6914,0.944,,,,4
2012-04-22 07:20:00,2.2506,260.0847,122.6041,11.4363,,,,13.4698,,13.6063,1.0766,268.7567,289.3218,,,,,25.7205,18.0659,19.0331,18.8359,365.3814,0.9447,,,,4
2012-04-22 07:21:00,2.2476,259.1595,122.5901,11.6138,,,,13.4684,,13.6573,1.042,277.2263,288.8156,,,,,25.9474,18.4501,19.49,19.3943,370.0144,0.9441,,,,4
2012-04-22 07:22:00,2.288,265.6948,122.6201,11.8243,,,,13.4647,,13.7061,1.0755,273.8467,294.4829,,,,,26.2706,18.8255,19.6908,19.5244,374.1099,0.9458,,,,4
2012-04-22 07:23:00,2.3459,271.8014,122.6353,11.7072,,,,13.4643,,13.7596,1.1208,269.99,302.5695,,,,,26.4397,19.0909,19.8974,19.7033,377.8515,0.9463,,,,4
2012-04-22 07:24:00,2.3893,276.6168,122.592,11.7393,,,,13.4638,,13.817,1.1456,268.069,307.1007,,,,,26.6609,19.421,20.3018,19.9333,382.0058,0.9459,,,,4
2012-04-22 07:25:00,2.4127,279.7344,122.5867,11.8118,,,,13.461,,13.8644,1.1411,270.8827,309.0433,,,,,26.5479,19.443,20.4185,19.8111,386.2824,0.9471,,,,4
2012-04-22 07:26:00,2.4546,283.5822,122.5315,11.6352,,,,13.4587,,13.9158,1.1602,271.5992,315.0764,,,,,26.6202,19.5103,20.5348,19.8208,390.7333,0.9471,,,,4
2012-04-22 07:27:00,2.4881,288.4633,122.5195,11.2908,,,,13.4587,,13.9591,1.178,271.0522,319.2597,,,,,26.4491,19.3665,20.4017,19.6293,395.4261,0.9477,,,,4
2012-04-22 07:28:00,2.5365,294.1604,122.5105,11.052,,,,13.4583,,14.0026,1.2142,267.4968,324.7673,,,,,26.3887,19.4645,20.5577,19.649,399.9955,0.9476,,,,4
2012-04-22 07:29:00,2.5752,298.2459,122.4814,11.2315,,,,13.456,,14.0463,1.2404,265.7594,329.6441,,,,,26.49,19.6214,20.8961,19.8959,404.926,0.9477,,,,4
2012-04-22 07:30:00,2.6087,302.7822,122.4981,11.2603,,,,13.4537,,14.0819,1.247,268.0485,334.2481,,,,,26.5406,19.5045,20.3262,19.7811,409.7932,0.9485,,,,4
2012-04-22 07:31:00,2.6483,307.1686,122.4946,11.1998,,,,13.4532,,14.1212,1.2609,269.1819,339.3878,,,,,26.4142,19.5656,20.5367,19.766,414.7831,0.9489,,,,4
2012-04-22 07:32:00,2.6755,310.2429,122.5576,11.2559,,,,13.4532,,14.1579,1.2928,263.7985,341.0403,,,,,26.4794,19.7184,20.7743,20.0697,418.9375,0.9492,,,,4
2012-04-22 07:33:00,2.7127,315.4465,122.5507,11.3745,,,,13.4527,,14.1954,1.2978,267.7458,347.4813,,,,,26.7687,20.1655,21.3103,20.6092,423.1548,0.9501,,,,4
2012-04-22 07:34:00,2.7231,316.2415,122.5283,11.6119,,,,13.4527,,14.2348,1.2709,273.6181,347.7091,,,,,27.1498,20.6861,21.8876,21.1666,427.2505,0.9504,,,,4
2012-04-22 07:35:00,2.7762,322.9503,122.5317,11.7936,,,,13.4499,,14.2745,1.3304,267.6313,356.0221,,,,,27.4546,20.708,21.719,21.5664,430.9922,0.9511,,,,4
2012-04-22 07:36:00,2.811,327.1859,122.5879,11.7733,,,,13.4473,,14.3178,1.3484,266.076,358.7472,,,,,27.3268,20.384,21.0535,21.1268,435.2074,0.9517,,,,4
2012-04-22 07:37:00,2.8348,330.1962,122.5862,11.8908,,,,13.4463,,14.3607,1.3459,269.915,363.2003,,,,,27.2377,20.6513,21.6327,21.3496,439.3053,0.952,,,,4
2012-04-22 07:38:00,2.8726,334.7115,122.5724,11.7833,,,,13.4425,,14.4082,1.3744,268.018,368.3426,,,,,27.4655,20.9859,22.2067,21.5159,443.4021,0.9525,,,,4
2012-04-22 07:39:00,2.9137,339.3344,122.5296,11.8571,,,,13.441,,14.4477,1.4056,265.3464,372.937,,,,,27.5242,20.816,21.7329,21.6866,448.2128,0.9529,,,,4
2012-04-22 07:40:00,2.9412,342.8391,122.5364,11.824,,,,13.4409,,14.4972,1.4231,265.3349,377.5863,,,,,27.5823,20.8917,21.8435,21.858,452.1319,0.9534,,,,4
2012-04-22 07:41:00,2.9706,345.9354,122.5192,11.6199,,,,13.4408,,14.5416,1.4518,261.9684,380.2872,,,,,27.4578,20.7226,21.324,21.7231,456.7051,0.9534,,,,4
2012-04-22 07:42:00,3.009,351.2679,122.5055,11.5471,,,,13.4397,,14.5898,1.4664,262.5151,384.9405,,,,,27.339,20.564,21.223,21.772,461.2184,0.9538,,,,4
2012-04-22 07:43:00,3.0492,355.8264,122.5294,11.698,,,,13.4378,,14.6279,1.4817,263.7283,390.748,,,,,27.4539,21.0373,21.9992,22.5322,465.3756,0.9541,,,,4
2012-04-22 07:44:00,3.0825,359.5033,122.5328,12.0015,,,,13.4368,,14.6794,1.4926,264.3947,394.6331,,,,,27.9283,21.7638,22.82,23.1581,466.7408,0.9541,,,,4
2012-04-22 07:45:00,3.1139,363.3091,122.5601,12.1494,,,,13.4345,,14.7237,1.4928,267.2312,398.9166,,,,,28.1614,21.9771,22.8539,22.858,473.0366,0.9547,,,,4
2012-04-22 07:46:00,3.1482,367.0075,122.5088,11.9466,,,,13.4317,,14.7736,1.5366,262.5034,403.3641,,,,,28.2106,22.2856,23.1494,23.022,477.6693,0.9547,,,,4
2012-04-22 07:47:00,3.1768,370.5123,122.4883,11.9849,,,,13.4316,,14.8159,1.5452,262.0761,404.9376,,,,,28.331,22.3281,22.7623,22.8952,481.9431,0.9551,,,,4
2012-04-22 07:48:00,3.1962,372.7485,122.5019,11.69,,,,13.4293,,14.8645,1.5758,259.0629,408.2088,,,,,28.0399,22.2706,22.9802,22.8405,486.4562,0.9551,,,,4
2012-04-22 07:49:00,3.2299,377.5435,122.478,11.5599,,,,13.4292,,14.9099,1.5881,260.6463,413.9353,,,,,27.9118,22.357,23.2882,22.7725,490.6119,0.9555,,,,4
2012-04-22 07:50:00,3.2799,383.1127,122.5138,11.7542,,,,13.4292,,14.9549,1.5698,267.6581,420.1359,,,,,28.2198,22.8546,23.8067,23.3632,494.7693,0.9562,,,,4
2012-04-22 07:51:00,3.3099,386.8326,122.495,12.0748,,,,13.4292,,14.9925,1.5815,267.6923,423.3223,,,,,28.5737,23.3769,24.4193,24.1536,499.2822,0.9566,,,,4
2012-04-22 07:52:00,3.3432,390.5095,122.5258,12.2416,,,,13.4282,,15.031,1.6015,268.0056,429.1803,,,,,28.7947,23.6017,24.3471,24.023,503.7963,0.9571,,,,4
2012-04-22 07:53:00,3.3566,392.9178,122.5377,12.0607,,,,13.4267,,15.0835,1.5906,269.9365,429.3179,,,,,28.8967,23.7873,24.6182,24.0525,507.6534,0.9575,,,,4
2012-04-22 07:54:00,3.3828,395.7346,122.5343,12.0891,,,,13.4254,,15.123,1.6031,270.9959,434.4208,,,,,28.857,23.9093,24.9842,24.2006,512.1672,0.9579,,,,4
2012-04-22 07:55:00,3.423,401.0672,122.536,11.9248,,,,13.4244,,15.1682,1.6254,269.3098,437.7173,,,,,28.8405,24.199,25.4192,24.5504,516.1412,0.9583,,,,4
2012-04-22 07:56:00,3.4502,404.099,122.5155,11.8953,,,,13.4244,,15.2043,1.6396,269.3953,441.6573,,,,,29.293,24.7136,25.8373,24.9755,520.1205,0.9583,,,,4
2012-04-22 07:57:00,3.4913,409.5822,122.5855,11.8336,,,,13.4224,,15.2509,1.6988,263.7789,448.0657,,,,,29.6043,25.0324,26.5254,25.3648,523.7962,0.9586,,,,4
2012-04-22 07:58:00,3.5237,412.786,122.6299,12.0008,,,,13.4201,,15.2938,1.6913,266.4276,450.5962,,,,,29.9779,25.5609,27.0093,25.9648,528.0131,0.9587,,,,4
2012-04-22 07:59:00,3.5572,416.85,122.5752,12.1668,,,,13.4185,,15.3418,1.7172,264.827,454.7607,,,,,30.4736,26.0518,27.4304,26.2912,532.1642,0.9588,,,,4
2012-04-22 08:00:00,3.584,420.0324,122.5154,12.2158,,,,13.4185,,15.387,1.7323,265.2314,459.4427,,,,,30.7911,26.3614,27.6443,26.5786,535.787,0.959,,,,4
2012-04-22 08:01:00,3.6046,424.0748,122.4641,12.242,,,,13.417,,15.4327,1.7649,261.2954,461.1311,,,,,31.1172,26.6637,27.9547,26.7655,539.6412,0.9592,,,,4
2012-04-22 08:02:00,3.6337,425.1284,122.4505,12.3225,,,,13.4142,,15.486,1.7419,266.7351,464.5511,,,,,31.4969,27.3131,28.6766,27.3983,543.5015,0.959,,,,4
2012-04-22 08:03:00,3.6703,429.988,122.4471,12.4756,,,,13.4128,,15.5382,1.7913,261.8365,468.977,,,,,31.8587,27.7341,29.0943,27.9698,547.4785,0.9591,,,,4
2012-04-22 08:04:00,3.6988,433.2994,122.4846,12.745,,,,13.4123,,15.5858,1.7997,262.6225,472.6341,,,,,32.2094,28.1077,29.1969,28.5128,550.9819,0.9592,,,,4
2012-04-22 08:05:00,3.7187,435.7292,122.5086,12.5954,,,,13.4101,,15.6396,1.7879,263.5624,471.2531,,,,,32.3782,27.4982,28.322,28.3691,555.3742,0.9592,,,,4
2012-04-22 08:06:00,3.7464,438.6966,122.5034,12.1998,,,,13.4072,,15.6954,1.7906,267.9768,479.8081,,,,,32.3484,27.1801,28.215,28.1347,560.2432,0.9596,,,,4
2012-04-22 08:07:00,3.7905,444.2657,122.5017,12.2812,,,,13.4061,,15.7537,1.8275,264.5934,483.525,,,,,32.573,27.5075,28.9811,28.6635,564.6949,0.9595,,,,4
2012-04-22 08:08:00,3.7972,444.9753,122.4846,12.4291,,,,13.406,,15.8008,1.8038,268.78,484.8212,,,,,32.7052,27.8974,28.8553,28.2781,569.0288,0.9598,,,,4
2012-04-22 08:09:00,3.8188,448.3512,122.4983,12.4507,,,,13.4053,,15.8629,1.8357,267.9028,491.7597,,,,,32.8139,28.531,29.6519,28.8221,573.3025,0.96,,,,4
2012-04-22 08:10:00,3.8601,453.2968,122.5376,12.6887,,,,13.4052,,15.9166,1.8697,265.0092,495.3496,,,,,33.0497,29.0825,30.1702,29.5567,577.5176,0.9598,,,,4
2012-04-22 08:11:00,3.9167,459.3606,122.5222,12.6934,,,,13.4028,,15.9725,1.9273,259.8315,500.7563,,,,,33.3624,29.4501,30.1757,29.3365,581.4349,0.9597,,,,4
2012-04-22 08:12:00,3.9474,462.543,122.512,12.5658,,,,13.4004,,16.0243,1.951,258.6695,504.6563,,,,,33.4649,29.6776,30.522,29.3113,584.9331,0.9598,,,,4
2012-04-22 08:13:00,3.9731,466.0049,122.5154,12.6681,,,,13.3994,,16.0781,1.9496,260.2928,507.461,,,,,33.4999,30.0489,30.8534,29.7706,589.0845,0.96,,,,4
2012-04-22 08:14:00,4.0001,469.0368,122.4864,12.8494,,,,13.3989,,16.1359,1.9973,256.7784,512.8187,,,,,33.6409,30.288,31.1409,29.9074,593.597,0.9598,,,,4
2012-04-22 08:15:00,4.0332,472.7352,122.4761,13.0805,,,,13.3956,,16.1835,1.9895,260.2758,517.8129,,,,,33.8793,30.5781,31.4407,30.633,597.5161,0.9602,,,,4
2012-04-22 08:16:00,4.054,475.2726,122.5103,13.2574,,,,13.3942,,16.2436,2.0326,254.6765,517.637,,,,,34.1107,30.5542,31.0174,30.7826,601.4938,0.96,,,,4
2012-04-22 08:17:00,4.0819,478.885,122.5017,12.8244,,,,13.3941,,16.2975,2.0426,255.5309,521.9426,,,,,34.1379,30.6758,30.7117,30.9285,605.4724,0.96,,,,4
2012-04-22 08:18:00,4.1188,483.422,122.5239,12.452,,,,13.3922,,16.3513,2.0344,258.6353,526.149,,,,,33.9446,30.6357,30.7563,31.0373,610.0439,0.9602,,,,4
2012-04-22 08:19:00,4.1482,486.6689,122.5513,12.6101,,,,13.3931,,16.407,2.0442,259.86,531.1818,,,,,33.8697,30.5223,30.9464,31.1251,614.2009,0.9605,,,,4
2012-04-22 08:20:00,4.1759,490.5394,122.553,12.6261,,,,13.3903,,16.4671,2.0513,260.851,534.997,,,,,33.724,30.101,30.8307,31.2933,618.7725,0.9611,,,,4
2012-04-22 08:21:00,4.2085,493.9583,122.4949,12.7871,,,,13.3894,,16.5271,2.0804,259.6207,540.0956,,,,,34.1943,30.9306,31.8243,31.8377,622.7514,0.9609,,,,4
2012-04-22 08:22:00,4.22,495.356,122.4983,13.0922,,,,13.388,,16.5872,2.0549,263.0213,540.4637,,,,,34.5676,31.2117,31.3265,31.9332,626.3588,0.9612,,,,4
2012-04-22 08:23:00,4.2643,500.9467,122.4949,13.2167,,,,13.387,,16.668,2.1055,258.7264,544.7275,,,,,34.5501,31.1019,31.1505,31.633,630.038,0.961,,,,4
2012-04-22 08:24:00,4.2907,502.8604,122.4949,13.3698,,,,13.3833,,16.726,2.152,254.312,547.2043,,,,,34.4604,31.3446,31.373,32.1842,633.9437,0.9609,,,,4
2012-04-22 08:25:00,4.3073,505.5482,122.4898,13.4903,,,,13.3829,,16.786,2.1711,253.5544,550.4767,,,,,34.6291,31.6829,31.7612,32.4698,637.9217,0.9608,,,,4
2012-04-22 08:26:00,4.3501,511.0314,122.4761,13.2794,,,,13.3828,,16.844,2.1752,255.6733,556.1292,,,,,34.6927,31.3153,31.2205,32.265,642.6689,0.9613,,,,4
2012-04-22 08:27:00,4.3778,513.8913,122.4129,13.1767,,,,13.3828,,16.902,2.1959,254.5228,558.8602,,,,,34.5604,31.5251,31.3342,32.3225,647.3011,0.9613,,,,4
2012-04-22 08:28:00,4.4126,517.7833,122.459,13.3688,,,,13.3828,,16.9641,2.1574,261.039,563.1506,,,,,34.6362,32.1442,32.2595,32.4946,651.6336,0.9615,,,,4
2012-04-22 08:29:00,4.4269,519.5679,122.4607,13.547,,,,13.3809,,17.0176,2.1467,263.6307,565.895,,,,,34.8718,32.167,32.4438,33.2255,656.0876,0.9617,,,,4
2012-04-22 08:30:00,4.4684,525.0081,122.459,13.4645,,,,13.3786,,17.0844,2.2283,256.7727,572.0532,,,,,35.0362,32.5625,32.2721,33.1539,660.7769,0.9619,,,,4
2012-04-22 08:31:00,4.4978,528.2335,122.4539,13.5667,,,,13.3773,,17.1445,2.2529,255.6278,575.8531,,,,,35.1484,32.8331,32.8031,33.5306,664.3979,0.9617,,,,4
2012-04-22 08:32:00,4.504,531.1794,123.2485,13.3038,,,,13.3763,,17.2025,2.2746,254.2436,578.2718,,,,,35.0032,32.7817,32.9837,33.8598,668.3082,0.9616,,,,4
2012-04-22 08:33:00,4.5068,534.3618,123.7731,13.5552,,,,13.3736,,17.2655,2.272,255.7816,581.1175,,,,,35.378,33.3476,33.3644,34.0962,671.8692,0.9615,,,,4
2012-04-22 08:34:00,4.5248,536.856,123.7663,13.8713,,,,13.3731,,17.3269,2.2513,260.2473,585.8907,,,,,35.6301,33.6694,33.8088,33.8639,675.5444,0.962,,,,4
2012-04-22 08:35:00,4.5561,540.533,123.7509,13.9246,,,,13.3713,,17.389,2.2807,258.1568,588.7391,,,,,35.7739,33.8212,33.8252,33.4563,679.4616,0.9621,,,,4
2012-04-22 08:36:00,4.5866,544.2314,123.7628,13.8667,,,,13.3708,,17.448,2.3276,254.5683,592.5283,,,,,35.5568,33.7514,33.8705,33.9088,683.5544,0.962,,,,4
2012-04-22 08:37:00,4.6112,547.1128,123.7714,13.7783,,,,13.368,,17.5052,2.3023,258.9543,596.1599,,,,,35.7377,33.9444,34.317,33.7506,687.8259,0.9626,,,,4
2012-04-22 08:38:00,4.624,549.1771,123.7936,13.6462,,,,13.3667,,17.5611,2.2894,261.2669,598.0833,,,,,35.8824,33.9638,34.0558,33.6454,691.7391,0.9626,,,,4
2012-04-22 08:39:00,4.6631,554.4452,123.8705,13.1933,,,,13.3662,,17.6059,2.3347,258.8233,604.2423,,,,,35.6505,33.5816,33.2844,33.4818,696.2532,0.9625,,,,4
2012-04-22 08:40:00,4.6923,557.6706,123.8602,13.1229,,,,13.3657,,17.6607,2.3518,257.5302,605.6099,,,,,35.4919,33.8209,33.7257,34.0281,699.7579,0.9626,,,,4
2012-04-22 08:41:00,4.7187,560.595,123.8055,13.4775,,,,13.3648,,17.7097,2.3716,257.3878,610.3397,,,,,35.5718,33.4196,33.8133,34.3497,703.7331,0.9626,,,,4
2012-04-22 08:42:00,4.7479,563.6053,123.7628,13.5548,,,,13.363,,17.7603,2.4172,253.3892,612.463,,,,,35.6761,33.5157,34.1288,34.7237,707.8864,0.9625,,,,4
2012-04-22 08:43:00,4.7729,567.0673,123.7543,13.6968,,,,13.3607,,17.8017,2.3992,257.5587,617.8975,,,,,35.8118,33.4198,34.1763,34.7918,711.8593,0.9628,,,,4
2012-04-22 08:44:00,4.8038,570.2496,123.7577,13.5457,,,,13.3607,,17.862,2.4131,256.4024,618.6624,,,,,35.7733,33.3278,33.8966,34.8398,715.7151,0.9626,,,,4
2012-04-22 08:45:00,4.8203,572.0344,123.7748,13.6202,,,,13.3607,,17.91,2.4051,258.379,621.3913,,,,,35.9485,33.718,34.4357,35.6073,718.736,0.9626,,,,4
2012-04-22 08:46:00,4.8363,574.4857,123.7645,13.6206,,,,13.3607,,17.9636,2.4154,258.3619,623.8921,,,,,36.062,33.3957,34.1771,35.6269,722.2952,0.9627,,,,4
2012-04-22 08:47:00,4.8691,577.582,123.7628,13.5583,,,,13.3602,,18.0117,2.4311,258.8745,629.2827,,,,,36.056,33.1748,34.007,35.5203,726.0308999999999,0.9626,,,,4
2012-04-22 08:48:00,4.8698,578.1411,123.7987,13.4331,,,,13.3602,,18.0674,2.3996,262.4004,629.6229,,,,,36.1731,33.327,34.3015,35.6966,730.0077999999999,0.963,,,,4
2012-04-22 08:49:00,4.9221,584.6564,123.8038,13.6852,,,,13.3575,,18.1184,2.4641,257.6556,634.8782,,,,,36.4819,33.7178,34.9582,36.0882,733.6865,0.9627,,,,4
2012-04-22 08:50:00,4.9463,587.5593,123.8141,13.704,,,,13.357,,18.1762,2.4997,256.2828,640.5811,,,,,36.7457,33.94,34.3101,34.9094,736.8328,0.9628,,,,4
2012-04-22 08:51:00,4.9824,592.3113,123.8517,13.1311,,,,13.3561,,18.2231,2.5213,255.3658,643.799,,,,,35.9092,33.2651,33.873,33.7217,740.9285999999998,0.9632,,,,4
2012-04-22 08:52:00,5.0122,595.3862,123.8243,13.2854,,,,13.3552,,18.2766,2.5309,256.4195,648.9446,,,,,35.8261,33.7277,35.2385,34.6548,744.9664,0.9633,,,,4
2012-04-22 08:53:00,5.0202,596.5258,123.8637,13.8064,,,,13.3547,,18.3189,2.5122,257.8948,647.8256,,,,,36.3114,34.4209,35.4435,35.4167,748.2274999999998,0.9634,,,,4
2012-04-22 08:54:00,5.0328,598.6761,123.8551,14.2027,,,,13.352,,18.3684,2.5254,258.2594,652.1642,,,,,36.6141,34.6959,35.4779,35.4786,751.7899999999998,0.9637,,,,4
2012-04-22 08:55:00,5.0654,602.2885,123.891,14.3527,,,,13.3501,,18.4193,2.5559,256.6303,655.8993,,,,,36.6842,34.7783,35.5514,35.8142,755.7016999999998,0.9635,,,,4
2012-04-22 08:56:00,5.089,605.4709,123.8842,14.1095,,,,13.3497,,18.4746,2.604,252.8709,658.4611,,,,,36.621,35.0836,35.366,35.7295,759.3237,0.9637,,,,4
2012-04-22 08:57:00,5.1112,608.1802,123.8705,14.0402,,,,13.3497,,18.5268,2.6165,251.9196,659.1317,,,,,36.6372,35.5004,36.5287,35.7785,763.2396999999999,0.9638,,,,4
2012-04-22 08:58:00,5.1313,610.094,123.8568,14.2634,,,,13.3497,,18.5802,2.6036,254.369,662.2157,,,,,36.8064,36.2402,37.3444,36.6537,765.9118999999998,0.9639,,,,4
2012-04-22 08:59:00,5.1437,611.8787,123.8397,14.3588,,,,13.3478,,18.6271,2.6462,250.9171,663.9371,,,,,37.0658,36.8538,37.5749,36.8913,769.2365999999998,0.9638,,,,4
2012-04-22 09:00:00,5.1594,614.0505,123.903,14.4736,,,,13.3456,,18.6983,2.5935,257.217,667.0375,,,,,37.3061,37.1792,37.9564,37.5552,773.2154,0.964,,,,4
2012-04-22 09:01:00,5.1765,616.1793,123.8961,14.497,,,,13.3442,,18.7572,2.6097,256.9948,670.6608,,,,,37.3316,37.4364,38.7058,38.0639,776.898,0.9639,,,,4
