measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-24 21:09:00,0.1888,2.9226,122.2659,25.7655,,13.2284,24.1161,0.0216,1.7363,0.0385,,24.8945,23.8565,23.6333,23.794,,-2.2557,0.1300999999999999,,4
2012-08-24 21:10:00,0.189,2.9012,122.3061,25.7072,,13.2283,24.1308,0.0241,1.7818,0.0427,,24.8921,23.8211,23.6191,23.7737,,-2.3744,0.1305999999999999,,4
2012-08-24 21:11:00,0.1893,3.1161,122.3428,25.7517,,13.2282,24.1431,0.0218999999999999,1.7989,0.0393999999999999,,24.9002,23.8224,23.6541,23.7983,,-2.4932,0.131,,4
2012-08-24 21:12:00,0.1897,2.8582,122.4188,25.9065,,13.2284,24.1651,0.0235,1.7932,0.0419,,24.9434,23.9227,23.7695,23.957,,-2.6712,0.1307,,4
2012-08-24 21:13:00,0.1899,2.9872,122.4553,26.0423,,13.2281,24.1896,0.0207,1.6851,0.034,,25.0144,24.0364,23.8236,24.0275,,-2.7899,0.1307,,4
2012-08-24 21:14:00,0.189,2.9012,122.4413,25.9536,,13.2281,24.2116,0.0228,1.7363,0.0398,,25.0255,24.0516,23.8099,24.0379,,-2.4337,0.1305,,4
2012-08-24 21:15:00,0.1893,2.8152,122.413,25.8501,,13.227,24.241,0.0236999999999999,1.7591,0.0429,,25.0418,24.0466,23.8132,24.002,,-2.2556,0.1310999999999999,,4
2012-08-24 21:16:00,0.1888,2.9442,122.4058,25.7382,,13.2266,24.2483,0.0239,1.4574,0.0352,,25.0272,23.9785,23.767,23.9242,,-2.4337,0.1303999999999999,,4
2012-08-24 21:17:00,0.1899,3.0087,122.3704,25.7413,,13.2264,24.2756,0.0216,1.7477,0.0367,,25.0421,23.9646,23.7675,23.8994,,-2.493,0.1302,,4
2012-08-24 21:18:00,0.1893,2.9657,122.3835,25.7415,,13.2248,24.2999,0.0207,1.7192,0.0356,,25.0513,23.9415,23.7719,23.8845,,-2.5524,0.1300999999999999,,4
2012-08-24 21:19:00,0.1897,3.0302,122.4265,25.6773,,13.2237,24.3121,0.0212,1.6737,0.0347,,25.0594,23.9531,23.7732,23.9229,,-2.7305,0.1303,,4
2012-08-24 21:20:00,0.1893,2.9442,122.4137,25.6893,,13.2221,24.3415,0.0281999999999999,1.594,0.0422999999999999,,25.0894,24.0113,23.8458,23.9825,,-2.7305,0.1308,,4
2012-08-24 21:21:00,0.189,2.9656,122.4302,25.7023,,13.222,24.3635,0.0254999999999999,1.4972,0.0379,,25.1052,24.0327,23.8679,24.0169,,-2.5524,0.1303999999999999,,4
2012-08-24 21:22:00,0.1893,2.9228,122.4562,25.4761,,13.2227,24.366,0.0241,1.6624,0.0439,,25.0755,23.9548,23.7117,23.8944,,-2.493,0.1303999999999999,,4
2012-08-24 21:23:00,0.1888,2.9228,122.4771,25.2877,,13.2218,24.3905,0.021,1.5371,0.0315,,25.0533,23.8948,23.6991,23.8557,,-2.6118,0.1300999999999999,,4
2012-08-24 21:24:00,0.189,3.0731,122.465,25.0346,,13.2206,24.4076,0.0202999999999999,1.594,0.0323,,25.0136,23.8357,23.6441,23.7794,,-2.6117,0.1310999999999999,,4
2012-08-24 21:25:00,0.189,2.9657,122.4586,24.7852,,13.2211,24.4223,0.0182,1.8217,0.0337,,24.9488,23.6952,23.5049,23.6251,,-2.7305,0.13,,4
2012-08-24 21:26:00,0.1885999999999999,2.9443,122.5131,24.6542,,13.2209,24.4321,0.0287,1.372,0.0374,,24.8818,23.5566,23.3841,23.4831,,-2.8492,0.13,,4
2012-08-24 21:27:00,0.1893,3.0733,122.5295,24.572,,13.2209,24.4492,0.0276,1.7193,0.0449,,24.8345,23.4178,23.2624,23.3429,,-2.9085,0.1308,,4
2012-08-24 21:28:00,0.1893,2.9872,122.5228,24.4174,,13.2203,24.4272,0.0273,1.6794,0.0459999999999999,,24.7432,23.274,23.1303,23.2135,,-3.2647,0.1308999999999999,,4
2012-08-24 21:29:00,0.1893,2.8583,122.5564,24.3274,,13.2217,24.4565,0.0231999999999999,1.6168,0.0361,,24.702,23.1845,23.0593,23.1205,,-3.146,0.1298999999999999,,4
2012-08-24 21:30:00,0.1885999999999999,2.9656,122.5316,24.2288,,13.2211,24.4443,0.0194,1.5143,0.0264,,24.6205,23.0491,22.9404,22.9934,,-3.2647,0.1310999999999999,,4
2012-08-24 21:31:00,0.1893,3.0516,122.6095,24.1843,,13.2211,24.4468,0.0198,1.537,0.0304999999999999,,24.5612,22.9841,22.8933,22.9318,,-3.2647,0.1321,,4
2012-08-24 21:32:00,0.189,3.073,122.6093,24.1332,,13.2215,24.4468,0.0213999999999999,1.3947,0.0303,,24.4995,22.9263,22.8368,22.9008,,-3.2053,0.1300999999999999,,4
2012-08-24 21:33:00,0.1895,2.9656,122.6114,24.1422,,13.2219,24.4517,0.0262,1.7249,0.0427999999999999,,24.4502,22.881,22.7922,22.8541,,-3.0866,0.1307,,4
2012-08-24 21:34:00,0.1888,3.0087,122.6173,24.0864,,13.2224,24.4345,0.0241,1.7307,0.0407,,24.3857,22.8142,22.7185,22.7873,,-3.2646,0.1313,,4
2012-08-24 21:35:00,0.189,2.9657,122.6399,24.0946,,13.2242,24.4247,0.0244,1.6396,0.0425,,24.3362,22.7824,22.7245,22.7927,,-3.0866,0.1315,,4
2012-08-24 21:36:00,0.1899,2.9658,122.6626,24.2185,,13.2241,24.4223,0.0224999999999999,1.7079,0.0378,,24.3117,22.8323,22.7875,22.8612,,-2.9679,0.131,,4
2012-08-24 21:37:00,0.1893,2.8368,122.707,24.2515,,13.2257,24.4345,0.0244,1.6054,0.0364999999999999,,24.3055,22.8673,22.8143,22.8845,,-2.8492,0.1315999999999999,,4
2012-08-24 21:38:00,0.1893,2.9872,122.7582,24.2234,,13.2259,24.4272,0.0221,1.6111,0.034,,24.2762,22.8785,22.8227,22.9039,,-2.7304,0.1307,,4
2012-08-24 21:39:00,0.189,3.0301,122.8012,24.1684,,13.2254,24.3929,0.028,1.8331,0.0519,,24.2247,22.8661,22.8,22.8909,,-2.6711,0.1308999999999999,,4
2012-08-24 21:40:00,0.1895,2.9656,122.822,24.1657,,13.2258,24.3929,0.0171,1.668,0.0284,,24.2083,22.8957,22.8338,22.9177,,-2.7304,0.1313999999999999,,4
2012-08-24 21:41:00,0.1892,3.073,122.807,24.0752,,13.2257,24.3929,0.0224999999999999,1.7419,0.0376999999999999,,24.189,22.8757,22.7938,22.8606,,-2.7304,0.1315,,4
2012-08-24 21:42:00,0.189,3.03,122.8368,23.9905,,13.2266,24.3905,0.0247999999999999,1.7761,0.0449,,24.1605,22.8306,22.7473,22.823,,-2.6117,0.131,,4
2012-08-24 21:43:00,0.1895,3.0086,122.9682,23.9267,,13.2256,24.3709,0.0264,1.8957,0.0478,,24.1224,22.7813,22.7242,22.8006,,-2.6117,0.1308,,4
2012-08-24 21:44:00,0.189,3.0516,122.9417,23.9446,,13.2261,24.366,0.0265999999999999,1.4687,0.0386999999999999,,24.1003,22.795,22.7468,22.8039,,-2.5523,0.1303,,4
2012-08-24 21:45:00,0.1895,3.116,122.9793,23.985,,13.2256,24.3635,0.0223,1.6452,0.0350999999999999,,24.091,22.8318,22.7699,22.8463,,-2.7897,0.1315,,4
2012-08-24 21:46:00,0.1897,2.9656,122.7994,23.9519,,13.2274,24.3464,0.0246,1.8102,0.0432,,24.0595,22.8023,22.7424,22.8264,,-2.4336,0.1313,,4
2012-08-24 21:47:00,0.189,3.0086,122.3317,23.9528,,13.2255,24.3342,0.0195999999999999,1.742,0.0340999999999999,,24.0438,22.8348,22.8011,22.8802,,-2.3148,0.1303999999999999,,4
2012-08-24 21:48:00,0.1892,2.9011,122.2536,23.9362,,13.2259,24.3342,0.0273,1.89,0.0504,,24.0369,22.8313,22.7632,22.8362,,-2.1961,0.1313,,4
2012-08-24 21:49:00,0.189,2.9013,122.2877,23.9141,,13.2272,24.3342,0.023,1.7079,0.0388999999999999,,24.0253,22.8245,22.7791,22.8651,,-2.1961,0.1313,,4
2012-08-24 21:50:00,0.1895,2.8798,122.3092,23.9037,,13.2277,24.3293,0.0291,1.6453,0.0495,,24.0176,22.834,22.781,22.8595,,-2.1368,0.1303999999999999,,4
2012-08-24 21:51:00,0.189,3.0087,122.3401,23.8385,,13.2276,24.3097,0.0291,1.8673,0.0539999999999999,,23.985,22.7641,22.7077,22.7731,,-2.1961,0.131,,4
2012-08-24 21:52:00,0.1895,3.0087,122.4303,23.7948,,13.2285,24.2999,0.0184,1.9128,0.035,,23.9642,22.7213,22.6669,22.7399,,-2.3148,0.1307,,4
2012-08-24 21:53:00,0.1899,2.9228,122.4445,23.7779,,13.2289,24.2754,0.0184,1.8673,0.0347,,23.9315,22.6698,22.6368,22.6994,,-2.3148,0.1312,,4
2012-08-24 21:54:00,0.1895,3.0733,122.4496,23.8173,,13.2302,24.2754,0.0213999999999999,1.651,0.0366,,23.9294,22.6802,22.6629,22.7297,,-2.2555,0.132,,4
2012-08-24 21:55:00,0.189,2.9658,122.4567,23.8891,,13.2301,24.2664,0.0276,1.7649,0.048,,23.9286,22.7221,22.7159,22.7916,,-2.1367,0.1312,,4
2012-08-24 21:56:00,0.1897,2.8798,122.4748,23.9526,,13.2301,24.2483,0.0218999999999999,1.6225,0.0361,,23.9256,22.7879,22.7824,22.8533,,-2.1961,0.1318999999999999,,4
2012-08-24 21:57:00,0.1895,3.0517,122.4595,23.9181,,13.2299,24.2263,0.0228,1.7306,0.0388,,23.9118,22.8044,22.783,22.8608,,-1.84,0.1318999999999999,,4
2012-08-24 21:58:00,0.1897,2.9013,122.306,23.9654,,13.2291,24.2189,0.0216,1.5826,0.0333999999999999,,23.9196,22.8356,22.8122,22.8679,,-1.4245,0.1313999999999999,,4
2012-08-24 21:59:00,0.1895,2.9443,122.2573,24.0165,,13.2312,24.2189,0.0228,1.6794,0.0395,,23.9278,22.8411,22.8129,22.8679,,-1.6619,0.1326,,4
2012-08-24 22:00:00,0.1897,2.9657,122.2848,23.9933,,13.2311,24.2165,0.0246,1.6908,0.0415,,23.9364,22.838,22.7967,22.8724,,-1.7806,0.1308999999999999,,4
2012-08-24 22:01:00,0.1899,2.9228,122.4067,23.9146,,13.231,24.1896,0.0205,1.7022,0.0350999999999999,,23.9074,22.7772,22.7387,22.8309,,-1.5432,0.1308999999999999,,4
2012-08-24 22:02:00,0.1893,3.1377,122.438,23.8772,,13.2314,24.1847,0.0247999999999999,1.6623,0.0393999999999999,,23.9004,22.7193,22.6794,22.7517,,-1.7212,0.1318999999999999,,4
2012-08-24 22:03:00,0.1893,2.9227,122.4629,23.8282,,13.2304,24.1627,0.0273,1.6225,0.0430999999999999,,23.877,22.6731,22.6627,22.7226,,-2.0773,0.1312,,4
2012-08-24 22:04:00,0.1893,2.9227,122.4464,23.8139,,13.2314,24.1553,0.0123,1.7534,0.0217,,23.8655,22.6107,22.5928,22.6341,,-2.1961,0.1313,,4
2012-08-24 22:05:00,0.1892,2.9871,122.3952,23.7661,,13.2317,24.1406,0.0303,1.5598,0.0456999999999999,,23.8433,22.5471,22.543,22.5747,,-2.3741,0.1308999999999999,,4
2012-08-24 22:06:00,0.1895,3.073,122.4368,23.7054,,13.2316,24.1284,0.0221,1.4289,0.0282999999999999,,23.8214,22.4446,22.404,22.4756,,-2.4929,0.1318999999999999,,4
2012-08-24 22:07:00,0.1892,3.0945,122.3964,23.6798,,13.2315,24.1015,0.0207,1.4061,0.0296,,23.7876,22.357,22.3563,22.3866,,-2.6116,0.1322,,4
2012-08-24 22:08:00,0.1897,2.9441,122.43,23.7013,,13.2314,24.1015,0.0187,1.7135,0.0347999999999999,,23.7835,22.3156,22.3067,22.3618,,-2.7896,0.132,,4
2012-08-24 22:09:00,0.1899,3.1375,122.4312,23.7321,,13.2313,24.0819,0.0239,1.4858,0.0357999999999999,,23.768,22.2781,22.2863,22.3442,,-2.7897,0.1315999999999999,,4
2012-08-24 22:10:00,0.1893,2.9441,122.4255,23.7627,,13.2313,24.0648,0.0241,1.537,0.0379999999999999,,23.7543,22.2795,22.2864,22.3559,,-2.849,0.1318999999999999,,4
2012-08-24 22:11:00,0.1893,2.9657,122.4245,23.7462,,13.2312,24.0427,0.0247999999999999,1.5371,0.0388999999999999,,23.7371,22.2581,22.2464,22.3139,,-2.7303,0.1322,,4
2012-08-24 22:12:00,0.1893,2.9227,122.4204,23.7496,,13.2315,24.0378,0.0213999999999999,1.6566,0.0352999999999999,,23.7329,22.2393,22.2352,22.2834,,-2.849,0.1327,,4
2012-08-24 22:13:00,0.1893,2.9442,122.4448,23.6954,,13.2316,24.0134,0.0223,1.6908,0.0412,,23.7125,22.2092,22.1982,22.2747,,-2.671,0.1313,,4
2012-08-24 22:14:00,0.1893,2.9012,122.497,23.6437,,13.2327,23.9908,0.0264,1.7363,0.0461999999999999,,23.6844,22.179,22.1308,22.2287,,-2.7303,0.132,,4
2012-08-24 22:15:00,0.1895,2.9657,122.5024,23.6738,,13.2319,23.9862,0.0175,1.3094,0.0242999999999999,,23.6785,22.1697,22.118,22.2186,,-2.8491,0.1308,,4
2012-08-24 22:16:00,0.1888,3.0302,122.5066,23.682,,13.2326,23.9813,0.0182,1.5428,0.028,,23.6784,22.1944,22.1489,22.2474,,-2.8491,0.1318,,4
2012-08-24 22:17:00,0.1895,2.9013,122.5375,23.6582,,13.2335,23.9569,0.0246,1.5599,0.0386999999999999,,23.658,22.1726,22.1037,22.2291,,-2.8491,0.1317,,4
2012-08-24 22:18:00,0.1897,2.9442,122.6081,23.5469,,13.2338,23.93,0.0212,1.446,0.0292,,23.6139,22.0801,21.9932,22.1214,,-2.8491,0.1315,,4
2012-08-24 22:19:00,0.1893,3.0301,122.5939,23.5125,,13.2347,23.9177,0.0223,1.3947,0.031,,23.5886,22.0127,21.9541,22.0816,,-2.7898,0.1325,,4
2012-08-24 22:20:00,0.1897,3.0302,122.5901,23.5365,,13.2355,23.8981,0.0273,1.3207,0.0330999999999999,,23.5684,21.9847,21.9261,22.0364,,-2.9085,0.1323,,4
2012-08-24 22:21:00,0.1893,3.1161,122.5629,23.5334,,13.2355,23.8688,0.0253,1.4004,0.0369,,23.539,21.9594,21.8959,22.0152,,-2.9085,0.1315999999999999,,4
2012-08-24 22:22:00,0.1895,3.0516,122.5719,23.5334,,13.2362,23.8688,0.0244,1.4972,0.0374999999999999,,23.539,21.9848,21.9324,22.0579,,-2.9085,0.1323999999999999,,4
2012-08-24 22:23:00,0.189,2.9012,122.5997,23.5697,,13.2372,23.8394,0.0285,1.3833,0.0413999999999999,,23.5157,21.9739,21.9202,22.0374,,-2.9085,0.1322,,4
2012-08-24 22:24:00,0.1885999999999999,2.9873,122.5727,23.5697,,13.2382,23.8394,0.023,1.5713,0.0369,,23.513,21.9485,21.872,22.0071,,-2.8491,0.1315,,4
2012-08-24 22:25:00,0.1895,3.2022,122.6486,23.5591,,13.2383,23.8281,0.021,1.52,0.0318999999999999,,23.499,21.9289,21.8696,21.9875,,-3.0272,0.1318,,4
2012-08-24 22:26:00,0.1893,2.9444,122.6338,23.6593,,13.2387,23.7976,0.0253,1.5941,0.0379,,23.4904,21.972,21.9451,22.0768,,-2.9085,0.1318,,4
2012-08-24 22:27:00,0.1884,2.9014,122.6276,23.6425,,13.2387,23.7829,0.0270999999999999,1.3721,0.0362999999999999,,23.4867,21.9455,21.8752,22.0303,,-2.8492,0.1315,,4
2012-08-24 22:28:00,0.1893,3.1379,122.624,23.653,,13.2391,23.7658,0.0257,1.3323,0.0371999999999999,,23.4737,21.9235,21.8366,21.9938,,-2.9679,0.132,,4
2012-08-24 22:29:00,0.1893,2.9875,122.6578,23.5794,,13.2387,23.7413,0.0223,1.4917,0.0345,,23.4458,21.8321,21.7328,21.8769,,-2.9679,0.1322,,4
2012-08-24 22:30:00,0.1890999999999999,3.0949,122.6621,23.514,,13.24,23.7174,0.0228,1.4689,0.0335,,23.415,21.7543,21.6646,21.8377,,-3.0867,0.1318999999999999,,4
2012-08-24 22:31:00,0.1893,3.2883,122.7353,23.6239,,13.2391,23.6993,0.0239,1.2696,0.0316999999999999,,23.4134,21.7382,21.6706,21.8382,,-3.2647,0.1318999999999999,,4
2012-08-24 22:32:00,0.1893,3.0734,122.8115,23.5757,,13.2409,23.6726,0.0270999999999999,1.56,0.0432999999999999,,23.3921,21.6843,21.6105,21.7692,,-3.3241,0.1318,,4
2012-08-24 22:33:00,0.1890999999999999,3.0949,122.8129,23.6185,,13.2406,23.6677,0.0224999999999999,1.2582,0.0281,,23.401,21.6843,21.6629,21.7981,,-3.3834,0.1323999999999999,,4
2012-08-24 22:34:00,0.1890999999999999,3.0734,122.8449,23.6161,,13.2423,23.6383,0.0251,1.3949,0.0337,,23.3908,21.6914,21.6328,21.8066,,-3.3835,0.1321,,4
2012-08-24 22:35:00,0.1899,2.9444,122.8686,23.564,,13.2431,23.6138,0.0236999999999999,1.2924,0.0325,,23.3664,21.6537,21.5647,21.7351,,-3.2648,0.1321,,4
2012-08-24 22:36:00,0.1885999999999999,3.0519,122.8871,23.5577,,13.244,23.5999,0.0264,1.3208,0.0342,,23.3648,21.6411,21.5756,21.7639,,-3.2648,0.1322,,4
2012-08-24 22:37:00,0.1888,3.1594,122.9709,23.5281,,13.2437,23.5745,0.0239,1.4119,0.0337,,23.3504,21.6611,21.6004,21.786,,-3.2648,0.1318999999999999,,4
2012-08-24 22:38:00,0.1895,3.0735,122.9916,23.513,,13.2439,23.5525,0.0223,1.1785,0.0259999999999999,,23.3352,21.6404,21.5631,21.7369,,-3.3835,0.1318,,4
2012-08-24 22:39:00,0.1895,3.181,122.9814,23.4953,,13.2429,23.55,0.0264,1.1842,0.0293,,23.3465,21.6745,21.6193,21.7786,,-3.2054,0.1317,,4
2012-08-24 22:40:00,0.1893,3.0305,122.9741,23.4359,,13.2437,23.5231,0.0228,1.5031,0.0328999999999999,,23.3154,21.6157,21.5398,21.7116,,-3.146,0.1317,,4
2012-08-24 22:41:00,0.1893,3.2454,122.9763,23.3655,,13.2448,23.5005,0.0241,1.3437,0.035,,23.2887,21.5688,21.4826,21.6475,,-3.3241,0.1327,,4
2012-08-24 22:42:00,0.1895,3.3314,122.909,23.3007,,13.2445,23.4862,0.023,1.1956,0.0261,,23.262,21.4537,21.3646,21.5268,,-3.2648,0.1321,,4
2012-08-24 22:43:00,0.1895,3.2024,122.732,23.2362,,13.2451,23.4666,0.0236999999999999,1.2867,0.0288999999999999,,23.2252,21.363,21.2912,21.4541,,-3.5615,0.1322,,4
2012-08-24 22:44:00,0.1893,2.9875,122.1612,23.2345,,13.2452,23.4421,0.0244,1.3209,0.0313999999999999,,23.1932,21.3377,21.2818,21.433,,-3.6802,0.1313999999999999,,4
2012-08-24 22:45:00,0.1890999999999999,2.9875,122.2098,23.213,,13.2454,23.4372,0.0216,1.3266,0.0296,,23.1738,21.3121,21.2355,21.3922,,-3.6209,0.1323999999999999,,4
2012-08-24 22:46:00,0.1895,2.9661,122.2428,23.2283,,13.2454,23.4214,0.0262,1.0647,0.0277999999999999,,23.1573,21.3031,21.2423,21.4239,,-3.6209,0.132,,4
2012-08-24 22:47:00,0.1890999999999999,2.923,122.2378,23.2521,,13.2456,23.3857,0.0205,1.1273,0.0241999999999999,,23.1257,21.3134,21.2423,21.4218,,-3.6208,0.1318,,4
2012-08-24 22:48:00,0.1895,3.1593,122.271,23.2828,,13.2456,23.3783,0.0257,1.2184,0.0325,,23.1307,21.324,21.2577,21.4193,,-3.5021,0.1322,,4
2012-08-24 22:49:00,0.1893,3.0949,122.2931,23.2392,,13.2457,23.3514,0.021,1.2867,0.0285,,23.1058,21.2887,21.2003,21.3598,,-3.3834,0.1323,,4
2012-08-24 22:50:00,0.1893,3.1379,122.3224,23.1304,,13.2457,23.3243,0.02,1.1899,0.0230999999999999,,23.0684,21.2297,21.1033,21.296,,-3.2647,0.1328999999999999,,4
2012-08-24 22:51:00,0.1893,2.9446,122.3322,23.1107,,13.2458,23.3218,0.0179999999999999,1.1786,0.0224,,23.0542,21.1857,21.0731,21.2541,,-3.5021,0.1327,,4
2012-08-24 22:52:00,0.1893,2.8586,122.3317,23.0966,,13.2458,23.2974,0.0246,1.2981,0.0313999999999999,,23.0208,21.1204,21.0382,21.1922,,-3.5615,0.1315999999999999,,4
2012-08-24 22:53:00,0.1893,2.9229,122.3859,23.0036,,13.2459,23.2729,0.0259999999999999,1.3949,0.0369,,22.986,21.0538,20.9605,21.136,,-3.7989,0.1322,,4
2012-08-24 22:54:00,0.1890999999999999,3.0734,122.4336,22.9707,,13.2459,23.2588,0.0207,1.2753,0.0269,,22.9602,21.005,20.9304,21.0962,,-3.8583,0.1326,,4
2012-08-24 22:55:00,0.1890999999999999,3.0734,122.445,22.951,,13.246,23.2286,0.023,1.5486,0.0354999999999999,,22.9149,20.9257,20.8262,21.0259,,-3.7396,0.132,,4
2012-08-24 22:56:00,0.1888,3.1164,122.4508,23.0076,,13.2464,23.2091,0.0244,1.281,0.032,,22.8932,20.9164,20.8445,21.067,,-3.8584,0.1322,,4
2012-08-24 22:57:00,0.1893,2.9875,122.447,23.0525,,13.2479,23.1993,0.0262,1.3266,0.0354999999999999,,22.8828,20.9101,20.852,21.0268,,-3.8584,0.1321,,4
2012-08-24 22:58:00,0.1893,2.9875,122.4631,23.0756,,13.2479,23.1684,0.0239,1.3266,0.0330999999999999,,22.8601,20.9357,20.8749,21.0656,,-3.7397,0.1315999999999999,,4
2012-08-24 22:59:00,0.1888,2.9446,122.4294,23.0999,,13.2502,23.1526,0.0264,1.0818,0.0277999999999999,,22.8601,20.9854,20.8998,21.1146,,-3.6209,0.1318999999999999,,4
2012-08-24 23:00:00,0.1895,2.9876,122.5549,23.1211,,13.2479,23.1281,0.0223,1.2526,0.0268,,22.8556,21.0202,20.9698,21.1376,,-3.6209,0.132,,4
2012-08-24 23:01:00,0.1895,2.8801,122.5889,23.1677,,13.2493,23.1006,0.0212,1.338,0.0274,,22.8522,21.034,20.9532,21.1245,,-3.5022,0.1328,,4
2012-08-24 23:02:00,0.1890999999999999,3.1166,122.511,23.2019,,13.2489,23.0961,0.0216,1.1615,0.025,,22.8587,21.064,20.9749,21.1945,,-3.3241,0.1326,,4
2012-08-24 23:03:00,0.1895,3.0735,122.5182,23.156,,13.2507,23.0765,0.0251,1.3437,0.0347999999999999,,22.8453,21.0617,20.9553,21.1597,,-3.4429,0.1321,,4
2012-08-24 23:04:00,0.1893,3.1595,122.5313,23.0739,,13.2503,23.0532,0.0262,1.3892,0.0356,,22.826,21.0859,20.994,21.1902,,-3.0867,0.1326,,4
2012-08-24 23:05:00,0.1888,3.2455,122.5445,22.9786,,13.2507,23.0396,0.0207,1.3039,0.0256,,22.8159,21.035,20.9176,21.1054,,-3.0274,0.1326,,4
2012-08-24 23:06:00,0.1893,3.0521,122.5949,22.9147,,13.251,23.0151,0.0202999999999999,1.4462,0.0299999999999999,,22.7894,20.9918,20.8937,21.0664,,-3.2054,0.1325,,4
2012-08-24 23:07:00,0.1893,2.9662,122.6625,22.8376,,13.2508,22.9956,0.0149999999999999,1.3039,0.0182,,22.7629,20.9445,20.8588,21.0363,,-3.2648,0.1322,,4
2012-08-24 23:08:00,0.1890999999999999,3.0951,122.6797,22.8686,,13.2513,22.9809,0.0247999999999999,1.4747,0.0373,,22.7496,20.9622,20.8703,21.0679,,-3.5022,0.1331,,4
2012-08-24 23:09:00,0.1890999999999999,3.1381,122.7059,22.9044,,13.2513,22.9696,0.0195999999999999,1.3722,0.0269,,22.7369,20.9177,20.8285,21.0379,,-3.3835,0.1323,,4
2012-08-24 23:10:00,0.1893,3.095,122.6874,22.8591,,13.2514,22.9513,0.023,1.0533,0.0227,,22.7193,20.8813,20.8046,21.0049,,-3.4429,0.132,,4
2012-08-24 23:11:00,0.1893,3.0735,122.6815,22.8142,,13.2523,22.9244,0.0172999999999999,1.4575,0.0244,,22.693,20.8383,20.7381,20.9495,,-3.2648,0.1325,,4
2012-08-24 23:12:00,0.1893,3.2239,122.7435,22.8135,,13.2528,22.9154,0.023,1.1729,0.0270999999999999,,22.6806,20.8237,20.7664,20.9571,,-3.5617,0.1325,,4
2012-08-24 23:13:00,0.1897,3.2024,122.8148,22.8428,,13.2515,22.8899,0.02,1.1501,0.0248999999999999,,22.6655,20.857,20.7595,20.98,,-3.2649,0.1315999999999999,,4
2012-08-24 23:14:00,0.1890999999999999,3.2669,122.7914,22.908,,13.2533,22.8679,0.0182,1.3038,0.023,,22.6586,20.8487,20.7754,20.9668,,-3.2649,0.1325,,4
2012-08-24 23:15:00,0.1890999999999999,3.2669,122.8151,22.9417,,13.2538,22.8657,0.0257,1.3721,0.0366,,22.668,20.883,20.7807,21.0039,,-3.3242,0.1325,,4
2012-08-24 23:16:00,0.1893,3.0305,122.8142,22.965,,13.2543,22.8453,0.0175,1.2298,0.0207999999999999,,22.6628,20.8709,20.7624,20.9759,,-2.9681,0.1332,,4
2012-08-24 23:17:00,0.1890999999999999,3.095,122.8233,23.0285,,13.2543,22.8237,0.0254999999999999,1.3209,0.0328,,22.6639,20.9079,20.7981,21.044,,-2.9681,0.1317,,4
2012-08-24 23:18:00,0.1893,3.2025,122.8461,23.0648,,13.2553,22.8114,0.0184,1.2982,0.025,,22.6819,20.9412,20.8327,21.0669,,-3.0274,0.1315,,4
2012-08-24 23:19:00,0.1895,3.1596,122.8531,23.0734,,13.2548,22.7979,0.0216,1.1957,0.0251,,22.6822,20.9483,20.8405,21.0672,,-2.968,0.1327,,4
2012-08-24 23:20:00,0.1893,3.0521,122.8688,23.0899,,13.2562,22.7819,0.0207,1.1843,0.0248999999999999,,22.6778,20.9481,20.8451,21.0683,,-3.1461,0.1325,,4
2012-08-24 23:21:00,0.1893,3.2886,122.8894,23.1149,,13.2557,22.755,0.0264,1.3665,0.0344,,22.6647,20.9252,20.8333,21.0074,,-3.2055,0.132,,4
2012-08-24 23:22:00,0.1890999999999999,3.0522,122.896,23.1405,,13.2553,22.755,0.0205,1.264,0.0245,,22.6798,20.9364,20.8521,21.0282,,-3.1461,0.1332,,4
2012-08-24 23:23:00,0.1889,3.2671,122.933,23.1772,,13.2562,22.755,0.0216,1.2526,0.0265999999999999,,22.6936,20.937,20.8811,21.0572,,-3.1461,0.1308999999999999,,4
2012-08-24 23:24:00,0.1888,3.2885,122.9477,23.2872,,13.2558,22.7278,0.028,1.3152,0.0378,,22.7002,20.9969,20.9333,21.182,,-3.1461,0.1335,,4
2012-08-24 23:25:00,0.1889,3.267,122.8933,23.4724,,13.2558,22.7181,0.0288999999999999,1.2469,0.0371,,22.7572,21.1245,21.1017,21.2592,,-2.9681,0.132,,4
2012-08-24 23:26:00,0.1893,3.2456,122.994,23.5808,,13.2567,22.6985,0.0264,1.2185,0.0323,,22.7982,21.2264,21.1601,21.3493,,-2.968,0.132,,4
2012-08-24 23:27:00,0.1890999999999999,3.2671,122.9557,23.585,,13.2567,22.6985,0.0213999999999999,1.1274,0.0241999999999999,,22.8422,21.3045,21.2071,21.417,,-2.9087,0.1333999999999999,,4
2012-08-24 23:28:00,0.1890999999999999,3.2455,122.9742,23.5151,,13.2563,22.6985,0.0184,1.2811,0.0254999999999999,,22.8567,21.2969,21.1836,21.3845,,-2.7899,0.1322,,4
2012-08-24 23:29:00,0.1895,3.1596,122.8963,23.4605,,13.2572,22.6804,0.0235,1.2469,0.0294999999999999,,22.8572,21.2614,21.1289,21.3332,,-2.8493,0.132,,4
