measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-29 08:19:00,1.0378,109.9644,122.9101,11.3427,,,,13.4607,,14.0557,0.4958,266.4046,132.0676,,,,,13.7121,14.2519,14.2996,14.7701,142.5489,0.8637,,,,4
2011-09-29 08:20:00,1.0655,113.5338,122.8623,11.2842,,,,13.4605,,14.0759,0.5071999999999999,269.1615,136.5047,,,,,13.7505,14.3498,14.3757,14.7972,146.647,0.8691999999999999,,,,4
2011-09-29 08:21:00,1.0888,116.6517,122.8571,11.2178,,,,13.4611,,14.105,0.5151999999999999,272.3057,140.2657,,,,,13.7755,14.358,14.3124,14.8012,150.8636,0.8741999999999999,,,,4
2011-09-29 08:22:00,1.1176,120.0706,122.8161,11.1921,,,,13.4593,,14.1254,0.5231,273.8322,143.2395,,,,,13.7987,14.421,14.5001,15.0657,155.0805,0.8786,,,,4
2011-09-29 08:23:00,1.1215,120.8232,122.8657,11.3744,,,,13.4579,,14.1811,0.5167,278.953,144.1469,,,,,13.9287,14.6735,14.8148,15.3828,159.0,0.8810999999999999,,,,4
2011-09-29 08:24:00,1.145,124.2206,122.7922,11.4897,,,,13.4575,,14.2154,0.5344999999999999,278.1955,148.6593,,,,,14.0303,14.8505,15.0296,15.6071,162.2666,0.884,,,,4
2011-09-29 08:25:00,1.1762,127.4245,122.8452,11.565,,,,13.4571,,14.2191,0.55,277.3524,152.5438,,,,,14.0944,14.9907,15.0998,15.7024,165.1169,0.8862999999999999,,,,4
2011-09-29 08:26:00,1.1865,129.1447,122.9374,11.4925,,,,13.4562,,14.2782,0.5482,278.3663,152.5771,,,,,14.1752,15.0133,14.9203,15.47,168.2054,0.8876,,,,4
2011-09-29 08:27:00,1.214,132.9077,122.8742,11.2581,,,,13.4554,,14.2946,0.5595999999999999,277.0961,155.0382,,,,,14.1706,14.9604,14.8491,15.4758,171.1746,0.8931999999999999,,,,4
2011-09-29 08:28:00,1.2555,138.1543,122.811,11.1361,,,,13.4549,,14.3342,0.5909999999999999,271.2861,160.3255,,,,,14.2108,14.9621,14.8012,15.353,174.56,0.8999,,,,4
2011-09-29 08:29:00,1.2695,139.7025,122.8435,11.0084,,,,13.4529,,14.3667,0.5871,276.8911,162.5557,,,,,14.1845,14.8834,14.7322,15.4841,177.8856,0.9002,,,,4
2011-09-29 08:30:00,1.2946,143.5515,122.7478,10.9815,,,,13.4515,,14.3999,0.6071999999999999,274.6126,166.7323,,,,,14.1329,14.7968,14.7219,15.5116,181.3893,0.9052,,,,4
2011-09-29 08:31:00,1.3301,147.4865,122.7922,11.1045,,,,13.4508,,14.4319,0.6409,268.8311,172.2896,,,,,14.1523,14.8078,14.8155,15.5827,184.0596,0.9071,,,,4
2011-09-29 08:32:00,1.3361,148.2175,122.8093,11.203,,,,13.4503,,14.4676,0.6309,274.5272,173.1818,,,,,14.2,14.9912,15.1297,15.9759,186.4947,0.9083,,,,4
2011-09-29 08:33:00,1.3672,152.045,122.8691,11.3117,,,,13.4493,,14.501,0.6648,266.4502,177.0958,,,,,14.2957,15.1427,15.1972,16.1062,189.405,0.9083,,,,4
2011-09-29 08:34:00,1.3902,154.9694,122.811,11.2816,,,,13.4492,,14.5591,0.6642,271.269,180.1482,,,,,14.3462,15.205,15.2057,16.1433,193.2062,0.9109,,,,4
2011-09-29 08:35:00,1.4267,159.5709,122.8571,11.1007,,,,13.4492,,14.6002,0.6981,264.8952,184.9219,,,,,14.3789,15.3103,15.3781,16.3287,197.5419,0.912,,,,4
2011-09-29 08:36:00,1.4624,163.6349,122.8178,11.2254,,,,13.4491,,14.6458,0.7113,264.3369,188.0253,,,,,14.505,15.5872,15.6263,16.561,202.4715,0.9139,,,,4
2011-09-29 08:37:00,1.5002,168.172,122.799,11.1381,,,,13.4491,,14.6872,0.7260999999999999,264.018,191.7153,,,,,14.5093,15.4062,15.4712,16.3588,207.6387,0.9154,,,,4
2011-09-29 08:38:00,1.5281,171.6554,122.6487,11.2492,,,,13.4486,,14.7278,0.7167999999999999,274.5443,196.7661,,,,,14.5955,15.574,15.7201,16.7396,212.8059,0.919,,,,4
2011-09-29 08:39:00,1.5784,178.4717,122.6384,11.2428,,,,13.4485,,14.7736,0.7578,268.5862,203.4706,,,,,14.663,15.5666,15.6567,16.7441,218.9827,0.922,,,,4
2011-09-29 08:40:00,1.6195,183.4603,122.6999,11.1723,,,,13.4466,,14.822,0.779,268.1476,208.8747,,,,,14.7624,15.7323,15.9676,17.1211,224.5641,0.9242,,,,4
2011-09-29 08:41:00,1.6437,186.0621,122.7443,11.2804,,,,13.4462,,14.8743,0.7981,264.6502,211.2124,,,,,14.94,16.0736,16.2572,17.3244,228.0668,0.9256,,,,4
2011-09-29 08:42:00,1.6502,187.2663,122.8025,11.3308,,,,13.4438,,14.9244,0.7892,269.4007,212.6144,,,,,15.0769,16.409,16.5826,17.4932,229.2532,0.9258,,,,4
2011-09-29 08:43:00,1.6526,187.6749,122.9323,11.3433,,,,13.4429,,14.9805,0.7914999999999999,270.2608,213.901,,,,,15.2218,16.6762,16.9362,17.9978,230.0836,0.9261,,,,4
2011-09-29 08:44:00,1.6658,189.4166,122.987,11.3767,,,,13.442,,15.0349,0.8054,269.2299,216.791,,,,,15.3489,16.7605,17.0253,17.9845,232.161,0.9267,,,,4
2011-09-29 08:45:00,1.6973,193.4161,123.0007,11.4792,,,,13.4406,,15.0952,0.8267999999999999,267.3331,221.0144,,,,,15.4713,16.9913,17.3479,18.0688,236.0801,0.9281,,,,4
2011-09-29 08:46:00,1.7211,196.2329,122.9357,11.6076,,,,13.4378,,15.162,0.8193,275.7518,225.9032,,,,,15.5926,17.1455,17.3148,18.1045,241.8398,0.9297,,,,4
2011-09-29 08:47:00,1.7607,201.3075,122.9409,11.7551,,,,13.4378,,15.2183,0.8387,274.0544,229.8083,,,,,15.7256,17.3945,17.5392,18.314,246.2937,0.9319,,,,4
2011-09-29 08:48:00,1.7914,204.5329,122.8828,11.6335,,,,13.4368,,15.2855,0.8611999999999999,268.9963,231.6733,,,,,15.8242,17.4183,17.6389,18.4816,248.6089,0.9325,,,,4
2011-09-29 08:49:00,1.811,206.7907,122.9135,11.5829,,,,13.4359,,15.3563,0.8832999999999999,265.778,234.7565,,,,,15.9676,17.6349,17.8867,18.7512,251.3999,0.9319,,,,4
2011-09-29 08:50:00,1.8307,209.5215,123.1152,11.5388,,,,13.4359,,15.4167,0.8831,270.0729,238.4941,,,,,16.0223,17.7904,17.8919,18.8014,254.722,0.9334,,,,4
2011-09-29 08:51:00,1.8631,213.3275,123.0707,11.8089,,,,13.4322,,15.49,0.8966,268.6602,240.854,,,,,16.1129,17.9739,17.9947,18.884,258.4627,0.9342,,,,4
2011-09-29 08:52:00,1.8774,215.4347,122.946,11.3623,,,,13.4308,,15.5568,0.887,274.7721,243.7032,,,,,16.0519,17.9729,18.1348,18.5636,263.2137,0.9361,,,,4
2011-09-29 08:53:00,1.936,222.4446,123.0058,11.3572,,,,13.4286,,15.6178,0.9287,269.7881,250.4801,,,,,16.1848,18.2331,18.6395,18.8839,269.0932,0.9362,,,,4
2011-09-29 08:54:00,1.9898,228.8524,123.0964,11.5207,,,,13.4267,,15.6809,0.979,261.2668,255.717,,,,,16.3224,18.4543,18.805,19.1874,276.5724,0.9363,,,,4
2011-09-29 08:55:00,2.0361,234.8301,123.0793,11.5478,,,,13.4267,,15.7479,1.0116,259.5636,262.5952,,,,,16.4152,18.6564,19.1173,19.3351,283.9956,0.9376,,,,4
2011-09-29 08:56:00,2.0817,240.4853,123.2245,11.704,,,,13.4267,,15.8111,1.044,257.6213,268.9361,,,,,16.5585,18.8379,19.3096,19.2805,291.1192,0.9393,,,,4
2011-09-29 08:57:00,2.1297,246.4845,123.1784,11.7757,,,,13.4262,,15.8808,1.0442,264.6616,276.3156,,,,,16.6567,18.9369,19.4003,19.4537,296.1079,0.9406,,,,4
2011-09-29 08:58:00,2.1604,249.5164,123.0998,11.7425,,,,13.4258,,15.9476,1.0239,273.1487,279.6683,,,,,16.7088,19.0123,19.6177,19.5484,300.0881,0.941,,,,4
2011-09-29 08:59:00,2.1839,252.7633,123.1339,11.8059,,,,13.4221,,16.0056,1.0424,271.9184,283.4356,,,,,16.7855,18.9673,19.4854,19.1414,303.7697,0.9423,,,,4
2011-09-29 09:00:00,2.2003,253.7954,123.1476,11.8264,,,,13.4212,,16.0681,1.0396,271.981,282.734,,,,,16.9064,19.0718,19.6355,19.3013,305.0737,0.9425,,,,4
2011-09-29 09:01:00,2.204,255.1716,123.1527,11.685,,,,13.4212,,16.1338,1.0529,271.064,285.3416,,,,,17.0577,19.3493,19.9861,19.851,306.7359,0.9428,,,,4
2011-09-29 09:02:00,2.2434,260.1602,123.2348,11.7995,,,,13.4189,,16.1898,1.0693,271.3146,290.0695,,,,,17.2055,19.6059,20.1317,20.0133,312.257,0.9434,,,,4
2011-09-29 09:03:00,2.2935,266.826,123.2091,11.9605,,,,13.4161,,16.2602,1.1005,270.3235,297.4367,,,,,17.2918,19.8048,20.4009,20.1573,319.1453,0.9448,,,,4
2011-09-29 09:04:00,2.356,273.4488,123.0844,12.0373,,,,13.4157,,16.3315,1.1492,264.6161,304.1017,,,,,17.3832,19.7981,20.0931,20.0842,326.5673,0.9447,,,,4
2011-09-29 09:05:00,2.3899,277.9214,123.0724,12.0584,,,,13.4157,,16.3967,1.1408,272.1975,310.5056,,,,,17.4496,19.808,20.0574,20.1114,332.149,0.9472,,,,4
2011-09-29 09:06:00,2.4271,281.5123,123.0554,12.2202,,,,13.4143,,16.4692,1.1622,269.1159,312.7461,,,,,17.5678,19.9007,20.1666,20.3099,335.7705,0.9462,,,,4
2011-09-29 09:07:00,2.4288,281.6628,123.0383,12.0887,,,,13.4115,,16.5437,1.1556,272.1462,314.4807,,,,,17.6694,19.9581,20.2433,20.4572,337.018,0.9471,,,,4
2011-09-29 09:08:00,2.4446,283.3185,123.0519,11.9295,,,,13.4106,,16.6141,1.1836,266.3875,315.291,,,,,17.7445,19.965,20.1471,20.6163,337.9687,0.9461,,,,4
2011-09-29 09:09:00,2.4556,284.6087,123.0075,11.9061,,,,13.4102,,16.7052,1.1964,264.5819,316.5431,,,,,17.8284,20.2285,20.5351,20.5697,339.6299,0.9462,,,,4
2011-09-29 09:10:00,2.479,288.2211,123.0759,11.9204,,,,13.4088,,16.7881,1.1969,266.8432,319.3726,,,,,17.9229,20.2824,20.3723,20.7286,342.835,0.9468,,,,4
2011-09-29 09:11:00,2.5002,290.3284,123.0246,11.864,,,,13.4056,,16.8626,1.1914,269.3381,320.8742,,,,,17.9625,20.319,20.4131,20.5944,345.5046,0.947,,,,4
2011-09-29 09:12:00,2.5067,290.5434,123.069,11.9024,,,,13.4056,,16.9372,1.1985,270.3463,323.9677,,,,,17.9771,20.3647,20.3322,20.6366,345.9777,0.9473,,,,4
2011-09-29 09:13:00,2.4969,289.7048,123.04,11.9118,,,,13.4047,,17.0069,1.1786,274.0772,323.0113,,,,,18.0112,20.2956,20.2734,21.0445,346.568,0.9475,,,,4
2011-09-29 09:14:00,2.501,290.9304,123.2587,11.8739,,,,13.4047,,17.0844,1.183,273.6101,323.6556,,,,,18.0601,20.3491,20.32,21.3038,347.7539,0.9479,,,,4
2011-09-29 09:15:00,2.5131,292.4571,123.1767,11.9217,,,,13.4047,,17.1631,1.1839,273.7582,324.0621,,,,,18.1365,20.4528,20.6181,21.7656,350.2438,0.948,,,,4
2011-09-29 09:16:00,2.5417,295.403,123.1408,11.9349,,,,13.4047,,17.2315,1.2329,266.8717,328.9911,,,,,18.2179,20.7689,21.0454,22.3269,351.1332,0.9475,,,,4
2011-09-29 09:17:00,2.5423,295.489,123.1288,12.1166,,,,13.4024,,17.3166,1.2338,264.7129,326.5867,,,,,18.339,20.8499,21.0414,22.345,351.2496,0.9478,,,,4
2011-09-29 09:18:00,2.5564,297.5317,123.1596,12.1777,,,,13.4019,,17.3973,1.2447,266.1312,331.2291,,,,,18.4133,20.9522,21.1961,22.4807,353.3272,0.9479,,,,4
2011-09-29 09:19:00,2.5743,299.2304,123.1715,12.1707,,,,13.3987,,17.48,1.2518,265.3394,332.138,,,,,18.6444,21.4846,21.8841,23.0754,355.4677,0.9478,,,,4
2011-09-29 09:20:00,2.5838,300.4991,123.1835,12.1346,,,,13.3969,,17.5675,1.239,268.4666,332.6187,,,,,18.7928,21.6777,21.953,23.2032,357.6061,0.9484,,,,4
2011-09-29 09:21:00,2.5977,302.2408,123.1493,12.1659,,,,13.396,,17.6545,1.2534,267.2191,334.9124,,,,,18.8983,21.7577,21.7839,23.0834,359.0895,0.948,,,,4
2011-09-29 09:22:00,2.6223,305.8102,123.1784,12.3635,,,,13.3937,,17.7372,1.2752,265.9489,339.1384,,,,,19.0182,21.9135,21.9734,23.388,362.8305,0.9484,,,,4
2011-09-29 09:23:00,2.683,313.1642,123.1801,12.4612,,,,13.3937,,17.8234,1.3176,263.4483,347.1039,,,,,19.0911,21.7824,21.821,23.2159,371.7971,0.9494,,,,4
2011-09-29 09:24:00,2.7308,318.4108,123.1357,12.0337,,,,13.3937,,17.9145,1.3538,260.549,352.7222,,,,,19.1188,21.7086,21.8258,23.3591,379.2791,0.9504,,,,4
2011-09-29 09:25:00,2.7533,322.0877,123.1715,12.0777,,,,13.3927,,17.9968,1.3741,260.4181,357.8379,,,,,19.2577,21.9149,22.1769,23.5963,383.4933,0.9513,,,,4
2011-09-29 09:26:00,2.8192,330.4952,123.2758,12.1102,,,,13.3891,,18.08,1.3919,260.3497,362.326,,,,,19.2859,21.9092,22.1491,23.9362,393.3507,0.9523,,,,4
2011-09-29 09:27:00,2.9204,342.9883,123.3236,12.139,,,,13.3872,,18.1677,1.4773,255.6106,377.6128,,,,,19.3887,22.1127,22.4938,24.3441,410.5116,0.953,,,,4
2011-09-29 09:28:00,3.0306,356.3844,123.2091,12.0985,,,,13.3854,,18.2487,1.5117,260.6915,393.9754,,,,,19.3627,22.233,22.4335,24.3541,422.3297,0.9547,,,,4
2011-09-29 09:29:00,3.182,374.8766,123.1989,11.9725,,,,13.3836,,18.3319,1.6077,257.0175,413.2058,,,,,19.2737,22.4512,22.7474,24.8072,445.9098,0.9559,,,,4
2011-09-29 09:30:00,3.3579,396.0567,123.216,11.939,,,,13.3827,,18.4065,1.6245,267.1337,433.942,,,,,19.2615,22.9527,23.4843,25.4734,465.9813,0.958,,,,4
2011-09-29 09:31:00,3.3367,391.9282,123.2331,12.2102,,,,13.3827,,18.4771,1.5819,270.745,428.275,,,,,19.3999,23.2649,23.7076,25.606,464.6153,0.9578,,,,4
2011-09-29 09:32:00,3.3209,390.7671,123.2074,12.3559,,,,13.3827,,18.5546,1.6104,266.1996,428.6405,,,,,19.5314,23.0425,23.3837,25.2868,461.6463,0.9577,,,,4
2011-09-29 09:33:00,3.3609,395.9707,123.2416,12.1614,,,,13.3818,,18.6269,1.6767,259.1079,434.4475,,,,,19.5225,22.9608,22.9746,25.2309,470.0791,0.9576,,,,4
2011-09-29 09:34:00,3.4768,410.2054,123.2826,12.1961,,,,13.3804,,18.7267,1.7473,257.2453,449.4525,,,,,19.6595,23.4228,23.2887,25.2354,487.4774,0.9582,,,,4
2011-09-29 09:35:00,3.5806,422.6985,123.298,12.4058,,,,13.3818,,18.8063,1.746,264.4224,461.6613,,,,,19.8775,23.9777,23.8177,25.4042,498.3431,0.9593,,,,4
2011-09-29 09:36:00,3.7503,443.771,123.3117,12.665,,,,13.3772,,18.8771,1.805,268.4096,484.5095,,,,,20.2057,24.6495,24.7132,26.3937,522.6899,0.9602,,,,4
2011-09-29 09:37:00,3.6778,432.7617,123.3834,12.9598,,,,13.3772,,18.9636,1.7678,267.3615,472.609,,,,,20.6398,25.4831,25.8561,27.3275,512.6536,0.9597,,,,4
2011-09-29 09:38:00,3.8369,454.5438,123.4022,13.1851,,,,13.3767,,19.0417,1.8884,264.0464,498.6823,,,,,21.0121,25.9155,26.1691,27.8167,536.7615,0.9606,,,,4
2011-09-29 09:39:00,3.9489,465.5102,123.5663,12.7839,,,,13.373,,19.139,1.8861,269.3723,508.0401,,,,,20.9792,25.7535,25.4428,27.5962,553.2089,0.9612,,,,4
2011-09-29 09:40:00,3.9266,464.6286,123.527,12.2153,,,,13.3717,,19.2292,1.8615,273.6101,509.2688,,,,,20.8348,26.0565,26.0079,28.103,556.7117,0.9615,,,,4
2011-09-29 09:41:00,3.8598,455.576,123.568,12.3651,,,,13.3717,,19.3113,1.8574,266.752,495.4314,,,,,21.1024,26.8993,27.0133,28.964,543.2314,0.9604,,,,4
2011-09-29 09:42:00,3.7877,447.2545,123.6022,12.5795,,,,13.3703,,19.3945,1.8312,266.3419,487.6628,,,,,21.2642,27.0225,27.049,28.9426,533.253,0.9602,,,,4
2011-09-29 09:43:00,3.9001,462.5213,123.5988,12.7802,,,,13.3671,,19.4817,1.9303,262.6338,506.8346,,,,,21.3883,26.9999,27.3021,29.2946,549.4632,0.9608,,,,4
2011-09-29 09:44:00,4.0291,477.6377,123.6107,12.5274,,,,13.3662,,19.5762,1.9624,266.1711,522.3227,,,,,21.6322,27.23,27.7277,29.6403,567.571,0.9616,,,,4
2011-09-29 09:45:00,4.0773,481.6801,123.5629,12.6277,,,,13.3639,,19.6652,1.9743,265.1344,523.4228,,,,,21.9809,27.9304,28.3594,30.4098,574.1612,0.9615,,,,4
2011-09-29 09:46:00,4.0932,484.6122,123.5149,13.0968,,,,13.3611,,19.7667,1.9845,267.428,530.6957,,,,,22.379,28.7673,29.3511,31.0441,579.5607,0.962,,,,4
2011-09-29 09:47:00,4.1509,490.9525,123.4698,13.1698,,,,13.3607,,19.8729,1.9961,268.9814,536.9106,,,,,22.5136,28.5743,28.8034,30.9042,589.2384,0.9622,,,,4
2011-09-29 09:48:00,4.1371,488.9986,123.4466,13.026,,,,13.3603,,19.9785,2.0102,266.1407,534.9503,,,,,22.5105,28.2862,28.7542,30.6324,584.483,0.9619,,,,4
2011-09-29 09:49:00,4.2149,497.901,123.5185,12.9886,,,,13.3598,,20.0845,2.0432,265.9986,543.5024,,,,,22.5547,28.0404,28.4692,30.524,594.933,0.9624,,,,4
2011-09-29 09:50:00,4.1607,491.2594,123.5071,12.78,,,,13.3571,,20.1841,1.9911,269.1042,535.7715,,,,,22.5546,27.5764,27.7413,30.0312,589.5204,0.9619,,,,4
2011-09-29 09:51:00,4.0193,474.1869,123.4884,12.5048,,,,13.3553,,20.2865,1.9405,266.4557,517.0524,,,,,22.5422,27.3602,27.69,30.3823,568.0242,0.9613,,,,4
2011-09-29 09:52:00,3.8282,449.7532,123.3609,12.6161,,,,13.3527,,20.3873,1.8517,265.2541,491.1566,,,,,22.6377,27.2217,27.3594,29.6946,538.1454,0.9602,,,,4
2011-09-29 09:53:00,3.7274,437.6679,123.263,12.7183,,,,13.35,,20.4823,1.8123,264.6663,479.6582,,,,,22.5581,26.5179,26.3169,28.9651,523.5377,0.9599,,,,4
2011-09-29 09:54:00,3.6516,429.843,123.411,12.6072,,,,13.3488,,20.5703,1.7963,262.0056,470.6144,,,,,22.4148,26.0721,25.832,28.4923,512.7831,0.959,,,,4
2011-09-29 09:55:00,3.6756,434.4649,123.445,12.5649,,,,13.3483,,20.6595,1.7844,267.4557,477.2228,,,,,22.2328,25.5083,25.2549,28.0804,517.7101,0.9597,,,,4
2011-09-29 09:56:00,3.7244,439.2784,123.376,12.4415,,,,13.3482,,20.7329,1.8118,266.093,482.0768,,,,,22.1171,25.4783,25.3255,28.0751,521.9704,0.96,,,,4
2011-09-29 09:57:00,3.7797,447.2087,123.4418,12.5515,,,,13.3477,,20.8097,1.8621,263.8929,491.3681,,,,,22.222,26.1796,26.3464,28.7761,531.2316,0.9603,,,,4
2011-09-29 09:58:00,3.9361,466.3708,123.4001,12.8687,,,,13.348,,20.8775,1.9201,266.0825,510.8676,,,,,22.2427,25.9415,25.8087,28.3752,553.7868,0.9611,,,,4
2011-09-29 09:59:00,4.2021,497.0713,123.6035,12.8931,,,,13.347,,20.9453,2.0386,266.8059,543.9052,,,,,22.2117,25.7802,25.7822,28.41,588.5759,0.9625,,,,4
2011-09-29 10:00:00,4.4859,531.4916,123.6379,12.867,,,,13.3461,,21.0108,2.2377,259.2149,579.7692,,,,,22.3749,26.256,26.4111,29.0104,629.7081,0.9634,,,,4
2011-09-29 10:01:00,4.707,557.1981,123.6161,12.8714,,,,13.345,,21.0763,2.3857,254.8384,607.8911,,,,,22.6049,27.0161,27.4955,30.0023,665.8006,0.9637,,,,4
2011-09-29 10:02:00,5.1862,613.8981,123.7604,12.8146,,,,13.3456,,21.1486,2.6069,257.6177,672.0609,,,,,22.8133,27.5302,27.937,30.6169,728.8409,0.9655,,,,4
2011-09-29 10:03:00,5.4449,650.1797,123.8752,12.9347,,,,13.3427,,21.2187,2.6925,262.017,705.5122,,,,,23.0607,28.1913,28.3826,31.3164,775.202,0.966,,,,4
2011-09-29 10:04:00,4.8572,578.4975,123.559,12.9623,,,,13.3402,,21.2977,2.3581,265.3217,625.6591,,,,,23.2708,28.7895,29.2571,32.0627,689.3425,0.9651,,,,4
2011-09-29 10:05:00,5.0397,598.9139,123.5287,12.9142,,,,13.3401,,21.3804,2.4394,266.8907,650.9983,,,,,23.5119,29.3892,30.0664,32.8201,714.3903,0.9652,,,,4
2011-09-29 10:06:00,4.5418,539.8768,123.3463,12.969,,,,13.3376,,21.4627,2.1765,269.0861,585.647,,,,,23.6948,29.813,30.0429,33.0602,651.629,0.9638,,,,4
2011-09-29 10:07:00,4.047,478.4774,123.2377,12.8237,,,,13.3357,,21.5463,1.9582,266.5043,521.8941,,,,,23.8652,30.2836,30.1642,33.2111,577.0607,0.9617,,,,4
2011-09-29 10:08:00,3.7834,444.0787,123.1479,12.8462,,,,13.3351,,21.6274,1.8225,264.4406,481.9305,,,,,24.0462,30.3232,30.6938,32.2139,536.8077,0.9601,,,,4
2011-09-29 10:09:00,3.5627,418.4085,123.1076,12.538,,,,13.335,,21.6976,1.7063,268.5215,458.1466,,,,,23.9362,30.1318,30.127,30.9142,510.4427,0.9594,,,,4
2011-09-29 10:10:00,3.5063,410.9898,123.1087,12.784,,,,13.3349,,21.7454,1.7168,262.9794,451.4586,,,,,23.7461,29.8322,29.8383,31.1398,497.556,0.9587,,,,4
2011-09-29 10:11:00,3.7152,436.288,123.1539,13.2148,,,,13.3348,,21.7903,1.7994,267.1572,480.8124,,,,,23.9542,29.9312,30.2594,31.317,526.1059,0.9599,,,,4
2011-09-29 10:12:00,4.6271,543.617,123.3995,13.3803,,,,13.3348,,21.8287,2.1903,275.3391,603.1231,,,,,24.1126,29.6983,30.1005,31.7557,658.3118,0.9647,,,,4
2011-09-29 10:13:00,5.6536,674.761,123.6925,13.5207,,,,13.3347,,21.8603,2.6583,275.4171,732.1168,,,,,24.4144,30.6314,31.1426,32.6955,837.9455,0.9667,,,,4
2011-09-29 10:14:00,5.7394,680.8644,123.7709,13.6662,,,,13.3342,,21.9138,2.7378,272.2334,745.0490999999998,,,,,24.8961,31.6108,32.4098,33.9264,836.1617,0.9671,,,,4
2011-09-29 10:15:00,7.1425,851.2584,124.1033,13.8161,,,,13.3341,,21.971,3.5211,264.2143,930.1279,,,,,25.4592,32.9039,33.656,35.6638,1038.292,0.9689,,,,4
2011-09-29 10:16:00,7.1304,853.6649999999998,124.2569,13.9695,,,,13.3318,,22.0476,3.5626,260.4899,927.9955000000001,,,,,26.2261,34.551,35.0319,37.0558,1050.756,0.9687,,,,4
2011-09-29 10:17:00,7.0162,839.8179,124.1829,13.8342,,,,13.3295,,22.1378,3.5279,258.2339,911.001,,,,,26.8366,35.8005,36.1893,38.2593,1036.262,0.9686,,,,4
2011-09-29 10:18:00,6.9414,831.4552999999999,124.3109,13.676,,,,13.3281,,22.2417,3.5049,257.5105,902.5203,,,,,27.2363,36.6927,37.1939,39.1536,1027.356,0.9687,,,,4
2011-09-29 10:19:00,6.8628,822.4666999999998,124.3155,13.7858,,,,13.3266,,22.3586,3.4785,257.0197,894.0259,,,,,27.8094,37.602,38.1084,40.2153,1018.8,0.9686,,,,4
2011-09-29 10:20:00,6.8252,817.5225,124.2181,13.7806,,,,13.3234,,22.4957,3.5017,253.1191,886.322,,,,,28.0695,37.8589,38.0329,40.1342,1012.448,0.9683,,,,4
2011-09-29 10:21:00,6.8141,816.8962,124.3133,13.6777,,,,13.322,,22.648,3.4844,254.1204,885.4448,,,,,28.2155,37.427,37.4214,39.7953,1011.062,0.9684,,,,4
2011-09-29 10:22:00,6.7745,810.6816,124.1865,13.352,,,,13.3193,,22.7815,3.4477,255.3382,880.2938,,,,,28.6093,38.11,38.8926,41.2684,1004.532,0.9686,,,,4
2011-09-29 10:23:00,6.418,768.2233999999999,124.061,13.5105,,,,13.3183,,22.9248,3.2759,254.3501,833.4063999999998,,,,,28.8628,37.4155,37.0808,40.1008,949.3816,0.9677,,,,4
2011-09-29 10:24:00,5.1923,619.1146,123.5248,13.559,,,,13.3169,,23.0673,2.6864,249.9546,671.4144,,,,,28.6031,35.3516,34.4889,38.5396,735.6778,0.965,,,,4
2011-09-29 10:25:00,6.4694,769.7315999999998,123.9557,13.1082,,,,13.3146,,23.2068,3.2879,257.466,846.6208,,,,,28.5172,34.7587,34.6222,39.0201,927.7837,0.9684,,,,4
2011-09-29 10:26:00,7.0487,845.2125999999998,124.1798,13.2745,,,,13.3123,,23.3476,3.6578,251.0689,918.314,,,,,28.7728,35.5683,35.6916,39.6891,1041.819,0.9687,,,,4
2011-09-29 10:27:00,7.0838,849.2722999999999,124.1732,13.4694,,,,13.3123,,23.4854,3.6061,256.0316,923.2023,,,,,29.1225,36.542,36.5834,40.7088,1049.71,0.9687,,,,4
2011-09-29 10:28:00,6.8967,827.3307999999998,124.1959,13.6266,,,,13.3123,,23.6242,3.5039,255.3438,894.6874,,,,,29.3452,36.644,36.5887,40.5586,1024.12,0.9683,,,,4
2011-09-29 10:29:00,6.1429,737.3248999999998,123.9481,13.1973,,,,13.3118,,23.7658,3.1026,257.0892,797.4661999999998,,,,,28.8872,35.0869,34.3904,38.6302,914.2881000000002,0.9716,,,,4
2011-09-29 10:30:00,6.0048,707.0149,123.9882,13.2678,,,,13.3104,,23.9104,3.0445,250.8756,764.8396,,,,,28.8339,34.8953,34.1753,38.5301,919.449,0.9641,,,,4
2011-09-29 10:31:00,2.8809,336.7371,122.854,13.2968,,,,13.3077,,24.0454,1.4792,252.3866,373.1832,,,,,28.15,32.0306,30.5684,34.7772,427.2792,0.947,,,,4
2011-09-29 10:32:00,3.183,378.7387,122.8959,13.0974,,,,13.3072,,24.1578,1.6172,256.2715,415.9646,,,,,27.5292,30.3842,28.987,32.2711,460.1031,0.9504,,,,4
2011-09-29 10:33:00,6.6742,801.46,123.9698,13.0936,,,,13.3067,,24.2478,3.2778,266.1983,873.0795,,,,,27.2818,31.3641,30.8739,33.6489,949.9406,0.9658,,,,4
2011-09-29 10:34:00,7.1871,860.989,124.1684,13.4177,,,,13.3066,,24.3195,3.5528,263.6562,936.7059,,,,,27.7879,33.1386,33.1163,35.9976,1055.188,0.9693,,,,4
