measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-19 13:47:00,1.8058,204.5611,122.2535,6.6245,,,,13.4168,,18.2124,0.8658,268.909,232.8,,,,,12.8592,11.9976,12.3541,12.4644,234.8387,0.9292,,,,4
2012-03-19 13:48:00,1.784,201.7903,122.2669,6.5944,,,,13.4196,,18.0397,0.8459999999999999,272.0496,230.1495,,,,,12.7907,12.0275,12.516,12.6432,231.7536,0.9284,,,,4
2012-03-19 13:49:00,1.7685,199.2627,122.2878,6.3951,,,,13.4225,,17.8701,0.8417,269.4196,226.7669,,,,,12.7562,12.071,12.6515,12.7414,228.854,0.9268,,,,4
2012-03-19 13:50:00,1.746,196.8352,122.2462,6.2252,,,,13.4239,,17.7012,0.8376,268.1805,224.6176,,,,,12.7738,12.0542,12.5672,12.5321,226.1843,0.9262,,,,4
2012-03-19 13:51:00,1.7199,193.1452,122.3074,5.9875,,,,13.4249,,17.5425,0.8221,268.3678,220.6247,,,,,12.6443,11.9534,12.6042,12.4019,221.9167,0.925,,,,4
2012-03-19 13:52:00,1.6458,183.7939,122.2908,6.1413,,,,13.4268,,17.3644,0.7891,268.961,212.227,,,,,12.5846,11.9006,12.5024,12.3267,212.0029,0.9215,,,,4
2012-03-19 13:53:00,1.5724,174.534,122.2591,6.3059,,,,13.4309,,17.2045,0.7454,269.4203,200.8271,,,,,12.4497,11.6247,12.0095,11.8702,202.095,0.9157,,,,4
2012-03-19 13:54:00,1.5056,166.429,122.2389,6.2334,,,,13.4313,,17.0509,0.7027999999999999,273.7095,192.3377,,,,,12.2503,11.4004,11.9922,11.8009,193.6057,0.9117,,,,4
2012-03-19 13:55:00,1.4501,159.8327,122.2215,6.2257,,,,13.4358,,16.8958,0.6821,271.182,184.9627,,,,,12.245,11.331,11.9377,11.7561,186.1898,0.9074,,,,4
2012-03-19 13:56:00,1.4147,155.4472,122.1947,6.2468,,,,13.4363,,16.7425,0.6771,267.5493,181.1219,,,,,12.1149,11.0745,11.4985,11.4246,181.2625,0.9048,,,,4
2012-03-19 13:57:00,1.4019,153.6226,122.1662,6.3192,,,,13.4365,,16.5934,0.6734,263.6072,177.5178,,,,,11.9144,10.8687,11.2414,11.3118,179.6665,0.9022,,,,4
2012-03-19 13:58:00,1.4054,154.4185,122.2383,6.1878,,,,13.4407,,16.4443,0.675,268.7682,181.4256,,,,,11.7006,10.6734,11.0949,11.0491,179.3108,0.9026,,,,4
2012-03-19 13:59:00,1.4017,154.4638,122.2811,6.182,,,,13.4423,,16.2969,0.6585999999999999,274.0805,180.4816,,,,,11.5404,10.4762,10.9148,10.8183,180.1445,0.9066,,,,4
2012-03-19 14:00:00,1.3879,153.3678,122.2559,6.1708,,,,13.446,,16.1483,0.6379,280.062,178.6204,,,,,11.3573,10.316,10.6991,10.6539,180.621,0.908,,,,4
2012-03-19 14:01:00,1.3873,153.2619,122.2743,6.106,,,,13.4479,,15.9972,0.6482,276.488,179.203,,,,,11.1588,10.12,10.5102,10.4926,179.4376,0.9075,,,,4
2012-03-19 14:02:00,1.3778,151.0049,122.2474,6.1849,,,,13.4489,,15.8499,0.6671,267.4272,178.389,,,,,11.0425,10.0648,10.5503,10.5094,176.5884,0.9037,,,,4
2012-03-19 14:03:00,1.3564,148.2108,122.3406,6.322,,,,13.4504,,15.7031,0.6562,264.9344,173.8291,,,,,11.0392,10.1031,10.5859,10.6656,174.0962,0.9005999999999998,,,,4
2012-03-19 14:04:00,1.3475,147.8028,122.3103,6.1875,,,,13.4541,,15.5527,0.6486,266.3138,172.7426,,,,,10.9854,10.0344,10.4254,10.5842,173.2085,0.9013,,,,4
2012-03-19 14:05:00,1.3516,148.4917,122.2751,6.0267,,,,13.456,,15.413,0.648,267.4145,173.2825,,,,,10.8275,9.8077,10.0464,10.2956,173.5689,0.9028,,,,4
2012-03-19 14:06:00,1.3562,149.1158,122.2892,5.7824,,,,13.4578,,15.2731,0.6448,270.2805,174.2493,,,,,10.6617,9.6033,9.7793,10.2334,174.1643,0.9038,,,,4
2012-03-19 14:07:00,1.343,147.6972,122.1701,5.7416,,,,13.4597,,15.1317,0.6441,267.6671,172.4061,,,,,10.55,9.5197,9.6815,10.1865,172.8007,0.903,,,,4
2012-03-19 14:08:00,1.3251,145.2679,122.1465,5.9378,,,,13.4634,,14.9988,0.6331999999999999,269.5646,170.6776,,,,,10.4969,9.5322,9.7428,10.2026,170.6645,0.9028,,,,4
2012-03-19 14:09:00,1.3179,144.7953,122.1759,5.8497,,,,13.4653,,14.8419,0.6303999999999998,268.7452,169.4011,,,,,10.3816,9.4797,9.6719,10.0159,169.6566,0.902,,,,4
2012-03-19 14:10:00,1.3175,144.8817,122.2446,5.8551,,,,13.4699,,14.7015,0.6089999999999999,278.3151,169.4871,,,,,10.3303,9.5307,9.8303,10.1912,170.8472,0.9005999999999998,,,,4
2012-03-19 14:11:00,1.3378,147.6557,122.2243,5.9576,,,,13.4704,,14.5678,0.6368,271.3495,172.7785,,,,,10.3775,9.6246,9.9786,10.2497,172.7497,0.9042,,,,4
2012-03-19 14:12:00,1.3514,149.3548,122.2485,5.9349,,,,13.4704,,14.4358,0.6462,271.1337,175.202,,,,,10.3537,9.6234,10.0388,10.221,174.2966,0.9055,,,,4
2012-03-19 14:13:00,1.3599,150.1076,122.247,5.8491,,,,13.4714,,14.3086,0.6436,272.4441,175.3479,,,,,10.3369,9.6327,10.0184,10.1237,175.5451,0.9053,,,,4
2012-03-19 14:14:00,1.3603,149.9144,122.2114,5.8276,,,,13.4741,,14.1837,0.6421,269.8701,173.2681,,,,,10.341,9.660100000000002,10.1843,10.2054,175.429,0.905,,,,4
2012-03-19 14:15:00,1.3582,149.5059,122.2303,5.7145,,,,13.476,,14.0597,0.6351999999999999,274.7917,174.5406,,,,,10.2548,9.571,10.1722,10.103,175.1924,0.9054,,,,4
2012-03-19 14:16:00,1.3564,149.6138,122.2818,5.5704,,,,13.4797,,13.9392,0.6295,278.3921,175.2533,,,,,10.1806,9.464200000000002,10.0888,9.9321,176.3824,0.905,,,,4
2012-03-19 14:17:00,1.377,152.5381,122.2767,5.6336,,,,13.4815,,13.8187,0.6545999999999998,271.6253,177.7669,,,,,10.1468,9.474900000000002,10.2294,10.0451,178.2835,0.9072,,,,4
2012-03-19 14:18:00,1.393,154.0435,122.3418,5.8883,,,,13.4815,,13.6963,0.6769,265.8785,179.9781,,,,,10.145,9.495,10.2827,10.0384,179.9485,0.9041,,,,4
2012-03-19 14:19:00,1.4061,154.8177,122.2906,5.8862,,,,13.482,,13.5848,0.6719,268.6867,180.5252,,,,,10.1761,9.5388,10.2368,10.025,181.0179,0.906,,,,4
2012-03-19 14:20:00,1.4066,155.3555,122.3557,6.0433,,,,13.4866,,13.4702,0.6662,269.8719,179.7841,,,,,10.2992,9.7434,10.5335,10.3268,181.3773,0.907,,,,4
2012-03-19 14:21:00,1.4204,157.1832,122.3557,6.0779,,,,13.487,,13.3602,0.6792,267.9182,181.9554,,,,,10.423,9.875,10.6706,10.4046,183.1593,0.9065,,,,4
2012-03-19 14:22:00,1.444,160.6023,122.3576,5.9707,,,,13.4911,,13.2567,0.689,271.0741,186.7562,,,,,10.3835,9.7683,10.3905,10.1667,186.7265,0.9099,,,,4
2012-03-19 14:23:00,1.4751,164.4298,122.3114,5.8461,,,,13.4925,,13.1586,0.6928999999999998,271.0514,187.794,,,,,10.3907,9.8406,10.5784,10.3639,190.3497,0.9115,,,,4
2012-03-19 14:24:00,1.4922,165.8706,122.3218,5.7469,,,,13.4932,,13.0614,0.7039999999999998,271.3763,191.0489,,,,,10.3728,9.8325,10.5457,10.3001,192.729,0.9113,,,,4
2012-03-19 14:25:00,1.484,164.817,122.2791,5.761,,,,13.4937,,12.9694,0.6825999999999999,276.3376,188.61,,,,,10.3855,9.9271,10.6162,10.4214,192.5512,0.9129,,,,4
2012-03-19 14:26:00,1.4801,164.5376,122.3168,5.6732,,,,13.4939,,12.8758,0.6937999999999999,273.9625,190.0647,,,,,10.4086,10.0336,10.8107,10.6068,192.0796,0.9124,,,,4
2012-03-19 14:27:00,1.4851,165.1826,122.2348,5.727,,,,13.494,,12.7939,0.7113,266.888,189.8375,,,,,10.4808,10.0855,10.8075,10.586,192.1396,0.911,,,,4
2012-03-19 14:28:00,1.5032,167.3115,122.2143,5.6422,,,,13.4941,,12.7047,0.7228999999999999,266.4837,192.6335,,,,,10.3248,9.7929,10.3862,10.1582,194.7561,0.912,,,,4
2012-03-19 14:29:00,1.4995,166.2794,122.3066,5.604,,,,13.4943,,12.6296,0.7414,256.6353,190.2638,,,,,10.1575,9.6524,10.3531,10.0777,197.4301,0.9117,,,,4
2012-03-19 14:30:00,1.5041,167.6341,122.2588,5.4648,,,,13.4952,,12.542,0.7452999999999999,258.2588,192.4627,,,,,10.0208,9.5289,10.2249,9.9664,198.7998,0.9136,,,,4
2012-03-19 14:31:00,1.5296,170.8165,122.334,5.471,,,,13.4995,,12.4605,0.7416,265.8915,197.2028,,,,,9.9465,9.4984,10.2806,10.0009,199.8703,0.9147,,,,4
2012-03-19 14:32:00,1.538,171.9777,122.3306,5.5402,,,,13.5003,,12.3776,0.7364,266.8201,196.4736,,,,,9.8208,9.3485,10.109,9.7897,200.4669,0.9151,,,,4
2012-03-19 14:33:00,1.548,173.1819,122.2623,5.719,,,,13.5018,,12.2965,0.7268,273.9345,199.0929,,,,,9.7951,9.4282,10.2889,10.0085,201.9538,0.9157,,,,4
2012-03-19 14:34:00,1.5512,174.5366,122.6075,5.789,,,,13.5048,,12.2155,0.7310999999999999,275.7516,201.6149,,,,,9.7604,9.3956,10.0946,9.8219,203.4415,0.9189,,,,4
2012-03-19 14:35:00,1.5607,175.6547,122.6827,5.7993,,,,13.5067,,12.1365,0.7251999999999998,276.6345,200.618,,,,,9.7184,9.3875,10.2158,9.8838,205.4038,0.9207,,,,4
2012-03-19 14:36:00,1.5575,175.3752,122.7152,5.7043,,,,13.5074,,12.0632,0.7186,279.7218,200.9743,,,,,9.6208,9.2749,9.9183,9.6596,206.3571,0.9219,,,,4
2012-03-19 14:37:00,1.575,178.6436,122.8263,5.5179,,,,13.508,,11.984,0.7419,275.3245,204.2351,,,,,9.4513,9.123,9.8238,9.5319,208.201,0.9218,,,,4
2012-03-19 14:38:00,1.5992,181.0949,122.7767,5.6709,,,,13.5113,,11.9072,0.7552999999999999,272.0322,205.4596,,,,,9.3988,9.108,9.8577,9.537400000000002,211.1142,0.9232,,,,4
2012-03-19 14:39:00,1.6171,183.1592,122.787,5.651,,,,13.5128,,11.8194,0.7602999999999999,275.2675,209.2761,,,,,9.2944,9.0538,9.756900000000002,9.4698,213.3149,0.9235,,,,4
2012-03-19 14:40:00,1.639,186.4491,122.893,5.4493,,,,13.5124,,11.7385,0.7752999999999999,274.2992,212.6522,,,,,9.1168,8.868399999999998,9.541200000000002,9.2435,216.8811,0.9254,,,,4
2012-03-19 14:41:00,1.6653,189.395,122.8656,5.4579,,,,13.5176,,11.6656,0.7879,274.1625,215.9976,,,,,9.0485,8.8743,9.7183,9.3308,220.2703,0.9271,,,,4
2012-03-19 14:42:00,1.688,192.4484,122.8246,5.6594,,,,13.5181,,11.5912,0.7938,274.9771,218.2719,,,,,9.1612,9.125800000000002,10.0415,9.6952,223.7173,0.9287,,,,4
2012-03-19 14:43:00,1.7174,195.8888,122.8673,5.6794,,,,13.5186,,11.5259,0.8246,268.5576,221.4341,,,,,9.1225,9.1352,9.882,9.5639,227.9383,0.93,,,,4
2012-03-19 14:44:00,1.7628,202.0815,122.881,5.5526,,,,13.5187,,11.4628,0.8432,271.4968,228.9173,,,,,9.0931,9.2177,10.0597,9.732500000000002,233.7018,0.9323,,,,4
2012-03-19 14:45:00,1.7983,206.2961,122.9733,5.7067,,,,13.5187,,11.4026,0.8738,266.9856,233.273,,,,,9.1529,9.3687,10.202,9.8671,239.7642,0.9324,,,,4
2012-03-19 14:46:00,1.8826,216.9614,122.9921,5.6943,,,,13.5206,,11.3499,0.9166,265.8976,243.6498,,,,,9.1898,9.5159,10.3695,10.0263,250.6367,0.9343,,,,4
2012-03-19 14:47:00,1.9103,218.4881,122.9528,5.6535,,,,13.5225,,11.2968,0.9378,260.9079,244.683,,,,,9.1938,9.6246,10.4603,10.1221,255.6301,0.9337,,,,4
2012-03-19 14:48:00,1.8793,214.5101,122.9853,5.5227,,,,13.5221,,11.2441,0.9332,256.6359,239.5065,,,,,9.2251,9.7449,10.7025,10.3588,254.0267,0.9326,,,,4
2012-03-19 14:49:00,1.8793,214.5316,122.9033,5.7043,,,,13.5235,,11.2045,0.9378,256.1232,240.1891,,,,,9.4018,10.108,11.084,10.7511,254.0892,0.9323,,,,4
2012-03-19 14:50:00,1.8586,212.4889,123.0075,6.0059,,,,13.5244,,11.1618,0.9225,259.3073,239.2081,,,,,9.5209,10.3653,11.1935,10.9327,250.5844,0.9323,,,,4
2012-03-19 14:51:00,1.8941,217.0549,123.0613,6.1286,,,,13.524,,11.1232,0.9014,268.772,242.2565,,,,,9.5818,10.4834,11.3255,10.9737,251.419,0.9338,,,,4
2012-03-19 14:52:00,1.8024,204.7118,123.0219,6.1058,,,,13.524,,11.1006,0.8571999999999999,267.7864,229.5286,,,,,9.7048,10.6019,11.5038,11.0901,238.9433,0.9309,,,,4
2012-03-19 14:53:00,1.655,186.1963,122.9579,6.2165,,,,13.5227,,11.0724,0.7747,272.4214,210.9839,,,,,9.8307,10.6859,11.6629,11.2684,219.3997,0.9247,,,,4
2012-03-19 14:54:00,1.5835,178.5625,122.9903,6.0472,,,,13.5222,,11.0517,0.7446,274.5687,204.4111,,,,,9.858,10.5974,11.5246,11.1293,211.439,0.9209,,,,4
2012-03-19 14:55:00,1.5607,176.2608,123.0358,5.8677,,,,13.5204,,11.0328,0.7387,271.1953,200.3198,,,,,9.849,10.4621,11.3346,10.9447,208.0543,0.919,,,,4
2012-03-19 14:56:00,1.553,175.3156,123.1304,5.8527,,,,13.52,,11.0159,0.7308999999999999,273.5321,199.9295,,,,,9.8645,10.3865,11.3423,10.8925,207.0446,0.9192,,,,4
2012-03-19 14:57:00,1.5282,171.9653,123.1831,6.0197,,,,13.5195,,11.0102,0.7017999999999999,277.5662,194.7906,,,,,9.9676,10.4698,11.4713,10.9334,204.3723,0.918,,,,4
2012-03-19 14:58:00,1.4906,167.6885,123.1079,6.1705,,,,13.5191,,10.9914,0.6861,276.2258,189.504,,,,,10.0512,10.4827,11.4574,10.971,199.798,0.9167,,,,4
2012-03-19 14:59:00,1.463,164.4916,123.0313,6.0744,,,,13.5191,,10.9707,0.677,278.5963,188.5922,,,,,9.9839,10.3053,11.2915,10.8226,197.4225,0.9183,,,,4
2012-03-19 15:00:00,1.4671,165.2038,123.0776,5.8722,,,,13.5191,,10.9707,0.6888999999999998,275.2451,189.5914,,,,,9.9732,10.1725,11.1259,10.6716,196.9476,0.9159,,,,4
2012-03-19 15:01:00,1.4695,164.8003,123.1053,5.7408,,,,13.5191,,10.95,0.6938999999999999,271.2203,188.1867,,,,,9.9645,10.0832,11.0502,10.5923,195.8195,0.9143,,,,4
2012-03-19 15:02:00,1.4566,163.1899,123.0799,5.7407,,,,13.5191,,10.9349,0.6895999999999999,270.0224,186.1931,,,,,9.8914,9.8681,10.7981,10.2948,194.3345,0.9131,,,,4
2012-03-19 15:03:00,1.4421,161.0212,123.0586,5.7614,,,,13.5191,,10.9255,0.6875,267.0658,183.6109,,,,,9.737100000000002,9.6381,10.4457,10.094,192.6715,0.9111,,,,4
2012-03-19 15:04:00,1.4166,157.9481,123.016,5.6609,,,,13.5191,,10.9069,0.6626999999999998,274.3508,181.7648,,,,,9.5848,9.420000000000002,10.2406,9.787,190.1765,0.9114,,,,4
2012-03-19 15:05:00,1.387,155.2405,122.9956,5.7759,,,,13.5214,,10.8781,0.65,275.8817,179.3067,,,,,9.4774,9.3062,10.1199,9.6747,187.9787,0.9127,,,,4
2012-03-19 15:06:00,1.3855,154.8768,123.0262,5.6976,,,,13.5237,,10.8517,0.6618,270.6719,179.1271,,,,,9.291,9.0391,9.7387,9.3215,186.8502,0.91,,,,4
2012-03-19 15:07:00,1.3855,154.6205,122.9763,5.7502,,,,13.5246,,10.8329,0.6502,273.3928,177.7402,,,,,9.2113,9.023,9.8033,9.3896,186.9693,0.9101,,,,4
2012-03-19 15:08:00,1.3849,154.8373,122.964,5.7761,,,,13.5242,,10.8046,0.6424999999999998,275.4811,176.921,,,,,9.1447,8.967,9.7474,9.3096,187.4474,0.9112,,,,4
2012-03-19 15:09:00,1.4,156.6452,123.0077,5.6615,,,,13.5265,,10.7821,0.6645999999999999,272.965,181.3967,,,,,9.0789,8.9351,9.7382,9.3237,188.8753,0.9116,,,,4
2012-03-19 15:10:00,1.4098,157.1415,122.9902,5.7768,,,,13.5292,,10.75,0.6736999999999999,265.7375,179.0119,,,,,9.0651,8.9405,9.7132,9.3333,189.7085,0.9088,,,,4
2012-03-19 15:11:00,1.4033,156.5185,122.9481,5.6196,,,,13.5302,,10.7293,0.6639,271.2997,180.0983,,,,,9.001799999999998,8.812699999999998,9.5835,9.1448,188.9368,0.9089,,,,4
2012-03-19 15:12:00,1.3845,154.8638,123.0176,5.4344,,,,13.5302,,10.6992,0.6565999999999999,270.9205,177.8561,,,,,8.907899999999998,8.7294,9.4486,9.063,186.9161,0.9102,,,,4
2012-03-19 15:13:00,1.3676,152.4337,123.0333,5.5104,,,,13.5302,,10.6672,0.6479,270.6934,175.3766,,,,,8.903399999999998,8.7363,9.51,9.0691,184.3017,0.909,,,,4
2012-03-19 15:14:00,1.3493,149.5528,123.0172,5.8165,,,,13.5319,,10.6465,0.6433999999999999,267.4137,172.0471,,,,,8.871299999999998,8.7368,9.5486,9.1234,181.3318,0.9047,,,,4
2012-03-19 15:15:00,1.324,146.1976,122.985,5.8201,,,,13.5325,,10.6145,0.6359,264.1949,167.9999,,,,,8.8732,8.7401,9.5385,9.1345,178.1237,0.9022,,,,4
2012-03-19 15:16:00,1.2978,142.585,122.9892,5.7151,,,,13.5364,,10.59,0.6253999999999998,263.1311,164.5667,,,,,8.8444,8.702,9.4036,9.083,174.3799,0.8998,,,,4
2012-03-19 15:17:00,1.2643,138.3909,123.0423,5.7401,,,,13.5365,,10.5637,0.6280999999999999,257.2342,161.5782,,,,,8.827899999999998,8.694,9.4309,9.0969,170.8743,0.8931,,,,4
2012-03-19 15:18:00,1.2427,136.1331,123.0994,5.703,,,,13.5367,,10.5354,0.6059999999999999,261.4748,158.4659,,,,,8.7896,8.6323,9.3771,9.041,167.3104,0.8951,,,,4
2012-03-19 15:19:00,1.2226,133.9393,123.0636,5.651,,,,13.5367,,10.5053,0.5920999999999998,267.7711,158.5376,,,,,8.7728,8.5553,9.319400000000002,8.9647,164.518,0.895,,,,4
2012-03-19 15:20:00,1.2142,132.8644,123.1531,5.6984,,,,13.5397,,10.4771,0.5847999999999999,265.4762,155.2534,,,,,8.708299999999998,8.476599999999998,9.2117,8.9123,162.6753,0.892,,,,4
2012-03-19 15:21:00,1.1895,129.1648,122.2352,5.6947,,,,13.5411,,10.4563,0.5788999999999999,258.4964,149.6526,,,,,8.653499999999998,8.4253,9.1719,8.884399999999998,159.8236,0.8909,,,,4
2012-03-19 15:22:00,1.1722,126.9283,121.8442,5.6549,,,,13.5422,,10.4225,0.5611,263.4089,147.798,,,,,8.625199999999998,8.3651,9.121,8.8739,156.9731,0.8901999999999999,,,,4
2012-03-19 15:23:00,1.1582,124.9925,121.8699,5.7402,,,,13.5427,,10.3904,0.5585999999999999,262.845,146.8247,,,,,8.6661,8.3826,9.0959,8.875,154.4777,0.8865,,,,4
2012-03-19 15:24:00,1.1499,123.2075,121.913,5.8168,,,,13.5428,,10.3641,0.539,267.5123,144.1885,,,,,8.648799999999998,8.346199999999998,9.0377,8.809599999999998,151.6264,0.8837,,,,4
2012-03-19 15:25:00,1.1277,120.4759,121.913,5.7922,,,,13.5428,,10.3283,0.5352,263.4213,140.9609,,,,,8.5988,8.267799999999998,8.972799999999998,8.7667,149.725,0.8817,,,,4
2012-03-19 15:26:00,1.1147,119.2931,121.9184,5.7789,,,,13.543,,10.2982,0.5297,261.4446,138.4784,,,,,8.5763,8.207,8.9071,8.6365,148.6547,0.8789,,,,4
2012-03-19 15:27:00,1.1076,118.3682,121.8586,5.6307,,,,13.544,,10.27,0.5281,262.3906,138.5594,,,,,8.4998,8.0843,8.7386,8.4828,147.8232,0.8770999999999999,,,,4
2012-03-19 15:28:00,1.1063,117.5295,121.8964,5.5875,,,,13.5476,,10.2342,0.5184999999999998,268.8639,139.4041,,,,,8.436999999999998,8.0016,8.668699999999998,8.449,146.4576,0.8737,,,,4
2012-03-19 15:29:00,1.0985,116.0669,121.9119,5.6496,,,,13.5492,,10.1984,0.506,270.431,136.8152,,,,,8.400299999999998,7.977699999999999,8.663299999999998,8.4436,144.6754,0.8712999999999999,,,,4
2012-03-19 15:30:00,1.0844,114.4538,121.8727,5.6035,,,,13.5495,,10.1608,0.5002999999999999,271.6905,135.9102,,,,,8.371,7.9447,8.597799999999998,8.4022,143.7254,0.87,,,,4
2012-03-19 15:31:00,1.0782,114.2388,121.9138,5.5414,,,,13.5505,,10.1212,0.506,266.6822,134.9468,,,,,8.3136,7.8582,8.4653,8.2966,142.6555,0.8679,,,,4
2012-03-19 15:32:00,1.0784,114.3249,121.8626,5.7488,,,,13.553,,10.0892,0.4939,270.067,133.3765,,,,,8.292199999999998,7.8928,8.541,8.3964,143.0707,0.8680999999999999,,,,4
2012-03-19 15:33:00,1.0784,114.497,121.8422,5.7357,,,,13.5548,,10.0478,0.5000999999999999,272.6654,136.3515,,,,,8.276099999999998,7.8924,8.4867,8.3548,143.9037,0.8702999999999999,,,,4
2012-03-19 15:34:00,1.0847,115.2069,121.8474,5.6164,,,,13.5552,,10.012,0.5078,269.0644,136.617,,,,,8.2367,7.8586,8.431599999999998,8.299799999999998,144.4996,0.872,,,,4
2012-03-19 15:35:00,1.0991,116.7772,121.8525,5.5603,,,,13.5553,,9.9706,0.5076,270.2212,137.1324,,,,,8.1859,7.814199999999999,8.41,8.2802,146.2813,0.8724,,,,4
2012-03-19 15:36:00,1.1056,117.8097,121.8902,5.628,,,,13.5559,,9.9367,0.5026,277.2697,139.3337,,,,,8.2108,7.8483,8.4405,8.3235,148.8354,0.8750999999999999,,,,4
2012-03-19 15:37:00,1.1309,121.1868,121.933,5.6164,,,,13.5602,,9.8953,0.5182999999999999,276.4095,143.2442,,,,,8.186199999999998,7.8329,8.4089,8.294,151.7472,0.8797,,,,4
2012-03-19 15:38:00,1.1517,123.8326,121.9279,5.5946,,,,13.5612,,9.8595,0.5234999999999999,277.9765,145.5199,,,,,8.1766,7.8659,8.4786,8.3709,154.9559,0.8818,,,,4
2012-03-19 15:39:00,1.1634,125.2308,121.969,5.6593,,,,13.5614,,9.8256,0.5217,280.4666,146.3063,,,,,8.210599999999998,7.9155,8.4914,8.368,157.5709,0.8827,,,,4
2012-03-19 15:40:00,1.183,127.6614,121.9502,5.5991,,,,13.5619,,9.7823,0.5372,279.4638,150.1255,,,,,8.1501,7.901799999999999,8.4841,8.3827,159.4132,0.8848,,,,4
2012-03-19 15:41:00,1.1986,129.5543,121.9058,5.652,,,,13.5648,,9.7507,0.5547999999999998,274.3414,152.1826,,,,,8.1426,7.910599999999999,8.4687,8.3312,160.3644,0.8893999999999999,,,,4
2012-03-19 15:42:00,1.1958,128.7155,121.9177,5.5976,,,,13.5653,,9.713,0.5433999999999999,275.3842,149.6145,,,,,8.098499999999998,7.8601,8.4218,8.279999999999998,159.5922,0.8879,,,,4
2012-03-19 15:43:00,1.1774,126.5645,121.8682,5.5319,,,,13.5667,,9.6735,0.5353999999999999,276.1706,147.8372,,,,,8.0481,7.8026,8.368,8.231099999999998,157.2773,0.885,,,,4
2012-03-19 15:44:00,1.1612,124.0263,121.8374,5.5138,,,,13.5672,,9.6377,0.5279,274.6606,144.972,,,,,8.030699999999998,7.7667,8.304399999999998,8.2087,154.4854,0.8812999999999999,,,,4
2012-03-19 15:45:00,1.1404,121.187,121.8699,5.5697,,,,13.5673,,9.6001,0.5228,272.4214,142.4282,,,,,8.005,7.7751,8.3624,8.2596,150.8,0.876,,,,4
2012-03-19 15:46:00,1.1126,117.853,121.7759,5.6068,,,,13.5673,,9.5643,0.5176,268.1251,138.7801,,,,,8.001699999999998,7.7583,8.2961,8.2131,147.2347,0.8736,,,,4
2012-03-19 15:47:00,1.0747,113.6586,121.7913,5.5059,,,,13.5674,,9.5304,0.5134999999999998,259.7263,133.3761,,,,,7.945,7.663999999999999,8.2124,8.105399999999998,143.4324,0.8702999999999999,,,,4
2012-03-19 15:48:00,1.0522,110.5611,121.7999,5.5012,,,,13.5674,,9.490900000000002,0.5082999999999999,259.4756,131.879,,,,,7.9082,7.628599999999999,8.204,8.106099999999998,139.9269,0.8662999999999998,,,,4
2012-03-19 15:49:00,1.0384,107.9585,121.7896,5.7476,,,,13.5689,,9.4623,0.4907,262.8773,128.9971,,,,,7.993699999999999,7.7141,8.315699999999998,8.212099999999998,136.7186,0.8586,,,,4
2012-03-19 15:50:00,1.0126,105.5494,121.7589,5.6347,,,,13.5707,,9.4235,0.4728999999999999,264.5183,125.0763,,,,,8.000199999999998,7.6567,8.1981,8.1158,133.6289,0.8557,,,,4
2012-03-19 15:51:00,0.9973,103.5705,121.8734,5.6196,,,,13.5726,,9.3934,0.4623999999999999,270.45,125.0674,,,,,8.004099999999998,7.6493,8.2048,8.136699999999998,131.0741,0.8554,,,,4
2012-03-19 15:52:00,0.9811,101.3549,121.7572,5.6689,,,,13.5731,,9.3576,0.4595,264.9172,121.7206,,,,,8.0151,7.623999999999999,8.1548,8.0392,129.0541,0.8513,,,,4
2012-03-19 15:53:00,0.9666,98.9888,121.7299,5.7313,,,,13.5731,,9.3256,0.4549,260.0569,118.2996,,,,,8.0028,7.5919,8.149,8.022,127.0359,0.8442,,,,4
2012-03-19 15:54:00,0.9484,96.042,121.7316,5.7715,,,,13.5731,,9.2936,0.454,254.2677,115.4552,,,,,8.041,7.614499999999999,8.2183,8.0594,124.8971,0.8372,,,,4
2012-03-19 15:55:00,0.9376,95.2246,121.7965,5.6909,,,,13.5736,,9.265,0.446,255.9144,114.1532,,,,,8.079,7.6106,8.1761,8.060499999999998,123.4128,0.8345,,,,4
2012-03-19 15:56:00,0.9242,93.3317,121.8735,5.6385,,,,13.5745,,9.2299,0.4495,251.6011,113.0856,,,,,8.067999999999998,7.5804,8.1609,8.035299999999998,122.1058,0.8296,,,,4
2012-03-19 15:57:00,0.9125,91.6109,121.8957,5.5404,,,,13.5759,,9.2074,0.4462999999999999,248.792,111.0225,,,,,8.0311,7.506599999999999,8.056,7.9318,121.5718,0.8276,,,,4
2012-03-19 15:58:00,0.9153,91.9551,121.935,5.526,,,,13.5773,,9.1753,0.4365,253.6866,110.7136,,,,,8.012499999999998,7.4638,8.0317,7.8983,120.9784,0.8265,,,,4
2012-03-19 15:59:00,0.9138,92.4283,121.9128,5.5919,,,,13.5782,,9.1433,0.4396999999999999,255.8746,112.4942,,,,,7.9762,7.4153,7.9648,7.852,120.6828,0.8301,,,,4
