measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-22 21:41:00,5.05,0.016,123.156,12.417,15.752,0.007,2.076,0.014,13.638,4
2010-05-22 21:42:00,5.038,0.121,123.116,12.256,15.737,0.007,2.15,0.014,13.546,4
2010-05-22 21:43:00,5.044,0.016,123.198,12.172,15.727,0.0109999999999999,1.992,0.0219999999999999,13.526,4
2010-05-22 21:44:00,5.051,0.462,123.351,12.139,15.706,0.008,2.234,0.0179999999999999,13.503,4
2010-05-22 21:45:00,5.053,-0.1489999999999999,123.309,12.085,15.679,0.007,2.288,0.016,13.459,4
2010-05-22 21:46:00,5.051,0.258,123.376,12.053,15.651,0.006,2.312,0.014,13.42,4
2010-05-22 21:47:00,5.058,0.137,123.371,12.051,15.646,0.006,2.152,0.012,13.379,4
2010-05-22 21:48:00,5.029,-0.0109999999999999,122.781,12.055,15.647,0.008,2.122,0.0179999999999999,13.347,4
2010-05-22 21:49:00,4.997,-0.0109999999999999,122.188,12.059,15.626,0.006,2.17,0.012,13.311,4
2010-05-22 21:50:00,5.004,-0.166,122.217,12.015,15.596,0.0089999999999999,2.188,0.02,13.237,4
2010-05-22 21:51:00,5.009,0.0109999999999999,122.242,12.016,15.591,0.006,2.032,0.012,13.184,4
2010-05-22 21:52:00,4.999,-0.166,122.189,12.019,15.565,0.008,2.068,0.016,13.096,4
2010-05-22 21:53:00,5.006,0.0219999999999999,122.206,11.993,15.554,0.007,2.136,0.016,13.048,4
2010-05-22 21:54:00,5.005,0.2089999999999999,122.318,12.031,15.544,0.007,2.218,0.016,13.085,4
2010-05-22 21:55:00,5.006,0.0109999999999999,122.258,12.071,15.549,0.0089999999999999,2.186,0.02,13.102,4
2010-05-22 21:56:00,5.004,0.137,122.269,12.099,15.534,0.006,2.074,0.012,13.108,4
2010-05-22 21:57:00,5.008,0.468,122.318,12.134,15.525,0.008,2.266,0.0179999999999999,13.102,4
2010-05-22 21:58:00,5.004,0.027,122.351,12.142,15.489,0.006,2.216,0.014,13.044,4
2010-05-22 21:59:00,5.0,-0.1439999999999999,122.318,12.173,15.48,0.008,2.11,0.0179999999999999,13.015,4
2010-05-22 22:00:00,4.999,0.049,122.242,12.188,15.467,0.008,2.1,0.016,12.975,4
2010-05-22 22:01:00,5.001,-0.0219999999999999,122.22,12.209,15.45,0.007,2.062,0.014,12.922,4
2010-05-22 22:02:00,4.997,0.2089999999999999,122.238,12.256,15.432,0.006,2.324,0.014,12.889,4
2010-05-22 22:03:00,5.004,-0.171,122.341,12.249,15.421,0.01,2.064,0.02,12.852,4
2010-05-22 22:04:00,5.01,0.11,122.388,12.162,15.404,0.0089999999999999,2.272,0.02,12.816,4
2010-05-22 22:05:00,5.019,-0.121,122.418,11.973,15.388,0.008,2.032,0.016,12.835,4
2010-05-22 22:06:00,5.008,-0.05,122.386,11.824,15.364,0.008,2.014,0.016,12.843,4
2010-05-22 22:07:00,5.009,-0.2039999999999999,122.402,11.781,15.37,0.007,2.104,0.016,12.841,4
2010-05-22 22:08:00,5.007,0.187,122.456,11.785,15.368,0.006,2.218,0.014,12.824,4
2010-05-22 22:09:00,5.011,-0.017,122.482,11.78,15.358,0.006,1.942,0.012,12.805,4
2010-05-22 22:10:00,5.012,0.1479999999999999,122.499,11.809,15.337,0.0089999999999999,2.134,0.02,12.831,4
2010-05-22 22:11:00,5.017,-0.0769999999999999,122.552,11.838,15.321,0.005,2.276,0.01,12.818,4
2010-05-22 22:12:00,5.016,0.082,122.553,11.85,15.317,0.008,2.24,0.0179999999999999,12.802,4
2010-05-22 22:13:00,5.016,0.055,122.516,11.841,15.305,0.008,2.136,0.0179999999999999,12.809,4
2010-05-22 22:14:00,5.021,0.4129999999999999,122.569,11.828,15.311,0.005,2.282,0.012,12.773,4
2010-05-22 22:15:00,5.016,-0.0769999999999999,122.474,11.803,15.292,0.0089999999999999,2.186,0.02,12.801,4
2010-05-22 22:16:00,5.015,-0.182,122.486,11.786,15.289,0.008,2.3,0.0179999999999999,12.816,4
2010-05-22 22:17:00,5.019,0.099,122.523,11.766,15.252,0.0089999999999999,2.032,0.0179999999999999,12.784,4
2010-05-22 22:18:00,5.018,0.027,122.476,11.72,15.232,0.008,2.26,0.0179999999999999,12.76,4
2010-05-22 22:19:00,5.01,-0.0769999999999999,122.419,11.678,15.206,0.008,2.216,0.0179999999999999,12.753,4
2010-05-22 22:20:00,5.013,0.391,122.399,11.645,15.202,0.007,1.972,0.014,12.748,4
2010-05-22 22:21:00,5.016,0.154,122.425,11.627,15.186,0.006,2.052,0.012,12.81,4
2010-05-22 22:22:00,5.01,-0.006,122.43,11.593,15.184,0.008,2.15,0.0179999999999999,12.86,4
2010-05-22 22:23:00,5.016,0.2419999999999999,122.49,11.574,15.169,0.0089999999999999,2.112,0.02,12.843,4
2010-05-22 22:24:00,5.009,0.3679999999999999,122.475,11.562,15.163,0.006,2.272,0.014,12.8,4
2010-05-22 22:25:00,5.018,-0.221,122.488,11.547,15.156,0.005,2.058,0.012,12.792,4
2010-05-22 22:26:00,5.016,0.0219999999999999,122.533,11.545,15.15,0.0089999999999999,2.1,0.02,12.754,4
2010-05-22 22:27:00,5.016,-0.028,122.517,11.574,15.129,0.0089999999999999,2.028,0.0179999999999999,12.724,4
2010-05-22 22:28:00,5.018,0.192,122.566,11.585,15.12,0.007,2.044,0.016,12.687,4
2010-05-22 22:29:00,5.011,0.231,122.536,11.582,15.101,0.0109999999999999,2.222,0.024,12.638,4
2010-05-22 22:30:00,5.018,0.005,122.58,11.603,15.093,0.0089999999999999,2.236,0.0179999999999999,12.622,4
2010-05-22 22:31:00,5.023,0.385,122.607,11.697,15.09,0.0089999999999999,2.236,0.02,12.712,4
2010-05-22 22:32:00,5.023,-0.017,122.677,11.632,15.07,0.008,1.992,0.016,12.655,4
2010-05-22 22:33:00,5.025,0.319,122.646,11.554,15.066,0.0089999999999999,2.288,0.02,12.625,4
2010-05-22 22:34:00,5.019,0.3019999999999999,122.711,11.496,15.048,0.007,2.106,0.014,12.629,4
2010-05-22 22:35:00,5.031,0.0709999999999999,122.781,11.392,15.031,0.007,1.998,0.014,12.651,4
2010-05-22 22:36:00,5.029,-0.215,122.738,11.384,15.025,0.008,2.216,0.016,12.685,4
2010-05-22 22:37:00,5.029,0.258,122.746,11.476,15.041,0.007,2.144,0.016,12.766,4
2010-05-22 22:38:00,5.026,0.4239999999999999,122.734,11.49,15.026,0.007,2.35,0.016,12.747,4
2010-05-22 22:39:00,5.03,0.214,122.863,11.457,14.997,0.0089999999999999,2.026,0.0179999999999999,12.701,4
2010-05-22 22:40:00,5.033,0.253,122.76,11.399,14.967,0.007,2.118,0.016,12.655,4
2010-05-22 22:41:00,5.031,0.17,122.768,11.406,14.966,0.006,2.3,0.016,12.611,4
2010-05-22 22:42:00,5.03,0.1479999999999999,122.81,11.426,14.946,0.008,2.188,0.0179999999999999,12.619,4
2010-05-22 22:43:00,5.027,0.0709999999999999,122.866,11.46,14.95,0.0109999999999999,2.252,0.024,12.665,4
2010-05-22 22:44:00,5.035,-0.083,122.856,11.552,14.949,0.008,2.092,0.014,12.761,4
2010-05-22 22:45:00,5.031,0.159,122.809,11.477,14.919,0.007,2.046,0.014,12.697,4
2010-05-22 22:46:00,5.027,-0.276,122.803,11.413,14.934,0.007,2.136,0.014,12.636,4
2010-05-22 22:47:00,5.032,0.2359999999999999,122.84,11.398,14.907,0.008,2.228,0.016,12.549,4
2010-05-22 22:48:00,5.031,0.225,122.788,11.401,14.903,0.007,2.236,0.016,12.462,4
2010-05-22 22:49:00,5.031,-0.11,122.854,11.372,14.889,0.006,2.106,0.012,12.404,4
2010-05-22 22:50:00,5.031,-0.083,122.767,11.354,14.879,0.008,1.878,0.016,12.402,4
2010-05-22 22:51:00,5.023,-0.32,122.765,11.285,14.864,0.008,1.998,0.016,12.429,4
2010-05-22 22:52:00,5.024,0.225,122.691,11.193,14.83,0.006,2.128,0.014,12.466,4
2010-05-22 22:53:00,5.026,-0.199,122.735,11.185,14.821,0.007,1.974,0.014,12.537,4
2010-05-22 22:54:00,5.022,-0.155,122.752,11.197,14.818,0.0089999999999999,2.168,0.02,12.571,4
2010-05-22 22:55:00,5.03,-0.116,122.722,11.15,14.797,0.007,2.052,0.016,12.543,4
2010-05-22 22:56:00,5.021,0.115,122.778,11.148,14.796,0.007,2.07,0.014,12.56,4
2010-05-22 22:57:00,5.028,0.308,122.813,11.114,14.788,0.008,2.062,0.0179999999999999,12.513,4
2010-05-22 22:58:00,5.023,-0.028,122.813,11.122,14.771,0.0089999999999999,2.29,0.02,12.515,4
2010-05-22 22:59:00,5.025,0.0219999999999999,122.84,11.124,14.757,0.008,2.034,0.016,12.513,4
2010-05-22 23:00:00,5.028,-0.0769999999999999,122.887,11.11,14.741,0.0089999999999999,2.13,0.0179999999999999,12.546,4
2010-05-22 23:01:00,5.033,-0.182,122.922,11.067,14.734,0.007,2.136,0.014,12.578,4
2010-05-22 23:02:00,5.033,0.165,122.91,10.939,14.73,0.008,2.14,0.0179999999999999,12.552,4
2010-05-22 23:03:00,5.033,-0.039,122.91,10.912,14.702,0.008,2.044,0.0179999999999999,12.543,4
2010-05-22 23:04:00,5.033,-0.0219999999999999,122.939,10.93,14.673,0.0089999999999999,2.344,0.02,12.5,4
2010-05-22 23:05:00,5.037,0.033,122.966,10.935,14.674,0.0089999999999999,1.96,0.0179999999999999,12.475,4
2010-05-22 23:06:00,5.04,-0.055,122.986,11.026,14.66,0.008,2.038,0.016,12.517,4
2010-05-22 23:07:00,5.037,0.2969999999999999,123.03,11.083,14.643,0.008,2.02,0.016,12.527,4
2010-05-22 23:08:00,5.04,0.187,123.084,11.055,14.637,0.008,2.254,0.0179999999999999,12.545,4
2010-05-22 23:09:00,5.036,0.308,123.149,11.03,14.606,0.008,1.954,0.016,12.56,4
2010-05-22 23:10:00,5.045,-0.066,123.129,10.99,14.584,0.007,2.034,0.014,12.551,4
2010-05-22 23:11:00,5.043,0.203,123.115,10.947,14.562,0.008,2.046,0.016,12.539,4
2010-05-22 23:12:00,5.042,0.082,123.127,10.887,14.558,0.008,1.846,0.014,12.501,4
2010-05-22 23:13:00,5.039,0.115,123.084,10.912,14.536,0.0089999999999999,2.02,0.0179999999999999,12.52,4
2010-05-22 23:14:00,5.042,0.005,123.159,10.915,14.54,0.008,2.11,0.016,12.471,4
2010-05-22 23:15:00,5.047,0.335,123.137,10.894,14.513,0.0089999999999999,2.146,0.02,12.405,4
2010-05-22 23:16:00,5.046,0.2909999999999999,123.165,10.844,14.511,0.0089999999999999,1.764,0.016,12.414,4
2010-05-22 23:17:00,5.041,0.0439999999999999,123.208,10.78,14.502,0.0089999999999999,1.96,0.0179999999999999,12.42,4
2010-05-22 23:18:00,5.043,0.253,123.23,10.749,14.479,0.008,1.944,0.016,12.414,4
2010-05-22 23:19:00,5.045,0.2859999999999999,123.209,10.722,14.474,0.007,2.064,0.014,12.43,4
2010-05-22 23:20:00,5.045,0.099,123.253,10.714,14.461,0.007,2.15,0.016,12.389,4
2010-05-22 23:21:00,5.049,0.016,123.246,10.687,14.433,0.007,1.992,0.014,12.371,4
2010-05-22 23:22:00,5.042,-0.116,123.249,10.683,14.432,0.008,2.088,0.016,12.37,4
2010-05-22 23:23:00,5.053,0.258,123.31,10.635,14.401,0.008,2.212,0.0179999999999999,12.369,4
2010-05-22 23:24:00,5.053,0.2969999999999999,123.322,10.603,14.382,0.007,2.162,0.016,12.39,4
2010-05-22 23:25:00,5.046,0.099,123.312,10.599,14.362,0.0089999999999999,1.986,0.0179999999999999,12.386,4
2010-05-22 23:26:00,5.051,0.0439999999999999,123.24,10.61,14.371,0.008,1.986,0.016,12.417,4
2010-05-22 23:27:00,5.052,0.225,123.322,10.611,14.381,0.01,1.866,0.0179999999999999,12.389,4
2010-05-22 23:28:00,5.053,0.033,123.34,10.594,14.334,0.008,2.074,0.0179999999999999,12.372,4
2010-05-22 23:29:00,5.05,0.0,123.292,10.63,14.322,0.006,2.008,0.012,12.366,4
2010-05-22 23:30:00,5.051,-0.0109999999999999,123.268,10.591,14.301,0.0089999999999999,1.864,0.0179999999999999,12.303,4
2010-05-22 23:31:00,5.054,0.269,123.261,10.55,14.302,0.007,2.02,0.014,12.312,4
2010-05-22 23:32:00,5.05,0.099,123.35,10.477,14.277,0.008,1.806,0.014,12.27,4
2010-05-22 23:33:00,5.052,0.1759999999999999,123.4,10.439,14.268,0.007,2.082,0.014,12.253,4
2010-05-22 23:34:00,5.057,0.391,123.341,10.425,14.251,0.008,1.972,0.016,12.241,4
2010-05-22 23:35:00,5.053,0.435,123.431,10.409,14.236,0.005,2.062,0.012,12.27,4
2010-05-22 23:36:00,5.055,0.0879999999999999,123.437,10.391,14.216,0.0089999999999999,1.852,0.016,12.241,4
2010-05-22 23:37:00,5.056,0.2419999999999999,123.498,10.349,14.209,0.008,1.806,0.014,12.266,4
2010-05-22 23:38:00,5.052,0.1759999999999999,123.416,10.366,14.194,0.0089999999999999,1.956,0.0179999999999999,12.338,4
2010-05-22 23:39:00,5.054,-0.05,123.452,10.344,14.144,0.008,1.942,0.016,12.323,4
2010-05-22 23:40:00,5.056,-0.055,123.476,10.352,14.139,0.008,1.942,0.016,12.325,4
2010-05-22 23:41:00,5.062,-0.188,123.461,10.331,14.123,0.007,2.174,0.016,12.302,4
2010-05-22 23:42:00,5.048,0.154,123.428,10.383,14.097,0.008,1.902,0.014,12.28,4
2010-05-22 23:43:00,5.056,0.033,123.393,10.381,14.101,0.007,1.992,0.012,12.214,4
2010-05-22 23:44:00,5.048,0.1809999999999999,123.391,10.274,14.059,0.008,1.758,0.014,12.159,4
2010-05-22 23:45:00,5.053,0.0,123.457,10.105,14.054,0.008,2.08,0.016,12.079,4
2010-05-22 23:46:00,5.057,0.137,123.468,10.055,14.019,0.008,1.66,0.012,12.069,4
2010-05-22 23:47:00,5.055,0.308,123.505,10.157,14.026,0.008,1.858,0.014,12.084,4
2010-05-22 23:48:00,5.05,0.115,123.402,10.205,14.005,0.008,1.818,0.014,11.948,4
2010-05-22 23:49:00,5.05,0.165,123.438,10.205,13.977,0.007,2.168,0.016,11.927,4
2010-05-22 23:50:00,5.05,-0.166,123.458,10.274,13.944,0.007,2.122,0.016,11.914,4
2010-05-22 23:51:00,5.058,-0.028,123.517,10.255,13.917,0.0089999999999999,1.986,0.0179999999999999,11.865,4
2010-05-22 23:52:00,5.061,-0.0719999999999999,123.505,10.322,13.92,0.008,2.01,0.016,11.959,4
2010-05-22 23:53:00,5.061,0.0599999999999999,123.561,10.305,13.917,0.007,1.876,0.012,12.015,4
2010-05-22 23:54:00,5.045,0.187,123.244,10.229,13.907,0.007,1.944,0.014,12.065,4
2010-05-22 23:55:00,5.04,-0.127,123.138,10.208,13.877,0.007,2.022,0.014,12.101,4
2010-05-22 23:56:00,5.038,0.2359999999999999,123.157,10.215,13.858,0.008,2.076,0.016,12.137,4
2010-05-22 23:57:00,5.04,-0.05,123.186,10.254,13.846,0.0089999999999999,1.92,0.0179999999999999,12.142,4
2010-05-22 23:58:00,5.033,0.0379999999999999,123.115,10.259,13.803,0.008,2.062,0.0179999999999999,12.162,4
2010-05-22 23:59:00,5.038,-0.083,123.086,10.272,13.797,0.01,2.046,0.02,12.128,4
