measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-04-22 20:47:00,0.1865999999999999,3.1824,122.799,8.0808,,13.5687,8.4546,0.0105,1.5664,0.0151,,8.2626,6.5132,6.3723,6.9101,,-3.2615,0.1231,,4
2011-04-22 20:48:00,0.1874,3.2039,122.7683,8.4395,,13.5691,8.4358,0.0038999999999999,1.6177,0.0064999999999999,,8.2885,6.6053,6.4601,7.0141,,-2.9595,0.1223,,4
2011-04-22 20:49:00,0.1867999999999999,3.1824,122.8093,8.4045,,13.5691,8.4151,0.0061999999999999,1.6519,0.0112999999999999,,8.3032,6.6065,6.3981,6.9578,,-2.9595,0.123,,4
2011-04-22 20:50:00,0.1860999999999999,3.0964,122.8332,7.9653,,13.571,8.3906,0.0035999999999999,1.7316,0.0067,,8.2638,6.4916,6.2731,6.8131,,-3.0199,0.1228,,4
2011-04-22 20:51:00,0.1872,3.2254,122.8449,7.7191,,13.5724,8.3793,0.008,1.7544,0.0132999999999999,,8.2256,6.3906,6.2404,6.769,,-3.1407,0.1231,,4
2011-04-22 20:52:00,0.1865999999999999,3.118,122.8425,8.122099999999998,,13.5737,8.3511,0.0067999999999999,1.5722,0.0109,,8.2108,6.4305,6.3949,6.9845,,-3.3823,0.1223,,4
2011-04-22 20:53:00,0.1874,3.161,122.8166,8.2107,,13.5733,8.3319,0.0033999999999999,1.5494,0.0047999999999999,,8.2278,6.4618,6.3394,6.9184,,-3.2011,0.1233,,4
2011-04-22 20:54:00,0.1865999999999999,3.1395,122.8144,8.0908,,13.5737,8.311899999999998,0.0091,1.7146,0.0148,,8.212799999999998,6.4838,6.3528,6.9005,,-3.3823,0.1231,,4
2011-04-22 20:55:00,0.1872,3.1825,122.864,8.074999999999998,,13.5742,8.3025,-0.0018,1.7488,-0.0057,,8.2126,6.4871,6.3213,6.8463,,-3.3219,0.123,,4
2011-04-22 20:56:00,0.1874,3.2041,122.8879,7.941499999999999,,13.5742,8.276199999999998,-0.0005,1.5095,-0.0032,,8.1798,6.4087,6.2464,6.731,,-2.8991,0.123,,4
2011-04-22 20:57:00,0.1872,3.2471,122.8671,7.9119,,13.5744,8.2573,0.0051999999999999,1.5722,0.0091,,8.1567,6.3614,6.2297,6.695,,-2.8991,0.1232,,4
2011-04-22 20:58:00,0.1872,3.0966,122.8361,8.0616,,13.5746,8.2385,0.0054999999999999,1.783,0.0091999999999999,,8.1507,6.425,6.3403,6.7793,,-3.4427,0.1235,,4
2011-04-22 20:59:00,0.1874,3.3117,122.8528,8.239,,13.5749,8.2161,0.0011,1.7147,0.0025,,8.1729,6.5263,6.4096,6.8322,,-3.1407,0.1233,,4
2011-04-22 21:00:00,0.187,3.2042,122.7939,8.2598,,13.575,8.2069,0.0067999999999999,1.5324,0.0112,,8.1914,6.5968,6.4687,6.8947,,-3.0199,0.123,,4
2011-04-22 21:01:00,0.1864,3.0967,122.8396,8.2329,,13.5757,8.189899999999998,0.0064,1.4982,0.0099,,8.1986,6.6558,6.5135,6.9467,,-3.2011,0.1228,,4
2011-04-22 21:02:00,0.1874,3.0967,122.9205,8.4391,,13.5771,8.1692,0.0027,1.5267,0.0047999999999999,,8.2317,6.7901,6.6564,7.0823,,-3.0199,0.1235,,4
2011-04-22 21:03:00,0.1865999999999999,3.0753,123.0153,8.413999999999998,,13.5781,8.1598,0.0032,1.6122,0.007,,8.255,6.8205,6.6704,7.0835,,-2.8387,0.1233,,4
2011-04-22 21:04:00,0.1864,3.0969,123.0611,8.3651,,13.5797,8.146599999999998,0.0,1.4926,-0.001,,8.256,6.786,6.6046,7.0377,,-2.6576,0.123,,4
2011-04-22 21:05:00,0.1864,3.1829,123.0324,8.254799999999998,,13.5788,8.1348,0.0064,1.6806,0.0115999999999999,,8.2363,6.6439,6.4682,6.8829,,-2.8388,0.1227,,4
2011-04-22 21:06:00,0.1864,3.2259,123.0239,8.178499999999998,,13.5798,8.1263,0.0083999999999999,1.692,0.0119,,8.214399999999998,6.4839,6.3344,6.7222,,-3.0199,0.1223,,4
2011-04-22 21:07:00,0.1860999999999999,3.0969,123.036,8.2459,,13.5789,8.124399999999998,0.0018,1.7319,0.002,,8.2111,6.4222,6.3361,6.7004,,-3.5031,0.123,,4
2011-04-22 21:08:00,0.187,3.1184,123.0156,8.2703,,13.5812,8.1075,0.0002,1.7889,-0.001,,8.1948,6.3227,6.2024,6.571,,-3.3823,0.1232,,4
2011-04-22 21:09:00,0.1880999999999999,3.3336,123.0333,8.1537,,13.5817,8.088599999999998,0.0045999999999999,1.4984,0.0097,,8.1668,6.1507,6.0824,6.4141,,-3.6239,0.1235,,4
2011-04-22 21:10:00,0.1875,3.183,123.0695,8.0876,,13.5808,8.0811,-0.0005,1.3047,-0.0023999999999999,,8.1486,6.0556,6.0007,6.3183,,-3.6239,0.1237999999999999,,4
2011-04-22 21:11:00,0.1872,3.2261,123.0474,8.076399999999998,,13.5822,8.064199999999998,0.0074999999999999,1.6294,0.0129,,8.1203,5.8896,5.8191,6.131,,-3.7447,0.123,,4
2011-04-22 21:12:00,0.1865999999999999,3.1616,123.0118,8.121299999999998,,13.5822,8.0484,0.0105,1.7092,0.0183,,8.0981,5.7326,5.7355,5.9984,,-3.7447,0.1236,,4
2011-04-22 21:13:00,0.1877,3.1402,122.8998,8.184599999999998,,13.5822,8.0382,0.0018,1.4472,0.0033,,8.0936,5.652,5.6912,6.0011,,-3.9259,0.1237,,4
2011-04-22 21:14:00,0.1844,3.1402,122.9002,8.184,,13.5831,8.026899999999998,-0.0023,1.6751,-0.0067999999999999,,8.080899999999998,5.5943,5.6477,5.9007,,-3.6843,0.1233,,4
2011-04-22 21:15:00,0.1872,3.0972,122.967,8.1966,,13.5839,8.0081,0.0095999999999999,1.4643,0.0152,,8.074199999999998,5.6331,5.7194,6.0057,,-3.8051,0.1244,,4
2011-04-22 21:16:00,0.187,3.1617,122.8648,8.228,,13.5843,7.993,-0.0023,1.5725,-0.0037,,8.0768,5.675,5.757,6.0191,,-3.7447,0.1228,,4
2011-04-22 21:17:00,0.1864,3.1403,122.6629,8.2551,,13.586,7.972299999999999,0.0006999999999999,1.6067,-0.0011999999999999,,8.0675,5.7069,5.7426,6.0432,,-3.6239,0.124,,4
2011-04-22 21:18:00,0.1867999999999999,3.2263,122.665,8.1401,,13.5869,7.963599999999999,0.0115999999999999,1.6011,0.0187,,8.0645,5.8051,5.8358,6.1605,,-3.6239,0.1236,,4
2011-04-22 21:19:00,0.1855,3.1188,122.6695,8.093,,13.5877,7.9501,0.0008999999999999,1.584,0.0008999999999999,,8.057299999999998,5.976,5.9917,6.3413,,-3.6239,0.1235,,4
2011-04-22 21:20:00,0.187,3.0758,122.663,8.3328,,13.5882,7.9501,0.0071,1.5384,0.0076,,8.0942,6.233,6.2651,6.6138,,-3.5636,0.1234,,4
2011-04-22 21:21:00,0.1875,3.2264,122.7048,8.388899999999998,,13.5884,7.9313,0.005,1.5498,0.0074,,8.1251,6.4383,6.4219,6.735,,-3.2012,0.1237999999999999,,4
2011-04-22 21:22:00,0.1879,3.2909,122.6932,8.6462,,13.5879,7.9275,0.0011,1.5099,0.0008,,8.1965,6.7092,6.6338,6.9893,,-2.9596,0.1242,,4
2011-04-22 21:23:00,0.1877,3.2264,122.7074,8.490199999999998,,13.5878,7.9256,-0.0011,1.6638,-0.0028999999999999,,8.2102,6.7393,6.5686,6.9925,,-2.6576,0.124,,4
2011-04-22 21:24:00,0.187,3.2264,122.7023,8.4823,,13.5884,7.9105,0.0066,1.4643,0.0111,,8.1966,6.6986,6.5229,6.9425,,-2.718,0.1245,,4
2011-04-22 21:25:00,0.1867999999999999,3.1833,122.8236,8.4182,,13.5881,7.904899999999999,0.0038999999999999,1.4757,0.0071999999999999,,8.186,6.5848,6.4532,6.8295,,-2.718,0.1233,,4
2011-04-22 21:26:00,0.187,3.2048,122.8581,8.4653,,13.5887,7.904899999999999,0.0038999999999999,1.4358,0.0057,,8.1994,6.614,6.5208,6.9141,,-2.8992,0.124,,4
2011-04-22 21:27:00,0.1867999999999999,3.0757,122.8926,8.489499999999998,,13.5888,7.904899999999999,-0.0008999999999999,1.5554,-0.0014,,8.2058,6.5528,6.4539,6.7997,,-2.9596,0.1229,,4
2011-04-22 21:28:00,0.187,3.1187,122.9861,8.4546,,13.5889,7.904899999999999,0.0054999999999999,1.4985,0.0074999999999999,,8.2051,6.4248,6.3536,6.6574,,-3.2012,0.1246,,4
2011-04-22 21:29:00,0.1872999999999999,3.1833,122.9989,8.4032,,13.589,7.904899999999999,-0.0033999999999999,1.5839,-0.0064,,8.1959,6.2959,6.2497,6.5258,,-3.2616,0.1237,,4
2011-04-22 21:30:00,0.187,3.2263,122.9162,8.3269,,13.5891,7.904899999999999,0.003,1.4985,0.0038999999999999,,8.1803,6.2041,6.1663,6.4511,,-3.1408,0.1234,,4
2011-04-22 21:31:00,0.1864,3.1833,122.8757,8.2088,,13.5891,7.8974,0.0066,1.5669,0.0094999999999999,,8.155699999999998,6.1011,6.0747,6.3531,,-3.4428,0.1237999999999999,,4
2011-04-22 21:32:00,0.1862,3.2048,122.8476,8.1551,,13.5892,7.8823,-0.0027,1.5384,-0.0054999999999999,,8.122199999999998,6.007,6.002,6.2654,,-3.5636,0.1239,,4
2011-04-22 21:33:00,0.1867999999999999,3.2049,122.8975,8.1066,,13.5893,7.8823,0.0097999999999999,1.4757,0.0142,,8.103799999999998,5.9308,5.9471,6.1921,,-3.5636,0.1237999999999999,,4
2011-04-22 21:34:00,0.1864,3.2049,122.8847,8.0545,,13.5893,7.8823,0.0033999999999999,1.6695,0.0074,,8.079,5.8168,5.8125,6.0696,,-3.5032,0.1241,,4
2011-04-22 21:35:00,0.1864,3.2049,122.8848,7.9823,,13.5894,7.863699999999999,0.0016,1.3105,0.0033999999999999,,8.038999999999998,5.6498,5.6577,5.9199,,-3.5032,0.1237,,4
2011-04-22 21:36:00,0.187,3.1404,122.8718,7.9513,,13.5894,7.862,0.005,1.4757,0.006,,8.0182,5.5234,5.5576,5.7956,,-3.624,0.1242,,4
2011-04-22 21:37:00,0.1867999999999999,3.1404,122.901,7.9378,,13.5895,7.862,0.0082,1.6581,0.0121,,7.9976,5.3951,5.4949,5.6916,,-3.624,0.1234,,4
2011-04-22 21:38:00,0.1872999999999999,3.2694,122.9119,7.9215,,13.5895,7.845,0.0,1.5555,0.0008999999999999,,7.9629,5.2618,5.3923,5.5321,,-3.8052,0.1232,,4
2011-04-22 21:39:00,0.187,3.291,123.0008,7.9147,,13.5895,7.8375,0.0067999999999999,1.7208,0.0129,,7.9405,5.1066,5.2364,5.4461,,-3.8656,0.1237,,4
2011-04-22 21:40:00,0.1862,3.1833,122.9681,7.869799999999999,,13.5896,7.816799999999998,0.0051999999999999,1.4529,0.0076,,7.9021,4.9508,5.0843,5.3646,,-3.7448,0.1242,,4
2011-04-22 21:41:00,0.187,3.2478,122.9716,7.835899999999999,,13.5896,7.8036,0.0074999999999999,1.527,0.0115999999999999,,7.8733,4.8248,4.9718,5.2629,,-3.9864,0.1242999999999999,,4
2011-04-22 21:42:00,0.187,3.1188,122.9744,7.8052,,13.5905,7.7908,0.005,1.47,0.0058999999999999,,7.847699999999999,4.7493,4.9227,5.2266,,-3.8052,0.1234,,4
2011-04-22 21:43:00,0.1875,3.2049,122.9387,7.811099999999999,,13.591,7.7739,0.0067999999999999,1.5783,0.0109,,7.822899999999998,4.7458,4.9777,5.1625,,-4.1072,0.1241,,4
2011-04-22 21:44:00,0.1865999999999999,3.2264,122.9532,7.8883,,13.5938,7.7682,0.0043,1.584,0.0068999999999999,,7.817999999999999,4.7872,4.9842,5.2282,,-3.926,0.1237999999999999,,4
2011-04-22 21:45:00,0.1865999999999999,3.2479,122.8269,7.876699999999999,,13.5951,7.743699999999999,0.0086999999999999,1.5783,0.0128,,7.787099999999999,4.7641,4.9896,5.2307,,-3.8052,0.1237,,4
2011-04-22 21:46:00,0.187,3.2264,122.8122,7.819499999999999,,13.5952,7.7287,0.0058999999999999,1.6068,0.0088999999999999,,7.7643,4.7325,4.9124,5.1628,,-3.8052,0.1242999999999999,,4
2011-04-22 21:47:00,0.1877,3.1834,122.8602,7.7561,,13.5952,7.7117,0.0064,1.5555,0.0091999999999999,,7.7431,4.6627,4.8404,5.2093,,-3.624,0.1249,,4
2011-04-22 21:48:00,0.1855,3.1834,122.8744,7.692199999999999,,13.5956,7.6942,0.0082,1.2877,0.0122,,7.7156,4.6272,4.7793,5.1624,,-3.624,0.1237,,4
2011-04-22 21:49:00,0.1867999999999999,3.2264,122.8625,7.6744,,13.5952,7.6857,0.0011,1.4131,0.0033,,7.7008,4.6322,4.8007,5.1796,,-3.5032,0.124,,4
2011-04-22 21:50:00,0.1865999999999999,3.1834,122.856,7.7682,,13.5952,7.6688,0.0027,1.5042,0.0044,,7.6909,4.6922,4.892,5.3436,,-3.5032,0.1237,,4
2011-04-22 21:51:00,0.1875,3.2264,122.8562,7.7771,,13.5961,7.6462,0.0004,1.8005,0.0,,7.674699999999999,4.7002,4.9008,5.3965,,-3.4428,0.1242999999999999,,4
2011-04-22 21:52:00,0.186,3.248,122.8753,7.7279,,13.5961,7.6349,0.0058999999999999,1.6068,0.0089999999999999,,7.6656,4.6817,4.9066,5.3089,,-3.4428,0.1246,,4
2011-04-22 21:53:00,0.1872999999999999,3.3125,122.8874,7.654499999999999,,13.598,7.618,0.0035999999999999,1.6752,0.0071,,7.641499999999998,4.6718,4.8917,5.3147,,-3.2012,0.1249,,4
2011-04-22 21:54:00,0.1875,3.2265,122.8944,7.6273,,13.5998,7.5993,-0.0018,1.6011,-0.0038,,7.6186,4.6724,4.9044,5.3103,,-3.1408,0.1242999999999999,,4
2011-04-22 21:55:00,0.1865999999999999,3.0974,122.8962,7.5749,,13.5998,7.5976,0.0061999999999999,1.4758,0.0086,,7.6063,4.5936,4.7828,5.193,,-3.5636,0.1242999999999999,,4
2011-04-22 21:56:00,0.1855,3.0974,122.9101,7.5265,,13.6007,7.5807,-0.0014,1.4986,-0.0028,,7.5773,4.5572,4.79,5.1817,,-3.5032,0.1246,,4
2011-04-22 21:57:00,0.1865999999999999,3.1404,122.8162,7.5072,,13.6007,7.559999999999999,0.0027,1.4017,0.006,,7.5523,4.61,4.8627,5.2529,,-3.3824,0.1241,,4
2011-04-22 21:58:00,0.1864,3.1619,122.7752,7.4923,,13.6007,7.550799999999998,0.0057,1.5157,0.0103,,7.5374,4.5521,4.7428,5.1724,,-3.2012,0.1237,,4
2011-04-22 21:59:00,0.1872999999999999,3.291,122.7668,7.4458,,13.6003,7.5321,0.0005,1.6125,0.0004,,7.5031,4.4691,4.6469,5.043,,-3.2616,0.1241,,4
2011-04-22 22:00:00,0.1879,3.334,122.8335,7.3796,,13.6012,7.5095,-0.0016,1.6239,-0.0015,,7.4656,4.3491,4.5227,4.9482,,-3.3824,0.1244,,4
2011-04-22 22:01:00,0.1877,3.3125,122.7191,7.334399999999999,,13.6021,7.5001,0.0041,1.4758,0.0045999999999999,,7.4427,4.274,4.4655,4.866,,-3.5636,0.125,,4
2011-04-22 22:02:00,0.1864,3.162,122.6901,7.2648,,13.604,7.4813,0.0077,1.5271,0.0129999999999999,,7.406799999999999,4.1394,4.3966,4.7186,,-3.624,0.1245,,4
2011-04-22 22:03:00,0.187,3.205,122.8132,7.1518,,13.6053,7.4626,0.0057,1.3333,0.0071999999999999,,7.3733,4.032,4.3764,4.5479,,-3.7448,0.1237,,4
2011-04-22 22:04:00,0.1867999999999999,3.205,122.856,7.1341,,13.6063,7.4421,0.0067999999999999,1.6011,0.0118,,7.34,3.9699,4.2522,4.4901,,-3.6844,0.1239,,4
2011-04-22 22:05:00,0.186,3.205,122.8099,7.0683,,13.6063,7.4214,0.0032,1.5271,0.006,,7.3015,3.859,4.097,4.3971,,-3.7448,0.1254,,4
2011-04-22 22:06:00,0.1862,3.205,122.7843,7.0352,,13.6063,7.402599999999999,0.0057,1.5157,0.0097,,7.2699,3.7463,4.0616,4.2789,,-3.8656,0.1236,,4
2011-04-22 22:07:00,0.1865999999999999,3.162,122.8954,6.9648,,13.6072,7.3766,0.0005,1.5783,0.002,,7.2304,3.6265,3.9804,4.1534,,-3.8656,0.1245,,4
2011-04-22 22:08:00,0.186,3.1835,122.9963,6.8862,,13.6086,7.3502,0.0057,1.6182,0.0080999999999999,,7.1898,3.5606,3.9181,4.0625,,-4.1676,0.1242999999999999,,4
2011-04-22 22:09:00,0.1865999999999999,3.2265,122.8972,6.8259,,13.609,7.3314,-0.0051999999999999,1.4758,-0.0071,,7.1575,3.5043,3.8598,4.0085,,-4.228,0.1250999999999999,,4
2011-04-22 22:10:00,0.1867999999999999,3.1189,122.9434,6.7482,,13.6118,7.303899999999999,0.0091,1.6125,0.0161999999999999,,7.1143,3.5088,3.91,3.9193,,-3.8656,0.1242,,4
2011-04-22 22:11:00,0.187,3.162,122.9656,6.665,,13.6109,7.277199999999999,0.0006999999999999,1.3504,-0.0018,,7.0691,3.5865,4.0413,3.8783,,-3.8052,0.1247999999999999,,4
2011-04-22 22:12:00,0.1864,3.1405,122.9502,6.6178,,13.6118,7.2508,0.0,1.5442,0.0001,,7.02,3.7152,4.2013,4.0062,,-3.7448,0.1244,,4
2011-04-22 22:13:00,0.1865999999999999,3.1405,122.9434,6.5299,,13.6118,7.2281,-0.0045999999999999,1.4815,-0.006,,6.9773,3.6887,4.1598,3.9561,,-3.7448,0.1242999999999999,,4
2011-04-22 22:14:00,0.1865999999999999,3.162,123.0357,6.4143,,13.6118,7.1985,0.0020999999999999,1.6068,0.0044999999999999,,6.9257,3.6782,4.1444,3.9135,,-3.5032,0.1245,,4
2011-04-22 22:15:00,0.1865999999999999,3.2695,123.0597,6.3082,,13.6118,7.1712,0.0027,1.6011,0.0047,,6.8728,3.6379,4.1476,3.8982,,-3.5032,0.1245,,4
2011-04-22 22:16:00,0.1867999999999999,3.2265,123.0614,6.221,,13.6127,7.1499,0.005,1.5043,0.0086,,6.8216,3.6186,4.1312,3.8181,,-3.4428,0.1242999999999999,,4
2011-04-22 22:17:00,0.187,3.2265,123.0563,6.0977,,13.6141,7.1162,-0.0016,1.5613,-0.0038,,6.7602,3.5647,3.9823,3.7192,,-3.4428,0.1239,,4
2011-04-22 22:18:00,0.1864,3.248,122.9794,6.0462,,13.6164,7.0863,0.0033,1.2593,0.0068999999999999,,6.7003,3.5188,3.9529,3.7333,,-3.624,0.1244,,4
2011-04-22 22:19:00,0.1867999999999999,3.248,123.0341,6.0482,,13.6168,7.0618,0.0038999999999999,1.5499,0.0035999999999999,,6.6524,3.4976,3.9647,3.6407,,-3.5636,0.1250999999999999,,4
2011-04-22 22:20:00,0.1862,3.205,123.0598,6.0084,,13.6173,7.0164,0.0045999999999999,1.5613,0.0077,,6.5821,3.5114,3.9963,3.6538,,-3.5636,0.1245,,4
2011-04-22 22:21:00,0.1867999999999999,3.205,123.0888,5.9685,,13.62,6.9801,-0.0020999999999999,1.4245,-0.0035,,6.5194,3.5808,4.0341,3.6673,,-3.5636,0.1247,,4
2011-04-22 22:22:00,0.1867999999999999,3.2695,123.1008,5.9324,,13.6219,6.9534,0.0020999999999999,1.4929,0.0048999999999999,,6.4748,3.5832,4.0215,3.7141,,-3.4428,0.1255999999999999,,4
2011-04-22 22:23:00,0.1867999999999999,3.162,123.082,5.9036,,13.6228,6.9197,0.0020999999999999,1.5897,0.0063,,6.4183,3.5421,3.9776,3.6294,,-3.4428,0.1249,,4
2011-04-22 22:24:00,0.1865999999999999,3.248,123.0905,5.8204,,13.6228,6.886,-0.0005,1.3732,-0.0023,,6.3739,3.4653,3.9981,3.6041,,-3.5032,0.1247999999999999,,4
2011-04-22 22:25:00,0.187,3.2695,123.1094,5.7364,,13.6228,6.8615,-0.0002,1.6011,-0.0008,,6.3295,3.3985,3.8777,3.5158,,-3.4428,0.125,,4
2011-04-22 22:26:00,0.1867999999999999,3.248,123.0752,5.7081,,13.6228,6.8261,0.0016,1.5043,0.0025,,6.2791,3.3385,3.8385,3.4616,,-3.2616,0.1246,,4
2011-04-22 22:27:00,0.1857,3.1835,123.094,5.6208,,13.6246,6.7941,0.0020999999999999,1.2821,0.0025999999999999,,6.2329,3.2426,3.7749,3.385,,-3.624,0.1250999999999999,,4
2011-04-22 22:28:00,0.1857,3.0974,123.147,5.5982,,13.6269,6.7623,0.0058999999999999,1.5271,0.006,,6.1796,3.2155,3.76,3.3894,,-3.5636,0.1247999999999999,,4
2011-04-22 22:29:00,0.1864,3.205,123.1179,5.5943,,13.6278,6.7305,0.0011,1.339,0.0025999999999999,,6.1371,3.1885,3.7244,3.4154,,-3.5636,0.1252,,4
2011-04-22 22:30:00,0.1865999999999999,3.1835,123.1863,5.5224,,13.6283,6.7024,0.0008999999999999,1.584,0.0027,,6.0983,3.1345,3.6998,3.365,,-3.322,0.125,,4
2011-04-22 22:31:00,0.1864,3.1189,123.2239,5.5035,,13.6306,6.6649,0.0033999999999999,1.2764,0.0066,,6.0494,3.1161,3.6757,3.3781,,-3.5032,0.1242,,4
2011-04-22 22:32:00,0.1875,3.248,123.2461,5.5042,,13.6329,6.6312,0.0014,1.5043,0.0019,,6.0015,3.1481,3.7176,3.3964,,-3.2616,0.1250999999999999,,4
2011-04-22 22:33:00,0.1864,3.1835,123.2974,5.4803,,13.6329,6.6032,0.0018,1.3333,-0.0002,,5.9712,3.0998,3.6751,3.4197,,-3.2616,0.1242999999999999,,4
2011-04-22 22:34:00,0.1850999999999999,3.1835,122.6906,5.4775,,13.6338,6.5674,0.0032,1.5157,0.0035999999999999,,5.934,3.1111,3.7107,3.4568,,-2.9596,0.1239,,4
2011-04-22 22:35:00,0.1862,3.1835,121.9949,5.5236,,13.6338,6.5339,0.0023,1.3903,0.0044999999999999,,5.9019,3.1468,3.715,3.5197,,-2.8992,0.1247,,4
2011-04-22 22:36:00,0.1880999999999999,3.2265,122.0034,5.4853,,13.6338,6.5108,0.0033999999999999,1.6866,0.0066,,5.8787,3.135,3.6531,3.5393,,-2.8992,0.1242999999999999,,4
2011-04-22 22:37:00,0.1862,3.2265,122.0,5.4598,,13.6338,6.4731,0.0041,1.6695,0.0074,,5.841,3.1071,3.598,3.553,,-2.8992,0.1252,,4
2011-04-22 22:38:00,0.1865999999999999,3.1835,122.0154,5.4211,,13.6338,6.4424,0.0043,1.5499,0.0077999999999999,,5.8103,3.0403,3.5034,3.4369,,-2.8993,0.1237999999999999,,4
2011-04-22 22:39:00,0.1872999999999999,3.248,121.9316,5.3876,,13.6347,6.4112,0.0047999999999999,1.265,0.0041999999999999,,5.779,2.9365,3.4441,3.3554,,-3.2013,0.1244,,4
2011-04-22 22:40:00,0.1862,3.1835,121.9658,5.3203,,13.637,6.3769,0.0002,1.3732,-0.0008,,5.7433,2.8592,3.3625,3.306,,-3.2013,0.1255,,4
2011-04-22 22:41:00,0.1865999999999999,3.205,122.0383,5.2898,,13.6388,6.3471,0.0038999999999999,1.5613,0.0080999999999999,,5.7149,2.8579,3.4221,3.2832,,-3.2617,0.1252,,4
2011-04-22 22:42:00,0.1867999999999999,3.2266,122.0982,5.2699,,13.6393,6.3151,0.0,1.3448,-0.002,,5.6829,2.86,3.417,3.3734,,-3.0805,0.1250999999999999,,4
2011-04-22 22:43:00,0.1864,3.2266,122.0997,5.2759,,13.6393,6.2831,0.0114,1.5271,0.0171,,5.6522,2.8386,3.3569,3.3441,,-2.8993,0.1247,,4
2011-04-22 22:44:00,0.1870999999999999,3.2696,122.1076,5.2393,,13.6397,6.2553,0.0038999999999999,1.567,0.0045999999999999,,5.6272,2.7811,3.2279,3.2673,,-2.8994,0.1252,,4
2011-04-22 22:45:00,0.1862,3.2051,122.1108,5.1817,,13.6416,6.2178,0.0035999999999999,1.5898,0.0076,,5.5911,2.6481,3.1029,3.1409,,-3.0202,0.1250999999999999,,4
2011-04-22 22:46:00,0.1872999999999999,3.3126,122.0881,5.1271,,13.643,6.1841,0.005,1.5499,0.0067999999999999,,5.5531,2.5524,2.9909,3.1126,,-3.0806,0.1252,,4
2011-04-22 22:47:00,0.1850999999999999,3.162,122.0179,5.1244,,13.6448,6.1557,0.0041,1.4131,0.0071,,5.5303,2.503,2.9565,3.1642,,-3.6243,0.1246,,4
2011-04-22 22:48:00,0.1865999999999999,3.2266,122.0568,5.1039,,13.6448,6.1252,0.0006999999999999,1.4416,0.0025,,5.5012,2.4786,2.8921,3.1284,,-3.4431,0.1242999999999999,,4
2011-04-22 22:49:00,0.1864,3.2265,122.0549,5.1034,,13.6448,6.0888,0.0,1.51,-0.0005,,5.4641,2.46,2.8706,3.1456,,-3.4431,0.1242,,4
2011-04-22 22:50:00,0.1872999999999999,3.205,122.0308,5.0804,,13.6448,6.058,-0.0035999999999999,1.5328,-0.0074999999999999,,5.4389,2.3738,2.7966,2.985,,-3.3827,0.1247999999999999,,4
2011-04-22 22:51:00,0.1865999999999999,3.2911,122.0767,5.0207,,13.6466,6.022,0.0023,1.4245,0.0025999999999999,,5.4022,2.3161,2.7404,2.9775,,-3.4432,0.1245,,4
2011-04-22 22:52:00,0.1875,3.2911,122.0851,5.0024,,13.6475,5.9973,-0.0023,1.641,-0.0041999999999999,,5.3789,2.2619,2.6576,2.8983,,-3.4432,0.1255,,4
2011-04-22 22:53:00,0.1870999999999999,3.1836,122.1572,4.9352,,13.6498,5.9618,-0.0035999999999999,1.6012,-0.0057,,5.344,2.183,2.5838,2.8804,,-3.6244,0.1245,,4
2011-04-22 22:54:00,0.1864,3.2051,122.0873,4.8863,,13.6503,5.928,0.0020999999999999,1.5727,0.003,,5.3045,2.134,2.5283,2.8221,,-3.3828,0.1245,,4
2011-04-22 22:55:00,0.1865999999999999,3.2912,121.6942,4.8555,,13.6503,5.903,0.0027,1.5044,0.002,,5.2809,2.1396,2.5354,2.8865,,-3.6244,0.1252999999999999,,4
2011-04-22 22:56:00,0.1877,3.2482,121.7212,4.8535,,13.6517,5.8644,0.0061999999999999,1.3562,0.0063,,5.2401,2.1208,2.5016,2.8212,,-3.5641,0.1252999999999999,,4
2011-04-22 22:57:00,0.1870999999999999,3.2698,122.4033,4.835,,13.6544,5.836,0.0083999999999999,1.4531,0.0094999999999999,,5.2152,2.0455,2.4284,2.7366,,-3.3224,0.1255999999999999,,4
2011-04-22 22:58:00,0.1864,3.2698,123.0503,4.8177,,13.6553,5.8015,0.0047999999999999,1.4588,0.0086999999999999,,5.1821,2.0566,2.4159,2.8151,,-3.5641,0.1250999999999999,,4
2011-04-22 22:59:00,0.1862,3.1839,123.0515,4.8142,,13.6553,5.7729,-0.0043,1.5387,-0.0057999999999999,,5.1628,2.0616,2.4223,2.7986,,-3.5641,0.1245,,4
2011-04-22 23:00:00,0.1869,3.1839,123.1659,4.7933,,13.6558,5.7377,-0.0002,1.3848,-0.0002999999999999,,5.1297,2.0484,2.4235,2.7331,,-3.3225,0.1255,,4
2011-04-22 23:01:00,0.1865999999999999,3.27,123.0691,4.744,,13.6558,5.7093,-0.0002,1.5273,-0.0008,,5.1019,1.9358,2.293,2.6149,,-3.2621,0.1247,,4
2011-04-22 23:02:00,0.1865999999999999,3.227,123.1137,4.6976,,13.6558,5.6773,-0.0018,1.2139,-0.0038999999999999,,5.0699,1.8504,2.2249,2.5447,,-3.3829,0.1247,,4
