measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-19 21:40:00,4.987,0.0769999999999999,121.648,13.716,63.972,0.007,2.186,0.016,16.489,4
2010-05-19 21:41:00,4.983,0.2859999999999999,121.576,13.822,63.782,0.008,2.186,0.0179999999999999,16.465,4
2010-05-19 21:42:00,4.989,0.11,121.615,13.913,63.479,0.008,2.258,0.0179999999999999,16.497,4
2010-05-19 21:43:00,4.989,-0.0219999999999999,121.669,13.894,63.264,0.007,2.332,0.016,16.532,4
2010-05-19 21:44:00,4.991,0.324,121.633,14.062,66.384,0.005,2.276,0.012,16.639,4
2010-05-19 21:45:00,4.989,-0.2039999999999999,121.725,14.11,66.536,0.005,2.32,0.012,16.637,4
2010-05-19 21:46:00,4.99,-0.155,121.786,14.083,66.506,0.007,2.27,0.016,16.616,4
2010-05-19 21:47:00,4.993,-0.138,121.745,14.253,67.341,0.006,2.24,0.014,16.627,4
2010-05-19 21:48:00,4.99,-0.094,121.759,14.367,67.082,0.008,2.068,0.016,16.663,4
2010-05-19 21:49:00,5.0,-0.006,121.901,14.357,68.219,0.006,2.324,0.014,16.71,4
2010-05-19 21:50:00,4.996,-0.182,121.911,14.388,66.658,0.006,2.32,0.014,16.778,4
2010-05-19 21:51:00,5.0,-0.094,121.885,14.305,63.362,0.007,2.266,0.014,16.784,4
2010-05-19 21:52:00,4.996,0.22,121.902,14.312,65.615,0.008,2.236,0.016,16.81,4
2010-05-19 21:53:00,4.998,-0.171,121.898,14.294,66.611,0.008,2.248,0.0179999999999999,16.811,4
2010-05-19 21:54:00,5.002,0.0,121.899,14.199,69.16,0.007,2.15,0.016,16.826,4
2010-05-19 21:55:00,4.99,-0.171,121.721,14.151,69.177,0.006,2.098,0.012,16.854,4
2010-05-19 21:56:00,4.982,-0.215,121.515,14.195,69.789,0.005,2.082,0.01,16.876,4
2010-05-19 21:57:00,4.978,-0.276,121.45,14.12,71.683,0.007,2.046,0.014,16.867,4
2010-05-19 21:58:00,4.973,0.0709999999999999,121.472,14.025,70.86,0.007,2.188,0.016,16.863,4
2010-05-19 21:59:00,4.977,0.1429999999999999,121.385,14.079,69.912,0.008,2.028,0.016,16.868,4
2010-05-19 22:00:00,4.983,-0.155,121.52,14.109,67.05,0.007,2.272,0.016,16.858,4
2010-05-19 22:01:00,4.978,0.0379999999999999,121.473,14.077,67.177,0.006,1.872,0.012,16.823,4
2010-05-19 22:02:00,4.982,0.066,121.608,13.93,66.88,0.007,1.9,0.012,16.785,4
2010-05-19 22:03:00,4.98,0.016,121.566,13.838,66.373,0.006,1.846,0.012,16.767,4
2010-05-19 22:04:00,4.98,-0.155,121.573,13.862,68.149,0.006,1.876,0.01,16.781,4
2010-05-19 22:05:00,4.984,-0.121,121.544,13.848,67.196,0.008,2.046,0.016,16.789,4
2010-05-19 22:06:00,4.979,-0.226,121.621,13.922,68.712,0.006,1.992,0.01,16.828,4
2010-05-19 22:07:00,4.989,-0.116,121.62,13.898,67.136,0.007,2.002,0.014,16.836,4
2010-05-19 22:08:00,4.986,-0.226,121.67,13.92,68.352,0.006,1.98,0.012,16.833,4
2010-05-19 22:09:00,4.986,0.049,121.68,13.853,70.204,0.008,1.882,0.016,16.811,4
2010-05-19 22:10:00,4.988,-0.039,121.706,13.789,70.658,0.007,2.124,0.014,16.807,4
2010-05-19 22:11:00,4.993,-0.0109999999999999,121.691,13.826,70.004,0.0089999999999999,2.188,0.02,16.791,4
2010-05-19 22:12:00,4.991,0.165,121.702,13.78,69.291,0.007,1.968,0.014,16.732,4
2010-05-19 22:13:00,4.986,0.264,121.635,13.78,68.812,0.006,1.96,0.014,16.715,4
2010-05-19 22:14:00,4.985,0.115,121.63,13.781,67.07,0.006,1.824,0.01,16.703,4
2010-05-19 22:15:00,4.99,-0.006,121.727,13.79,66.013,0.007,1.972,0.014,16.707,4
2010-05-19 22:16:00,4.994,0.22,121.765,13.814,62.987,0.005,2.098,0.01,16.71,4
2010-05-19 22:17:00,4.991,-0.094,121.688,13.809,63.238,0.007,2.118,0.016,16.709,4
2010-05-19 22:18:00,4.988,0.225,121.703,13.712,66.525,0.007,2.186,0.016,16.679,4
2010-05-19 22:19:00,4.99,0.016,121.82,13.685,65.857,0.005,1.834,0.01,16.62,4
2010-05-19 22:20:00,4.998,-0.039,121.846,13.698,67.249,0.007,2.026,0.012,16.576,4
2010-05-19 22:21:00,4.99,0.11,121.797,13.604,65.939,0.008,2.258,0.0179999999999999,16.507,4
2010-05-19 22:22:00,4.992,0.1429999999999999,121.853,13.603,64.744,0.006,2.082,0.014,16.499,4
2010-05-19 22:23:00,4.998,-0.171,121.817,13.579,64.269,0.007,1.902,0.014,16.474,4
2010-05-19 22:24:00,4.994,0.049,121.887,13.593,65.427,0.005,1.84,0.01,16.484,4
2010-05-19 22:25:00,4.996,-0.3689999999999999,121.828,13.7,64.574,0.007,2.032,0.014,16.468,4
2010-05-19 22:26:00,5.004,0.154,121.882,13.625,65.923,0.005,1.882,0.01,16.441,4
2010-05-19 22:27:00,4.992,-0.4789999999999999,121.905,13.585,66.326,0.006,1.99,0.012,16.435,4
2010-05-19 22:28:00,4.998,0.126,121.94,13.675,65.346,0.006,1.9,0.012,16.473,4
2010-05-19 22:29:00,5.003,0.082,121.99,13.701,64.379,0.006,2.092,0.014,16.481,4
2010-05-19 22:30:00,5.008,0.049,122.017,13.655,63.319,0.007,1.908,0.012,16.466,4
2010-05-19 22:31:00,5.006,-0.133,121.961,13.701,61.502,0.007,1.956,0.014,16.478,4
2010-05-19 22:32:00,5.003,-0.27,122.029,13.679,59.192,0.008,1.834,0.014,16.47,4
2010-05-19 22:33:00,5.001,-0.105,122.049,13.648,58.043,0.007,1.978,0.014,16.438,4
2010-05-19 22:34:00,5.004,-0.0109999999999999,122.062,13.656,59.016,0.007,1.968,0.014,16.44,4
2010-05-19 22:35:00,5.006,-0.039,122.022,13.613,59.455,0.007,1.834,0.012,16.422,4
2010-05-19 22:36:00,5.006,0.027,121.957,13.615,63.648,0.006,2.04,0.012,16.412,4
2010-05-19 22:37:00,5.002,-0.0219999999999999,122.042,13.612,65.267,0.006,1.89,0.012,16.394,4
2010-05-19 22:38:00,5.006,0.1429999999999999,122.125,13.684,64.409,0.008,1.924,0.014,16.389,4
2010-05-19 22:39:00,5.004,-0.033,122.166,13.671,64.574,0.007,1.882,0.012,16.345,4
2010-05-19 22:40:00,5.015,-0.193,122.144,13.66,63.418,0.006,1.926,0.01,16.346,4
2010-05-19 22:41:00,5.004,-0.215,122.084,13.721,66.161,0.007,1.996,0.014,16.349,4
2010-05-19 22:42:00,5.008,0.066,122.033,13.714,67.567,0.007,1.864,0.012,16.315,4
2010-05-19 22:43:00,5.004,0.0879999999999999,122.024,13.671,65.342,0.005,1.936,0.01,16.296,4
2010-05-19 22:44:00,5.01,0.2089999999999999,122.128,13.681,65.603,0.007,1.72,0.012,16.317,4
2010-05-19 22:45:00,5.012,0.0769999999999999,122.098,13.704,66.011,0.006,1.944,0.012,16.341,4
2010-05-19 22:46:00,5.015,-0.281,122.164,13.69,62.429,0.008,1.762,0.014,16.365,4
2010-05-19 22:47:00,5.013,0.0219999999999999,122.168,13.79,61.356,0.006,2.02,0.012,16.424,4
2010-05-19 22:48:00,5.009,0.0,122.148,13.731,61.095,0.007,1.884,0.014,16.429,4
2010-05-19 22:49:00,5.006,-0.133,122.098,13.71,59.278,0.007,1.96,0.014,16.46,4
2010-05-19 22:50:00,5.006,0.0769999999999999,122.083,13.698,60.929,0.008,2.022,0.016,16.501,4
2010-05-19 22:51:00,5.009,-0.055,122.132,13.664,61.824,0.008,2.044,0.016,16.499,4
2010-05-19 22:52:00,5.014,-0.0219999999999999,122.248,13.755,62.597,0.007,2.004,0.014,16.532,4
2010-05-19 22:53:00,5.015,-0.1489999999999999,122.288,13.762,64.574,0.005,2.14,0.01,16.531,4
2010-05-19 22:54:00,5.016,-0.16,122.303,13.761,65.633,0.007,1.936,0.014,16.519,4
2010-05-19 22:55:00,5.017,-0.2919999999999999,122.329,13.803,64.407,0.006,2.01,0.012,16.522,4
2010-05-19 22:56:00,5.024,-0.05,122.365,13.872,65.077,0.006,1.906,0.012,16.537,4
2010-05-19 22:57:00,5.013,-0.155,122.274,13.954,63.243,0.006,2.1,0.014,16.541,4
2010-05-19 22:58:00,5.022,0.269,122.364,13.86,65.814,0.006,2.13,0.012,16.505,4
2010-05-19 22:59:00,5.022,-0.38,122.425,13.772,66.051,0.007,2.056,0.014,16.491,4
2010-05-19 23:00:00,5.017,0.132,122.452,13.71,66.88,0.005,2.04,0.012,16.488,4
2010-05-19 23:01:00,5.027,0.231,122.437,13.665,68.592,0.007,2.128,0.016,16.475,4
2010-05-19 23:02:00,5.023,0.198,122.399,13.609,68.058,0.008,2.11,0.0179999999999999,16.484,4
2010-05-19 23:03:00,5.02,-0.1489999999999999,122.453,13.489,67.085,0.008,1.992,0.016,16.429,4
2010-05-19 23:04:00,5.027,0.495,122.5,13.279,66.003,0.006,1.962,0.014,16.401,4
2010-05-19 23:05:00,5.027,0.225,122.54,13.044,66.413,0.007,1.848,0.012,16.342,4
2010-05-19 23:06:00,5.025,-0.16,122.521,12.861,67.268,0.005,2.198,0.01,16.309,4
2010-05-19 23:07:00,5.021,-0.166,122.515,12.689,66.798,0.007,1.99,0.014,16.289,4
2010-05-19 23:08:00,5.024,0.0879999999999999,122.476,12.573,65.966,0.01,2.022,0.02,16.278,4
2010-05-19 23:09:00,5.025,0.0,122.43,12.507,68.216,0.005,2.082,0.012,16.249,4
2010-05-19 23:10:00,5.019,0.055,122.483,12.479,65.476,0.006,2.076,0.012,16.237,4
2010-05-19 23:11:00,5.029,0.253,122.516,12.428,68.047,0.007,1.914,0.012,16.216,4
2010-05-19 23:12:00,5.028,-0.0219999999999999,122.536,12.433,66.705,0.0089999999999999,2.162,0.0179999999999999,16.211,4
2010-05-19 23:13:00,5.031,0.0219999999999999,122.611,12.388,66.237,0.006,2.124,0.014,16.202,4
2010-05-19 23:14:00,5.017,-0.309,122.284,12.385,66.084,0.005,2.246,0.012,16.21,4
2010-05-19 23:15:00,4.971,0.055,121.299,12.398,67.201,0.006,1.962,0.012,16.21,4
2010-05-19 23:16:00,4.979,-0.05,121.333,12.367,66.57,0.006,1.978,0.014,16.176,4
2010-05-19 23:17:00,4.977,-0.188,121.401,12.36,64.459,0.006,2.104,0.012,16.166,4
2010-05-19 23:18:00,4.97,-0.397,121.345,12.344,63.992,0.008,1.954,0.014,16.156,4
2010-05-19 23:19:00,4.97,-0.2039999999999999,121.336,12.329,64.973,0.006,2.128,0.014,16.152,4
2010-05-19 23:20:00,4.974,-0.0439999999999999,121.355,12.287,64.717,0.006,2.004,0.012,16.133,4
2010-05-19 23:21:00,4.975,-0.033,121.388,12.27,63.66,0.005,2.174,0.012,16.142,4
2010-05-19 23:22:00,4.982,-0.033,121.46,12.283,63.691,0.007,2.088,0.016,16.148,4
2010-05-19 23:23:00,4.982,0.159,121.513,12.253,64.065,0.008,2.016,0.016,16.147,4
2010-05-19 23:24:00,4.982,0.231,121.55,12.221,63.865,0.007,2.188,0.016,16.124,4
2010-05-19 23:25:00,4.985,0.198,121.528,12.225,64.732,0.008,2.234,0.0179999999999999,16.129,4
2010-05-19 23:26:00,4.982,-0.0719999999999999,121.434,12.215,65.093,0.007,2.116,0.016,16.109,4
2010-05-19 23:27:00,4.976,-0.066,121.399,12.185,64.904,0.007,2.104,0.014,16.089,4
2010-05-19 23:28:00,4.984,-0.094,121.422,12.168,64.285,0.006,2.092,0.014,16.064,4
2010-05-19 23:29:00,4.976,-0.0719999999999999,121.428,12.123,62.889,0.006,2.028,0.012,16.05,4
2010-05-19 23:30:00,4.982,-0.0109999999999999,121.516,12.095,62.275,0.008,2.026,0.016,16.023,4
2010-05-19 23:31:00,4.989,0.055,121.472,12.068,63.009,0.007,1.98,0.014,16.0,4
2010-05-19 23:32:00,4.982,0.0379999999999999,121.443,12.027,62.565,0.006,2.188,0.014,15.976,4
2010-05-19 23:33:00,4.985,0.0,121.518,12.019,63.77,0.005,2.074,0.012,15.972,4
2010-05-19 23:34:00,4.98,0.198,121.532,12.025,63.412,0.008,2.258,0.0179999999999999,15.967,4
2010-05-19 23:35:00,4.982,-0.028,121.532,12.026,63.779,0.008,2.204,0.0179999999999999,15.93,4
2010-05-19 23:36:00,4.981,-0.232,121.576,12.005,65.974,0.007,2.118,0.016,15.915,4
2010-05-19 23:37:00,4.98,-0.221,121.509,11.981,63.274,0.007,2.14,0.014,15.893,4
2010-05-19 23:38:00,4.981,0.0109999999999999,121.514,11.958,63.383,0.007,2.332,0.016,15.885,4
2010-05-19 23:39:00,4.985,0.005,121.514,11.943,62.846,0.007,2.11,0.014,15.875,4
2010-05-19 23:40:00,4.983,-0.028,121.526,11.954,62.799,0.004,2.134,0.01,15.884,4
2010-05-19 23:41:00,4.987,-0.182,121.471,11.924,62.694,0.006,2.124,0.014,15.894,4
2010-05-19 23:42:00,4.989,-0.0439999999999999,121.554,11.902,63.08,0.006,1.972,0.012,15.888,4
2010-05-19 23:43:00,4.99,-0.033,121.527,11.895,64.599,0.008,2.11,0.0179999999999999,15.876,4
2010-05-19 23:44:00,4.984,-0.193,121.515,11.867,64.161,0.006,2.296,0.012,15.844,4
2010-05-19 23:45:00,4.99,-0.0219999999999999,121.65,11.873,64.626,0.008,2.276,0.0179999999999999,15.824,4
2010-05-19 23:46:00,4.99,0.391,121.631,11.878,62.461,0.007,2.05,0.014,15.808,4
2010-05-19 23:47:00,4.987,-0.16,121.67,11.851,63.173,0.008,2.182,0.016,15.78,4
2010-05-19 23:48:00,4.986,0.005,121.567,11.836,64.753,0.007,2.23,0.016,15.774,4
2010-05-19 23:49:00,4.984,0.0379999999999999,121.623,11.846,65.084,0.008,2.13,0.016,15.743,4
2010-05-19 23:50:00,4.984,0.1759999999999999,121.69,11.894,64.293,0.007,1.972,0.014,15.731,4
2010-05-19 23:51:00,4.983,0.2089999999999999,121.653,11.887,63.375,0.005,2.278,0.012,15.698,4
2010-05-19 23:52:00,4.986,-0.2869999999999999,121.654,11.918,62.714,0.006,2.362,0.012,15.687,4
2010-05-19 23:53:00,4.99,0.247,121.669,11.978,63.197,0.0089999999999999,1.984,0.0179999999999999,15.68,4
2010-05-19 23:54:00,4.986,-0.0109999999999999,121.68,11.941,62.698,0.008,2.302,0.0179999999999999,15.647,4
2010-05-19 23:55:00,4.985,-0.0439999999999999,121.633,11.889,64.243,0.006,2.186,0.014,15.635,4
2010-05-19 23:56:00,4.987,-0.028,121.635,11.875,64.557,0.007,2.076,0.014,15.645,4
2010-05-19 23:57:00,4.996,-0.127,121.696,11.86,62.546,0.007,1.972,0.014,15.648,4
2010-05-19 23:58:00,4.991,-0.2039999999999999,121.663,11.844,64.676,0.007,2.222,0.016,15.632,4
2010-05-19 23:59:00,4.994,0.0929999999999999,121.713,11.837,65.279,0.007,1.972,0.014,15.634,4
