measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-26 20:47:00,4.482,-0.1489999999999999,118.081,-0.52,3.057,0.007,3.362,0.024,0.697,4
2010-02-26 20:48:00,4.663,-2.428,122.638,-0.507,3.042,-0.006,3.286,-0.0259999999999999,0.773,4
2010-02-26 20:49:00,3.676,0.275,97.727,-0.498,3.013,0.005,3.278,0.0179999999999999,0.8279999999999998,4
2010-02-26 20:50:00,3.814,-4.449,110.4,-0.378,2.984,-0.0129999999999999,3.406,-0.042,0.884,4
2010-02-26 20:51:00,4.19,-1.085,115.359,-0.1459999999999999,2.943,-0.01,2.252,-0.028,0.882,4
2010-02-26 20:52:00,3.132,0.319,95.787,-0.004,2.896,0.007,3.268,0.0219999999999999,0.8339999999999999,4
2010-02-26 20:53:00,4.464,-0.402,118.741,0.161,2.894,0.007,3.392,0.024,0.793,4
2010-02-26 20:54:00,4.674,-0.05,119.634,0.2919999999999999,2.852,0.007,3.26,0.0219999999999999,0.882,4
2010-02-26 20:55:00,3.852,-3.739,104.267,0.37,2.813,-0.006,3.136,-0.0299999999999999,0.988,4
2010-02-26 20:56:00,3.493,-6.97,105.362,0.382,2.787,0.007,3.382,0.0219999999999999,1.07,4
2010-02-26 20:57:00,3.369,-8.615999999999998,103.785,0.439,2.744,-0.007,4.406,-0.024,1.09,4
2010-02-26 20:58:00,3.043,-9.624,97.284,0.374,2.723,-0.006,3.52,-0.0299999999999999,1.086,4
2010-02-26 20:59:00,4.291,-1.966,116.697,0.263,2.679,0.007,3.548,0.0219999999999999,1.005,4
2010-02-26 21:00:00,4.273,-2.379,115.54,0.218,2.669,0.006,3.632,0.0219999999999999,0.872,4
2010-02-26 21:01:00,4.3,0.198,113.332,0.228,2.638,0.007,3.7,0.024,0.7409999999999999,4
2010-02-26 21:02:00,4.203,-2.676,116.154,0.1769999999999999,2.622,-0.008,3.322,-0.028,0.571,4
2010-02-26 21:03:00,4.684,0.0769999999999999,122.737,0.136,2.593,0.007,3.322,0.0219999999999999,0.4779999999999999,4
2010-02-26 21:04:00,2.71,-2.329,91.403,-0.007,2.579,0.005,3.476,0.01,0.382,4
2010-02-26 21:05:00,3.093,-3.92,97.017,-0.1179999999999999,2.552,0.007,3.19,0.0259999999999999,0.326,4
2010-02-26 21:06:00,4.602,-8.186999999999998,122.633,-0.25,2.546,-0.0739999999999999,3.65,-0.278,0.251,4
2010-02-26 21:07:00,4.691,-1.239,112.587,-0.394,2.521,0.006,3.218,0.0179999999999999,0.1759999999999999,4
2010-02-26 21:08:00,4.294,0.0879999999999999,112.755,-0.401,2.513,0.005,3.506,0.0179999999999999,0.1759999999999999,4
2010-02-26 21:09:00,2.316,-0.397,85.95399999999998,-0.4239999999999999,2.502,0.014,3.464,0.0519999999999999,0.191,4
2010-02-26 21:10:00,3.515,-3.072,104.273,-0.4069999999999999,2.489,0.006,3.758,0.0219999999999999,0.123,4
2010-02-26 21:11:00,3.017,0.4129999999999999,94.761,-0.307,2.469,0.008,3.284,0.0259999999999999,0.134,4
2010-02-26 21:12:00,3.512,0.391,94.037,-0.253,2.45,0.008,3.416,0.0259999999999999,0.221,4
2010-02-26 21:13:00,4.691,0.1429999999999999,122.802,-0.029,2.443,0.0089999999999999,3.278,0.0299999999999999,0.3629999999999999,4
2010-02-26 21:14:00,4.563,-5.682,122.83,0.084,2.436,-0.012,3.972,-0.042,0.393,4
2010-02-26 21:15:00,1.944,0.4069999999999999,78.82599999999998,-0.117,2.408,0.012,3.85,0.066,0.343,4
2010-02-26 21:16:00,3.443,-2.858,97.698,-0.449,2.391,-0.024,3.496,-0.0859999999999999,0.314,4
2010-02-26 21:17:00,4.451,-3.271,114.853,-0.5969999999999999,2.377,-0.019,3.488,-0.0739999999999999,0.3029999999999999,4
2010-02-26 21:18:00,4.268,-1.123,115.302,-0.7069999999999999,2.372,0.005,3.52,0.0219999999999999,0.2999999999999999,4
2010-02-26 21:19:00,4.619,-6.37,122.102,-0.782,2.355,-0.007,3.722,-0.032,0.2829999999999999,4
2010-02-26 21:20:00,4.314,0.099,115.858,-0.794,2.336,0.005,3.13,0.014,0.249,4
2010-02-26 21:21:00,2.763,0.253,91.525,-0.7339999999999999,2.316,0.005,3.918,0.0179999999999999,0.2929999999999999,4
2010-02-26 21:22:00,4.049,-2.445,109.147,-0.798,2.299,-0.006,3.346,-0.0219999999999999,0.322,4
2010-02-26 21:23:00,4.333,-3.948,117.516,-0.6129999999999999,2.294,-0.016,3.794,-0.0379999999999999,0.386,4
2010-02-26 21:24:00,4.306,0.0709999999999999,116.39,-0.3489999999999999,2.289,0.007,3.532,0.024,0.452,4
2010-02-26 21:25:00,4.308,-0.221,116.817,-0.025,2.274,0.007,3.662,0.0259999999999999,0.507,4
2010-02-26 21:26:00,3.918,-0.121,110.074,0.198,2.264,0.0089999999999999,3.608,0.032,0.506,4
2010-02-26 21:27:00,1.976,0.4129999999999999,77.244,-0.004,2.239,0.0089999999999999,5.722,0.0459999999999999,0.403,4
2010-02-26 21:28:00,3.619,0.231,104.859,-0.1189999999999999,2.22,0.006,3.296,0.02,0.3579999999999999,4
2010-02-26 21:29:00,4.273,-1.74,116.478,-0.106,2.2,-0.007,3.068,-0.0379999999999999,0.31,4
2010-02-26 21:30:00,3.119,-0.633,96.323,0.0459999999999999,2.191,-0.005,3.398,-0.028,0.2979999999999999,4
2010-02-26 21:31:00,3.816,-3.992,110.393,0.133,2.185,-0.005,2.8,-0.016,0.25,4
2010-02-26 21:32:00,3.142,0.3019999999999999,93.533,0.228,2.157,0.007,4.302,0.0259999999999999,0.186,4
2010-02-26 21:33:00,4.29,-7.135,113.753,0.4289999999999999,2.137,-0.031,3.772,-0.136,0.231,4
2010-02-26 21:34:00,4.712,-0.969,123.222,0.503,2.129,-0.0149999999999999,3.712,-0.0879999999999999,0.229,4
2010-02-26 21:35:00,4.681,-3.65,123.377,0.568,2.106,-0.034,4.154,-0.16,0.184,4
2010-02-26 21:36:00,3.103,-8.522999999999998,97.832,0.749,2.084,0.004,4.44,0.016,0.0879999999999999,4
2010-02-26 21:37:00,3.903,-4.939,106.326,0.81,2.064,0.006,3.298,0.0219999999999999,-0.004,4
2010-02-26 21:38:00,3.134,-0.749,96.875,0.7339999999999999,2.059,0.001,3.88,0.006,-0.0919999999999999,4
2010-02-26 21:39:00,4.584,-1.79,122.808,0.5939999999999999,2.038,-0.012,3.674,-0.0519999999999999,-0.085,4
2010-02-26 21:40:00,3.384,-6.299,104.427,0.699,2.033,0.007,3.328,0.0219999999999999,-0.005,4
2010-02-26 21:41:00,3.122,-0.4739999999999999,94.68,0.652,2.014,0.005,3.458,0.0179999999999999,0.033,4
2010-02-26 21:42:00,3.898,-0.232,108.395,0.935,2.023,0.0089999999999999,4.892,0.034,0.0769999999999999,4
2010-02-26 21:43:00,2.756,0.391,93.07,0.975,2.009,0.007,3.298,0.0219999999999999,0.0729999999999999,4
2010-02-26 21:44:00,4.454,-8.429,123.426,0.7299999999999999,1.997,-0.021,3.502,-0.068,0.0589999999999999,4
2010-02-26 21:45:00,4.212,-5.28,117.749,0.7419999999999999,2.002,-0.034,3.692,-0.132,0.0919999999999999,4
2010-02-26 21:46:00,4.667,-4.735,121.943,0.5799999999999998,1.992,0.007,3.388,0.024,0.016,4
2010-02-26 21:47:00,3.801,-4.625,111.997,0.4099999999999999,1.995,-0.01,3.65,-0.0379999999999999,-0.042,4
2010-02-26 21:48:00,2.722,-3.205,91.106,0.257,1.987,0.006,2.158,0.0179999999999999,-0.057,4
2010-02-26 21:49:00,3.122,-2.192,99.36000000000001,0.048,1.991,-0.0259999999999999,3.46,-0.1019999999999999,-0.062,4
2010-02-26 21:50:00,4.625,-3.337,123.16,-0.095,2.002,-0.0089999999999999,3.506,-0.0299999999999999,-0.014,4
2010-02-26 21:51:00,4.596,-7.928,119.018,-0.154,2.003,-0.029,3.658,-0.1,-0.034,4
2010-02-26 21:52:00,4.512,-6.376,122.991,-0.2089999999999999,2.003,-0.032,3.488,-0.1179999999999999,-0.1189999999999999,4
2010-02-26 21:53:00,3.905,-4.564,108.386,-0.2079999999999999,1.998,-0.0519999999999999,4.13,-0.1799999999999999,-0.188,4
2010-02-26 21:54:00,4.591,-4.306,122.414,-0.195,1.993,-0.025,3.728,-0.098,-0.069,4
2010-02-26 21:55:00,3.848,-0.969,107.425,-0.1409999999999999,2.012,0.003,3.718,0.012,0.056,4
2010-02-26 21:56:00,3.532,-1.646,99.60100000000001,-0.067,2.014,-0.004,3.544,-0.0179999999999999,0.025,4
2010-02-26 21:57:00,2.727,-0.567,90.626,0.124,2.016,0.006,2.846,0.02,0.005,4
2010-02-26 21:58:00,3.777,-4.223,109.896,0.19,2.005,-0.021,3.502,-0.0859999999999999,-0.031,4
2010-02-26 21:59:00,2.232,-1.702,84.75,0.131,2.007,-0.002,3.112,-0.012,-0.096,4
2010-02-26 22:00:00,3.658,-3.458,99.168,0.032,2.009,-0.0089999999999999,3.146,-0.032,-0.183,4
2010-02-26 22:01:00,4.161,-4.416,116.862,0.012,2.002,-0.02,3.992,-0.0719999999999999,-0.198,4
2010-02-26 22:02:00,3.504,0.275,103.258,-0.005,1.991,0.006,3.488,0.0219999999999999,-0.189,4
2010-02-26 22:03:00,3.482,-0.38,96.077,0.063,1.982,0.005,3.538,0.0179999999999999,-0.265,4
2010-02-26 22:04:00,4.656,0.22,116.977,0.0719999999999999,1.981,0.007,3.532,0.024,-0.321,4
2010-02-26 22:05:00,4.659,-0.342,119.415,0.056,1.981,0.007,3.676,0.0259999999999999,-0.371,4
2010-02-26 22:06:00,2.339,0.374,83.333,-0.033,1.983,0.005,5.126,0.0219999999999999,-0.444,4
2010-02-26 22:07:00,4.223,-6.332,114.547,-0.115,1.964,-0.031,3.608,-0.112,-0.4269999999999999,4
2010-02-26 22:08:00,2.004,0.4179999999999999,82.82299999999998,-0.166,1.957,0.005,3.274,0.016,-0.455,4
2010-02-26 22:09:00,4.457,-3.915,108.972,-0.201,1.97,-0.001,3.41,-0.006,-0.433,4
2010-02-26 22:10:00,3.903,-2.131,106.189,-0.325,1.98,0.007,3.434,0.024,-0.52,4
2010-02-26 22:11:00,4.668,-1.608,122.291,-0.664,1.968,0.005,3.698,0.016,-0.5929999999999999,4
2010-02-26 22:12:00,4.645,-2.599,122.063,-1.032,1.956,-0.003,3.446,-0.01,-0.54,4
2010-02-26 22:13:00,4.668,-2.797,122.214,-1.208,1.967,0.006,3.56,0.0219999999999999,-0.4789999999999999,4
2010-02-26 22:14:00,4.006,-3.16,106.347,-1.217,1.982,-0.008,3.364,-0.032,-0.322,4
2010-02-26 22:15:00,4.053,-3.348,112.017,-1.321,1.973,-0.006,3.344,-0.024,-0.2109999999999999,4
2010-02-26 22:16:00,3.628,0.0929999999999999,99.918,-1.298,1.975,0.005,3.31,0.016,-0.1459999999999999,4
2010-02-26 22:17:00,4.595,-3.59,119.758,-1.231,1.991,-0.001,3.622,0.004,-0.138,4
2010-02-26 22:18:00,4.659,-3.089,122.637,-1.23,1.959,-0.012,3.49,-0.0439999999999999,-0.219,4
2010-02-26 22:19:00,4.206,-5.076,113.606,-1.177,1.974,-0.0179999999999999,3.394,-0.0599999999999999,-0.3059999999999999,4
2010-02-26 22:20:00,4.385,0.231,117.408,-1.121,1.939,0.0089999999999999,3.634,0.032,-0.38,4
2010-02-26 22:21:00,3.087,-2.764,97.33600000000001,-1.032,1.933,-0.0129999999999999,3.562,-0.066,-0.435,4
2010-02-26 22:22:00,4.627,-5.913,122.394,-0.545,1.908,-0.006,3.452,-0.0179999999999999,-0.3649999999999999,4
2010-02-26 22:23:00,2.335,-0.463,86.211,-0.2959999999999999,1.897,-0.008,3.64,-0.04,-0.4189999999999999,4
2010-02-26 22:24:00,4.097,-3.116,106.9,-0.115,1.889,0.004,3.424,0.006,-0.434,4
2010-02-26 22:25:00,4.276,-6.959,115.965,0.035,1.876,-0.0109999999999999,3.602,-0.042,-0.393,4
2010-02-26 22:26:00,2.766,-0.815,84.037,0.121,1.844,0.004,3.76,0.0179999999999999,-0.2929999999999999,4
2010-02-26 22:27:00,4.6,-3.854,120.598,0.54,1.824,0.0,3.658,0.0,-0.0369999999999999,4
2010-02-26 22:28:00,3.328,-6.023,103.836,0.8489999999999999,1.801,-0.021,3.424,-0.08,0.171,4
2010-02-26 22:29:00,3.312,-9.376,105.165,0.895,1.784,-0.064,3.892,-0.262,0.23,4
2010-02-26 22:30:00,3.291,-0.7269999999999999,92.66,0.897,1.763,0.006,3.458,0.0219999999999999,0.258,4
2010-02-26 22:31:00,3.631,0.379,96.08600000000001,0.978,1.747,0.004,3.392,0.014,0.198,4
2010-02-26 22:32:00,4.529,-8.38,120.559,0.4929999999999999,1.737,-0.006,3.614,-0.028,-0.055,4
2010-02-26 22:33:00,3.485,-0.529,101.988,-0.042,1.731,-0.004,3.44,-0.02,-0.182,4
2010-02-26 22:34:00,3.479,-2.439,104.43,-0.4159999999999999,1.712,0.003,3.4,0.01,-0.32,4
2010-02-26 22:35:00,3.336,-0.5949999999999999,98.702,-0.685,1.72,-0.004,3.722,-0.016,-0.373,4
2010-02-26 22:36:00,3.486,-4.796,101.106,-0.884,1.731,-0.0179999999999999,3.488,-0.066,-0.4069999999999999,4
2010-02-26 22:37:00,3.795,-2.676,109.399,-1.049,1.723,-0.028,3.638,-0.11,-0.448,4
2010-02-26 22:38:00,4.563,-9.459,122.263,-1.154,1.732,-0.025,3.604,-0.1,-0.457,4
2010-02-26 22:39:00,4.275,0.104,113.115,-1.124,1.733,0.005,3.55,0.0179999999999999,-0.4689999999999999,4
2010-02-26 22:40:00,2.126,0.457,79.464,-0.961,1.75,0.004,3.472,0.016,-0.4739999999999999,4
2010-02-26 22:41:00,4.73,-1.894,121.964,-1.156,1.748,-0.006,3.634,-0.028,-0.541,4
2010-02-26 22:42:00,3.812,-1.002,104.659,-1.285,1.763,-0.01,3.628,-0.032,-0.433,4
2010-02-26 22:43:00,4.651,-2.847,122.307,-1.216,1.763,-0.016,3.568,-0.0719999999999999,-0.317,4
2010-02-26 22:44:00,3.268,-1.68,86.343,-1.002,1.758,0.004,3.464,0.014,-0.246,4
2010-02-26 22:45:00,3.186,-3.072,96.725,-0.788,1.755,0.0,3.604,-0.006,-0.1759999999999999,4
2010-02-26 22:46:00,4.237,-2.021,113.796,-0.782,1.759,0.0,3.7,0.002,-0.2039999999999999,4
2010-02-26 22:47:00,4.586,-2.346,120.35,-0.896,1.759,0.006,3.482,0.0219999999999999,-0.2369999999999999,4
2010-02-26 22:48:00,2.339,-2.164,84.33499999999998,-0.8389999999999999,1.757,0.006,3.778,0.02,-0.275,4
2010-02-26 22:49:00,3.464,-1.278,103.153,-0.8509999999999999,1.744,0.005,3.646,0.02,-0.32,4
2010-02-26 22:50:00,3.427,-3.364,100.809,-0.8669999999999999,1.732,-0.0299999999999999,3.602,-0.124,-0.403,4
2010-02-26 22:51:00,4.619,-2.225,119.917,-0.889,1.719,-0.001,3.602,0.0,-0.4849999999999999,4
2010-02-26 22:52:00,3.053,-2.467,94.676,-0.943,1.709,0.01,3.902,0.05,-0.4819999999999999,4
2010-02-26 22:53:00,2.76,-0.05,87.699,-1.015,1.7,0.007,3.536,0.0259999999999999,-0.432,4
2010-02-26 22:54:00,4.089,-7.097,117.313,-1.07,1.683,-0.049,3.794,-0.2099999999999999,-0.373,4
2010-02-26 22:55:00,1.163,-0.925,65.366,-1.08,1.671,0.006,3.526,0.02,-0.386,4
2010-02-26 22:56:00,4.274,0.1479999999999999,116.065,-1.027,1.671,0.007,3.5,0.024,-0.378,4
2010-02-26 22:57:00,3.89,-3.094,110.603,-0.8669999999999999,1.672,0.006,3.344,0.02,-0.309,4
2010-02-26 22:58:00,3.447,0.005,102.961,-0.549,1.64,-0.003,3.974,-0.016,-0.167,4
2010-02-26 22:59:00,4.195,-2.114,116.096,0.004,1.631,-0.033,3.53,-0.132,-0.028,4
2010-02-26 23:00:00,4.199,-3.513,113.029,0.042,1.618,-0.012,3.538,-0.056,-0.0459999999999999,4
2010-02-26 23:01:00,3.471,-2.566,104.269,0.04,1.617,-0.006,3.572,-0.014,0.003,4
2010-02-26 23:02:00,4.265,0.203,113.04,-0.063,1.598,0.008,3.412,0.0259999999999999,0.04,4
2010-02-26 23:03:00,3.875,-1.261,106.764,0.0909999999999999,1.57,0.005,3.44,0.016,0.125,4
2010-02-26 23:04:00,4.243,-5.897,116.571,0.3559999999999999,1.56,-0.002,3.646,-0.014,0.165,4
2010-02-26 23:05:00,1.572,-1.641,71.51,0.5799999999999998,1.542,0.005,3.428,0.016,0.163,4
2010-02-26 23:06:00,3.111,-1.597,96.008,0.548,1.543,-0.01,3.586,-0.0379999999999999,0.115,4
2010-02-26 23:07:00,3.033,-1.938,90.366,0.3629999999999999,1.521,-0.003,3.46,-0.004,0.1,4
2010-02-26 23:08:00,2.812,0.435,87.137,0.4,1.508,0.005,3.548,0.0179999999999999,0.105,4
2010-02-26 23:09:00,1.879,-1.977,78.34699999999998,0.4139999999999999,1.492,-0.01,3.376,-0.048,0.079,4
2010-02-26 23:10:00,3.47,-0.5779999999999998,99.154,0.3479999999999999,1.503,0.008,3.748,0.028,0.0729999999999999,4
2010-02-26 23:11:00,3.886,0.264,109.646,0.2129999999999999,1.523,0.007,3.574,0.0259999999999999,0.027,4
2010-02-26 23:12:00,3.801,-3.606,110.038,-0.033,1.51,-0.0299999999999999,3.49,-0.116,-0.067,4
2010-02-26 23:13:00,4.624,-2.764,121.805,-0.332,1.522,0.006,3.622,0.0219999999999999,-0.1499999999999999,4
2010-02-26 23:14:00,2.694,-0.507,89.215,-0.031,1.516,-0.005,3.628,-0.016,-0.0709999999999999,4
2010-02-26 23:15:00,4.528,-6.744,121.814,0.4209999999999999,1.527,-0.005,3.826,-0.024,-0.121,4
2010-02-26 23:16:00,4.226,-2.924,115.231,0.776,1.539,-0.002,3.592,-0.006,-0.2059999999999999,4
2010-02-26 23:17:00,4.181,-9.767,114.305,1.023,1.542,-0.058,3.85,-0.198,-0.384,4
2010-02-26 23:18:00,4.496,-5.924,122.348,1.071,1.559,-0.031,3.884,-0.128,-0.442,4
2010-02-26 23:19:00,4.246,-3.706,112.923,0.888,1.578,-0.008,3.628,-0.048,-0.551,4
2010-02-26 23:20:00,2.928,-4.575,91.026,0.0509999999999999,1.577,-0.019,3.482,-0.082,-0.674,4
2010-02-26 23:21:00,4.628,-0.375,122.175,-0.749,1.59,0.006,3.728,0.024,-0.659,4
2010-02-26 23:22:00,4.273,-0.265,103.926,-1.235,1.602,0.006,3.29,0.02,-0.5989999999999999,4
2010-02-26 23:23:00,2.336,-0.5779999999999998,80.62399999999998,-1.693,1.622,0.001,3.79,0.002,-0.528,4
2010-02-26 23:24:00,3.802,-1.735,107.035,-1.96,1.616,-0.01,3.88,-0.0439999999999999,-0.457,4
2010-02-26 23:25:00,4.239,-3.794,117.962,-2.008,1.657,-0.0359999999999999,3.914,-0.138,-0.3679999999999999,4
2010-02-26 23:26:00,4.669,0.0879999999999999,122.316,-1.837,1.66,0.0089999999999999,3.362,0.028,-0.3629999999999999,4
2010-02-26 23:27:00,4.535,-7.433,122.231,-1.783,1.675,-0.0449999999999999,3.626,-0.1719999999999999,-0.4119999999999999,4
2010-02-26 23:28:00,4.266,-3.557,115.997,-1.64,1.685,-0.008,3.31,-0.034,-0.4209999999999999,4
2010-02-26 23:29:00,4.566,-4.295,122.211,-1.414,1.678,-0.0089999999999999,3.788,-0.02,-0.4199999999999999,4
2010-02-26 23:30:00,3.079,-2.527,97.176,-1.723,1.686,-0.008,3.29,-0.02,-0.438,4
2010-02-26 23:31:00,4.686,-5.82,119.74,-1.792,1.682,-0.0299999999999999,3.32,-0.098,-0.399,4
2010-02-26 23:32:00,3.855,-0.766,109.836,-1.783,1.685,-0.0109999999999999,3.478,-0.04,-0.389,4
2010-02-26 23:33:00,3.966,0.1759999999999999,111.291,-1.572,1.693,0.007,3.532,0.024,-0.309,4
2010-02-26 23:34:00,3.842,0.2969999999999999,105.449,-1.276,1.665,0.0109999999999999,3.368,0.042,-0.261,4
2010-02-26 23:35:00,2.153,-5.577,81.165,-1.138,1.652,-0.008,3.46,-0.0179999999999999,-0.279,4
2010-02-26 23:36:00,3.125,-3.469,91.707,-1.065,1.645,-0.0089999999999999,3.314,-0.0439999999999999,-0.2859999999999999,4
2010-02-26 23:37:00,4.282,0.154,116.129,-0.985,1.64,0.008,3.482,0.028,-0.2849999999999999,4
2010-02-26 23:38:00,3.905,0.258,107.879,-1.036,1.623,0.008,3.568,0.0299999999999999,-0.316,4
2010-02-26 23:39:00,4.587,-4.493,122.273,-1.19,1.611,-0.049,3.788,-0.19,-0.373,4
2010-02-26 23:40:00,3.393,-0.892,93.653,-1.3,1.581,-0.0109999999999999,3.992,-0.078,-0.4269999999999999,4
2010-02-26 23:41:00,4.674,0.016,122.428,-1.384,1.575,0.006,3.34,0.0179999999999999,-0.467,4
2010-02-26 23:42:00,4.277,-2.984,115.332,-1.305,1.553,-0.004,3.47,-0.024,-0.4199999999999999,4
2010-02-26 23:43:00,3.46,-8.247,103.075,-1.184,1.531,0.008,3.296,0.024,-0.383,4
2010-02-26 23:44:00,4.447,0.2859999999999999,108.723,-0.937,1.514,0.006,3.532,0.02,-0.3679999999999999,4
2010-02-26 23:45:00,3.705,0.225,107.151,-0.8649999999999999,1.489,0.007,3.616,0.0259999999999999,-0.404,4
2010-02-26 23:46:00,2.387,-1.162,83.075,-0.889,1.482,0.007,4.848,0.0259999999999999,-0.4729999999999999,4
2010-02-26 23:47:00,3.124,0.313,97.635,-0.94,1.455,0.007,3.578,0.0219999999999999,-0.524,4
2010-02-26 23:48:00,2.21,-0.639,73.522,-0.794,1.437,0.008,3.668,0.0299999999999999,-0.435,4
2010-02-26 23:49:00,3.972,0.17,106.035,-0.6169999999999999,1.434,0.006,3.494,0.02,-0.4309999999999999,4
2010-02-26 23:50:00,3.135,-0.331,96.496,-0.562,1.407,0.0109999999999999,3.448,0.042,-0.4819999999999999,4
2010-02-26 23:51:00,3.823,-4.515,111.754,-0.529,1.384,-0.014,3.548,-0.064,-0.532,4
2010-02-26 23:52:00,4.576,-0.892,122.573,-0.4849999999999999,1.374,-0.02,3.538,-0.1019999999999999,-0.551,4
2010-02-26 23:53:00,3.921,-3.221,109.67,-0.4209999999999999,1.359,-0.005,3.752,-0.012,-0.522,4
2010-02-26 23:54:00,4.672,0.1479999999999999,121.066,-0.373,1.342,0.006,3.388,0.0219999999999999,-0.549,4
2010-02-26 23:55:00,4.486,0.0879999999999999,118.598,-0.3649999999999999,1.319,0.0089999999999999,3.686,0.0359999999999999,-0.5999999999999999,4
2010-02-26 23:56:00,2.541,-0.8539999999999999,86.492,-0.388,1.306,0.004,3.386,0.012,-0.6139999999999999,4
2010-02-26 23:57:00,3.508,-4.311,101.954,-0.396,1.303,-0.0109999999999999,3.544,-0.05,-0.6029999999999999,4
2010-02-26 23:58:00,3.904,-2.153,101.916,-0.4089999999999999,1.281,-0.002,3.41,-0.01,-0.5919999999999999,4
2010-02-26 23:59:00,3.835,-4.713,106.025,-0.317,1.286,-0.016,3.838,-0.0599999999999999,-0.542,4
