measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-10 20:02:00,0.1857,3.0974,123.0889,12.681,,13.5127,10.4714,0.0074999999999999,1.7037,0.0132999999999999,,11.397,9.4041,9.2676,9.5357,,-2.1389,0.1270999999999999,,4
2012-10-10 20:03:00,0.187,3.0974,123.106,12.6102,,13.5127,10.494,0.0061999999999999,1.8063,0.0108,,11.4344,9.4197,9.2994,9.5329,,-2.0795,0.127,,4
2012-10-10 20:04:00,0.187,3.248,123.2068,12.7396,,13.5127,10.494,0.0137,1.8974,0.0262,,11.4865,9.552,9.4494,9.704,,-1.9607,0.127,,4
2012-10-10 20:05:00,0.1865999999999999,3.0759,123.2376,12.8569,,13.5127,10.5053,0.0074999999999999,1.6296,0.0117,,11.5605,9.6772,9.5209,9.7423,,-2.0201,0.1269,,4
2012-10-10 20:06:00,0.1867999999999999,3.1835,123.2256,12.9125,,13.5127,10.5185,0.0051999999999999,1.641,0.0125,,11.5934,9.7413,9.5773,9.8198,,-1.9013,0.1273,,4
2012-10-10 20:07:00,0.1867999999999999,3.1835,123.2273,12.8051,,13.5127,10.5392,0.0088999999999999,1.6353,0.0126999999999999,,11.6148,9.8264,9.6135,9.8865,,-1.8419,0.1260999999999999,,4
2012-10-10 20:08:00,0.1872999999999999,3.2695,123.2085,12.7795,,13.5123,10.5618,0.0033999999999999,1.9088,0.0077,,11.6422,9.9034,9.6666,9.9904,,-1.8419,0.1265,,4
2012-10-10 20:09:00,0.187,3.248,123.2564,12.7595,,13.5123,10.5844,0.0057,1.8006,0.0077,,11.6535,9.896400000000002,9.615,9.9176,,-1.9013,0.127,,4
2012-10-10 20:10:00,0.187,3.162,123.2154,12.7357,,13.5104,10.5938,0.0112,1.8234,0.0212999999999999,,11.6488,9.8705,9.5968,9.8825,,-1.9013,0.1263,,4
2012-10-10 20:11:00,0.1872999999999999,3.162,122.9624,12.715,,13.5091,10.6164,0.0035999999999999,1.7949,0.0088999999999999,,11.6488,9.8139,9.5119,9.8061,,-2.0796,0.1273,,4
2012-10-10 20:12:00,0.1872999999999999,3.2265,122.3077,12.2156,,13.5081,10.6296,0.0014,1.6695,0.0038999999999999,,11.6211,9.6284,9.2824,9.5025,,-2.0796,0.1274,,4
2012-10-10 20:13:00,0.1875,3.162,122.3624,11.0321,,13.5081,10.6465,0.0067999999999999,1.6581,0.0104,,11.5274,9.2527,8.9086,9.118200000000002,,-2.1984,0.1278,,4
2012-10-10 20:14:00,0.1857,3.162,122.3641,10.0537,,13.5077,10.6521,0.0088999999999999,1.9088,0.0171,,11.4041,8.9837,8.727299999999998,8.906499999999998,,-2.7925,0.1278,,4
2012-10-10 20:15:00,0.187,3.162,122.4427,9.8331,,13.5091,10.6691,0.0082,1.7892,0.0137,,11.3089,8.806,8.6388,8.7812,,-3.5649,0.1263,,4
2012-10-10 20:16:00,0.1867999999999999,3.1405,122.4649,9.9286,,13.5118,10.6729,0.0106999999999999,1.8462,0.02,,11.2246,8.709799999999998,8.6276,8.7169,,-3.6243,0.1273,,4
2012-10-10 20:17:00,0.1875,3.1405,122.4376,10.2093,,13.5109,10.6747,0.0097999999999999,1.8576,0.0184,,11.1623,8.747099999999998,8.7804,8.7826,,-3.6838,0.1273,,4
2012-10-10 20:18:00,0.1867999999999999,3.0974,122.4461,10.4569,,13.5118,10.6729,0.0074999999999999,1.8462,0.0138,,11.1167,8.7488,8.7665,8.648899999999998,,-3.5649,0.1274,,4
2012-10-10 20:19:00,0.1867999999999999,3.1189,122.4701,10.611,,13.5127,10.6521,0.0097999999999999,1.7322,0.0167999999999999,,11.0706,8.6281,8.646499999999998,8.5091,,-3.5649,0.1273,,4
2012-10-10 20:20:00,0.1872999999999999,3.2265,122.4769,10.731,,13.5127,10.6521,0.0032,1.6011,0.0054,,11.0487,8.604699999999998,8.615999999999998,8.5062,,-3.5649,0.1277,,4
2012-10-10 20:21:00,0.1877,3.1835,122.0667,10.758,,13.5132,10.6521,0.0058999999999999,1.9202,0.0119,,11.0311,8.5182,8.474999999999998,8.3871,,-3.3273,0.1275999999999999,,4
2012-10-10 20:22:00,0.1865999999999999,3.1835,122.041,10.7526,,13.5146,10.6446,0.0061999999999999,1.8006,0.0119,,11.0045,8.4291,8.4333,8.3213,,-3.4461,0.1278,,4
2012-10-10 20:23:00,0.1877,3.1405,121.9795,10.7269,,13.5159,10.6296,0.0054999999999999,1.6524,0.0099,,10.974,8.411099999999998,8.412499999999998,8.320399999999998,,-3.4461,0.1272,,4
2012-10-10 20:24:00,0.1865999999999999,3.1405,122.0701,10.8292,,13.5178,10.6296,0.0097999999999999,1.698,0.0164,,10.9655,8.382099999999998,8.391299999999998,8.2892,,-3.5055,0.128,,4
2012-10-10 20:25:00,0.1875,3.2265,122.0598,10.9933,,13.5182,10.6239,0.0115999999999999,1.6809,0.0175,,10.9606,8.3665,8.3743,8.2786,,-3.446,0.1275999999999999,,4
2012-10-10 20:26:00,0.187,3.2265,122.0136,10.9486,,13.5182,10.607,0.0105,1.886,0.0191999999999999,,10.9309,8.409,8.3346,8.3488,,-3.2084,0.1277,,4
2012-10-10 20:27:00,0.1867999999999999,3.1835,121.9692,11.0786,,13.5182,10.607,0.0064,1.8803,0.0147,,10.9225,8.4502,8.3857,8.5076,,-3.149,0.1272,,4
2012-10-10 20:28:00,0.1872999999999999,3.2265,122.094,11.5008,,13.5187,10.5844,0.0092999999999999,1.7721,0.0162999999999999,,10.9147,8.5813,8.4658,8.6401,,-3.0895,0.1274,,4
2012-10-10 20:29:00,0.1867999999999999,3.248,122.1179,11.8915,,13.5196,10.5844,0.0061999999999999,1.8291,0.0108,,10.945,8.7351,8.5317,8.808799999999998,,-2.8519,0.1285,,4
2012-10-10 20:30:00,0.1877,3.1405,122.1692,11.9624,,13.5215,10.5844,0.0033999999999999,1.6866,0.0074999999999999,,10.9803,8.887399999999998,8.7103,9.0021,,-2.6142,0.1275,,4
2012-10-10 20:31:00,0.1867999999999999,3.1835,122.1196,11.7594,,13.5215,10.5806,0.0025,1.7208,0.0033999999999999,,10.9836,8.883599999999998,8.5641,8.952999999999998,,-2.436,0.1283,,4
2012-10-10 20:32:00,0.1872999999999999,3.1835,122.1162,11.6832,,13.5224,10.5674,0.0106999999999999,1.812,0.0182,,10.9676,8.9029,8.6195,9.0339,,-2.3766,0.1285,,4
2012-10-10 20:33:00,0.1875,3.1189,122.1692,11.8499,,13.5228,10.5618,0.0077,1.7949,0.0115999999999999,,10.9923,8.9815,8.689,9.0566,,-2.1984,0.1282,,4
2012-10-10 20:34:00,0.1864,3.205,122.1778,11.7293,,13.5233,10.5618,0.0074999999999999,1.7949,0.012,,10.9958,8.978799999999998,8.675599999999998,9.029000000000002,,-2.139,0.128,,4
2012-10-10 20:35:00,0.1862,3.1189,122.1948,11.8149,,13.5237,10.558,0.0083999999999999,1.7379,0.016,,11.0083,9.0536,8.763899999999998,9.1506,,-2.1984,0.1282,,4
2012-10-10 20:36:00,0.1872999999999999,3.1405,122.2786,12.0523,,13.5237,10.5411,0.0092999999999999,1.8974,0.0201,,11.0308,9.1506,8.963,9.2943,,-2.2578,0.129,,4
2012-10-10 20:37:00,0.1875,3.1835,122.3265,12.3104,,13.5228,10.5392,0.0064,1.7322,0.0109,,11.0812,9.2987,9.08,9.3999,,-2.0796,0.1278,,4
2012-10-10 20:38:00,0.1872999999999999,3.1835,122.3966,12.447,,13.5228,10.5392,0.008,1.9943,0.0143,,11.1143,9.4226,9.1501,9.5513,,-1.8419,0.1285999999999999,,4
2012-10-10 20:39:00,0.187,3.1405,122.3743,12.6021,,13.5237,10.5392,0.0064,1.6467,0.0112999999999999,,11.1503,9.5025,9.2266,9.5923,,-1.6636,0.1288,,4
2012-10-10 20:40:00,0.1864,3.1835,122.3624,12.6515,,13.5224,10.5561,0.0016,1.5897,0.0019,,11.1742,9.465000000000002,9.1388,9.4961,,-1.6042,0.1280999999999999,,4
2012-10-10 20:41:00,0.1865999999999999,3.205,122.347,12.6302,,13.521,10.5618,0.0054999999999999,1.9886,0.0112999999999999,,11.1813,9.3893,9.0616,9.4049,,-1.6042,0.1283,,4
2012-10-10 20:42:00,0.1865999999999999,3.162,122.3624,12.5043,,13.5201,10.5618,0.0057,1.6296,0.0095999999999999,,11.1799,9.2916,8.9816,9.3313,,-1.6636,0.1279,,4
2012-10-10 20:43:00,0.1862,3.1835,122.3333,12.1201,,13.5201,10.575,0.0073,2.0114,0.0138999999999999,,11.1923,9.2341,8.9899,9.3643,,-1.7824,0.1287,,4
2012-10-10 20:44:00,0.1879,3.1189,122.3316,11.6613,,13.5192,10.5825,0.0041,2.0513,0.0067999999999999,,11.1879,9.1263,8.880599999999998,9.1801,,-1.7824,0.1282,,4
2012-10-10 20:45:00,0.1867999999999999,3.2265,122.3094,11.4079,,13.5196,10.5844,0.0018,1.7607,0.0038,,11.1672,9.017,8.7918,9.0602,,-1.9607,0.1285999999999999,,4
2012-10-10 20:46:00,0.1865999999999999,3.2265,122.306,11.1922,,13.5192,10.5844,0.008,1.8519,0.0106999999999999,,11.139,8.949099999999998,8.7656,9.0298,,-2.1389,0.1287,,4
2012-10-10 20:47:00,0.1875,3.162,122.3419,11.1603,,13.5187,10.5844,0.0020999999999999,1.6695,0.0061999999999999,,11.115,8.9448,8.8025,9.0305,,-2.2578,0.1279,,4
2012-10-10 20:48:00,0.1865999999999999,3.162,122.4136,11.437,,13.5182,10.5844,0.01,1.8063,0.0161,,11.1178,8.9816,8.8435,9.0935,,-2.2578,0.1283999999999999,,4
2012-10-10 20:49:00,0.1865999999999999,3.1405,122.4837,11.6441,,13.5192,10.5844,0.0018,1.9259,-0.0005999999999999,,11.1185,9.0503,8.9037,9.1105,,-2.1983,0.1278,,4
2012-10-10 20:50:00,0.187,3.0544,122.4889,11.7695,,13.5192,10.5844,0.0077,1.6638,0.0138999999999999,,11.1263,9.1629,9.0283,9.269,,-2.1984,0.1278,,4
2012-10-10 20:51:00,0.1875,3.162,122.4752,12.3722,,13.5192,10.5863,0.0112,1.6866,0.0184999999999999,,11.186,9.3791,9.1661,9.4534,,-2.1983,0.1283999999999999,,4
2012-10-10 20:52:00,0.1872999999999999,3.2695,122.4889,12.6096,,13.5187,10.5957,0.0071,1.7037,0.0112999999999999,,11.2194,9.4968,9.2859,9.5166,,-1.723,0.1283999999999999,,4
2012-10-10 20:53:00,0.187,3.1835,122.5316,13.0225,,13.5201,10.607,0.0073,1.7322,0.0111,,11.2899,9.6892,9.5464,9.7705,,-1.426,0.129,,4
2012-10-10 20:54:00,0.1862,3.162,122.5367,13.3415,,13.5187,10.622,0.0105,1.584,0.0162999999999999,,11.3662,9.9638,9.7185,10.0705,,-1.9013,0.1283,,4
2012-10-10 20:55:00,0.1855,3.1189,122.5897,13.5764,,13.5182,10.6296,0.0051999999999999,1.8974,0.0092999999999999,,11.4358,10.1861,9.8858,10.2773,,-1.4854,0.1292,,4
2012-10-10 20:56:00,0.1864,3.1189,122.576,13.6896,,13.5182,10.6503,0.0088999999999999,1.6011,0.0123,,11.5199,10.3079,10.0104,10.358,,-1.1883,0.1288999999999999,,4
2012-10-10 20:57:00,0.1865999999999999,3.1405,122.6495,13.7417,,13.5182,10.6729,0.0061999999999999,1.7436,0.0112999999999999,,11.5917,10.4117,10.0903,10.4533,,-1.1289,0.1282,,4
2012-10-10 20:58:00,0.1872999999999999,3.2265,122.6615,13.8174,,13.5173,10.6879,0.0073,1.8974,0.0104,,11.6603,10.527,10.1965,10.5284,,-1.01,0.1285999999999999,,4
2012-10-10 20:59:00,0.186,3.2265,122.6615,13.929,,13.5173,10.7143,0.0083999999999999,1.8803,0.0149999999999999,,11.7303,10.5922,10.2667,10.5823,,-0.8911999999999999,0.1292,,4
2012-10-10 21:00:00,0.1864,3.162,122.6872,14.1489,,13.5132,10.7425,0.0044,1.7322,0.0088999999999999,,11.8148,10.6776,10.3395,10.6543,,-0.9506,0.1285999999999999,,4
2012-10-10 21:01:00,0.1867999999999999,3.205,122.7504,14.2402,,13.5127,10.7689,0.01,1.9031,0.0181,,11.8989,10.759,10.4315,10.7414,,-1.2477,0.1290999999999999,,4
2012-10-10 21:02:00,0.1872999999999999,3.2695,122.7795,14.2635,,13.5127,10.8009,0.0027,1.6866,0.0057999999999999,,11.9759,10.8383,10.5073,10.8037,,-1.1883,0.129,,4
2012-10-10 21:03:00,0.1875,3.2265,122.8649,14.2274,,13.5123,10.8385,0.0051999999999999,1.5442,0.0092999999999999,,12.0198,10.8499,10.4525,10.756,,-1.3071,0.1287,,4
2012-10-10 21:04:00,0.187,3.1835,122.8889,14.1062,,13.5114,10.8649,0.0051999999999999,1.8689,0.01,,12.0249,10.7669,10.3461,10.6765,,-1.426,0.1283999999999999,,4
2012-10-10 21:05:00,0.187,3.2695,122.9453,13.9732,,13.5086,10.9029,0.0077,1.9145,0.0129,,12.065,10.716,10.3107,10.5819,,-1.723,0.1295,,4
2012-10-10 21:06:00,0.1865999999999999,3.1189,122.9504,13.8052,,13.5072,10.9406,0.0095999999999999,1.7493,0.0162999999999999,,12.1018,10.6979,10.275,10.5285,,-1.723,0.1282,,4
2012-10-10 21:07:00,0.1865999999999999,3.205,123.0222,13.7269,,13.5072,10.9669,0.0074999999999999,1.8063,0.0124,,12.0831,10.5577,10.1198,10.4144,,-1.9607,0.1285,,4
2012-10-10 21:08:00,0.187,3.1835,123.029,13.7328,,13.5072,10.9971,0.0109,1.6125,0.0161,,12.0758,10.4664,10.0532,10.3683,,-2.0795,0.1298,,4
2012-10-10 21:09:00,0.1875,3.1405,123.0649,13.791,,13.5072,11.0272,0.0016,1.8746,0.0033999999999999,,12.0841,10.3476,9.9562,10.2918,,-2.0201,0.1290999999999999,,4
2012-10-10 21:10:00,0.1867999999999999,3.291,123.0188,13.6403,,13.5072,11.046,0.0058999999999999,1.8576,0.0097,,12.093,10.2209,9.8266,10.0916,,-2.0795,0.1288,,4
2012-10-10 21:11:00,0.1877,3.205,122.1709,13.2974,,13.5063,11.0705,0.0058999999999999,1.7721,0.0091,,12.0851,10.0751,9.6948,9.938,,-2.0795,0.1287,,4
2012-10-10 21:12:00,0.1867999999999999,3.162,122.2154,12.732,,13.5049,11.095,0.0086999999999999,1.641,0.0131,,12.061,9.9597,9.5673,9.8085,,-2.2577,0.1283999999999999,,4
2012-10-10 21:13:00,0.187,3.162,121.9983,12.2229,,13.5027,11.1176,0.0035999999999999,1.6353,0.0067,,12.0152,9.9004,9.527,9.7661,,-2.6142,0.129,,4
2012-10-10 21:14:00,0.187,3.1835,121.7675,12.1258,,13.5057,11.1288,0.0054999999999999,1.7892,0.0088,,11.9744,9.8877,9.5108,9.7718,,-3.0895,0.1290999999999999,,4
2012-10-10 21:15:00,0.1864,3.1405,121.7624,12.3523,,13.5059,11.1401,0.0064,1.698,0.0132,,11.9526,9.9443,9.5278,9.8969,,-3.0301,0.1282,,4
2012-10-10 21:16:00,0.1867999999999999,3.1835,121.7453,12.6934,,13.5068,11.1535,0.0043,1.6467,0.0083,,11.9561,10.005,9.5907,9.9563,,-3.0896,0.1285999999999999,,4
2012-10-10 21:17:00,0.1865999999999999,3.291,121.7555,13.0322,,13.5064,11.1763,0.0058999999999999,1.7151,0.0082,,11.9908,10.1261,9.7133,10.0936,,-3.2678,0.1283999999999999,,4
2012-10-10 21:18:00,0.187,3.162,121.735,13.2415,,13.5048,11.1763,0.0103,1.6866,0.0166,,12.0041,10.1593,9.7352,10.0957,,-3.0302,0.1287,,4
2012-10-10 21:19:00,0.1867999999999999,3.1835,121.7624,13.3851,,13.5065,11.1914,0.0091,1.6239,0.0135,,12.0241,10.1412,9.669,10.0331,,-2.9708,0.1285,,4
2012-10-10 21:20:00,0.1875,3.1835,121.7914,13.3446,,13.5054,11.2045,0.0082,1.7436,0.0125,,12.0049,10.0907,9.6447,10.042,,-2.9113,0.1298,,4
2012-10-10 21:21:00,0.1872999999999999,3.248,121.8102,13.3453,,13.5053,11.2215,0.0023,1.6353,0.0041,,12.0043,10.0583,9.6426,9.9727,,-2.7925,0.1283999999999999,,4
2012-10-10 21:22:00,0.187,3.2265,121.8205,13.3367,,13.5051,11.2215,0.01,1.7607,0.0183,,11.9923,10.0449,9.6292,9.9813,,-2.7331,0.129,,4
2012-10-10 21:23:00,0.1872999999999999,3.1405,121.7829,13.384,,13.5046,11.2328,0.0083999999999999,1.5897,0.0126999999999999,,11.9873,10.0407,9.591,9.9339,,-2.7925,0.1308,,4
2012-10-10 21:24:00,0.187,3.1835,121.853,13.3194,,13.5049,11.246,0.0091,1.7151,0.0143,,11.9681,9.9288,9.4783,9.7739,,-2.7925,0.1303,,4
2012-10-10 21:25:00,0.1872999999999999,3.162,121.9111,13.4816,,13.5053,11.2591,0.0064,1.7664,0.0109,,11.982,10.0557,9.6754,10.1144,,-2.8519,0.1293999999999999,,4
2012-10-10 21:26:00,0.1867999999999999,3.205,121.8735,13.8153,,13.5055,11.2667,0.0047999999999999,1.5726,0.0064999999999999,,12.0134,10.2018,9.7664,10.2265,,-2.733,0.1292,,4
2012-10-10 21:27:00,0.1872999999999999,3.162,121.8906,14.0465,,13.5051,11.2855,0.0057,1.6809,0.0094,,12.0695,10.3513,9.8913,10.3414,,-2.6142,0.1293,,4
2012-10-10 21:28:00,0.1872999999999999,3.1835,121.9231,14.1297,,13.504,11.3024,0.0041,1.6182,0.0085,,12.1153,10.4248,9.9522,10.3944,,-2.4954,0.1282,,4
2012-10-10 21:29:00,0.1867999999999999,3.162,121.9572,14.0678,,13.5049,11.3118,0.0152999999999999,1.584,0.0251,,12.1247,10.4851,10.0542,10.4399,,-2.1983,0.1305999999999999,,4
2012-10-10 21:30:00,0.1875,3.0974,121.9436,14.1508,,13.5034,11.325,0.0047999999999999,1.8006,0.0074999999999999,,12.1717,10.59,10.1853,10.5392,,-2.3171,0.1290999999999999,,4
2012-10-10 21:31:00,0.187,3.1835,121.9401,14.6239,,13.5015,11.3476,0.0045999999999999,1.567,0.0067,,12.3153,10.9365,10.5124,10.957,,-2.2577,0.1293999999999999,,4
2012-10-10 21:32:00,0.186,3.0544,121.9572,14.8317,,13.5004,11.3632,0.0057,1.812,0.0112,,12.4117,11.0735,10.5139,10.986,,-2.1389,0.1288999999999999,,4
2012-10-10 21:33:00,0.187,3.248,122.0444,14.5925,,13.5003,11.3913,0.0057,1.5613,0.0071999999999999,,12.4453,11.0071,10.4368,10.8674,,-2.0795,0.1300999999999999,,4
2012-10-10 21:34:00,0.1864,3.205,122.0803,14.414,,13.4994,11.4082,0.0109,1.584,0.0175,,12.4243,10.8872,10.3246,10.7538,,-2.0795,0.129,,4
2012-10-10 21:35:00,0.1872999999999999,3.0759,122.0991,14.2726,,13.4994,11.4327,0.0115999999999999,1.8405,0.0193,,12.4121,10.7967,10.2785,10.6725,,-2.1389,0.1298999999999999,,4
2012-10-10 21:36:00,0.1872999999999999,3.0974,122.1196,14.1805,,13.4994,11.4572,0.0091,1.6182,0.0146,,12.4063,10.7316,10.2218,10.6271,,-2.1983,0.1298999999999999,,4
2012-10-10 21:37:00,0.1867999999999999,3.1189,122.1521,14.144,,13.4994,11.4779,0.01,1.6467,0.0172,,12.4101,10.717,10.2079,10.5561,,-2.2577,0.1292,,4
2012-10-10 21:38:00,0.1875,3.162,122.1607,14.0254,,13.4994,11.4949,0.0095999999999999,1.7493,0.0162999999999999,,12.4031,10.6098,10.0977,10.3986,,-2.3765,0.1295999999999999,,4
2012-10-10 21:39:00,0.1867999999999999,3.162,122.1641,13.9184,,13.4993,11.5099,0.0109,1.5385,0.0164,,12.3886,10.5599,10.1065,10.3615,,-2.6142,0.129,,4
2012-10-10 21:40:00,0.187,3.1189,122.2359,13.9417,,13.499,11.534,0.0092999999999999,1.5726,0.0158,,12.4085,10.5727,10.1857,10.4654,,-2.733,0.1293,,4
2012-10-10 21:41:00,0.1879,3.1405,122.2171,14.0284,,13.4988,11.5461,0.0115999999999999,1.6467,0.0182,,12.4015,10.5982,10.1314,10.45,,-2.6736,0.1293,,4
2012-10-10 21:42:00,0.187,3.1405,122.1726,14.0369,,13.4986,11.5668,0.0106999999999999,1.8177,0.0196999999999999,,12.4087,10.5978,10.1826,10.4651,,-2.6142,0.1298,,4
2012-10-10 21:43:00,0.1875,3.205,122.2188,14.1436,,13.498,11.5875,0.0109,1.698,0.0181,,12.4386,10.6863,10.3121,10.6186,,-2.6142,0.1295,,4
2012-10-10 21:44:00,0.1872999999999999,3.1405,122.2427,14.3759,,13.4983,11.5969,0.0095999999999999,1.7265,0.0161,,12.4895,10.8722,10.4487,10.8602,,-2.4359,0.13,,4
2012-10-10 21:45:00,0.187,3.162,122.2068,14.6148,,13.498,11.6195,0.0115999999999999,1.7778,0.0193,,12.557,10.9999,10.5589,10.9195,,-2.4359,0.1293999999999999,,4
2012-10-10 21:46:00,0.1865999999999999,3.2265,122.0393,14.5191,,13.4981,11.6402,0.0066,1.5613,0.0101,,12.6283,11.0707,10.6453,10.948,,-2.3171,0.1297,,4
2012-10-10 21:47:00,0.1875,3.0759,121.9624,14.6353,,13.497,11.6656,0.0109,1.6239,0.0175,,12.7156,11.2343,10.8591,11.142,,-2.1389,0.1297,,4
2012-10-10 21:48:00,0.1872999999999999,3.2695,121.9504,14.5011,,13.4946,11.6895,0.0152999999999999,1.584,0.0222,,12.7872,11.314,10.8993,11.1532,,-2.1389,0.1293,,4
2012-10-10 21:49:00,0.1867999999999999,3.162,121.9931,14.3516,,13.4934,11.7178,0.0114,1.6695,0.0191999999999999,,12.8063,11.345,10.8641,11.1914,,-2.1389,0.1298,,4
2012-10-10 21:50:00,0.1872999999999999,3.205,122.0068,14.1462,,13.493,11.7404,0.0054999999999999,1.7322,0.0102,,12.8028,11.2605,10.7541,11.0278,,-2.1389,0.1293999999999999,,4
2012-10-10 21:51:00,0.1875,3.1835,121.9778,13.963,,13.4928,11.7705,0.0088999999999999,1.584,0.0144,,12.8125,11.204,10.7187,10.9924,,-2.1983,0.1302,,4
2012-10-10 21:52:00,0.1875,3.1835,121.9555,13.7705,,13.4927,11.7855,-0.0016,1.6923,-0.0016,,12.7853,11.0569,10.57,10.8079,,-2.4953,0.1305,,4
2012-10-10 21:53:00,0.1877,3.205,121.935,13.5168,,13.4908,11.8138,0.0103,1.584,0.0165,,12.7671,10.961,10.5122,10.7225,,-2.6736,0.1288,,4
2012-10-10 21:54:00,0.1875,3.1405,121.9401,13.3596,,13.4921,11.8311,0.0054999999999999,1.584,0.0067999999999999,,12.7415,10.9212,10.5204,10.6919,,-3.0301,0.1295,,4
2012-10-10 21:55:00,0.187,3.1835,122.0102,13.8249,,13.4919,11.848,0.0083999999999999,1.7436,0.0138,,12.7774,11.1082,10.7583,10.9671,,-3.2083,0.1298,,4
2012-10-10 21:56:00,0.1867999999999999,3.0759,122.0,14.3952,,13.4914,11.8631,0.0064,1.567,0.0092999999999999,,12.8641,11.3178,10.9081,11.1437,,-3.0895,0.1298999999999999,,4
2012-10-10 21:57:00,0.1872999999999999,3.1405,122.0051,14.6068,,13.4895,11.8782,0.0097999999999999,1.6125,0.0149999999999999,,12.9213,11.3731,11.0036,11.2081,,-2.8518,0.1305,,4
2012-10-10 21:58:00,0.1872999999999999,3.1835,122.0478,14.677,,13.4899,11.9026,0.0105,1.6695,0.0165,,13.0328,11.5435,11.1657,11.3673,,-2.7924,0.1302,,4
2012-10-10 21:59:00,0.187,3.1835,122.0889,14.6245,,13.4885,11.9207,0.0066,1.641,0.0112999999999999,,13.0882,11.6503,11.2549,11.4713,,-2.4954,0.1300999999999999,,4
2012-10-10 22:00:00,0.1867999999999999,3.1405,122.0188,14.584,,13.4871,11.9501,0.0033999999999999,1.6011,0.0077999999999999,,13.128,11.6459,11.1694,11.3697,,-2.3765,0.1308,,4
2012-10-10 22:01:00,0.187,3.162,122.0957,14.506,,13.4865,11.9689,0.0045999999999999,1.7493,0.008,,13.146,11.6218,11.225,11.3892,,-2.5548,0.1302,,4
2012-10-10 22:02:00,0.1875,3.1405,122.1025,14.423,,13.4865,11.9953,0.0035999999999999,1.5726,0.0054999999999999,,13.1583,11.5579,11.1231,11.3275,,-2.6736,0.1300999999999999,,4
2012-10-10 22:03:00,0.1872999999999999,3.0974,122.1213,14.3186,,13.4865,12.0179,0.0083999999999999,1.7265,0.0131,,13.1422,11.4432,10.9941,11.1577,,-2.436,0.1302,,4
2012-10-10 22:04:00,0.1872999999999999,3.1835,122.1487,14.2953,,13.4865,12.0484,0.0002,1.51,-0.0005,,13.1607,11.4779,11.0669,11.2481,,-2.436,0.1297,,4
2012-10-10 22:05:00,0.1865999999999999,3.1835,122.2393,14.1916,,13.4864,12.0597,0.0054999999999999,1.7664,0.0086,,13.1565,11.485,11.0225,11.1748,,-2.733,0.1295,,4
2012-10-10 22:06:00,0.186,3.162,122.2649,14.0627,,13.4864,12.086,0.0128,1.4131,0.0190999999999999,,13.1435,11.3909,10.9558,11.1321,,-2.8519,0.1292,,4
2012-10-10 22:07:00,0.1867999999999999,3.0974,122.1538,14.0361,,13.4859,12.1011,0.0077,1.6695,0.0128,,13.1284,11.3693,10.9236,11.1282,,-2.9113,0.1293999999999999,,4
2012-10-10 22:08:00,0.1867999999999999,3.162,122.0547,13.907,,13.4854,12.1224,0.0043,1.7151,0.0054,,13.1159,11.3716,10.9739,11.1551,,-2.9707,0.1303,,4
2012-10-10 22:09:00,0.1867999999999999,3.1835,122.1025,13.8162,,13.4863,12.141,0.0128,1.3447,0.0158,,13.0938,11.3359,10.9685,11.0793,,-3.0301,0.131,,4
2012-10-10 22:10:00,0.1875,3.248,122.1299,14.2108,,13.4849,12.1504,0.0032,1.8689,0.007,,13.1221,11.449,11.0767,11.2523,,-3.1489,0.1302,,4
2012-10-10 22:11:00,0.187,3.0544,122.1008,14.3719,,13.4826,12.1636,0.0106999999999999,1.6923,0.0176,,13.138,11.4707,11.0385,11.243,,-3.0895,0.131,,4
2012-10-10 22:12:00,0.1872999999999999,3.2265,122.1282,14.381,,13.4845,12.1862,0.0066,1.5613,0.0085,,13.1725,11.6349,11.2628,11.5229,,-2.9707,0.1302,,4
2012-10-10 22:13:00,0.1875,3.1835,122.1145,14.7425,,13.4831,12.2031,0.0083999999999999,1.5499,0.0137,,13.2484,11.9005,11.5201,11.8533,,-2.9113,0.1305999999999999,,4
2012-10-10 22:14:00,0.1872999999999999,3.1835,122.1419,14.8026,,13.4826,12.2274,0.0074999999999999,1.8006,0.0125,,13.333,12.1219,11.6903,12.0923,,-2.7924,0.13,,4
2012-10-10 22:15:00,0.1875,3.1189,122.176,14.6686,,13.4817,12.2393,0.0109,1.7265,0.0184,,13.3793,12.2576,11.8092,12.2372,,-2.6736,0.1305999999999999,,4
2012-10-10 22:16:00,0.1880999999999999,3.1405,122.1641,14.3593,,13.4807,12.2656,0.008,1.5499,0.0159,,13.4042,12.298,11.8391,12.2516,,-2.4953,0.1300999999999999,,4
2012-10-10 22:17:00,0.1864,3.162,122.1624,14.3045,,13.4807,12.2863,0.0106999999999999,1.5556,0.017,,13.4129,12.3201,11.8042,12.2631,,-2.3765,0.1295999999999999,,4
2012-10-10 22:18:00,0.1877,3.1835,122.1675,14.3382,,13.4803,12.3138,0.0067999999999999,1.4929,0.0099,,13.4312,12.3673,11.857,12.3286,,-2.4359,0.1303,,4
