measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-14 21:40:00,4.984,-0.105,122.273,12.537,15.663,0.008,1.446,0.012,14.177,4
2010-04-14 21:41:00,4.988,0.132,122.328,12.523,15.649,0.0089999999999999,1.792,0.014,14.207,4
2010-04-14 21:42:00,4.998,-0.254,122.396,12.598,15.631,0.007,1.674,0.01,14.204,4
2010-04-14 21:43:00,4.995,0.17,122.432,12.611,15.609,0.008,1.732,0.014,14.165,4
2010-04-14 21:44:00,4.997,-0.094,122.471,12.643,15.61,0.0089999999999999,1.68,0.016,14.15,4
2010-04-14 21:45:00,4.991,-0.155,122.469,12.712,15.596,0.007,1.69,0.01,14.13,4
2010-04-14 21:46:00,4.998,-0.121,122.471,12.766,15.567,0.007,1.996,0.014,14.119,4
2010-04-14 21:47:00,4.998,0.165,122.408,12.655,15.561,0.008,1.72,0.014,14.092,4
2010-04-14 21:48:00,4.997,-0.055,122.465,12.585,15.534,0.006,1.75,0.01,14.056,4
2010-04-14 21:49:00,4.993,-0.066,122.345,12.332,15.519,0.006,1.656,0.01,14.006,4
2010-04-14 21:50:00,4.971,-0.121,122.029,12.193,15.505,0.0089999999999999,1.678,0.016,13.996,4
2010-04-14 21:51:00,4.973,0.115,121.884,12.112,15.493,0.008,1.69,0.014,13.998,4
2010-04-14 21:52:00,4.968,-0.0439999999999999,121.809,12.213,15.479,0.008,1.708,0.014,14.052,4
2010-04-14 21:53:00,4.969,0.225,121.858,12.39,15.457,0.007,1.836,0.014,14.098,4
2010-04-14 21:54:00,4.971,0.3019999999999999,121.861,12.664,15.431,0.007,1.776,0.012,14.096,4
2010-04-14 21:55:00,4.962,-0.215,121.722,12.708,15.417,0.0089999999999999,1.564,0.014,14.127,4
2010-04-14 21:56:00,4.953,0.165,121.686,12.634,15.411,0.008,1.86,0.014,14.113,4
2010-04-14 21:57:00,4.957,0.192,121.793,12.638,15.383,0.006,1.704,0.012,14.12,4
2010-04-14 21:58:00,4.968,0.0709999999999999,121.745,12.545,15.359,0.01,1.932,0.02,14.047,4
2010-04-14 21:59:00,4.956,0.005,121.67,12.35,15.353,0.007,1.602,0.012,13.995,4
2010-04-14 22:00:00,4.96,0.154,121.655,12.309,15.326,0.005,1.74,0.008,13.999,4
2010-04-14 22:01:00,4.962,0.132,121.651,12.52,15.305,0.0109999999999999,1.756,0.0179999999999999,14.041,4
2010-04-14 22:02:00,4.966,-0.055,121.728,12.381,15.297,0.007,1.566,0.012,13.995,4
2010-04-14 22:03:00,4.969,0.192,121.696,12.301,15.279,0.0089999999999999,1.828,0.016,14.001,4
2010-04-14 22:04:00,4.966,-0.166,121.751,12.369,15.261,0.0089999999999999,1.68,0.016,14.067,4
2010-04-14 22:05:00,4.956,0.104,121.803,12.365,15.254,0.008,1.876,0.016,14.048,4
2010-04-14 22:06:00,4.972,0.2089999999999999,121.857,12.431,15.232,0.008,1.732,0.014,14.056,4
2010-04-14 22:07:00,4.971,0.2419999999999999,121.861,12.308,15.235,0.008,1.642,0.012,14.019,4
2010-04-14 22:08:00,4.967,0.0109999999999999,121.84,12.369,15.21,0.008,1.762,0.014,14.039,4
2010-04-14 22:09:00,4.971,-0.083,121.884,12.379,15.19,0.007,1.714,0.012,14.052,4
2010-04-14 22:10:00,4.97,0.121,121.896,12.315,15.168,0.0089999999999999,1.83,0.016,14.042,4
2010-04-14 22:11:00,4.971,0.0439999999999999,121.916,12.334,15.146,0.005,1.746,0.01,14.053,4
2010-04-14 22:12:00,4.97,-0.1489999999999999,121.883,12.506,15.137,0.008,1.668,0.012,14.081,4
2010-04-14 22:13:00,4.973,-0.0109999999999999,121.961,12.486,15.118,0.008,1.804,0.014,14.044,4
2010-04-14 22:14:00,4.97,0.0769999999999999,121.892,12.592,15.107,0.0089999999999999,1.674,0.016,14.062,4
2010-04-14 22:15:00,4.962,0.016,121.862,12.615,15.093,0.008,1.816,0.016,14.033,4
2010-04-14 22:16:00,4.969,-0.193,121.828,12.575,15.074,0.007,1.864,0.014,13.981,4
2010-04-14 22:17:00,4.971,0.1759999999999999,121.896,12.334,15.064,0.008,1.89,0.014,13.936,4
2010-04-14 22:18:00,4.975,0.1429999999999999,121.869,12.319,15.06,0.008,1.818,0.014,13.864,4
2010-04-14 22:19:00,4.973,0.0379999999999999,121.847,12.556,15.043,0.008,1.938,0.016,13.941,4
2010-04-14 22:20:00,4.97,0.264,121.929,12.653,15.034,0.0089999999999999,1.744,0.014,13.956,4
2010-04-14 22:21:00,4.976,0.016,121.967,12.333,15.02,0.007,1.786,0.014,13.929,4
2010-04-14 22:22:00,4.977,-0.248,121.989,11.967,15.005,0.006,1.828,0.01,13.909,4
2010-04-14 22:23:00,4.972,-0.121,121.926,11.858,14.997,0.0089999999999999,1.564,0.014,13.933,4
2010-04-14 22:24:00,4.973,-0.017,121.961,11.97,14.995,0.008,1.788,0.014,13.939,4
2010-04-14 22:25:00,4.975,-0.166,121.982,12.315,14.97,0.0089999999999999,1.734,0.016,13.917,4
2010-04-14 22:26:00,4.976,-0.094,121.995,12.412,14.967,0.008,1.452,0.012,13.862,4
2010-04-14 22:27:00,4.974,0.121,121.919,12.289,14.953,0.0089999999999999,1.672,0.014,13.795,4
2010-04-14 22:28:00,4.972,0.308,121.879,11.982,14.957,0.007,1.72,0.012,13.791,4
2010-04-14 22:29:00,4.977,0.0599999999999999,121.94,11.902,14.944,0.006,1.812,0.012,13.85,4
2010-04-14 22:30:00,4.979,0.1809999999999999,121.92,12.044,14.938,0.0109999999999999,1.686,0.0179999999999999,13.862,4
2010-04-14 22:31:00,4.977,0.005,122.045,11.942,14.915,0.007,1.614,0.012,13.765,4
2010-04-14 22:32:00,4.975,0.253,121.986,11.991,14.919,0.006,1.686,0.01,13.719,4
2010-04-14 22:33:00,4.976,0.0219999999999999,121.977,12.024,14.909,0.007,1.708,0.012,13.642,4
2010-04-14 22:34:00,4.978,-0.066,122.062,12.048,14.894,0.007,1.684,0.012,13.619,4
2010-04-14 22:35:00,4.977,-0.066,122.127,12.01,14.888,0.0089999999999999,1.728,0.016,13.567,4
2010-04-14 22:36:00,4.981,0.0379999999999999,122.101,12.035,14.88,0.008,1.548,0.012,13.534,4
2010-04-14 22:37:00,4.979,0.1759999999999999,122.072,11.917,14.882,0.008,1.608,0.012,13.481,4
2010-04-14 22:38:00,4.992,-0.16,122.137,11.765,14.863,0.007,1.846,0.012,13.447,4
2010-04-14 22:39:00,4.987,0.0439999999999999,122.246,11.689,14.844,0.008,1.84,0.014,13.419,4
2010-04-14 22:40:00,4.98,-0.083,122.213,11.584,14.823,0.008,1.86,0.016,13.417,4
2010-04-14 22:41:00,4.981,0.258,122.237,11.551,14.812,0.0089999999999999,1.9,0.016,13.411,4
2010-04-14 22:42:00,4.984,0.214,122.274,11.718,14.799,0.007,1.83,0.012,13.433,4
2010-04-14 22:43:00,4.984,-0.155,122.238,11.665,14.8,0.007,1.566,0.01,13.332,4
2010-04-14 22:44:00,4.985,-0.182,122.213,11.546,14.788,0.007,1.692,0.012,13.265,4
2010-04-14 22:45:00,4.984,-0.094,122.226,11.368,14.776,0.007,1.594,0.012,13.186,4
2010-04-14 22:46:00,4.982,-0.033,122.222,11.213,14.747,0.0089999999999999,1.888,0.016,13.179,4
2010-04-14 22:47:00,4.986,-0.0769999999999999,122.32,11.288,14.742,0.007,1.746,0.012,13.197,4
2010-04-14 22:48:00,4.999,0.165,122.33,11.42,14.728,0.008,1.776,0.014,13.235,4
2010-04-14 22:49:00,4.995,-0.006,122.322,11.737,14.712,0.01,1.666,0.016,13.339,4
2010-04-14 22:50:00,4.988,0.0599999999999999,122.234,11.776,14.677,0.007,1.786,0.014,13.328,4
2010-04-14 22:51:00,4.99,0.005,122.3,11.735,14.662,0.008,1.618,0.014,13.312,4
2010-04-14 22:52:00,4.994,-0.017,122.354,11.152,14.647,0.008,1.618,0.012,13.224,4
2010-04-14 22:53:00,4.997,0.165,122.406,10.933,14.62,0.007,1.704,0.012,13.269,4
2010-04-14 22:54:00,4.997,0.2359999999999999,122.4,11.182,14.607,0.0089999999999999,1.68,0.014,13.3,4
2010-04-14 22:55:00,4.99,0.264,122.417,11.4,14.594,0.006,1.684,0.008,13.303,4
2010-04-14 22:56:00,4.993,0.159,122.368,11.416,14.57,0.006,1.608,0.01,13.258,4
2010-04-14 22:57:00,4.997,0.055,122.437,11.572,14.54,0.008,1.828,0.014,13.3,4
2010-04-14 22:58:00,4.997,0.187,122.421,11.669,14.522,0.007,1.83,0.014,13.312,4
2010-04-14 22:59:00,5.002,0.159,122.519,11.803,14.496,0.008,1.942,0.016,13.33,4
2010-04-14 23:00:00,4.996,0.2089999999999999,122.48,11.921,14.474,0.008,1.42,0.012,13.269,4
2010-04-14 23:01:00,4.999,0.0709999999999999,122.524,11.751,14.446,0.007,1.794,0.012,13.128,4
2010-04-14 23:02:00,4.997,0.027,122.459,11.451,14.413,0.008,1.794,0.014,13.045,4
2010-04-14 23:03:00,4.994,-0.188,122.477,11.432,14.399,0.0089999999999999,1.81,0.016,13.082,4
2010-04-14 23:04:00,4.995,0.247,122.453,11.424,14.377,0.008,1.626,0.012,13.044,4
2010-04-14 23:05:00,4.803,0.214,122.466,11.317,14.359,0.008,1.858,0.016,13.005,4
2010-04-14 23:06:00,5.002,-0.0769999999999999,122.485,11.425,14.332,0.006,1.668,0.01,13.021,4
2010-04-14 23:07:00,4.998,0.214,122.532,11.755,14.323,0.006,1.896,0.012,13.012,4
2010-04-14 23:08:00,4.997,0.121,122.534,11.764,14.296,0.0089999999999999,1.722,0.014,12.933,4
2010-04-14 23:09:00,5.003,0.3569999999999999,122.583,11.677,14.279,0.0089999999999999,1.716,0.014,12.903,4
2010-04-14 23:10:00,5.0,0.501,122.553,11.601,14.257,0.008,1.666,0.014,12.883,4
2010-04-14 23:11:00,4.999,0.11,122.623,11.633,14.232,0.008,1.692,0.014,12.786,4
2010-04-14 23:12:00,4.999,0.11,122.642,11.613,14.211,0.006,1.812,0.012,12.724,4
2010-04-14 23:13:00,5.006,0.253,122.708,11.394,14.191,0.008,1.656,0.014,12.693,4
2010-04-14 23:14:00,4.958,0.104,121.568,11.692,14.186,0.008,1.692,0.014,12.741,4
2010-04-14 23:15:00,4.941,-0.0439999999999999,121.353,11.901,14.183,0.008,1.734,0.014,12.68,4
2010-04-14 23:16:00,4.952,-0.033,121.436,12.051,14.151,0.0089999999999999,1.824,0.0179999999999999,12.597,4
2010-04-14 23:17:00,4.954,0.049,121.468,11.519,14.137,0.008,1.806,0.014,12.398,4
2010-04-14 23:18:00,4.958,0.0379999999999999,121.473,10.817,14.123,0.006,1.816,0.012,12.466,4
2010-04-14 23:19:00,4.953,0.0879999999999999,121.497,10.692,14.118,0.007,1.816,0.012,12.447,4
2010-04-14 23:20:00,4.958,0.033,121.478,10.656,14.096,0.0089999999999999,1.692,0.014,12.529,4
2010-04-14 23:21:00,4.954,0.1759999999999999,121.5,10.53,14.087,0.0089999999999999,1.648,0.014,12.459,4
2010-04-14 23:22:00,4.96,-0.121,121.537,10.305,14.073,0.0089999999999999,1.878,0.016,12.508,4
2010-04-14 23:23:00,4.959,-0.083,121.598,10.701,14.068,0.0089999999999999,1.708,0.014,12.616,4
2010-04-14 23:24:00,4.962,0.1429999999999999,121.641,11.231,14.048,0.008,1.546,0.012,12.592,4
2010-04-14 23:25:00,4.951,0.253,121.671,11.075,14.036,0.007,1.636,0.012,12.475,4
2010-04-14 23:26:00,4.964,0.17,121.615,10.588,14.023,0.008,1.776,0.014,12.483,4
2010-04-14 23:27:00,4.962,-0.1769999999999999,121.55,10.319,14.008,0.008,1.602,0.012,12.592,4
2010-04-14 23:28:00,4.959,-0.182,121.606,10.66,13.992,0.0089999999999999,1.806,0.0179999999999999,12.68,4
2010-04-14 23:29:00,4.966,-0.1439999999999999,121.67,10.723,13.966,0.006,1.596,0.01,12.592,4
2010-04-14 23:30:00,4.967,0.099,121.616,10.743,13.942,0.007,1.518,0.012,12.556,4
2010-04-14 23:31:00,4.965,0.049,121.679,10.812,13.915,0.0089999999999999,1.72,0.016,12.515,4
2010-04-14 23:32:00,4.96,0.335,121.621,10.652,13.902,0.0089999999999999,1.692,0.016,12.443,4
2010-04-14 23:33:00,4.961,-0.0109999999999999,121.693,10.403,13.886,0.007,1.882,0.014,12.388,4
2010-04-14 23:34:00,4.961,0.319,121.569,10.168,13.849,0.008,1.6,0.014,12.386,4
2010-04-14 23:35:00,4.952,0.132,121.618,10.091,13.83,0.008,1.536,0.012,12.367,4
2010-04-14 23:36:00,4.962,0.253,121.657,10.17,13.822,0.0089999999999999,1.566,0.014,12.346,4
2010-04-14 23:37:00,4.964,0.159,121.725,10.296,13.8,0.007,1.668,0.012,12.322,4
2010-04-14 23:38:00,4.965,-0.028,121.698,10.219,13.772,0.008,1.672,0.014,12.335,4
2010-04-14 23:39:00,4.966,0.1479999999999999,121.626,10.249,13.741,0.008,1.878,0.016,12.363,4
2010-04-14 23:40:00,4.963,0.066,121.696,10.339,13.727,0.007,1.716,0.012,12.384,4
2010-04-14 23:41:00,4.958,0.055,121.733,10.224,13.679,0.006,1.56,0.008,12.396,4
2010-04-14 23:42:00,4.963,0.027,121.682,10.162,13.66,0.008,1.636,0.014,12.429,4
2010-04-14 23:43:00,4.966,0.1759999999999999,121.675,10.199,13.637,0.0089999999999999,1.744,0.016,12.488,4
2010-04-14 23:44:00,4.964,0.0219999999999999,121.739,10.251,13.606,0.01,1.57,0.016,12.496,4
2010-04-14 23:45:00,4.962,0.1429999999999999,121.75,10.29,13.574,0.008,1.512,0.012,12.485,4
2010-04-14 23:46:00,4.967,-0.1489999999999999,121.706,10.303,13.549,0.0089999999999999,1.78,0.016,12.423,4
2010-04-14 23:47:00,4.97,0.154,121.71,10.491,13.525,0.0089999999999999,1.654,0.014,12.443,4
2010-04-14 23:48:00,4.968,0.0219999999999999,121.718,10.615,13.497,0.007,1.83,0.012,12.455,4
2010-04-14 23:49:00,4.96,0.126,121.707,10.599,13.473,0.008,1.804,0.014,12.391,4
2010-04-14 23:50:00,4.965,0.0879999999999999,121.741,10.58,13.442,0.007,1.458,0.01,12.347,4
2010-04-14 23:51:00,4.965,0.066,121.698,10.653,13.416,0.008,1.572,0.012,12.239,4
2010-04-14 23:52:00,4.958,0.055,121.713,10.555,13.388,0.006,1.728,0.01,12.131,4
2010-04-14 23:53:00,4.962,-0.0879999999999999,121.782,10.521,13.364,0.008,1.56,0.012,12.101,4
2010-04-14 23:54:00,4.963,0.0219999999999999,121.773,10.52,13.352,0.0089999999999999,1.654,0.014,12.06,4
2010-04-14 23:55:00,4.959,0.115,121.782,10.487,13.322,0.008,1.636,0.012,12.053,4
2010-04-14 23:56:00,4.968,-0.094,121.869,10.528,13.307,0.0089999999999999,1.776,0.016,12.103,4
2010-04-14 23:57:00,4.968,0.159,121.853,10.634,13.273,0.0089999999999999,1.534,0.014,12.075,4
2010-04-14 23:58:00,4.98,0.154,121.862,10.661,13.265,0.007,1.738,0.012,12.03,4
2010-04-14 23:59:00,4.97,-0.16,121.821,10.549,13.237,0.007,1.728,0.012,11.986,4
