measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-27 04:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.384,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.047999999999999,2.908,2.946,2.536,2.829,2.57,2.794,2.583,3.025,2.539,-0.004,-0.004,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.667000000000001,5.081,-7999.0,2.7880000000000003,19.55,6.768,3.0,3.531,-1.0,0.677,0.9,4902
2015-11-27 04:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.8,0.748,271.0,0.921,273.0,0.01,13.94,2.0,3.0,0.0,5.372000000000001,0.0,-0.0289999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.047999999999999,2.853,2.891,2.536,2.778,2.536,2.752,2.5810000000000004,3.007,2.508,-0.004,-0.003,-0.002,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.648,5.079,-7999.0,2.722,28.91,5.547999999999999,3.0,3.531,-1.0,0.747,1.0,4902
2015-11-27 05:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.3,0.748,271.0,0.921,272.8,0.01,13.94,2.0,3.0,0.0,5.351,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.047999999999999,2.842,2.847,2.569,2.699,2.518,2.732,2.536,2.927,2.425,-0.003,-0.003,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.601,5.05,-7999.0,2.644,14.12,20.72,3.0,3.531,-1.0,0.655,1.2,4902
2015-11-27 05:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.334,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.03,2.813,2.834,2.438,2.7310000000000003,2.438,2.732,2.471,2.927,2.343,-0.004,-0.003,-0.001,-0.001,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.657,5.092,-7999.0,2.6660000000000004,8.32,8.5,3.0,3.53,-1.0,0.502,0.8,4902
2015-11-27 05:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.317,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.965,2.709,2.764,2.438,2.7310000000000003,2.438,2.732,2.438,2.895,2.343,-0.003,-0.003,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.619,5.042,-7999.0,2.616,12.2,9.41,3.0,3.531,-1.0,0.5849999999999999,1.0,4902
2015-11-27 05:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.295,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4179999999999999,0.0,5.9510000000000005,2.715,2.797,2.474,2.652,2.438,2.682,2.406,2.83,2.296,-0.004,-0.002,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.593,5.023,-7999.0,2.557,13.96,9.04,2.833,3.531,-1.0,0.563,0.9,4902
2015-11-27 05:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.008,13.94,2.0,3.0,0.0,5.277,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.217,0.0,5.9510000000000005,2.715,2.797,2.4090000000000003,2.684,2.373,2.617,2.388,2.765,2.26,-0.004,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.56,4.984,-7999.0,2.508,6.631,6.68,2.167,3.531,-1.0,0.4899999999999999,1.1,4902
2015-11-27 05:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.252999999999999,0.0,-0.0299999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.9510000000000005,2.73,2.696,2.392,2.551,2.341,2.553,2.29,2.732,2.197,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.557,4.974,-7999.0,2.498,3.459,7.09,3.0,3.531,-1.0,0.507,0.9,4902
2015-11-27 05:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.238,0.0,-0.0299999999999999,-0.021,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.917999999999999,2.68,2.681,2.377,2.504,2.258,2.537,2.2430000000000003,2.635,2.148,-0.003,-0.003,-0.002,-0.001,0.004,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.586,5.022,-7999.0,2.489,11.93,5.5760000000000005,3.0,3.531,-1.0,0.4899999999999999,0.8,4902
2015-11-27 05:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.216,0.0,-0.0299999999999999,-0.022,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.8660000000000005,2.652,2.653,2.327,2.468,2.289,2.537,2.2430000000000003,2.635,2.0980000000000003,-0.004,-0.004,-0.001,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.6160000000000005,5.0680000000000005,-7999.0,2.394,11.03,9.57,3.0,3.531,-1.0,0.3529999999999999,0.5999999999999999,4902
2015-11-27 05:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.199,0.0,-0.0299999999999999,-0.023,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.853,2.602,2.579,2.309,2.456,2.305,2.506,2.2430000000000003,2.649,2.05,-0.003,-0.003,-0.002,-0.001,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.672000000000001,5.082,-7999.0,2.371,17.72,9.76,3.0,3.531,-1.0,0.497,0.9,4902
2015-11-27 05:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.176,0.0,-0.0299999999999999,-0.023,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.853,2.535,2.623,2.307,2.489,2.353,2.421,2.18,2.551,2.05,-0.005,-0.003,-0.001,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.642,5.042,-7999.0,2.283,18.07,7.361,3.0,3.531,-1.0,0.367,0.6999999999999998,4902
2015-11-27 05:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.157,0.0,-0.0299999999999999,-0.023,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.853,2.567,2.6010000000000004,2.291,2.457,2.356,2.356,2.162,2.537,2.083,-0.004,-0.003,-0.001,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.659,5.091,-7999.0,2.336,352.0,13.5,3.0,3.531,-1.0,0.283,0.5999999999999999,4902
2015-11-27 05:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.138,0.0,-0.0299999999999999,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.853,2.535,2.486,2.258,2.388,2.3040000000000003,2.342,2.092,2.537,2.05,-0.003,-0.004,-0.002,0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.669,5.102,-7999.0,2.322,347.8,11.95,3.0,3.532,-1.0,0.218,0.5,4902
2015-11-27 05:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.117,0.0,-0.0299999999999999,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.853,2.504,2.524,2.196,2.326,2.294,2.342,2.128,2.537,2.032,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.712999999999999,5.146,-7999.0,2.323,16.21,15.26,3.0,3.531,-1.0,0.248,0.4,4902
2015-11-27 05:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.6,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.1,0.0,-0.0299999999999999,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.822,2.437,2.471,2.193,2.287,2.291,2.342,2.099,2.439,1.953,-0.004,-0.004,-0.003,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.733,5.14,-7999.0,2.268,24.38,16.2,3.0,3.531,-1.0,0.28,0.5,4902
2015-11-27 05:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.0760000000000005,0.0,-0.0299999999999999,-0.024,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.768,2.387,2.504,2.164,2.309,2.281,2.342,2.133,2.472,1.953,-0.003,-0.004,-0.002,0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.765,5.148,-7999.0,2.221,22.42,4.205,3.0,3.531,-1.0,0.4199999999999999,0.8,4902
2015-11-27 05:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.059,0.0,-0.0299999999999999,-0.023,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.755,2.34,2.373,2.128,2.326,2.291,2.342,2.127,2.369,1.953,-0.003,-0.003,-0.002,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.728,5.102,-7999.0,2.153,63.15,15.32,3.0,3.531,-1.0,0.3279999999999999,0.4,4902
2015-11-27 05:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.01,13.94,2.0,3.0,0.0,5.0360000000000005,0.0,-0.0279999999999999,-0.02,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.755,2.34,2.472,2.117,2.276,2.201,2.244,2.031,2.342,1.953,-0.004,-0.003,-0.001,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.747999999999999,5.124,-7999.0,2.086,71.48,6.903,3.0,3.531,-1.0,0.2969999999999999,0.4,4902
2015-11-27 05:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.009,13.94,2.0,3.0,0.0,5.021,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.755,2.34,2.4090000000000003,2.11,2.294,2.214,2.244,1.965,2.342,1.953,-0.004,-0.003,-0.003,-0.001,0.004,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.768,5.172999999999999,-7999.0,2.0540000000000003,63.27,6.785,3.0,3.531,-1.0,0.3579999999999999,0.4,4902
2015-11-27 05:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.009,13.94,2.0,3.0,0.0,4.996,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.739,2.34,2.403,2.128,2.2430000000000003,2.1590000000000003,2.213,1.902,2.342,1.857,-0.002,-0.003,-0.002,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.841,5.3020000000000005,-7999.0,2.004,74.84999999999998,19.85,3.0,3.531,-1.0,0.2979999999999999,0.8,4902
2015-11-27 05:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.0,0.921,272.0,0.009,13.94,2.0,3.0,0.0,4.985,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.71,2.293,2.424,2.11,2.291,2.178,2.146,1.936,2.259,1.919,-0.003,-0.004,-0.002,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.931,5.325,-7999.0,1.999,62.45,12.31,3.0,3.531,-0.933,0.222,0.4,4902
2015-11-27 05:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.3,0.748,270.0,0.921,272.0,0.009,13.94,2.0,3.0,0.0,4.963,0.0,-0.027,-0.02,0.3059999999999999,-0.0379999999999999,0.4229999999999999,0.0,5.658,2.242,2.439,2.081,2.178,2.099,2.146,1.923,2.244,1.888,-0.003,-0.004,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.984,5.39,-7999.0,1.972,62.49,9.3,3.0,3.531,-1.0,0.22,0.2999999999999999,4902
2015-11-27 05:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.7,0.009,13.94,2.0,3.0,0.0,4.945,0.0,-0.026,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.658,2.275,2.425,2.049,2.294,2.126,2.146,1.842,2.146,1.902,-0.003,-0.003,-0.003,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.978,5.391,-7999.0,1.936,102.0,23.12,3.0,3.532,-0.95,0.1669999999999999,0.5,4902
2015-11-27 05:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.1,0.009,13.94,2.0,3.0,0.0,4.93,0.0,-0.024,-0.017,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.658,2.242,2.338,2.031,2.255,2.18,2.146,1.814,2.1590000000000003,1.855,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.961,5.374,-7999.0,1.925,70.14,25.73,3.0,3.531,-0.983,0.1169999999999999,0.2999999999999999,4902
2015-11-27 05:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.94,2.0,3.0,0.0,4.9110000000000005,0.0,-0.024,-0.0139999999999999,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.658,2.26,2.356,2.0340000000000003,2.276,2.127,2.146,1.821,2.146,1.7719999999999998,-0.004,-0.004,-0.002,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.019,5.432,-7999.0,1.895,194.7,40.73,3.0,3.531,-1.0,0.108,0.2999999999999999,4902
2015-11-27 05:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.94,2.0,3.0,0.0,4.898,0.0,-0.024,-0.0139999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.658,2.322,2.421,1.98,2.244,2.115,2.146,1.7380000000000002,2.211,1.757,-0.003,-0.003,-0.001,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.029,5.462000000000001,-7999.0,1.896,219.6,21.29,3.0,3.531,-1.0,0.153,0.2999999999999999,4902
2015-11-27 05:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.94,2.0,3.0,0.0,4.877,0.0,-0.024,-0.0139999999999999,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.64,2.325,2.389,1.984,2.193,2.113,2.133,1.686,2.197,1.757,-0.005,-0.003,-0.001,0.0,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.055,5.493,-7999.0,1.896,235.1,59.79,3.0,3.532,-1.0,0.128,0.2,4902
2015-11-27 05:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.1,0.921,271.8,0.009,13.94,2.0,3.0,0.0,4.859,0.0,-0.024,-0.0139999999999999,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,5.62,2.34,2.389,1.951,2.244,2.1790000000000003,2.146,1.6869999999999998,2.146,1.757,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.081,5.509,-7999.0,1.923,56.71,42.14,3.0,3.531,-0.933,0.128,0.2999999999999999,4902
2015-11-27 05:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.009,13.94,2.0,3.0,0.0,4.847,0.0,-0.024,-0.0139999999999999,0.3059999999999999,-0.0379999999999999,0.417,0.0,5.573,2.34,2.389,1.951,2.244,2.229,2.114,1.7380000000000002,2.194,1.757,-0.004,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.054,5.46,-7999.0,1.888,224.5,75.72,2.833,3.53,-1.0,0.107,0.2,4902
