measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-16 07:32:00,2.6145,302.4774,122.136,13.073,,,,13.4267,,14.9844,1.2636,265.4364,335.4094,,,,,25.2795,21.5756,22.1365,22.9659,394.3661,0.949,,,,4
2011-09-16 07:33:00,2.6482,305.6813,121.9857,13.067,,,,13.4267,,15.0229,1.2506,269.5034,337.0302,,,,,25.3241,21.677,22.3626,23.1642,398.4646,0.9497,,,,4
2011-09-16 07:34:00,2.6549,307.3155,121.9429,13.1132,,,,13.4244,,15.0752,1.2577,270.9502,340.6911,,,,,25.3709,21.785,22.5282,23.3667,401.6683,0.9503,,,,4
2011-09-16 07:35:00,2.706,313.4223,121.9925,13.1606,,,,13.4226,,15.1132,1.3019,265.8636,346.1053,,,,,25.484,21.908,22.6621,23.5573,406.1216,0.9511,,,,4
2011-09-16 07:36:00,2.7315,316.3036,121.919,13.3318,,,,13.4212,,15.162,1.342,260.8055,349.9969,,,,,25.6939,22.1271,22.949,23.7015,412.058,0.9516,,,,4
2011-09-16 07:37:00,2.7749,321.7653,121.9788,13.5397,,,,13.4203,,15.2023,1.355,262.9643,356.3069,,,,,25.9988,22.3598,23.1841,24.125,416.3332,0.9523,,,,4
2011-09-16 07:38:00,2.805,325.4853,122.0728,13.6625,,,,13.418,,15.255,1.3491,265.6699,358.3739,,,,,26.1969,22.5634,23.4176,24.3225,420.127,0.9529,,,,4
2011-09-16 07:39:00,2.8467,330.4738,122.0233,13.7521,,,,13.4157,,15.3036,1.3862,262.2865,363.5666,,,,,26.3292,22.6864,23.4998,24.4484,425.3518,0.9538,,,,4
2011-09-16 07:40:00,2.8627,332.9682,122.1224,13.8177,,,,13.4157,,15.3584,1.4087,259.7232,365.8744,,,,,26.5875,22.9213,23.6814,24.7346,430.28,0.9539,,,,4
2011-09-16 07:41:00,2.9204,339.591,122.0301,13.811,,,,13.4152,,15.4045,1.422,262.4175,373.1416,,,,,26.6811,23.1106,23.9012,25.0938,436.1001,0.9545,,,,4
2011-09-16 07:42:00,2.953,343.4184,121.9754,13.8409,,,,13.4129,,15.4617,1.4299,263.6136,376.9424,,,,,26.7871,23.3033,24.0202,25.209,439.603,0.955,,,,4
2011-09-16 07:43:00,2.9926,347.5254,121.9173,13.899,,,,13.4106,,15.5097,1.4477,263.5567,381.5332,,,,,26.8265,23.5293,24.3083,25.3581,444.414,0.9556,,,,4
2011-09-16 07:44:00,3.0181,350.3638,121.9156,13.8847,,,,13.4097,,15.5671,1.4801,260.8681,386.0804,,,,,26.9004,23.7963,24.6092,25.6309,448.2197,0.9552,,,,4
2011-09-16 07:45:00,3.0514,354.4278,121.9105,13.9529,,,,13.4088,,15.6217,1.4844,263.3004,390.831,,,,,26.9401,23.9812,24.5791,25.8698,453.0302,0.9554,,,,4
2011-09-16 07:46:00,3.0942,359.4809,121.837,14.0595,,,,13.4056,,15.6788,1.4896,264.9066,394.5796,,,,,27.0687,24.1079,24.8901,26.0493,457.4232,0.9563,,,,4
2011-09-16 07:47:00,3.108,360.9001,121.8541,14.2458,,,,13.4047,,15.7379,1.4714,269.5774,396.6116,,,,,27.3155,24.3322,25.0955,26.326,461.1041,0.9564,,,,4
2011-09-16 07:48:00,3.1502,366.6413,121.9002,14.3964,,,,13.4047,,15.7925,1.5218,264.3997,402.2416,,,,,27.525,24.6761,25.3512,26.6432,466.0864,0.9564,,,,4
2011-09-16 07:49:00,3.1861,370.5977,121.8968,14.5109,,,,13.4047,,15.8526,1.5486,262.9985,407.2753,,,,,27.6641,24.8194,25.4532,26.7348,469.8857,0.9569,,,,4
2011-09-16 07:50:00,3.217,374.4682,122.0523,14.4535,,,,13.4047,,15.9126,1.5625,262.9244,410.8197,,,,,27.5304,24.9119,25.4915,26.8228,474.0975,0.9571,,,,4
2011-09-16 07:51:00,3.2468,378.0807,121.984,14.4839,,,,13.4024,,15.9746,1.5673,265.9262,416.7685,,,,,27.6264,25.103,25.8186,27.0343,478.6082,0.9577,,,,4
2011-09-16 07:52:00,3.2678,380.833,122.0455,14.624,,,,13.3992,,16.0342,1.5566,267.9028,417.0038,,,,,27.6706,25.344,25.9901,27.376,482.8191,0.9581,,,,4
2011-09-16 07:53:00,3.3073,385.6281,121.9669,14.8944,,,,13.3987,,16.0945,1.5917,265.482,422.4973,,,,,27.8506,25.6782,26.4414,27.6229,487.8037,0.9583,,,,4
2011-09-16 07:54:00,3.3419,389.3265,122.0574,15.0488,,,,13.396,,16.1628,1.6211,263.42,426.997,,,,,28.0029,25.9366,26.5731,27.8333,491.9552,0.9584,,,,4
2011-09-16 07:55:00,3.37,393.111,122.0916,15.142,,,,13.395,,16.227,1.6523,260.515,430.4269,,,,,28.1766,26.1603,26.6687,28.0438,496.0529,0.9584,,,,4
2011-09-16 07:56:00,3.4003,397.0675,122.1617,15.136,,,,13.3937,,16.2912,1.668,260.5264,434.5362,,,,,28.1351,26.1815,26.6646,28.1759,500.9226,0.9586,,,,4
2011-09-16 07:57:00,3.4401,401.9701,122.0814,15.22,,,,13.3923,,16.3575,1.6708,263.1238,439.6065,,,,,28.1915,26.3755,27.081,28.3841,505.6095,0.9591,,,,4
2011-09-16 07:58:00,3.4749,405.3245,122.0711,15.4698,,,,13.3923,,16.4298,1.6806,264.4168,444.3663,,,,,28.4165,26.5747,27.1755,28.4852,510.1776,0.9593,,,,4
2011-09-16 07:59:00,3.4986,408.5069,122.1241,15.5868,,,,13.3877,,16.4961,1.6781,266.3022,446.8481,,,,,28.4649,26.7128,27.428,28.5832,514.5687,0.9598,,,,4
2011-09-16 08:00:00,3.5447,413.7105,122.0335,15.7395,,,,13.3859,,16.5727,1.7268,262.2295,452.8138,,,,,28.6261,26.9176,27.6216,28.9307,519.1389,0.9596,,,,4
2011-09-16 08:01:00,3.5635,415.6458,122.0489,15.7306,,,,13.3836,,16.6431,1.697,267.6579,454.1892,,,,,28.648,26.7709,27.3544,28.8099,523.3527,0.96,,,,4
2011-09-16 08:02:00,3.6093,421.387,121.9293,15.7226,,,,13.3827,,16.7446,1.745,263.289,459.4431,,,,,28.7716,26.6805,27.144,28.7382,527.9241,0.96,,,,4
2011-09-16 08:03:00,3.6439,425.2144,122.0233,15.6434,,,,13.3827,,16.8171,1.7829,261.1017,465.5002,,,,,28.7697,26.5353,27.0625,28.905,532.2578,0.9599,,,,4
2011-09-16 08:04:00,3.6787,429.1924,122.025,15.7807,,,,13.3822,,16.8958,1.7804,263.1523,468.4623,,,,,28.9953,26.7196,27.0739,29.0795,536.4141,0.9601,,,,4
2011-09-16 08:05:00,3.6973,432.4608,122.0779,15.8045,,,,13.3818,,16.9728,1.7856,265.0775,473.3097,,,,,29.1009,26.5696,26.8175,28.7915,539.9766,0.9603,,,,4
2011-09-16 08:06:00,3.7345,436.5033,122.2642,15.9021,,,,13.3781,,17.0513,1.8195,262.5599,477.6964,,,,,29.4363,26.8692,27.2643,29.2658,543.9551,0.9602,,,,4
2011-09-16 08:07:00,3.7416,439.3846,122.6982,16.0182,,,,13.3767,,17.1321,1.8145,264.1263,479.2562,,,,,29.4884,26.9701,27.2635,29.394,547.6963,0.9602,,,,4
2011-09-16 08:08:00,3.7624,441.5779,122.6145,16.0374,,,,13.3744,,17.2128,1.8054,267.4756,482.8861,,,,,29.3776,27.0724,27.3739,29.5372,552.2095,0.9606,,,,4
2011-09-16 08:09:00,3.8067,447.0396,122.6196,16.1961,,,,13.3717,,17.2975,1.8517,263.0668,487.0872,,,,,29.5688,27.2857,27.6415,29.5973,556.3076,0.9604,,,,4
2011-09-16 08:10:00,3.8413,450.9101,122.6248,16.1376,,,,13.3717,,17.3787,1.8902,261.0504,493.4129,,,,,29.4035,27.1455,27.2922,29.5067,560.5239,0.9604,,,,4
2011-09-16 08:11:00,3.8676,454.8451,122.7974,16.0345,,,,13.3685,,17.4587,1.8749,264.2459,495.424,,,,,28.9868,27.1602,27.5455,29.6911,564.9785,0.9608,,,,4
2011-09-16 08:12:00,3.8962,457.7049,122.6931,16.1186,,,,13.3675,,17.5342,1.8909,264.1263,499.3716,,,,,28.7892,27.2765,27.7046,29.785,568.8386,0.9608,,,,4
2011-09-16 08:13:00,3.9303,462.1344,122.6128,15.8625,,,,13.3675,,17.6101,1.9121,263.4655,503.7012,,,,,28.3656,27.1008,27.4125,29.7961,573.6497,0.9616,,,,4
2011-09-16 08:14:00,3.9671,465.8974,122.6111,15.9213,,,,13.3657,,17.6841,1.967,259.4099,510.2117,,,,,28.2311,27.292,27.8223,30.0052,577.6285,0.9611,,,,4
2011-09-16 08:15:00,3.9896,467.9402,122.4368,16.0652,,,,13.3657,,17.7624,1.9954,255.6733,510.1297,,,,,28.3212,27.2255,27.6502,29.7783,582.5585,0.9608,,,,4
2011-09-16 08:16:00,4.0295,472.6062,122.3924,16.0747,,,,13.3625,,17.83,1.9966,258.003,515.0757,,,,,28.4371,27.1683,27.5141,29.7534,586.3594,0.9613,,,,4
2011-09-16 08:17:00,4.0689,477.5303,122.3838,16.193,,,,13.3607,,17.9079,1.9645,265.3965,521.3217,,,,,28.572,27.1863,27.4448,29.6383,590.8143,0.9617,,,,4
2011-09-16 08:18:00,4.1123,482.4329,122.3804,16.1763,,,,13.3607,,17.9844,2.0148,261.2612,526.3577,,,,,28.6338,27.137,27.2987,29.7413,595.2684,0.962,,,,4
2011-09-16 08:19:00,4.137,485.5938,122.4846,16.1484,,,,13.3607,,18.0608,2.0374,259.7232,529.129,,,,,28.8444,27.3695,27.6892,30.2376,599.3074,0.9618,,,,4
2011-09-16 08:20:00,4.1566,488.3676,122.4949,16.1588,,,,13.3602,,18.1397,2.0121,264.3883,531.8935,,,,,28.934,27.3031,27.2914,30.0251,603.0477,0.9622,,,,4
2011-09-16 08:21:00,4.1891,492.2596,122.5137,16.0563,,,,13.3598,,18.221,2.049,263.2605,539.3581,,,,,28.9377,27.2147,27.2645,30.0018,606.9058,0.9624,,,,4
2011-09-16 08:22:00,4.2189,495.8291,122.5615,15.9621,,,,13.3602,,18.302,2.072,260.9137,540.5988,,,,,28.991,27.2211,27.2278,29.9796,610.5259,0.9624,,,,4
2011-09-16 08:23:00,4.2472,499.506,122.5632,15.9634,,,,13.3575,,18.3809,2.0699,263.0839,544.5266,,,,,29.0979,27.368,27.4749,30.4022,614.6796,0.9626,,,,4
2011-09-16 08:24:00,4.2537,499.4415,122.447,16.09,,,,13.357,,18.4579,2.0292,268.9793,545.752,,,,,29.1969,27.4701,27.3664,30.2732,619.0711,0.9628,,,,4
2011-09-16 08:25:00,4.2926,505.3332,122.4693,16.1105,,,,13.3547,,18.5398,2.0827,265.2598,552.4155,,,,,29.2606,27.6152,27.5422,30.4493,622.4518,0.9631,,,,4
2011-09-16 08:26:00,4.3436,510.3648,122.4248,15.9551,,,,13.3529,,18.6228,2.123,262.4175,557.0775,,,,,29.2725,27.5092,27.4286,30.4761,626.6684,0.9628,,,,4
2011-09-16 08:27:00,4.3583,511.526,122.4368,16.0516,,,,13.3511,,18.718,2.0916,267.3901,559.236,,,,,29.3433,27.6266,27.5966,30.7316,631.36,0.9634,,,,4
2011-09-16 08:28:00,4.3816,515.5582,122.4822,16.1657,,,,13.3501,,18.8063,2.1164,265.3115,561.4323,,,,,29.5024,27.868,27.8107,31.0473,634.0266,0.9633,,,,4
2011-09-16 08:29:00,4.4111,517.9161,122.3386,16.1715,,,,13.3497,,18.8813,2.1232,266.6519,566.1301,,,,,29.5615,27.8898,28.0178,31.2226,637.6449,0.9633,,,,4
2011-09-16 08:30:00,4.4505,522.7778,122.305,16.351,,,,13.3497,,18.9636,2.1736,262.3983,570.3073,,,,,29.7447,28.1948,28.2289,31.4086,641.852,0.9632,,,,4
2011-09-16 08:31:00,4.4806,526.1119,122.3224,16.4035,,,,13.3497,,19.0438,2.2093,259.5225,573.3068,,,,,29.8552,28.3097,28.3172,31.5161,645.6479,0.9634,,,,4
2011-09-16 08:32:00,4.4945,527.9066,122.3966,16.4538,,,,13.3489,,19.1258,2.2113,259.5624,573.9345,,,,,30.033,28.4514,28.416,31.4478,648.4898,0.9636,,,,4
2011-09-16 08:33:00,4.5154,530.6765,122.4624,16.7743,,,,13.3451,,19.2094,2.1945,263.6159,578.4615,,,,,30.2984,28.904,29.1867,32.0813,652.228,0.9639,,,,4
2011-09-16 08:34:00,4.5448,534.6225,122.3814,16.9188,,,,13.343,,19.2876,2.2325,261.0763,582.7327,,,,,30.5352,29.1164,29.104,32.0978,656.7933,0.9638,,,,4
2011-09-16 08:35:00,4.5836,538.5336,122.3246,16.7259,,,,13.342,,19.3747,2.2566,261.2462,589.4843,,,,,30.6786,29.2704,29.3559,32.4655,661.4226,0.964,,,,4
2011-09-16 08:36:00,4.6097,541.5355,122.4013,16.8581,,,,13.3395,,19.4574,2.2648,260.6954,590.4055,,,,,30.9232,29.6657,29.667,32.7941,665.2128,0.964,,,,4
2011-09-16 08:37:00,4.6255,544.0709,122.4983,16.8744,,,,13.338,,19.5455,2.2529,263.3202,593.2234,,,,,31.0688,29.9284,30.0484,32.7969,669.2485,0.9641,,,,4
2011-09-16 08:38:00,4.6542,547.5079,122.58,16.9483,,,,13.3374,,19.6351,2.2995,260.028,597.8877,,,,,31.2443,30.2088,30.2128,33.0797,673.1551,0.9641,,,,4
2011-09-16 08:39:00,4.6745,550.6446,122.559,16.8793,,,,13.3374,,19.7136,2.3478,255.3113,599.4,,,,,31.2628,30.2761,30.1547,33.2659,677.1321,0.9638,,,,4
2011-09-16 08:40:00,4.7048,553.7189,122.5405,16.9864,,,,13.3363,,19.8021,2.3703,254.6919,603.6711,,,,,31.138,30.4973,30.5536,33.37,681.512,0.9639,,,,4
2011-09-16 08:41:00,4.7215,556.2758,122.694,16.7142,,,,13.3353,,19.8836,2.386,253.3017,604.3572,,,,,30.7972,30.3575,30.3277,33.66,685.7858,0.9638,,,,4
2011-09-16 08:42:00,4.7393,558.2161,122.7212,16.6706,,,,13.333,,19.965,2.4098,252.053,607.3846,,,,,30.5797,30.4523,30.545,33.6067,689.2764,0.9638,,,,4
2011-09-16 08:43:00,4.7782,563.527,122.7333,16.998,,,,13.3312,,20.038,2.3836,257.4521,613.6545,,,,,30.8171,30.9505,31.167,34.0451,693.2534,0.9641,,,,4
2011-09-16 08:44:00,4.7966,565.2297,122.7275,16.9038,,,,13.3293,,20.1137,2.4215,253.6442,614.1714,,,,,30.7433,30.9498,31.0993,34.0995,696.8037,0.9641,,,,4
2011-09-16 08:45:00,4.8214,568.4518,122.7765,17.2195,,,,13.3274,,20.1884,2.401,257.8515,619.0555,,,,,30.9661,31.4424,31.9567,34.6473,699.5922,0.9642,,,,4
2011-09-16 08:46:00,4.8457,571.3199,122.7156,17.2657,,,,13.3256,,20.2622,2.4465,254.2068,621.8649,,,,,30.9584,31.5443,31.5003,34.5874,704.4506,0.9642,,,,4
2011-09-16 08:47:00,4.8801,575.9818,122.7406,16.8483,,,,13.325,,20.333,2.4455,256.4663,627.175,,,,,30.4743,31.4985,31.6734,34.6897,708.5421,0.9643,,,,4
2011-09-16 08:48:00,4.9057,579.283,122.8343,16.9143,,,,13.3247,,20.4076,2.4578,255.9382,629.0274,,,,,30.5513,31.7024,32.2144,34.8156,712.92,0.9646,,,,4
2011-09-16 08:49:00,4.9357,582.1388,122.767,17.1753,,,,13.3242,,20.4754,2.4919,254.8149,634.9368,,,,,30.785,31.9747,32.4195,35.2688,718.0198,0.9645,,,,4
2011-09-16 08:50:00,4.9571,584.3893,122.6528,17.0282,,,,13.3217,,20.5431,2.4723,257.4998,636.5442,,,,,30.9517,31.8518,32.2705,35.2138,719.611,0.9648,,,,4
2011-09-16 08:51:00,4.9864,587.5459,122.5069,17.0037,,,,13.3202,,20.6154,2.4867,257.2307,639.6146,,,,,31.2555,32.2699,32.7421,35.8065,722.6917999999998,0.9649,,,,4
2011-09-16 08:52:00,4.995,588.1,122.5623,17.1664,,,,13.3187,,20.6877,2.514,254.3928,639.5335,,,,,31.5266,32.4384,32.8809,35.833,724.4047,0.9648,,,,4
2011-09-16 08:53:00,5.0179,591.3858,122.4864,17.2128,,,,13.3172,,20.7623,2.4791,259.5733,643.4826,,,,,31.7886,32.5354,32.9466,35.826,728.5549999999998,0.965,,,,4
2011-09-16 08:54:00,5.0548,594.9724,122.4413,17.1339,,,,13.3144,,20.8391,2.5383,254.8399,646.8455,,,,,31.9555,32.5542,33.1185,36.0249,732.8218,0.965,,,,4
2011-09-16 08:55:00,5.0939,599.8709,122.434,16.828,,,,13.3134,,20.9182,2.5497,256.7578,654.6147,,,,,31.9739,32.1434,32.5125,35.4634,738.283,0.965,,,,4
2011-09-16 08:56:00,5.0978,602.2544,122.8793,16.7214,,,,13.3128,,20.9905,2.5467,257.1211,654.7972,,,,,31.9208,32.0498,32.3102,35.7781,740.3008,0.9651,,,,4
2011-09-16 08:57:00,5.1042,603.3697,122.9506,16.9954,,,,13.3128,,21.0696,2.5403,258.5436,656.7145,,,,,32.1622,32.6096,33.105,36.3583,743.0845,0.9651,,,,4
2011-09-16 08:58:00,5.1211,605.883,122.9331,17.0942,,,,13.3127,,21.1509,2.5301,260.8604,659.9586,,,,,32.2591,32.9067,33.4464,36.8371,747.6509,0.9651,,,,4
2011-09-16 08:59:00,5.177,612.7809,122.9873,17.5037,,,,13.3122,,21.2277,2.5909,256.6172,664.8417,,,,,32.5294,33.4184,33.7799,37.046,754.7684,0.9651,,,,4
2011-09-16 09:00:00,5.1991,614.5854,122.9256,17.4083,,,,13.3108,,21.3068,2.5907,257.3854,666.7711,,,,,32.2949,33.3313,33.5265,37.2128,757.4366999999999,0.9651,,,,4
2011-09-16 09:01:00,5.2111,615.8945,122.9405,17.3568,,,,13.3103,,21.3849,2.6362,254.6684,671.3351,,,,,32.0888,33.7578,34.1707,37.4589,759.6272,0.9651,,,,4
2011-09-16 09:02:00,5.2235,617.3126,122.8704,17.4917,,,,13.307,,21.4672,2.6426,254.2923,671.9678,,,,,31.9868,33.78,34.1068,37.561,761.8810999999998,0.9651,,,,4
2011-09-16 09:03:00,5.252,620.793,122.9025,17.5057,,,,13.307,,21.5395,2.6161,258.3344,675.7761,,,,,31.948,33.7784,33.8826,37.5145,766.3877,0.9651,,,,4
2011-09-16 09:04:00,5.2738,623.6515,122.9314,17.5457,,,,13.3047,,21.618,2.6337,257.8673,679.1322,,,,,31.9944,34.0398,34.3383,37.7493,770.0073,0.9654,,,,4
2011-09-16 09:05:00,5.3047,627.4976,122.8184,17.5985,,,,13.3019,,21.7044,2.6772,255.0595,682.7448,,,,,31.5296,34.0776,33.8906,37.9469,775.176,0.9657,,,,4
2011-09-16 09:06:00,5.3544,632.1833,122.6611,17.4574,,,,13.3014,,21.7805,2.6672,258.8175,690.2932,,,,,30.8661,33.9338,34.034,37.8263,781.5881,0.9657,,,,4
2011-09-16 09:07:00,5.374,634.3101,122.6404,17.3667,,,,13.3014,,21.8558,2.7011,255.6396,690.4769,,,,,30.3115,34.311,34.6234,38.2051,783.1846,0.9658,,,,4
2011-09-16 09:08:00,5.3907,635.8792,122.5071,17.5997,,,,13.3009,,21.9277,2.6924,257.1713,692.3658,,,,,30.1496,34.6499,35.1775,38.3133,787.1020999999998,0.9659,,,,4
2011-09-16 09:09:00,5.4257,639.3172,122.4027,17.7565,,,,13.299,,21.9987,2.725,255.5024,696.2327,,,,,29.8827,34.7115,35.0626,38.5639,791.1821,0.966,,,,4
2011-09-16 09:10:00,5.4419,641.918,122.4761,17.9938,,,,13.2977,,22.0681,2.7418,254.8362,698.676,,,,,29.7638,34.9617,35.5742,38.7195,794.9217,0.9659,,,,4
2011-09-16 09:11:00,5.4669,644.6901,122.5699,18.0475,,,,13.2958,,22.1427,2.7635,254.0842,702.1326,,,,,29.7799,35.1982,35.7158,38.8042,798.8373,0.9659,,,,4
2011-09-16 09:12:00,5.4768,646.535,122.6444,17.929,,,,13.2953,,22.2118,2.7928,252.2435,704.4257,,,,,29.4522,35.1929,35.4276,38.9048,802.3395,0.9659,,,,4
2011-09-16 09:13:00,5.5046,649.5897,122.6322,17.7671,,,,13.2926,,22.2788,2.7556,256.7628,707.4978,,,,,29.148,35.3497,35.51,38.6875,805.7214,0.966,,,,4
2011-09-16 09:14:00,5.5229,651.8687,122.6238,17.7702,,,,13.2903,,22.3539,2.7786,254.2805,706.4971,,,,,29.0413,35.5871,35.9047,39.0351,808.3923999999998,0.966,,,,4
2011-09-16 09:15:00,5.5498,654.8167,122.5031,17.8329,,,,13.2903,,22.4168,2.8046,253.7408,711.6285,,,,,28.945,35.5002,36.0878,39.2436,811.8935,0.9661,,,,4
2011-09-16 09:16:00,5.5672,656.338,122.4083,17.8923,,,,13.2903,,22.4861,2.8342,252.1731,714.6858,,,,,29.0725,35.9388,36.7252,39.6018,814.6803999999998,0.9661,,,,4
2011-09-16 09:17:00,5.5917,659.3972,122.5917,18.3145,,,,13.2903,,22.5544,2.8676,250.1918,717.4409,,,,,29.3817,36.3414,36.6525,39.9708,820.0136999999999,0.966,,,,4
2011-09-16 09:18:00,5.5467,660.9319,123.8551,18.3118,,,,13.2903,,22.6508,2.848,252.4132,718.8374,,,,,29.271,36.373,36.3341,39.9464,820.7858,0.9661,,,,4
2011-09-16 09:19:00,5.5715,664.8828,123.8998,18.1945,,,,13.2898,,22.7246,2.8367,254.789,722.7294,,,,,29.1171,36.2656,36.8047,39.9774,825.2979,0.9663,,,,4
2011-09-16 09:20:00,5.5848,666.9522,123.9813,18.4487,,,,13.287,,22.7907,2.8702,252.8214,725.6291999999999,,,,,29.335,36.3818,36.9429,40.4207,828.5585999999998,0.9662,,,,4
2011-09-16 09:21:00,5.6218,668.9597,123.5969,18.6111,,,,13.2852,,22.8685,2.893,250.8376,725.6362,,,,,29.5372,36.7474,37.2219,40.929,831.8174,0.9662,,,,4
2011-09-16 09:22:00,5.6308,670.0504,123.5548,18.7091,,,,13.2838,,22.9483,2.9383,247.7667,727.9901999999998,,,,,29.6139,36.9166,37.0102,40.6233,836.038,0.9662,,,,4
2011-09-16 09:23:00,5.6606,673.7202,123.6307,18.5519,,,,13.2829,,23.0197,2.9158,250.7993,731.2482999999999,,,,,29.5241,36.7987,36.8776,40.7292,838.48,0.9663,,,,4
2011-09-16 09:24:00,5.6777,675.8121,123.6371,18.3799,,,,13.2797,,23.1027,2.9568,247.79,732.6486999999998,,,,,29.4831,36.6641,36.8654,40.5446,842.7541,0.9662,,,,4
2011-09-16 09:25:00,5.6966,678.119,123.6674,18.2116,,,,13.2792,,23.1804,2.9728,247.7642,736.5317,,,,,29.4587,36.5671,37.0885,40.5027,845.7816,0.966,,,,4
2011-09-16 09:26:00,5.7346,682.4888,123.5986,18.3549,,,,13.2788,,23.2495,2.9436,251.8888,741.4344,,,,,29.6069,36.5799,36.8153,40.6362,848.5648999999999,0.9664,,,,4
2011-09-16 09:27:00,5.75,684.0411,123.5602,18.3426,,,,13.2783,,23.3237,2.9248,254.8684,745.3502999999998,,,,,29.735,36.7175,36.9963,40.7062,850.4597,0.9663,,,,4
2011-09-16 09:28:00,5.7746,687.0623,123.5329,18.3919,,,,13.2748,,23.3975,2.9343,255.2691,749.0159,,,,,29.8106,36.7827,37.348,40.9368,854.134,0.9665,,,,4
2011-09-16 09:29:00,5.7823,687.6379,123.4244,18.4638,,,,13.2737,,23.4666,2.909,257.7156,749.6031,,,,,30.083,36.7578,37.2256,41.0154,856.9801999999999,0.9669,,,,4
2011-09-16 09:30:00,5.8231,692.2073,123.4809,18.4081,,,,13.2738,,23.5476,2.9602,253.8351,751.3787,,,,,30.5028,37.0078,37.4426,41.328,861.376,0.9664,,,,4
2011-09-16 09:31:00,5.8378,694.4183,123.5402,18.3924,,,,13.2734,,23.6287,2.9476,256.4132,755.7712,,,,,30.8203,36.8126,37.2503,41.2167,865.1762,0.9666,,,,4
2011-09-16 09:32:00,5.8489,696.4722,123.6688,18.2742,,,,13.2722,,23.7033,3.0137,251.2081,757.0535,,,,,31.1346,36.7659,37.0473,40.9024,866.4167,0.9663,,,,4
2011-09-16 09:33:00,5.8705,699.3762,123.6487,18.4581,,,,13.2702,,23.7876,2.9951,253.8394,760.2368,,,,,31.4049,37.0725,37.3436,41.4337,869.7387,0.9666,,,,4
2011-09-16 09:34:00,5.9003,702.1616,123.4896,18.6621,,,,13.2677,,23.8712,3.0248,252.3596,763.2453,,,,,31.7009,37.2729,37.5612,41.4556,873.8981999999999,0.9666,,,,4
2011-09-16 09:35:00,5.9316,705.8738,123.5262,18.6902,,,,13.2672,,23.9591,3.0464,252.5624,769.373,,,,,31.6313,37.1474,37.4765,41.3371,878.9446,0.9667,,,,4
2011-09-16 09:36:00,5.9516,707.6316,123.4519,18.745,,,,13.267,,24.0403,3.0188,254.6786,768.8040999999998,,,,,31.8625,37.4727,38.0471,41.9442,881.501,0.9665,,,,4
2011-09-16 09:37:00,5.9706,710.7261,123.5407,18.6864,,,,13.2665,,24.1357,3.0418,254.4451,773.9435999999998,,,,,31.8571,37.2731,37.3218,41.6479,885.6566,0.9667,,,,4
2011-09-16 09:38:00,5.992,713.2795,123.5656,18.5109,,,,13.2659,,24.2214,3.0928,251.1871,776.8273,,,,,31.5025,37.4838,37.8175,41.9866,889.091,0.9667,,,,4
2011-09-16 09:39:00,6.0075,715.5359,123.6407,18.6067,,,,13.265,,24.305,3.1085,250.1679,777.6069,,,,,31.4361,37.76,38.2247,42.2079,892.6513999999999,0.9668,,,,4
2011-09-16 09:40:00,6.0278,717.8542,123.7153,18.754,,,,13.265,,24.388,3.1042,250.9866,779.0521999999999,,,,,31.385,37.886,38.1801,42.1997,895.5483,0.9668,,,,4
2011-09-16 09:41:00,6.0397,720.0632,123.6855,18.5948,,,,13.2632,,24.4737,3.1406,249.5447,783.6939,,,,,31.1387,37.595,37.6624,42.2016,898.9315,0.9669,,,,4
2011-09-16 09:42:00,6.065,722.8773999999999,123.6748,18.4687,,,,13.2606,,24.5569,3.0888,254.4328,785.8576,,,,,30.8711,37.7255,38.1483,42.2899,902.0746,0.9669,,,,4
2011-09-16 09:43:00,6.0827,724.7904999999998,123.6885,18.5375,,,,13.2596,,24.6303,3.1098,254.1939,790.4398999999999,,,,,30.9185,37.4512,37.6979,42.0089,903.8523,0.9671,,,,4
2011-09-16 09:44:00,6.092,726.4692,123.7436,18.5668,,,,13.2594,,24.709,3.1275,252.8341,790.7116999999998,,,,,31.0754,37.6287,38.0402,42.3355,905.6175,0.9672,,,,4
2011-09-16 09:45:00,6.1077,727.7531,123.6179,18.8033,,,,13.2589,,24.799,3.1608,250.4695,791.6550999999998,,,,,31.2657,37.8038,37.9451,42.544,908.1045,0.9673,,,,4
2011-09-16 09:46:00,6.1342,730.4869999999999,123.6287,18.8948,,,,13.2559,,24.8749,3.1782,250.532,796.1599,,,,,31.2249,38.0364,38.3397,42.5095,912.4194,0.9673,,,,4
2011-09-16 09:47:00,6.1399,732.2645999999999,123.749,18.8978,,,,13.255,,24.9607,3.1955,249.4597,797.1006,,,,,31.0879,37.9721,38.0847,42.6936,914.9668,0.9673,,,,4
2011-09-16 09:48:00,6.1638,734.4016,123.7162,18.6358,,,,13.2535,,25.0436,3.2209,248.2829,799.663,,,,,30.8051,38.0705,38.1864,42.7687,918.1027,0.9672,,,,4
