measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-28 20:47:00,3.496,-1.278,101.549,-1.12,3.7,0.008,2.83,0.0219999999999999,3.946,4
2010-02-28 20:48:00,3.717,-2.72,106.077,-1.138,3.687,0.006,2.422,0.014,3.94,4
2010-02-28 20:49:00,3.92,0.275,110.238,-1.161,3.677,0.006,2.378,0.014,3.949,4
2010-02-28 20:50:00,1.156,-0.259,66.497,-1.137,3.705,0.002,3.178,0.006,3.968,4
2010-02-28 20:51:00,3.531,-0.507,102.57,-1.131,3.698,0.01,2.596,0.0259999999999999,3.957,4
2010-02-28 20:52:00,4.646,-2.241,123.031,-1.139,3.699,0.007,2.662,0.016,3.945,4
2010-02-28 20:53:00,2.619,-1.327,86.56,-1.13,3.718,0.004,2.99,0.016,3.953,4
2010-02-28 20:54:00,3.074,-5.451,97.404,-1.146,3.687,0.006,2.794,0.016,3.935,4
2010-02-28 20:55:00,4.122,-1.669,110.555,-1.144,3.68,0.01,2.584,0.0259999999999999,3.933,4
2010-02-28 20:56:00,4.546,-8.125999999999998,123.154,-1.103,3.674,-0.016,2.666,-0.0599999999999999,3.939,4
2010-02-28 20:57:00,2.709,-0.4899999999999999,91.505,-1.093,3.667,-0.008,2.47,-0.028,3.911,4
2010-02-28 20:58:00,3.531,-2.781,104.439,-1.062,3.678,0.008,2.642,0.02,3.918,4
2010-02-28 20:59:00,4.459,-6.684,115.352,-1.08,3.666,-0.0529999999999999,2.642,-0.1459999999999999,3.892,4
2010-02-28 21:00:00,4.054,-7.383,113.088,-1.076,3.682,-0.042,3.058,-0.12,3.892,4
2010-02-28 21:01:00,3.838,-5.897,110.695,-1.094,3.687,-0.003,2.794,-0.01,3.882,4
2010-02-28 21:02:00,4.64,-2.494,118.7,-1.106,3.686,-0.004,2.69,-0.02,3.88,4
2010-02-28 21:03:00,3.36,-3.639,97.394,-1.093,3.659,-0.002,2.678,-0.0219999999999999,3.883,4
2010-02-28 21:04:00,3.133,-0.903,98.688,-1.115,3.649,0.005,2.654,0.014,3.877,4
2010-02-28 21:05:00,2.768,-2.825,89.36,-1.144,3.643,0.004,2.872,0.024,3.863,4
2010-02-28 21:06:00,4.645,-4.074,122.576,-1.136,3.671,-0.002,2.72,-0.01,3.877,4
2010-02-28 21:07:00,3.511,-2.164,104.91,-1.141,3.66,-0.016,2.792,-0.058,3.864,4
2010-02-28 21:08:00,4.562,-4.718,118.84,-1.126,3.68,-0.003,3.164,0.004,3.864,4
2010-02-28 21:09:00,2.725,-4.206,90.901,-1.146,3.667,0.006,2.74,0.016,3.86,4
2010-02-28 21:10:00,4.64,-4.476,122.309,-1.15,3.655,-0.005,2.608,-0.0179999999999999,3.858,4
2010-02-28 21:11:00,4.125,-6.436,116.027,-1.17,3.647,-0.017,2.636,-0.056,3.852,4
2010-02-28 21:12:00,4.289,-2.384,116.588,-1.157,3.66,-0.005,2.552,-0.01,3.867,4
2010-02-28 21:13:00,3.864,-0.199,109.588,-1.16,3.676,-0.003,2.614,-0.004,3.843,4
2010-02-28 21:14:00,3.433,-1.14,103.769,-1.144,3.677,-0.006,2.53,-0.02,3.854,4
2010-02-28 21:15:00,3.91,0.231,101.731,-1.126,3.663,0.006,2.668,0.016,3.852,4
2010-02-28 21:16:00,3.048,-5.638,98.231,-1.154,3.667,-0.016,2.786,-0.042,3.832,4
2010-02-28 21:17:00,3.099,-1.421,97.433,-1.162,3.649,-0.007,2.722,-0.0219999999999999,3.836,4
2010-02-28 21:18:00,3.52,0.1809999999999999,102.771,-1.17,3.632,0.006,2.32,0.014,3.826,4
2010-02-28 21:19:00,4.6,-2.395,121.466,-1.191,3.636,-0.004,2.53,-0.0179999999999999,3.834,4
2010-02-28 21:20:00,4.261,-2.659,116.351,-1.215,3.644,-0.01,2.474,-0.0299999999999999,3.836,4
2010-02-28 21:21:00,4.653,-2.77,122.588,-1.221,3.638,-0.0149999999999999,2.486,-0.0359999999999999,3.84,4
2010-02-28 21:22:00,3.904,-1.624,107.351,-1.231,3.638,0.007,2.524,0.0179999999999999,3.828,4
2010-02-28 21:23:00,3.498,-3.986,104.094,-1.213,3.66,-0.001,2.794,-0.002,3.848,4
2010-02-28 21:24:00,4.651,-1.635,119.514,-1.183,3.653,-0.003,2.714,-0.008,3.847,4
2010-02-28 21:25:00,2.696,-3.243,92.893,-1.199,3.654,-0.005,2.666,-0.02,3.824,4
2010-02-28 21:26:00,2.728,0.457,88.59099999999998,-1.207,3.648,0.004,2.29,0.01,3.816,4
2010-02-28 21:27:00,4.671,-2.88,119.682,-1.216,3.63,-0.0129999999999999,2.558,-0.034,3.814,4
2010-02-28 21:28:00,3.911,-0.92,110.875,-1.225,3.619,-0.006,2.798,-0.048,3.806,4
2010-02-28 21:29:00,4.629,-4.823,122.86,-1.204,3.617,-0.0109999999999999,2.498,-0.028,3.814,4
2010-02-28 21:30:00,3.484,-2.043,105.604,-1.203,3.608,-0.008,2.476,-0.02,3.807,4
2010-02-28 21:31:00,2.737,-1.283,91.377,-1.197,3.607,0.005,2.672,0.016,3.811,4
2010-02-28 21:32:00,2.941,-1.234,95.797,-1.189,3.607,-0.002,2.716,-0.002,3.817,4
2010-02-28 21:33:00,4.158,-5.115,113.466,-1.188,3.583,-0.003,2.858,-0.006,3.805,4
2010-02-28 21:34:00,3.897,-0.76,108.42,-1.182,3.583,-0.006,2.216,-0.016,3.797,4
2010-02-28 21:35:00,4.266,-2.533,114.556,-1.175,3.576,-0.0179999999999999,2.362,-0.048,3.795,4
2010-02-28 21:36:00,4.265,-4.443,116.215,-1.17,3.584,-0.004,2.852,-0.006,3.791,4
2010-02-28 21:37:00,2.414,-2.527,92.603,-1.17,3.578,-0.007,2.722,-0.016,3.781,4
2010-02-28 21:38:00,4.253,-3.337,116.903,-1.178,3.582,-0.0129999999999999,2.65,-0.042,3.786,4
2010-02-28 21:39:00,3.455,-1.421,105.124,-1.184,3.581,-0.008,2.498,-0.028,3.775,4
2010-02-28 21:40:00,4.676,-2.632,122.849,-1.15,3.591,0.006,2.71,0.016,3.796,4
2010-02-28 21:41:00,3.883,-1.856,111.526,-1.144,3.567,0.0149999999999999,2.402,0.032,3.785,4
2010-02-28 21:42:00,2.306,-1.002,83.522,-1.123,3.585,0.003,2.62,0.008,3.785,4
2010-02-28 21:43:00,2.453,-0.898,81.965,-1.164,3.582,0.001,2.308,0.004,3.783,4
2010-02-28 21:44:00,4.057,-0.7049999999999998,105.901,-1.175,3.574,0.001,2.396,0.008,3.786,4
2010-02-28 21:45:00,1.515,-0.65,73.876,-1.18,3.58,0.003,2.756,0.008,3.791,4
2010-02-28 21:46:00,3.866,-2.99,111.014,-1.209,3.567,-0.002,2.672,-0.006,3.781,4
2010-02-28 21:47:00,3.388,0.0219999999999999,100.71,-1.23,3.554,0.007,2.452,0.0179999999999999,3.778,4
2010-02-28 21:48:00,3.189,-2.951,96.243,-1.22,3.568,0.0,2.5,0.002,3.788,4
2010-02-28 21:49:00,4.704,-0.4079999999999999,120.948,-1.218,3.546,-0.007,2.468,-0.028,3.786,4
2010-02-28 21:50:00,3.856,-1.145,109.437,-1.213,3.562,0.01,2.714,0.028,3.788,4
2010-02-28 21:51:00,3.103,-0.7269999999999999,96.112,-1.219,3.551,0.01,2.21,0.0219999999999999,3.78,4
2010-02-28 21:52:00,3.064,-1.057,97.885,-1.233,3.556,0.0,2.318,0.004,3.787,4
2010-02-28 21:53:00,4.302,-3.122,115.082,-1.272,3.549,-0.01,2.492,-0.034,3.776,4
2010-02-28 21:54:00,2.346,0.3459999999999999,84.197,-1.29,3.547,0.005,2.822,0.014,3.777,4
2010-02-28 21:55:00,3.516,-1.834,104.969,-1.276,3.555,0.002,2.284,-0.002,3.789,4
2010-02-28 21:56:00,1.555,-0.033,67.447,-1.256,3.544,0.0149999999999999,2.998,0.058,3.788,4
2010-02-28 21:57:00,4.231,-7.328,115.697,-1.236,3.558,0.008,2.56,0.0259999999999999,3.788,4
2010-02-28 21:58:00,2.972,-1.729,94.152,-1.278,3.546,0.005,2.452,0.014,3.765,4
2010-02-28 21:59:00,3.469,-1.481,101.766,-1.278,3.561,0.006,2.53,0.014,3.782,4
2010-02-28 22:00:00,4.301,-0.87,114.77,-1.293,3.559,0.006,2.506,0.016,3.787,4
2010-02-28 22:01:00,3.858,-0.452,104.25,-1.308,3.551,-0.0109999999999999,2.842,-0.0359999999999999,3.767,4
2010-02-28 22:02:00,3.841,-4.933,107.867,-1.307,3.557,-0.002,2.386,-0.006,3.791,4
2010-02-28 22:03:00,4.504,-2.935,119.502,-1.306,3.549,-0.024,2.524,-0.064,3.781,4
2010-02-28 22:04:00,3.523,-2.968,105.139,-1.304,3.548,-0.008,2.404,-0.0259999999999999,3.787,4
2010-02-28 22:05:00,4.479,-0.545,115.23,-1.302,3.541,0.004,2.48,0.014,3.781,4
2010-02-28 22:06:00,4.537,-6.249,120.283,-1.315,3.526,-0.033,2.662,-0.084,3.767,4
2010-02-28 22:07:00,4.609,-1.872,122.657,-1.323,3.513,0.004,2.492,0.008,3.764,4
2010-02-28 22:08:00,4.585,-8.22,116.672,-1.316,3.532,-0.016,2.63,-0.04,3.757,4
2010-02-28 22:09:00,4.113,-4.955,111.652,-1.31,3.536,-0.005,2.204,-0.016,3.762,4
2010-02-28 22:10:00,4.108,-2.676,108.427,-1.309,3.532,0.006,2.306,0.014,3.774,4
2010-02-28 22:11:00,4.653,0.027,115.39,-1.286,3.5,0.006,2.404,0.014,3.756,4
2010-02-28 22:12:00,3.62,-4.366,105.769,-1.266,3.501,0.008,2.63,0.0219999999999999,3.75,4
2010-02-28 22:13:00,2.751,-1.118,89.20099999999998,-1.293,3.507,-0.005,2.846,-0.012,3.736,4
2010-02-28 22:14:00,4.267,-3.105,116.132,-1.313,3.501,-0.006,2.764,-0.0259999999999999,3.741,4
2010-02-28 22:15:00,3.512,0.214,105.551,-1.306,3.503,0.007,2.566,0.0179999999999999,3.753,4
2010-02-28 22:16:00,4.256,-1.063,115.991,-1.292,3.498,0.004,2.414,0.01,3.739,4
2010-02-28 22:17:00,3.093,0.231,94.087,-1.316,3.475,0.004,2.498,0.01,3.738,4
2010-02-28 22:18:00,3.064,-3.678,93.975,-1.359,3.496,0.007,2.552,0.0179999999999999,3.728,4
2010-02-28 22:19:00,4.666,0.126,122.335,-1.434,3.5,0.005,2.378,0.014,3.718,4
2010-02-28 22:20:00,3.409,-2.092,101.849,-1.474,3.495,-0.0109999999999999,2.542,-0.032,3.744,4
2010-02-28 22:21:00,4.54,-4.807,115.133,-1.459,3.519,-0.006,2.356,-0.028,3.755,4
2010-02-28 22:22:00,3.375,-2.852,106.005,-1.446,3.504,0.0109999999999999,2.51,0.0299999999999999,3.748,4
2010-02-28 22:23:00,4.3,-3.001,112.753,-1.493,3.501,0.003,2.404,0.008,3.734,4
2010-02-28 22:24:00,3.775,-2.092,112.122,-1.508,3.488,0.004,2.398,0.01,3.747,4
2010-02-28 22:25:00,4.22,-6.97,115.209,-1.538,3.486,-0.006,2.752,-0.0179999999999999,3.732,4
2010-02-28 22:26:00,3.412,-1.85,99.696,-1.522,3.474,-0.004,2.566,-0.012,3.748,4
2010-02-28 22:27:00,3.901,-0.656,106.972,-1.51,3.475,0.004,2.312,0.01,3.748,4
2010-02-28 22:28:00,3.307,-4.465,100.021,-1.488,3.462,0.01,2.662,0.028,3.739,4
2010-02-28 22:29:00,3.97,-0.909,108.194,-1.5,3.451,0.003,2.654,0.008,3.72,4
2010-02-28 22:30:00,3.87,-0.446,105.154,-1.48,3.449,0.008,2.444,0.02,3.721,4
2010-02-28 22:31:00,4.216,-4.399,116.585,-1.462,3.446,0.0,2.408,-0.004,3.72,4
2010-02-28 22:32:00,3.721,-6.766,110.088,-1.453,3.426,-0.027,2.534,-0.08,3.695,4
2010-02-28 22:33:00,3.812,-1.112,103.264,-1.455,3.427,-0.0089999999999999,2.452,-0.0219999999999999,3.69,4
2010-02-28 22:34:00,4.066,-1.239,112.237,-1.477,3.429,0.006,2.204,0.014,3.69,4
2010-02-28 22:35:00,3.895,-3.375,110.588,-1.526,3.391,0.0,2.518,-0.002,3.653,4
2010-02-28 22:36:00,3.482,-2.737,102.798,-1.483,3.42,-0.004,2.798,-0.0179999999999999,3.673,4
2010-02-28 22:37:00,3.518,0.253,102.007,-1.506,3.415,0.006,2.716,0.016,3.663,4
2010-02-28 22:38:00,3.838,-2.759,110.027,-1.492,3.412,-0.003,2.528,-0.014,3.668,4
2010-02-28 22:39:00,4.268,-4.52,116.366,-1.49,3.391,-0.002,2.536,-0.004,3.651,4
2010-02-28 22:40:00,3.883,-1.107,104.465,-1.494,3.392,-0.003,2.476,0.0,3.646,4
2010-02-28 22:41:00,3.81,-0.749,107.361,-1.508,3.389,0.005,2.276,0.01,3.637,4
2010-02-28 22:42:00,4.216,-4.223,114.52,-1.511,3.37,-0.004,2.606,-0.014,3.64,4
2010-02-28 22:43:00,4.309,-5.671,111.661,-1.525,3.378,-0.033,2.432,-0.1019999999999999,3.621,4
2010-02-28 22:44:00,3.475,-1.19,101.92,-1.477,3.382,-0.005,3.094,-0.014,3.641,4
2010-02-28 22:45:00,2.691,-1.057,90.295,-1.473,3.342,0.003,2.498,0.01,3.612,4
2010-02-28 22:46:00,4.202,-4.014,116.768,-1.48,3.353,-0.008,2.5,-0.014,3.612,4
2010-02-28 22:47:00,3.827,0.2359999999999999,96.5,-1.503,3.33,0.008,2.434,0.02,3.607,4
2010-02-28 22:48:00,4.793,-0.534,118.797,-1.479,3.341,0.006,2.498,0.014,3.601,4
2010-02-28 22:49:00,3.774,-2.902,106.76,-1.496,3.338,-0.019,2.62,-0.0519999999999999,3.594,4
2010-02-28 22:50:00,3.858,-1.569,105.052,-1.473,3.339,-0.002,2.492,-0.006,3.597,4
2010-02-28 22:51:00,3.508,0.341,101.305,-1.49,3.33,0.005,2.264,0.012,3.576,4
2010-02-28 22:52:00,3.952,-1.988,112.707,-1.521,3.318,0.006,2.572,0.016,3.576,4
2010-02-28 22:53:00,3.877,0.2359999999999999,103.9,-1.526,3.327,0.004,2.432,0.01,3.58,4
2010-02-28 22:54:00,1.69,-1.068,74.638,-1.568,3.321,0.005,2.546,0.014,3.574,4
2010-02-28 22:55:00,2.343,-0.033,75.35299999999998,-1.577,3.325,0.005,2.452,0.012,3.579,4
2010-02-28 22:56:00,3.497,-1.85,98.578,-1.56,3.31,0.004,2.53,0.012,3.586,4
2010-02-28 22:57:00,3.903,0.253,109.123,-1.572,3.3,0.006,2.378,0.016,3.562,4
2010-02-28 22:58:00,3.059,-7.455,97.344,-1.543,3.3,0.008,2.764,0.0219999999999999,3.569,4
2010-02-28 22:59:00,2.16,-1.101,79.03,-1.532,3.294,0.004,3.23,0.012,3.571,4
2010-02-28 23:00:00,3.089,-0.518,95.738,-1.562,3.292,-0.002,2.518,-0.008,3.546,4
2010-02-28 23:01:00,4.188,-3.992,113.342,-1.546,3.29,-0.0149999999999999,2.3,-0.0459999999999999,3.559,4
2010-02-28 23:02:00,3.128,0.2359999999999999,98.509,-1.546,3.292,0.012,2.528,0.0299999999999999,3.559,4
2010-02-28 23:03:00,3.49,-2.626,102.575,-1.536,3.28,-0.001,2.224,-0.002,3.546,4
2010-02-28 23:04:00,3.479,-1.162,102.079,-1.526,3.285,0.007,2.764,0.0179999999999999,3.549,4
2010-02-28 23:05:00,3.851,-2.043,107.026,-1.564,3.303,-0.023,2.474,-0.064,3.537,4
2010-02-28 23:06:00,3.15,-2.935,101.031,-1.547,3.301,-0.039,2.476,-0.096,3.545,4
2010-02-28 23:07:00,4.648,-3.188,122.663,-1.551,3.293,-0.004,2.576,-0.012,3.545,4
2010-02-28 23:08:00,3.847,-1.927,110.635,-1.557,3.277,0.005,2.518,0.012,3.525,4
2010-02-28 23:09:00,2.281,-1.955,85.38599999999998,-1.602,3.273,-0.005,2.624,-0.02,3.521,4
2010-02-28 23:10:00,1.91,-8.269,77.79099999999998,-1.609,3.289,0.005,2.54,0.012,3.538,4
2010-02-28 23:11:00,3.09,-2.236,99.834,-1.628,3.262,0.006,2.642,0.014,3.519,4
2010-02-28 23:12:00,3.321,-2.103,100.528,-1.633,3.274,-0.003,2.584,-0.014,3.527,4
2010-02-28 23:13:00,1.78,0.6049999999999999,72.953,-1.651,3.253,0.003,2.228,0.006,3.519,4
2010-02-28 23:14:00,0.971,0.5779999999999998,59.23,-1.645,3.266,0.004,2.674,0.012,3.52,4
2010-02-28 23:15:00,2.663,-1.812,89.22499999999998,-1.642,3.263,0.007,2.62,0.02,3.515,4
2010-02-28 23:16:00,2.353,0.28,84.54099999999998,-1.626,3.244,0.005,2.204,0.012,3.521,4
2010-02-28 23:17:00,4.648,-1.14,119.522,-1.626,3.255,0.008,2.434,0.02,3.514,4
2010-02-28 23:18:00,3.082,-0.435,97.614,-1.647,3.246,-0.004,2.392,-0.014,3.501,4
2010-02-28 23:19:00,3.485,-2.258,105.017,-1.632,3.227,0.002,2.294,0.004,3.503,4
2010-02-28 23:20:00,3.866,-0.518,111.302,-1.619,3.216,0.006,2.368,0.014,3.503,4
2010-02-28 23:21:00,3.493,-0.441,103.979,-1.614,3.238,-0.005,2.576,-0.012,3.488,4
2010-02-28 23:22:00,3.89,0.253,108.951,-1.603,3.224,0.007,2.314,0.016,3.479,4
2010-02-28 23:23:00,4.599,-4.212,120.121,-1.599,3.245,-0.005,2.48,-0.014,3.473,4
2010-02-28 23:24:00,3.974,-1.459,108.914,-1.624,3.226,0.006,2.332,0.014,3.465,4
2010-02-28 23:25:00,3.628,-0.8369999999999999,103.795,-1.622,3.235,0.004,2.354,0.01,3.478,4
2010-02-28 23:26:00,4.151,-2.682,111.885,-1.614,3.227,-0.003,2.542,-0.004,3.465,4
2010-02-28 23:27:00,3.413,-3.942,104.917,-1.612,3.207,-0.023,2.29,-0.064,3.47,4
2010-02-28 23:28:00,3.366,-3.761,99.437,-1.6,3.215,-0.002,2.65,-0.006,3.464,4
2010-02-28 23:29:00,4.289,-2.236,113.683,-1.621,3.22,0.005,2.314,0.01,3.455,4
2010-02-28 23:30:00,3.97,-3.061,111.411,-1.627,3.195,-0.016,2.756,-0.048,3.457,4
2010-02-28 23:31:00,2.747,-1.013,92.96,-1.619,3.205,0.006,2.906,0.0179999999999999,3.447,4
2010-02-28 23:32:00,3.852,-1.834,111.635,-1.611,3.208,0.007,2.506,0.024,3.452,4
2010-02-28 23:33:00,3.503,-1.278,101.577,-1.623,3.199,0.007,2.41,0.016,3.432,4
2010-02-28 23:34:00,4.203,-3.805,114.164,-1.633,3.194,-0.032,2.656,-0.0919999999999999,3.435,4
2010-02-28 23:35:00,3.894,-3.348,106.996,-1.609,3.206,-0.004,2.698,-0.014,3.435,4
2010-02-28 23:36:00,3.387,-0.276,99.922,-1.619,3.199,-0.002,2.432,-0.002,3.421,4
2010-02-28 23:37:00,3.851,-2.94,110.629,-1.609,3.198,0.005,2.402,0.012,3.424,4
2010-02-28 23:38:00,3.087,-2.483,95.902,-1.603,3.182,-0.003,2.428,-0.01,3.423,4
2010-02-28 23:39:00,3.722,-0.5779999999999998,102.933,-1.594,3.175,0.007,2.386,0.016,3.426,4
2010-02-28 23:40:00,4.211,-5.313,116.391,-1.619,3.175,0.005,2.906,0.012,3.412,4
2010-02-28 23:41:00,4.044,-1.173,108.802,-1.632,3.165,0.008,2.422,0.02,3.415,4
2010-02-28 23:42:00,4.027,-5.484,114.189,-1.634,3.171,-0.012,2.864,-0.042,3.42,4
2010-02-28 23:43:00,4.206,-0.991,112.96,-1.61,3.154,0.007,2.672,0.0179999999999999,3.428,4
2010-02-28 23:44:00,3.939,-1.013,110.993,-1.578,3.186,0.005,2.558,0.01,3.426,4
2010-02-28 23:45:00,4.396,-4.575,115.524,-1.583,3.171,-0.001,2.564,-0.008,3.396,4
2010-02-28 23:46:00,3.47,0.253,99.626,-1.541,3.192,0.004,2.408,0.01,3.416,4
2010-02-28 23:47:00,4.183,-1.123,116.028,-1.538,3.187,0.006,2.53,0.008,3.398,4
2010-02-28 23:48:00,3.105,-3.171,99.8,-1.567,3.18,0.006,2.458,0.014,3.409,4
2010-02-28 23:49:00,3.491,-3.254,101.239,-1.568,3.183,-0.021,2.438,-0.056,3.412,4
2010-02-28 23:50:00,1.846,-3.579,79.07599999999998,-1.577,3.168,-0.005,2.668,-0.012,3.4,4
2010-02-28 23:51:00,3.5,-0.903,104.556,-1.587,3.162,0.005,2.416,0.012,3.409,4
2010-02-28 23:52:00,3.909,0.2909999999999999,103.861,-1.568,3.172,0.006,2.576,0.016,3.424,4
2010-02-28 23:53:00,3.899,-1.245,108.718,-1.571,3.182,-0.001,2.342,-0.004,3.41,4
2010-02-28 23:54:00,3.908,-1.503,111.161,-1.571,3.169,0.006,2.534,0.016,3.408,4
2010-02-28 23:55:00,4.19,-5.709,116.639,-1.566,3.178,-0.003,2.53,-0.01,3.4,4
2010-02-28 23:56:00,3.876,-2.957,110.119,-1.552,3.185,0.006,2.582,0.006,3.423,4
2010-02-28 23:57:00,3.407,-1.922,99.509,-1.549,3.19,-0.014,2.452,-0.028,3.413,4
2010-02-28 23:58:00,3.477,-1.547,102.992,-1.548,3.185,-0.002,2.332,-0.012,3.419,4
2010-02-28 23:59:00,4.262,-2.043,110.404,-1.542,3.179,-0.021,2.468,-0.05,3.41,4
