measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-08 07:09:00,0.5751,-0.3447,121.762,-11.5542,,,,14.1609,,-10.8953,0.0258,157.2774,4.06,,,,,-11.419,-13.1516,-13.5649,-13.4592,13.459,-0.0128,,,,4
2012-02-08 07:10:00,0.5831,-0.5817999999999999,121.8134,-11.3871,,,,14.1618,,-10.9056,0.0194,157.3116,3.0534,,,,,-11.4279,-13.0117,-13.3668,-13.2692,10.9577,-0.0201,,,,4
2012-02-08 07:11:00,0.5855,-0.4093999999999999,121.7945,-11.296,,,,14.1632,,-10.9263,0.0218999999999999,157.2945,3.4475,,,,,-11.4375,-12.9075,-13.2491,-13.1285,10.7791,-0.0194,,,,4
2012-02-08 07:12:00,0.5842,-0.5817999999999999,121.7791,-11.2317,,,,14.1632,,-10.9433,0.0207999999999999,157.5114,3.2702,,,,,-11.4456,-12.7989,-13.1642,-13.0138,11.6128,-0.0146,,,,4
2012-02-08 07:13:00,0.5695,0.0430999999999999,121.6952,-11.1923,,,,14.1632,,-10.9508,0.0279,157.2831,4.3807,,,,,-11.4494,-12.7061,-13.1949,-12.9389,12.6252,-0.0064,,,,4
2012-02-08 07:14:00,0.5519,0.9912,121.6421,-11.0679,,,,14.1636,,-10.9695,0.034,157.403,5.3562,,,,,-11.4569,-12.7114,-13.1429,-12.8088,13.2803,0.003,,,,4
2012-02-08 07:15:00,0.5595,1.4005,121.7192,-10.6599,,,,14.1636,,-10.9888,0.034,157.5228,5.3583,,,,,-11.3911,-12.5666,-12.9562,-12.6446,14.0545,0.0115999999999999,,,,4
2012-02-08 07:16:00,0.5527999999999998,1.7237,121.7397,-10.5994,,,,14.1641,,-10.9983,0.0403999999999999,157.1975,6.3553,,,,,-11.3346,-12.4854,-12.7046,-12.4237,15.186,0.0173999999999999,,,,4
2012-02-08 07:17:00,0.5524,1.853,121.7123,-10.9126,,,,14.1668,,-11.019,0.0441,157.6027,6.9452,,,,,-11.3264,-12.4333,-12.5723,-12.2246,16.3771,0.0235999999999999,,,,4
2012-02-08 07:18:00,0.5472,2.7149,121.6884,-11.03,,,,14.1659,,-11.0246,0.0446999999999999,157.4258,7.0444,,,,,-11.2839,-12.2474,-12.4814,-12.0002,17.449,0.031,,,,4
2012-02-08 07:19:00,0.545,3.3182,121.6301,-10.7547,,,,14.1664,,-11.0434,0.0531999999999999,157.5399,8.3809,,,,,-11.222,-12.0903,-12.1668,-11.8521,18.6398,0.0403,,,,4
2012-02-08 07:20:00,0.5459,4.0293,121.7825,-10.4756,,,,14.1668,,-11.0434,0.0563999999999999,157.3288,8.870699999999998,,,,,-11.1494,-12.0376,-12.0895,-11.7861,19.8904,0.0512999999999999,,,,4
2012-02-08 07:21:00,0.5623,4.9342,121.7705,-10.4785,,,,14.1678,,-11.0455,0.058,157.6712,9.1442,,,,,-11.1108,-11.9654,-12.0753,-11.777,21.3793,0.0618999999999999,,,,4
2012-02-08 07:22:00,0.5721,5.7099,121.6849,-10.2045,,,,14.1668,,-11.0683,0.0638999999999999,157.6199,10.0761,,,,,-11.0854,-11.9697,-12.1338,-11.7094,22.3917,0.07,,,,4
2012-02-08 07:23:00,0.5651,5.7745,121.714,-10.0722,,,,14.1664,,-11.0683,0.0643999999999999,157.3573,10.1315,,,,,-11.0314,-11.9638,-12.1085,-11.7116,23.5828,0.0727,,,,4
2012-02-08 07:24:00,0.5494999999999999,5.7745,121.6986,-9.931,,,,14.1645,,-11.0683,0.0694,157.5514,10.935,,,,,-10.9707,-12.0016,-12.1857,-11.8058,24.9525,0.0782999999999999,,,,4
2012-02-08 07:25:00,0.537,6.0116,121.6678,-9.8739,,,,14.1641,,-11.0683,0.0734999999999999,157.5457,11.5818,,,,,-10.9226,-12.0447,-12.2072,-11.9415,25.7862,0.0885999999999999,,,,4
2012-02-08 07:26:00,0.5186,6.3779,121.6558,-10.0195,,,,14.1632,,-11.0683,0.0806,157.7112,12.7125,,,,,-10.8923,-12.1226,-12.3476,-12.0751,27.0369,0.1003,,,,4
2012-02-08 07:27:00,0.5329,7.3259,121.6147,-10.2908,,,,14.1632,,-11.0683,0.0772,157.5342,12.1595,,,,,-10.8797,-12.159,-12.3253,-11.9979,27.9897,0.1087999999999999,,,,4
2012-02-08 07:28:00,0.5307,7.6707,121.6113,-10.1518,,,,14.1632,,-11.0683,0.0845,157.4657,13.3001,,,,,-10.8456,-12.0521,-12.1671,-11.917,28.7639,0.1132,,,,4
2012-02-08 07:29:00,0.5174999999999998,7.6276,121.5993,-10.0091,,,,14.1623,,-11.0683,0.0851999999999999,157.6256,13.4224,,,,,-10.8205,-11.8629,-12.0372,-11.7316,30.0741,0.1184999999999999,,,,4
2012-02-08 07:30:00,0.5113999999999999,8.101599999999998,121.5839,-9.8093,,,,14.1618,,-11.0683,0.0911,157.5742,14.3547,,,,,-10.7746,-11.7257,-11.9371,-11.6574,31.2652,0.1258,,,,4
2012-02-08 07:31:00,0.5020999999999999,8.252399999999998,121.5685,-9.712,,,,14.1595,,-11.0683,0.0967999999999999,157.6655,15.2601,,,,,-10.7369,-11.6849,-11.9096,-11.6033,32.218,0.1356,,,,4
2012-02-08 07:32:00,0.4945,8.424799999999998,121.6644,-9.516,,,,14.1595,,-11.0497,0.0908999999999999,157.6826,14.3277,,,,,-10.6554,-11.578,-11.8175,-11.5157,33.1709,0.1443,,,,4
2012-02-08 07:33:00,0.5006,9.5237,121.7431,-9.5461,,,,14.1577,,-11.0434,0.0961,157.3173,15.1203,,,,,-10.61,-11.5384,-11.8298,-11.5355,34.5406,0.1545999999999999,,,,4
2012-02-08 07:34:00,0.5111999999999999,10.4502,121.7243,-9.6783,,,,14.1577,,-11.0434,0.1007,157.3573,15.844,,,,,-10.5804,-11.4969,-11.8031,-11.4739,35.6126,0.1647,,,,4
2012-02-08 07:35:00,0.5127,10.601,121.7175,-9.6655,,,,14.1577,,-11.0246,0.1105,158.5331,17.5103,,,,,-10.5313,-11.4588,-11.7019,-11.3825,36.2676,0.1716,,,,4
2012-02-08 07:36:00,0.5279,14.0701,121.6969,-9.357500000000002,,,,14.1572,,-11.0209,0.1084,184.0126,19.953,,,,,-10.4662,-11.392,-11.5662,-11.2594,37.7565,0.2195999999999999,,,,4
2012-02-08 07:37:00,0.568,17.7546,121.7175,-9.1737,,,,14.1558,,-11.0001,0.1057,218.8299,23.1334,,,,,-10.3974,-11.4306,-11.6611,-11.3706,39.0666,0.2569,,,,4
2012-02-08 07:38:00,0.5764,18.4225,121.6558,-8.864599999999998,,,,14.1535,,-10.9964,0.095,253.8185,23.93,,,,,-10.3567,-11.4268,-11.6484,-11.3209,40.3173,0.2651,,,,4
2012-02-08 07:39:00,0.5664,17.4314,121.7637,-8.687699999999998,,,,14.1526,,-10.9757,0.0835999999999999,287.8938,24.0098,,,,,-10.2673,-11.3868,-11.5632,-11.2342,42.1634,0.2526999999999999,,,,4
2012-02-08 07:40:00,0.5789999999999998,19.0689,121.75,-8.7859,,,,14.1521,,-10.9612,0.0928999999999999,277.4258,25.7331,,,,,-10.176,-11.2753,-11.4368,-11.1449,43.95,0.2708999999999999,,,,4
2012-02-08 07:41:00,0.5767999999999999,24.2186,121.6216,-9.1483,,,,14.1521,,-10.9471,0.121,245.5993,29.6162,,,,,-10.1146,-11.2833,-11.4501,-11.1811,45.9748,0.3479999999999999,,,,4
2012-02-08 07:42:00,0.5591,26.3517,121.6575,-9.5935,,,,14.1508,,-10.9263,0.137,240.4908,32.9419,,,,,-10.0733,-11.3426,-11.5264,-11.2626,47.9996,0.3875,,,,4
2012-02-08 07:43:00,0.5621,28.0324,121.714,-9.7896,,,,14.148,,-10.9056,0.1426999999999999,240.6335,34.3367,,,,,-10.0364,-11.4219,-11.6095,-11.3819,50.4412,0.4109999999999999,,,,4
2012-02-08 07:44:00,0.5751,30.1224,121.6284,-9.8204,,,,14.1466,,-10.8829,0.1517999999999999,240.5194,36.516,,,,,-9.9915,-11.4695,-11.6541,-11.4443,53.1211,0.4324,,,,4
2012-02-08 07:45:00,0.5828999999999999,31.9755,121.7158,-9.9689,,,,14.1466,,-10.862,0.16,240.2568,38.4519,,,,,-9.9529,-11.4619,-11.6042,-11.436,56.0988,0.455,,,,4
2012-02-08 07:46:00,0.5831,34.0655,121.7072,-10.0033,,,,14.1466,,-10.8488,0.1758,240.5137,42.2806,,,,,-9.9206,-11.3776,-11.465,-11.2657,59.6719,0.4834999999999999,,,,4
2012-02-08 07:47:00,0.5833,36.3279,121.6216,-10.0636,,,,14.1466,,-10.8281,0.1852,240.5765,44.5437,,,,,-9.8837,-11.2931,-11.3539,-11.1643,63.4236,0.5196,,,,4
2012-02-08 07:48:00,0.5867999999999999,38.4395,121.6918,-10.0543,,,,14.1466,,-10.8068,0.1986,240.5194,47.7723,,,,,-9.8292,-11.2548,-11.3156,-11.1689,66.6387,0.5402,,,,4
2012-02-08 07:49:00,0.6063,41.5207,121.7158,-9.9565,,,,14.1466,,-10.7825,0.2073,240.4737,49.8507,,,,,-9.7644,-11.1609,-11.1831,-11.0335,70.4501,0.5644,,,,4
2012-02-08 07:50:00,0.6211999999999999,44.7527,121.7397,-9.5613,,,,14.1466,,-10.7637,0.2243999999999999,240.5137,53.9798,,,,,-9.6859,-10.8985,-10.914,-10.6381,75.9291,0.5908999999999999,,,,4
2012-02-08 07:51:00,0.6468,49.0836,121.738,-9.1196,,,,14.1462,,-10.7373,0.2459,240.3139,59.0909,,,,,-9.5762,-10.6687,-10.7182,-10.4143,83.6114,0.6200999999999999,,,,4
2012-02-08 07:52:00,0.6805999999999999,55.4184,121.7774,-9.1758,,,,14.1457,,-10.7142,0.2768999999999999,240.3253,66.5564,,,,,-9.4882,-10.4836,-10.5457,-10.2988,94.5692,0.6738,,,,4
2012-02-08 07:53:00,0.7003,62.3134,121.8065,-9.2438,,,,14.143,,-10.6805,0.3095999999999999,239.9543,74.2769,,,,,-9.3809,-10.3235,-10.3856,-10.1772,105.3482,0.7301999999999998,,,,4
2012-02-08 07:54:00,0.8276999999999999,81.964,121.9315,-9.3478,,,,14.1411,,-10.6598,0.3851999999999999,246.6267,95.1125,,,,,-9.274,-10.1307,-10.1839,-9.9859,136.7325,0.8019,,,,4
2012-02-08 07:55:00,1.2585,135.4863,122.0822,-9.3617,,,,14.1411,,-10.6215,0.6308,242.9281,153.2112,,,,,-9.0996,-9.6275,-9.6474,-9.3989,233.2672,0.8791999999999999,,,,4
2012-02-08 07:56:00,1.4357,157.3994,122.0925,-9.3573,,,,14.1393,,-10.5859,0.7041,245.5251,172.871,,,,,-8.8594,-8.9625,-9.0141,-8.7549,270.845,0.9025,,,,4
2012-02-08 07:57:00,1.4359,160.4159,122.0205,-9.4663,,,,14.1356,,-10.5502,0.7315,242.1176,177.1018,,,,,-8.618399999999998,-8.4904,-8.5478,-8.255,277.8109,0.9138,,,,4
2012-02-08 07:58:00,1.6265,183.3417,122.0599,-9.5353,,,,14.1356,,-10.5041,0.8144,247.8653,201.8242,,,,,-8.3746,-7.976899999999999,-7.956299999999999,-7.713199999999999,318.5428,0.9189,,,,4
2012-02-08 07:59:00,1.7608,198.8124,122.1695,-9.6819,,,,14.1356,,-10.4538,0.8440999999999999,255.3425,215.537,,,,,-8.087899999999998,-7.396899999999999,-7.3998,-7.0881,338.3147,0.9235,,,,4
2012-02-08 08:00:00,1.7099,191.7019,122.1695,-9.913,,,,14.131,,-10.3907,0.8121,257.3744,209.0011,,,,,-7.7835,-6.9991,-7.0285,-6.8057,325.8093,0.9229,,,,4
2012-02-08 08:01:00,1.6874,190.0859,122.2072,-10.0382,,,,14.1292,,-10.3197,0.8014,258.5045,207.1672,,,,,-7.577,-6.8561,-6.955,-6.7974,322.2368,0.922,,,,4
2012-02-08 08:02:00,1.7335,195.645,122.2175,-9.7742,,,,14.1264,,-10.2503,0.8059,264.0753,212.8159,,,,,-7.3011,-6.4488,-6.4627,-6.1538,328.6092,0.9264,,,,4
2012-02-08 08:03:00,1.7099,192.4776,122.2072,-9.5375,,,,14.1246,,-10.1723,0.8123,259.4463,210.7367,,,,,-6.9832,-5.9853,-6.1104,-5.7762,322.5951,0.9229,,,,4
2012-02-08 08:04:00,1.6202,179.5064,122.149,-9.1806,,,,14.1246,,-10.0912,0.771,255.1427,196.7138,,,,,-6.6836,-5.7763,-5.8209,-5.5352,299.3698,0.9177,,,,4
2012-02-08 08:05:00,1.5238,169.4225,122.1421,-9.0529,,,,14.1218,,-10.0004,0.7310999999999999,254.5833,186.1084,,,,,-6.4758,-5.8451,-5.8225,-5.536,280.2511,0.9127,,,,4
2012-02-08 08:06:00,1.69,191.6588,122.1781,-9.084,,,,14.1181,,-9.9119,0.8123,258.3676,209.7782,,,,,-6.3083,-5.7649,-5.6625,-5.4105,314.3734,0.9219,,,,4
2012-02-08 08:07:00,1.722,193.4472,122.2175,-8.9687,,,,14.1136,,-9.8112,0.8306,254.0011,210.9191,,,,,-6.0512,-5.5395,-5.506,-5.2745,319.2542,0.9216,,,,4
2012-02-08 08:08:00,1.562,172.7407,122.1473,-8.59,,,,14.1131,,-9.7063,0.7380999999999999,254.2523,187.6779,,,,,-5.8691,-5.7631,-5.6469,-5.1605,282.4511,0.9135,,,,4
2012-02-08 08:09:00,1.5453,172.8915,122.2038,-8.4594,,,,14.1081,,-9.6066,0.7457,254.7146,189.9283,,,,,-5.7285,-5.8068,-5.6745,-4.9553,280.7852,0.9144,,,,4
2012-02-08 08:10:00,1.6001,179.8942,122.2723,-8.6548,,,,14.1071,,-9.509200000000002,0.7696,254.9715,196.1791,,,,,-5.5181,-5.5744,-5.3765,-5.0597,289.5395,0.9171,,,,4
2012-02-08 08:11:00,1.5994,178.3644,122.2226,-8.7389,,,,14.1021,,-9.4066,0.7801,251.4555,196.1655,,,,,-5.4164,-5.531,-5.347,-4.9434,290.2555,0.9156,,,,4
2012-02-08 08:12:00,1.8598,211.6758,122.2723,-8.6034,,,,14.1021,,-9.304900000000002,0.8989,258.3219,232.2199,,,,,-5.2799,-5.0785,-4.7269,-4.3312,336.4673,0.9294,,,,4
2012-02-08 08:13:00,1.9317,219.0017,122.1901,-8.388,,,,14.1004,,-9.207,0.9379,253.7443,237.9817,,,,,-5.0043,-4.62,-4.3853,-3.9026,352.541,0.9312,,,,4
2012-02-08 08:14:00,1.961,223.7851,122.2175,-8.1707,,,,14.0967,,-9.1035,0.9489,257.1518,244.0078,,,,,-4.7034,-4.2276,-4.1359,-3.4389,356.1135,0.933,,,,4
2012-02-08 08:15:00,1.9335,218.2691,122.2688,-7.9298,,,,14.0932,,-8.9924,0.9263,257.3972,238.4247,,,,,-4.3975,-3.9519,-3.89,-3.0118,343.483,0.931,,,,4
2012-02-08 08:16:00,1.9369,220.984,122.2534,-7.8415,,,,14.0904,,-8.8795,0.9082,264.4235,240.1476,,,,,-4.21,-3.9392,-3.8533,-2.8453,337.5865,0.9332,,,,4
2012-02-08 08:17:00,1.9612,223.8497,122.2072,-7.616799999999999,,,,14.0869,,-8.760799999999998,0.9059,268.2648,242.9978,,,,,-4.025,-3.5369,-3.4642,-2.4279,337.4621,0.9347,,,,4
2012-02-08 08:18:00,1.9854,226.5646,122.2072,-7.397999999999999,,,,14.0831,,-8.6309,0.913,268.9669,245.556,,,,,-3.7379,-3.2988,-3.1063,-2.3543,341.4502,0.9342,,,,4
2012-02-08 08:19:00,2.0708,238.3723,122.2397,-7.2451,,,,14.0784,,-8.505,0.9603,269.9543,259.2084,,,,,-3.4964,-2.9253,-2.6691,-1.9078,357.9401,0.9379,,,,4
2012-02-08 08:20:00,2.1234,242.6601,122.3031,-7.3121,,,,14.0773,,-8.375299999999998,0.9893,266.4669,263.6111,,,,,-3.273,-3.0246,-2.7806,-1.8075,365.9181,0.9386,,,,4
2012-02-08 08:21:00,2.1215,242.3584,122.274,-7.4782,,,,14.0728,,-8.2399,0.9849,267.7797,263.76,,,,,-3.1021,-2.9722,-2.8691,-1.8922,362.5808,0.9385,,,,4
2012-02-08 08:22:00,2.1113,242.9187,122.3048,-7.4904,,,,14.0686,,-8.1064,0.9861,267.9623,264.1414,,,,,-3.2464,-3.6157,-3.2595,-2.4572,361.9803,0.9386,,,,4
2012-02-08 08:23:00,2.186,251.0634,122.3185,-7.271099999999999,,,,14.0664,,-7.9665,1.0374,262.1861,271.9931,,,,,-2.9854,-3.2636,-2.6617,-2.1583,379.2416,0.9402,,,,4
2012-02-08 08:24:00,2.1802,250.7186,122.2551,-6.9651,,,,14.0612,,-7.8159,1.0139,269.1324,272.8673,,,,,-2.6276,-2.7401,-2.2098,-1.7143,371.1998,0.9409,,,,4
2012-02-08 08:25:00,2.1516,245.7413,122.339,-6.764,,,,14.0592,,-7.6787,0.9884,268.9897,265.8506,,,,,-2.3397,-2.2114,-2.0542,-1.3474,362.9187,0.94,,,,4
2012-02-08 08:26:00,2.1756,250.2446,122.399,-6.521,,,,14.0554,,-7.534099999999999,1.0253,267.4201,274.215,,,,,-2.0433,-1.6334,-1.3764,-0.9005999999999998,368.0922,0.94,,,,4
2012-02-08 08:27:00,2.4765,286.7448,122.4452,-6.4664,,,,14.0548,,-7.3863,1.1651,267.4771,311.5952,,,,,-1.7664,-1.3212,-0.763,-0.3115999999999999,421.9706,0.9453,,,,4
2012-02-08 08:28:00,2.6602,309.3044,122.5411,-6.7707,,,,14.051,,-7.2291,1.2484,268.1963,334.8121,,,,,-1.5981,-1.483,-0.8676,-0.3915,455.4831,0.9482,,,,4
2012-02-08 08:29:00,2.7867,323.8484,122.5925,-6.7319,,,,14.0445,,-7.0766,1.3041,267.5171,348.8686,,,,,-1.5294,-1.8067,-0.9124,-0.5482,475.1248,0.9497,,,,4
2012-02-08 08:30:00,2.9123,339.75,122.6507,-6.4454,,,,14.043,,-6.9145,1.3667,269.0639,367.6731,,,,,-1.3838,-1.6351,-0.6045,-0.3416,501.7877,0.9521,,,,4
2012-02-08 08:31:00,3.0362,355.0482,122.7123,-5.998,,,,14.0378,,-6.7546,1.4619,262.2774,383.382,,,,,-1.0532,-0.871,-0.2505999999999999,0.3214,526.1928,0.9534,,,,4
2012-02-08 08:32:00,3.0546,355.9962,122.714,-5.5379,,,,14.0327,,-6.5876,1.4418,265.1883,382.3407,,,,,-0.8105,-0.0350999999999999,0.4890999999999999,1.1274,523.4429,0.9533,,,,4
2012-02-08 08:33:00,2.9244,341.5384,122.5856,-5.4859,,,,14.0322,,-6.4139,1.3943,265.2055,369.7648,,,,,-0.7265,0.3832999999999999,0.6053,1.4564,502.9588,0.9525,,,,4
2012-02-08 08:34:00,2.9205,338.3614,122.5479,-5.472,,,,14.0276,,-6.2092,1.3758,264.6785,364.1357,,,,,-0.649,1.2918,1.078,2.0002,500.5677,0.952,,,,4
2012-02-08 08:35:00,2.933,341.7637,122.6311,-5.3991,,,,14.0206,,-6.0155,1.4305,258.9181,370.2923,,,,,-0.569,2.1409,1.6556,2.5252,506.5179,0.9524,,,,4
2012-02-08 08:36:00,3.0801,358.7565,122.6093,-5.2306,,,,14.017,,-5.824,1.482,261.5911,387.6628,,,,,-0.5222,2.9679,2.4339,2.8977,526.8688,0.9538,,,,4
2012-02-08 08:37:00,3.0854,360.6896,122.6861,-4.9478,,,,14.0123,,-5.6275,1.4875,261.7924,389.4045,,,,,-0.5085,3.7137,3.0555,3.8233,528.8909,0.9544,,,,4
2012-02-08 08:38:00,3.1087,362.2471,122.6907,-4.777,,,,14.0087,,-5.43,1.4992,259.7286,389.3889,,,,,-0.5081999999999999,4.2819,3.4875,4.385,532.096,0.9545,,,,4
2012-02-08 08:39:00,2.912,337.4278,122.7204,-4.6715,,,,14.0046,,-5.2266,1.3873,261.1585,362.244,,,,,-0.4860999999999999,4.7653,3.7273,4.7367,499.6503,0.9519,,,,4
2012-02-08 08:40:00,2.6171,303.0205,122.5777,-4.8207,,,,13.9988,,-5.0184,1.266,258.5164,327.2593,,,,,-0.4917,4.7555,3.5211,4.6303,445.4688,0.9472,,,,4
2012-02-08 08:41:00,2.6456,306.8312,122.6318,-5.1983,,,,13.9946,,-4.8089,1.2945,255.9871,331.3734,,,,,-0.5196,4.8258,3.4159,4.9795,449.814,0.9481,,,,4
2012-02-08 08:42:00,2.605,301.8144,122.6341,-5.1956,,,,13.9884,,-4.5978,1.278,254.6639,325.4286,,,,,-0.4623999999999999,5.1009,3.8416,5.2774,441.8905,0.9474,,,,4
2012-02-08 08:43:00,2.6221,303.6854,122.6415,-4.9405,,,,13.9861,,-4.3849,1.3337,245.6241,327.5542,,,,,-0.4182,5.319,4.1661,5.4232,455.6411,0.9475,,,,4
2012-02-08 08:44:00,2.4204,278.3866,122.5278,-4.7796,,,,13.9804,,-4.1817,1.2291,244.0094,299.8988,,,,,-0.3649,5.6465,4.6268,5.603,418.3085,0.9425,,,,4
2012-02-08 08:45:00,2.4121,278.7936,122.5269,-4.7462,,,,13.9762,,-3.9872,1.2499,243.7908,304.395,,,,,-0.3518,5.7915,4.8564,5.8422,413.4851,0.9437,,,,4
2012-02-08 08:46:00,2.674,312.1424,122.5787,-4.3934,,,,13.9721,,-3.7916,1.3735,245.4987,337.1574,,,,,-0.2565999999999999,6.4163,5.5051,6.6607,462.0522,0.9546,,,,4
2012-02-08 08:47:00,2.5514,293.6619,122.6461,-4.5684,,,,13.9683,,-3.5998,1.2758,249.9747,318.9145,,,,,-0.2871,6.3847,5.2049,6.6463,428.536,0.9452,,,,4
2012-02-08 08:48:00,2.4594,283.8123,122.5965,-4.8948,,,,13.9638,,-3.414,1.2206,252.1985,307.8346,,,,,-0.4036,6.2025,5.0138,6.5405,412.7546,0.9436,,,,4
2012-02-08 08:49:00,2.51,290.0977,122.6381,-5.1328,,,,13.9619,,-3.2351,1.2443,251.4829,312.9045,,,,,-0.3825,6.336,5.4846,6.7088,422.0379,0.9453,,,,4
2012-02-08 08:50:00,2.5604,296.7678,122.516,-4.954,,,,13.9575,,-3.0615,1.2504,257.6104,322.1297,,,,,-0.2807999999999999,6.5948,6.0821,6.8869,422.925,0.9466,,,,4
2012-02-08 08:51:00,2.6171,304.8187,122.6414,-4.6162,,,,13.9524,,-2.8917,1.2741,259.8555,331.0387,,,,,-0.2029,6.8802,6.5732,7.211299999999999,423.6348,0.9474,,,,4
2012-02-08 08:52:00,2.7571,320.19,122.5867,-4.3525,,,,13.9508,,-2.7057,1.3307,260.1201,346.127,,,,,-0.0787,7.2192,7.1017,7.6816,442.3784,0.9492,,,,4
2012-02-08 08:53:00,2.9067,339.8904,122.6814,-4.0287,,,,13.9466,,-2.5408,1.3761,267.0085,367.4616,,,,,0.112,7.610699999999999,7.4492,8.1986,459.1584,0.9519,,,,4
2012-02-08 08:54:00,3.1653,372.4893,122.7915,-4.1978,,,,13.9419,,-2.3794,1.4767,273.332,403.6253,,,,,0.2767999999999999,7.9751,7.5399,8.4738,487.3641,0.9552,,,,4
2012-02-08 08:55:00,3.2417,379.7648,122.8624,-4.6404,,,,13.9393,,-2.2132,1.4817,277.6082,411.3136,,,,,0.3412,8.2744,7.724999999999999,8.7459,495.571,0.9559,,,,4
2012-02-08 08:56:00,3.4909,408.8535,122.8461,-4.514,,,,13.9371,,-2.0496,1.6141,273.8413,441.8551,,,,,0.4556,8.7329,8.4894,9.3188,533.5972,0.9585,,,,4
2012-02-08 08:57:00,3.2445,378.3382,122.8179,-4.3119,,,,13.9322,,-1.8908,1.4874,272.71,405.655,,,,,0.6069999999999999,8.8671,8.7634,9.394,494.5435,0.9561,,,,4
2012-02-08 08:58:00,3.1293,367.1176,122.7488,-4.4892,,,,13.9279,,-1.7291,1.4623,270.9746,396.152,,,,,0.7188999999999999,8.8084,9.1162,9.5869,478.8837,0.9553,,,,4
2012-02-08 08:59:00,3.4445,404.281,122.8336,-4.2567,,,,13.9221,,-1.5723,1.6211,271.3152,439.97,,,,,0.9197,8.8283,9.0489,9.8172,525.9528,0.9584,,,,4
2012-02-08 09:00:00,3.7534,442.3284,123.0334,-4.5281,,,,13.9201,,-1.4145,1.7363,275.7464,478.7657,,,,,0.9457,8.6951,9.0087,10.0666,572.7282,0.9604,,,,4
2012-02-08 09:01:00,3.6917,434.5741,122.9609,-4.559,,,,13.9159,,-1.2633,1.6968,273.2635,463.7283,,,,,1.058,9.0303,9.8078,10.7058,562.3022,0.9597,,,,4
2012-02-08 09:02:00,3.1236,364.958,122.8956,-4.2846,,,,13.9147,,-1.114,1.4837,267.6559,396.7862,,,,,1.3325,9.563,10.3941,11.2176,474.3353,0.9538,,,,4
2012-02-08 09:03:00,3.5821,421.1132,123.0216,-3.9624,,,,13.9092,,-0.9578,1.6802,269.5426,452.8552,,,,,1.6362,10.1834,11.1188,11.9052,544.4916,0.959,,,,4
2012-02-08 09:04:00,3.8072,449.2558,123.042,-3.7733,,,,13.904,,-0.7889,1.8385,263.3079,484.0776,,,,,1.9502,10.771,11.2995,12.4479,585.3732,0.9605,,,,4
2012-02-08 09:05:00,3.9124,460.9247,123.0176,-3.659,,,,13.8994,,-0.6187,1.8695,266.0219,497.6065,,,,,2.2459,11.5594,12.0306,13.1865,599.337,0.9609,,,,4
2012-02-08 09:06:00,4.2503,503.2141,123.1475,-3.5508,,,,13.8952,,-0.4575,2.0119,268.3147,539.7748,,,,,2.5348,12.1704,12.8784,13.7653,652.4161,0.9624,,,,4
2012-02-08 09:07:00,4.4012,521.5148,123.1283,-3.6446,,,,13.8916,,-0.2871,2.0486,273.4758,560.1534,,,,,2.8011,12.6811,13.6442,14.3592,666.9667,0.9643,,,,4
2012-02-08 09:08:00,4.4215,522.6774,123.0478,-3.3639,,,,13.8875,,-0.1168,2.0676,272.6771,563.7271,,,,,3.2352,13.4229,14.3629,14.7725,673.0341,0.9638,,,,4
2012-02-08 09:09:00,4.5144,532.4945,123.0851,-3.4372,,,,13.8807,,0.0551,2.0881,274.2391,572.5912,,,,,3.611,14.1575,15.1143,15.5339,685.7354,0.9644,,,,4
2012-02-08 09:10:00,4.2252,499.1624,122.9379,-3.09,,,,13.8766,,0.2329,1.9692,272.5793,536.7267,,,,,3.9172,14.4007,15.4403,15.7728,645.4482,0.9627,,,,4
2012-02-08 09:11:00,4.6975,553.9178,123.1019,-2.7503,,,,13.8722,,0.4061,2.1741,276.6398,601.4374,,,,,4.1764,14.5979,15.9428,16.2996,708.9685,0.9655,,,,4
2012-02-08 09:12:00,4.7633,564.899,123.1925,-2.6126,,,,13.8685,,0.5869999999999999,2.1707,279.9765,607.7155,,,,,4.5335,15.4914,17.075,17.2355,733.9568,0.9653,,,,4
2012-02-08 09:13:00,4.6773,553.6152,123.2419,-2.7348,,,,13.8629,,0.7736,2.1627,275.6753,596.1651,,,,,4.7622,15.5506,17.0872,16.6179,712.4477,0.9648,,,,4
2012-02-08 09:14:00,4.6698,552.4953,123.2316,-3.0346,,,,13.8573,,0.9594,2.1912,271.5855,595.0942,,,,,4.9553,15.1738,16.9154,16.2607,707.6827,0.9646,,,,4
2012-02-08 09:15:00,4.7139,557.8777,123.2554,-3.4779,,,,13.8518,,1.1471,2.1855,274.9391,600.6935,,,,,5.2173,15.3128,17.3545,16.864,712.7148,0.9651,,,,4
