measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-28 06:28:00,0.5421,1.3126,121.7784,0.8521999999999998,,,,13.7926,,1.2017,0.0478999999999999,157.5126,7.5434,,,,,1.1399,-0.448,-0.7611999999999999,-0.5295999999999998,17.5449,0.0094999999999999,,,,4
2011-10-28 06:29:00,0.5633,1.6999,121.8058,0.6733,,,,13.793,,1.1966,0.0560999999999999,157.4613,8.8334,,,,,1.0737,-0.5786999999999999,-0.8486,-0.6003,21.2916,0.0214999999999999,,,,4
2011-10-28 06:30:00,0.5465999999999999,3.2276,121.7887,0.8181,,,,13.7958,,1.1814,0.0647999999999999,157.3131,10.1878,,,,,1.0261,-0.5724,-0.7916999999999998,-0.5493,24.7411,0.0403999999999999,,,,4
2011-10-28 06:31:00,0.5479,4.7123,121.8314,1.1879,,,,13.7953,,1.1814,0.0698,157.6266,10.9965,,,,,1.0419,-0.4900999999999999,-0.6863,-0.5117,28.0116,0.0646999999999999,,,,4
2011-10-28 06:32:00,0.5196,5.6806,121.8246,1.501,,,,13.7972,,1.1588,0.0796,157.6779,12.5469,,,,,1.0711,-0.3627,-0.5444999999999999,-0.3497,31.2231,0.0821,,,,4
2011-10-28 06:33:00,0.5159,6.2615,121.7169,1.582,,,,13.7972,,1.1588,0.0895999999999999,157.3359,14.0967,,,,,1.1178,-0.2667999999999999,-0.5582,-0.2942,34.9698,0.0982999999999999,,,,4
2011-10-28 06:34:00,0.514,7.488,121.71,1.1784,,,,13.7972,,1.1588,0.1003,157.6323,15.8143,,,,,1.1049,-0.3453999999999999,-0.6628,-0.393,38.8355,0.1203,,,,4
2011-10-28 06:35:00,0.509,8.4993,121.7049,1.4814,,,,13.7972,,1.1384,0.1106,157.6779,17.4384,,,,,1.1291,-0.1993,-0.4148999999999999,-0.156,42.9985,0.1434,,,,4
2011-10-28 06:36:00,0.5043999999999998,10.3929,121.7665,2.0962,,,,13.7972,,1.1367,0.1222,157.4157,19.2397,,,,,1.2497,0.096,-0.2001999999999999,0.1154,46.9832,0.1729,,,,4
2011-10-28 06:37:00,0.512,12.1143,121.8178,2.0851,,,,13.7972,,1.1198,0.1322,157.2105,20.7885,,,,,1.3284,0.226,-0.1487,0.2137,51.5628,0.1963999999999999,,,,4
2011-10-28 06:38:00,0.5131,14.0078,121.8571,2.0885,,,,13.7972,,1.1181,0.1457,157.2333,22.9091,,,,,1.4086,0.3862999999999999,0.0376999999999999,0.4143999999999999,55.9041,0.2267,,,,4
2011-10-28 06:39:00,0.5159,16.2026,121.8827,2.0473,,,,13.7972,,1.1181,0.1575,157.5411,24.8206,,,,,1.4769,0.4597,0.127,0.5281,60.3046,0.2575,,,,4
2011-10-28 06:40:00,0.5308,18.2467,121.9238,1.8789,,,,13.7972,,1.1181,0.1721,157.3929,27.0953,,,,,1.538,0.5109,0.2429999999999999,0.6368,64.4082,0.2853999999999999,,,,4
2011-10-28 06:41:00,0.5378,19.9035,121.9152,1.5442,,,,13.7972,,1.1181,0.1819,157.7577,28.7028,,,,,1.5789,0.5302999999999999,0.2776,0.6347,68.2145,0.3081999999999999,,,,4
2011-10-28 06:42:00,0.5382,21.6464,121.8434,1.4618,,,,13.7972,,1.1181,0.1943,157.3359,30.5652,,,,,1.6106,0.5735,0.3553,0.7137999999999999,72.9723,0.3356,,,,4
2011-10-28 06:43:00,0.541,23.8842,121.787,1.3702,,,,13.7972,,1.1162,0.2124999999999999,157.2903,33.4237,,,,,1.636,0.5758999999999999,0.3506,0.7169999999999999,77.9681,0.3647,,,,4
2011-10-28 06:44:00,0.5479,26.1005,121.7477,1.398,,,,13.7972,,1.1143,0.2323,157.4955,36.5903,,,,,1.6643,0.6079,0.3997999999999999,0.7828,83.08209999999998,0.3946,,,,4
2011-10-28 06:45:00,0.554,28.5105,121.8143,1.0792,,,,13.7972,,1.103,0.2444,157.3416,38.4548,,,,,1.6652,0.5554999999999999,0.3518,0.6857999999999999,88.3745,0.4258,,,,4
2011-10-28 06:46:00,0.5613,31.028,121.799,0.9712,,,,13.7972,,1.0993,0.269,157.0566,42.2549,,,,,1.6737,0.5388,0.384,0.6763,93.7263,0.4603999999999999,,,,4
2011-10-28 06:47:00,0.5661,33.524,121.8998,0.793,,,,13.7972,,1.0955,0.2819999999999999,157.1136,44.3144,,,,,1.6613,0.5149,0.3694,0.6321999999999999,98.8404,0.4869,,,,4
2011-10-28 06:48:00,0.5736999999999999,36.2352,121.8759,0.8218999999999999,,,,13.7972,,1.0955,0.2998,156.9084,47.0461,,,,,1.6649,0.5631,0.4854,0.6897999999999999,103.9551,0.5173999999999999,,,,4
2011-10-28 06:49:00,0.5857999999999999,38.516,121.8554,1.5621,,,,13.7972,,1.0955,0.3256,157.125,51.1621,,,,,1.7461,0.8524,0.7668,1.038,109.0103,0.5441,,,,4
2011-10-28 06:50:00,0.5923,41.1627,121.9956,1.748,,,,13.7972,,1.0955,0.3348999999999999,157.4784,52.7465,,,,,1.8624,1.0603,0.8855,1.1819,114.6609,0.5718999999999999,,,,4
2011-10-28 06:51:00,0.6078,44.089,121.8964,2.3396,,,,13.7972,,1.0955,0.3536,157.3017,55.6244,,,,,2.0362,1.4105,1.2502,1.5571,119.9541,0.5945,,,,4
2011-10-28 06:52:00,0.6263999999999998,46.7572,121.9802,2.606,,,,13.7972,,1.0955,0.3748,157.125,58.8941,,,,,2.1984,1.6656,1.4363,1.7884,126.0214,0.6177,,,,4
2011-10-28 06:53:00,0.6434999999999998,49.8557,121.9272,2.2416,,,,13.7972,,1.1181,0.3948999999999999,157.3245,62.1263,,,,,2.3372,1.77,1.52,1.8462,131.8501,0.639,,,,4
2011-10-28 06:54:00,0.6575999999999999,52.696,121.9853,1.8283,,,,13.7967,,1.1181,0.4163,157.1535,65.4273,,,,,2.4183,1.7966,1.5308,1.8498,137.3811,0.6582,,,,4
2011-10-28 06:55:00,0.674,55.7084,122.0041,1.5445,,,,13.7972,,1.1351,0.4355,157.8432,68.7396,,,,,2.5148,1.8135,1.5614,1.8401,143.031,0.6807999999999998,,,,4
2011-10-28 06:56:00,0.7018999999999999,60.9586,122.1085,1.519,,,,13.7949,,1.1486,0.4596,162.6084,74.73489999999998,,,,,2.5993,1.8702,1.6568,1.9111,148.6228,0.7107999999999999,,,,4
2011-10-28 06:57:00,0.7329,65.4557,122.1905,1.6543,,,,13.7949,,1.1588,0.4753999999999999,165.9314,78.8709,,,,,2.6783,1.9708,1.7963,2.0211,153.9755,0.7339999999999999,,,,4
2011-10-28 06:58:00,0.7563999999999999,67.9517,122.1939,1.7491,,,,13.7935,,1.1719,0.4965999999999999,163.6286,81.26479999999998,,,,,2.7934,2.0895,1.9222,2.1649,159.7431,0.7359999999999999,,,,4
2011-10-28 06:59:00,0.7793999999999999,73.2881,122.2418,1.8978,,,,13.794,,1.1848,0.5148,168.0062,86.4955,,,,,2.9043,2.2351,2.0801,2.3291,165.2742,0.7687,,,,4
2011-10-28 07:00:00,0.814,79.1192,122.2897,1.781,,,,13.7917,,1.2017,0.5367,174.7949,93.835,,,,,3.0022,2.3402,2.1422,2.4005,171.4017,0.7936999999999999,,,,4
2011-10-28 07:01:00,0.8571999999999999,86.263,122.1905,1.4643,,,,13.7917,,1.2205,0.5552,182.5468,101.3497,,,,,3.0833,2.3885,2.1667,2.3935,176.6356,0.8232,,,,4
2011-10-28 07:02:00,0.9044,93.041,122.3803,1.5706,,,,13.7917,,1.2378,0.5678999999999998,188.9479,107.3103,,,,,3.155,2.5184,2.3935,2.6216,182.2282,0.8405,,,,4
2011-10-28 07:03:00,0.9195,93.708,122.2316,1.9275,,,,13.7917,,1.2522,0.5938999999999999,182.6038,108.4538,,,,,3.2782,2.7005,2.542,2.808,188.0568,0.8382,,,,4
2011-10-28 07:04:00,0.9635,101.4112,122.3513,1.9349,,,,13.7898,,1.274,0.6188,190.1049,117.6417,,,,,3.3859,2.8671,2.7058,2.9638,194.4216,0.8576,,,,4
2011-10-28 07:05:00,1.0424,112.0838,122.3,1.9378,,,,13.7907,,1.2892,0.637,203.4827,129.6415,,,,,3.5328,3.0221,2.8773,3.088,200.4881,0.8762999999999999,,,,4
2011-10-28 07:06:00,1.1088,120.8414,122.2829,1.7125,,,,13.7875,,1.3154,0.6487,209.8895,136.1467,,,,,3.6648,3.1399,3.013,3.1807,207.0306,0.891,,,,4
2011-10-28 07:07:00,1.162,128.2433,122.3119,1.9682,,,,13.7875,,1.3305,0.6769,215.7548,146.0601,,,,,3.8065,3.3132,3.2316,3.3784,212.9185,0.9004999999999999,,,,4
2011-10-28 07:08:00,1.244,139.045,122.3838,1.935,,,,13.7862,,1.3508,0.6993,226.7443,158.5745,,,,,3.9177,3.4202,3.3421,3.4725,219.2227,0.9105,,,,4
2011-10-28 07:09:00,1.318,147.9962,122.4556,1.8348,,,,13.7862,,1.3785,0.7205,232.9914,167.8815,,,,,4.0547,3.5344,3.4914,3.5752,225.1104,0.9181,,,,4
2011-10-28 07:10:00,1.3682,154.6451,122.5206,1.8393,,,,13.7857,,1.4069,0.7405,235.6476,174.5199,,,,,4.2031,3.6772,3.6321,3.6543,231.4738,0.9226,,,,4
2011-10-28 07:11:00,1.44,164.1557,122.6009,1.9051,,,,13.7852,,1.4265,0.7497,243.8555,182.8091,,,,,4.3199,3.8041,3.7712,3.7476,237.0045,0.9287,,,,4
2011-10-28 07:12:00,1.5084,170.1161,122.6488,2.0702,,,,13.7839,,1.4572,0.7703999999999999,248.1647,191.1814,,,,,4.4869,3.9842,3.9871,3.9284,242.0593,0.9209,,,,4
2011-10-28 07:13:00,1.5549,174.8714,122.577,2.1682,,,,13.7825,,1.4881,0.7889,247.2014,195.0162,,,,,4.6527,4.1788,4.1552,4.0701,247.8261,0.9175,,,,4
2011-10-28 07:14:00,1.6098,181.0899,122.577,2.1366,,,,13.7811,,1.515,0.8044,250.5815,201.5466,,,,,4.8224,4.3429,4.2821,4.1541,253.236,0.9211,,,,4
2011-10-28 07:15:00,1.6529,187.6742,122.5753,2.0077,,,,13.7806,,1.5487,0.8242,254.771,209.9971,,,,,4.9402,4.4193,4.4315,4.2563,258.7052,0.9243,,,,4
2011-10-28 07:16:00,1.7454,199.4872,122.5684,1.8468,,,,13.7802,,1.5858,0.8378999999999999,265.8916,222.7935,,,,,5.0328,4.4784,4.5656,4.3168,264.7697,0.9309,,,,4
2011-10-28 07:17:00,1.8168,208.0511,122.6026,2.091,,,,13.7793,,1.6212,0.8460999999999999,272.1159,230.2402,,,,,5.1994,4.6237,4.7752,4.4779,269.8844,0.9342,,,,4
2011-10-28 07:18:00,1.8746,215.367,122.6026,2.3379,,,,13.777,,1.6622,0.8569999999999999,277.9128,238.1671,,,,,5.3994,4.8161,4.9632,4.6453,275.2369,0.9365,,,,4
2011-10-28 07:19:00,1.9159,220.0148,122.6026,2.3585,,,,13.7756,,1.6987,0.8694,281.4012,244.6315,,,,,5.5961,4.9994,5.0894,4.7459,280.8244,0.9378,,,,4
2011-10-28 07:20:00,1.9581,224.5334,122.6095,2.4623,,,,13.7751,,1.7449,0.9058,274.1964,248.3498,,,,,5.7367,5.1952,5.2787,4.9081,286.2948,0.9368,,,,4
2011-10-28 07:21:00,1.9592,224.0815,122.589,2.3894,,,,13.7751,,1.7897,0.9291,265.6864,246.8483,,,,,5.9039,5.3746,5.5088,5.097,291.5882,0.9355,,,,4
2011-10-28 07:22:00,2.0104,231.0101,122.63,2.3278,,,,13.7751,,1.8394,0.9514,269.2431,256.1631,,,,,6.0701,5.5253,5.6887,5.2228,297.0002,0.9365,,,,4
2011-10-28 07:23:00,2.0591,236.9919,122.6556,2.3511,,,,13.7747,,1.8887,0.9694,270.6624,262.4131,,,,,6.2337,5.7319,5.8453,5.3681,302.2306,0.9392,,,,4
2011-10-28 07:24:00,2.116,244.2433,122.7719,2.3465,,,,13.7742,,1.9535,0.9863,273.1191,269.3877,,,,,6.3635,5.9295,6.0115,5.4852,307.9392,0.941,,,,4
2011-10-28 07:25:00,2.1746,251.5161,122.7702,2.1606,,,,13.771,,2.0167,0.9979,277.9755,277.3928,,,,,6.4853,6.0821,6.0629,5.5523,313.9428,0.9432,,,,4
2011-10-28 07:26:00,2.2179,256.9815,122.8506,1.914,,,,13.7696,,2.0736,1.01,278.9559,281.7544,,,,,6.6001,6.12,6.0915,5.5289,319.3543,0.9445,,,,4
2011-10-28 07:27:00,2.2529,261.1774,122.866,1.8681,,,,13.7696,,2.131,1.0075,283.9433,286.0633,,,,,6.6095,6.0973,6.2348,5.5918,324.8823,0.9454,,,,4
2011-10-28 07:28:00,2.305,267.6972,122.7702,2.0651,,,,13.7664,,2.1856,1.0554,279.4404,294.8874,,,,,6.6978,6.1593,6.346,5.6525,330.6506,0.9461,,,,4
2011-10-28 07:29:00,2.3494,272.6892,122.9344,2.2215,,,,13.7641,,2.2445,1.0837,275.3706,298.4038,,,,,6.8748,6.3345,6.5951,5.8299,336.5955,0.9467,,,,4
2011-10-28 07:30:00,2.3922,278.7571,123.0575,2.2512,,,,13.7641,,2.3067,1.1017,278.0553,306.3186,,,,,7.0261,6.4773,6.6952,5.898,342.7805,0.948,,,,4
2011-10-28 07:31:00,2.4413,284.0719,122.931,2.1984,,,,13.7641,,2.3665,1.1247,277.3143,311.8976,,,,,7.1004,6.5517,6.7837,5.9682,348.4326,0.9486,,,,4
2011-10-28 07:32:00,2.4805,289.0208,122.9104,2.1665,,,,13.7641,,2.4292,1.145,277.0065,317.1599,,,,,7.1511,6.6018,6.9256,6.0419,354.0223,0.9491,,,,4
2011-10-28 07:33:00,2.5244,293.9914,122.8916,2.2728,,,,13.7618,,2.4936,1.1471,280.8654,322.1515,,,,,7.212799999999999,6.7055,7.0243,6.1301,359.6697,0.9498,,,,4
2011-10-28 07:34:00,2.5637,298.51,122.9669,2.2601,,,,13.7595,,2.5567,1.1842,275.3649,326.0934,,,,,7.3152,6.8948,7.1132,6.2383,365.0214,0.9491,,,,4
2011-10-28 07:35:00,2.609,304.6855,123.0147,2.127,,,,13.7586,,2.6265,1.2009,277.1034,332.7467,,,,,7.4036,7.0793,7.1739,6.3441,370.5504,0.9501,,,,4
2011-10-28 07:36:00,2.625,306.1702,122.9258,2.0157,,,,13.7586,,2.6994,1.2216,274.2819,335.0367,,,,,7.419699999999998,7.1851,7.3408,6.4855,375.9607,0.9505,,,,4
2011-10-28 07:37:00,2.7005,314.5404,122.9019,2.1015,,,,13.7573,,2.7685,1.2403,275.9805,342.2987,,,,,7.4954,7.2992,7.6517,6.6781,381.4289,0.951,,,,4
2011-10-28 07:38:00,2.7405,320.2856,122.9532,2.2071,,,,13.754,,2.8436,1.2576,276.8355,348.1569,,,,,7.652199999999999,7.4859,7.8788,6.9191,387.0771,0.9515,,,,4
2011-10-28 07:39:00,2.784,325.6219,123.0079,2.1362,,,,13.7531,,2.9135,1.2695,279.486,354.7878,,,,,7.7398,7.5522,8.055799999999998,7.0488,392.5464,0.9524,,,,4
2011-10-28 07:40:00,2.8248,330.0759,122.984,2.2544,,,,13.7531,,2.989,1.2779,281.5721,359.7721,,,,,7.888499999999999,7.6974,8.182399999999998,7.1628,398.1938,0.9532,,,,4
2011-10-28 07:41:00,2.8553,333.9706,122.984,2.3729,,,,13.7531,,3.0626,1.3297,273.4497,363.5916,,,,,8.0189,7.8243,8.262399999999998,7.2736,403.3646,0.9535,,,,4
2011-10-28 07:42:00,2.8999,339.8448,122.9959,2.3437,,,,13.7531,,3.1358,1.3358,277.5765,370.7846,,,,,8.129799999999998,7.9005,8.3527,7.3072,408.4137,0.9545,,,,4
2011-10-28 07:43:00,2.9434,345.6544,123.1515,2.4774,,,,13.7522,,3.2153,1.3539,277.5765,375.7739,,,,,8.303,8.1341,8.5967,7.5232,414.2952,0.9553,,,,4
2011-10-28 07:44:00,2.9704,348.6023,123.1173,2.7493,,,,13.7504,,3.2923,1.3833,274.7436,380.0339,,,,,8.4623,8.372199999999998,8.887,7.7232,419.8225,0.9558,,,,4
2011-10-28 07:45:00,3.0191,355.2082,123.2353,2.9212,,,,13.7476,,3.371,1.4017,275.9919,386.8488,,,,,8.6594,8.675,9.0726,7.8986,425.2316,0.9565,,,,4
2011-10-28 07:46:00,3.0492,358.4788,123.1721,3.0331,,,,13.7476,,3.4655,1.4371,271.7454,390.5272,,,,,8.7127,8.933899999999998,9.2974,8.1387,431.1744,0.9565,,,,4
2011-10-28 07:47:00,3.0996,364.9985,123.1635,3.1177,,,,13.7453,,3.563,1.4492,274.8861,398.3629,,,,,8.8427,9.271400000000002,9.6736,8.442,436.6433,0.9569,,,,4
2011-10-28 07:48:00,3.1471,369.926,123.0165,3.2265,,,,13.7421,,3.6487,1.44,279.1212,401.921,,,,,9.0046,9.5833,9.8663,8.6856,441.5152,0.958,,,,4
2011-10-28 07:49:00,3.1833,374.1004,123.1105,3.0816,,,,13.7421,,3.7417,1.4542,281.0478,408.6718,,,,,9.1164,9.8266,10.0608,8.827999999999998,446.925,0.9581,,,,4
2011-10-28 07:50:00,3.2172,379.0709,123.1191,2.9861,,,,13.7403,,3.8364,1.4763,279.4632,412.4794,,,,,9.1485,10.0355,10.1005,8.9947,452.1491,0.9587,,,,4
2011-10-28 07:51:00,3.2596,384.1705,123.2832,3.1563,,,,13.7366,,3.9314,1.516,274.8804,416.7008,,,,,9.345300000000002,10.3401,10.538,9.3538,456.8438,0.9589,,,,4
2011-10-28 07:52:00,3.2986,389.098,123.2832,3.236,,,,13.7354,,4.0261,1.5132,279.0927,422.3117,,,,,9.557200000000002,10.5919,10.6604,9.527500000000002,462.3653,0.959,,,,4
2011-10-28 07:53:00,3.3423,394.0039,123.2046,2.9922,,,,13.7325,,4.1261,1.5301,279.2238,427.2158,,,,,9.6448,10.7803,10.8163,9.634200000000002,467.834,0.9595,,,,4
2011-10-28 07:54:00,3.3782,398.458,123.2234,3.1009,,,,13.7299,,4.2282,1.5661,275.9064,432.0903,,,,,9.7097,11.0279,11.1684,9.8498,471.9882,0.9595,,,,4
2011-10-28 07:55:00,3.4028,400.911,123.2336,3.1823,,,,13.7294,,4.323,1.5853,273.9741,434.316,,,,,9.7846,11.2331,11.5907,10.0095,475.1388,0.9598,,,,4
2011-10-28 07:56:00,3.4491,407.151,123.2405,3.0046,,,,13.7284,,4.4285,1.588,277.7019,440.9849,,,,,10.0043,11.4431,11.8915,10.2794,481.7311,0.9602,,,,4
2011-10-28 07:57:00,3.4837,411.0027,123.1601,3.2807,,,,13.727,,4.5234,1.6304,273.786,446.3756,,,,,10.4093,11.9928,12.6504,11.0816,486.7251,0.9604,,,,4
2011-10-28 07:58:00,3.5129,414.4239,123.2319,3.7785,,,,13.7242,,4.629,1.658,271.9164,450.8042,,,,,10.9527,12.6534,13.2877,12.0366,491.2379,0.9606,,,,4
2011-10-28 07:59:00,3.5413,418.0388,123.2199,4.0864,,,,13.7201,,4.7344,1.6721,271.449,453.8729,,,,,11.4859,13.3134,13.7117,12.4343,495.5779,0.9607,,,,4
2011-10-28 08:00:00,3.5828,422.3853,123.0609,3.8646,,,,13.7174,,4.8408,1.6803,272.1501,457.2971,,,,,11.7918,13.5621,13.6407,12.4236,499.5564,0.961,,,,4
2011-10-28 08:01:00,3.6306,428.6469,123.0763,3.4018,,,,13.7165,,4.9519,1.6831,275.9976,464.5024,,,,,11.7611,13.4887,13.4226,12.1902,505.9174,0.9614,,,,4
2011-10-28 08:02:00,3.6786,434.0262,123.0113,3.4879,,,,13.7144,,5.065,1.7234,272.874,470.2721,,,,,11.8207,13.5964,13.6133,12.2285,512.2158,0.9615,,,,4
2011-10-28 08:03:00,3.7204,439.2979,123.0951,3.3954,,,,13.7116,,5.1804,1.7232,276.1857,475.9142,,,,,11.7584,13.5477,13.7857,12.1579,518.0406,0.9616,,,,4
2011-10-28 08:04:00,3.7535,443.2571,123.1533,3.3423,,,,13.71,,5.2883,1.7615,271.905,478.9492,,,,,11.7915,13.6994,13.9837,12.1572,522.613,0.9614,,,,4
2011-10-28 08:05:00,3.7898,447.3024,123.1327,3.4069,,,,13.7076,,5.403,1.7759,272.0532,483.0779,,,,,12.0302,13.9716,14.1477,12.5491,527.6053,0.9617,,,,4
2011-10-28 08:06:00,3.8099,449.5402,123.1498,3.4885,,,,13.7052,,5.5152,1.8121,268.6161,486.7635,,,,,12.1925,14.3192,14.4257,12.8703,532.0607,0.9616,,,,4
2011-10-28 08:07:00,3.8437,454.4677,123.2353,3.408,,,,13.7052,,5.6302,1.8279,269.7733,493.0994,,,,,12.201,14.5183,14.6858,12.9357,536.4571,0.962,,,,4
2011-10-28 08:08:00,3.8833,459.1369,123.2285,3.4944,,,,13.7046,,5.742,1.8386,270.1437,496.6697,,,,,12.4232,14.9215,14.9838,13.4547,541.1494,0.9619,,,,4
2011-10-28 08:09:00,3.92,463.6125,123.196,3.7174,,,,13.7,,5.8759,1.8623,269.2318,501.357,,,,,12.7263,15.4926,15.9967,14.101,546.6155,0.9623,,,,4
2011-10-28 08:10:00,3.9618,468.6045,123.2131,4.1967,,,,13.699,,5.9985,1.857,272.8398,506.6442,,,,,13.1397,16.0205,16.3307,15.0326,552.1989,0.9628,,,,4
2011-10-28 08:11:00,3.9908,472.3485,123.2473,4.5194,,,,13.6971,,6.1178,1.852,276.5049,512.0174,,,,,13.5363,16.4643,16.7728,15.718,557.9612,0.9629,,,,4
2011-10-28 08:12:00,4.0345,477.5558,123.273,4.7007,,,,13.6934,,6.2355,1.8798,274.1964,515.4352,,,,,13.832,16.7143,17.0198,16.4504,563.0099,0.9632,,,,4
2011-10-28 08:13:00,4.0643,480.9555,123.2712,4.8126,,,,13.691,,6.3586,1.8876,276.2712,521.4714,,,,,14.0775,17.063,17.017,16.8084,568.6516,0.9632,,,,4
2011-10-28 08:14:00,4.0996,485.1083,123.2883,5.0148,,,,13.6882,,6.4857,1.9022,275.6556,524.3193,,,,,14.3851,17.4343,17.0906,16.7473,573.522,0.9635,,,,4
2011-10-28 08:15:00,4.1128,487.1955,123.2815,4.924,,,,13.6855,,6.6145,1.8965,278.2206,527.6091,,,,,14.5765,17.7228,17.389,17.1017,578.331,0.9635,,,,4
2011-10-28 08:16:00,4.1703,494.3823,123.4166,4.986,,,,13.6831,,6.7436,1.9804,270.0127,534.7133,,,,,14.8494,18.0928,17.8791,17.4521,582.9648,0.9635,,,,4
2011-10-28 08:17:00,4.2038,497.4163,123.1806,4.8838,,,,13.6823,,6.873,1.9683,272.988,537.3058,,,,,15.0843,18.6257,18.5534,17.9759,587.2979,0.9636,,,,4
2011-10-28 08:18:00,4.2384,501.9564,123.1755,4.9311,,,,13.6817,,6.9967,2.01,269.4712,541.5359,,,,,15.3598,19.2688,19.2951,18.5927,592.5867,0.9638,,,,4
2011-10-28 08:19:00,4.2679,505.3346,123.2251,5.1603,,,,13.6767,,7.1241,2.0547,265.7434,546.0204,,,,,15.6732,19.7177,19.7724,19.354,597.6933,0.9635,,,,4
2011-10-28 08:20:00,4.3038,509.4659,123.1618,5.4305,,,,13.6744,,7.2495,2.06,266.9917,549.9804,,,,,16.0565,20.3321,20.2863,19.9897,601.7933,0.9643,,,,4
2011-10-28 08:21:00,4.3345,513.1669,123.2234,5.5918,,,,13.6712,,7.3794,2.0755,267.0202,554.1724,,,,,16.404,20.7345,20.6922,20.3695,606.1257,0.9641,,,,4
2011-10-28 08:22:00,4.3559,515.9427,123.2046,5.693,,,,13.6703,,7.511,2.0967,265.8574,557.4028,,,,,16.7,21.0688,21.1614,20.4438,610.5234,0.9642,,,,4
2011-10-28 08:23:00,4.3894,520.2246,123.2764,5.6805,,,,13.6658,,7.6609,2.0905,268.8556,562.0276,,,,,16.9816,21.4618,21.1742,20.9632,615.4493,0.9645,,,,4
2011-10-28 08:24:00,4.4191,524.4205,123.3892,5.7918,,,,13.6621,,7.793199999999999,2.104,269.779,567.5583,,,,,17.2168,21.7701,21.585,20.8561,620.3232,0.9646,,,,4
2011-10-28 08:25:00,4.4439,527.8417,123.4764,5.678,,,,13.6598,,7.9215,2.1131,270.9247,572.4536,,,,,17.4767,21.8876,21.6307,20.3592,624.8366,0.9649,,,,4
2011-10-28 08:26:00,4.4775,531.801,123.4987,5.6396,,,,13.6594,,8.0519,2.1503,268.1431,576.4843,,,,,17.7357,22.2181,21.9385,21.159,629.3537,0.965,,,,4
2011-10-28 08:27:00,4.5078,535.1146,123.5004,5.7613,,,,13.6554,,8.1822,2.1304,272.0019,579.4385,,,,,17.9417,22.2896,22.0135,21.7657,634.695,0.965,,,,4
2011-10-28 08:28:00,4.5142,536.2981,123.5158,5.6854,,,,13.6521,,8.3095,2.1117,274.2819,579.1113,,,,,18.1389,22.323,22.0462,22.0869,639.3901,0.9652,,,,4
2011-10-28 08:29:00,4.5819,543.9797,123.42,5.5313,,,,13.6478,,8.4368,2.1981,267.7954,588.6088,,,,,18.2484,22.2549,21.8124,22.515,644.0742,0.9652,,,,4
2011-10-28 08:30:00,4.6202,547.7238,123.1977,5.4652,,,,13.6458,,8.5659,2.2323,265.7605,593.2524,,,,,18.3493,22.6019,21.8346,22.9664,648.8272,0.9653,,,,4
2011-10-28 08:31:00,4.6438,550.0477,123.2336,5.4672,,,,13.6421,,8.6913,2.1984,270.2578,594.0671,,,,,18.4791,22.7719,21.6444,23.4626,653.4515,0.9654,,,,4
2011-10-28 08:32:00,4.6603,552.6297,123.29,5.3829,,,,13.6406,,8.817299999999998,2.2394,267.0088,597.93,,,,,18.6047,22.6868,21.8527,23.8188,654.6365,0.9654,,,,4
2011-10-28 08:33:00,4.6843,555.2979,123.2251,5.3581,,,,13.6361,,8.9394,2.2526,266.2165,599.6396,,,,,18.6772,22.6463,22.0785,23.9035,658.0131,0.9653,,,,4
2011-10-28 08:34:00,4.6992,556.6535,123.1926,5.5752,,,,13.6356,,9.0695,2.2285,270.3489,602.4282,,,,,18.8111,22.7185,22.2247,24.0305,661.2758,0.9655,,,,4
2011-10-28 08:35:00,4.6957,556.1155,123.1892,5.6399,,,,13.6344,,9.1866,2.2513,266.9176,600.8562,,,,,18.8303,22.7899,22.4155,24.3573,659.5985,0.9653,,,,4
2011-10-28 08:36:00,4.6869,554.7385,123.1994,5.7323,,,,13.6306,,9.309,2.2298,270.1039,602.22,,,,,18.8792,22.9645,22.7068,24.574,659.7693,0.9654,,,,4
2011-10-28 08:37:00,4.7353,562.3126,123.3738,5.8968,,,,13.6277,,9.4323,2.2882,265.5895,607.6954,,,,,18.9721,23.0648,23.0833,24.8825,666.5941,0.9651,,,,4
2011-10-28 08:38:00,4.7883,568.4019,123.3567,6.0064,,,,13.6239,,9.5455,2.3276,263.8453,614.1087,,,,,19.1567,23.055,23.088,25.1094,674.1393,0.9652,,,,4
2011-10-28 08:39:00,4.8175,571.3283,123.3465,6.1722,,,,13.6238,,9.666,2.3477,263.2012,617.838,,,,,19.388,23.2445,23.4248,25.2748,678.9492,0.9651,,,,4
2011-10-28 08:40:00,4.8275,572.3826,123.3106,6.0349,,,,13.6204,,9.7831,2.3026,268.3369,617.8475,,,,,19.3779,23.2069,23.3831,25.4773,679.6494,0.9655,,,,4
2011-10-28 08:41:00,4.8608,577.181,123.2986,5.9268,,,,13.6171,,9.8915,2.3379,266.815,623.7121,,,,,19.3455,23.3854,23.4886,25.6603,685.4609,0.9656,,,,4
