measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-13 17:15:00,5.358,-2.924,123.054,10.98,16.013,0.056,160.102,8.912,16.204,4
2010-06-13 17:16:00,5.365,-3.342,123.108,10.938,16.0,0.05,160.246,8.048,16.184,4
2010-06-13 17:17:00,5.391,-3.513,123.075,10.937,16.014,0.049,160.096,7.892,16.171,4
2010-06-13 17:18:00,5.404,-4.036,123.24,10.923,16.0,0.048,159.818,7.642,16.169,4
2010-06-13 17:19:00,5.4,-4.074,123.138,10.849,15.999,0.0459999999999999,160.038,7.3,16.142,4
2010-06-13 17:20:00,5.411,-4.135,123.179,10.815,15.984,0.0429999999999999,160.104,6.918,16.13,4
2010-06-13 17:21:00,5.337,-3.375,123.18,10.816,15.97,0.039,170.974,6.622,16.122,4
2010-06-13 17:22:00,5.277,-3.469,123.241,10.843,15.964,0.031,200.414,5.914,16.106,4
2010-06-13 17:23:00,5.263,-1.949,123.203,10.869,15.954,0.029,211.73,5.896,16.085,4
2010-06-13 17:24:00,5.268,-1.344,123.084,10.876,15.94,0.033,194.99,6.118,16.075,4
2010-06-13 17:25:00,5.214,-1.179,123.058,10.873,15.911,0.0299999999999999,205.37,6.012,16.043,4
2010-06-13 17:26:00,5.214,-1.123,123.019,10.906,15.901,0.028,204.412,5.454,16.032,4
2010-06-13 17:27:00,5.239,-1.525,123.073,10.884,15.892,0.031,197.418,5.984,15.978,4
2010-06-13 17:28:00,5.203,-0.094,123.075,10.872,15.889,0.027,210.896,5.432,15.945,4
2010-06-13 17:29:00,5.167,-1.801,123.06,10.859,15.825,0.029,201.762,5.76,15.866,4
2010-06-13 17:30:00,5.22,-2.351,123.063,10.847,15.795,0.027,198.288,5.114,15.791,4
2010-06-13 17:31:00,5.164,-1.443,123.056,10.852,15.781,0.029,193.312,5.438,15.735,4
2010-06-13 17:32:00,5.214,-2.269,123.036,10.834,15.79,0.0259999999999999,200.2,5.018,15.658,4
2010-06-13 17:33:00,5.171,-0.468,123.107,10.78,15.793,0.024,192.894,4.514,15.565,4
2010-06-13 17:34:00,5.118,0.049,123.119,10.79,15.794,0.0219999999999999,195.322,4.11,15.514,4
2010-06-13 17:35:00,5.173,-2.847,122.97,10.767,15.787,0.0219999999999999,184.928,4.08,15.462,4
2010-06-13 17:36:00,5.115,-0.567,122.918,10.727,15.778,0.021,177.096,3.636,15.416,4
2010-06-13 17:37:00,5.086,-0.799,122.873,10.701,15.77,0.0179999999999999,177.778,3.188,15.381,4
2010-06-13 17:38:00,5.06,-0.309,122.942,10.693,15.78,0.016,100.23,1.622,15.382,4
2010-06-13 17:39:00,5.063,-0.138,122.965,10.696,15.767,0.016,32.35,0.522,15.395,4
2010-06-13 17:40:00,5.064,-0.276,123.024,10.665,15.775,0.014,29.258,0.398,15.391,4
2010-06-13 17:41:00,5.063,0.1429999999999999,122.993,10.652,15.763,0.016,27.508,0.44,15.368,4
2010-06-13 17:42:00,5.059,-0.066,122.979,10.655,15.759,0.0179999999999999,29.944,0.528,15.364,4
2010-06-13 17:43:00,5.069,0.0879999999999999,122.983,10.644,15.727,0.017,34.37,0.568,15.312,4
2010-06-13 17:44:00,5.06,-0.1489999999999999,122.957,10.63,15.724,0.017,39.56,0.688,15.271,4
2010-06-13 17:45:00,5.069,0.0929999999999999,123.034,10.595,15.705,0.021,43.146,0.922,15.218,4
2010-06-13 17:46:00,5.071,0.253,123.025,10.589,15.675,0.021,45.374,0.972,15.169,4
2010-06-13 17:47:00,5.064,-0.166,123.008,10.581,15.652,0.02,47.912,0.97,15.137,4
2010-06-13 17:48:00,5.067,-0.155,123.025,10.536,15.621,0.024,51.286,1.232,15.099,4
2010-06-13 17:49:00,5.068,0.0769999999999999,123.043,10.46,15.591,0.025,54.07,1.356,15.084,4
2010-06-13 17:50:00,5.065,0.0219999999999999,123.025,10.406,15.544,0.0259999999999999,57.672,1.518,15.034,4
2010-06-13 17:51:00,5.062,-0.182,122.997,10.381,15.503,0.028,72.044,2.048,15.02,4
2010-06-13 17:52:00,5.066,0.275,123.017,10.374,15.442,0.027,87.68,2.418,14.968,4
2010-06-13 17:53:00,5.125,-0.2979999999999999,123.027,10.331,15.39,0.025,164.232,4.008,14.944,4
2010-06-13 17:54:00,5.119,-0.2099999999999999,123.058,10.352,15.375,0.023,188.608,4.25,14.911,4
2010-06-13 17:55:00,5.17,-1.101,123.056,10.343,15.363,0.0219999999999999,182.274,3.984,14.87,4
2010-06-13 17:56:00,5.114,-0.942,123.039,10.325,15.333,0.023,190.398,4.318,14.831,4
2010-06-13 17:57:00,5.165,-0.8369999999999999,123.078,10.31,15.29,0.02,191.216,3.838,14.803,4
2010-06-13 17:58:00,5.121,-0.529,123.038,10.294,15.242,0.024,189.404,4.388,14.77,4
2010-06-13 17:59:00,5.165,-0.463,123.081,10.261,15.191,0.024,187.89,4.476,14.745,4
2010-06-13 18:00:00,5.114,-0.309,123.046,10.236,15.138,0.02,194.44,3.8,14.725,4
2010-06-13 18:01:00,5.164,-1.944,123.043,10.22,15.096,0.021,190.842,3.982,14.695,4
2010-06-13 18:02:00,5.111,-0.8589999999999999,123.005,10.194,15.04,0.0219999999999999,183.392,3.982,14.65,4
2010-06-13 18:03:00,5.136,-1.47,122.97,10.197,15.0,0.02,188.31,3.834,14.65,4
2010-06-13 18:04:00,5.096,-0.4079999999999999,123.005,10.233,14.951,0.021,167.296,3.504,14.65,4
2010-06-13 18:05:00,5.066,0.308,123.07,10.221,14.911,0.016,170.42,2.74,14.646,4
2010-06-13 18:06:00,5.062,0.0379999999999999,123.021,10.227,14.872,0.017,133.212,2.238,14.65,4
2010-06-13 18:07:00,5.069,0.0439999999999999,123.104,10.245,14.846,0.019,48.294,0.932,14.636,4
2010-06-13 18:08:00,5.071,-0.1769999999999999,123.152,10.237,14.8,0.02,40.174,0.816,14.616,4
2010-06-13 18:09:00,5.072,0.11,123.203,10.219,14.762,0.021,42.608,0.898,14.603,4
2010-06-13 18:10:00,5.078,0.055,123.246,10.166,14.711,0.024,46.09,1.122,14.577,4
2010-06-13 18:11:00,5.067,0.2909999999999999,123.17,10.147,14.689,0.024,47.838,1.132,14.558,4
2010-06-13 18:12:00,5.074,-0.033,123.154,10.095,14.635,0.023,46.946,1.102,14.512,4
2010-06-13 18:13:00,5.071,0.016,123.131,10.048,14.612,0.023,45.014,1.046,14.486,4
2010-06-13 18:14:00,5.073,-0.028,123.17,10.049,14.592,0.021,40.844,0.8419999999999999,14.466,4
2010-06-13 18:15:00,5.073,-0.221,123.096,10.02,14.562,0.019,36.812,0.684,14.439,4
2010-06-13 18:16:00,5.069,-0.226,123.045,10.062,14.536,0.017,34.768,0.5959999999999999,14.439,4
2010-06-13 18:17:00,5.067,0.0109999999999999,123.128,10.048,14.506,0.017,33.664,0.5799999999999998,14.417,4
2010-06-13 18:18:00,5.071,-0.0609999999999999,123.148,10.081,14.481,0.016,33.672,0.556,14.401,4
2010-06-13 18:19:00,5.07,-0.3579999999999999,123.182,10.065,14.44,0.019,35.378,0.67,14.383,4
2010-06-13 18:20:00,5.074,0.253,123.18,10.059,14.418,0.02,39.746,0.794,14.369,4
2010-06-13 18:21:00,5.01,-0.1769999999999999,121.874,10.071,14.384,0.023,43.276,0.996,14.355,4
2010-06-13 18:22:00,5.018,-0.2039999999999999,121.94,10.062,14.38,0.024,46.614,1.122,14.352,4
2010-06-13 18:23:00,5.017,0.0,121.899,10.051,14.345,0.023,48.966,1.148,14.332,4
2010-06-13 18:24:00,5.023,0.2909999999999999,121.919,10.055,14.331,0.028,50.138,1.388,14.335,4
2010-06-13 18:25:00,5.016,0.165,121.852,10.03,14.307,0.027,50.066,1.36,14.321,4
2010-06-13 18:26:00,5.014,-0.0719999999999999,121.873,10.061,14.285,0.029,49.69,1.426,14.307,4
2010-06-13 18:27:00,5.021,-0.507,121.92,10.077,14.272,0.025,47.846,1.22,14.291,4
2010-06-13 18:28:00,5.021,-0.215,121.914,10.094,14.265,0.025,45.352,1.134,14.278,4
2010-06-13 18:29:00,5.019,0.0929999999999999,121.992,10.134,14.25,0.024,42.884,1.02,14.255,4
2010-06-13 18:30:00,5.024,0.0439999999999999,121.99,10.147,14.231,0.02,40.958,0.8299999999999998,14.24,4
2010-06-13 18:31:00,5.01,-0.1489999999999999,121.978,10.117,14.209,0.021,40.438,0.8539999999999999,14.214,4
2010-06-13 18:32:00,5.023,-0.017,121.922,10.137,14.194,0.0219999999999999,41.328,0.892,14.201,4
2010-06-13 18:33:00,5.02,0.4179999999999999,121.998,10.134,14.168,0.021,43.084,0.904,14.178,4
2010-06-13 18:34:00,5.028,0.055,121.948,10.096,14.143,0.021,43.818,0.91,14.161,4
2010-06-13 18:35:00,5.022,0.2419999999999999,121.966,10.143,14.134,0.023,43.978,1.014,14.166,4
2010-06-13 18:36:00,5.021,-0.0879999999999999,121.972,10.158,14.108,0.0219999999999999,43.524,0.964,14.147,4
2010-06-13 18:37:00,5.02,0.2419999999999999,121.91,10.177,14.09,0.021,41.34,0.8619999999999999,14.141,4
2010-06-13 18:38:00,5.02,-0.116,121.865,10.167,14.066,0.0179999999999999,37.786,0.674,14.126,4
2010-06-13 18:39:00,5.016,-0.16,121.893,10.187,14.066,0.016,33.606,0.526,14.123,4
2010-06-13 18:40:00,5.015,0.0219999999999999,121.906,10.171,14.035,0.016,31.172,0.4839999999999999,14.099,4
2010-06-13 18:41:00,5.01,-0.121,121.961,10.151,14.027,0.0149999999999999,29.056,0.45,14.087,4
2010-06-13 18:42:00,5.025,0.0109999999999999,121.91,10.159,14.017,0.014,26.864,0.3659999999999999,14.072,4
2010-06-13 18:43:00,5.019,-0.0439999999999999,121.967,10.153,14.01,0.014,25.85,0.3619999999999999,14.057,4
2010-06-13 18:44:00,5.024,0.027,122.022,10.17,14.001,0.0129999999999999,25.586,0.336,14.036,4
2010-06-13 18:45:00,5.019,-0.066,122.0,10.142,13.988,0.0129999999999999,25.066,0.316,14.025,4
2010-06-13 18:46:00,5.022,-0.028,122.006,10.142,13.98,0.0129999999999999,24.472,0.316,14.019,4
2010-06-13 18:47:00,5.022,-0.254,122.047,10.161,13.978,0.0129999999999999,23.95,0.316,14.009,4
2010-06-13 18:48:00,5.021,0.066,122.064,10.183,13.957,0.012,23.534,0.2839999999999999,14.004,4
2010-06-13 18:49:00,5.02,0.1759999999999999,122.076,10.163,13.951,0.012,22.458,0.258,14.0,4
2010-06-13 18:50:00,5.024,0.0599999999999999,122.046,10.168,13.934,0.01,20.336,0.2119999999999999,13.978,4
2010-06-13 18:51:00,5.017,0.005,121.982,10.181,13.931,0.0109999999999999,18.28,0.202,13.98,4
2010-06-13 18:52:00,5.025,-0.221,122.062,10.209,13.927,0.0089999999999999,16.022,0.1419999999999999,13.96,4
2010-06-13 18:53:00,5.021,0.0219999999999999,122.018,10.194,13.923,0.0089999999999999,14.126,0.12,13.955,4
2010-06-13 18:54:00,5.021,0.1759999999999999,121.949,10.206,13.92,0.0089999999999999,12.594,0.112,13.954,4
2010-06-13 18:55:00,5.019,0.104,121.938,10.244,13.916,0.007,11.094,0.0739999999999999,13.958,4
2010-06-13 18:56:00,5.021,-0.0609999999999999,121.93,10.234,13.906,0.008,10.316,0.08,13.94,4
2010-06-13 18:57:00,5.026,-0.171,122.005,10.259,13.893,0.008,10.256,0.084,13.927,4
2010-06-13 18:58:00,5.189,-0.121,122.1,10.264,13.904,0.008,10.488,0.0859999999999999,13.911,4
2010-06-13 18:59:00,5.026,-0.193,122.078,10.274,13.891,0.007,10.37,0.0759999999999999,13.908,4
2010-06-13 19:00:00,5.023,-0.3529999999999999,122.077,10.249,13.901,0.0089999999999999,10.268,0.0879999999999999,13.912,4
2010-06-13 19:01:00,5.024,-0.3689999999999999,122.134,10.18,13.889,0.006,10.314,0.062,13.893,4
2010-06-13 19:02:00,5.026,0.0379999999999999,122.116,10.153,13.893,0.007,10.418,0.0719999999999999,13.888,4
2010-06-13 19:03:00,5.019,-0.1489999999999999,122.122,10.146,13.894,0.005,10.076,0.05,13.873,4
2010-06-13 19:04:00,5.031,-0.066,122.182,10.127,13.898,0.006,10.4,0.062,13.846,4
2010-06-13 19:05:00,5.03,0.11,122.081,10.127,13.912,0.0089999999999999,10.382,0.0879999999999999,13.837,4
2010-06-13 19:06:00,5.026,-0.193,122.103,10.126,13.91,0.006,10.154,0.0599999999999999,13.813,4
2010-06-13 19:07:00,5.028,0.049,122.144,10.131,13.913,0.007,10.268,0.068,13.773,4
2010-06-13 19:08:00,5.022,-0.2919999999999999,122.057,10.16,13.919,0.006,10.122,0.058,13.735,4
2010-06-13 19:09:00,5.029,0.082,122.13,10.168,13.921,0.005,9.824,0.0519999999999999,13.695,4
2010-06-13 19:10:00,5.026,-0.336,122.087,10.181,13.929,0.004,10.098,0.0439999999999999,13.664,4
2010-06-13 19:11:00,5.029,-0.199,122.135,10.12,13.931,0.008,10.37,0.078,13.615,4
2010-06-13 19:12:00,5.03,-0.055,122.147,10.065,13.927,0.006,10.046,0.0599999999999999,13.627,4
2010-06-13 19:13:00,5.02,-0.0219999999999999,122.084,9.966,13.925,0.006,9.956,0.0599999999999999,13.623,4
2010-06-13 19:14:00,5.021,-0.017,122.043,9.91,13.929,0.007,9.846,0.066,13.62,4
2010-06-13 19:15:00,5.028,-0.2979999999999999,122.041,9.879,13.929,0.006,10.082,0.056,13.615,4
2010-06-13 19:16:00,5.027,-0.166,122.03,9.840000000000002,13.925,0.006,9.864,0.058,13.598,4
2010-06-13 19:17:00,5.026,-0.188,122.016,9.847,13.933,0.004,9.764,0.04,13.606,4
2010-06-13 19:18:00,5.019,0.0219999999999999,122.047,9.822,13.925,0.005,9.684,0.048,13.587,4
2010-06-13 19:19:00,5.019,-0.325,121.951,9.799,13.923,0.005,10.014,0.0519999999999999,13.598,4
2010-06-13 19:20:00,5.015,-0.3469999999999999,121.948,9.714,13.893,0.006,9.954,0.058,13.594,4
2010-06-13 19:21:00,5.022,0.126,122.006,9.675,13.89,0.006,10.136,0.062,13.609,4
2010-06-13 19:22:00,5.022,-0.116,121.965,9.663,13.897,0.007,9.894,0.064,13.611,4
2010-06-13 19:23:00,5.019,0.027,122.034,9.626,13.895,0.006,9.924,0.062,13.617,4
2010-06-13 19:24:00,5.023,-0.0609999999999999,122.074,9.633,13.876,0.0089999999999999,10.158,0.0859999999999999,13.608,4
2010-06-13 19:25:00,5.023,-0.039,122.003,9.598,13.869,0.007,10.02,0.0719999999999999,13.608,4
2010-06-13 19:26:00,5.029,-0.083,122.004,9.568,13.864,0.005,9.978,0.0519999999999999,13.585,4
2010-06-13 19:27:00,5.02,0.005,122.05,9.592,13.853,0.007,10.014,0.066,13.591,4
2010-06-13 19:28:00,5.023,0.049,122.005,9.551,13.831,0.007,9.936000000000002,0.0719999999999999,13.562,4
2010-06-13 19:29:00,5.017,0.3019999999999999,122.004,9.563,13.83,0.006,9.822,0.062,13.563,4
2010-06-13 19:30:00,5.015,-0.099,121.94,9.561000000000002,13.811,0.006,9.834,0.0599999999999999,13.537,4
2010-06-13 19:31:00,5.018,-0.017,121.95,9.546,13.791,0.005,10.098,0.0459999999999999,13.512,4
2010-06-13 19:32:00,5.015,0.2089999999999999,121.981,9.544,13.777,0.006,9.822,0.056,13.505,4
2010-06-13 19:33:00,5.025,0.049,122.036,9.534,13.759,0.006,9.840000000000002,0.058,13.463,4
2010-06-13 19:34:00,5.021,-0.27,122.034,9.552,13.742,0.008,9.726,0.0739999999999999,13.432,4
2010-06-13 19:35:00,5.027,0.22,122.034,9.516,13.705,0.006,9.882,0.0539999999999999,13.362,4
2010-06-13 19:36:00,5.013,-0.155,121.972,9.556,13.696,0.006,9.722,0.0539999999999999,13.351,4
2010-06-13 19:37:00,5.02,-0.3029999999999999,121.953,9.62,13.674,0.005,9.696,0.0519999999999999,13.316,4
2010-06-13 19:38:00,5.021,-0.094,121.89,9.626,13.656,0.005,9.662,0.0519999999999999,13.284,4
2010-06-13 19:39:00,5.017,-0.05,121.876,9.609,13.623,0.008,9.666,0.0759999999999999,13.266,4
2010-06-13 19:40:00,5.015,-0.0719999999999999,121.878,9.589,13.619,0.007,9.48,0.068,13.24,4
2010-06-13 19:41:00,5.014,-0.4079999999999999,121.953,9.588,13.584,0.004,9.78,0.042,13.197,4
2010-06-13 19:42:00,5.016,-0.039,121.902,9.589,13.56,0.003,9.644,0.032,13.127,4
2010-06-13 19:43:00,5.02,-0.0439999999999999,121.989,9.569,13.53,0.005,9.548,0.0519999999999999,13.112,4
2010-06-13 19:44:00,5.022,0.132,122.0,9.57,13.508,0.006,9.588,0.0539999999999999,13.083,4
2010-06-13 19:45:00,5.027,-0.232,121.977,9.563,13.498,0.008,9.416,0.0739999999999999,13.076,4
2010-06-13 19:46:00,5.024,-0.116,121.963,9.567,13.469,0.005,8.768,0.0459999999999999,13.045,4
2010-06-13 19:47:00,5.02,-0.155,121.94,9.554,13.439,0.005,8.5,0.04,13.005,4
2010-06-13 19:48:00,5.019,-0.028,121.911,9.543,13.431,0.005,7.646,0.04,12.969,4
2010-06-13 19:49:00,5.018,-0.171,121.923,9.543,13.399,0.005,7.066,0.0359999999999999,12.937,4
2010-06-13 19:50:00,5.019,-0.27,121.961,9.535,13.389,0.006,6.328,0.0379999999999999,12.901,4
2010-06-13 19:51:00,5.015,-0.033,121.981,9.558,13.377,0.005,6.036,0.032,12.894,4
2010-06-13 19:52:00,5.018,-0.0219999999999999,122.003,9.554,13.355,0.004,5.528,0.0219999999999999,12.845,4
2010-06-13 19:53:00,5.022,-0.3469999999999999,121.993,9.542,13.337,0.003,4.974,0.016,12.825,4
2010-06-13 19:54:00,5.028,-0.0609999999999999,122.016,9.552,13.326,0.005,4.548,0.024,12.816,4
2010-06-13 19:55:00,5.027,0.049,122.025,9.536,13.306,0.005,4.496,0.02,12.799,4
2010-06-13 19:56:00,5.025,-0.155,122.023,9.522,13.295,0.005,4.278,0.0219999999999999,12.776,4
2010-06-13 19:57:00,5.019,-0.342,122.047,9.539,13.288,0.005,4.626,0.0219999999999999,12.773,4
2010-06-13 19:58:00,5.023,-0.028,121.991,9.522,13.273,0.005,4.334,0.024,12.747,4
2010-06-13 19:59:00,5.024,-0.0609999999999999,122.068,9.537,13.265,0.003,4.26,0.012,12.708,4
2010-06-13 20:00:00,5.018,-0.199,122.078,9.516,13.251,0.005,3.924,0.0219999999999999,12.616,4
2010-06-13 20:01:00,5.019,-0.006,122.132,9.517,13.243,0.005,3.986,0.0179999999999999,12.608,4
2010-06-13 20:02:00,5.025,-0.166,122.184,9.523,13.244,0.005,3.812,0.02,12.624,4
2010-06-13 20:03:00,5.026,-0.028,122.119,9.522,13.225,0.004,3.602,0.014,12.591,4
2010-06-13 20:04:00,5.026,0.016,122.029,9.505,13.218,0.004,3.718,0.014,12.534,4
2010-06-13 20:05:00,5.023,-0.155,122.073,9.51,13.209,0.006,3.536,0.0219999999999999,12.462,4
2010-06-13 20:06:00,5.027,-0.155,122.077,9.539,13.203,0.007,3.706,0.024,12.433,4
2010-06-13 20:07:00,5.021,0.0879999999999999,122.121,9.548,13.193,0.005,3.578,0.016,12.391,4
2010-06-13 20:08:00,5.022,-0.138,122.095,9.505,13.179,0.004,3.56,0.016,12.361,4
2010-06-13 20:09:00,5.02,0.049,122.124,9.493,13.18,0.005,3.536,0.0179999999999999,12.322,4
2010-06-13 20:10:00,5.025,-0.232,122.16,9.449,13.158,0.005,3.49,0.0179999999999999,12.276,4
2010-06-13 20:11:00,5.021,-0.0439999999999999,122.16,9.455,13.152,0.006,3.598,0.02,12.28,4
2010-06-13 20:12:00,5.022,0.049,122.112,9.419,13.142,0.005,3.196,0.016,12.253,4
2010-06-13 20:13:00,5.023,-0.105,122.11,9.397,13.145,0.005,3.38,0.0179999999999999,12.27,4
2010-06-13 20:14:00,5.032,-0.2099999999999999,122.185,9.405,13.135,0.003,3.118,0.01,12.3,4
2010-06-13 20:15:00,5.022,-0.05,122.174,9.392,13.125,0.004,3.26,0.012,12.327,4
2010-06-13 20:16:00,5.022,0.231,122.116,9.341,13.094,0.006,3.212,0.02,12.346,4
2010-06-13 20:17:00,5.022,0.132,122.152,9.372000000000002,13.102,0.005,3.05,0.016,12.398,4
2010-06-13 20:18:00,5.027,-0.0719999999999999,122.263,9.365,13.099,0.006,2.888,0.0179999999999999,12.435,4
2010-06-13 20:19:00,5.025,0.198,122.185,9.343,13.089,0.005,3.146,0.014,12.469,4
2010-06-13 20:20:00,5.028,-0.11,122.17,9.346,13.078,0.005,3.094,0.014,12.528,4
2010-06-13 20:21:00,5.019,-0.121,122.242,9.331,13.06,0.005,3.334,0.016,12.564,4
2010-06-13 20:22:00,5.026,-0.083,122.172,9.38,13.054,0.005,3.092,0.016,12.589,4
2010-06-13 20:23:00,5.033,-0.105,122.165,9.448,13.056,0.005,2.758,0.014,12.63,4
2010-06-13 20:24:00,5.031,-0.182,122.208,9.53,13.051,0.005,3.056,0.016,12.665,4
2010-06-13 20:25:00,5.024,-0.121,122.175,9.617,13.04,0.004,3.034,0.012,12.697,4
2010-06-13 20:26:00,5.025,0.005,122.117,9.576,13.037,0.005,3.14,0.014,12.711,4
2010-06-13 20:27:00,5.03,0.247,122.144,9.615,13.032,0.006,2.896,0.0179999999999999,12.731,4
2010-06-13 20:28:00,5.018,0.0439999999999999,122.133,9.599,13.025,0.006,2.918,0.016,12.716,4
2010-06-13 20:29:00,5.03,0.0109999999999999,122.229,9.548,13.016,0.004,2.788,0.012,12.708,4
2010-06-13 20:30:00,5.025,-0.1489999999999999,122.258,9.564,13.028,0.006,2.788,0.016,12.715,4
2010-06-13 20:31:00,5.028,-0.099,122.263,9.594,13.013,0.005,2.918,0.016,12.716,4
2010-06-13 20:32:00,5.034,-0.028,122.293,9.577,13.008,0.004,2.968,0.012,12.701,4
2010-06-13 20:33:00,5.035,-0.05,122.299,9.556,12.997,0.005,2.644,0.014,12.689,4
2010-06-13 20:34:00,5.031,0.121,122.302,9.541,13.005,0.006,2.8,0.016,12.666,4
2010-06-13 20:35:00,5.033,-0.1489999999999999,122.269,9.547,13.008,0.005,2.954,0.016,12.629,4
2010-06-13 20:36:00,5.032,-0.105,122.272,9.533,13.003,0.005,2.734,0.014,12.562,4
2010-06-13 20:37:00,5.031,-0.0439999999999999,122.316,9.528,12.999,0.005,2.524,0.012,12.53,4
2010-06-13 20:38:00,5.034,0.159,122.331,9.507,12.995,0.003,2.858,0.008,12.488,4
2010-06-13 20:39:00,5.032,0.121,122.32,9.521,13.01,0.006,2.65,0.016,12.466,4
2010-06-13 20:40:00,5.031,-0.226,122.302,9.555,13.01,0.006,2.812,0.016,12.484,4
2010-06-13 20:41:00,5.034,0.2419999999999999,122.311,9.503,13.012,0.003,2.63,0.008,12.478,4
2010-06-13 20:42:00,5.041,0.2419999999999999,122.354,9.463,13.022,0.007,2.72,0.02,12.472,4
2010-06-13 20:43:00,5.038,0.005,122.396,9.421,13.025,0.005,2.432,0.012,12.441,4
2010-06-13 20:44:00,5.033,-0.05,122.375,9.43,13.034,0.005,2.6,0.014,12.426,4
2010-06-13 20:45:00,5.039,-0.0109999999999999,122.41,9.404000000000002,13.024,0.005,2.246,0.01,12.37,4
2010-06-13 20:46:00,5.04,0.0439999999999999,122.428,9.368,13.038,0.005,2.348,0.01,12.288,4
2010-06-13 20:47:00,5.039,-0.0109999999999999,122.481,9.328,13.034,0.005,2.228,0.012,12.183,4
2010-06-13 20:48:00,5.041,-0.259,122.474,9.294,13.035,0.007,2.36,0.016,12.081,4
2010-06-13 20:49:00,5.044,-0.033,122.476,9.281,13.039,0.006,2.282,0.014,11.995,4
2010-06-13 20:50:00,5.036,0.005,122.476,9.271,13.044,0.006,2.306,0.012,11.895,4
2010-06-13 20:51:00,5.04,-0.127,122.518,9.227,13.05,0.005,2.362,0.012,11.833,4
2010-06-13 20:52:00,5.04,0.0769999999999999,122.418,9.162,13.05,0.004,2.11,0.008,11.823,4
2010-06-13 20:53:00,5.046,-0.1439999999999999,122.465,9.155,13.041,0.005,2.206,0.012,11.827,4
2010-06-13 20:54:00,5.044,-0.138,122.508,9.111,13.016,0.005,2.39,0.01,11.937,4
2010-06-13 20:55:00,5.042,0.0379999999999999,122.533,9.128,13.014,0.006,2.326,0.014,12.119,4
2010-06-13 20:56:00,5.045,-0.05,122.579,9.265,13.013,0.005,2.294,0.012,12.27,4
2010-06-13 20:57:00,5.038,0.082,122.547,9.41,13.009,0.002,2.438,0.006,12.341,4
2010-06-13 20:58:00,5.048,0.132,122.537,9.516,12.991,0.005,2.392,0.012,12.368,4
2010-06-13 20:59:00,5.043,-0.1489999999999999,122.533,9.573,12.963,0.006,2.456,0.014,12.382,4
2010-06-13 21:00:00,5.045,0.0709999999999999,122.622,9.642,12.982,0.008,2.506,0.02,12.438,4
2010-06-13 21:01:00,5.046,-0.2429999999999999,122.578,9.64,12.958,0.005,2.512,0.012,12.475,4
2010-06-13 21:02:00,5.048,-0.155,122.591,9.623,12.949,0.004,2.372,0.01,12.542,4
2010-06-13 21:03:00,5.048,0.005,122.67,9.622000000000002,12.933,0.005,2.312,0.012,12.584,4
2010-06-13 21:04:00,5.051,-0.133,122.657,9.589,12.927,0.004,2.614,0.01,12.617,4
2010-06-13 21:05:00,5.05,0.137,122.691,9.569,12.906,0.003,2.384,0.008,12.638,4
2010-06-13 21:06:00,5.048,-0.066,122.678,9.597,12.905,0.006,2.512,0.016,12.701,4
2010-06-13 21:07:00,5.05,0.121,122.728,9.618,12.894,0.006,2.642,0.016,12.724,4
2010-06-13 21:08:00,5.051,-0.188,122.71,9.555,12.894,0.004,2.464,0.01,12.737,4
2010-06-13 21:09:00,5.05,-0.11,122.765,9.49,12.899,0.005,2.57,0.014,12.759,4
2010-06-13 21:10:00,5.054,0.0929999999999999,122.812,9.451,12.889,0.006,2.618,0.014,12.794,4
2010-06-13 21:11:00,5.062,0.11,122.835,9.386,12.895,0.006,2.9,0.0179999999999999,12.817,4
2010-06-13 21:12:00,5.06,0.269,122.821,9.308,12.911,0.005,2.594,0.014,12.831,4
2010-06-13 21:13:00,5.059,-0.0609999999999999,122.853,9.259,12.895,0.004,2.626,0.01,12.842,4
2010-06-13 21:14:00,5.06,-0.05,122.92,9.237,12.903,0.004,2.59,0.01,12.855,4
2010-06-13 21:15:00,5.059,-0.033,122.9,9.238,12.902,0.005,2.612,0.014,12.87,4
2010-06-13 21:16:00,5.063,0.3019999999999999,122.949,9.194,12.907,0.004,2.696,0.012,12.856,4
2010-06-13 21:17:00,5.062,0.033,122.975,9.209,12.915,0.005,2.71,0.014,12.878,4
2010-06-13 21:18:00,5.061,0.154,123.003,9.201,12.914,0.004,2.674,0.012,12.864,4
2010-06-13 21:19:00,5.057,-0.105,123.008,9.205,12.926,0.004,2.774,0.012,12.887,4
2010-06-13 21:20:00,5.065,-0.039,122.947,9.238,12.926,0.005,2.708,0.014,12.905,4
2010-06-13 21:21:00,5.067,0.11,123.013,9.265,12.938,0.006,2.642,0.016,12.926,4
2010-06-13 21:22:00,5.066,-0.27,123.041,9.288,12.944,0.008,2.806,0.0219999999999999,12.958,4
2010-06-13 21:23:00,5.066,-0.276,123.08,9.292,12.948,0.006,2.612,0.014,12.985,4
2010-06-13 21:24:00,5.064,-0.039,123.091,9.334,12.944,0.003,2.608,0.008,12.993,4
2010-06-13 21:25:00,5.062,-0.11,122.996,9.322,12.961,0.005,2.798,0.014,13.002,4
2010-06-13 21:26:00,5.069,0.0769999999999999,123.033,9.31,12.976,0.004,2.756,0.01,13.001,4
2010-06-13 21:27:00,5.065,-0.055,123.005,9.323,12.965,0.003,2.614,0.008,12.997,4
