measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-05 13:04:00,,7.0328,,846.9837,,124.9098,,10.0806,13.3354,25.3296,,3.4762,,266.0066,,923.6872,,19.6921,,28.1782,,26.3062,,29.0377,,,,,,1019.931,0.9703,4
2011-03-05 13:05:00,,7.8514,,946.4058,,125.1753,,9.815,13.3354,25.354,,3.9412,,262.7657,,1036.068,,19.7196,,28.2073,,26.0777,,28.7711,,,,,,1145.818,0.9694,4
2011-03-05 13:06:00,,8.1532,,987.7487000000002,,125.3117,,9.3791,13.3349,25.3817,,4.0184,,267.1029,,1073.263,,19.7732,,28.6048,,26.4414,,29.5647,,,,,,1210.486,0.9692,4
2011-03-05 13:07:00,,7.986,,965.8884,,125.2153,,9.457,13.334,25.4199,,3.9345,,267.1012,,1050.881,,20.2244,,30.7458,,29.6749,,32.0788,,,,,,1185.124,0.9692,4
2011-03-05 13:08:00,,7.871299999999998,,952.2856,,125.2152,,10.2848,13.333,25.4444,,3.8947,,265.7178,,1034.879,,20.7001,,31.639,,29.5303,,31.446,,,,,,1169.377,0.969,4
2011-03-05 13:09:00,,7.0745,,857.0652,,125.0403,,11.1427,13.3303,25.499,,3.4835,,266.5246,,928.3608,,20.8159,,31.5802,,30.246,,31.3534,,,,,,1047.975,0.9685,4
2011-03-05 13:10:00,,6.4781,,780.3943,,124.8627,,11.2477,13.3298,25.5495,,3.1665,,266.718,,844.5424,,20.8413,,30.5533,,29.0206,,29.8231,,,,,,947.1696,0.9678,4
2011-03-05 13:11:00,,6.787,,814.9657999999998,,124.8929,,9.7322,13.3298,25.5882,,3.3739,,263.9505,,890.5457,,20.6492,,29.1136,,27.1591,,28.1595,,,,,,978.4589,0.9683,4
2011-03-05 13:12:00,,7.0473,,848.659,,125.0192,,9.0343,13.3298,25.6178,,3.5199,,262.3395,,923.3248,,20.2552,,27.9229,,25.7921,,27.094,,,,,,1016.763,0.9685,4
2011-03-05 13:13:00,,7.410599999999999,,892.9438,,125.1435,,9.166,13.3298,25.6423,,3.6847,,264.0862,,973.0737,,20.1161,,27.4921,,25.8904,,26.4686,,,,,,1068.32,0.9689,4
2011-03-05 13:14:00,,7.2702,,878.3959,,125.1025,,9.4856,13.3298,25.6423,,3.636,,262.2703,,953.5674,,20.0545,,27.7101,,26.157,,27.4271,,,,,,1052.693,0.9686,4
2011-03-05 13:15:00,,7.1317,,860.3653,,125.1056,,9.2454,13.3297,25.6423,,3.5982,,259.5545,,933.8887,,19.9412,,27.0931,,25.0156,,26.9355,,,,,,1030.358,0.9686,4
2011-03-05 13:16:00,,6.8327,,825.8763,,125.0099,,8.8664,13.3297,25.6227,,3.4591,,259.1786,,896.4624,,19.7829,,26.9781,,24.8515,,27.2931,,,,,,988.9127,0.9683,4
2011-03-05 13:17:00,,6.7964,,820.0945,,125.0114,,9.015,13.3297,25.6129,,3.3693,,265.2689,,893.7953999999999,,19.6906,,26.995,,24.8917,,26.9696,,,,,,976.5345,0.9685,4
2011-03-05 13:18:00,,7.2237,,872.4606,,125.1787,,9.2704,13.3297,25.6129,,3.5403,,268.5759,,950.8035000000002,,19.4855,,26.8339,,24.5536,,27.0569,,,,,,1042.581,0.9689,4
2011-03-05 13:19:00,,7.4231,,897.751,,125.2024,,9.7682,13.3302,25.6056,,3.5906,,272.6682,,979.0474,,19.6609,,27.8636,,25.9419,,28.2793,,,,,,1087.69,0.969,4
2011-03-05 13:20:00,,6.8266,,825.9373,,125.0777,,10.1891,13.3302,25.6007,,3.2844,,272.1046,,893.5843,,19.8617,,28.0929,,25.9561,,28.3134,,,,,,1002.277,0.9683,4
2011-03-05 13:21:00,,6.5143,,785.625,,125.011,,9.9781,13.3302,25.5982,,3.1054,,275.5937,,855.8244999999998,,19.784,,27.4979,,25.1443,,28.1081,,,,,,956.3130000000002,0.9683,4
2011-03-05 13:22:00,,6.2289,,749.8469,,124.9204,,9.9976,13.3302,25.5909,,2.9675,,274.142,,813.4319,,19.7122,,27.1769,,25.1198,,28.4606,,,,,,906.0612000000002,0.9676,4
2011-03-05 13:23:00,,6.0248,,724.4261,,124.8247,,10.0291,13.3302,25.6007,,2.9128,,269.9979,,786.4176999999999,,19.8676,,27.4212,,25.6669,,29.2647,,,,,,867.57,0.9672,4
2011-03-05 13:24:00,,5.7571,,690.5606,,124.7171,,10.2893,13.3297,25.5884,,2.7996,,268.7398,,752.1914,,20.1445,,27.7238,,26.0383,,29.5755,,,,,,821.3606,0.9669,4
2011-03-05 13:25:00,,5.5426,,666.7087,,124.6846,,10.8712,13.3297,25.5958,,2.7325,,263.7533,,720.6882,,20.5517,,28.3921,,26.8399,,30.3021,,,,,,792.644,0.9662,4
2011-03-05 13:26:00,,4.9747,,595.0244,,124.4642,,10.8754,13.3297,25.6129,,2.4338,,266.3659,,648.1745,,20.7578,,28.4029,,26.9123,,29.6128,,,,,,704.7559,0.9648,4
2011-03-05 13:27:00,,5.6539,,677.0439,,124.6913,,10.6505,13.3297,25.6129,,2.6976,,274.0161,,739.2437999999999,,20.858,,28.0552,,26.5136,,29.141,,,,,,804.0963,0.9667,4
2011-03-05 13:28:00,,5.4698,,656.8234,,124.7459,,10.4525,13.3292,25.6423,,2.5704,,278.7405,,716.468,,20.8627,,27.7413,,26.0884,,28.6212,,,,,,798.4217999999998,0.9665,4
2011-03-05 13:29:00,,6.2261,,750.0811,,124.9764,,10.0624,13.3279,25.6423,,2.9904,,274.0273,,819.2265,,20.8074,,27.8653,,26.1507,,28.6154,,,,,,897.581,0.9678,4
2011-03-05 13:30:00,,6.7128,,809.667,,125.1335,,10.1033,13.3269,25.6423,,3.2509,,271.9268,,883.8202999999999,,20.9382,,28.6345,,27.1058,,29.5896,,,,,,969.6646,0.9684,4
2011-03-05 13:31:00,,6.5346,,791.0368999999998,,125.1352,,10.64,13.3247,25.6502,,3.1844,,268.4545,,854.903,,21.2686,,29.607,,28.5227,,30.1033,,,,,,949.3389,0.9676,4
2011-03-05 13:32:00,,5.5519,,669.694,,124.7902,,10.7401,13.3247,25.6739,,2.7245,,266.0581,,724.9530999999998,,21.2884,,28.8867,,27.2816,,28.7113,,,,,,796.6096,0.9662,4
2011-03-05 13:33:00,,5.2412,,627.9859,,124.7492,,10.0079,13.3242,25.6739,,2.6011,,262.9843,,684.0569,,20.7055,,27.4661,,25.835,,26.9136,,,,,,739.8492999999999,0.9655,4
2011-03-05 13:34:00,,5.6525,,675.56,,124.7628,,9.8211,13.3242,25.666,,2.7525,,268.5739,,739.4527,,20.4742,,26.7092,,25.2887,,26.6301,,,,,,791.8375999999998,0.9667,4
2011-03-05 13:35:00,,6.441,,774.0177999999999,,124.9967,,9.3188,13.3228,25.6349,,3.1781,,267.0882,,848.3609,,20.0803,,26.0951,,24.8913,,26.8024,,,,,,909.3336,0.968,4
2011-03-05 13:36:00,,6.5719,,792.6907,,125.1162,,9.2948,13.3224,25.608,,3.2407,,264.7999,,858.2043,,20.1791,,26.5518,,25.0452,,27.1802,,,,,,937.1946,0.9676,4
2011-03-05 13:37:00,,6.3784,,769.6984999999999,,125.0923,,9.4533,13.3237,25.5858,,3.1198,,268.0046,,836.065,,20.2708,,26.8791,,25.3015,,26.9261,,,,,,909.0867,0.9674,4
2011-03-05 13:38:00,,6.4101,,773.0936,,125.0718,,9.7429,13.3242,25.5545,,3.1312,,269.2284,,842.9625999999998,,20.1705,,26.6098,,25.0155,,26.3372,,,,,,912.5805,0.9676,4
2011-03-05 13:39:00,,6.4924,,782.8705999999999,,125.0974,,9.9542,13.3242,25.5299,,3.1446,,269.9684,,848.9204999999998,,20.1691,,26.7394,,25.3913,,26.3378,,,,,,926.875,0.9676,4
2011-03-05 13:40:00,,6.3038,,760.9312,,125.0172,,9.7072,13.3237,25.4885,,3.125,,264.1509,,825.4595,,19.989,,26.3574,,24.9282,,26.0948,,,,,,898.9452999999999,0.9674,4
2011-03-05 13:41:00,,5.9157,,711.6379,,124.942,,9.5911,13.3242,25.4566,,2.9472,,261.5041,,770.7306999999998,,19.9007,,26.0439,,24.4395,,26.1251,,,,,,841.6450999999998,0.9668,4
2011-03-05 13:42:00,,5.6145,,674.3347,,124.7952,,9.1156,13.3242,25.4297,,2.8623,,256.3185,,733.6486999999998,,19.5127,,25.1702,,23.2351,,25.4741,,,,,,799.9041999999998,0.9662,4
2011-03-05 13:43:00,,5.481,,658.4981,,124.6415,,8.8643,13.3242,25.387,,2.753,,260.0867,,715.9974,,19.0848,,24.2466,,21.8414,,25.2554,,,,,,775.7776,0.9661,4
2011-03-05 13:44:00,,5.2918,,633.9157,,124.5988,,9.0898,13.3256,25.3418,,2.5988,,264.9933,,688.6142,,18.8616,,23.8629,,21.6435,,24.5673,,,,,,742.7229999999998,0.9656,4
2011-03-05 13:45:00,,4.8204,,575.8553,,124.457,,9.2869,13.3278,25.2866,,2.3352,,267.9191,,625.6047,,18.5392,,23.1776,,20.9751,,23.8446,,,,,,672.3346,0.9646,4
2011-03-05 13:46:00,,4.2089,,500.2607,,124.2692,,9.5186,13.3292,25.2221,,2.025,,269.012,,544.7434,,18.2669,,22.5223,,20.5479,,23.0336,,,,,,584.8161,0.9625,4
2011-03-05 13:47:00,,3.9974,,474.9909,,124.2555,,9.4713,13.3297,25.1475,,1.9235,,270.9359,,521.1243,,18.194,,22.2552,,20.8029,,23.497,,,,,,553.4518,0.9619,4
2011-03-05 13:48:00,,3.9916,,475.5281,,124.2658,,9.4736,13.3297,25.0729,,1.9066,,273.1388,,520.7593,,18.1356,,21.6229,,20.4259,,22.9372,,,,,,554.0543,0.9622,4
2011-03-05 13:49:00,,4.1095,,491.3218,,124.2709,,9.234,13.3297,24.986,,1.9522,,276.2126,,539.1019,,17.8231,,20.7305,,19.7621,,22.2201,,,,,,572.0881,0.963,4
2011-03-05 13:50:00,,4.3342,,517.58,,124.3153,,9.3863,13.3311,24.9018,,2.1029,,269.0347,,565.736,,17.6059,,20.2704,,19.4709,,22.2183,,,,,,598.5659,0.9632,4
2011-03-05 13:51:00,,4.2981,,511.413,,124.3221,,9.4622,13.3347,24.8015,,2.0565,,271.323,,557.9134,,17.5159,,20.0943,,19.3762,,22.1866,,,,,,592.1118,0.963,4
2011-03-05 13:52:00,,4.2132,,501.9583,,124.3136,,9.3207,13.3361,24.6772,,2.0335,,269.1656,,547.2366,,17.3635,,19.8625,,19.2446,,22.1385,,,,,,580.6514,0.9625,4
2011-03-05 13:53:00,,4.14,,492.9978,,124.2589,,9.7212,13.3398,24.5642,,2.0009,,270.1789,,540.5522,,17.4595,,20.1013,,19.7289,,22.885,,,,,,570.6992,0.9622,4
2011-03-05 13:54:00,,3.9423,,468.0288,,124.1633,,9.943,13.3402,24.4712,,1.893,,269.8544,,510.8387,,17.5703,,20.2011,,19.8668,,22.5383,,,,,,542.2303,0.9615,4
2011-03-05 13:55:00,,3.8039,,451.0533,,124.1035,,9.8889,13.3407,24.3684,,1.8422,,268.7786,,495.1224,,17.5738,,20.1257,,19.6307,,22.3814,,,,,,522.9293,0.9606,4
2011-03-05 13:56:00,,3.5537,,420.7554,,124.0779,,9.6262,13.3411,24.2715,,1.7147,,268.2378,,459.9524,,17.4275,,19.652,,19.0012,,21.6561,,,,,,487.8862,0.9596,4
2011-03-05 13:57:00,,3.5176,,416.7801,,124.0762,,9.5468,13.3425,24.1651,,1.6792,,271.7954,,456.383,,17.0967,,19.0622,,18.512,,21.0336,,,,,,481.4387,0.9595,4
2011-03-05 13:58:00,,3.3057,,390.5218,,123.9396,,9.700500000000002,13.3452,24.0576,,1.5792,,271.8182,,429.2567,,16.9165,,18.7773,,18.1045,,20.3192,,,,,,452.6711,0.9575,4
2011-03-05 13:59:00,,3.2604,,384.8705,,123.9311,,9.4531,13.3466,23.9348,,1.5537,,273.5372,,424.9388,,16.6488,,18.3272,,17.4299,,19.8615,,,,,,444.9577,0.9573,4
2011-03-05 14:00:00,,3.3193,,392.9285,,123.9259,,9.3263,13.3498,23.8066,,1.6125,,266.7294,,430.1158,,16.4393,,18.1121,,17.2228,,19.3409,,,,,,455.1537,0.9577,4
2011-03-05 14:01:00,,3.4193,,404.403,,123.972,,9.2812,13.3517,23.6769,,1.7281,,260.3143,,449.8296,,16.3167,,17.9851,,17.2006,,19.1614,,,,,,470.6676,0.9581,4
2011-03-05 14:02:00,,4.1536,,494.1797,,124.1787,,9.1857,13.3517,23.5406,,2.0576,,263.2856,,541.6244,,16.0731,,17.8284,,17.1377,,19.184,,,,,,568.8713,0.962,4
2011-03-05 14:03:00,,4.0603,,483.5431,,124.1735,,9.0136,13.353,23.3975,,2.0528,,257.6789,,528.8844,,15.821,,17.6406,,17.0624,,19.1166,,,,,,564.4191,0.9615,4
2011-03-05 14:04:00,,4.2633,,509.1353,,124.2931,,8.7901,13.353,23.2544,,2.1059,,263.4678,,554.7844,,15.6562,,17.7538,,17.4199,,19.5737,,,,,,588.3688,0.9625,4
2011-03-05 14:05:00,,4.1237,,489.5965,,124.256,,9.2014,13.3572,23.1164,,2.0347,,262.0643,,533.2136,,15.6634,,17.7435,,17.2086,,19.502,,,,,,567.3915,0.9617,4
2011-03-05 14:06:00,,3.9284,,466.4331,,124.2034,,9.0579,13.3585,22.97,,1.9372,,262.788,,509.0529,,15.4085,,17.2761,,16.7177,,19.0015,,,,,,540.9716,0.9608,4
2011-03-05 14:07:00,,3.8707,,458.8015,,124.2042,,8.967,13.3626,22.8239,,1.8978,,264.5166,,502.0112,,15.2081,,16.9931,,16.5605,,18.9464,,,,,,530.7994,0.9606,4
2011-03-05 14:08:00,,3.4948,,414.0837,,124.1308,,9.199,13.3631,22.6832,,1.7243,,262.8259,,453.2368,,15.1603,,17.0242,,16.494,,18.9344,,,,,,483.2648,0.9586,4
2011-03-05 14:09:00,,3.7992,,450.1176,,124.2001,,9.3158,13.3671,22.5377,,1.8609,,267.6061,,498.1241,,15.1122,,17.0415,,16.462,,18.9239,,,,,,515.9191,0.9609,4
2011-03-05 14:10:00,,4.1714,,497.4591,,124.2981,,9.232,13.369,22.3937,,2.0007,,273.0948,,546.3773,,15.0722,,17.1444,,16.5204,,18.9785,,,,,,567.742,0.9625,4
2011-03-05 14:11:00,,4.2519,,508.2589,,124.3422,,9.2373,13.3743,22.2464,,2.0721,,268.9803,,557.3152,,15.082,,17.3547,,16.7664,,19.1651,,,,,,580.2485,0.9629,4
2011-03-05 14:12:00,,4.4612,,534.1953,,124.3488,,9.2163,13.3748,22.1101,,2.1212,,275.1219,,583.5906,,15.0744,,17.6879,,17.0979,,19.4729,,,,,,609.1495,0.9637,4
2011-03-05 14:13:00,,4.4644,,531.3326,,124.3836,,8.946899999999998,13.375,21.9714,,2.1269,,272.8882,,580.3954,,15.0516,,17.8294,,17.2235,,19.4379,,,,,,607.2952,0.9634,4
2011-03-05 14:14:00,,4.4126,,526.0757,,124.3871,,9.0388,13.3749,21.8305,,2.1231,,269.9207,,573.0554,,15.036,,17.9744,,17.4724,,19.6545,,,,,,602.1692,0.9635,4
2011-03-05 14:15:00,,4.4448,,530.8702,,124.3774,,9.178400000000002,13.3747,21.6841,,2.1122,,274.897,,580.6145,,15.1077,,18.2895,,17.8503,,20.0522,,,,,,607.304,0.9635,4
2011-03-05 14:16:00,,4.3377,,517.9415,,124.3059,,9.2039,13.3766,21.5647,,2.0649,,273.5237,,564.7538,,15.125,,18.3373,,17.7446,,19.9297,,,,,,592.3442,0.9634,4
2011-03-05 14:17:00,,4.2538,,507.0406,,124.3218,,9.4401,13.3804,21.4468,,2.0877,,264.2813,,551.7945,,15.22,,18.7302,,18.2477,,20.3719,,,,,,583.2997,0.9625,4
2011-03-05 14:18:00,,4.1054,,487.9857,,124.3119,,9.6811,13.3806,21.3361,,2.0375,,260.2661,,530.2476,,15.4,,18.972,,18.4051,,20.3211,,,,,,565.5648,0.9614,4
2011-03-05 14:19:00,,3.991,,473.7904,,124.2754,,9.5167,13.3811,21.2322,,1.9904,,259.6515,,516.7595,,15.4884,,18.9647,,18.2929,,20.3109,,,,,,551.6319,0.9609,4
2011-03-05 14:20:00,,4.0678,,485.64,,124.2636,,9.6019,13.3813,21.1328,,1.9908,,266.6582,,530.8793,,15.5491,,18.9785,,18.4574,,20.6055,,,,,,556.1627,0.962,4
2011-03-05 14:21:00,,4.0553,,481.7573,,124.3168,,9.6291,13.3834,21.0379,,1.9569,,268.6038,,525.6255,,15.7065,,19.2133,,18.6473,,20.8796,,,,,,551.0422,0.9621,4
2011-03-05 14:22:00,,3.9998,,474.8424,,124.2636,,9.8546,13.3832,20.9498,,1.9146,,270.5827,,518.0318,,15.8868,,19.506,,18.9258,,21.1451,,,,,,542.4199,0.9618,4
2011-03-05 14:23:00,,3.8968,,462.6832,,124.1934,,9.8595,13.3838,20.8685,,1.8465,,272.8236,,503.7718,,15.9811,,19.5768,,18.8579,,20.6665,,,,,,529.1516,0.9615,4
2011-03-05 14:24:00,,3.8456,,456.8117,,124.2283,,9.6099,13.3836,20.7962,,1.8404,,271.6541,,499.9181,,16.0224,,19.6096,,18.9345,,20.494,,,,,,522.3348,0.9612,4
2011-03-05 14:25:00,,3.8937,,464.138,,124.1353,,9.4948,13.3832,20.7171,,1.9057,,266.7789,,508.4097,,15.9467,,19.3162,,18.3678,,19.8668,,,,,,531.5069,0.9614,4
2011-03-05 14:26:00,,4.0768,,486.2831,,124.2294,,9.2483,13.3834,20.635,,1.9848,,268.2404,,532.3007,,15.8888,,19.1097,,18.0205,,19.6413,,,,,,555.2812,0.9623,4
2011-03-05 14:27:00,,4.0943,,487.4903,,124.2474,,9.3134,13.383,20.559,,2.0135,,264.3709,,532.2974,,15.9305,,19.2255,,18.2768,,19.9042,,,,,,559.0228,0.9621,4
2011-03-05 14:28:00,,4.0091,,476.922,,124.232,,9.3664,13.3841,20.4776,,1.9577,,265.7409,,520.3013,,15.9106,,19.3103,,18.416,,19.557,,,,,,547.862,0.9617,4
2011-03-05 14:29:00,,4.2284,,505.5969,,124.2838,,9.31,13.3842,20.4029,,2.0352,,271.5725,,552.7205,,15.8868,,19.2867,,18.4611,,19.6331,,,,,,576.1003,0.963,4
2011-03-05 14:30:00,,4.5003,,537.9944,,124.3827,,9.3332,13.3866,20.324,,2.1365,,275.3792,,588.4412,,15.9467,,19.2998,,18.4714,,19.6552,,,,,,611.5261,0.9643,4
2011-03-05 14:31:00,,4.6539,,557.4478,,124.4616,,9.5378,13.3857,20.2534,,2.1299,,283.4366,,603.6158,,16.0597,,19.8533,,19.2491,,20.3681,,,,,,650.2054,0.9649,4
2011-03-05 14:32:00,,3.2254,,385.5636,,124.0784,,9.7471,13.3872,20.1839,,1.4601,,284.7489,,415.7707,,16.2136,,19.7858,,19.2563,,19.9187,,,,,,465.153,0.9565,4
2011-03-05 14:33:00,,2.5392,,297.0295,,123.8463,,9.4509,13.3877,20.1182,,1.1497,,284.1516,,326.7592,,16.1718,,19.0984,,18.4607,,19.6584,,,,,,362.5778,0.9493,4
2011-03-05 14:34:00,,2.2462,,261.1363,,123.7415,,9.3579,13.3864,20.0578,,1.0595,,276.3078,,292.7134,,16.1715,,18.8332,,18.5007,,19.7157,,,,,,313.6421,0.9443,4
2011-03-05 14:35:00,,2.2099,,255.7198,,123.6767,,9.455,13.3882,19.9919,,1.0472,,272.1628,,284.9996,,16.2481,,18.6408,,18.2144,,19.4217,,,,,,304.7722,0.9434,4
2011-03-05 14:36:00,,2.1676,,251.5947,,123.7066,,9.6395,13.3888,19.9343,,1.0286,,275.1428,,282.9874,,16.2191,,18.2823,,17.6601,,18.8869,,,,,,300.4273,0.9426,4
2011-03-05 14:37:00,,2.2274,,259.7843,,123.7614,,9.8165,13.3879,19.868,,1.0657,,271.4475,,289.254,,15.9681,,17.5992,,16.9421,,18.0136,,,,,,307.668,0.9439,4
2011-03-05 14:38:00,,2.2443,,260.5595,,123.7791,,9.8449,13.3889,19.7953,,1.0764,,270.4867,,291.1397,,15.911,,17.3954,,16.9944,,17.844,,,,,,308.8141,0.944,4
2011-03-05 14:39:00,,2.1905,,254.3463,,123.7631,,9.8403,13.3889,19.7225,,1.0536,,269.432,,283.8608,,15.9157,,17.3111,,17.0214,,17.7347,,,,,,301.2118,0.9429,4
2011-03-05 14:40:00,,2.1902,,254.5765,,123.784,,9.6564,13.3889,19.646,,1.0511,,271.5378,,285.3955,,15.8743,,17.0769,,16.838,,17.3212,,,,,,300.3705,0.9429,4
2011-03-05 14:41:00,,2.182,,253.2443,,123.7808,,9.5136,13.3889,19.5717,,1.0349,,274.1575,,283.7271,,15.7225,,16.72,,16.522,,16.7959,,,,,,298.4402,0.9429,4
2011-03-05 14:42:00,,2.241,,261.7153,,123.799,,9.5829,13.389,19.4903,,1.1067,,266.1031,,294.3477,,15.6426,,16.6535,,16.6026,,16.7246,,,,,,307.3127,0.9443,4
2011-03-05 14:43:00,,4.89,,579.8549,,124.5953,,9.7649,13.389,19.4122,,2.4985,,255.9628,,638.5266,,15.7113,,17.4403,,17.4895,,17.7733,,,,,,650.0468,0.9646,4
2011-03-05 14:44:00,,5.9056,,710.0938,,125.0094,,9.9857,13.3899,19.322,,3.0221,,255.9189,,773.5422,,15.9311,,19.1519,,19.111,,19.3133,,,,,,825.461,0.9672,4
2011-03-05 14:45:00,,6.448,,777.8464,,125.2181,,10.068,13.3908,19.255,,3.1989,,264.0106,,844.5073,,16.1524,,20.584,,20.1918,,20.5377,,,,,,897.8115,0.9678,4
2011-03-05 14:46:00,,6.1416,,740.1267,,125.0786,,10.146,13.3899,19.2204,,3.0408,,262.9983,,799.7147999999999,,16.4334,,21.7706,,21.2372,,22.0601,,,,,,859.3782,0.9671,4
2011-03-05 14:47:00,,5.9785,,719.171,,125.0037,,10.3179,13.3896,19.1853,,2.9729,,261.6323,,777.8274,,16.7336,,22.7308,,21.9537,,23.0273,,,,,,838.2607,0.9671,4
2011-03-05 14:48:00,,4.4998,,538.7673,,124.5685,,10.4498,13.3895,19.1808,,2.2332,,260.369,,581.3882,,16.9987,,23.1749,,22.1856,,23.1033,,,,,,642.3348,0.9553,4
2011-03-05 14:49:00,,3.1047,,368.0564,,124.1178,,10.2555,13.3895,19.1853,,1.5019,,266.1775,,399.8433,,17.0756,,22.445,,21.599,,22.588,,,,,,441.6424,0.9568,4
2011-03-05 14:50:00,,4.2811,,508.7843,,124.4392,,9.83,13.3867,19.2079,,2.0391,,275.6187,,561.7937,,16.9131,,22.023,,20.9359,,21.8939,,,,,,592.4429,0.9635,4
2011-03-05 14:51:00,,5.7428,,687.5801,,124.846,,9.8385,13.3839,19.2079,,2.8015,,270.8362,,757.9965999999998,,16.8197,,21.7803,,20.5787,,22.0271,,,,,,771.4849,0.9719,4
2011-03-05 14:52:00,,6.3413,,765.3071,,125.0786,,9.8808,13.383,19.2286,,3.0978,,267.1185,,827.5034,,16.8795,,22.5583,,21.07,,22.6829,,,,,,889.22,0.9676,4
2011-03-05 14:53:00,,6.707,,808.7283,,125.2018,,10.0016,13.382,19.2328,,3.3964,,258.2989,,876.9964,,17.1386,,23.5468,,22.3452,,23.8904,,,,,,950.8296,0.9678,4
2011-03-05 14:54:00,,6.7539,,816.0161,,125.2275,,10.0441,13.3792,19.2682,,3.4663,,255.0137,,883.9606,,17.4185,,24.5272,,23.4259,,25.2946,,,,,,969.3542000000001,0.968,4
2011-03-05 14:55:00,,6.7303,,813.6313,,125.2448,,10.2415,13.3783,19.3264,,3.4335,,256.6255,,881.1038999999998,,17.6173,,25.0962,,23.8313,,25.856,,,,,,964.1636,0.9679,4
2011-03-05 14:56:00,,6.6709,,807.291,,125.2244,,10.3524,13.3783,19.4013,,3.3948,,257.5823,,874.3907,,17.7878,,25.5503,,23.9784,,26.0641,,,,,,956.6805,0.9679,4
2011-03-05 14:57:00,,6.4905,,786.2913,,125.2109,,10.4107,13.3781,19.4926,,3.285,,257.4574,,845.7745,,17.9218,,25.7814,,24.04,,26.3365,,,,,,932.1804,0.9694,4
2011-03-05 14:58:00,,4.1599,,499.2242,,124.5225,,10.0269,13.3746,19.5935,,2.0715,,256.0454,,530.576,,17.9278,,24.8449,,23.1861,,25.7335,,,,,,616.7668,0.9591,4
2011-03-05 14:59:00,,2.3796,,276.9005,,123.8975,,9.6759,13.3731,19.6942,,1.1971,,255.3738,,305.6837,,17.5254,,22.3243,,20.8475,,23.7409,,,,,,339.1883,0.9443,4
2011-03-05 15:00:00,,2.4258,,284.1229,,123.9436,,9.2145,13.3699,19.7818,,1.2083,,261.8594,,316.4577,,16.9437,,20.2812,,18.8706,,21.627,,,,,,336.5331,0.9463,4
2011-03-05 15:01:00,,3.8544,,461.7379,,124.3793,,8.9518,13.3689,19.8354,,1.962,,257.9478,,505.4067,,16.4688,,19.3926,,18.4554,,21.1596,,,,,,522.691,0.9588,4
2011-03-05 15:02:00,,5.9146,,708.6746,,124.9021,,9.2627,13.3703,19.8631,,2.9477,,262.4633,,773.5715,,16.3593,,20.1654,,19.1339,,21.6489,,,,,,812.1563,0.9674,4
2011-03-05 15:03:00,,6.1739,,742.96,,125.0559,,9.6002,13.372,19.8767,,3.1288,,256.2854,,801.8188,,16.4322,,21.3243,,20.0481,,22.2953,,,,,,872.8608,0.9669,4
2011-03-05 15:04:00,,4.1572,,491.2727,,124.5435,,9.9921,13.3729,19.906,,2.0799,,257.8057,,535.246,,16.5719,,21.7364,,20.5221,,22.6611,,,,,,606.326,0.9572,4
2011-03-05 15:05:00,,5.2177,,622.2219,,124.7058,,9.7547,13.3724,19.9492,,2.6792,,253.4556,,678.6763,,16.4486,,21.1999,,19.9309,,22.0402,,,,,,725.1409,0.965,4
2011-03-05 15:06:00,,2.2087,,254.5463,,123.8517,,9.7768,13.3729,19.9806,,1.1078,,252.9375,,280.0569,,16.2647,,20.0683,,18.9075,,21.2277,,,,,,327.3,0.9398,4
2011-03-05 15:07:00,,2.114,,241.6923,,123.8347,,9.6576,13.3724,20.0167,,1.0753,,257.9939,,277.1577,,16.0481,,18.8251,,17.5459,,19.4815,,,,,,288.077,0.9346,4
2011-03-05 15:08:00,,3.4101,,407.1196,,124.2208,,9.3978,13.3742,20.0235,,1.7816,,251.5995,,448.9254,,15.7541,,18.3523,,17.1618,,19.1538,,,,,,463.3121,0.9523,4
2011-03-05 15:09:00,,5.7664,,692.9203,,124.8563,,9.3985,13.3746,20.0235,,2.8942,,259.4859,,750.8483999999999,,15.5585,,18.6134,,17.6788,,19.7388,,,,,,792.4724999999999,0.9687,4
2011-03-05 15:10:00,,6.1502,,740.4464,,124.9964,,9.170000000000002,13.3774,20.0235,,3.0131,,267.7879,,806.8524,,15.4503,,18.9971,,18.148,,20.4025,,,,,,846.479,0.9674,4
2011-03-05 15:11:00,,4.7506,,562.7025,,124.5113,,9.2866,13.3783,20.0235,,2.2444,,271.0337,,608.5643,,15.5788,,19.4236,,18.594,,21.0702,,,,,,670.5831,0.9623,4
2011-03-05 15:12:00,,4.4627,,535.0167,,124.3285,,9.4859,13.3783,20.0235,,2.1517,,274.2679,,590.5411,,15.6214,,19.1261,,18.4439,,20.7495,,,,,,587.6761,0.9628,4
