measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-18 21:22:00,4.995,0.123,122.288,4.142,8.62,0.007,3.132,0.0219999999999999,8.471,4
2010-03-18 21:23:00,5.005,0.2129999999999999,122.316,4.149,8.609999999999998,0.008,3.214,0.024,8.465,4
2010-03-18 21:24:00,5.001,0.0149999999999999,122.286,4.135,8.615999999999998,0.007,3.158,0.0219999999999999,8.468,4
2010-03-18 21:25:00,4.996,0.171,122.305,4.121,8.602,0.007,3.132,0.02,8.46,4
2010-03-18 21:26:00,5.0,0.0929999999999999,122.306,4.122,8.615999999999998,0.008,3.096,0.024,8.467,4
2010-03-18 21:27:00,4.997,0.021,122.272,4.095,8.595,0.008,2.962,0.0219999999999999,8.455,4
2010-03-18 21:28:00,5.004,0.033,122.3,4.086,8.59,0.006,2.988,0.0179999999999999,8.461999999999998,4
2010-03-18 21:29:00,4.999,0.057,122.314,4.071,8.586999999999998,0.01,3.024,0.032,8.473,4
2010-03-18 21:30:00,5.007,0.069,122.392,4.051,8.572,0.0089999999999999,3.106,0.028,8.463,4
2010-03-18 21:31:00,5.004,0.129,122.359,4.072,8.589,0.008,3.218,0.024,8.48,4
2010-03-18 21:32:00,5.001,-0.027,122.364,4.073,8.57,0.006,3.358,0.0219999999999999,8.458999999999998,4
2010-03-18 21:33:00,4.999,0.099,122.376,4.086,8.559,0.007,3.362,0.024,8.457,4
2010-03-18 21:34:00,5.001,0.021,122.416,4.067,8.554999999999998,0.006,3.266,0.02,8.433,4
2010-03-18 21:35:00,5.008,0.1769999999999999,122.441,4.06,8.544,0.007,3.328,0.0219999999999999,8.428,4
2010-03-18 21:36:00,5.007,0.0449999999999999,122.399,4.041,8.544,0.0089999999999999,3.02,0.0259999999999999,8.448,4
2010-03-18 21:37:00,5.014,0.063,122.352,4.007,8.548,0.008,2.992,0.024,8.457,4
2010-03-18 21:38:00,5.009,0.195,122.399,3.962,8.529999999999998,0.007,3.164,0.024,8.452,4
2010-03-18 21:39:00,5.004,0.117,122.347,3.924,8.537,0.008,3.188,0.024,8.463,4
2010-03-18 21:40:00,5.007,0.129,122.466,3.896,8.528,0.01,2.972,0.0299999999999999,8.474,4
2010-03-18 21:41:00,5.003,0.117,122.392,3.91,8.525,0.008,3.034,0.0259999999999999,8.486,4
2010-03-18 21:42:00,5.003,0.099,122.412,3.902,8.519999999999998,0.007,3.19,0.0219999999999999,8.486,4
2010-03-18 21:43:00,5.001,0.069,122.437,3.94,8.525,0.008,3.182,0.0259999999999999,8.487999999999998,4
2010-03-18 21:44:00,5.006,0.117,122.428,3.974,8.513,0.008,3.2,0.0259999999999999,8.486,4
2010-03-18 21:45:00,5.006,0.069,122.432,3.944,8.516999999999998,0.0089999999999999,3.406,0.032,8.474999999999998,4
2010-03-18 21:46:00,5.012,0.189,122.485,3.91,8.496,0.007,2.9,0.02,8.455999999999998,4
2010-03-18 21:47:00,5.005,0.0149999999999999,122.486,3.896,8.503999999999998,0.0089999999999999,3.112,0.0259999999999999,8.454,4
2010-03-18 21:48:00,5.014,0.153,122.586,3.868,8.479,0.004,3.122,0.014,8.431,4
2010-03-18 21:49:00,5.014,0.105,122.623,3.879,8.477,0.008,3.02,0.0259999999999999,8.442999999999998,4
2010-03-18 21:50:00,5.015,0.0509999999999999,122.566,3.909,8.47,0.008,3.148,0.024,8.458,4
2010-03-18 21:51:00,5.005,0.327,122.469,3.922,8.452,0.0089999999999999,3.018,0.0259999999999999,8.463,4
2010-03-18 21:52:00,5.002,0.0749999999999999,122.557,3.905,8.448,0.0089999999999999,3.198,0.028,8.434,4
2010-03-18 21:53:00,5.01,0.0509999999999999,122.503,3.876,8.449,0.008,3.03,0.0259999999999999,8.434,4
2010-03-18 21:54:00,5.009,0.069,122.55,3.875,8.441,0.007,3.262,0.024,8.433,4
2010-03-18 21:55:00,5.014,-0.0089999999999999,122.535,3.868,8.439,0.01,2.866,0.028,8.428,4
2010-03-18 21:56:00,5.008,0.099,122.537,3.848,8.41,0.008,3.194,0.0259999999999999,8.401,4
2010-03-18 21:57:00,5.011,0.1469999999999999,122.555,3.865,8.415,0.008,3.348,0.0259999999999999,8.388999999999998,4
2010-03-18 21:58:00,5.009,0.039,122.587,3.835,8.397999999999998,0.006,3.182,0.02,8.362,4
2010-03-18 21:59:00,5.015,0.105,122.649,3.833,8.387,0.0089999999999999,3.26,0.0259999999999999,8.351,4
2010-03-18 22:00:00,5.016,0.129,122.669,3.83,8.38,0.0089999999999999,3.23,0.0299999999999999,8.333,4
2010-03-18 22:01:00,5.011,0.0929999999999999,122.631,3.802,8.354,0.008,3.39,0.0259999999999999,8.311,4
2010-03-18 22:02:00,5.015,0.057,122.628,3.784,8.346,0.007,3.236,0.0219999999999999,8.304,4
2010-03-18 22:03:00,5.017,-0.027,122.676,3.778,8.342,0.008,3.2,0.0259999999999999,8.301,4
2010-03-18 22:04:00,5.015,0.099,122.752,3.787,8.333,0.008,3.06,0.024,8.303,4
2010-03-18 22:05:00,5.016,0.1409999999999999,122.758,3.764,8.324,0.007,3.272,0.024,8.301,4
2010-03-18 22:06:00,5.02,0.159,122.73,3.726,8.317,0.0089999999999999,3.05,0.0259999999999999,8.288,4
2010-03-18 22:07:00,5.026,0.039,122.799,3.7,8.308,0.008,3.246,0.0259999999999999,8.292,4
2010-03-18 22:08:00,5.021,0.033,122.797,3.698,8.295999999999998,0.008,3.162,0.028,8.29,4
2010-03-18 22:09:00,5.019,0.129,122.824,3.715,8.288999999999998,0.0089999999999999,3.05,0.028,8.284,4
2010-03-18 22:10:00,5.018,0.267,122.821,3.694,8.293,0.0089999999999999,3.296,0.0299999999999999,8.304,4
2010-03-18 22:11:00,5.024,0.0149999999999999,122.798,3.71,8.282999999999998,0.0089999999999999,3.034,0.028,8.307,4
2010-03-18 22:12:00,5.026,0.1469999999999999,122.859,3.736,8.279,0.008,3.2,0.024,8.313,4
2010-03-18 22:13:00,5.027,0.117,122.862,3.763,8.265,0.008,2.956,0.024,8.303,4
2010-03-18 22:14:00,5.027,0.171,122.869,3.766,8.247999999999998,0.008,3.126,0.024,8.291,4
2010-03-18 22:15:00,5.027,0.129,122.837,3.734,8.244,0.007,3.04,0.0219999999999999,8.255,4
2010-03-18 22:16:00,5.024,0.0749999999999999,122.827,3.686,8.253,0.0089999999999999,3.194,0.028,8.24,4
2010-03-18 22:17:00,5.023,0.153,122.878,3.661,8.237,0.007,3.204,0.0219999999999999,8.231999999999998,4
2010-03-18 22:18:00,5.028,0.0869999999999999,122.934,3.643,8.221999999999998,0.008,3.0,0.0219999999999999,8.215999999999998,4
2010-03-18 22:19:00,5.015,0.165,122.909,3.646,8.198,0.008,3.296,0.0259999999999999,8.194,4
2010-03-18 22:20:00,5.028,0.129,122.964,3.647,8.184,0.008,3.24,0.024,8.179999999999998,4
2010-03-18 22:21:00,5.027,0.231,122.95,3.646,8.197,0.007,3.362,0.0219999999999999,8.173,4
2010-03-18 22:22:00,5.026,0.225,122.927,3.582,8.17,0.007,3.208,0.0219999999999999,8.170999999999998,4
2010-03-18 22:23:00,5.029,0.189,122.918,3.567,8.160999999999998,0.006,2.956,0.0179999999999999,8.163999999999998,4
2010-03-18 22:24:00,5.029,0.105,122.94,3.57,8.15,0.008,3.03,0.024,8.163999999999998,4
2010-03-18 22:25:00,5.028,0.123,122.963,3.534,8.136,0.008,3.4,0.028,8.167,4
2010-03-18 22:26:00,5.03,0.249,122.919,3.52,8.147999999999998,0.008,3.148,0.0259999999999999,8.163999999999998,4
2010-03-18 22:27:00,5.026,0.165,122.942,3.509,8.146,0.005,2.912,0.016,8.165,4
2010-03-18 22:28:00,5.019,0.0869999999999999,122.94,3.481,8.115,0.0089999999999999,3.152,0.028,8.147,4
2010-03-18 22:29:00,5.035,0.099,122.989,3.474,8.106999999999998,0.007,3.158,0.0219999999999999,8.125999999999998,4
2010-03-18 22:30:00,5.036,0.0869999999999999,122.983,3.496,8.106,0.008,3.024,0.024,8.131999999999998,4
2010-03-18 22:31:00,5.034,0.0929999999999999,122.96,3.483,8.096999999999998,0.008,3.152,0.024,8.106,4
2010-03-18 22:32:00,5.027,0.195,122.972,3.491,8.093999999999998,0.008,2.892,0.024,8.099999999999998,4
2010-03-18 22:33:00,5.034,0.1409999999999999,122.996,3.523,8.089,0.0089999999999999,3.208,0.028,8.089,4
2010-03-18 22:34:00,5.033,0.225,123.023,3.479,8.057,0.006,3.102,0.0179999999999999,8.059,4
2010-03-18 22:35:00,5.032,0.105,123.067,3.454,8.038,0.008,3.316,0.0259999999999999,8.038999999999998,4
2010-03-18 22:36:00,5.03,0.129,123.085,3.469,8.034,0.008,3.244,0.0259999999999999,8.038999999999998,4
2010-03-18 22:37:00,5.031,0.189,123.059,3.435,8.019999999999998,0.006,3.204,0.02,8.021,4
2010-03-18 22:38:00,5.036,0.153,123.05,3.45,8.022999999999998,0.008,3.178,0.024,8.034,4
2010-03-18 22:39:00,5.042,0.165,123.084,3.463,8.006,0.01,3.26,0.032,8.022,4
2010-03-18 22:40:00,5.04,0.135,123.114,3.444,7.985,0.008,3.08,0.0259999999999999,8.002,4
2010-03-18 22:41:00,5.036,0.153,123.054,3.461,7.982,0.008,3.04,0.0259999999999999,7.987,4
2010-03-18 22:42:00,5.039,0.1469999999999999,123.035,3.464,7.982999999999999,0.0089999999999999,3.22,0.028,7.98,4
2010-03-18 22:43:00,5.034,0.123,122.996,3.424,7.966,0.007,3.322,0.024,7.952,4
2010-03-18 22:44:00,5.031,0.1769999999999999,123.043,3.4,7.945,0.008,2.844,0.0219999999999999,7.937999999999999,4
2010-03-18 22:45:00,5.034,0.0749999999999999,123.034,3.372,7.932,0.008,3.036,0.024,7.934999999999999,4
2010-03-18 22:46:00,5.032,0.135,123.092,3.359,7.929999999999999,0.007,3.044,0.0219999999999999,7.931,4
2010-03-18 22:47:00,5.041,0.1769999999999999,123.094,3.367,7.916,0.008,3.244,0.0259999999999999,7.926,4
2010-03-18 22:48:00,5.045,0.1469999999999999,123.154,3.362,7.904,0.0089999999999999,3.072,0.028,7.905,4
2010-03-18 22:49:00,5.047,0.159,123.17,3.379,7.896,0.01,3.194,0.0299999999999999,7.893,4
2010-03-18 22:50:00,5.037,0.0749999999999999,123.167,3.39,7.888,0.008,3.118,0.024,7.901,4
2010-03-18 22:51:00,5.038,0.111,123.135,3.401,7.881,0.008,3.416,0.028,7.889999999999999,4
2010-03-18 22:52:00,5.033,-0.0149999999999999,123.094,3.342,7.873,0.0089999999999999,2.998,0.028,7.872,4
2010-03-18 22:53:00,5.037,0.0089999999999999,123.192,3.219,7.857,0.008,3.072,0.024,7.857999999999999,4
2010-03-18 22:54:00,5.035,0.267,123.198,3.204,7.849999999999999,0.007,3.234,0.0219999999999999,7.878,4
2010-03-18 22:55:00,5.03,0.111,123.222,3.268,7.846,0.008,3.11,0.0259999999999999,7.861,4
2010-03-18 22:56:00,5.041,0.111,123.223,3.182,7.828999999999998,0.006,3.208,0.0179999999999999,7.835,4
2010-03-18 22:57:00,5.047,0.195,123.187,3.115,7.825999999999999,0.005,3.25,0.0179999999999999,7.841999999999999,4
2010-03-18 22:58:00,5.043,0.201,123.281,2.976,7.808,0.007,3.224,0.0219999999999999,7.801999999999999,4
2010-03-18 22:59:00,5.049,0.183,123.344,2.933,7.812999999999999,0.007,2.968,0.0219999999999999,7.804999999999999,4
2010-03-18 23:00:00,5.046,0.1409999999999999,123.33,2.992,7.795,0.008,3.28,0.028,7.809999999999999,4
2010-03-18 23:01:00,5.045,0.165,123.332,3.011,7.796999999999999,0.0089999999999999,3.11,0.028,7.808,4
2010-03-18 23:02:00,5.05,0.261,123.386,2.987,7.787,0.008,2.91,0.0219999999999999,7.775,4
2010-03-18 23:03:00,5.039,0.1769999999999999,123.299,3.024,7.78,0.008,3.174,0.024,7.746,4
2010-03-18 23:04:00,5.039,0.1409999999999999,123.136,3.08,7.766,0.005,3.38,0.0179999999999999,7.716999999999999,4
2010-03-18 23:05:00,5.034,0.2069999999999999,123.108,3.037,7.755,0.007,3.07,0.024,7.647999999999999,4
2010-03-18 23:06:00,5.036,0.123,123.058,2.998,7.74,0.007,3.034,0.0219999999999999,7.599,4
2010-03-18 23:07:00,5.03,0.039,123.069,2.967,7.728,0.008,3.208,0.0259999999999999,7.546999999999999,4
2010-03-18 23:08:00,5.028,0.057,123.048,2.947,7.700999999999999,0.007,3.22,0.0219999999999999,7.478,4
2010-03-18 23:09:00,5.029,0.0869999999999999,123.043,2.891,7.692,0.0089999999999999,3.072,0.0259999999999999,7.437,4
2010-03-18 23:10:00,5.035,0.2369999999999999,123.063,2.837,7.679999999999999,0.008,2.896,0.024,7.383,4
2010-03-18 23:11:00,5.03,0.2429999999999999,123.084,2.816,7.683,0.008,3.096,0.024,7.336999999999998,4
2010-03-18 23:12:00,5.031,0.189,123.03,2.68,7.658,0.007,3.024,0.0219999999999999,7.261,4
2010-03-18 23:13:00,5.028,0.123,123.032,2.733,7.647999999999999,0.008,3.064,0.0259999999999999,7.232,4
2010-03-18 23:14:00,5.032,0.039,123.026,2.71,7.628,0.0089999999999999,3.22,0.028,7.185,4
2010-03-18 23:15:00,5.033,0.2909999999999999,123.129,2.598,7.623999999999999,0.006,3.118,0.02,7.122,4
2010-03-18 23:16:00,5.034,0.2369999999999999,123.054,2.624,7.614,0.006,3.168,0.0179999999999999,7.074,4
2010-03-18 23:17:00,5.035,0.063,123.085,2.617,7.598,0.008,2.998,0.0259999999999999,7.04,4
2010-03-18 23:18:00,5.031,0.0929999999999999,123.088,2.612,7.594,0.0089999999999999,3.02,0.0259999999999999,7.006,4
2010-03-18 23:19:00,5.034,0.1469999999999999,123.14,2.621,7.57,0.008,3.044,0.024,6.974,4
2010-03-18 23:20:00,5.029,0.111,123.099,2.619,7.565,0.008,3.234,0.024,6.946,4
2010-03-18 23:21:00,5.027,0.171,123.12,2.6,7.548,0.006,3.262,0.02,6.902,4
2010-03-18 23:22:00,5.034,0.153,123.174,2.565,7.522999999999999,0.008,3.168,0.024,6.875,4
2010-03-18 23:23:00,5.036,0.189,123.129,2.574,7.503999999999999,0.007,3.224,0.024,6.861,4
2010-03-18 23:24:00,5.038,0.111,123.147,2.395,7.481,0.008,3.142,0.0259999999999999,6.801,4
2010-03-18 23:25:00,5.035,0.267,123.165,2.241,7.445999999999999,0.007,3.194,0.024,6.775,4
2010-03-18 23:26:00,5.039,0.1769999999999999,123.213,2.176,7.436,0.006,3.126,0.02,6.749,4
2010-03-18 23:27:00,5.042,0.069,123.186,2.122,7.421999999999999,0.006,3.158,0.02,6.743,4
2010-03-18 23:28:00,5.037,0.153,123.191,2.058,7.410999999999999,0.0089999999999999,3.096,0.028,6.738,4
2010-03-18 23:29:00,5.04,0.0929999999999999,123.196,2.048,7.389999999999999,0.0089999999999999,3.152,0.028,6.736,4
2010-03-18 23:30:00,5.038,0.081,123.199,2.023,7.378,0.0089999999999999,3.122,0.0259999999999999,6.732,4
2010-03-18 23:31:00,5.047,0.2129999999999999,123.215,2.0,7.373,0.007,3.028,0.0219999999999999,6.718,4
2010-03-18 23:32:00,5.046,0.111,123.228,2.037,7.367,0.0089999999999999,2.992,0.0259999999999999,6.728,4
2010-03-18 23:33:00,5.041,0.189,123.2,2.021,7.335,0.007,2.956,0.0219999999999999,6.716,4
2010-03-18 23:34:00,5.042,0.081,123.176,1.982,7.304999999999999,0.008,2.9,0.024,6.71,4
2010-03-18 23:35:00,5.034,0.111,123.189,1.963,7.277,0.007,3.036,0.02,6.716,4
2010-03-18 23:36:00,5.039,0.099,123.144,1.94,7.236,0.007,3.136,0.024,6.682,4
2010-03-18 23:37:00,5.041,0.183,123.207,1.907,7.218,0.008,3.306,0.0259999999999999,6.65,4
2010-03-18 23:38:00,5.038,0.129,123.153,1.879,7.19,0.007,2.864,0.02,6.649,4
2010-03-18 23:39:00,5.033,0.117,123.174,1.861,7.16,0.0089999999999999,2.896,0.0259999999999999,6.634,4
2010-03-18 23:40:00,5.042,0.231,123.181,1.786,7.116,0.006,3.162,0.02,6.617,4
2010-03-18 23:41:00,5.045,0.0929999999999999,123.218,1.745,7.096,0.007,2.848,0.02,6.606,4
2010-03-18 23:42:00,5.042,0.165,123.279,1.67,7.065,0.007,2.9,0.02,6.592,4
2010-03-18 23:43:00,5.047,0.171,123.297,1.638,7.047,0.008,2.844,0.0219999999999999,6.601,4
2010-03-18 23:44:00,5.041,0.105,123.237,1.597,7.003,0.008,3.054,0.0219999999999999,6.586,4
2010-03-18 23:45:00,5.043,0.117,123.21,1.583,6.974,0.008,3.19,0.024,6.607,4
2010-03-18 23:46:00,5.043,0.111,123.244,1.57,6.927,0.008,3.164,0.024,6.613,4
2010-03-18 23:47:00,5.035,0.183,123.204,1.562,6.902,0.0089999999999999,3.254,0.0299999999999999,6.625,4
2010-03-18 23:48:00,5.04,0.0869999999999999,123.242,1.524,6.853,0.008,3.146,0.0259999999999999,6.619,4
2010-03-18 23:49:00,5.043,0.1769999999999999,123.316,1.51,6.825,0.008,3.046,0.024,6.627,4
2010-03-18 23:50:00,5.053,0.195,123.272,1.461,6.792,0.007,3.046,0.024,6.612,4
2010-03-18 23:51:00,5.044,0.1469999999999999,123.299,1.482,6.756,0.008,3.142,0.0259999999999999,6.614,4
2010-03-18 23:52:00,5.044,0.129,123.257,1.538,6.721,0.008,2.946,0.024,6.61,4
2010-03-18 23:53:00,5.041,0.0749999999999999,123.276,1.603,6.687,0.007,3.11,0.0219999999999999,6.587,4
2010-03-18 23:54:00,5.041,0.081,123.279,1.55,6.633,0.005,3.004,0.016,6.536,4
2010-03-18 23:55:00,5.046,0.1409999999999999,123.318,1.53,6.603,0.008,3.11,0.024,6.521,4
2010-03-18 23:56:00,5.042,0.117,123.347,1.451,6.558,0.008,2.926,0.024,6.485,4
2010-03-18 23:57:00,5.045,0.2069999999999999,123.321,1.428,6.512,0.007,3.056,0.02,6.469,4
2010-03-18 23:58:00,5.051,0.165,123.312,1.419,6.476,0.007,3.096,0.0219999999999999,6.459,4
2010-03-18 23:59:00,5.047,0.165,123.35,1.439,6.434,0.007,3.118,0.02,6.444,4
