measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-20 06:38:00,0.5668999999999998,38.3048,122.1447,8.9892,,,,13.5897,,8.4358,0.2265,232.9529,52.7693,,,,,8.452899999999998,8.6925,8.924799999999998,8.776799999999998,57.2799,0.5554,,,,4
2011-06-20 06:39:00,0.566,38.369,122.178,9.0491,,,,13.5883,,8.4601,0.2277,232.6093,52.9572,,,,,8.476499999999998,8.7054,8.9335,8.7805,57.3393,0.5573,,,,4
2011-06-20 06:40:00,0.5677999999999999,38.9913,122.1563,8.994099999999998,,,,13.5878,,8.4806,0.2281,232.6462,53.0679,,,,,8.4977,8.707499999999998,8.9391,8.776899999999998,57.7556,0.5628999999999998,,,,4
2011-06-20 06:41:00,0.5682,39.6362,122.0906,8.9947,,,,13.5878,,8.506999999999998,0.2338,232.7758,54.4264,,,,,8.5241,8.7218,8.960499999999998,8.804,58.1716,0.5693,,,,4
2011-06-20 06:42:00,0.569,40.0867,122.0767,9.0899,,,,13.5877,,8.535199999999998,0.2329,232.7859,54.2128,,,,,8.547399999999998,8.758499999999998,8.998599999999998,8.8435,58.3501,0.5698999999999999,,,,4
2011-06-20 06:43:00,0.569,40.1939,122.0998,9.1509,,,,13.5876,,8.563499999999998,0.2255999999999999,232.7443,52.5056,,,,,8.5586,8.7421,8.976599999999998,8.8087,58.4688,0.5717999999999999,,,,4
2011-06-20 06:44:00,0.5685999999999999,39.6984,122.1091,9.0242,,,,13.5872,,8.5857,0.2286,232.7051,53.1853,,,,,8.5631,8.6843,8.920199999999998,8.7218,57.5772,0.5665999999999999,,,,4
2011-06-20 06:45:00,0.5668999999999998,38.2147,122.0549,8.9866,,,,13.5871,,8.6158,0.2192,232.8712,51.0462,,,,,8.5911,8.7087,8.944599999999998,8.746299999999998,56.2105,0.5543,,,,4
2011-06-20 06:46:00,0.5653,36.4946,122.0746,9.0058,,,,13.5868,,8.6478,0.2084999999999999,232.7077,48.5202,,,,,8.6167,8.7202,8.9547,8.747099999999998,54.0712,0.5302999999999999,,,,4
2011-06-20 06:47:00,0.5612,34.8603,122.0169,9.0479,,,,13.5867,,8.665699999999998,0.2036999999999999,242.0343,49.24,,,,,8.6211,8.727399999999998,8.9647,8.765,51.3972,0.5073999999999999,,,,4
2011-06-20 06:48:00,0.5819999999999999,28.6239,122.0363,9.0558,,,,13.5865,,8.690699999999998,0.1463,275.5898,40.0316,,,,,8.62,8.6767,8.9154,8.699999999999998,48.842,0.4006,,,,4
2011-06-20 06:49:00,0.5847999999999999,26.4299,121.9424,9.0241,,,,13.5864,,8.718999999999998,0.1395,273.7747,38.0099,,,,,8.6262,8.6624,8.910299999999998,8.6886,46.4652,0.3699,,,,4
2011-06-20 06:50:00,0.5585999999999999,29.1822,122.0142,9.0277,,,,13.5849,,8.7453,0.1706999999999999,240.0864,40.9314,,,,,8.641999999999998,8.6547,8.894199999999998,8.682399999999998,43.7913,0.4330999999999999,,,,4
2011-06-20 06:51:00,0.5474,26.3218,122.0317,9.0704,,,,13.5852,,8.7717,0.1603999999999999,230.5306,36.9814,,,,,8.652,8.6464,8.888,8.673299999999998,41.0581,0.3926999999999999,,,,4
2011-06-20 06:52:00,0.5687999999999999,24.3001,121.962,9.1283,,,,13.5842,,8.7939,0.1529,230.5281,35.2461,,,,,8.6707,8.6516,8.8932,8.689899999999998,38.8598,0.3543,,,,4
2011-06-20 06:53:00,0.5694,23.3756,121.8846,9.1118,,,,13.5832,,8.820299999999998,0.1481,230.7012,34.1692,,,,,8.680799999999998,8.6376,8.8735,8.6645,37.2556,0.3373999999999999,,,,4
2011-06-20 06:54:00,0.5755,21.9995,121.9179,9.0889,,,,13.5808,,8.8372,0.1409999999999999,230.5776,32.5221,,,,,8.6857,8.618399999999998,8.851499999999998,8.639599999999998,36.3643,0.3196999999999999,,,,4
2011-06-20 06:55:00,0.5861,21.9777,121.9129,9.0848,,,,13.5812,,8.8617,0.139,230.6997,32.0647,,,,,8.708,8.6315,8.8618,8.6513,35.8294,0.3134,,,,4
2011-06-20 06:56:00,0.5838999999999999,21.999,121.8283,9.0998,,,,13.5802,,8.888,0.1404,230.3278,32.3259,,,,,8.7323,8.6423,8.889599999999998,8.676299999999998,35.8888,0.3143,,,,4
2011-06-20 06:57:00,0.5841,22.4939,121.8025,9.1679,,,,13.5801,,8.916299999999998,0.1458,230.5929,33.6281,,,,,8.756299999999998,8.6812,8.9192,8.7138,36.5422,0.3219,,,,4
2011-06-20 06:58:00,0.5844,23.8488,121.6766,9.1984,,,,13.5801,,8.934,0.1502,230.7421,34.6491,,,,,8.7676,8.6833,8.91,8.718,37.8494,0.3357999999999999,,,,4
2011-06-20 06:59:00,0.5847999999999999,24.7516,121.8626,9.242400000000002,,,,13.58,,8.963,0.1537999999999999,230.7097,35.4844,,,,,8.795199999999998,8.736399999999998,8.975099999999998,8.785999999999998,39.3351,0.3523,,,,4
2011-06-20 07:00:00,0.5717999999999999,25.7192,122.0553,9.2868,,,,13.5796,,8.9874,0.1603999999999999,230.5437,36.9819,,,,,8.8261,8.7644,9.0031,8.8282,40.5236,0.3684999999999999,,,,4
2011-06-20 07:01:00,0.5678999999999998,25.9769,121.9802,9.3326,,,,13.5777,,9.0119,0.1641,230.683,37.8442,,,,,8.857599999999998,8.806599999999998,9.0326,8.888099999999998,40.9987,0.3771999999999999,,,,4
2011-06-20 07:02:00,0.5676999999999999,26.0414,121.9115,9.3914,,,,13.5781,,9.0402,0.1630999999999999,230.6426,37.6316,,,,,8.893,8.8597,9.0863,8.9574,41.2958,0.3758,,,,4
2011-06-20 07:03:00,0.5697999999999999,26.041,121.9562,9.4434,,,,13.5762,,9.0665,0.1636,230.7538,37.7499,,,,,8.927099999999998,8.9002,9.1204,9.005,40.7018,0.3728,,,,4
2011-06-20 07:04:00,0.5681,26.1055,122.0295,9.4934,,,,13.5749,,9.0967,0.1653999999999999,230.5826,38.1426,,,,,8.962899999999998,8.9466,9.1562,9.0472,40.6424,0.3770999999999999,,,,4
2011-06-20 07:05:00,0.5603,26.5998,122.0659,9.5344,,,,13.5744,,9.1226,0.1636,230.7511,37.7514,,,,,8.996,8.9846,9.1843,9.0703,41.7711,0.3916,,,,4
2011-06-20 07:06:00,0.5463,27.46,122.0111,9.5491,,,,13.5744,,9.1509,0.1645,230.7396,37.9568,,,,,9.037,9.0164,9.2154,9.0986,42.7217,0.4123,,,,4
2011-06-20 07:07:00,0.5428,28.3199,122.0256,9.5265,,,,13.5743,,9.181,0.1773,230.641,40.8829,,,,,9.0763,9.067100000000002,9.2632,9.1443,43.494,0.4247,,,,4
2011-06-20 07:08:00,0.5452,28.4059,122.1006,9.5865,,,,13.5743,,9.2055,0.1691,230.7775,39.0168,,,,,9.1036,9.0987,9.3209,9.185,43.494,0.4257,,,,4
2011-06-20 07:09:00,0.5473,29.0723,122.223,9.651,,,,13.5743,,9.2394,0.1836,230.6509,42.3576,,,,,9.141800000000002,9.1269,9.3407,9.2168,44.2662,0.4325,,,,4
2011-06-20 07:10:00,0.5521,29.0078,122.1887,9.6446,,,,13.5729,,9.27,0.1784,230.6393,41.1488,,,,,9.1739,9.1632,9.381900000000002,9.251,44.9197,0.4340999999999999,,,,4
2011-06-20 07:11:00,0.5562,28.9646,122.2668,9.6546,,,,13.5734,,9.2992,0.1757,230.5244,40.4947,,,,,9.2115,9.1974,9.424600000000002,9.2993,44.9191,0.434,,,,4
2011-06-20 07:12:00,0.5551,29.6097,122.2991,9.6709,,,,13.5729,,9.3312,0.1822999999999999,230.4957,42.0126,,,,,9.2478,9.2315,9.4601,9.3264,44.9785,0.4384,,,,4
2011-06-20 07:13:00,0.5603,30.4267,122.4115,9.7,,,,13.5715,,9.3632,0.1804999999999999,230.7,41.6305,,,,,9.2862,9.2664,9.4942,9.3612,45.7509,0.4454,,,,4
2011-06-20 07:14:00,0.5617999999999999,30.7922,122.6797,9.7247,,,,13.5692,,9.3915,0.1811,230.6997,41.789,,,,,9.325,9.3038,9.5274,9.3993,46.3451,0.4486,,,,4
2011-06-20 07:15:00,0.5626999999999999,31.3728,123.2108,9.7439,,,,13.5687,,9.4235,0.1857,230.8245,42.864,,,,,9.3754,9.3599,9.577800000000002,9.4554,47.3552,0.4544,,,,4
2011-06-20 07:16:00,0.5628999999999998,32.8349,123.1663,9.7455,,,,13.5692,,9.4593,0.2059999999999999,230.8926,47.5569,,,,,9.4324,9.436000000000002,9.6524,9.5379,49.3159,0.4733,,,,4
2011-06-20 07:17:00,0.562,34.9421,122.6449,9.7555,,,,13.5687,,9.4892,0.2101,230.5391,48.4327,,,,,9.4872,9.5084,9.7177,9.6194,52.3462,0.5081,,,,4
2011-06-20 07:18:00,0.5655,37.716,122.6482,9.736,,,,13.5674,,9.521,0.2272,230.8008,52.4293,,,,,9.5543,9.5904,9.7891,9.6965,55.7923,0.5446999999999999,,,,4
2011-06-20 07:19:00,0.5761,40.7693,122.5267,9.7414,,,,13.566,,9.554900000000002,0.2359999999999999,230.55,54.4228,,,,,9.6193,9.6894,9.8803,9.8096,59.0601,0.5762,,,,4
2011-06-20 07:20:00,0.5947,43.5001,122.4599,9.753,,,,13.5637,,9.5907,0.2404,238.6097,57.3076,,,,,9.6912,9.8142,9.9853,9.9393,61.4958,0.5927999999999999,,,,4
2011-06-20 07:21:00,0.6146,42.769,122.4479,9.7662,,,,13.5632,,9.6302,0.2104999999999999,272.0798,57.0701,,,,,9.7717,9.9393,10.0962,10.0771,63.0996,0.5663,,,,4
2011-06-20 07:22:00,0.5978999999999999,31.8456,122.4717,9.7132,,,,13.5632,,9.6697,0.1613,287.5445,46.0403,,,,,9.8515,10.0487,10.2049,10.1675,64.704,0.4289999999999999,,,,4
2011-06-20 07:23:00,0.6325,48.7037,122.5024,9.6579,,,,13.5632,,9.7112,0.254,254.4045,64.5013,,,,,9.9177,10.1396,10.3049,10.2703,66.4271,0.628,,,,4
2011-06-20 07:24:00,0.6292999999999999,50.4884,122.5604,9.6833,,,,13.5632,,9.7501,0.2732,238.1533,65.0602,,,,,9.9899,10.2428,10.4145,10.3912,68.9821,0.6555999999999998,,,,4
2011-06-20 07:25:00,0.6429,53.7138,122.6612,9.744,,,,13.5627,,9.8087,0.2903,238.1532,69.1269,,,,,10.0788,10.3508,10.5146,10.5203,72.72539999999998,0.6757999999999998,,,,4
2011-06-20 07:26:00,0.6817999999999999,58.1648,122.6884,9.8148,,,,13.5618,,9.8595,0.3128,237.9993,74.4508,,,,,10.1536,10.4489,10.6148,10.6487,77.8948,0.6888999999999998,,,,4
2011-06-20 07:27:00,0.6952,62.7664,122.7038,9.8585,,,,13.5623,,9.9104,0.3356,237.9024,79.8467,,,,,10.2397,10.5674,10.7488,10.7848,82.8858,0.7404,,,,4
2011-06-20 07:28:00,0.7296,68.013,122.7669,9.891800000000002,,,,13.5604,,9.9537,0.3481,246.1616,85.7068,,,,,10.3226,10.6904,10.8675,10.8958,87.1639,0.7551999999999999,,,,4
2011-06-20 07:29:00,0.7499,70.0772,122.7601,9.8884,,,,13.5586,,10.0064,0.3598,245.5863,88.33669999999998,,,,,10.4148,10.8214,10.9752,10.9801,89.59999999999998,0.762,,,,4
2011-06-20 07:30:00,0.7557,70.8728,122.7412,9.8285,,,,13.5577,,10.0553,0.3654999999999999,246.3152,89.9963,,,,,10.4877,10.8942,11.0508,11.0424,90.5498,0.763,,,,4
2011-06-20 07:31:00,0.7609,72.2705,122.6797,9.8006,,,,13.5572,,10.1043,0.3569999999999999,251.8461,89.9201,,,,,10.55,10.9678,11.1406,11.142,90.5496,0.7733999999999999,,,,4
2011-06-20 07:32:00,0.7563999999999999,71.3028,122.7053,9.8105,,,,13.5559,,10.1532,0.3548,251.6694,89.2843,,,,,10.6208,11.0583,11.2318,11.2339,90.134,0.769,,,,4
2011-06-20 07:33:00,0.7497,69.1096,122.6711,9.8507,,,,13.5527,,10.2041,0.3527,246.4518,86.9261,,,,,10.7005,11.1506,11.317,11.3015,88.7081,0.7583999999999999,,,,4
2011-06-20 07:34:00,0.7339,66.9593,122.654,9.9079,,,,13.5522,,10.2549,0.3478999999999999,243.1082,84.5794,,,,,10.7704,11.2155,11.3656,11.3579,86.8653,0.7445,,,,4
2011-06-20 07:35:00,0.7238999999999999,65.5831,122.6523,10.0088,,,,13.5522,,10.3038,0.3361,245.1701,82.4025,,,,,10.8256,11.2361,11.4131,11.3651,84.9045,0.7419999999999999,,,,4
2011-06-20 07:36:00,0.7098999999999999,63.5188,122.6403,10.1452,,,,13.5517,,10.3584,0.3299,244.7144,80.7244,,,,,10.8696,11.1849,11.3801,11.2864,82.52729999999998,0.7291999999999998,,,,4
2011-06-20 07:37:00,0.6872,59.8849,122.6437,10.2219,,,,13.5513,,10.4074,0.3158,239.5594,75.64499999999998,,,,,10.9001,11.1456,11.3825,11.2542,79.3189,0.7164,,,,4
2011-06-20 07:38:00,0.6619,56.4014,122.6215,10.2576,,,,13.549,,10.4601,0.2987,239.1663,71.4427,,,,,10.9486,11.1333,11.359,11.2384,75.21949999999998,0.699,,,,4
2011-06-20 07:39:00,0.6457,54.0576,122.6795,10.2351,,,,13.5476,,10.5015,0.2948,239.5366,70.6224,,,,,10.9681,11.0316,11.2621,11.1514,72.3675,0.682,,,,4
2011-06-20 07:40:00,0.644,53.7566,122.659,10.1994,,,,13.5471,,10.5561,0.2953,239.4055,70.691,,,,,10.9718,10.9429,11.1961,11.0367,72.1888,0.6806999999999999,,,,4
2011-06-20 07:41:00,0.6552,54.6812,122.6351,10.1913,,,,13.5467,,10.6013,0.3000999999999999,239.6277,71.9036,,,,,10.9528,10.8216,11.1178,10.8992,73.2582,0.6865,,,,4
2011-06-20 07:42:00,0.655,56.0789,122.6539,10.2257,,,,13.5462,,10.6427,0.3025999999999999,239.3713,72.4287,,,,,10.9434,10.7352,11.0979,10.8086,74.62439999999998,0.6956999999999999,,,,4
2011-06-20 07:43:00,0.6589,56.8745,122.6385,10.2624,,,,13.5462,,10.6823,0.3012,239.6163,72.17579999999998,,,,,10.9751,10.7557,11.1289,10.827,75.33719999999998,0.7005,,,,4
2011-06-20 07:44:00,0.66,57.0035,122.6197,10.3216,,,,13.5449,,10.7293,0.3078,239.5194,73.72669999999998,,,,,11.0222,10.8098,11.1844,10.8924,76.10939999999998,0.7035,,,,4
2011-06-20 07:45:00,0.6605999999999999,57.025,122.5804,10.323,,,,13.5435,,10.767,0.3058,239.5137,73.23399999999998,,,,,11.0626,10.8898,11.2347,10.9745,76.2873,0.7045,,,,4
2011-06-20 07:46:00,0.6662,58.2291,122.6931,10.2861,,,,13.5416,,10.8103,0.3066999999999999,239.3599,73.4071,,,,,11.0974,10.9366,11.2723,11.0178,77.3563,0.7117999999999999,,,,4
2011-06-20 07:47:00,0.674,59.4118,122.7136,10.2785,,,,13.5412,,10.8461,0.3130999999999999,239.7301,75.04649999999998,,,,,11.1388,10.9921,11.3137,11.0838,78.90059999999998,0.7223,,,,4
2011-06-20 07:48:00,0.6764,59.4978,122.5992,10.2642,,,,13.5412,,10.8935,0.3180999999999999,239.4453,76.1603,,,,,11.1912,11.0473,11.3435,11.1348,78.6623,0.7232,,,,4
2011-06-20 07:49:00,0.6729,58.7237,122.5598,10.2526,,,,13.5412,,10.933,0.3059999999999999,239.5535,73.30459999999998,,,,,11.2455,11.1129,11.3823,11.1595,77.59229999999998,0.7124,,,,4
2011-06-20 07:50:00,0.6633999999999999,56.939,122.4829,10.2327,,,,13.5412,,10.9764,0.3029999999999999,239.3997,72.545,,,,,11.2937,11.1464,11.4121,11.2042,75.9876,0.7012,,,,4
2011-06-20 07:51:00,0.6578,55.7993,122.5496,10.2156,,,,13.5412,,11.014,0.2982,239.5934,71.4627,,,,,11.337,11.1621,11.4187,11.2256,74.3234,0.691,,,,4
2011-06-20 07:52:00,0.6512999999999999,54.3156,122.5188,10.2213,,,,13.5412,,11.0517,0.2882,239.3029,68.9746,,,,,11.3626,11.1547,11.4261,11.2632,72.59999999999998,0.6817999999999999,,,,4
2011-06-20 07:53:00,0.6361999999999999,51.2623,122.4727,10.2253,,,,13.5398,,11.0968,0.2796,239.5592,66.9737,,,,,11.393,11.1554,11.4177,11.2562,69.2723,0.6632,,,,4
2011-06-20 07:54:00,0.6215,48.5529,122.5547,10.2479,,,,13.5389,,11.1307,0.2662999999999999,239.2972,63.7362,,,,,11.4121,11.1463,11.429,11.2577,66.1826,0.6398,,,,4
2011-06-20 07:55:00,0.6187,47.6713,122.512,10.2938,,,,13.5384,,11.1716,0.2656999999999999,239.4681,63.619,,,,,11.4346,11.1462,11.431,11.2732,65.5284,0.6313999999999999,,,,4
2011-06-20 07:56:00,0.6197,49.2625,122.5513,10.2991,,,,13.5366,,11.2045,0.2672999999999999,239.5763,64.0289,,,,,11.4647,11.1376,11.3963,11.2426,66.7163,0.6446,,,,4
2011-06-20 07:57:00,0.6253999999999998,49.9936,122.4915,10.3151,,,,13.5358,,11.2403,0.2816,239.1491,67.3471,,,,,11.4899,11.1388,11.3813,11.2305,67.7256,0.6568,,,,4
2011-06-20 07:58:00,0.6302999999999999,49.9721,122.5615,10.3433,,,,13.5352,,11.2798,0.2738999999999999,239.4396,65.5755,,,,,11.5251,11.1516,11.3997,11.2735,67.8442,0.6568,,,,4
2011-06-20 07:59:00,0.6212999999999999,48.7035,122.5257,10.3595,,,,13.5339,,11.3024,0.2679,239.4111,64.1471,,,,,11.5428,11.141,11.3638,11.2919,65.8831,0.6416,,,,4
2011-06-20 08:00:00,0.6110999999999999,45.8651,122.3872,10.3745,,,,13.5349,,11.3401,0.2554,239.3769,61.1366,,,,,11.5649,11.1258,11.3408,11.271,62.7938,0.6142999999999998,,,,4
2011-06-20 08:01:00,0.6028999999999999,44.2954,122.3667,10.396,,,,13.5345,,11.3736,0.249,239.6617,59.6849,,,,,11.5639,11.0937,11.3053,11.2369,60.7733,0.5995,,,,4
2011-06-20 08:02:00,0.6014,44.8545,122.3907,10.4106,,,,13.5322,,11.3988,0.2538,239.5364,60.7987,,,,,11.5468,11.0308,11.2635,11.1557,61.4267,0.6069999999999999,,,,4
2011-06-20 08:03:00,0.6096,47.4133,122.3684,10.4694,,,,13.5318,,11.4327,0.2616,239.6161,62.6765,,,,,11.5596,11.0069,11.2798,11.119,64.5153,0.6365,,,,4
2011-06-20 08:04:00,0.629,51.9073,122.324,10.4513,,,,13.53,,11.4628,0.2858999999999999,239.394,68.4526,,,,,11.5827,11.0074,11.3233,11.0709,69.2083,0.6716999999999999,,,,4
2011-06-20 08:05:00,0.6539,55.9068,122.3599,10.4008,,,,13.53,,11.4854,0.3025999999999999,239.337,72.4174,,,,,11.5876,11.0131,11.3699,11.023,73.4256,0.6967999999999999,,,,4
2011-06-20 08:06:00,0.6683999999999999,57.8206,122.2847,10.394,,,,13.53,,11.5156,0.3099,240.1174,74.4059,,,,,11.6023,11.0285,11.4346,11.0327,75.7424,0.7067999999999999,,,,4
2011-06-20 08:07:00,0.6744,57.498,122.3086,10.4115,,,,13.5296,,11.5479,0.2838999999999999,264.4054,74.8862,,,,,11.6226,11.0475,11.4839,11.039,76.2765,0.6985,,,,4
2011-06-20 08:08:00,0.6231999999999999,35.9954,122.2779,10.4084,,,,13.5295,,11.5668,0.1713,293.1591,49.9826,,,,,11.6401,11.0896,11.5527,11.0903,77.9398,0.4698999999999999,,,,4
2011-06-20 08:09:00,0.6973,62.8952,122.3445,10.4296,,,,13.5292,,11.595,0.3050999999999999,269.6971,81.9398,,,,,11.6669,11.1553,11.6514,11.182,83.7017,0.7217,,,,4
2011-06-20 08:10:00,0.7538,71.4532,122.2864,10.4548,,,,13.5287,,11.6195,0.3632,243.535,88.4216,,,,,11.7047,11.2347,11.7498,11.2622,90.6519,0.773,,,,4
2011-06-20 08:11:00,0.7764999999999999,75.92579999999998,122.2796,10.4928,,,,13.529,,11.6496,0.3827999999999999,244.6743,93.6597,,,,,11.7461,11.3149,11.8518,11.31,95.1663,0.7974,,,,4
2011-06-20 08:12:00,0.7931,76.01179999999998,122.2693,10.5433,,,,13.5281,,11.6737,0.3759,248.8666,93.5662,,,,,11.7921,11.4201,11.9533,11.4116,95.1067,0.789,,,,4
2011-06-20 08:13:00,0.7682999999999999,71.3887,122.295,10.5716,,,,13.5269,,11.7083,0.3682,243.2332,89.56529999999998,,,,,11.8626,11.5414,12.066,11.5316,90.9481,0.7659,,,,4
2011-06-20 08:14:00,0.7345,67.3032,122.3736,10.5944,,,,13.5261,,11.7404,0.3468,248.0577,86.0111,,,,,11.9389,11.677,12.16,11.6953,85.8986,0.7536,,,,4
2011-06-20 08:15:00,0.7082,63.6263,122.3479,10.642,,,,13.5244,,11.7629,0.3196999999999999,253.3493,80.95959999999998,,,,,12.0002,11.7221,12.141,11.8109,81.3837,0.7360999999999999,,,,4
2011-06-20 08:16:00,0.6904,60.4224,122.3804,10.6559,,,,13.5242,,11.8158,0.3050999999999999,259.7745,79.23779999999998,,,,,12.0693,11.7229,12.0616,11.8729,77.64109999999998,0.7159999999999999,,,,4
2011-06-20 08:17:00,0.6744,57.3905,122.3616,10.657,,,,13.5231,,11.8368,0.2838999999999999,262.5827,74.5485,,,,,12.081,11.6339,11.898,11.8537,74.849,0.6988999999999999,,,,4
2011-06-20 08:18:00,0.6646999999999998,56.3584,122.3958,10.5891,,,,13.5235,,11.8725,0.2741,264.4339,72.4805,,,,,12.0943,11.5711,11.7993,11.8155,73.42319999999998,0.6905999999999999,,,,4
2011-06-20 08:19:00,0.6621,55.4983,122.295,10.5194,,,,13.5229,,11.8951,0.2763999999999999,264.3542,73.06149999999998,,,,,12.1028,11.5324,11.7332,11.7916,73.06669999999998,0.6856999999999999,,,,4
2011-06-20 08:20:00,0.6582,53.8211,122.3035,10.3878,,,,13.5214,,11.9346,0.2672999999999999,264.206,70.6129,,,,,12.0874,11.4297,11.5678,11.7093,71.2845,0.6744999999999999,,,,4
2011-06-20 08:21:00,0.6407,51.5633,122.242,10.3432,,,,13.5186,,11.9482,0.255,264.5478,67.4475,,,,,12.02,11.3277,11.4623,11.5842,68.8489,0.6605999999999999,,,,4
2011-06-20 08:22:00,0.6311999999999999,48.8755,122.2112,10.3224,,,,13.5176,,11.9708,0.2530999999999999,264.3598,66.918,,,,,11.999,11.3136,11.4736,11.568,65.9974,0.6366,,,,4
2011-06-20 08:23:00,0.6167,46.3597,122.189,10.3469,,,,13.5175,,11.9953,0.2383,264.3371,62.9996,,,,,11.9777,11.2514,11.3776,11.5326,63.3242,0.6147,,,,4
2011-06-20 08:24:00,0.6126,44.618,122.2522,10.3661,,,,13.5174,,12.0179,0.2276,264.2288,60.1439,,,,,11.9538,11.205,11.322,11.4827,61.245,0.5964,,,,4
2011-06-20 08:25:00,0.6085,42.9623,122.2215,10.3583,,,,13.5179,,12.0235,0.2250999999999999,264.3826,59.5142,,,,,11.9271,11.1345,11.2339,11.4383,59.8787,0.5806,,,,4
2011-06-20 08:26:00,0.6060999999999999,41.6076,122.1634,10.3036,,,,13.5173,,12.0484,0.2175999999999999,264.1946,57.4843,,,,,11.9168,11.0536,11.1107,11.3709,58.0965,0.5651,,,,4
2011-06-20 08:27:00,0.5983,40.4464,122.0984,10.3307,,,,13.5173,,12.0691,0.2142,264.3314,56.6135,,,,,11.9382,11.0476,11.0941,11.3902,56.552,0.5506999999999999,,,,4
2011-06-20 08:28:00,0.5927,39.1348,122.1702,10.3461,,,,13.5172,,12.071,0.2084999999999999,264.2687,55.0943,,,,,11.9471,11.0227,11.0664,11.3646,55.1263,0.5423,,,,4
2011-06-20 08:29:00,0.5916,38.0812,122.1412,10.3875,,,,13.5172,,12.0917,0.1975,264.451,52.2374,,,,,11.9791,11.0364,11.1012,11.3931,53.8194,0.5272,,,,4
2011-06-20 08:30:00,0.5852,35.8449,122.1497,10.4112,,,,13.5172,,12.1067,0.1842999999999999,264.2858,48.7114,,,,,12.0117,11.0501,11.1135,11.4195,51.4432,0.5068,,,,4
2011-06-20 08:31:00,0.5786999999999999,33.6731,122.1685,10.4071,,,,13.5172,,12.1161,0.1797999999999999,264.4396,47.5358,,,,,12.0373,11.0313,11.1067,11.4091,49.0077,0.4779999999999999,,,,4
2011-06-20 08:32:00,0.5847,32.0604,122.2027,10.4076,,,,13.5171,,12.1244,0.1757,264.2972,46.428,,,,,12.0681,11.0607,11.1256,11.4273,47.344,0.4506999999999999,,,,4
2011-06-20 08:33:00,0.5856,32.1894,122.1839,10.3924,,,,13.5171,,12.1448,0.1809,264.4111,47.8364,,,,,12.0906,11.079,11.1319,11.4075,47.8192,0.4536999999999999,,,,4
2011-06-20 08:34:00,0.5829999999999999,34.1462,122.1395,10.4,,,,13.5171,,12.1749,0.1855,264.4054,49.0364,,,,,12.1299,11.1297,11.1861,11.4116,49.6605,0.4844999999999999,,,,4
2011-06-20 08:35:00,0.5862,37.1135,122.1138,10.4258,,,,13.5171,,12.1843,0.1985,264.2744,52.4453,,,,,12.1541,11.1694,11.2455,11.4387,52.8088,0.5176,,,,4
2011-06-20 08:36:00,0.5912,38.8768,122.0745,10.4977,,,,13.517,,12.205,0.2026,264.3883,53.5526,,,,,12.1973,11.2571,11.3347,11.508,54.8878,0.5381,,,,4
2011-06-20 08:37:00,0.5936,39.4143,122.0626,10.5198,,,,13.517,,12.2171,0.2092,264.4339,55.3081,,,,,12.2431,11.3136,11.3954,11.5454,55.7194,0.5448,,,,4
2011-06-20 08:38:00,0.5920999999999998,38.7262,122.0369,10.5399,,,,13.517,,12.2336,0.2069,264.3655,54.6886,,,,,12.2984,11.369,11.4655,11.5796,55.1847,0.5403999999999999,,,,4
2011-06-20 08:39:00,0.5897,38.3177,122.0814,10.5714,,,,13.5161,,12.2374,0.2003,264.2858,52.9287,,,,,12.3471,11.4214,11.5418,11.6299,54.8876,0.5389,,,,4
2011-06-20 08:40:00,0.5906,38.4467,122.0574,10.5953,,,,13.5165,,12.2562,0.2064,264.4339,54.586,,,,,12.4124,11.4783,11.5959,11.6734,55.0061,0.5398,,,,4
2011-06-20 08:41:00,0.5918999999999999,39.1993,122.1224,10.6307,,,,13.5147,,12.2732,0.2089,264.451,55.2495,,,,,12.4596,11.5319,11.6284,11.7326,55.3031,0.5423999999999999,,,,4
2011-06-20 08:42:00,0.5909999999999999,39.7154,122.1036,10.6207,,,,13.5142,,12.2788,0.2092,264.4624,55.3137,,,,,12.487,11.5446,11.6488,11.7608,55.9563,0.5483,,,,4
2011-06-20 08:43:00,0.5927,40.3819,122.1207,10.601,,,,13.5138,,12.2995,0.2146,264.4624,56.7596,,,,,12.5401,11.5632,11.6843,11.802,56.5501,0.5576999999999999,,,,4
2011-06-20 08:44:00,0.5950999999999999,41.5646,122.1121,10.6216,,,,13.5128,,12.3221,0.2177999999999999,264.1605,57.5371,,,,,12.59,11.5823,11.6837,11.8422,57.8567,0.5708999999999999,,,,4
2011-06-20 08:45:00,0.6079,42.7687,122.107,10.5711,,,,13.5116,,12.3262,0.2192,264.7643,58.0297,,,,,12.6111,11.597,11.6949,11.7935,59.104,0.5794,,,,4
2011-06-20 08:46:00,0.6066,43.4783,122.0677,10.5486,,,,13.5119,,12.3413,0.2268999999999999,264.4453,60.0113,,,,,12.6289,11.6227,11.7459,11.7938,60.1731,0.5912,,,,4
