measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-24 21:31:00,5.039,-0.039,123.186,8.527,170.251,0.006,2.938,0.0179999999999999,7.88,4
2010-04-24 21:32:00,5.05,0.082,123.189,8.455999999999998,167.882,0.006,2.782,0.0179999999999999,7.835,4
2010-04-24 21:33:00,5.053,0.005,123.216,8.468,174.52,0.005,2.726,0.012,7.868,4
2010-04-24 21:34:00,5.054,0.0709999999999999,123.256,8.638,172.672,0.004,2.56,0.01,7.848,4
2010-04-24 21:35:00,5.053,0.121,123.199,8.586,167.372,0.006,2.836,0.016,7.739,4
2010-04-24 21:36:00,5.051,0.055,123.2,8.49,159.992,0.007,2.92,0.0219999999999999,7.626,4
2010-04-24 21:37:00,5.049,0.005,123.19,8.322,169.83,0.006,2.782,0.0179999999999999,7.586,4
2010-04-24 21:38:00,5.039,-0.017,122.95,8.272,166.995,0.006,2.956,0.016,7.565,4
2010-04-24 21:39:00,5.024,0.187,122.602,8.386,171.539,0.006,2.984,0.0179999999999999,7.676999999999999,4
2010-04-24 21:40:00,5.022,0.0219999999999999,122.52,8.737999999999998,171.712,0.005,2.888,0.016,7.808,4
2010-04-24 21:41:00,5.017,0.005,122.536,9.082,164.95,0.007,2.948,0.0219999999999999,7.871,4
2010-04-24 21:42:00,5.024,-0.0219999999999999,122.614,9.506,165.714,0.006,2.792,0.0179999999999999,8.037,4
2010-04-24 21:43:00,5.028,-0.033,122.572,9.781,164.289,0.007,2.798,0.0179999999999999,8.118,4
2010-04-24 21:44:00,5.03,0.0109999999999999,122.516,9.717,163.2,0.006,2.89,0.016,8.098,4
2010-04-24 21:45:00,5.023,0.1479999999999999,122.571,9.918,152.582,0.005,2.678,0.014,8.147,4
2010-04-24 21:46:00,5.033,0.165,122.636,9.897,152.317,0.006,2.872,0.02,8.089,4
2010-04-24 21:47:00,5.027,0.0599999999999999,122.682,9.598,148.9,0.007,2.668,0.02,8.138,4
2010-04-24 21:48:00,5.027,-0.05,122.71,9.678,154.831,0.007,2.918,0.0219999999999999,8.147999999999998,4
2010-04-24 21:49:00,5.024,-0.055,122.725,9.683,162.725,0.006,2.75,0.016,8.099999999999998,4
2010-04-24 21:50:00,5.027,0.0599999999999999,122.714,9.693,152.668,0.005,2.98,0.014,8.153,4
2010-04-24 21:51:00,5.032,0.066,122.728,9.997000000000002,144.25,0.005,2.798,0.012,8.182,4
2010-04-24 21:52:00,5.032,0.0,122.665,10.207,148.716,0.005,2.936,0.016,8.128,4
2010-04-24 21:53:00,5.027,0.033,122.698,10.326,142.676,0.005,2.852,0.016,8.05,4
2010-04-24 21:54:00,5.032,0.0709999999999999,122.724,10.24,152.064,0.005,2.888,0.014,7.974,4
2010-04-24 21:55:00,5.03,-0.028,122.778,10.087,158.756,0.005,2.932,0.014,8.045,4
2010-04-24 21:56:00,5.036,0.0599999999999999,122.82,9.778,158.795,0.004,2.896,0.01,7.953,4
2010-04-24 21:57:00,5.037,0.192,122.814,9.775,158.438,0.007,2.944,0.02,8.095,4
2010-04-24 21:58:00,5.036,0.0769999999999999,122.857,9.804,151.739,0.007,2.882,0.02,8.13,4
2010-04-24 21:59:00,5.028,0.0439999999999999,122.89,9.795000000000002,131.123,0.007,2.804,0.0179999999999999,8.213,4
2010-04-24 22:00:00,5.038,-0.0719999999999999,122.856,10.024,126.657,0.007,2.74,0.02,8.31,4
2010-04-24 22:01:00,5.038,0.0,122.912,10.023,137.234,0.006,2.968,0.0179999999999999,8.22,4
2010-04-24 22:02:00,5.042,0.0,122.887,9.836,132.462,0.007,2.794,0.02,8.221,4
2010-04-24 22:03:00,5.036,0.0379999999999999,122.987,9.522,155.024,0.007,2.83,0.02,8.189,4
2010-04-24 22:04:00,5.043,0.0219999999999999,122.976,9.461,170.708,0.006,2.672,0.014,8.205999999999998,4
2010-04-24 22:05:00,5.036,0.066,123.012,9.264,164.576,0.006,3.022,0.0179999999999999,8.181,4
2010-04-24 22:06:00,5.037,-0.0109999999999999,123.07,9.263000000000002,168.331,0.005,2.798,0.014,8.282999999999998,4
2010-04-24 22:07:00,5.042,0.0709999999999999,123.061,9.417,169.711,0.006,2.582,0.016,8.375,4
2010-04-24 22:08:00,5.033,0.082,123.049,9.977,173.193,0.006,2.89,0.0179999999999999,8.410999999999998,4
2010-04-24 22:09:00,5.045,0.005,123.104,10.301,167.223,0.007,2.912,0.0179999999999999,8.279999999999998,4
2010-04-24 22:10:00,5.045,-0.0109999999999999,123.139,10.32,170.484,0.006,2.794,0.0179999999999999,8.082,4
2010-04-24 22:11:00,5.04,0.11,123.123,10.256,165.138,0.008,2.854,0.0219999999999999,8.064999999999998,4
2010-04-24 22:12:00,5.042,-0.006,123.149,10.068,165.958,0.005,2.6,0.012,8.066,4
2010-04-24 22:13:00,5.044,0.0109999999999999,123.145,8.942,161.751,0.006,2.836,0.016,8.154999999999998,4
2010-04-24 22:14:00,5.048,0.033,123.187,8.481,164.546,0.007,2.972,0.0219999999999999,8.231,4
2010-04-24 22:15:00,5.047,0.132,123.092,8.189,167.848,0.006,2.704,0.016,8.244,4
2010-04-24 22:16:00,5.051,0.049,123.226,8.326,171.245,0.004,2.668,0.01,8.294,4
2010-04-24 22:17:00,5.049,0.016,123.2,8.505,174.692,0.006,2.662,0.016,8.291,4
2010-04-24 22:18:00,5.044,0.0219999999999999,123.226,8.417,175.197,0.007,2.642,0.0179999999999999,8.327,4
2010-04-24 22:19:00,5.051,-0.006,123.184,8.247,175.879,0.007,2.738,0.02,8.547,4
2010-04-24 22:20:00,5.048,0.033,123.133,8.515,180.066,0.007,2.822,0.0179999999999999,8.566,4
2010-04-24 22:21:00,5.047,0.1429999999999999,123.16,8.63,183.048,0.006,2.636,0.016,8.468,4
2010-04-24 22:22:00,5.044,0.016,123.16,8.675,186.153,0.006,2.656,0.0179999999999999,8.434,4
2010-04-24 22:23:00,5.046,0.0879999999999999,123.236,8.759,186.707,0.005,3.016,0.016,8.336,4
2010-04-24 22:24:00,5.053,0.1809999999999999,123.182,8.874,177.909,0.007,2.62,0.0179999999999999,8.316,4
2010-04-24 22:25:00,5.052,-0.083,123.209,8.907,181.799,0.007,2.672,0.0179999999999999,8.356999999999998,4
2010-04-24 22:26:00,5.042,0.0599999999999999,123.221,8.324,185.62,0.006,2.864,0.016,8.375,4
2010-04-24 22:27:00,5.044,-0.05,123.254,8.441,185.141,0.006,2.692,0.016,8.477,4
2010-04-24 22:28:00,5.052,-0.0219999999999999,123.276,9.0,191.393,0.006,2.95,0.0179999999999999,8.598,4
2010-04-24 22:29:00,5.044,0.0769999999999999,123.243,9.131,189.831,0.007,2.762,0.02,8.537,4
2010-04-24 22:30:00,5.057,-0.006,123.225,9.021,191.862,0.007,2.732,0.0179999999999999,8.447,4
2010-04-24 22:31:00,5.057,-0.055,123.331,8.672,185.329,0.006,2.626,0.016,8.242,4
2010-04-24 22:32:00,5.051,-0.017,123.325,8.365999999999998,185.613,0.006,2.758,0.016,8.118,4
2010-04-24 22:33:00,5.051,0.0599999999999999,123.302,8.166,185.318,0.007,2.71,0.02,8.015,4
2010-04-24 22:34:00,5.051,0.0439999999999999,123.265,7.998,187.232,0.007,2.942,0.02,8.064,4
2010-04-24 22:35:00,5.05,-0.055,123.344,7.926999999999999,186.864,0.006,2.834,0.016,7.952,4
2010-04-24 22:36:00,5.055,0.2419999999999999,123.349,8.136,190.922,0.006,2.672,0.016,8.016,4
2010-04-24 22:37:00,5.05,0.027,123.381,9.22,189.775,0.005,2.68,0.014,8.213,4
2010-04-24 22:38:00,5.058,0.049,123.447,9.948,193.328,0.008,2.788,0.0219999999999999,8.162,4
2010-04-24 22:39:00,5.065,0.0109999999999999,123.488,9.912,183.665,0.006,2.524,0.016,8.112,4
2010-04-24 22:40:00,5.056,0.016,123.498,9.636,181.791,0.006,2.636,0.016,8.198,4
2010-04-24 22:41:00,5.061,0.005,123.541,9.568,182.245,0.007,2.624,0.0179999999999999,8.243,4
2010-04-24 22:42:00,5.065,-0.0109999999999999,123.584,9.191,182.57,0.005,3.038,0.016,8.326,4
2010-04-24 22:43:00,5.06,0.0219999999999999,123.551,8.750999999999998,184.098,0.006,2.924,0.0179999999999999,8.375999999999998,4
2010-04-24 22:44:00,5.064,0.214,123.526,9.049,179.851,0.005,2.834,0.014,8.617,4
2010-04-24 22:45:00,5.061,0.0769999999999999,123.483,8.926,178.436,0.006,2.672,0.016,8.688,4
2010-04-24 22:46:00,5.057,-0.05,123.514,9.251,190.374,0.005,2.854,0.014,8.836,4
2010-04-24 22:47:00,5.061,-0.0609999999999999,123.522,9.104,195.829,0.005,2.392,0.012,8.824,4
2010-04-24 22:48:00,5.069,0.104,123.562,9.357,193.433,0.007,2.762,0.0179999999999999,8.817999999999998,4
2010-04-24 22:49:00,5.062,0.0109999999999999,123.632,9.102,195.964,0.006,2.648,0.016,8.795999999999998,4
2010-04-24 22:50:00,5.063,0.005,123.63,8.615,188.042,0.007,2.564,0.0179999999999999,8.819,4
2010-04-24 22:51:00,5.034,0.154,123.037,8.647999999999998,196.196,0.007,2.804,0.02,8.88,4
2010-04-24 22:52:00,5.038,-0.028,122.89,9.131,193.833,0.006,2.858,0.0179999999999999,8.855,4
2010-04-24 22:53:00,5.032,0.027,122.902,10.021,191.515,0.006,2.68,0.016,8.73,4
2010-04-24 22:54:00,5.04,0.0879999999999999,122.983,9.213,188.931,0.007,2.638,0.0179999999999999,8.570999999999998,4
2010-04-24 22:55:00,5.034,0.1479999999999999,123.008,8.692999999999998,190.849,0.007,2.708,0.0179999999999999,8.513,4
2010-04-24 22:56:00,5.042,0.0219999999999999,122.999,8.554999999999998,196.609,0.007,2.764,0.02,8.522,4
2010-04-24 22:57:00,5.043,0.0,122.975,8.451,193.862,0.005,2.732,0.014,8.401,4
2010-04-24 22:58:00,5.042,-0.05,122.958,8.115,192.648,0.005,2.908,0.014,8.342,4
2010-04-24 22:59:00,5.043,0.027,122.983,8.083,188.499,0.006,2.816,0.016,8.256,4
2010-04-24 23:00:00,5.041,0.0439999999999999,123.096,7.95,184.394,0.008,2.714,0.02,8.15,4
2010-04-24 23:01:00,5.044,0.016,122.988,7.783,186.101,0.006,2.738,0.016,8.144999999999998,4
2010-04-24 23:02:00,5.038,-0.055,122.991,7.529,185.088,0.007,2.636,0.0179999999999999,8.199,4
2010-04-24 23:03:00,5.039,-0.017,123.031,7.816,185.767,0.007,2.756,0.0179999999999999,8.394999999999998,4
2010-04-24 23:04:00,5.038,-0.017,123.012,8.231999999999998,184.729,0.006,2.416,0.014,8.372999999999998,4
2010-04-24 23:05:00,5.049,-0.0219999999999999,123.147,8.086999999999998,180.078,0.007,2.72,0.0179999999999999,8.345,4
2010-04-24 23:06:00,5.036,-0.0219999999999999,122.854,8.134,178.046,0.008,2.696,0.0219999999999999,8.48,4
2010-04-24 23:07:00,5.018,-0.055,122.425,8.38,179.716,0.006,2.714,0.016,8.465,4
2010-04-24 23:08:00,5.017,0.016,122.383,8.356,175.83,0.006,2.78,0.016,8.29,4
2010-04-24 23:09:00,5.011,-0.055,122.36,8.213,177.486,0.007,2.698,0.02,8.185,4
2010-04-24 23:10:00,5.012,-0.055,122.367,7.836,180.33,0.007,2.818,0.02,8.131,4
2010-04-24 23:11:00,5.015,0.137,122.32,7.59,178.029,0.007,2.788,0.0179999999999999,8.089,4
2010-04-24 23:12:00,5.016,0.115,122.302,7.452,179.18,0.007,2.504,0.016,8.034,4
2010-04-24 23:13:00,5.015,-0.006,122.403,7.284,174.692,0.005,2.612,0.014,7.974,4
2010-04-24 23:14:00,5.015,0.0,122.423,7.169,181.435,0.005,2.77,0.014,8.185,4
2010-04-24 23:15:00,5.011,-0.039,122.299,7.514,173.96,0.006,2.6,0.016,8.371,4
2010-04-24 23:16:00,5.018,-0.05,122.343,7.929,170.271,0.007,2.66,0.0179999999999999,8.330999999999998,4
2010-04-24 23:17:00,5.013,0.0439999999999999,122.332,7.883,171.628,0.007,2.618,0.0179999999999999,8.239,4
2010-04-24 23:18:00,5.013,0.11,122.368,7.306,171.422,0.005,2.632,0.012,8.13,4
2010-04-24 23:19:00,5.013,-0.094,122.387,6.791,174.786,0.006,2.596,0.016,8.028,4
2010-04-24 23:20:00,5.015,0.275,122.392,6.583,178.981,0.006,2.854,0.016,7.918,4
2010-04-24 23:21:00,5.018,0.082,122.392,6.491,183.583,0.008,2.56,0.02,7.885,4
2010-04-24 23:22:00,5.018,-0.0609999999999999,122.491,6.231,174.315,0.0089999999999999,2.548,0.0219999999999999,7.949,4
2010-04-24 23:23:00,5.014,-0.017,122.487,6.807,179.058,0.007,2.834,0.02,8.186999999999998,4
2010-04-24 23:24:00,5.023,0.005,122.465,7.341,182.131,0.006,2.498,0.014,8.215,4
2010-04-24 23:25:00,5.02,-0.0439999999999999,122.496,7.196,179.319,0.005,2.374,0.012,8.038999999999998,4
2010-04-24 23:26:00,5.021,0.055,122.471,6.998,186.485,0.006,2.674,0.016,7.984,4
2010-04-24 23:27:00,5.02,-0.039,122.499,6.807,185.527,0.005,2.602,0.012,7.966,4
2010-04-24 23:28:00,5.024,0.049,122.561,6.584,188.084,0.005,2.42,0.014,8.011,4
2010-04-24 23:29:00,5.016,0.049,122.459,6.378,186.237,0.005,2.804,0.016,8.035,4
2010-04-24 23:30:00,5.017,0.0709999999999999,122.491,6.377,192.769,0.006,2.78,0.0179999999999999,8.092,4
2010-04-24 23:31:00,5.019,0.005,122.507,6.47,189.459,0.007,2.692,0.02,8.048,4
2010-04-24 23:32:00,5.015,0.005,122.542,6.902,189.634,0.006,2.6,0.016,8.143,4
2010-04-24 23:33:00,5.023,0.0439999999999999,122.501,7.543,188.744,0.005,2.65,0.014,8.093,4
2010-04-24 23:34:00,5.019,0.0219999999999999,122.472,7.865999999999999,183.438,0.007,2.654,0.02,7.928,4
2010-04-24 23:35:00,5.019,-0.066,122.421,7.634,180.965,0.005,2.674,0.014,7.833,4
2010-04-24 23:36:00,5.021,-0.0219999999999999,122.57,7.410999999999999,176.196,0.008,2.638,0.02,7.774,4
2010-04-24 23:37:00,5.021,-0.0719999999999999,122.527,7.218,171.204,0.007,2.65,0.0179999999999999,7.679,4
2010-04-24 23:38:00,5.024,0.033,122.547,7.046,166.534,0.006,2.432,0.014,7.743,4
2010-04-24 23:39:00,5.017,0.0599999999999999,122.493,7.207,160.639,0.005,2.602,0.012,7.787,4
2010-04-24 23:40:00,5.026,0.0879999999999999,122.556,7.224999999999999,165.32,0.006,2.932,0.016,7.703999999999998,4
2010-04-24 23:41:00,5.015,-0.0439999999999999,122.569,7.022,167.926,0.008,2.552,0.02,7.676999999999999,4
2010-04-24 23:42:00,5.025,-0.0609999999999999,122.586,6.688,163.343,0.006,2.548,0.016,7.692,4
2010-04-24 23:43:00,5.021,0.033,122.625,6.29,169.649,0.007,2.462,0.016,7.76,4
2010-04-24 23:44:00,5.028,0.0769999999999999,122.583,5.996,172.482,0.006,2.546,0.014,7.857999999999999,4
2010-04-24 23:45:00,5.022,-0.006,122.534,6.189,180.949,0.006,2.474,0.014,7.988,4
2010-04-24 23:46:00,5.025,-0.0219999999999999,122.572,6.341,186.293,0.005,2.636,0.014,8.096,4
2010-04-24 23:47:00,5.02,-0.0109999999999999,122.553,6.584,175.091,0.006,2.578,0.016,8.102,4
2010-04-24 23:48:00,5.023,0.0769999999999999,122.51,6.638,171.04,0.005,2.476,0.012,7.99,4
2010-04-24 23:49:00,5.02,0.005,122.48,7.068,163.478,0.007,2.692,0.0179999999999999,7.897999999999999,4
2010-04-24 23:50:00,5.02,0.126,122.554,7.434999999999999,169.385,0.007,2.794,0.02,7.985,4
2010-04-24 23:51:00,5.02,-0.055,122.551,8.378999999999998,173.81,0.007,2.53,0.0179999999999999,8.082,4
2010-04-24 23:52:00,5.022,-0.0439999999999999,122.623,9.732,173.034,0.008,2.32,0.02,8.176999999999998,4
2010-04-24 23:53:00,5.02,0.016,122.595,9.399,177.205,0.008,2.462,0.02,8.131999999999998,4
2010-04-24 23:54:00,5.027,0.055,122.616,8.971999999999998,182.933,0.005,2.312,0.01,7.963,4
2010-04-24 23:55:00,5.024,0.0379999999999999,122.552,8.372999999999998,176.846,0.005,2.51,0.014,7.901,4
2010-04-24 23:56:00,5.021,0.016,122.635,7.985,179.975,0.007,2.426,0.0179999999999999,7.897,4
2010-04-24 23:57:00,5.02,-0.0719999999999999,122.575,7.828999999999998,180.676,0.007,2.462,0.0179999999999999,7.835,4
2010-04-24 23:58:00,5.023,0.033,122.591,7.715,180.907,0.004,2.474,0.01,7.697,4
2010-04-24 23:59:00,5.025,0.027,122.602,7.569,172.677,0.004,2.414,0.01,7.643,4
