measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-06 21:48:00,4.997,-0.138,122.221,15.397,21.193,0.007,2.972,0.02,20.212,4
2010-07-06 21:49:00,4.997,-0.006,122.223,15.41,21.111,0.006,2.986,0.016,20.186,4
2010-07-06 21:50:00,4.997,-0.0219999999999999,122.146,15.385,21.027,0.006,2.81,0.0179999999999999,20.139,4
2010-07-06 21:51:00,4.997,0.137,122.138,15.393,20.948,0.007,2.69,0.0179999999999999,20.103,4
2010-07-06 21:52:00,4.995,0.0109999999999999,122.24,15.412,20.879,0.006,2.824,0.016,20.051,4
2010-07-06 21:53:00,4.989,0.033,122.147,15.432,20.814,0.008,2.776,0.0219999999999999,20.014,4
2010-07-06 21:54:00,4.995,-0.0769999999999999,122.23,15.38,20.734,0.007,2.974,0.02,19.938,4
2010-07-06 21:55:00,4.998,-0.138,122.142,15.304,20.659,0.007,2.944,0.02,19.884,4
2010-07-06 21:56:00,4.997,0.1809999999999999,122.249,15.249,20.586,0.008,2.722,0.02,19.83,4
2010-07-06 21:57:00,4.999,0.192,122.299,15.164,20.523,0.007,2.87,0.02,19.796,4
2010-07-06 21:58:00,4.998,-0.066,122.348,15.052,20.456,0.007,2.846,0.02,19.735,4
2010-07-06 21:59:00,4.999,-0.27,122.341,14.998,20.372,0.008,2.926,0.024,19.685,4
2010-07-06 22:00:00,5.003,0.137,122.345,14.953,20.299,0.006,2.806,0.016,19.639,4
2010-07-06 22:01:00,5.001,-0.083,122.332,14.907,20.234,0.005,2.708,0.012,19.607,4
2010-07-06 22:02:00,5.0,-0.0769999999999999,122.362,14.893,20.166,0.0089999999999999,2.708,0.024,19.554,4
2010-07-06 22:03:00,4.996,0.154,122.389,14.877,20.101,0.007,2.686,0.02,19.507,4
2010-07-06 22:04:00,5.005,0.154,122.439,14.905,20.038,0.007,2.732,0.02,19.455,4
2010-07-06 22:05:00,5.005,-0.0769999999999999,122.431,14.873,19.969,0.008,2.89,0.0219999999999999,19.421,4
2010-07-06 22:06:00,5.003,0.275,122.404,14.855,19.922,0.008,2.836,0.0219999999999999,19.375,4
2010-07-06 22:07:00,5.005,0.0709999999999999,122.403,14.863,19.865,0.006,2.936,0.016,19.314,4
2010-07-06 22:08:00,4.976,-0.2919999999999999,121.821,14.845,19.811,0.007,2.894,0.02,19.288,4
2010-07-06 22:09:00,4.979,0.005,121.787,14.811,19.753,0.007,2.942,0.0219999999999999,19.235,4
2010-07-06 22:10:00,4.971,0.0929999999999999,121.756,14.719,19.684,0.008,2.846,0.024,19.187,4
2010-07-06 22:11:00,4.969,-0.16,121.78,14.624,19.638,0.006,2.954,0.02,19.143,4
2010-07-06 22:12:00,4.973,-0.166,121.823,14.557,19.589,0.007,2.692,0.0179999999999999,19.101,4
2010-07-06 22:13:00,4.974,0.0109999999999999,121.775,14.477,19.53,0.006,2.774,0.0179999999999999,19.035,4
2010-07-06 22:14:00,4.977,-0.006,121.761,14.447,19.486,0.007,2.978,0.02,19.002,4
2010-07-06 22:15:00,4.971,0.137,121.787,14.409,19.429,0.006,2.758,0.016,18.959,4
2010-07-06 22:16:00,4.981,-0.039,121.827,14.392,19.39,0.008,2.804,0.0219999999999999,18.934,4
2010-07-06 22:17:00,4.975,0.187,121.833,14.336,19.333,0.006,2.758,0.016,18.893,4
2010-07-06 22:18:00,4.978,0.033,121.905,14.289,19.294,0.008,2.888,0.024,18.853,4
2010-07-06 22:19:00,4.983,0.341,121.923,14.27,19.255,0.007,2.974,0.0219999999999999,18.814,4
2010-07-06 22:20:00,4.984,-0.039,121.948,14.269,19.213,0.0089999999999999,2.596,0.0219999999999999,18.753,4
2010-07-06 22:21:00,4.984,-0.028,121.97,14.233,19.171,0.008,2.866,0.024,18.699,4
2010-07-06 22:22:00,4.979,0.0379999999999999,121.917,14.217,19.147,0.0089999999999999,2.794,0.0259999999999999,18.655,4
2010-07-06 22:23:00,4.975,0.214,121.876,14.163,19.095,0.006,2.84,0.0179999999999999,18.599,4
2010-07-06 22:24:00,4.983,0.1479999999999999,121.887,14.17,19.049,0.006,2.986,0.016,18.56,4
2010-07-06 22:25:00,4.983,-0.006,121.888,14.102,19.015,0.005,2.806,0.016,18.529,4
2010-07-06 22:26:00,4.988,-0.221,121.938,14.092,18.976,0.007,2.878,0.0219999999999999,18.491,4
2010-07-06 22:27:00,4.98,0.027,121.86,14.076,18.951,0.0089999999999999,2.932,0.0259999999999999,18.461,4
2010-07-06 22:28:00,4.982,0.264,121.895,14.048,18.904,0.008,2.914,0.0219999999999999,18.418,4
2010-07-06 22:29:00,4.991,-0.182,121.946,14.01,18.876,0.007,2.828,0.02,18.372,4
2010-07-06 22:30:00,4.988,0.203,121.966,13.954,18.824,0.008,2.896,0.0219999999999999,18.313,4
2010-07-06 22:31:00,4.99,0.0219999999999999,121.954,13.941,18.792,0.006,2.798,0.0179999999999999,18.273,4
2010-07-06 22:32:00,4.987,0.4289999999999999,121.967,13.952,18.764,0.007,2.876,0.0179999999999999,18.265,4
2010-07-06 22:33:00,4.994,-0.166,122.06,13.926,18.73,0.007,2.902,0.02,18.213,4
2010-07-06 22:34:00,4.98,-0.342,122.041,13.878,18.71,0.007,2.732,0.0179999999999999,18.183,4
2010-07-06 22:35:00,4.989,-0.155,122.038,13.846,18.659,0.007,2.584,0.0179999999999999,18.144,4
2010-07-06 22:36:00,4.984,-0.0219999999999999,122.0,13.813,18.622,0.007,2.93,0.02,18.093,4
2010-07-06 22:37:00,4.991,-0.055,122.042,13.811,18.602,0.005,2.626,0.014,18.085,4
2010-07-06 22:38:00,4.985,-0.11,121.985,13.785,18.579,0.008,2.854,0.024,18.066,4
2010-07-06 22:39:00,4.986,-0.039,121.991,13.749,18.541,0.007,2.8,0.0179999999999999,18.031,4
2010-07-06 22:40:00,4.985,-0.2869999999999999,122.06,13.766,18.514,0.008,2.672,0.02,18.013,4
2010-07-06 22:41:00,4.989,0.0109999999999999,122.1,13.783,18.478,0.007,2.966,0.02,17.998,4
2010-07-06 22:42:00,4.992,0.231,122.091,13.755,18.44,0.007,2.806,0.0179999999999999,17.985,4
2010-07-06 22:43:00,4.991,0.203,122.137,13.743,18.419,0.007,2.878,0.0219999999999999,17.963,4
2010-07-06 22:44:00,4.996,0.4789999999999999,122.224,13.698,18.383,0.007,2.872,0.02,17.941,4
2010-07-06 22:45:00,4.995,0.1429999999999999,122.196,13.707,18.338,0.005,2.626,0.014,17.941,4
2010-07-06 22:46:00,4.997,-0.0879999999999999,122.169,13.671,18.305,0.007,2.81,0.02,17.928,4
2010-07-06 22:47:00,5.004,0.0109999999999999,122.268,13.613,18.282,0.006,2.87,0.0179999999999999,17.893,4
2010-07-06 22:48:00,4.997,0.115,122.103,13.57,18.244,0.007,2.746,0.02,17.85,4
2010-07-06 22:49:00,4.987,0.055,122.128,13.562,18.214,0.007,2.66,0.0179999999999999,17.839,4
2010-07-06 22:50:00,4.998,0.17,122.125,13.521,18.192,0.006,2.666,0.016,17.821,4
2010-07-06 22:51:00,4.993,0.165,122.098,13.497,18.154,0.006,2.824,0.016,17.803,4
2010-07-06 22:52:00,4.986,0.0769999999999999,122.066,13.569,18.125,0.008,2.912,0.024,17.79,4
2010-07-06 22:53:00,4.989,0.247,122.093,13.573,18.089,0.007,2.686,0.0179999999999999,17.762,4
2010-07-06 22:54:00,4.996,0.0709999999999999,122.153,13.504,18.06,0.008,2.716,0.024,17.735,4
2010-07-06 22:55:00,4.987,0.005,122.119,13.469,18.044,0.007,2.848,0.02,17.731,4
2010-07-06 22:56:00,4.997,-0.033,122.144,13.376,17.997,0.008,2.836,0.0219999999999999,17.688,4
2010-07-06 22:57:00,4.989,-0.1489999999999999,122.182,13.365,17.963,0.005,2.93,0.016,17.677,4
2010-07-06 22:58:00,4.995,-0.215,122.188,13.383,17.959,0.006,2.786,0.016,17.695,4
2010-07-06 22:59:00,4.996,-0.066,122.206,13.37,17.92,0.007,2.734,0.02,17.658,4
2010-07-06 23:00:00,4.997,0.435,122.213,13.355,17.888,0.006,2.722,0.0179999999999999,17.647,4
2010-07-06 23:01:00,5.0,0.033,122.268,13.354,17.856,0.007,2.54,0.0179999999999999,17.626,4
2010-07-06 23:02:00,4.997,-0.309,122.214,13.359,17.836,0.006,2.494,0.014,17.627,4
2010-07-06 23:03:00,4.998,0.3629999999999999,122.274,13.319,17.802,0.006,2.852,0.0179999999999999,17.61,4
2010-07-06 23:04:00,4.995,0.214,122.243,13.307,17.784,0.007,2.908,0.02,17.6,4
2010-07-06 23:05:00,4.991,-0.028,122.185,13.305,17.764,0.007,2.696,0.0179999999999999,17.596,4
2010-07-06 23:06:00,4.99,0.099,122.16,13.291,17.751,0.007,2.774,0.02,17.58,4
2010-07-06 23:07:00,4.991,0.1809999999999999,122.06,13.357,17.736,0.007,3.094,0.0219999999999999,17.59,4
2010-07-06 23:08:00,4.995,0.0219999999999999,122.116,13.377,17.72,0.007,2.476,0.016,17.564,4
2010-07-06 23:09:00,4.989,-0.4079999999999999,122.118,13.463,17.719,0.008,2.564,0.0219999999999999,17.554,4
2010-07-06 23:10:00,4.99,0.0709999999999999,122.146,13.465,17.692,0.007,2.498,0.0179999999999999,17.526,4
2010-07-06 23:11:00,4.994,-0.039,122.153,13.469,17.673,0.005,2.708,0.014,17.496,4
2010-07-06 23:12:00,4.995,-0.121,122.188,13.532,17.66,0.006,2.554,0.014,17.479,4
2010-07-06 23:13:00,4.993,0.214,122.172,13.537,17.641,0.0089999999999999,2.6,0.0219999999999999,17.447,4
2010-07-06 23:14:00,4.999,0.214,122.243,13.521,17.627,0.006,2.678,0.016,17.415,4
2010-07-06 23:15:00,4.993,-0.2429999999999999,122.252,13.507,17.608,0.008,2.822,0.024,17.401,4
2010-07-06 23:16:00,4.995,0.0929999999999999,122.272,13.461,17.596,0.005,2.66,0.014,17.357,4
2010-07-06 23:17:00,5.002,0.0439999999999999,122.259,13.264,17.573,0.006,2.612,0.016,17.191,4
2010-07-06 23:18:00,5.004,0.154,122.226,12.993,17.55,0.007,2.612,0.0179999999999999,17.074,4
2010-07-06 23:19:00,4.996,-0.017,122.256,12.79,17.532,0.006,2.374,0.014,17.033,4
2010-07-06 23:20:00,4.999,-0.127,122.249,12.743,17.523,0.006,2.39,0.016,17.072,4
2010-07-06 23:21:00,4.997,0.0709999999999999,122.222,12.722,17.501,0.008,2.552,0.02,17.133,4
2010-07-06 23:22:00,5.0,0.104,122.287,12.672,17.495,0.008,2.47,0.02,17.136,4
2010-07-06 23:23:00,5.003,-0.188,122.378,12.58,17.453,0.005,2.118,0.01,17.12,4
2010-07-06 23:24:00,4.999,-0.3469999999999999,122.318,12.581,17.432,0.006,2.342,0.014,17.136,4
2010-07-06 23:25:00,4.993,0.0219999999999999,122.329,12.613,17.384,0.007,2.522,0.016,17.132,4
2010-07-06 23:26:00,4.995,0.231,122.302,12.662,17.35,0.008,2.41,0.0179999999999999,17.177,4
2010-07-06 23:27:00,5.002,0.2359999999999999,122.297,12.67,17.319,0.0089999999999999,2.294,0.02,17.185,4
2010-07-06 23:28:00,5.001,0.137,122.345,12.659,17.265,0.007,2.476,0.0179999999999999,17.182,4
2010-07-06 23:29:00,5.004,-0.0719999999999999,122.4,12.691,17.225,0.006,2.588,0.016,17.167,4
2010-07-06 23:30:00,5.005,-0.182,122.404,12.724,17.18,0.007,2.278,0.016,17.168,4
2010-07-06 23:31:00,5.001,0.0109999999999999,122.374,12.687,17.125,0.006,2.528,0.016,17.11,4
2010-07-06 23:32:00,5.008,-0.116,122.451,12.685,17.069,0.007,2.374,0.0179999999999999,17.083,4
2010-07-06 23:33:00,5.007,-0.182,122.375,12.694,17.029,0.006,2.444,0.012,17.058,4
2010-07-06 23:34:00,5.003,-0.133,122.397,12.698,16.973,0.007,2.62,0.02,17.005,4
2010-07-06 23:35:00,4.998,-0.281,122.308,12.704,16.925,0.005,2.362,0.012,16.973,4
2010-07-06 23:36:00,4.999,0.17,122.298,12.661,16.873,0.005,2.488,0.012,16.936,4
2010-07-06 23:37:00,5.003,0.187,122.382,12.631,16.828,0.006,2.402,0.014,16.902,4
2010-07-06 23:38:00,5.012,-0.1489999999999999,122.41,12.725,16.781,0.0089999999999999,2.434,0.0219999999999999,16.902,4
2010-07-06 23:39:00,5.009,-0.017,122.438,12.817,16.74,0.008,2.566,0.0219999999999999,16.854,4
2010-07-06 23:40:00,5.003,0.258,122.422,12.763,16.706,0.007,2.318,0.016,16.803,4
2010-07-06 23:41:00,5.007,-0.2429999999999999,122.414,12.75,16.678,0.006,2.428,0.014,16.788,4
2010-07-06 23:42:00,5.001,0.231,122.42,12.735,16.644,0.007,2.264,0.016,16.752,4
2010-07-06 23:43:00,5.0,-0.133,122.405,12.752,16.609,0.007,2.386,0.016,16.703,4
2010-07-06 23:44:00,5.001,-0.1769999999999999,122.41,12.724,16.573,0.006,2.204,0.014,16.652,4
2010-07-06 23:45:00,5.003,0.253,122.454,12.722,16.548,0.007,2.348,0.016,16.634,4
2010-07-06 23:46:00,5.006,-0.3579999999999999,122.442,12.693,16.517,0.007,2.588,0.016,16.602,4
2010-07-06 23:47:00,5.01,-0.2429999999999999,122.522,12.695,16.485,0.006,2.33,0.014,16.583,4
2010-07-06 23:48:00,5.008,0.154,122.506,12.69,16.469,0.007,2.494,0.0179999999999999,16.553,4
2010-07-06 23:49:00,5.012,0.033,122.536,12.646,16.441,0.007,2.47,0.016,16.525,4
2010-07-06 23:50:00,5.013,-0.2369999999999999,122.605,12.596,16.416,0.007,2.474,0.016,16.5,4
2010-07-06 23:51:00,5.012,0.214,122.563,12.632,16.396,0.006,2.094,0.012,16.501,4
2010-07-06 23:52:00,5.017,0.0,122.591,12.649,16.37,0.007,2.366,0.016,16.496,4
2010-07-06 23:53:00,5.009,-0.0609999999999999,122.579,12.601,16.342,0.005,2.404,0.012,16.461,4
2010-07-06 23:54:00,5.01,0.341,122.556,12.676,16.339,0.008,2.282,0.0179999999999999,16.501,4
2010-07-06 23:55:00,5.01,-0.083,122.597,12.649,16.313,0.007,2.434,0.016,16.452,4
2010-07-06 23:56:00,5.003,-0.0609999999999999,122.57,12.621,16.292,0.007,2.366,0.016,16.422,4
2010-07-06 23:57:00,5.016,-0.215,122.689,12.603,16.287,0.008,2.26,0.016,16.412,4
2010-07-06 23:58:00,4.979,0.005,122.024,12.621,16.265,0.005,2.534,0.014,16.42,4
2010-07-06 23:59:00,4.969,0.154,121.513,12.628,16.256,0.006,2.276,0.014,16.404,4
