measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-02-20 13:38:00,7.5336,909.213,125.0102,6.5349,,,,13.4922,,17.4928,3.6347,271.0679,985.2335,,,,,14.2402,21.7985,21.8328,20.8787,1079.128,0.9698,,,,4
2011-02-20 13:39:00,7.5302,908.7856,124.9576,6.21,,,,13.4922,,17.4886,3.6488,269.9807,984.9954,,,,,13.8387,21.149,21.1102,20.2951,1077.385,0.9698,,,,4
2011-02-20 13:40:00,7.5179,906.7669,124.9374,6.4435,,,,13.4923,,17.4762,3.6673,268.3581,984.0926,,,,,13.8865,21.2865,21.7207,20.6188,1073.348,0.9698,,,,4
2011-02-20 13:41:00,7.4859,902.8593,124.954,6.7119,,,,13.4923,,17.4615,3.6018,271.6685,978.4659,,,,,14.11,21.6468,21.995,21.1756,1069.303,0.9697,,,,4
2011-02-20 13:42:00,7.4774,902.0526,125.0003,6.5577,,,,13.4923,,17.4367,3.6154,270.4348,977.7076,,,,,13.9882,21.5228,21.6634,20.7918,1067.069,0.9696,,,,4
2011-02-20 13:43:00,7.4528,898.8336,124.9294,6.6812,,,,13.4924,,17.4367,3.5961,270.4481,972.5054,,,,,13.9566,21.7541,21.8228,21.174,1062.542,0.9698,,,,4
2011-02-20 13:44:00,7.4395,897.6110999999999,124.8991,6.3587,,,,13.4924,,17.4139,3.5619,273.2115,973.126,,,,,13.7303,21.0319,20.8433,20.0778,1061.939,0.9699,,,,4
2011-02-20 13:45:00,7.4287,895.961,124.9084,6.1007,,,,13.4924,,17.4035,3.5387,274.0334,969.6915,,,,,13.3292,20.1385,20.2755,19.3771,1057.533,0.9698,,,,4
2011-02-20 13:46:00,7.4296,896.0919,124.8899,6.3932,,,,13.4925,,17.387,3.5781,271.6645,971.9222,,,,,13.3694,20.5904,21.1771,20.1584,1057.353,0.9697,,,,4
2011-02-20 13:47:00,7.408,892.979,124.8855,6.709,,,,13.4925,,17.3683,3.6294,266.0156,965.4707,,,,,13.7694,21.2748,21.88,20.9355,1053.985,0.9698,,,,4
2011-02-20 13:48:00,7.381,890.0557,124.8993,6.564,,,,13.4925,,17.3538,3.6274,265.8336,964.2578,,,,,13.7863,21.1741,21.3364,20.5575,1051.333,0.9697,,,,4
2011-02-20 13:49:00,7.3672,888.49,124.9306,6.5048,,,,13.4925,,17.3373,3.5862,268.5062,962.8646,,,,,13.9098,21.4725,21.857,20.94,1049.033,0.9697,,,,4
2011-02-20 13:50:00,7.3616,888.5983,124.9922,6.0587,,,,13.4925,,17.3373,3.5823,268.7001,962.5439,,,,,13.454,20.676,20.9757,20.0142,1046.738,0.9698,,,,4
2011-02-20 13:51:00,7.3413,885.4409,124.9363,6.3905,,,,13.4925,,17.329,3.5495,270.4156,959.8145,,,,,13.494,20.7789,20.8906,20.2023,1042.69,0.9697,,,,4
2011-02-20 13:52:00,7.3333,883.9361,124.9227,6.3214,,,,13.4925,,17.3083,3.5814,267.226,956.9639,,,,,13.4219,20.6257,20.907,19.9613,1040.637,0.9696,,,,4
2011-02-20 13:53:00,7.3301,884.5198,124.947,6.3621,,,,13.4926,,17.2876,3.5579,269.7218,959.6111,,,,,13.4381,20.572,20.6285,19.8381,1042.447,0.9695,,,,4
2011-02-20 13:54:00,7.3286,883.4663,124.9129,6.2547,,,,13.4926,,17.2876,3.5397,270.73,958.2761,,,,,13.2206,20.2448,20.4772,19.6041,1039.429,0.9695,,,,4
2011-02-20 13:55:00,7.301999999999999,879.9421,124.9115,6.2406,,,,13.4926,,17.265,3.5297,270.0016,952.9665,,,,,13.3151,20.3288,20.4568,19.752,1035.266,0.9694,,,,4
2011-02-20 13:56:00,7.277599999999999,876.8244999999998,124.8944,6.1868,,,,13.4926,,17.246,3.5365,268.7429,950.3638,,,,,13.1837,20.1812,20.1561,19.3248,1030.92,0.9696,,,,4
2011-02-20 13:57:00,7.2493,874.0522999999998,124.9425,6.3124,,,,13.4926,,17.2252,3.5049,270.3496,947.4775,,,,,13.214,20.4533,20.649,19.9099,1026.147,0.9694,,,,4
2011-02-20 13:58:00,7.2298,871.5798,124.9067,6.6584,,,,13.4926,,17.2066,3.5147,268.6979,944.3792,,,,,13.2886,20.6306,20.82,19.9419,1023.372,0.9692,,,,4
2011-02-20 13:59:00,7.2015,868.1407,124.8966,6.4806,,,,13.4926,,17.1859,3.5124,267.3312,938.9525000000002,,,,,13.1351,20.6757,20.6638,20.0619,1018.855,0.9695,,,,4
2011-02-20 14:00:00,7.1849,866.5498,124.9496,6.2966,,,,13.4926,,17.1859,3.4994,268.0148,937.8625,,,,,12.9012,20.2855,20.115,19.52,1016.319,0.9693,,,,4
2011-02-20 14:01:00,7.1624,863.3253999999998,124.9446,6.1217,,,,13.4931,,17.161,3.5176,265.6228,934.3347,,,,,12.7012,20.0172,19.873,19.3643,1013.058,0.969,,,,4
2011-02-20 14:02:00,7.1516,862.186,124.9515,6.0044,,,,13.4926,,17.1341,3.4898,267.6621,933.9927,,,,,12.4624,19.52,19.4541,18.8873,1009.918,0.9692,,,,4
2011-02-20 14:03:00,7.1254,858.2087,124.8884,6.2588,,,,13.4935,,17.1031,3.3773,276.0013,932.0667,,,,,12.5026,19.544,19.7732,18.8939,1006.417,0.9691,,,,4
2011-02-20 14:04:00,7.1131,858.0154,124.9038,6.2779,,,,13.494,,17.0761,3.4074,272.8742,929.6779,,,,,12.5219,19.4665,19.3534,19.0052,1004.183,0.9691,,,,4
2011-02-20 14:05:00,7.1105,856.4247,124.8833,6.3,,,,13.4944,,17.0471,3.4723,267.1271,927.5401,,,,,12.5201,19.5666,19.6767,18.8667,1002.252,0.969,,,,4
2011-02-20 14:06:00,7.0924,854.7478,124.8885,6.3718,,,,13.4958,,17.0095,3.4352,269.9923,927.4096,,,,,12.5854,19.7959,20.1088,19.4902,999.3601000000002,0.9691,,,,4
2011-02-20 14:07:00,7.0669,850.6411,124.8373,6.5749,,,,13.4967,,16.9848,3.3545,275.3752,923.7234,,,,,12.5922,19.7873,20.1539,19.3706,997.497,0.969,,,,4
2011-02-20 14:08:00,7.0446,848.8997,124.8613,6.6863,,,,13.4967,,16.9579,3.386,271.6101,919.6028,,,,,12.7161,20.2667,20.625,19.8845,993.0897000000001,0.969,,,,4
2011-02-20 14:09:00,7.0321,847.4593,124.875,6.4992,,,,13.4972,,16.933,3.4222,268.3521,918.327,,,,,12.7332,20.134,20.1809,19.2136,991.4592,0.969,,,,4
2011-02-20 14:10:00,7.0187,845.4813,124.8408,6.6241,,,,13.4981,,16.9041,3.3985,269.3034,915.2126,,,,,12.8402,20.5495,20.8696,20.1009,989.5873,0.969,,,,4
2011-02-20 14:11:00,6.9849,840.7939,124.8238,6.9384,,,,13.4963,,16.8854,3.3493,272.0034,910.9964000000001,,,,,13.1213,21.0323,21.3831,20.6022,984.5769,0.969,,,,4
2011-02-20 14:12:00,6.967,838.9233,124.8511,6.7464,,,,13.4972,,16.8854,3.3746,268.9674,907.6296,,,,,13.2855,21.1312,21.1925,20.3581,981.6189,0.969,,,,4
2011-02-20 14:13:00,6.943,835.7410999999998,124.8204,6.6699,,,,13.4949,,16.8709,3.3876,267.2587,905.3349,,,,,13.3621,21.1183,21.1063,20.1742,978.7817,0.9689,,,,4
2011-02-20 14:14:00,6.9106,831.9353999999998,124.829,6.5401,,,,13.494,,16.8606,3.3491,269.0644,901.0248,,,,,13.2373,20.7963,20.7125,19.8647,971.6589,0.9689,,,,4
2011-02-20 14:15:00,6.8868,830.0217,124.8734,6.4496,,,,13.4935,,16.844,3.2613,274.8972,896.509,,,,,13.1434,20.5723,20.4179,19.76,971.2364,0.969,,,,4
2011-02-20 14:16:00,6.8821,828.9896999999999,124.8854,6.2184,,,,13.4926,,16.8316,3.2736,274.9143,899.9371999999998,,,,,12.8429,20.2176,20.1386,19.3341,969.008,0.9689,,,,4
2011-02-20 14:17:00,6.8654,826.4954,124.8769,6.2411,,,,13.4931,,16.8026,3.2898,272.1118,895.0988,,,,,12.7863,20.0994,20.1291,19.4218,964.2409,0.9689,,,,4
2011-02-20 14:18:00,6.8375,823.1411,124.8529,6.2379,,,,13.4926,,16.7798,3.3192,268.1588,890.053,,,,,12.504,20.0664,20.1453,19.6797,958.3913,0.9688,,,,4
2011-02-20 14:19:00,6.8228,821.2704,124.8461,6.3474,,,,13.4931,,16.7446,3.2677,272.4708,890.331,,,,,12.5845,20.1395,20.3684,19.667,955.6157,0.9689,,,,4
2011-02-20 14:20:00,6.7921,817.7872,124.8034,6.3394,,,,13.4935,,16.7032,3.2292,274.9315,887.7754999999999,,,,,12.724,20.2278,20.3973,19.682,953.0745,0.9689,,,,4
2011-02-20 14:21:00,6.7776,816.3465,124.8786,6.3874,,,,13.4935,,16.6618,3.2684,270.0044,882.4414,,,,,12.7498,20.3839,20.4723,20.062,949.1504000000001,0.9689,,,,4
2011-02-20 14:22:00,6.747,811.6805,124.8359,6.467,,,,13.4949,,16.6265,3.2741,269.2582,881.5599999999998,,,,,12.842,20.6611,20.8774,20.2369,943.5865,0.9687,,,,4
2011-02-20 14:23:00,6.7318,810.3904,124.8308,6.3099,,,,13.4935,,16.6038,3.2698,268.0963,876.6013,,,,,12.8352,20.5479,20.6501,19.9913,941.8365,0.9687,,,,4
2011-02-20 14:24:00,6.7124,807.7241,124.8017,6.2973,,,,13.4931,,16.5768,3.2563,268.9165,875.652,,,,,12.8518,20.5763,20.6931,19.9138,938.7637,0.9686,,,,4
2011-02-20 14:25:00,6.6899,804.8428,124.8051,6.5037,,,,13.4945,,16.5603,3.201,272.6133,872.5874,,,,,12.9581,20.6332,20.9153,20.3592,935.5651,0.9687,,,,4
2011-02-20 14:26:00,6.6553,800.8433,124.7983,6.436,,,,13.4931,,16.5416,3.183,272.9778,868.8529999999998,,,,,12.855,20.7585,21.1343,20.6352,930.1384,0.9687,,,,4
2011-02-20 14:27:00,6.6077,795.1667,124.8205,6.6497,,,,13.4926,,16.5147,3.1253,275.1822,860.0019999999998,,,,,13.226,21.4595,21.8389,21.2453,927.1785000000002,0.9689,,,,4
2011-02-20 14:28:00,6.5922,793.9841,124.8633,6.8644,,,,13.4926,,16.5126,3.1757,270.6596,859.5053,,,,,13.572,21.5885,21.9866,21.1631,922.6412,0.9687,,,,4
2011-02-20 14:29:00,6.5892,792.7799999999999,124.8359,6.5374,,,,13.4926,,16.5126,3.1823,269.2925,856.9551,,,,,13.4149,20.5366,20.4694,19.6931,920.0422,0.9685,,,,4
2011-02-20 14:30:00,6.5755,791.7048999999998,124.783,6.1799,,,,13.4926,,16.4899,3.1743,269.5944,855.7649,,,,,12.8358,19.1981,19.3734,18.4824,915.6859,0.9686,,,,4
2011-02-20 14:31:00,6.5634,789.4686,124.8103,6.1407,,,,13.4926,,16.4671,3.1921,268.1818,856.0261,,,,,12.7412,18.9618,19.4792,18.491,913.7516,0.9685,,,,4
2011-02-20 14:32:00,6.5507,788.071,124.7642,6.3971,,,,13.4926,,16.4484,3.1481,270.8362,852.5979,,,,,12.9633,19.2971,19.9969,19.0152,911.1509,0.9685,,,,4
2011-02-20 14:33:00,6.5152,783.2974,124.7146,6.7319,,,,13.4926,,16.4215,3.0998,273.8322,848.8126999999998,,,,,13.1666,19.75,20.6096,19.709,906.6877,0.9686,,,,4
2011-02-20 14:34:00,6.4757,779.2763999999999,124.7129,6.6452,,,,13.4926,,16.3987,3.1176,270.7963,844.1879,,,,,13.1184,19.2522,19.5437,18.5017,900.7166999999998,0.9686,,,,4
2011-02-20 14:35:00,6.4735,777.9432,124.6958,6.4652,,,,13.4926,,16.3822,3.1233,269.9703,843.1634,,,,,12.8792,19.0376,19.5473,18.5974,898.4869,0.9685,,,,4
2011-02-20 14:36:00,6.4478,775.707,124.7795,6.5063,,,,13.4926,,16.3635,3.1335,268.2444,840.5436999999998,,,,,12.9875,19.2008,19.8253,19.0605,896.1980999999998,0.9685,,,,4
2011-02-20 14:37:00,6.416,772.2451,124.8445,6.6442,,,,13.4926,,16.3428,3.0895,270.8475,836.7396,,,,,13.2756,19.5158,19.9966,19.3147,891.6146999999999,0.9685,,,,4
2011-02-20 14:38:00,6.4223,769.0195999999999,124.0687,6.4491,,,,13.4926,,16.3255,3.0827,269.9362,832.0961999999998,,,,,13.1894,19.3329,19.5961,18.9871,887.3330999999998,0.9684,,,,4
2011-02-20 14:39:00,6.4132,765.3212,123.8722,6.5333,,,,13.4926,,16.3161,3.1005,267.4413,829.1074,,,,,13.2375,19.3582,20.0247,19.1626,884.2555999999998,0.9686,,,,4
2011-02-20 14:40:00,6.395,763.8375,123.8106,6.61,,,,13.4926,,16.3078,3.0684,269.5488,827.0284,,,,,13.2896,19.35,19.6825,18.9613,882.3852,0.9685,,,,4
2011-02-20 14:41:00,6.3894,762.4398999999999,123.7748,6.6823,,,,13.4931,,16.2912,3.0447,271.2235,825.7378999999999,,,,,13.2427,19.0908,19.5094,18.4797,879.5505,0.9685,,,,4
2011-02-20 14:42:00,6.368,759.9456,123.8089,6.0482,,,,13.4926,,16.2726,3.0164,273.0747,823.6522999999999,,,,,12.8847,18.2828,18.373,17.5497,874.6018,0.9683,,,,4
2011-02-20 14:43:00,6.3496,757.3438,123.7782,6.1189,,,,13.4931,,16.2643,3.046,269.2071,819.9914999999999,,,,,12.6354,17.8545,17.9977,17.3046,871.2808,0.9679,,,,4
2011-02-20 14:44:00,6.336,755.7095,123.7833,6.136,,,,13.4926,,16.2353,3.0342,269.8849,818.8656999999998,,,,,12.1731,16.8495,17.0465,16.1778,867.9000999999998,0.968,,,,4
2011-02-20 14:45:00,6.3168,753.4088,123.7799,5.9826,,,,13.4931,,16.196,3.0198,270.5058,816.8554,,,,,11.6943,16.066,16.4204,15.5114,862.9515,0.9681,,,,4
2011-02-20 14:46:00,6.3034,751.9896,123.7765,5.898,,,,13.4958,,16.1525,2.98,273.4905,814.9655,,,,,11.444,15.8892,16.5152,15.5672,858.9075,0.9683,,,,4
2011-02-20 14:47:00,6.2865,750.0544,123.7816,6.0368,,,,13.4977,,16.0966,2.9622,273.9291,811.4068,,,,,11.2785,16.0071,16.6111,15.7961,856.9736,0.9683,,,,4
2011-02-20 14:48:00,6.2491,745.0657,123.7833,6.3015,,,,13.499,,16.0563,2.962,272.6475,807.5549,,,,,11.5471,16.9293,17.6395,16.9425,852.0234,0.968,,,,4
2011-02-20 14:49:00,6.2087,740.3137,123.7748,6.3171,,,,13.499,,16.0077,2.9285,273.7582,801.6373,,,,,11.7206,17.3628,17.9987,17.0424,846.6412,0.968,,,,4
2011-02-20 14:50:00,6.1698,735.3895999999999,123.7679,6.438,,,,13.5018,,15.9746,2.8829,276.2132,796.2734,,,,,11.847,17.9115,18.4126,17.7243,841.8112999999998,0.9684,,,,4
2011-02-20 14:51:00,6.1389,732.4651,123.7611,5.9909,,,,13.5027,,15.9559,2.9102,272.3969,792.6971,,,,,11.5941,17.2061,17.1553,16.6368,836.7458,0.968,,,,4
2011-02-20 14:52:00,6.1434,732.9597,123.773,5.9063,,,,13.5036,,15.9166,2.9207,271.6564,793.4127999999998,,,,,11.3467,16.8262,17.0763,16.4211,836.686,0.9679,,,,4
2011-02-20 14:53:00,6.1162,729.2613,123.7713,6.0743,,,,13.5036,,15.8808,2.9073,271.4001,789.0164,,,,,11.3614,16.6936,17.0733,16.3678,832.6468,0.9677,,,,4
2011-02-20 14:54:00,6.0926,726.2294,123.7713,6.1817,,,,13.5036,,15.8484,2.8966,271.2577,785.6887,,,,,11.4373,16.8878,17.4831,16.7601,829.2664,0.9679,,,,4
2011-02-20 14:55:00,6.0736,724.5737,123.7748,6.3744,,,,13.5041,,15.807,2.8804,272.5393,784.9752999999998,,,,,11.7237,17.3438,17.8224,17.1849,828.1802,0.9678,,,,4
2011-02-20 14:56:00,6.0358,719.5635,123.7542,6.0764,,,,13.5045,,15.7759,2.8257,275.4841,778.421,,,,,11.6839,16.8475,17.2376,16.4848,820.3936999999999,0.9681,,,,4
2011-02-20 14:57:00,5.9921,715.0696,123.7713,6.1044,,,,13.5059,,15.7535,2.802,276.4069,774.4901999999998,,,,,11.7522,17.0,17.4652,16.784,814.1781999999998,0.968,,,,4
2011-02-20 14:58:00,5.9928,714.919,123.7867,6.1893,,,,13.5082,,15.7202,2.825,273.5645,772.7758,,,,,11.8038,16.5834,16.9618,16.2911,814.6017,0.9678,,,,4
2011-02-20 14:59:00,5.9577,710.4895,123.7833,5.8633,,,,13.5077,,15.6829,2.8232,272.9323,770.4841,,,,,11.6599,16.3551,16.7455,16.0612,808.4474,0.9678,,,,4
2011-02-20 15:00:00,5.9621,711.3281,123.773,5.8597,,,,13.5091,,15.6436,2.8093,274.2766,770.4987999999998,,,,,11.4723,16.3605,16.6736,16.0918,810.0164,0.9679,,,,4
2011-02-20 15:01:00,5.9255,706.49,123.7525,5.7977,,,,13.5087,,15.5999,2.7849,275.0626,766.0171,,,,,11.1723,15.8625,16.1179,15.4614,803.1341999999999,0.9678,,,,4
2011-02-20 15:02:00,5.8998,703.6086,123.7679,5.9058,,,,13.5105,,15.5609,2.7879,272.8184,760.5611,,,,,11.0746,15.8487,16.2856,15.6502,799.6939,0.9677,,,,4
2011-02-20 15:03:00,5.8609,698.8996,123.7833,6.032,,,,13.5128,,15.5116,2.776,272.75,757.1491999999998,,,,,11.0602,16.0891,16.6464,16.0772,794.5034,0.9677,,,,4
2011-02-20 15:04:00,5.8209,693.8035,123.7491,6.2561,,,,13.5142,,15.47,2.7373,274.9658,752.6087,,,,,11.1782,16.4146,16.7869,16.2583,788.5888999999999,0.9677,,,,4
2011-02-20 15:05:00,5.7973,690.7715,123.7235,6.0229,,,,13.5146,,15.4203,2.7305,274.2595,748.8323,,,,,11.064,16.0215,16.1777,15.4983,784.1838,0.9677,,,,4
2011-02-20 15:06:00,5.7829,688.9654,123.7201,5.89,,,,13.5146,,15.3791,2.7054,276.3158,747.4983999999998,,,,,10.8906,15.6445,16.0097,15.4649,781.4140999999998,0.9677,,,,4
2011-02-20 15:07:00,5.7496,685.1164,123.6962,6.1152,,,,13.5146,,15.3314,2.7018,274.1968,740.7969,,,,,10.9737,15.9789,16.4561,15.777,776.8334,0.9677,,,,4
2011-02-20 15:08:00,5.7163,681.0739,123.6859,6.0249,,,,13.5146,,15.2859,2.6965,273.9804,738.7365,,,,,10.9263,15.8643,16.1603,15.5157,772.4276999999998,0.9675,,,,4
2011-02-20 15:09:00,5.6994,679.5472,123.7577,5.8561,,,,13.5151,,15.2405,2.6719,275.4272,735.9022999999999,,,,,10.8854,15.9279,16.2335,15.8174,769.8931,0.9677,,,,4
2011-02-20 15:10:00,5.6694,675.4617,123.7491,6.1032,,,,13.5169,,15.1985,2.6587,274.9316,730.9488,,,,,10.9564,16.1695,16.5726,16.0116,765.6087999999999,0.9675,,,,4
2011-02-20 15:11:00,5.6322,671.2258,123.7201,6.0888,,,,13.5183,,15.162,2.6687,272.4709,727.1083999999998,,,,,11.0401,16.1875,16.3158,15.9082,761.4443,0.9674,,,,4
2011-02-20 15:12:00,5.6177,669.8711,123.7748,6.0254,,,,13.5192,,15.127,2.6512,273.8095,725.9054999999998,,,,,10.9936,16.1267,16.3751,15.9458,759.0316,0.9674,,,,4
2011-02-20 15:13:00,5.587,665.4846,123.7098,5.9282,,,,13.5201,,15.0876,2.632,273.6158,720.1551,,,,,11.0682,16.1684,16.2793,15.7404,753.8407999999998,0.9672,,,,4
2011-02-20 15:14:00,5.5624,662.4527,123.6483,6.008,,,,13.521,,15.0505,2.604,275.6436,717.7588,,,,,11.0541,16.1146,16.3273,15.6516,750.2811,0.9671,,,,4
2011-02-20 15:15:00,5.5267,657.8296,123.6432,5.9014,,,,13.5201,,15.0112,2.5571,278.6568,712.5042,,,,,10.9179,15.7842,15.9608,15.4299,746.1767999999998,0.9669,,,,4
2011-02-20 15:16:00,5.4895,653.4216,123.6979,5.8913,,,,13.521,,14.9824,2.5304,279.0555,706.0967,,,,,10.8676,15.8099,16.0354,15.5486,739.9611999999998,0.9669,,,,4
2011-02-20 15:17:00,5.443,648.476,123.6859,6.0304,,,,13.5233,,14.941,2.5163,278.4973,700.7309,,,,,10.8604,16.0116,16.3667,15.67,734.3476,0.9669,,,,4
2011-02-20 15:18:00,5.4193,644.756,123.6534,6.2546,,,,13.5219,,14.9037,2.5138,277.6999,698.0278,,,,,11.0139,16.3798,16.6169,16.3142,730.0637,0.9667,,,,4
2011-02-20 15:19:00,5.3998,643.1218,123.597,5.9595,,,,13.5247,,14.8826,2.5072,277.1075,694.7465,,,,,10.9222,16.1068,16.1096,15.6836,728.8565,0.9668,,,,4
2011-02-20 15:20:00,5.3734,639.3803,123.6073,5.8638,,,,13.5247,,14.8438,2.517,275.4442,693.2634,,,,,10.7644,15.9349,16.1541,15.6786,722.3488,0.9665,,,,4
2011-02-20 15:21:00,5.3402,635.0583,123.6141,5.8741,,,,13.5238,,14.8159,2.5088,274.2367,687.9012,,,,,10.6806,16.0084,16.1423,15.8826,718.4258,0.9665,,,,4
2011-02-20 15:22:00,5.3023,630.7148,123.5834,5.9342,,,,13.5252,,14.7922,2.5035,272.995,683.4194,,,,,10.7154,16.3475,16.5699,16.3055,713.1824,0.9664,,,,4
2011-02-20 15:23:00,5.2747,626.9948,123.5612,5.7743,,,,13.5256,,14.7442,2.4566,276.8911,680.1843,,,,,10.4941,15.8327,15.9311,15.5805,707.9907,0.9664,,,,4
2011-02-20 15:24:00,5.2401,622.6513,123.58,5.7929,,,,13.5252,,14.7075,2.445,276.0708,674.9504,,,,,10.4437,15.7758,15.8148,15.4886,702.3145,0.9663,,,,4
2011-02-20 15:25:00,5.2044,618.4153,123.5424,5.9169,,,,13.5256,,14.6828,2.4386,273.9804,668.0785,,,,,10.3857,15.8127,15.9642,15.6673,697.1831,0.9663,,,,4
2011-02-20 15:26:00,5.1828,616.179,123.5594,5.9048,,,,13.5252,,14.6497,2.419,275.8601,667.2883,,,,,10.3142,15.7167,15.8697,15.5609,694.4655,0.9662,,,,4
2011-02-20 15:27:00,5.1296,609.1692,123.5731,5.9693,,,,13.5256,,14.6201,2.4302,270.6368,657.6827,,,,,10.254,15.5608,15.8506,15.3266,687.5253,0.966,,,,4
2011-02-20 15:28:00,5.0849,604.3526,123.5765,6.1182,,,,13.5256,,14.5898,2.4252,269.002,652.3535,,,,,10.3194,15.7178,16.0802,15.6381,683.7888,0.9657,,,,4
2011-02-20 15:29:00,5.0851,603.729,123.4928,6.1277,,,,13.5256,,14.5733,2.3755,275.974,655.5461,,,,,10.34,15.6789,15.9379,15.3811,680.7725,0.966,,,,4
2011-02-20 15:30:00,5.0546,600.3746,123.486,5.9364,,,,13.5261,,14.546,2.3525,275.974,649.2225,,,,,10.2072,15.4001,15.586,15.0728,676.0079,0.9662,,,,4
2011-02-20 15:31:00,5.0168,595.3,123.4706,5.9713,,,,13.527,,14.5258,2.3076,279.4087,644.6893,,,,,10.115,15.3038,15.5351,14.9849,671.0606,0.9663,,,,4
2011-02-20 15:32:00,4.9813,591.3651,123.515,5.8255,,,,13.5274,,14.4927,2.3028,277.6372,639.328,,,,,10.141,15.2903,15.3979,14.8594,665.5712,0.9662,,,,4
2011-02-20 15:33:00,4.9534,588.6557,123.4655,5.9312,,,,13.5288,,14.4756,2.3144,275.8828,638.5021,,,,,10.0439,15.2389,15.3283,14.9206,661.5257,0.9661,,,,4
2011-02-20 15:34:00,4.9108,582.9575,123.5389,6.0247,,,,13.5302,,14.4415,2.3124,273.5247,632.4821,,,,,10.0434,15.2797,15.3894,14.9244,655.6689,0.9658,,,,4
2011-02-20 15:35:00,4.8771,579.087,123.5065,6.0133,,,,13.5307,,14.4183,2.2787,275.5468,627.8596,,,,,10.049,15.3482,15.4313,15.0167,650.8383,0.9658,,,,4
2011-02-20 15:36:00,4.849,575.4101,123.4723,6.1006,,,,13.5311,,14.3957,2.2568,276.3955,623.7375,,,,,10.0403,15.3221,15.4549,15.0696,647.1548,0.9657,,,,4
2011-02-20 15:37:00,4.803,570.0775,123.4843,6.0824,,,,13.532,,14.3709,2.2,280.6846,617.4915,,,,,10.0081,14.7608,14.8538,14.3175,642.2084,0.9657,,,,4
2011-02-20 15:38:00,4.7898,568.8948,123.4928,6.0208,,,,13.5329,,14.3441,2.2233,277.7569,617.5167,,,,,9.9062,14.4667,14.7523,14.0953,639.1927,0.9654,,,,4
2011-02-20 15:39:00,4.752,564.0782,123.4877,6.057,,,,13.5334,,14.3102,2.1918,279.1581,611.8329,,,,,9.8634,14.2689,14.6225,13.9983,633.9438,0.9655,,,,4
2011-02-20 15:40:00,4.7144,559.1971,123.4074,6.1536,,,,13.5352,,14.2905,2.1757,278.2353,605.3427,,,,,9.9049,14.2722,14.637,14.0276,627.9688,0.9653,,,,4
2011-02-20 15:41:00,4.6837,555.2191,123.3937,6.0276,,,,13.5366,,14.253,2.1584,278.3777,600.8181,,,,,9.781,14.0147,14.3714,13.6817,623.0815,0.9652,,,,4
2011-02-20 15:42:00,4.6383,549.994,123.3954,5.8731,,,,13.5361,,14.2172,2.1226,280.9068,596.2158,,,,,9.7111,13.7167,14.028,13.3764,617.3472,0.9653,,,,4
2011-02-20 15:43:00,4.5877,543.3926,123.3219,5.7955,,,,13.5366,,14.1937,2.0668,284.6491,588.2788,,,,,9.5664,13.5051,13.7148,13.1619,613.4854,0.9652,,,,4
2011-02-20 15:44:00,4.5792,543.0056,123.3561,5.8359,,,,13.5366,,14.1481,2.1066,279.1923,588.1229,,,,,9.4639,13.3557,13.6068,13.0868,608.6564,0.9652,,,,4
2011-02-20 15:45:00,4.5509,538.8986,123.339,5.7582,,,,13.5366,,14.1013,2.0971,278.3891,583.7637,,,,,9.363600000000002,13.2168,13.4168,13.0068,604.063,0.9652,,,,4
2011-02-20 15:46:00,4.5107,534.2971,123.3612,5.6098,,,,13.5371,,14.054,2.0993,274.7949,576.8917,,,,,9.2975,13.1161,13.3119,12.9194,598.7494,0.9647,,,,4
2011-02-20 15:47:00,4.4684,529.2654,123.3373,5.7512,,,,13.5389,,14.0064,2.105,273.1032,574.8728,,,,,9.3611,13.2586,13.6711,13.0943,593.9224,0.9646,,,,4
2011-02-20 15:48:00,4.4411,525.825,123.3185,5.891,,,,13.5421,,13.9571,2.0519,276.9366,568.2503,,,,,9.4952,13.4373,13.7473,13.2267,589.3949,0.9648,,,,4
2011-02-20 15:49:00,4.4085,522.4276,123.3664,5.5775,,,,13.5421,,13.9136,2.0431,277.6486,567.2458,,,,,9.3542,13.0863,13.2049,12.808,584.9901,0.9645,,,,4
2011-02-20 15:50:00,4.3696,517.1595,123.3117,5.6249,,,,13.5435,,13.8642,2.015,277.7398,559.5519,,,,,9.4268,13.2061,13.458,13.1541,580.2209,0.9642,,,,4
2011-02-20 15:51:00,4.3278,512.0634,123.2895,5.7492,,,,13.5458,,13.8206,1.9872,279.8644,556.1483,,,,,9.4671,13.3042,13.3701,13.1701,574.1852,0.9641,,,,4
2011-02-20 15:52:00,4.2892,507.8274,123.2775,5.6974,,,,13.5471,,13.7752,1.9886,276.4069,549.6503,,,,,9.41,13.2897,13.4202,13.1717,568.9936,0.964,,,,4
2011-02-20 15:53:00,4.2572,503.8708,123.2792,5.6478,,,,13.5481,,13.7277,1.961,278.953,547.0002,,,,,9.3792,13.1249,13.1508,12.8657,565.4946,0.964,,,,4
