measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-01 20:17:00,0.1867999999999999,3.162,123.2084,7.9379,,13.6122,6.8521,-0.0016,1.567,-0.003,,7.3681,5.5887,-7999.0,-7999.0,,-2.5971,-0.1249,,4
2010-11-01 20:18:00,0.1877,3.2695,123.1161,7.7144,,13.6117,6.8521,0.0043,1.5726,0.0061,,7.3461,5.3962,-7999.0,-7999.0,,-2.5971,-0.1258,,4
2010-11-01 20:19:00,0.1867999999999999,3.291,123.0734,7.5022,,13.6127,6.8521,-0.0023,1.51,-0.0028,,7.324099999999999,5.208,-7999.0,-7999.0,,-2.5971,-0.1255,,4
2010-11-01 20:20:00,0.1867999999999999,3.2265,123.0683,7.2377,,13.6118,6.8521,-0.0032,1.4587,-0.0006999999999999,,7.295,5.0275,-7999.0,-7999.0,,-2.8387,-0.1255,,4
2010-11-01 20:21:00,0.1864,3.1405,123.1606,7.076,,13.6127,6.847,0.0016,1.4986,0.0016999999999999,,7.260799999999999,4.8404,-7999.0,-7999.0,,-3.2011,-0.1259,,4
2010-11-01 20:22:00,0.1867999999999999,3.291,123.2051,6.9714,,13.6122,6.8318,-0.0032,1.4188,-0.0047999999999999,,7.219299999999999,4.7073,-7999.0,-7999.0,,-3.322,-0.1262,,4
2010-11-01 20:23:00,0.1857,3.1189,123.2068,6.927,,13.6136,6.8318,0.0066,1.5328,0.0108,,7.1965,4.668,-7999.0,-7999.0,,-3.5032,-0.1255999999999999,,4
2010-11-01 20:24:00,0.1877,3.2265,123.1931,6.9259,,13.6154,6.8299,0.0020999999999999,1.567,0.0041999999999999,,7.1691,4.6547,-7999.0,-7999.0,,-3.3824,-0.1264,,4
2010-11-01 20:25:00,0.187,3.1835,123.2205,6.8279,,13.6163,6.8092,0.0043,1.396,0.0048999999999999,,7.1228,4.5796,-7999.0,-7999.0,,-3.4428,-0.1258,,4
2010-11-01 20:26:00,0.1867999999999999,3.1835,123.2615,6.8291,,13.6173,6.8054,0.0,1.4587,-0.0011,,7.0934,4.5673,-7999.0,-7999.0,,-3.624,-0.1255,,4
2010-11-01 20:27:00,0.1865999999999999,3.162,123.3401,6.8447,,13.6173,6.7866,0.0006999999999999,1.4074,0.0001,,7.0604,4.5084,-7999.0,-7999.0,,-3.624,-0.1255999999999999,,4
2010-11-01 20:28:00,0.1867999999999999,3.205,123.3059,6.8296,,13.6173,6.7866,-0.0020999999999999,1.4872,-0.0011,,7.0391,4.4798,-7999.0,-7999.0,,-3.6241,-0.1252,,4
2010-11-01 20:29:00,0.1875,3.2265,123.2598,6.7523,,13.6173,6.7815,0.0011,1.3048,-0.0008999999999999,,7.0127,4.3739,-7999.0,-7999.0,,-3.6241,-0.1255,,4
2010-11-01 20:30:00,0.187,3.2265,123.2752,6.7012,,13.6173,6.7662,0.0088999999999999,1.5613,0.0155,,6.9733,4.27,-7999.0,-7999.0,,-3.6241,-0.126,,4
2010-11-01 20:36:00,0.1865999999999999,3.2265,123.5436,6.5852,,13.6228,6.6932,-0.0016,1.6524,-0.0037,,6.8156,4.0673,-7999.0,-7999.0,,-3.6241,-0.1255,,4
2010-11-01 20:37:00,0.1865999999999999,3.2265,123.576,6.6575,,13.6228,6.6781,-0.0035999999999999,1.4245,-0.0043,,6.7892,4.1222,-7999.0,-7999.0,,-3.6241,-0.126,,4
2010-11-01 20:38:00,0.1867999999999999,3.1835,123.506,6.7227,,13.6228,6.6574,-0.0002,1.4644,-0.001,,6.7678,4.145,-7999.0,-7999.0,,-3.6845,-0.1259,,4
2010-11-01 20:39:00,0.187,3.2265,123.4684,6.7892,,13.6228,6.6538,0.0066,1.7265,0.0126,,6.7614,4.1442,-7999.0,-7999.0,,-3.5033,-0.1267,,4
2010-11-01 20:40:00,0.187,3.3556,123.5128,6.7498,,13.6232,6.6352,-0.0011,1.3732,-0.0023999999999999,,6.7349,4.1098,-7999.0,-7999.0,,-3.5033,-0.1262,,4
2010-11-01 20:41:00,0.1865999999999999,3.248,123.5384,6.6993,,13.6228,6.6182,0.0002,1.4302,-0.0005999999999999,,6.7116,4.0884,-7999.0,-7999.0,,-3.6242,-0.126,,4
2010-11-01 20:42:00,0.1865999999999999,3.0974,123.4974,6.6671,,13.6232,6.6126,0.0023,1.3789,0.0047999999999999,,6.696,4.1206,-7999.0,-7999.0,,-3.6242,-0.1269,,4
2010-11-01 20:43:00,0.1862,3.2265,123.4957,6.6498,,13.6242,6.6032,-0.0014,1.4929,-0.0005999999999999,,6.6816,4.142,-7999.0,-7999.0,,-3.6242,-0.1258,,4
2010-11-01 20:44:00,0.1879,3.2695,123.5624,6.6805,,13.6269,6.5866,0.0043,1.3276,0.0044999999999999,,6.6636,4.1503,-7999.0,-7999.0,,-3.3826,-0.125,,4
2010-11-01 20:45:00,0.1865999999999999,3.291,123.5709,6.5863,,13.6278,6.5697,0.005,1.6638,0.006,,6.6395,4.0875,-7999.0,-7999.0,,-3.5034,-0.1269,,4
2010-11-01 20:46:00,0.1872999999999999,3.3125,123.5897,6.4902,,13.6278,6.5603,-0.0047999999999999,1.5214,-0.0099,,6.6152,3.9966,-7999.0,-7999.0,,-3.5034,-0.1265,,4
2010-11-01 20:47:00,0.1875,3.1835,123.6171,6.3413,,13.6274,6.5452,0.0071,1.4131,0.0092999999999999,,6.5802,3.8534,-7999.0,-7999.0,,-3.3222,-0.126,,4
2010-11-01 20:48:00,0.186,3.162,123.6136,6.1624,,13.6283,6.5283,-0.0057,1.3561,-0.0082,,6.5391,3.7327,-7999.0,-7999.0,,-3.6242,-0.126,,4
2010-11-01 20:49:00,0.187,3.162,123.6051,6.0172,,13.6287,6.5228,0.0020999999999999,1.3789,0.0018,,6.5023,3.6443,-7999.0,-7999.0,,-3.5638,-0.1263,,4
2010-11-01 20:50:00,0.1865999999999999,3.162,123.6102,5.8849,,13.6287,6.5059,0.0054999999999999,1.4587,0.0057999999999999,,6.4548,3.5378,-7999.0,-7999.0,,-3.6846,-0.1267,,4
2010-11-01 20:51:00,0.1872999999999999,3.248,123.6803,5.791,,13.6333,6.4816,0.0020999999999999,1.3333,0.0033999999999999,,6.4077,3.431,-7999.0,-7999.0,,-3.6847,-0.1268,,4
2010-11-01 20:52:00,0.1877,3.205,123.7077,5.7621,,13.6338,6.4663,-0.0043,1.4074,-0.007,,6.3689,3.3771,-7999.0,-7999.0,,-3.8055,-0.1259,,4
2010-11-01 20:53:00,0.187,3.205,123.6701,5.7982,,13.6338,6.4443,0.0032,1.2023,0.0023,,6.3291,3.3464,-7999.0,-7999.0,,-3.6243,-0.1259,,4
2010-11-01 20:54:00,0.1872999999999999,3.291,123.7555,5.7815,,13.6338,6.4255,0.0045999999999999,1.4701,0.0047999999999999,,6.2832,3.3496,-7999.0,-7999.0,,-4.1075,-0.1257,,4
2010-11-01 20:55:00,0.1865999999999999,3.162,123.7282,5.7857,,13.6338,6.4025,0.0032,1.3675,0.0028999999999999,,6.2439,3.2979,-7999.0,-7999.0,,-3.9867,-0.1260999999999999,,4
2010-11-01 20:56:00,0.1865999999999999,3.2695,123.2923,5.8188,,13.6338,6.3825,-0.0005,1.3276,-0.0030999999999999,,6.2204,3.2949,-7999.0,-7999.0,,-3.7451,-0.1267,,4
2010-11-01 20:57:00,0.1879,3.2695,123.282,5.8595,,13.6338,6.3581,0.0008999999999999,1.5043,0.0025999999999999,,6.1916,3.3132,-7999.0,-7999.0,,-3.9867,-0.1275,,4
2010-11-01 20:58:00,0.187,3.205,123.2991,5.8614,,13.6338,6.3421,0.0030999999999999,1.4701,0.0041999999999999,,6.1656,3.2749,-7999.0,-7999.0,,-3.6847,-0.1265,,4
2010-11-01 20:59:00,0.1862,3.2265,123.2683,5.9398,,13.6342,6.3151,-0.0006999999999999,1.3561,0.0001,,6.138,3.2722,-7999.0,-7999.0,,-3.7451,-0.1265999999999999,,4
2010-11-01 21:00:00,0.187,3.248,123.3162,6.1691,,13.6361,6.2957,0.0014,1.4872,0.0014,,6.1343,3.307,-7999.0,-7999.0,,-3.6847,-0.1268,,4
2010-11-01 21:01:00,0.1872999999999999,3.162,123.3692,6.2679,,13.6388,6.2684,-0.0035999999999999,1.5214,-0.0089999999999999,,6.1219,3.2953,-7999.0,-7999.0,,-3.6243,-0.1265999999999999,,4
2010-11-01 21:02:00,0.1855,3.0759,123.3931,6.3223,,13.6388,6.2534,0.0032,1.2593,0.0019,,6.1254,3.2874,-7999.0,-7999.0,,-3.6243,-0.1269,,4
2010-11-01 21:03:00,0.1867999999999999,3.248,123.4786,6.3924,,13.6393,6.2268,0.0011,1.3504,0.0001,,6.1173,3.2714,-7999.0,-7999.0,,-3.5639,-0.1267,,4
2010-11-01 21:04:00,0.1865999999999999,3.2049,123.4768,6.489,,13.6393,6.2067,0.0057,1.4529,0.0121,,6.1107,3.3085,-7999.0,-7999.0,,-3.5036,-0.1262,,4
2010-11-01 21:05:00,0.1867999999999999,3.1403,123.471,6.4876,,13.6397,6.186,0.0005,1.4074,-0.001,,6.1085,3.3199,-7999.0,-7999.0,,-3.564,-0.1265,,4
2010-11-01 21:06:00,0.1867999999999999,3.2694,123.5007,6.4661,,13.6393,6.1766,0.0014,1.4928,0.0038,,6.1148,3.3769,-7999.0,-7999.0,,-3.3828,-0.1270999999999999,,4
2010-11-01 21:07:00,0.1867999999999999,3.2479,123.2633,6.4243,,13.6393,6.1506,-0.0002,1.3732,-0.0001,,6.1009,3.378,-7999.0,-7999.0,,-3.3828,-0.126,,4
2010-11-01 21:08:00,0.1862,3.2049,123.2143,6.3795,,13.6397,6.1336,0.0097999999999999,1.4302,0.0137,,6.0911,3.4354,-7999.0,-7999.0,,-3.4432,-0.1255,,4
2010-11-01 21:09:00,0.1864,3.1834,123.211,6.3121,,13.6402,6.115,0.0020999999999999,1.4074,0.0044,,6.0738,3.446,-7999.0,-7999.0,,-3.6244,-0.1260999999999999,,4
2010-11-01 21:10:00,0.1867999999999999,3.1619,123.1944,6.295,,13.6397,6.0964,-0.0016,1.3219,-0.0033,,6.0687,3.4801,-7999.0,-7999.0,,-3.4432,-0.1260999999999999,,4
2010-11-01 21:11:00,0.1862,3.3125,123.2047,6.2361,,13.6407,6.087,-0.0014,1.4929,-0.0001,,6.0572,3.4571,-7999.0,-7999.0,,-3.0807,-0.1264,,4
2010-11-01 21:12:00,0.1875,3.291,123.2136,6.0948,,13.6407,6.0681,0.0018,1.4017,0.0035,,6.0348,3.4826,-7999.0,-7999.0,,-3.0204,-0.126,,4
2010-11-01 21:13:00,0.1875,3.248,123.2154,5.9808,,13.6425,6.0495,-0.0008999999999999,1.4701,-0.0023999999999999,,6.0112,3.5239,-7999.0,-7999.0,,-3.262,-0.1267,,4
2010-11-01 21:14:00,0.1864,3.1834,123.2157,5.9332,,13.6439,6.0327,0.0008999999999999,1.4416,0.0022,,5.9894,3.5135,-7999.0,-7999.0,,-3.5036,-0.1263,,4
2010-11-01 21:15:00,0.187,3.2265,123.2346,6.0382,,13.6443,6.0201,-0.0020999999999999,1.51,-0.0038999999999999,,5.9875,3.5839,-7999.0,-7999.0,,-3.3224,-0.1263,,4
2010-11-01 21:16:00,0.1875,3.2265,123.216,6.0709,,13.6443,6.0049,0.0041,1.3447,0.005,,5.9801,3.6107,-7999.0,-7999.0,,-3.2016,-0.1264,,4
2010-11-01 21:17:00,0.1865999999999999,3.2695,123.2598,6.0534,,13.6448,5.9973,0.0016,1.4017,0.0033999999999999,,5.9747,3.6225,-7999.0,-7999.0,,-3.262,-0.1260999999999999,,4
2010-11-01 21:18:00,0.1870999999999999,3.2266,123.2734,6.0592,,13.6448,5.9766,-0.0014,1.453,-0.0038999999999999,,5.9575,3.6346,-7999.0,-7999.0,,-3.3224,-0.1262,,4
2010-11-01 21:19:00,0.1867999999999999,3.2051,123.2954,6.1003,,13.6448,5.9597,-0.0047999999999999,1.4815,-0.0074,,5.9449,3.614,-7999.0,-7999.0,,-3.262,-0.1258,,4
2010-11-01 21:20:00,0.1875,3.3126,123.2796,6.3103,,13.6448,5.9512,-0.0006999999999999,1.6069,-0.0002,,5.957,3.6856,-7999.0,-7999.0,,-3.0808,-0.1270999999999999,,4
2010-11-01 21:21:00,0.1867999999999999,3.205,123.2229,6.3897,,13.6448,5.9375,0.0032,1.4986,0.0043,,5.9568,3.6804,-7999.0,-7999.0,,-3.262,-0.1265,,4
2010-11-01 21:22:00,0.1867999999999999,3.162,123.2209,6.4112,,13.6448,5.9168,-0.0014,1.5385,-0.0032,,5.9489,3.6633,-7999.0,-7999.0,,-3.0808,-0.126,,4
2010-11-01 21:23:00,0.1870999999999999,3.2912,123.3189,6.533,,13.6448,5.9168,0.0018,1.4474,0.0016999999999999,,5.9853,3.7763,-7999.0,-7999.0,,-3.0808,-0.1265999999999999,,4
2010-11-01 21:24:00,0.1862,3.1622,123.287,6.5763,,13.6448,5.9049,0.0014,1.3676,0.0033,,6.0204,3.9052,-7999.0,-7999.0,,-3.0808,-0.127,,4
2010-11-01 21:25:00,0.1864,3.2913,123.3151,6.5492,,13.6448,5.8964,0.0032,1.3391,0.0063,,6.0248,3.8524,-7999.0,-7999.0,,-2.8996,-0.1265999999999999,,4
2010-11-01 21:26:00,0.1870999999999999,3.3128,123.3791,6.4922,,13.6448,5.8795,-0.0006999999999999,1.3961,-0.0012999999999999,,6.0057,3.8418,-7999.0,-7999.0,,-2.658,-0.126,,4
2010-11-01 21:27:00,0.1880999999999999,3.1622,123.3788,6.5753,,13.6448,5.8738,-0.0014,1.3163,-0.0016,,6.0271,3.8947,-7999.0,-7999.0,,-2.8392,-0.1269,,4
2010-11-01 21:28:00,0.1870999999999999,3.2268,123.3833,6.5515,,13.6448,5.8701,0.0025,1.6355,0.0053,,6.0226,3.8244,-7999.0,-7999.0,,-2.7788,-0.1254,,4
2010-11-01 21:29:00,0.1862,3.2267,123.4144,6.444,,13.6448,5.8512,0.0057,1.379,0.008,,6.0053,3.7683,-7999.0,-7999.0,,-2.7788,-0.1263,,4
2010-11-01 21:30:00,0.1867999999999999,3.2482,123.4308,6.3781,,13.6448,5.8512,-0.0002,1.4474,0.0005999999999999,,6.0024,3.7976,-7999.0,-7999.0,,-2.8996,-0.1267,,4
2010-11-01 21:36:00,0.1864,3.2486,123.6088,6.4032,,13.6466,5.8083,0.0032,1.3621,0.005,,5.9602,3.7453,-7999.0,-7999.0,,-3.2016,-0.1265,,4
2010-11-01 21:37:00,0.1869,3.2485,123.6101,6.3446,,13.6475,5.7948,-0.0023,1.2024,-0.0019,,5.9295,3.7388,-7999.0,-7999.0,,-3.2621,-0.1260999999999999,,4
2010-11-01 21:38:00,0.1870999999999999,3.2484,123.6218,6.3428,,13.6485,5.788,0.0047999999999999,1.4931,0.0066,,5.9235,3.7857,-7999.0,-7999.0,,-3.2621,-0.1267,,4
2010-11-01 21:39:00,0.1865999999999999,3.2054,123.6158,6.2948,,13.6485,5.788,0.0023,1.4589,0.0015,,5.9157,3.7648,-7999.0,-7999.0,,-3.2017,-0.1263,,4
2010-11-01 21:40:00,0.1872999999999999,3.227,123.6128,6.2882,,13.6503,5.7842,-0.0051999999999999,1.2252,-0.0064,,5.9062,3.7081,-7999.0,-7999.0,,-3.3225,-0.1262,,4
2010-11-01 21:41:00,0.1869,3.2056,123.7302,6.303,,13.6498,5.7654,0.0008999999999999,1.4191,-0.0018,,5.8874,3.6972,-7999.0,-7999.0,,-3.2621,-0.1265,,4
2010-11-01 21:42:00,0.1865999999999999,3.2056,123.6618,6.2708,,13.6489,5.7654,-0.0027,1.5387,-0.0038999999999999,,5.8781,3.6357,-7999.0,-7999.0,,-3.2621,-0.1257,,4
2010-11-01 21:43:00,0.1864,3.2486,123.6376,6.2499,,13.6498,5.7466,0.0005,1.231,-0.001,,5.8571,3.5559,-7999.0,-7999.0,,-3.3225,-0.1264,,4
2010-11-01 21:44:00,0.1869,3.2271,123.6427,6.2518,,13.6503,5.7428,0.0005,1.3108,-0.0008999999999999,,5.8427,3.4784,-7999.0,-7999.0,,-3.4433,-0.1272,,4
2010-11-01 21:45:00,0.1869,3.2486,123.675,6.3013,,13.6503,5.7428,0.0058999999999999,1.4134,0.0086,,5.8448,3.4813,-7999.0,-7999.0,,-3.5037,-0.127,,4
2010-11-01 21:46:00,0.1855999999999999,3.2916,123.6538,6.354,,13.6498,5.7411,0.0045999999999999,1.3678,0.0073,,5.8609,3.5862,-7999.0,-7999.0,,-3.5037,-0.1265,,4
2010-11-01 21:47:00,0.1867,3.2917,123.6603,6.365,,13.6503,5.7242,-0.0014,1.4875,-0.0019,,5.8547,3.6836,-7999.0,-7999.0,,-3.3829,-0.1265999999999999,,4
2010-11-01 21:48:00,0.1867,3.1842,123.7007,6.4149,,13.6503,5.7225,0.0054999999999999,1.5901,0.0092999999999999,,5.8516,3.6275,-7999.0,-7999.0,,-3.3829,-0.1267,,4
2010-11-01 21:49:00,0.186,3.1412,123.6669,6.4531,,13.6503,5.7112,-0.0020999999999999,1.4191,-0.0012999999999999,,5.8317,3.6011,-7999.0,-7999.0,,-3.4433,-0.1264,,4
2010-11-01 21:50:00,0.1867,3.1842,123.6269,6.4933,,13.6512,5.6999,-0.0011,1.4704,-0.0025,,5.8261,3.5991,-7999.0,-7999.0,,-3.3829,-0.1268,,4
2010-11-01 21:51:00,0.1870999999999999,3.2272,123.5678,6.5492,,13.6517,5.6999,0.003,1.4932,0.0054,,5.8361,3.6171,-7999.0,-7999.0,,-3.3829,-0.1268,,4
2010-11-01 21:52:00,0.1867,3.2488,123.4787,6.4681,,13.6521,5.6846,0.003,1.3393,0.006,,5.8216,3.5588,-7999.0,-7999.0,,-3.3225,-0.1265,,4
2010-11-01 21:53:00,0.1864,3.2058,123.4596,6.4515,,13.6526,5.6795,-0.0061999999999999,1.5388,-0.0091,,5.8151,3.5716,-7999.0,-7999.0,,-3.1413,-0.1267,,4
2010-11-01 21:54:00,0.1867,3.3134,123.4916,6.4129,,13.6535,5.6795,0.0002,1.3793,0.0015,,5.8243,3.5738,-7999.0,-7999.0,,-3.383,-0.1265,,4
2010-11-01 21:55:00,0.1869,3.2274,123.5491,6.2482,,13.6544,5.6588,0.0002,1.4135,0.0016999999999999,,5.7958,3.4807,-7999.0,-7999.0,,-3.2621,-0.1265,,4
2010-11-01 21:56:00,0.1864,3.1844,123.5605,6.2621,,13.6549,5.6569,0.0005,1.4249,0.001,,5.7839,3.4409,-7999.0,-7999.0,,-3.4433,-0.1263,,4
2010-11-01 21:57:00,0.1872999999999999,3.2489,123.5801,6.2907,,13.6549,5.6569,-0.0011,1.4819,0.0004,,5.7775,3.4566,-7999.0,-7999.0,,-3.2017,-0.1275999999999999,,4
2010-11-01 21:58:00,0.1865,3.1844,123.5999,6.1527,,13.6549,5.6536,0.0025,1.2425,0.0037,,5.7691,3.459,-7999.0,-7999.0,,-3.5037,-0.1273,,4
2010-11-01 21:59:00,0.186,3.2705,123.6124,6.0884,,13.6553,5.6366,0.0011,1.385,0.0035,,5.7479,3.4641,-7999.0,-7999.0,,-3.5641,-0.1274,,4
2010-11-01 22:00:00,0.1869,3.249,123.6817,6.12,,13.6553,5.6366,0.0051999999999999,1.4078,0.0085,,5.7479,3.4971,-7999.0,-7999.0,,-3.3225,-0.1272,,4
2010-11-01 22:01:00,0.1877999999999999,3.2705,123.5759,6.0384,,13.6558,5.6253,0.0035999999999999,1.2596,0.0028,,5.7345,3.5895,-7999.0,-7999.0,,-3.5642,-0.1265999999999999,,4
2010-11-01 22:02:00,0.1865,3.2704,123.5356,5.9175,,13.6553,5.614,-0.0014,1.4477,-0.0012999999999999,,5.704,3.5681,-7999.0,-7999.0,,-3.2621,-0.1265,,4
2010-11-01 22:03:00,0.1870999999999999,3.1628,123.5983,6.0257,,13.6558,5.614,0.0006999999999999,1.2653,-0.0006999999999999,,5.6975,3.5481,-7999.0,-7999.0,,-3.4433,-0.1269,,4
2010-11-01 22:04:00,0.186,3.1198,123.5501,6.1502,,13.6558,5.6102,-0.0005,1.2653,0.0019,,5.7095,3.5901,-7999.0,-7999.0,,-3.3829,-0.1267,,4
2010-11-01 22:05:00,0.1857999999999999,3.2274,123.6119,6.0397,,13.6558,5.5914,-0.0032,1.6016,-0.0048999999999999,,5.6778,3.5161,-7999.0,-7999.0,,-3.3225,-0.1270999999999999,,4
2010-11-01 22:06:00,0.1847,3.1414,123.5994,5.9778,,13.6558,5.5897,0.0023,1.1057,0.004,,5.6633,3.4171,-7999.0,-7999.0,,-3.4434,-0.1275999999999999,,4
2010-11-01 22:07:00,0.1857999999999999,3.292,123.6064,5.9305,,13.6558,5.5711,0.0006999999999999,1.499,0.0015,,5.6347,3.3411,-7999.0,-7999.0,,-3.6246,-0.127,,4
2010-11-01 22:08:00,0.1865,3.2705,123.6074,5.8545,,13.6558,5.5711,-0.0008999999999999,1.499,0.0008,,5.6254,3.2745,-7999.0,-7999.0,,-3.6246,-0.1268,,4
2010-11-01 22:09:00,0.1867,3.2275,123.6126,5.7957,,13.6558,5.5711,0.0066,1.3793,0.0118,,5.6069,3.263,-7999.0,-7999.0,,-3.383,-0.1273,,4
2010-11-01 22:10:00,0.1884,3.2705,123.6151,5.7356,,13.6558,5.5654,0.0023,1.4136,0.0038,,5.592,3.2782,-7999.0,-7999.0,,-3.5038,-0.1264,,4
2010-11-01 22:11:00,0.1867,3.163,123.5724,5.7186,,13.6558,5.5485,0.0005,1.5617,-0.0015,,5.5722,3.3034,-7999.0,-7999.0,,-3.4434,-0.127,,4
2010-11-01 22:12:00,0.1867,3.249,123.5747,5.6795,,13.6558,5.5366,0.0027,1.2996,0.0044,,5.5517,3.3044,-7999.0,-7999.0,,-3.3226,-0.1269,,4
2010-11-01 22:13:00,0.1862,3.2921,123.6083,5.651,,13.6558,5.5282,0.003,1.4307,0.0063,,5.5304,3.3131,-7999.0,-7999.0,,-3.383,-0.127,,4
2010-11-01 22:14:00,0.1870999999999999,3.249,123.624,5.5869,,13.6558,5.5244,0.0038999999999999,1.2938,0.0058999999999999,,5.5138,3.2792,-7999.0,-7999.0,,-3.5642,-0.1273,,4
2010-11-01 22:15:00,0.1855999999999999,3.2274,123.6072,5.5566,,13.6558,5.5056,-0.0014,1.499,-0.0019,,5.4815,3.251,-7999.0,-7999.0,,-3.2621,-0.1264,,4
2010-11-01 22:16:00,0.1865,3.249,123.6218,5.5767,,13.6558,5.5056,0.0016,1.4135,0.0044999999999999,,5.4722,3.2295,-7999.0,-7999.0,,-3.2017,-0.1275,,4
2010-11-01 22:17:00,0.186,3.2275,123.641,5.5914,,13.6558,5.4886,-0.0074999999999999,1.4933,-0.0126,,5.4496,3.2025,-7999.0,-7999.0,,-3.2017,-0.1265,,4
2010-11-01 22:18:00,0.1865,3.2705,123.6707,5.6669,,13.6572,5.4852,0.0071,1.4933,0.0125,,5.4447,3.2291,-7999.0,-7999.0,,-3.2017,-0.1272,,4
2010-11-01 22:19:00,0.1870999999999999,3.206,123.7036,5.8081,,13.6581,5.4852,0.0020999999999999,1.4876,0.0035999999999999,,5.459,3.2363,-7999.0,-7999.0,,-3.2017,-0.1267,,4
2010-11-01 22:20:00,0.1867,3.163,123.6921,5.8452,,13.6604,5.4721,0.0038999999999999,1.4022,0.0064,,5.448,3.2374,-7999.0,-7999.0,,-3.3226,-0.1268,,4
2010-11-01 22:21:00,0.1869,3.3136,123.7061,5.8401,,13.6599,5.4626,0.0006999999999999,1.6074,-0.0006999999999999,,5.4385,3.2093,-7999.0,-7999.0,,-3.1414,-0.1265,,4
2010-11-01 22:22:00,0.186,3.206,123.6414,5.8185,,13.6604,5.4532,-0.0074999999999999,1.2597,-0.0103,,5.427,3.177,-7999.0,-7999.0,,-3.5038,-0.1267,,4
2010-11-01 22:23:00,0.1865,3.2706,123.6776,5.8031,,13.6613,5.4401,0.0023,1.3338,0.0023999999999999,,5.4302,3.2153,-7999.0,-7999.0,,-3.1413,-0.1269,,4
2010-11-01 22:24:00,0.1877999999999999,3.2706,123.789,5.8261,,13.6613,5.4401,0.0027,1.2825,0.004,,5.4338,3.2174,-7999.0,-7999.0,,-3.0205,-0.1274,,4
2010-11-01 22:25:00,0.1869,3.2921,123.7961,5.8318,,13.6613,5.435,-0.0002,1.2996,-0.0014,,5.4308,3.1965,-7999.0,-7999.0,,-3.1413,-0.127,,4
2010-11-01 22:31:00,0.1872999999999999,3.2276,123.8876,5.5203,,13.6618,5.358,-0.0027,1.2426,-0.0002,,5.2925,3.1349,-7999.0,-7999.0,,-3.3226,-0.127,,4
2010-11-01 22:32:00,0.1862,3.2491,123.8449,5.5567,,13.6627,5.3542,-0.0005,1.3452,-0.0023999999999999,,5.2894,3.172,-7999.0,-7999.0,,-3.4434,-0.127,,4
2010-11-01 22:33:00,0.1862,3.2276,123.8519,5.56,,13.6631,5.3339,0.0051999999999999,1.4877,0.0057999999999999,,5.2634,3.1387,-7999.0,-7999.0,,-3.3226,-0.1270999999999999,,4
2010-11-01 22:34:00,0.1867,3.163,123.881,5.621,,13.6645,5.3339,0.0005,1.4193,0.0022,,5.2641,3.1988,-7999.0,-7999.0,,-3.2622,-0.1267,,4
2010-11-01 22:35:00,0.1870999999999999,3.2276,123.9188,5.645,,13.6659,5.3169,-0.0006999999999999,1.2597,0.0005,,5.2529,3.2441,-7999.0,-7999.0,,-3.1414,-0.1264,,4
2010-11-01 22:36:00,0.1869,3.2061,123.8367,5.6006,,13.6654,5.3113,0.0051999999999999,1.4136,0.007,,5.2408,3.2421,-7999.0,-7999.0,,-3.1414,-0.1274,,4
2010-11-01 22:37:00,0.1867,3.3782,123.8556,5.5806,,13.6668,5.3028,-0.0008999999999999,1.2882,-0.0004,,5.2266,3.2578,-7999.0,-7999.0,,-3.1414,-0.1270999999999999,,4
2010-11-01 22:38:00,0.1872999999999999,3.2491,123.9086,5.5666,,13.6668,5.2909,0.0066,1.3281,0.0086999999999999,,5.2169,3.2466,-7999.0,-7999.0,,-3.0206,-0.1262,,4
2010-11-01 22:39:00,0.1867,3.3137,123.9224,5.5193,,13.6668,5.2909,-0.0008999999999999,1.4136,-0.0012999999999999,,5.2169,3.261,-7999.0,-7999.0,,-3.0206,-0.1270999999999999,,4
2010-11-01 22:40:00,0.186,3.3137,123.9583,5.5179,,13.6668,5.2853,0.0,1.3167,-0.0008,,5.2134,3.2639,-7999.0,-7999.0,,-2.9601,-0.1275,,4
2010-11-01 22:41:00,0.1872999999999999,3.2276,123.3804,5.5347,,13.6668,5.2683,-0.0058999999999999,1.3509,-0.0088999999999999,,5.1972,3.2376,-7999.0,-7999.0,,-3.081,-0.1269,,4
2010-11-01 22:42:00,0.186,3.2921,123.1376,5.4793,,13.6663,5.2646,-0.0027,1.5561,-0.0032,,5.187,3.2331,-7999.0,-7999.0,,-3.081,-0.1265999999999999,,4
2010-11-01 22:43:00,0.1872999999999999,3.2491,123.1992,5.4447,,13.6668,5.2458,-0.0057,1.5846,-0.0074999999999999,,5.1603,3.2335,-7999.0,-7999.0,,-3.1414,-0.1275,,4
2010-11-01 22:44:00,0.1865,3.2921,123.2454,5.5322,,13.6668,5.2458,-0.0033999999999999,1.3965,-0.0051,,5.1739,3.2772,-7999.0,-7999.0,,-3.0206,-0.1262,,4
2010-11-01 22:45:00,0.1862,3.1846,123.2522,5.5993,,13.6668,5.2339,-0.0025999999999999,1.5618,-0.0002999999999999,,5.1656,3.2624,-7999.0,-7999.0,,-3.1414,-0.127,,4
