measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-31 09:41:00,129.4,131.2,129.8,1033212.0,62.9,59.9,60.0,106.6,37970.0,474.0,90909.0,992091.0,104.4,0.996,9.88,104.9,0.0,275.7,276.0,277.7,0.772,272.0,0.531,273.0,0.842,274.9,0.002,13.69,2.0,3.0,0.0,21.21,115.0,363.8,362.5,0.0,4.665,3.67,4.681,395.1,481.9,0.236,0.0,25.25,23.45,23.39,21.9,25.61,23.75,24.78,-117.2,24.3,24.91,518.6,39.2,48.05,46.76,49.88,41.91,43.98,31.07,2519.0,3533.0,3513.0,3571.0,3022.0,3028.0,2424.0,14.13,17.32,16.86,17.98,15.11,15.85,11.2,0.0,360.5,0.0,60.18,0.0,316.0,0.0,5.0,16.0,0.0,0.0,126.8,131.9,126.0,11.87,10.89,0.0,21.92,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:42:00,131.1,132.9,131.6,1033213.0,62.9,59.9,60.0,108.1,37970.0,474.0,90909.0,992093.0,105.8,0.995,10.14,106.3,0.0,275.8,276.2,277.8,0.772,272.0,0.531,273.0,0.842,275.0,-0.002,13.26,2.0,1.0,0.0,21.27,116.7,362.7,360.3,0.0,4.737,3.732,4.749,402.2,489.0,0.238,0.001,25.27,23.17,23.29,22.01,25.65,23.78,24.79,-90.0,24.3,25.07,524.4,39.98,49.06,47.42,50.9,42.94,44.87,31.61,2519.0,3534.0,3513.0,3571.0,3023.0,3029.0,2424.0,14.33,17.58,17.0,18.24,15.39,16.08,11.33,0.0,358.5,0.0,60.15,0.0,321.7,0.0,5.0,16.0,0.0,0.0,128.5,133.7,127.8,11.96,10.72,0.0,21.36,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:43:00,128.7,130.3,129.1,1033215.0,62.9,59.9,60.0,105.9,37970.0,474.0,90909.0,992095.0,103.8,0.996,9.78,104.2,0.0,275.7,276.1,277.7,0.772,272.0,0.531,273.0,0.842,275.0,0.004,13.66,2.0,3.0,0.0,21.34,114.4,366.6,366.3,0.0,4.646,3.663,4.649,395.4,479.0,0.2369999999999999,0.0,25.32,22.92,23.14,22.02,25.51,23.66,24.74,-114.5,24.22,25.1,513.3,38.41,47.35,45.83,48.99,41.3,43.31,30.71,2520.0,3534.0,3513.0,3571.0,3023.0,3029.0,2424.0,14.01,17.27,16.72,17.87,15.07,15.8,11.2,0.0,364.8,0.0,60.14,0.0,312.0,0.0,5.0,16.0,0.0,0.0,126.0,131.1,125.2,12.01,10.92,0.0,21.35,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:44:00,129.9,131.7,130.4,1033217.0,62.9,59.9,60.0,107.1,37970.0,474.0,90909.0,992097.0,104.9,0.996,9.97,105.4,0.0,275.6,276.2,277.7,0.772,272.0,0.531,273.0,0.842,274.8,0.002,13.66,2.0,3.0,0.0,21.4,115.4,362.4,362.0,0.0,4.677,3.695,4.676,399.4,482.2,0.2369999999999999,0.0,25.29,22.68,22.94,22.08,25.51,23.62,24.68,-117.3,24.1,25.03,518.0,39.23,48.63,47.33,50.11,42.16,44.45,31.52,2520.0,3534.0,3513.0,3572.0,3023.0,3029.0,2425.0,14.09,17.47,17.0,18.01,15.15,15.97,11.32,0.0,359.3,0.0,60.15,0.0,318.6,0.0,5.0,16.0,0.0,0.0,127.3,132.5,126.6,12.17,10.85,0.0,20.99,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:45:00,134.7,136.6,135.3,1033219.0,62.9,59.9,60.0,111.2,37970.0,474.0,90909.0,992098.0,108.9,0.995,10.66,109.4,0.0,275.5,276.5,278.0,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,21.46,119.5,359.8,358.5,0.0,4.856,3.841,4.852,415.4,500.3,0.2369999999999999,0.0,25.39,22.5,22.77,22.14,25.51,23.44,24.86,-68.8,24.31,25.07,537.8,40.99,50.71,49.33,52.39,44.17,46.3,32.88,2520.0,3534.0,3514.0,3572.0,3023.0,3029.0,2425.0,14.63,18.1,17.61,18.7,15.77,16.53,11.74,0.0,357.1,0.0,60.16,0.0,332.2,0.0,5.0,16.0,0.0,0.0,132.2,137.5,131.5,12.24,10.67,0.0,20.77,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:46:00,134.5,136.2,134.9,1033221.0,62.9,59.9,60.0,110.9,37970.0,474.0,90910.0,992100.0,108.6,0.995,10.62,109.1,0.0,275.7,276.4,277.9,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,21.52,119.7,364.6,363.2,0.0,4.844,3.836,4.831,415.0,498.2,0.2369999999999999,0.0,25.45,22.38,22.65,22.2,25.41,23.49,24.9,-117.5,24.4,25.2,533.7,40.09,50.21,48.89,51.43,43.27,45.79,32.73,2520.0,3535.0,3514.0,3572.0,3024.0,3030.0,2425.0,14.49,18.15,17.67,18.59,15.64,16.55,11.83,0.0,361.4,0.0,60.14,0.0,328.4,0.0,5.0,16.0,0.0,0.0,131.9,137.1,131.2,12.26,10.68,0.0,20.86,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:47:00,136.4,138.3,136.9,1033222.0,62.9,59.9,60.0,112.6,37970.0,474.0,90910.0,992102.0,110.3,0.995,10.92,110.8,0.0,275.5,276.6,278.0,0.772,272.1,0.531,273.0,0.842,275.0,0.008,13.42,2.0,3.0,0.0,21.57,120.4,359.0,361.2,0.0,4.914,3.895,4.895,422.1,505.1,0.2369999999999999,0.0,25.48,22.84,22.86,22.0,25.25,23.36,24.72,-115.9,24.22,25.13,541.1,41.27,51.27,49.73,52.96,44.67,46.71,33.31,2521.0,3535.0,3514.0,3573.0,3024.0,3030.0,2425.0,14.79,18.38,17.83,18.98,16.01,16.74,11.94,0.0,358.4,0.0,60.14,0.0,335.3,0.0,5.0,16.0,0.0,0.0,133.9,139.2,133.2,12.06,11.08,0.0,21.31,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:48:00,136.9,138.6,137.3,1033224.0,62.9,59.9,60.0,112.9,37970.0,474.0,90910.0,992104.0,110.6,0.995,10.95,111.1,0.0,275.9,276.4,277.9,0.772,272.2,0.531,273.0,0.842,275.0,-0.004,13.42,2.0,3.0,0.0,21.62,121.8,363.8,362.5,0.0,4.934,3.914,4.906000000000001,424.3,506.1,0.238,0.001,25.58,23.32,23.29,22.08,25.4,23.59,24.67,-69.12,24.02,24.96,542.1,40.71,51.04,49.78,52.51,44.18,46.42,33.43,2521.0,3535.0,3515.0,3573.0,3024.0,3030.0,2425.0,14.7,18.44,17.98,18.97,15.96,16.77,12.08,0.0,361.2,0.0,60.21,0.0,334.8,0.0,5.0,16.0,0.0,0.0,134.3,139.6,133.6,11.89,11.38,0.0,21.72,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:49:00,132.5,134.1,132.9,1033226.0,62.9,59.9,60.0,109.2,37970.0,474.0,90910.0,992106.0,107.0,0.995,10.32,107.5,0.0,275.7,276.6,278.0,0.772,272.7,0.531,273.2,0.842,275.0,0.002,13.66,2.0,3.0,0.0,21.68,118.1,365.7,365.2,0.0,4.779,3.796,4.74,411.5,488.8,0.2369999999999999,0.0,25.64,23.37,23.27,22.21,25.57,23.76,24.76,-25.69,24.0,25.07,523.1,39.12,49.05,47.84,50.53,42.47,44.56,32.18,2521.0,3536.0,3515.0,3573.0,3024.0,3031.0,2426.0,14.22,17.83,17.39,18.37,15.44,16.19,11.7,0.0,363.5,0.0,60.17,0.0,323.0,0.0,5.0,16.0,0.0,0.0,129.9,135.0,129.2,11.92,10.75,0.0,21.7,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:50:00,130.2,132.0,130.7,1033228.0,62.9,59.9,60.0,107.3,37970.0,474.0,90910.0,992107.0,105.1,0.996,9.98,105.6,0.0,275.8,276.2,277.7,0.772,272.3,0.531,273.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,21.74,115.9,363.7,364.4,0.0,4.676,3.72,4.633,404.4,478.5,0.2369999999999999,0.0,25.67,23.72,23.43,22.03,25.56,23.68,24.74,-2.235,24.1,25.05,513.0,38.68,48.57,47.32,49.96,41.94,44.04,31.76,2521.0,3536.0,3515.0,3574.0,3025.0,3031.0,2426.0,13.98,17.55,17.1,18.06,15.16,15.92,11.48,0.0,361.5,0.0,60.15,0.0,318.6,0.0,5.0,16.0,0.0,0.0,127.6,132.7,126.8,11.68,10.74,0.0,22.21,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:51:00,134.1,136.0,134.6,1033230.0,62.9,59.9,60.0,110.7,37970.0,474.0,90910.0,992109.0,108.4,0.995,10.57,108.9,0.0,275.7,276.5,277.9,0.772,272.6,0.531,273.2,0.842,275.0,0.002,13.66,2.0,3.0,0.0,21.8,118.6,357.0,358.7,0.0,4.829,3.847,4.785,418.5,494.4,0.2369999999999999,0.0,25.76,23.98,23.75,22.18,25.59,23.78,24.79,0.4629999999999999,24.26,24.94,528.7,40.55,50.69,49.6,52.39,44.12,45.91,33.27,2521.0,3536.0,3515.0,3574.0,3025.0,3031.0,2426.0,14.44,18.05,17.66,18.65,15.71,16.35,11.85,0.0,356.1,0.0,60.14,0.0,332.1,0.0,5.0,16.0,0.0,0.0,131.5,136.9,130.9,11.57,11.09,0.0,22.26,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:52:00,134.0,135.9,134.6,1033231.0,62.9,59.9,60.0,110.7,37970.0,474.0,90911.0,992111.0,108.5,0.995,10.56,109.0,0.0,276.3,276.6,278.0,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,21.86,119.4,361.4,361.4,0.0,4.832,3.853,4.782,419.4,494.1,0.2369999999999999,0.0,25.83,23.87,23.59,22.57,25.92,24.03,25.18,-4.947,24.68,25.31,527.5,40.06,50.48,49.24,51.78,43.6,45.69,33.13,2522.0,3537.0,3516.0,3574.0,3025.0,3031.0,2426.0,14.39,18.13,17.68,18.6,15.66,16.41,11.9,0.0,359.2,0.0,60.19,0.0,330.5,0.0,5.0,16.0,0.0,0.0,131.5,136.8,130.9,12.02,11.16,0.0,22.1,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:53:00,133.2,135.0,133.8,1033233.0,62.9,59.9,60.0,110.0,37970.0,474.0,90911.0,992113.0,107.8,0.995,10.44,108.3,0.0,276.0,276.6,278.0,0.772,273.0,0.531,273.7,0.842,275.0,0.002,13.47,2.0,3.0,0.0,21.91,119.3,364.2,363.3,0.0,4.8,3.833,4.745,417.3,490.4,0.2369999999999999,0.0,25.87,23.62,23.58,22.67,25.92,23.86,25.38,27.13,24.89,25.53,522.7,39.58,50.05,48.61,51.01,43.15,45.29,32.78,2522.0,3537.0,3516.0,3575.0,3025.0,3032.0,2426.0,14.26,18.04,17.52,18.38,15.55,16.32,11.81,0.0,360.4,0.0,60.15,0.0,327.5,0.0,5.0,16.0,0.0,0.0,130.7,135.9,130.0,12.26,11.11,0.0,21.81,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:54:00,124.5,126.2,125.0,1033235.0,62.9,59.9,60.0,102.6,37970.0,474.0,90911.0,992114.0,100.5,0.996,9.14,101.0,0.0,276.2,276.6,278.0,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,21.96,111.8,368.3,367.7,0.0,4.481,3.583,4.419,390.5,456.7,0.236,0.0,25.95,23.21,23.4,22.66,25.84,23.83,25.34,5.538,24.67,25.52,488.8,36.26,45.81,44.87,47.01,39.54,41.53,30.33,2522.0,3537.0,3516.0,3575.0,3026.0,3032.0,2427.0,13.27,16.76,16.42,17.2,14.47,15.2,11.1,0.0,366.0,0.0,60.22,0.0,303.7,0.0,5.0,16.0,0.0,0.0,121.8,126.7,121.1,12.51,11.13,0.0,21.47,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:55:00,127.2,129.0,127.7,1033237.0,62.9,59.9,60.0,104.9,37970.0,474.0,90911.0,992116.0,102.8,0.996,9.54,103.2,0.0,276.2,276.7,278.1,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,22.01,113.4,360.5,360.0,0.0,4.573,3.663,4.511,399.7,466.9,0.2369999999999999,0.0,26.01,23.16,23.49,22.87,26.07,23.94,25.52,-20.83,24.84,25.42,495.9,37.98,48.02,46.82,49.13,41.44,43.32,31.52,2522.0,3537.0,3517.0,3575.0,3026.0,3032.0,2427.0,13.6,17.19,16.76,17.59,14.84,15.51,11.29,0.0,358.1,0.0,60.21,0.0,314.7,0.0,5.0,16.0,0.0,0.0,124.5,129.6,123.8,12.76,11.33,0.0,21.53,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:56:00,128.1,129.8,128.6,1033238.0,62.9,59.9,60.0,105.4,37970.0,474.0,90911.0,992118.0,103.2,0.996,9.670000000000002,103.7,0.0,275.8,276.0,277.5,0.772,272.2,0.531,273.2,0.842,274.5,0.002,13.66,2.0,3.0,0.0,22.05,114.4,361.7,359.3,0.0,4.59,3.678,4.524,401.8,468.4,0.2369999999999999,0.0,26.06,22.98,23.36,22.96,26.12,23.96,25.64,-90.4,25.03,25.42,497.8,38.12,48.29,47.16,49.33,41.64,43.55,31.75,2523.0,3538.0,3517.0,3575.0,3026.0,3032.0,2427.0,13.65,17.29,16.89,17.66,14.91,15.59,11.37,0.0,358.1,0.0,60.17,0.0,316.2,0.0,5.0,16.0,0.0,0.0,125.3,130.5,124.7,12.57,11.14,0.0,21.28,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:57:00,132.5,134.6,133.2,1033240.0,62.9,59.9,60.0,109.3,37970.0,474.0,90911.0,992120.0,107.0,0.995,10.34,107.5,0.0,275.6,275.9,277.5,0.772,272.0,0.531,273.0,0.842,274.1,0.002,13.66,2.0,3.0,0.0,22.09,117.6,354.5,353.9,0.0,4.766,3.821,4.695,418.2,486.8,0.2369999999999999,0.0,26.11,22.9,23.29,22.91,25.81,23.71,25.59,-42.64,25.04,25.26,518.3,40.24,50.97,49.71,52.1,43.94,45.88,33.39,2523.0,3538.0,3517.0,3576.0,3026.0,3033.0,2427.0,14.17,17.95,17.51,18.35,15.47,16.16,11.76,0.0,352.3,0.0,60.14,0.0,331.9,0.0,5.0,16.0,0.0,0.0,130.0,135.4,129.4,12.32,11.26,0.0,21.18,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:58:00,138.0,139.8,138.5,1033242.0,62.9,59.9,60.0,113.8,37970.0,474.0,90912.0,992122.0,111.4,0.995,11.12,111.9,0.0,275.5,276.0,277.6,0.772,272.0,0.531,273.0,0.842,274.1,-0.018,13.49,2.0,1.0,0.0,22.12,123.1,359.5,357.2,0.0,4.954,3.972,4.875,434.4,505.1,0.2369999999999999,0.001,26.19,23.07,23.42,23.22,26.12,23.96,25.88,-89.09999999999998,25.38,25.65,538.2,41.16,52.43,51.31,53.49,45.04,47.28,34.55,2523.0,3538.0,3517.0,3576.0,3027.0,3033.0,2427.0,14.64,18.65,18.26,19.03,16.03,16.82,12.29,0.0,355.9,0.0,60.14,0.0,342.6,0.0,5.0,16.0,0.0,0.0,135.3,140.8,134.8,12.64,11.26,0.0,21.34,0.0,0.0,5.0,-1.0,4901
2015-10-31 09:59:00,137.6,139.4,138.1,1033244.0,62.9,59.9,60.0,113.5,37970.0,474.0,90912.0,992123.0,111.2,0.995,11.08,111.8,0.0,275.6,276.0,277.7,0.772,272.0,0.531,273.0,0.842,274.3,0.022,13.6,2.0,3.0,0.0,22.16,123.1,362.4,361.6,0.0,4.95,3.969,4.863,434.6,504.1,0.238,0.0,26.25,23.14,23.3,23.38,26.31,23.98,26.11,-116.2,25.43,25.82,535.3,40.78,51.88,50.71,52.98,44.74,46.74,34.25,2523.0,3539.0,3518.0,3576.0,3027.0,3033.0,2428.0,14.64,18.62,18.2,19.02,16.06,16.78,12.29,0.0,359.0,0.0,60.14,0.0,339.8,0.0,5.0,16.0,0.0,0.0,135.1,140.5,134.5,12.58,11.09,0.0,21.48,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:00:00,139.1,141.1,139.7,1033246.0,62.9,59.9,60.0,114.8,37970.0,474.0,90912.0,992125.0,112.4,0.995,11.28,112.9,0.0,275.3,276.3,277.8,0.772,272.0,0.531,273.0,0.842,274.1,0.002,13.66,2.0,3.0,0.0,22.18,123.6,358.0,358.6,0.0,4.994,4.007,4.899,439.1,508.2,0.238,0.0,26.28,22.69,22.98,23.31,25.95,23.53,25.9,-116.0,25.15,25.55,540.9,41.42,52.69,51.73,54.02,45.5,47.48,34.87,2524.0,3539.0,3518.0,3577.0,3027.0,3034.0,2428.0,14.76,18.78,18.44,19.25,16.21,16.92,12.43,0.0,356.4,0.0,60.19,0.0,345.2,0.0,5.0,16.0,0.0,0.0,136.5,142.0,135.9,12.61,11.16,0.0,20.88,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:01:00,144.6,146.5,145.1,1033248.0,62.9,59.9,60.0,119.4,37970.0,474.0,90912.0,992127.0,116.9,0.995,12.1,117.6,0.0,275.8,276.2,277.8,0.772,272.0,0.531,273.0,0.842,274.7,0.002,13.66,2.0,3.0,0.0,22.22,128.3,355.0,354.7,0.0,5.209,4.175,5.107,458.5,530.0,0.238,0.0,26.33,23.34,23.31,23.33,26.04,23.75,25.77,-24.09,24.9,25.23,563.8,43.57,55.55,54.21,56.72,47.87,49.91,36.53,2524.0,3539.0,3518.0,3577.0,3027.0,3034.0,2428.0,15.4,19.63,19.16,20.04,16.92,17.64,12.91,0.0,353.4,0.0,60.2,0.0,361.4,0.0,5.0,16.0,0.0,0.0,142.1,147.7,141.5,11.91,11.74,0.0,21.91,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:02:00,147.5,149.4,148.0,1033250.0,62.9,59.9,60.0,121.9,37970.0,474.0,90912.0,992129.0,119.4,0.995,12.55,120.0,0.0,275.9,276.2,277.7,0.772,272.0,0.531,273.0,0.842,274.5,0.002,13.66,2.0,3.0,0.0,22.25,131.8,360.1,358.5,0.0,5.319,4.266,5.207000000000001,468.0,540.2,0.238,0.0,26.38,23.91,23.61,23.49,26.28,23.99,25.87,-66.95,25.03,25.49,573.9,44.04,56.13,54.67,57.45,48.56,50.37,36.97,2524.0,3540.0,3519.0,3577.0,3028.0,3034.0,2428.0,15.71,20.02,19.5,20.49,17.32,17.97,13.19,0.0,356.7,0.0,60.18,0.0,366.0,0.0,5.0,16.0,0.0,0.0,145.1,150.7,144.5,11.75,11.49,0.0,22.16,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:03:00,146.2,147.9,146.5,1033252.0,62.9,59.9,60.0,120.7,37970.0,474.0,90913.0,992131.0,118.2,0.995,12.34,118.8,0.0,275.8,276.4,277.9,0.772,272.1,0.531,273.0,0.842,274.9,0.002,13.66,2.0,3.0,0.0,22.29,130.4,361.6,362.1,0.0,5.282,4.239,5.16,464.7,535.1,0.2389999999999999,0.0,26.44,23.9,23.7,23.73,26.47,24.29,26.14,-68.64,25.35,25.56,567.7,42.81,54.76,53.75,56.05,47.26,49.15,36.41,2524.0,3540.0,3519.0,3578.0,3028.0,3034.0,2428.0,15.45,19.76,19.39,20.22,17.05,17.73,13.14,0.0,360.8,0.0,60.15,0.0,360.6,0.0,5.0,16.0,0.0,0.0,143.7,149.2,143.0,12.07,11.37,0.0,22.25,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:04:00,143.2,145.0,143.7,1033254.0,62.9,59.9,60.0,118.2,37970.0,474.0,90913.0,992133.0,115.7,0.995,11.88,116.3,0.0,275.5,276.2,277.8,0.772,272.0,0.531,273.0,0.842,274.2,0.001,13.41,2.0,3.0,0.0,22.34,127.8,361.3,361.8,0.0,5.176,4.159,5.049,455.9,523.5,0.238,0.001,26.48,24.06,23.84,23.98,26.87,24.55,26.39,-41.66,25.7,26.07,554.3,41.88,53.88,52.75,55.02,46.31,48.34,35.77,2525.0,3540.0,3519.0,3578.0,3028.0,3035.0,2429.0,15.07,19.39,18.98,19.8,16.66,17.39,12.87,0.0,359.8,0.0,60.14,0.0,353.7,0.0,5.0,16.0,0.0,0.0,140.7,146.1,140.0,12.41,11.46,0.0,22.41,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:05:00,135.3,137.1,135.8,1033256.0,62.9,59.9,60.0,111.6,37970.0,474.0,90913.0,992135.0,109.2,0.995,10.7,109.8,0.0,276.0,275.9,277.5,0.772,272.0,0.531,273.0,0.842,274.8,0.002,13.66,2.0,3.0,0.0,22.4,121.2,363.4,364.1,0.0,4.894,3.935,4.766,432.3,494.6,0.238,0.0,26.54,23.96,23.91,24.1,26.98,24.58,26.54,-113.7,25.69,26.05,523.0,39.42,50.58,49.64,51.7,43.51,45.27,33.67,2525.0,3541.0,3520.0,3578.0,3029.0,3035.0,2429.0,14.26,18.3,17.96,18.71,15.74,16.38,12.18,0.0,361.9,0.0,60.16,0.0,333.5,0.0,5.0,16.0,0.0,0.0,132.7,138.0,132.0,12.49,11.35,0.0,22.05,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:06:00,132.9,134.6,133.3,1033257.0,62.9,59.9,60.0,109.5,37970.0,474.0,90913.0,992137.0,107.2,0.995,10.35,107.7,0.0,275.7,276.0,277.6,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,22.45,119.0,362.3,361.5,0.0,4.794,3.856,4.6610000000000005,423.4,483.4,0.2369999999999999,0.0,26.64,23.62,23.59,24.05,26.84,24.3,26.43,-67.98,25.86,26.01,511.0,39.01,50.02,48.88,51.14,43.27,44.83,33.22,2525.0,3541.0,3520.0,3579.0,3029.0,3035.0,2429.0,14.02,17.97,17.56,18.38,15.55,16.11,11.94,0.0,359.3,0.0,60.14,0.0,328.6,0.0,5.0,16.0,0.0,0.0,130.2,135.5,129.6,12.44,11.19,0.0,21.85,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:07:00,131.3,133.1,131.8,1033259.0,62.9,59.9,60.0,108.2,37970.0,474.0,90913.0,992138.0,105.9,0.995,10.13,106.4,0.0,275.4,276.1,277.7,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,22.49,117.2,359.6,359.3,0.0,4.722,3.803,4.587,418.2,476.5,0.2369999999999999,0.0,26.65,23.35,23.49,24.07,26.77,24.2,26.4,-116.2,25.89,25.91,505.3,38.62,49.7,48.78,50.64,42.72,44.55,33.06,2525.0,3541.0,3520.0,3579.0,3029.0,3036.0,2429.0,13.81,17.77,17.44,18.11,15.27,15.93,11.82,0.0,357.6,0.0,60.14,0.0,325.9,0.0,5.0,16.0,0.0,0.0,128.6,133.9,128.0,12.66,11.19,0.0,21.5,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:08:00,133.8,135.7,134.3,1033261.0,62.9,59.9,60.0,110.3,37970.0,474.0,90914.0,992140.0,108.1,0.995,10.52,108.6,0.0,275.2,276.3,277.9,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.66,2.0,3.0,0.0,22.54,119.4,358.6,358.1,0.0,4.815,3.882,4.68,426.9,486.3,0.2369999999999999,0.0,26.73,23.2,23.3,23.98,26.64,24.16,26.29,-20.07,25.57,26.01,515.3,39.54,50.87,50.05,51.8,43.7,45.54,33.9,2526.0,3541.0,3521.0,3579.0,3029.0,3036.0,2429.0,14.1,18.15,17.85,18.48,15.59,16.24,12.09,0.0,356.7,0.0,60.13,0.0,333.1,0.0,5.0,16.0,0.0,0.0,131.3,136.6,130.6,12.53,10.89,0.0,21.64,0.0,0.0,5.0,-1.0,4901
2015-10-31 10:09:00,141.4,143.3,141.9,1033263.0,62.9,59.9,60.0,116.8,37970.0,474.0,90914.0,992142.0,114.3,0.995,11.64,114.9,0.0,275.8,276.1,277.7,0.772,272.0,0.531,273.0,0.842,275.0,-0.01,13.4,2.0,3.0,0.0,22.57,126.1,357.0,356.6,0.0,5.09,4.102,4.95,451.8,515.0,0.238,0.001,26.78,23.6,23.82,24.06,26.7,24.26,26.47,-41.6,25.62,26.14,547.4,42.13,54.21,53.06,55.11,46.38,48.48,35.84,2526.0,3542.0,3521.0,3580.0,3030.0,3036.0,2430.0,14.97,19.26,18.85,19.58,16.48,17.22,12.73,0.0,355.3,0.0,60.14,0.0,353.3,0.0,5.0,16.0,0.0,0.0,138.9,144.4,138.3,12.48,11.17,0.0,22.15,0.0,0.0,5.0,-1.0,4901
