measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-20 07:46:00,0.5707999999999999,27.0658,122.4025,-3.4761,,13.9005,-2.3995,0.1512999999999999,232.5348,35.1768,,-2.6167,-3.216,-3.1644,-3.0955,,46.1735,0.3881999999999999,,4
2012-02-20 07:47:00,0.5593,28.2501,122.435,-3.4856,,13.8991,-2.3995,0.1602,232.723,37.2801,,-2.6239,-3.2123,-3.1535,-3.0737,,47.185,0.4076,,4
2012-02-20 07:48:00,0.5586999999999999,29.0252,122.411,-3.4649,,13.9,-2.3826,0.1695,232.6146,39.4341,,-2.6011,-3.1895,-3.1235,-3.0502,,48.0771,0.4183999999999999,,4
2012-02-20 07:49:00,0.5613,29.2621,122.3939,-3.4636,,13.8996,-2.377,0.1653999999999999,232.8599,38.5193,,-2.5774,-3.1715,-3.112,-3.0271,,48.791,0.4254999999999999,,4
2012-02-20 07:50:00,0.5619,30.3602,122.4675,-3.4651,,13.9,-2.377,0.1724999999999999,232.7344,40.1431,,-2.5737,-3.1577,-3.096,-3.006,,49.8613,0.436,,4
2012-02-20 07:51:00,0.5816,31.2645,122.399,-3.4405,,13.8982,-2.3583,0.1761,232.8998,41.0228,,-2.5558,-3.1166,-3.0454,-2.9504,,50.9915,0.4292,,4
2012-02-20 07:52:00,0.5927,31.889,122.3563,-3.4204,,13.8991,-2.3529,0.1802,232.9398,41.9867,,-2.5409,-3.0842,-3.0066,-2.9108,,52.0015,0.4359,,4
2012-02-20 07:53:00,0.5771,33.0732,122.346,-3.4064,,13.8964,-2.3359,0.1782,232.6717,41.4598,,-2.5095,-3.0404,-2.9649,-2.8583,,53.3697,0.4625,,4
2012-02-20 07:54:00,0.5695,33.8269,122.3836,-3.433,,13.8968,-2.334,0.188,232.6603,43.7393,,-2.5083,-3.0218,-2.9551,-2.8375,,54.5589,0.4789999999999999,,4
2012-02-20 07:55:00,0.5727999999999999,34.4944,122.3409,-3.416,,13.8959,-2.3171,0.1938999999999999,232.4435,45.0788,,-2.5008,-2.9816,-2.9127,-2.7937,,56.1057,0.4882,,4
2012-02-20 07:56:00,0.5716999999999999,35.937,122.3443,-3.427,,13.8959,-2.3062,0.199,232.4777,46.2526,,-2.5109,-2.9577,-2.8858,-2.7647,,57.6525,0.5032999999999999,,4
2012-02-20 07:57:00,0.5786,36.4968,122.3272,-3.3871,,13.8964,-2.2911,0.2046999999999999,232.9398,47.6769,,-2.5183,-2.9208,-2.8555,-2.7235,,59.2589,0.5158,,4
2012-02-20 07:58:00,0.5798999999999999,38.1117,122.3391,-3.3732,,13.8959,-2.286,0.2092,232.4264,48.6291,,-2.527,-2.8874,-2.8207,-2.6742,,60.8652,0.533,,4
2012-02-20 07:59:00,0.5712,38.93,122.3477,-3.3579,,13.8959,-2.2708,0.2222,232.4892,51.6626,,-2.5095,-2.8467,-2.7909,-2.6299,,62.531,0.5523,,4
2012-02-20 08:00:00,0.5725,40.5018,122.3186,-3.3593,,13.8955,-2.2576,0.2252,232.5063,52.3582,,-2.4753,-2.8031,-2.7305,-2.5964,,64.0183,0.5675999999999999,,4
2012-02-20 08:01:00,0.5768999999999999,41.32,122.2399,-3.3725,,13.8955,-2.2482,0.2329,232.7687,54.2216,,-2.4492,-2.777,-2.7088,-2.5775,,65.2079,0.5819999999999999,,4
2012-02-20 08:02:00,0.5821,42.8488,122.281,-3.355,,13.8955,-2.2278,0.2339,232.569,54.388,,-2.4137,-2.7283,-2.6529,-2.5456,,66.814,0.5962,,4
2012-02-20 08:03:00,0.5828999999999999,43.5594,122.3169,-3.3519,,13.8955,-2.2109,0.2382,232.7002,55.4278,,-2.3685,-2.678,-2.604,-2.4837,,68.1823,0.6069999999999999,,4
2012-02-20 08:04:00,0.5866,45.2604,122.2707,-3.374,,13.8941,-2.2053,0.2429999999999999,232.6089,56.5219,,-2.3469,-2.6535,-2.5911,-2.4411,,69.3722,0.6184,,4
2012-02-20 08:05:00,0.5919999999999999,46.3585,122.2553,-3.3785,,13.8945,-2.19,0.2455,232.6489,57.1147,,-2.3236,-2.6201,-2.5498,-2.4048,,71.2165,0.6297,,4
2012-02-20 08:06:00,0.6015,47.672,122.1783,-3.3883,,13.8945,-2.1699,0.2631,232.6375,61.1979,,-2.2934,-2.5738,-2.5115,-2.3433,,73.1203,0.6384999999999998,,4
2012-02-20 08:07:00,0.6121999999999999,49.4376,122.1937,-3.4031,,13.8941,-2.1606,0.2636999999999999,232.6603,61.3633,,-2.2805,-2.5486,-2.4711,-2.2921,,74.9646,0.6491,,4
2012-02-20 08:08:00,0.6222999999999999,50.6434,122.1749,-3.3841,,13.8922,-2.1403,0.2703999999999999,232.512,62.8636,,-2.25,-2.4964,-2.4138,-2.1971,,76.571,0.6583,,4
2012-02-20 08:09:00,0.6319,52.5597,122.1834,-3.373,,13.8913,-2.1234,0.2687999999999999,235.6149,63.3512,,-2.2171,-2.4483,-2.3722,-2.1338,,78.2955,0.6683999999999999,,4
2012-02-20 08:10:00,0.6603999999999999,57.7274,122.1715,-3.3747,,13.8909,-2.1141,0.2777,264.927,73.47419999999998,,-2.1934,-2.4035,-2.3274,-2.1471,,80.3775,0.7032,,4
2012-02-20 08:11:00,0.6511,43.8177,122.1492,-3.393,,13.8904,-2.0923,0.1852999999999999,299.4809,54.9186,,-2.1542,-2.3548,-2.3034,-2.1144,,82.1616,0.5482,,4
2012-02-20 08:12:00,0.6432999999999999,50.708,122.1697,-3.4433,,13.8899,-2.0769,0.2266,292.7162,65.8404,,-2.1395,-2.2945,-2.2343,-2.0533,,83.88679999999998,0.6239,,4
2012-02-20 08:13:00,0.699,63.132,122.2536,-3.4529,,13.8899,-2.0494,0.2959,258.841,76.53959999999998,,-2.1127,-2.2742,-2.2344,-2.0099,,85.6714,0.7325,,4
2012-02-20 08:14:00,0.6997999999999999,63.9071,122.2262,-3.4145,,13.8899,-2.0358,0.3053,258.2706,78.8536,,-2.0933,-2.2563,-2.2338,-2.0115,,87.33719999999998,0.7391999999999999,,4
2012-02-20 08:15:00,0.7111,65.8881,122.1697,-3.3643,,13.8899,-2.0098,0.3111999999999999,258.7668,80.5352,,-2.0543,-2.205,-2.1579,-1.9559,,88.6449,0.7486,,4
2012-02-20 08:16:00,0.7188999999999999,66.8786,122.1903,-3.34,,13.8899,-1.9929,0.3106999999999999,259.8049,80.7354,,-2.0193,-2.1569,-2.1047,-1.9143,,89.7753,0.7550999999999999,,4
2012-02-20 08:17:00,0.7259999999999999,67.2446,122.2057,-3.3144,,13.8899,-1.9652,0.3155,257.0671,81.1097,,-1.9626,-2.0741,-2.0017,-1.8627,,90.8465,0.7540999999999999,,4
2012-02-20 08:18:00,0.7368,68.4504,122.2296,-3.2998,,13.8899,-1.95,0.3237999999999999,258.7497,83.78539999999998,,-1.9177,-2.0053,-1.9315,-1.7997,,91.7388,0.7532999999999999,,4
2012-02-20 08:19:00,0.7509,70.6682,122.3015,-3.2739,,13.8899,-1.9292,0.3185,267.18,85.10819999999998,,-1.863,-1.9303,-1.8304,-1.7023,,93.1063,0.764,,4
2012-02-20 08:20:00,0.7498,71.7017,122.2895,-3.2454,,13.8895,-1.9051,0.3276,267.4823,87.6344,,-1.7947,-1.8606,-1.7593,-1.6211,,94.1769,0.7791,,4
2012-02-20 08:21:00,0.7571999999999999,73.2521,122.2382,-3.2093,,13.8886,-1.859,0.3249,273.6082,88.88429999999998,,-1.7016,-1.7486,-1.6126,-1.5063,,95.3062,0.7842,,4
2012-02-20 08:22:00,0.7615,73.2305,122.2947,-3.2433,,13.8881,-1.8419,0.3169,281.5366,89.2189,,-1.6599,-1.675,-1.5326,-1.4472,,96.0797,0.7798,,4
2012-02-20 08:23:00,0.7591,72.8645,122.3186,-3.194,,13.8863,-1.8161,0.3094,285.1414,88.19929999999998,,-1.5784,-1.5343,-1.3282,-1.2386,,96.9724,0.7789,,4
2012-02-20 08:24:00,0.776,75.6636,122.2502,-3.1569,,13.8854,-1.7914,0.3353999999999999,275.0456,92.205,,-1.4828,-1.4192,-1.2479,-1.2024,,97.8048,0.7918,,4
2012-02-20 08:25:00,0.7956999999999999,76.0297,122.2981,-3.1181,,13.8844,-1.763,0.3498,263.7235,92.2312,,-1.4031,-1.3612,-1.1993,-1.1899,,98.9936,0.785,,4
2012-02-20 08:26:00,0.7984999999999999,77.92449999999998,122.3152,-3.099,,13.8844,-1.741,0.3499999999999999,266.2274,93.1738,,-1.3319,-1.2943,-1.1288,-1.1115,,100.1827,0.7899,,4
2012-02-20 08:27:00,0.799,79.0442,122.3528,-3.1271,,13.884,-1.7093,0.3433999999999999,271.5777,93.2632,,-1.2765,-1.2309,-1.0561,-1.0344,,101.431,0.8039,,4
2012-02-20 08:28:00,0.805,80.37919999999998,122.3374,-3.0955,,13.8835,-1.6772,0.3468,273.363,94.7966,,-1.2082,-1.1345,-0.8939,-0.8722999999999999,,102.5011,0.8083,,4
2012-02-20 08:29:00,0.8105999999999999,80.9821,122.3802,-3.0758,,13.8817,-1.6495,0.3561,275.4278,98.074,,-1.1357,-1.0432,-0.7782,-0.7537,,103.333,0.8124,,4
2012-02-20 08:30:00,0.8195,81.82179999999998,122.3409,-3.0191,,13.8789,-1.6207,0.3595999999999999,270.0148,97.07,,-1.0484,-0.9372,-0.6794,-0.7162,,104.0464,0.8119,,4
2012-02-20 08:31:00,0.8218999999999999,82.5754,122.3152,-3.0098,,13.8789,-1.5881,0.3620999999999999,268.914,97.3863,,-0.9726,-0.8259999999999998,-0.5646999999999999,-0.6628,,104.9977,0.815,,4
2012-02-20 08:32:00,0.8287999999999999,83.5874,122.3032,-2.9601,,13.8789,-1.5546,0.3637,272.1994,98.9779,,-0.9015,-0.7137999999999999,-0.4778,-0.4784999999999999,,106.3067,0.8194,,4
2012-02-20 08:33:00,0.8437999999999999,84.90089999999998,122.2656,-2.9641,,13.8785,-1.5207,0.3769,267.5793,100.8436,,-0.8525,-0.68,-0.4129999999999999,-0.4577,,107.5561,0.8182,,4
2012-02-20 08:34:00,0.8487,85.1378,122.3049,-2.988,,13.8771,-1.4885,0.3835,262.2519,100.5657,,-0.79,-0.6146,-0.3022,-0.3519999999999999,,108.9233,0.8134,,4
2012-02-20 08:35:00,0.8640999999999999,87.2479,122.3494,-2.9669,,13.8753,-1.4522,0.3824,267.5393,102.2954,,-0.7126,-0.5502,-0.2399999999999999,-0.2666999999999999,,110.172,0.8204,,4
2012-02-20 08:36:00,0.8669,87.65699999999998,122.3186,-2.9582,,13.8734,-1.4166,0.3887999999999999,268.5489,104.3967,,-0.6496,-0.4814999999999999,-0.1958999999999999,-0.3149,,111.1238,0.8244,,4
2012-02-20 08:37:00,0.8719,88.0661,122.3631,-2.98,,13.8734,-1.3823,0.3929,262.9934,103.3069,,-0.6161999999999999,-0.4588999999999999,-0.1630999999999999,-0.2676999999999999,,112.254,0.8232,,4
2012-02-20 08:38:00,0.8684,87.8939,122.3443,-2.9247,,13.8731,-1.3411,0.3952,259.6909,102.625,,-0.5395999999999999,-0.404,-0.0642999999999999,-0.1386,,113.2051,0.8232,,4
2012-02-20 08:39:00,0.8881,90.7576,122.3101,-2.9031,,13.873,-1.3064,0.3961,267.237,105.8387,,-0.4625,-0.3397999999999999,-0.0167999999999999,0.0005,,114.6325,0.8316,,4
2012-02-20 08:40:00,0.8957,92.5017,122.3597,-2.8661,,13.8707,-1.2652,0.3896999999999999,278.9471,108.7008,,-0.3896,-0.2626,0.0646999999999999,0.0055999999999999,,116.7732,0.8402,,4
2012-02-20 08:41:00,0.9148,95.1071,122.358,-2.8824,,13.868,-1.2313,0.4103999999999999,273.015,112.0316,,-0.3622,-0.2144,0.1504,0.0580999999999999,,118.855,0.8425,,4
2012-02-20 08:42:00,0.9306,96.7435,122.3785,-2.8433,,13.8672,-1.1865,0.4237,272.8496,115.5957,,-0.3196999999999999,-0.1681999999999999,0.2288999999999999,0.0761,,120.8773,0.8474,,4
2012-02-20 08:43:00,0.9444,98.7029,122.3768,-2.7188,,13.8672,-1.144,0.4229999999999999,272.3876,115.2201,,-0.3161999999999999,-0.1935999999999999,0.187,0.0313999999999999,,123.0782,0.8505,,4
2012-02-20 08:44:00,0.9676,101.3083,122.3597,-2.6023,,13.8668,-1.102,0.4350999999999999,274.2528,119.2914,,-0.2748999999999999,-0.1877,0.2318,0.0364999999999999,,126.2303,0.8534,,4
2012-02-20 08:45:00,0.9825,103.8491,122.3717,-2.4282,,13.8668,-1.0608,0.4487999999999999,270.1061,121.2127,,-0.2878999999999999,-0.2064,0.224,-0.0067,,129.2045,0.8569999999999999,,4
2012-02-20 08:46:00,1.0063,106.7775,122.3255,-2.3025,,13.8666,-1.0161,0.4496999999999999,274.133,123.2712,,-0.2807999999999999,-0.2253,0.192,-0.0846999999999999,,132.3564,0.8628,,4
2012-02-20 08:47:00,1.0135,108.0909,122.3528,-2.2975,,13.8666,-0.9777,0.4481,284.4228,127.4224,,-0.3585999999999999,-0.3124,0.1043,-0.1675,,135.3902,0.8679,,4
2012-02-20 08:48:00,1.0397,111.4499,122.3665,-2.3533,,13.8632,-0.9367,0.4595,281.6507,129.3869,,-0.4294,-0.4062999999999999,-0.0212999999999999,-0.3068,,138.3635,0.8706,,4
2012-02-20 08:49:00,1.068,114.3991,122.3898,-2.2395,,13.8641,-0.8988,0.4791,274.0516,131.3035,,-0.4818,-0.458,-0.021,-0.3411,,140.8618,0.8716,,4
2012-02-20 08:50:00,1.0831,115.7093,122.3914,-2.2098,,13.8626,-0.8649999999999999,0.4964,269.4124,133.7547,,-0.5315999999999999,-0.4912,-0.0456,-0.3448,,143.1809,0.8719,,4
2012-02-20 08:51:00,1.0983,117.6904,122.3591,-2.1971,,13.8607,-0.8305,0.5041999999999999,268.0326,135.1372,,-0.5419,-0.508,-0.0759999999999999,-0.3825,,145.3226,0.8749,,4
2012-02-20 08:52:00,1.1106,119.8872,122.3204,-2.2296,,13.8606,-0.8054999999999999,0.5043999999999998,271.9125,137.153,,-0.5934,-0.5624,-0.1648999999999999,-0.4469,,147.2863,0.8790999999999999,,4
2012-02-20 08:53:00,1.1236,121.2654,122.3258,-2.2822,,13.8606,-0.7736,0.5147,270.892,139.4298,,-0.6381,-0.5681,-0.1424999999999999,-0.4194,,148.892,0.881,,4
2012-02-20 08:54:00,1.1396,123.3329,122.3331,-2.267,,13.8605,-0.7446,0.5188,272.3703,141.3114,,-0.6618,-0.5614,-0.1459999999999999,-0.4048999999999999,,150.9136,0.882,,4
2012-02-20 08:55:00,1.1546,125.5276,122.3675,-2.2367,,13.8605,-0.7232,0.5288,273.4278,144.575,,-0.6742,-0.5615999999999999,-0.1383,-0.4224,,153.4114,0.8856,,4
2012-02-20 08:56:00,1.1647,127.0326,122.338,-2.2132,,13.8599,-0.6983,0.5445999999999999,267.1377,145.4487,,-0.6695999999999999,-0.5209,-0.0543999999999999,-0.3557,,156.028,0.8892999999999999,,4
2012-02-20 08:57:00,1.1913,130.8204,122.3981,-2.2534,,13.8604,-0.6708,0.5443,271.1726,147.6041,,-0.6463999999999999,-0.4732,-0.0125,-0.2813999999999999,,159.894,0.8941999999999999,,4
2012-02-20 08:58:00,1.2324,135.9647,122.4309,-2.2184,,13.8603,-0.6469,0.5569,278.3329,155.0032,,-0.5950999999999999,-0.3605999999999999,0.1246,-0.1789,,164.8305,0.8986,,4
2012-02-20 08:59:00,1.2573,138.5039,122.3647,-2.1713,,13.8599,-0.6189,0.5443,288.7788,157.1798,,-0.6030999999999999,-0.3672,0.0242999999999999,-0.2596999999999999,,169.9456,0.8987,,4
2012-02-20 09:00:00,1.2789,141.6675,122.3652,-2.1139,,13.8584,-0.5972,0.5565999999999999,291.2684,162.1314,,-0.645,-0.3721999999999999,0.0480999999999999,-0.2374,,174.8228,0.9025,,4
2012-02-20 09:01:00,1.3207,146.7443,122.3223,-2.0697,,13.8584,-0.5684,0.5777999999999999,288.2887,166.5766,,-0.6219,-0.2849999999999999,0.1691,-0.1213999999999999,,178.5697,0.9064,,4
2012-02-20 09:02:00,1.3536,151.3701,122.3712,-2.0822,,13.8561,-0.5474999999999999,0.6129999999999999,282.1576,172.9192,,-0.5837,-0.1890999999999999,0.2677999999999999,-0.0356,,181.0676,0.9111,,4
2012-02-20 09:03:00,1.3912,155.5712,122.3923,-2.0685,,13.8565,-0.5236,0.6384999999999998,275.7413,176.0478,,-0.5461,-0.1429,0.2902,-0.0146,,185.2902,0.9113,,4
2012-02-20 09:04:00,1.4287,160.6322,122.4482,-2.0164,,13.8556,-0.4927,0.6403999999999999,282.3483,180.8002,,-0.5021999999999999,-0.0313,0.4666,0.1345,,190.8814,0.9166,,4
2012-02-20 09:05:00,1.4938,168.8076,122.4766,-1.986,,13.8547,-0.4698,0.6812,278.3294,189.5807,,-0.4612,0.0666,0.5312,0.2286999999999999,,198.7325,0.9186,,4
2012-02-20 09:06:00,1.5771,178.7089,122.4598,-1.9523,,13.8547,-0.4413,0.7364,272.1158,200.3423,,-0.4566,0.126,0.5934,0.2903,,209.915,0.9218,,4
2012-02-20 09:07:00,1.6714,191.0174,122.5245,-1.9244,,13.8547,-0.4083999999999999,0.7924999999999999,269.1307,213.3056,,-0.4128,0.2857,0.8306999999999999,0.501,,224.6066,0.9279,,4
2012-02-20 09:08:00,1.7649,202.6629,122.6076,-1.79,,13.8546,-0.3849,0.8071,279.4738,225.5351,,-0.2674,0.6124,1.2139,0.8614,,234.54,0.9323,,4
2012-02-20 09:09:00,1.8661,214.7132,122.644,-1.693,,13.8546,-0.3527,0.8574,278.1954,238.5263,,-0.1184,0.8740999999999999,1.4027,1.0684,,247.3871,0.936,,4
2012-02-20 09:10:00,1.9791,229.8458,122.6554,-1.6741,,13.8546,-0.315,0.9069,280.6918,254.4562,,-0.0006999999999999,1.0966,1.6588,1.2965,,262.6143,0.9398,,4
2012-02-20 09:11:00,2.0468,234.9071,122.6327,-1.662,,13.8528,-0.2803999999999999,0.9236,279.44,258.0919,,0.1434999999999999,1.367,1.9577,1.5582,,268.2636,0.9401,,4
2012-02-20 09:12:00,1.9876,227.9539,122.5216,-1.6355,,13.8496,-0.2394999999999999,0.9168,273.5951,250.7677,,0.2398,1.4243,1.9237,1.4947,,261.899,0.9379,,4
2012-02-20 09:13:00,2.0063,230.8758,122.6382,-1.6555,,13.8486,-0.2036,0.9181,276.2854,253.6722,,0.2772,1.4271,1.9466,1.5048,,264.3367,0.9385,,4
2012-02-20 09:14:00,2.0942,241.9186,122.6363,-1.6335,,13.8482,-0.1590999999999999,0.9555,278.2637,265.8564,,0.2791,1.3514,1.8796,1.3895,,275.5193,0.9405,,4
2012-02-20 09:15:00,2.2941,266.1745,122.6836,-1.5752,,13.8459,-0.1242999999999999,1.0695,272.9097,291.9079,,0.3239,1.4464,1.9932,1.5104,,303.2964,0.9447,,4
2012-02-20 09:16:00,2.4075,279.5847,122.6901,-1.5651,,13.8436,-0.0830999999999999,1.1037,276.7694,305.4795,,0.3751999999999999,1.5939,2.147,1.7168,,317.0961,0.9472,,4
2012-02-20 09:17:00,2.449,283.9722,122.6816,-1.4608,,13.8436,-0.0473,1.1172,278.3623,310.9898,,0.5226,1.9141,2.5637,2.0491,,322.5084,0.9481,,4
2012-02-20 09:18:00,2.4066,278.6777,122.7094,-1.4317,,13.8436,-0.0058999999999999,1.0871,278.8936,303.1898,,0.6734,2.1528,2.6731,2.2397,,317.5714,0.9474,,4
2012-02-20 09:19:00,2.3084,267.2091,122.6654,-1.4331,,13.8436,0.0536,1.0716,273.909,293.5159,,0.7399,2.1316,2.6691,2.1575,,306.6861,0.9455,,4
2012-02-20 09:20:00,2.3151,268.2842,122.6871,-1.4196,,13.8436,0.0947,1.0739,273.0866,293.2073,,0.7536,2.0799,2.5916,2.1675,,308.5893,0.9453,,4
2012-02-20 09:21:00,2.4945,290.4527,122.7163,-1.387,,13.8422,0.1343999999999999,1.1776,270.7451,318.9458,,0.8176999999999999,2.2035,2.7811,2.2839,,334.2846,0.9478,,4
2012-02-20 09:22:00,2.7749,324.1827,122.8543,-1.3823,,13.8408,0.1739,1.2921,273.424,353.3156,,0.8767,2.4187,2.9732,2.4898,,369.7948,0.9515,,4
2012-02-20 09:23:00,2.9432,344.78,122.8857,-1.387,,13.8381,0.2185,1.3667,274.9097,375.5337,,0.9097,2.6067,3.1746,2.7157,,391.9811,0.9538,,4
2012-02-20 09:24:00,3.0343,355.4121,122.9381,-1.4299,,13.8371,0.2612999999999999,1.4219,270.5634,384.7024,,0.9344,2.7145,3.2586,2.7547,,406.7324,0.9546,,4
2012-02-20 09:25:00,3.0977,362.6855,123.016,-1.4111,,13.8371,0.3018,1.4395,273.5268,393.7378,,0.9475,2.7605,3.369,2.8157,,412.6209,0.9555,,4
2012-02-20 09:26:00,3.2906,387.258,123.0197,-1.3308,,13.8335,0.3426,1.4983,280.0242,419.5831,,1.0724,3.0191,3.6559,3.0735,,436.8892,0.9571,,4
2012-02-20 09:27:00,3.2775,384.8584,122.9498,-1.325,,13.833,0.3896999999999999,1.4678,282.0854,414.075,,1.1166,3.1447,3.7764,3.1669,,436.1754,0.9569,,4
2012-02-20 09:28:00,3.1589,369.2691,122.9537,-1.2924,,13.8325,0.4345,1.4391,277.4236,399.2221,,1.1721,3.2172,3.9061,3.2946,,419.1043,0.956,,4
2012-02-20 09:29:00,3.0645,358.8895,122.872,-1.2251,,13.8316,0.4791,1.3975,278.6296,389.4004,,1.3166,3.4271,4.0549,3.455,,407.7434,0.9554,,4
2012-02-20 09:30:00,3.0366,354.8175,122.8092,-1.3145,,13.8321,0.5233999999999999,1.3781,278.9348,384.3876,,1.235,3.1416,3.6645,3.0864,,403.4013,0.9548,,4
2012-02-20 09:31:00,2.8005,326.0131,122.6715,-1.354,,13.8293,0.5695,1.255,280.9287,352.575,,1.1969,2.9145,3.5228,2.936,,372.6495,0.9522,,4
2012-02-20 09:32:00,2.6899,314.4148,122.6529,-1.3349,,13.8267,0.6124,1.202,285.4978,343.1396,,1.2528,2.8504,3.5083,2.9228,,360.218,0.9517,,4
2012-02-20 09:33:00,2.8571,334.0581,122.6889,-1.3035,,13.8266,0.6538,1.2592,287.7308,362.308,,1.2539,2.8494,3.5567,2.9111,,383.1778,0.9533,,4
2012-02-20 09:34:00,3.1707,371.9419,122.8397,-1.2597,,13.8266,0.6952,1.3967,290.2688,405.1782,,1.3082,3.0111,3.6837,3.0562,,428.1456,0.9567,,4
2012-02-20 09:35:00,3.2996,388.4298,122.9253,-1.2328,,13.8267,0.7379999999999999,1.4597,287.4181,419.5374,,1.3775,3.2084,3.8823,3.2586,,443.4323,0.9578,,4
2012-02-20 09:36:00,3.3584,395.1791,122.9154,-1.1818,,13.8264,0.7787,1.53,278.3151,425.715,,1.4742,3.433,4.2461,3.534,,447.4771,0.958,,4
2012-02-20 09:37:00,3.345,393.2873,122.9794,-1.0591,,13.824,0.8212,1.5204,280.0331,425.7526,,1.6618,3.741,4.455,3.8019,,446.7634,0.9578,,4
2012-02-20 09:38:00,3.4687,407.1147,122.9908,-1.1427,,13.8223,0.8675,1.5625,281.0503,439.1189,,1.7088,3.7406,4.3465,3.6725,,461.3364,0.9588,,4
2012-02-20 09:39:00,3.4825,409.0062,122.9678,-1.1881,,13.8209,0.9129,1.5659,282.3713,442.1742,,1.6744,3.6826,4.3158,3.6561,,463.5372,0.9591,,4
2012-02-20 09:40:00,3.3717,394.0908,122.8774,-1.1182,,13.8202,0.963,1.4905,285.5138,425.5426,,1.7661,3.7167,4.3942,3.6616,,450.154,0.958,,4
2012-02-20 09:41:00,3.3356,391.5941,122.91,-1.1655,,13.8202,1.0042,1.5048,281.7336,423.8452,,1.7749,3.6733,4.4174,3.6776,,444.6817,0.9581,,4
2012-02-20 09:42:00,3.1799,373.5017,122.9266,-1.1329,,13.82,1.0533,1.451,278.7882,404.5303,,1.7982,3.6042,4.2768,3.5641,,425.6478,0.9566,,4
2012-02-20 09:43:00,3.4508,407.2057,123.0098,-1.2037,,13.82,1.0944,1.5638,283.9924,444.0108,,1.7924,3.4954,4.0852,3.3607,,461.8719,0.9594,,4
2012-02-20 09:44:00,3.9262,463.5725,123.0373,-1.196,,13.8198,1.1367,1.8153,276.873,502.5509,,1.7349,3.559,4.2882,3.5002,,523.6136,0.9618,,4
2012-02-20 09:45:00,4.0856,482.4868,123.0653,-1.133,,13.8198,1.1719,1.922,271.1696,521.1855,,1.8584,3.8539,4.5556,3.7222,,549.9637,0.962,,4
2012-02-20 09:46:00,4.1008,485.8035,123.0861,-1.2943,,13.8188,1.2111,1.9101,274.3228,523.9931,,1.9169,4.0596,4.8282,3.9702,,552.2836,0.9623,,4
2012-02-20 09:47:00,4.112,484.7674,123.0374,-1.2622,,13.8192,1.2503,1.9007,274.0133,520.8166,,2.0178,4.2352,4.9064,4.0657,,551.213,0.962,,4
2012-02-20 09:48:00,3.9407,465.534,123.025,-1.2802,,13.8159,1.2909,1.8541,270.4586,501.3725,,1.9801,4.0746,4.7103,3.885,,532.4169,0.9613,,4
2012-02-20 09:49:00,4.1735,493.5715,123.1284,-1.3058,,13.815,1.3284,2.0163,264.2598,532.8708,,1.9773,4.2006,4.9432,4.1376,,570.7229,0.962,,4
2012-02-20 09:50:00,4.5643,540.5384,123.211,-1.2315,,13.8149,1.364,2.2203,262.3041,582.2968,,2.1873,4.7278,5.6238,4.6349,,627.4681,0.9635,,4
2012-02-20 09:51:00,4.6523,551.9395,123.2511,-1.1295,,13.814,1.4069,2.3151,255.9515,592.5247,,2.3688,5.1641,5.9453,5.0891,,653.4615,0.9633,,4
2012-02-20 09:52:00,4.5426,537.4263,123.2508,-1.0316,,13.8135,1.4451,2.2455,257.0133,577.0856,,2.5203,5.427,6.1616,5.3521,,634.0706,0.9633,,4
2012-02-20 09:53:00,4.5058,531.827,123.2019,-1.063,,13.8135,1.4898,2.2492,254.8564,573.2379,,2.6753,5.6988,6.5961,5.6425,,633.8922,0.9631,,4
2012-02-20 09:54:00,4.4904,531.7994,123.1937,-0.9014,,13.8107,1.5363,2.1837,261.8707,571.7929,,2.9662,6.0814,7.0421,5.9973,,620.0331,0.9635,,4
2012-02-20 09:55:00,4.8323,572.8315,123.3141,-0.9165,,13.8107,1.5892,2.2872,271.0519,620.1048,,3.1336,6.3156,7.1727,6.1994,,653.5192,0.9649,,4
2012-02-20 09:56:00,5.1572,613.2177,123.4192,-0.8337999999999999,,13.8083,1.6462,2.4416,271.6427,663.1931,,3.4069,6.8535,7.8533,6.6535,,698.7222,0.9656,,4
2012-02-20 09:57:00,5.5364,659.1345,123.574,-0.7844999999999999,,13.8083,1.7025,2.5779,275.4031,709.9427,,3.6149,7.2672,8.160299999999998,6.9648,,750.1121,0.9667,,4
2012-02-20 09:58:00,5.7672,687.7283,123.6057,-0.7823999999999999,,13.8083,1.7682,2.7042,273.6457,739.9203999999999,,3.8443,7.9015,8.9411,7.7133,,784.3714999999999,0.9673,,4
2012-02-20 09:59:00,6.0181,718.4739,123.6101,-0.6374999999999998,,13.806,1.8322,2.7817,277.6286,772.1992,,4.0283,8.168599999999998,9.0333,7.9264,,821.5426999999999,0.9678,,4
2012-02-20 10:00:00,6.044,720.7088,123.6301,-0.3468999999999999,,13.8037,1.9083,2.8015,276.3278,774.0829,,4.2599,8.6418,9.8397,8.3969,,825.5842,0.9675,,4
