measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-01-31 15:02:00,,2.9436,,345.3064,,122.4467,,6.9192,13.5168,7.816799999999998,,1.3577,,277.1147,,376.3505,,9.3434,,11.8484,,11.8914,,11.5834,,,,,,384.7196,0.9557,4
2013-01-31 15:03:00,,3.5882,,422.6507,,122.6233,,6.8712,13.5136,7.816799999999998,,1.6596,,277.8956,,461.4978,,9.2705,,11.742,,11.9809,,11.6349,,,,,,460.9865,0.9571,4
2013-01-31 15:04:00,,3.548,,422.5553,,122.6535,,6.9915,13.5122,7.8375,,1.6181,,280.4149,,453.8448,,9.3315,,12.1106,,12.428,,12.0775,,,,,,479.4737,0.9597,4
2013-01-31 15:05:00,,3.0137,,353.6483,,122.5062,,7.0728,13.5118,7.8394,,1.4077,,275.4617,,387.1177,,9.4643,,12.0878,,12.4292,,11.992,,,,,,390.3677,0.9564,4
2013-01-31 15:06:00,,3.2695,,386.739,,122.6312,,7.0647,13.5118,7.8563,,1.5645,,268.901,,420.4008,,9.547,,12.2848,,12.6493,,12.168,,,,,,429.3629,0.9583,4
2013-01-31 15:07:00,,4.3245,,514.6822,,122.8472,,7.1825,13.5118,7.8654,,2.0958,,264.1929,,553.537,,9.612,,12.7162,,12.944,,12.4636,,,,,,564.0034,0.9644,4
2013-01-31 15:08:00,,4.3969,,525.2109,,122.9648,,7.2853,13.5118,7.8823,,2.1509,,262.5171,,564.6238,,9.7017,,13.2257,,13.4947,,13.0128,,,,,,589.6237,0.9643,4
2013-01-31 15:09:00,,4.3401,,513.5175,,122.8349,,7.3536,13.5113,7.8955,,2.1047,,263.6172,,555.2515,,9.8471,,13.6977,,13.9777,,13.5404,,,,,,566.7379,0.963,4
2013-01-31 15:10:00,,5.3742,,641.6199,,123.1005,,7.4051,13.5086,7.9162,,2.5192,,273.9683,,690.1953,,9.9921,,14.5787,,14.6767,,14.3628,,,,,,709.3437,0.9674,4
2013-01-31 15:11:00,,5.0693,,608.6888,,123.1429,,7.4454,13.5067,7.934999999999999,,2.394,,272.4122,,652.2965,,10.129,,14.9671,,14.9167,,14.6022,,,,,,683.0694,0.9666,4
2013-01-31 15:12:00,,5.0366,,600.1266,,123.1447,,7.4912,13.5063,7.963599999999999,,2.4464,,264.6603,,647.1846,,10.2663,,15.0128,,15.0961,,14.7257,,,,,,664.3446,0.9664,4
2013-01-31 15:13:00,,4.8823,,584.7078,,123.0636,,7.539399999999999,13.5063,7.9817,,2.3666,,265.1619,,627.4561,,10.4299,,15.2778,,15.6135,,14.9928,,,,,,657.0922,0.966,4
2013-01-31 15:14:00,,4.9524,,591.0898,,123.0586,,7.481,13.5063,8.0156,,2.3329,,272.6573,,636.1622,,10.6804,,15.6679,,15.9041,,15.2454,,,,,,654.8333,0.9666,4
2013-01-31 15:15:00,,5.1811,,620.8667,,123.1705,,7.3396,13.5058,8.0501,,2.5052,,266.3018,,667.2662,,10.7563,,15.8038,,15.7625,,15.1876,,,,,,696.3248,0.9666,4
2013-01-31 15:16:00,,4.9585,,590.6313,,123.135,,7.3891,13.5063,8.0773,,2.3673,,268.6787,,636.1257,,10.8308,,15.9357,,16.0657,,15.328,,,,,,656.4379,0.9663,4
2013-01-31 15:17:00,,5.1245,,612.2197,,123.0806,,7.4227,13.5017,8.113099999999998,,2.4615,,267.8351,,659.004,,10.8778,,15.749,,15.7517,,14.9654,,,,,,680.3342,0.9665,4
2013-01-31 15:18:00,,5.1903,,619.5965,,123.0575,,7.5191,13.5008,8.1487,,2.4626,,269.9156,,664.6537,,10.9308,,15.8831,,16.2512,,15.3405,,,,,,692.2822,0.9667,4
2013-01-31 15:19:00,,5.2063,,621.8179,,123.0843,,7.5903,13.4999,8.1805,,2.4574,,272.5376,,669.5616,,11.0767,,16.0456,,16.3439,,15.4787,,,,,,693.1143,0.9671,4
2013-01-31 15:20:00,,5.4499,,653.2533,,123.1455,,7.514999999999999,13.4971,8.2246,,2.6108,,268.6902,,701.4706,,11.0612,,15.906,,16.1798,,15.2745,,,,,,729.3153999999998,0.9673,4
2013-01-31 15:21:00,,5.4732,,655.3234,,123.2291,,7.583599999999999,13.4953,8.2573,,2.5976,,271.6484,,705.5875,,11.1284,,16.0724,,16.5584,,15.53,,,,,,731.8117999999998,0.9675,4
2013-01-31 15:22:00,,5.4468,,651.9573,,123.2523,,7.5862,13.4953,8.300599999999998,,2.5983,,269.7389,,700.8371,,11.2618,,16.2108,,16.5598,,15.6594,,,,,,728.2451,0.9674,4
2013-01-31 15:23:00,,5.405,,646.3066,,123.2077,,7.609899999999999,13.4953,8.3336,,2.5648,,270.4742,,693.6485,,11.2607,,16.2725,,16.8154,,15.956,,,,,,721.6467,0.9674,4
2013-01-31 15:24:00,,5.3643,,641.3943,,123.1551,,7.6603,13.4953,8.3718,,2.5321,,272.3438,,689.6006,,11.4298,,16.4931,,16.9228,,16.0251,,,,,,716.7127,0.9672,4
2013-01-31 15:25:00,,5.3046,,633.8197,,123.161,,7.7404,13.4948,8.4132,,2.505,,272.3267,,682.1766,,11.5704,,16.9503,,17.4814,,16.6112,,,,,,708.9849,0.9674,4
2013-01-31 15:26:00,,5.2428,,626.9362,,123.1018,,7.5728,13.4921,8.4494,,2.4658,,273.7403,,674.9186,,11.562,,16.497,,16.7294,,16.018,,,,,,701.0192,0.9673,4
2013-01-31 15:27:00,,5.2488,,627.5226,,123.1605,,7.6285,13.4902,8.49,,2.4733,,273.1304,,675.5095,,11.6131,,16.4968,,17.112,,16.1636,,,,,,700.6624,0.9673,4
2013-01-31 15:28:00,,5.1851,,619.681,,123.149,,7.7393,13.4898,8.522,,2.4414,,272.9423,,666.3195,,11.7716,,16.8879,,17.5612,,16.5976,,,,,,692.5186,0.9671,4
2013-01-31 15:29:00,,5.1539,,615.3787,,123.0764,,7.810399999999999,13.4898,8.5603,,2.4948,,265.8459,,663.1965,,11.887,,16.9477,,17.3234,,16.4313,,,,,,688.0601,0.9668,4
2013-01-31 15:30:00,,5.0356,,603.2949,,123.1331,,7.636999999999999,13.4889,8.596999999999998,,2.4275,,267.1341,,648.3799,,11.8509,,17.0333,,17.3023,,16.787,,,,,,675.8147,0.9665,4
2013-01-31 15:31:00,,4.9537,,591.0807,,123.1293,,7.606099999999999,13.487,8.6346,,2.404,,264.9339,,636.8762,,11.9419,,16.9887,,17.1051,,16.5009,,,,,,659.0516,0.9663,4
2013-01-31 15:32:00,,4.8453,,579.7502,,123.1033,,7.4478,13.4843,8.6708,,2.352,,264.8484,,622.908,,11.6798,,15.9688,,16.0491,,15.3898,,,,,,649.1823,0.9657,4
2013-01-31 15:33:00,,4.9366,,589.8194,,123.0829,,7.572899999999998,13.4843,8.6964,,2.3418,,271.5059,,635.7647,,11.4832,,15.4097,,15.9214,,15.0037,,,,,,654.1157,0.9665,4
2013-01-31 15:34:00,,4.8791,,583.3482,,123.1204,,7.6876,13.4843,8.730299999999998,,2.2768,,275.855,,628.0485,,11.6424,,15.7899,,16.3761,,15.4508,,,,,,649.0025,0.9667,4
2013-01-31 15:35:00,,4.7905,,572.3288,,123.0852,,7.5443,13.4843,8.7642,,2.2467,,274.6124,,616.8863,,11.5894,,15.6234,,15.9393,,15.0854,,,,,,638.8376,0.9662,4
2013-01-31 15:36:00,,4.755,,568.4753,,123.0534,,7.6825,13.4843,8.7866,,2.2581,,271.7966,,613.7648,,11.6069,,15.641,,16.1057,,15.049,,,,,,629.3856,0.9661,4
2013-01-31 15:37:00,,4.8356,,577.4216,,123.0977,,7.7335,13.4843,8.8146,,2.3269,,266.9174,,621.0958,,11.4909,,15.3091,,15.4798,,14.6796,,,,,,641.6903,0.9662,4
2013-01-31 15:38:00,,4.846,,579.5883,,123.1213,,7.5612,13.4843,8.8466,,2.3114,,269.7218,,623.4221,,11.4028,,15.0779,,15.4256,,14.5428,,,,,,642.4033,0.9663,4
2013-01-31 15:39:00,,4.8158,,574.6072,,123.0789,,7.566,13.4843,8.8636,,2.2772,,271.9163,,619.212,,11.3216,,15.005,,15.4018,,14.5896,,,,,,636.7562,0.9664,4
2013-01-31 15:40:00,,4.7634,,568.1567,,123.0445,,7.758499999999999,13.4843,8.888,,2.2617,,270.4799,,611.7607,,11.4045,,15.4749,,16.1081,,15.2678,,,,,,630.2173,0.9662,4
2013-01-31 15:41:00,,4.7025,,560.6422,,123.0738,,7.7747,13.4843,8.916299999999998,,2.2339,,269.8415,,602.7958,,11.5263,,15.9355,,16.3476,,15.6363,,,,,,622.4301,0.9658,4
2013-01-31 15:42:00,,4.6427,,554.0894,,123.11,,7.7882,13.4843,8.9391,,2.2025,,272.0588,,599.192,,11.5779,,16.3303,,16.7371,,16.1613,,,,,,614.9389,0.9658,4
2013-01-31 15:43:00,,4.6153,,550.3776,,123.0273,,7.9756,13.4843,8.9592,,2.1974,,270.5084,,594.4029,,11.8009,,16.8296,,17.2953,,16.5197,,,,,,610.7773,0.9658,4
2013-01-31 15:44:00,,4.53,,539.2336,,123.0139,,8.1401,13.4843,8.9893,,2.1117,,275.4218,,581.5769,,12.1055,,17.3117,,17.7052,,16.9805,,,,,,601.6212,0.9654,4
2013-01-31 15:45:00,,4.4951,,536.0591,,123.0186,,8.168599999999998,13.4838,9.0213,,2.1108,,273.176,,576.6087,,12.2205,,17.7285,,17.9443,,17.3691,,,,,,596.2115,0.9654,4
2013-01-31 15:46:00,,4.4566,,531.2023,,123.0663,,8.0557,13.4838,9.042,,2.0882,,274.2761,,572.7119,,12.1835,,17.6176,,17.6301,,17.1354,,,,,,591.4551,0.9652,4
2013-01-31 15:47:00,,4.4332,,528.6147,,123.0396,,8.028,13.4843,9.0722,,2.0901,,272.8796,,570.3257,,12.181,,17.5413,,17.7258,,17.075,,,,,,587.294,0.9649,4
2013-01-31 15:48:00,,4.3974,,523.8799,,123.0694,,7.7943,13.4829,9.1113,,2.0588,,273.1133,,562.2642,,12.0424,,17.096,,17.1329,,16.5546,,,,,,582.0033,0.9647,4
2013-01-31 15:49:00,,4.3642,,519.9758,,123.0504,,7.7443,13.4815,9.132,,2.0554,,273.1589,,561.3908,,11.8841,,16.9218,,17.1832,,16.5534,,,,,,577.4263,0.9648,4
2013-01-31 15:50:00,,4.3319,,516.4841,,123.0828,,7.811499999999999,13.4788,9.164,,2.0477,,272.1842,,557.3109,,11.9258,,17.1374,,17.3534,,16.7552,,,,,,573.2059,0.9647,4
2013-01-31 15:51:00,,4.295,,511.4674,,123.021,,7.8521,13.4788,9.2224,,2.0267,,272.0132,,551.2686,,11.9761,,17.3845,,17.6567,,16.9146,,,,,,567.7373,0.9648,4
2013-01-31 15:52:00,,4.2447,,504.6184,,122.9535,,7.942599999999999,13.4788,9.245,,1.9799,,275.6213,,545.6796,,12.0204,,17.4465,,17.6407,,16.9285,,,,,,562.6254,0.9646,4
2013-01-31 15:53:00,,4.2094,,501.2408,,122.922,,7.9837,13.4788,9.2789,,1.9932,,271.4318,,540.9315,,12.0788,,17.5962,,17.7103,,17.16,,,,,,556.9171,0.9643,4
2013-01-31 15:54:00,,4.1759,,496.5084,,122.9022,,8.0257,13.4788,9.3143,,1.9911,,268.901,,535.4011,,12.0513,,17.7153,,17.8419,,17.206,,,,,,551.0309,0.9643,4
2013-01-31 15:55:00,,4.1359,,491.8335,,122.9052,,8.1063,13.4788,9.3463,,1.9925,,266.4557,,530.9037,,12.1769,,17.9517,,18.0394,,17.4984,,,,,,546.5121,0.9639,4
2013-01-31 15:56:00,,4.1188,,489.8168,,122.8799,,7.934199999999999,13.4779,9.3821,,1.9644,,268.1999,,526.8387,,12.1358,,17.7629,,17.6494,,17.1343,,,,,,544.0745,0.9639,4
2013-01-31 15:57:00,,4.1093,,489.0931,,122.9171,,7.6096,13.4765,9.4197,,1.9476,,270.5369,,526.8652,,11.8872,,17.2207,,17.0394,,16.565,,,,,,542.4691,0.9639,4
2013-01-31 15:58:00,,4.084,,485.8087,,122.9961,,7.4032,13.4733,9.4534,,1.9569,,267.9149,,524.2811,,11.6741,,16.5472,,16.439,,15.906,,,,,,538.9619,0.9637,4
2013-01-31 15:59:00,,4.0573,,482.43,,122.985,,7.309599999999999,13.4742,9.4928,,1.9359,,269.1119,,520.9754,,11.4835,,16.1594,,16.2349,,15.6485,,,,,,534.5633,0.9635,4
2013-01-31 16:00:00,,4.0059,,476.5735,,123.045,,7.4027,13.4733,9.5135,,1.878,,274.2419,,515.0154,,11.3871,,16.0625,,16.059,,15.5257,,,,,,528.6786,0.9639,4
2013-01-31 16:01:00,,3.9743,,472.7822,,122.9916,,7.3907,13.4737,9.5493,,1.8839,,270.6851,,509.9411,,11.2224,,15.4945,,15.4959,,14.9108,,,,,,522.9714,0.9635,4
2013-01-31 16:02:00,,3.935,,467.2964,,122.9325,,7.3795,13.4747,9.5794,,1.8935,,266.3987,,504.4267,,11.1226,,15.2822,,15.4633,,14.7578,,,,,,518.3348,0.9628,4
2013-01-31 16:03:00,,3.9082,,464.392,,122.9349,,7.330899999999998,13.4751,9.5944,,1.8678,,267.8181,,500.2117,,11.0064,,15.0801,,15.1844,,14.6333,,,,,,514.7076,0.9629,4
2013-01-31 16:04:00,,3.8947,,462.7246,,122.9089,,7.369399999999999,13.4769,9.617,,1.8167,,275.684,,500.7861,,10.9428,,14.9716,,15.1333,,14.5078,,,,,,512.8053,0.9631,4
2013-01-31 16:05:00,,3.8586,,458.0561,,122.8716,,7.3147,13.4788,9.6396,,1.8051,,274.8974,,496.1961,,10.844,,14.817,,14.9612,,14.2949,,,,,,507.214,0.9629,4
2013-01-31 16:06:00,,3.8103,,452.1415,,122.9323,,7.2882,13.4788,9.666,,1.8073,,270.1778,,488.2887,,10.8216,,14.5432,,14.602,,13.985,,,,,,500.1398,0.9624,4
2013-01-31 16:07:00,,3.7528,,445.2795,,122.9642,,7.2697,13.4783,9.6829,,1.7713,,271.7054,,481.2663,,10.7276,,14.5085,,14.7054,,14.0514,,,,,,492.4054,0.9621,4
2013-01-31 16:08:00,,3.7103,,440.0742,,122.8967,,7.2755,13.4783,9.698,,1.7465,,272.6288,,476.1224,,10.6706,,14.5143,,14.6636,,14.02,,,,,,486.5799,0.962,4
2013-01-31 16:09:00,,3.6583,,433.3134,,122.8606,,7.3114,13.4775,9.7187,,1.744,,269.1575,,469.3766,,10.6644,,14.5018,,14.5887,,14.0124,,,,,,480.0978,0.9611,4
2013-01-31 16:10:00,,3.5957,,425.3236,,122.8747,,7.332,13.4779,9.73,,1.7316,,265.9884,,460.601,,10.735,,14.6574,,14.8688,,14.1443,,,,,,473.1424,0.961,4
2013-01-31 16:11:00,,3.5356,,418.7904,,122.8631,,7.2515,13.4801,9.7524,,1.7091,,265.293,,453.3984,,10.732,,14.6081,,14.6964,,14.1525,,,,,,466.3022,0.9607,4
2013-01-31 16:12:00,,3.4993,,414.3408,,122.8904,,7.2488,13.4809,9.771,,1.671,,267.989,,447.8033,,10.7287,,14.539,,14.5551,,14.0082,,,,,,459.9409,0.9605,4
2013-01-31 16:13:00,,3.4587,,409.6563,,122.8583,,7.2431,13.4827,9.771,,1.6436,,270.041,,443.8116,,10.6101,,14.0826,,14.0657,,13.5015,,,,,,453.993,0.9605,4
2013-01-31 16:14:00,,3.4244,,405.1758,,122.8475,,7.1752,13.4815,9.7917,,1.6165,,271.8821,,439.4884,,10.4895,,13.6366,,13.6155,,12.9839,,,,,,448.9391,0.9604,4
2013-01-31 16:15:00,,3.2513,,384.0871,,122.7652,,7.0923,13.4821,9.7955,,1.5267,,271.2779,,414.1768,,10.2707,,13.2324,,13.2064,,12.6876,,,,,,442.041,0.9586,4
2013-01-31 16:16:00,,2.8897,,340.8375,,122.7255,,7.1227,13.4819,9.8087,,1.3912,,265.236,,369.0357,,10.2139,,13.2349,,13.3157,,12.7682,,,,,,434.6701,0.9541,4
2013-01-31 16:17:00,,2.4015,,281.2674,,122.7383,,7.0383,13.4816,9.7936,,1.1767,,260.4993,,306.5572,,10.0879,,13.021,,12.9823,,12.4126,,,,,,427.0612,0.9455,4
2013-01-31 16:18:00,,1.7781,,204.1378,,122.7273,,7.0168,13.4814,9.7993,,0.8796,,256.5948,,225.7132,,9.9945,,13.1545,,13.1952,,12.7052,,,,,,418.1446,0.9281,4
2013-01-31 16:19:00,,0.9946,,102.4682,,122.5875,,7.0658,13.4812,9.8125,,0.4687999999999999,,255.9165,,119.9223,,9.9448,,13.4275,,13.3214,,12.7071,,,,,,406.137,0.8329999999999999,4
2013-01-31 16:20:00,,0.7849,,73.3347,,122.5722,,7.0746,13.4813,9.8162,,0.3541,,259.308,,91.8091,,9.8248,,13.7338,,13.5808,,12.4062,,,,,,393.0591,0.7664999999999998,4
2013-01-31 16:21:00,,0.7608,,70.4331,,122.6105,,7.0609,13.4814,9.8068,,0.3342,,263.2809,,88.0066,,9.6916,,13.6466,,13.3389,,11.3837,,,,,,376.6527,0.7548,4
2013-01-31 16:22:00,,0.7468,,68.2846,,122.5628,,7.0248,13.4812,9.7936,,0.3215,,266.2335,,85.58759999999998,,9.4619,,13.1313,,13.0392,,10.3705,,,,,,354.7182,0.746,4
2013-01-31 16:23:00,,0.7344,,65.8927,,122.4617,,7.0377,13.4843,9.7936,,0.3086999999999999,,265.5951,,81.97969999999998,,9.3996,,12.6215,,12.9611,,9.725,,,,,,339.9763,0.7328,4
2013-01-31 16:24:00,,0.7207,,63.2374,,122.4856,,6.9734,13.487,9.776700000000002,,0.2999999999999999,,263.2353,,78.9773,,9.212,,11.279,,12.2818,,9.000899999999998,,,,,,332.7231,0.7166,4
2013-01-31 16:25:00,,0.7045,,60.5172,,122.4456,,6.9172,13.4872,9.7643,,0.3014,,257.4669,,77.5768,,9.0841,,10.2373,,12.1878,,8.5866,,,,,,327.0757,0.7019999999999998,4
2013-01-31 16:26:00,,0.7097999999999999,,60.9158,,122.4332,,6.9373,13.4879,9.7507,,0.2974999999999999,,265.3557,,78.95619999999998,,9.0316,,9.5838,,12.2368,,8.3461,,,,,,305.7344,0.6985,4
2013-01-31 16:27:00,,0.7062,,59.7625,,122.4325,,6.9552,13.4896,9.7356,,0.2891,,265.9314,,76.888,,8.9953,,9.0739,,12.0338,,8.114,,,,,,278.7497,0.6907999999999999,4
2013-01-31 16:28:00,,0.6881,,56.8149,,122.3534,,6.8905,13.4921,9.7055,,0.2844999999999999,,258.0483,,73.42839999999998,,8.9396,,8.6256,,11.6346,,7.8864,,,,,,234.1133,0.6749,4
2013-01-31 16:29:00,,0.6793,,55.2188,,122.4203,,6.8325,13.492,9.6792,,0.2787999999999999,,257.4042,,71.7768,,8.8551,,8.2347,,11.0774,,7.6924,,,,,,202.0778,0.6631,4
2013-01-31 16:30:00,,0.6713,,53.9361,,122.3941,,6.7991,13.4918,9.6566,,0.2695,,257.5866,,69.4186,,8.750299999999998,,7.9332,,10.4816,,7.556199999999999,,,,,,182.3446,0.6563999999999999,4
2013-01-31 16:31:00,,0.6579,,52.1714,,122.4478,,6.8025,13.4917,9.6264,,0.2637999999999999,,257.4726,,67.9157,,8.746299999999998,,7.7496,,10.1194,,7.457,,,,,,159.2839,0.6478,4
2013-01-31 16:32:00,,0.6438,,50.3435,,122.3856,,6.784,13.4916,9.5944,,0.256,,257.5809,,65.9527,,8.7363,,7.5861,,9.6306,,7.3609,,,,,,142.9979,0.6402999999999999,4
2013-01-31 16:33:00,,0.6321,,48.5264,,122.3635,,6.7393,13.4938,9.57,,0.2444,,257.7918,,63.0082,,8.733,,7.4394,,9.1049,,7.253199999999999,,,,,,134.0828,0.6280999999999999,4
2013-01-31 16:34:00,,0.6231999999999999,,46.6544,,122.4353,,6.6796,13.4964,9.5342,,0.2409999999999999,,257.8374,,62.1364,,8.669499999999998,,7.2954,,8.6652,,7.1539,,,,,,120.5915,0.6107,4
2013-01-31 16:35:00,,0.6147,,44.8268,,122.4126,,6.654,13.4969,9.4965,,0.2335,,257.655,,60.1552,,8.6325,,7.173,,8.2992,,7.0635,,,,,,95.9264,0.5967,4
2013-01-31 16:36:00,,0.6087,,43.4018,,122.4116,,6.6708,13.4972,9.471100000000002,,0.2336999999999999,,257.712,,60.2253,,8.6049,,7.0864,,8.005599999999998,,7.0096,,,,,,75.5999,0.5825,4
2013-01-31 16:37:00,,0.6039999999999999,,42.2444,,122.4182,,6.6754,13.4972,9.4273,,0.2275,,257.3757,,58.5646,,8.5206,,7.0025,,7.718099999999998,,6.9542,,,,,,67.9923,0.5717999999999999,4
2013-01-31 16:38:00,,0.6018,,41.6372,,122.4041,,6.6895,13.4989,9.3971,,0.2192999999999999,,257.3244,,56.4391,,8.4372,,6.9517,,7.5004,,6.9254,,,,,,64.8423,0.5646999999999999,4
2013-01-31 16:39:00,,0.6034,,41.1664,,122.4276,,6.6224,13.5021,9.3538,,0.2207,,257.7918,,56.8961,,8.388899999999998,,6.8726,,7.3262,,6.8513,,,,,,63.2376,0.5576999999999999,4
2013-01-31 16:40:00,,0.6051999999999998,,40.836,,122.3932,,6.5898,13.5024,9.3143,,0.2160999999999999,,257.8203,,55.7259,,8.3911,,6.7909,,7.1707,,6.7796,,,,,,62.3462,0.5503,4
2013-01-31 16:41:00,,0.6068,,40.609,,122.425,,6.6593,13.5028,9.2772,,0.2152,,257.7006,,55.4648,,8.3327,,6.7764,,7.0765,,6.8013,,,,,,61.3954,0.5458,4
2013-01-31 16:42:00,,0.6115,,39.7321,,122.4377,,6.7306,13.5026,9.2356,,0.2069999999999999,,257.5866,,53.3275,,8.2485,,6.7794,,7.0028,,6.8029,,,,,,60.326,0.5303999999999999,4
2013-01-31 16:43:00,,0.6111999999999999,,38.9297,,122.5749,,6.7085,13.5029,9.1979,,0.2029,,257.9457,,52.3406,,8.1753,,6.7672,,6.9336,,6.7914,,,,,,59.3751,0.5199,4
2013-01-31 16:44:00,,0.6111999999999999,,39.2019,,122.625,,6.6675,13.5033,9.1565,,0.2124999999999999,,257.4384,,54.7027,,8.1288,,6.7404,,6.8592,,6.7653,,,,,,59.197,0.5224999999999999,4
2013-01-31 16:45:00,,0.6087,,38.9301,,122.5657,,6.6214,13.5035,9.117,,0.2111,,257.7633,,54.4223,,8.0941,,6.7065,,6.7876,,6.7292,,,,,,58.9593,0.5212999999999999,4
2013-01-31 16:46:00,,0.6044,,38.2481,,122.5663,,6.5655,13.5039,9.072,,0.2038,,257.5581,,52.4986,,8.100899999999998,,6.6329,,6.6948,,6.6585,,,,,,57.8895,0.5161999999999999,4
2013-01-31 16:47:00,,0.5930999999999998,,38.5377,,122.5532,,6.5601,13.5046,9.0345,,0.1983999999999999,,257.8545,,51.1488,,8.103099999999998,,6.5938,,6.6472,,6.6187,,,,,,58.068,0.5248,4
2013-01-31 16:48:00,,0.6023,,39.3305,,122.546,,6.5751,13.5085,8.9931,,0.2069999999999999,,257.7291,,53.3527,,8.0793,,6.5707,,6.6191,,6.6049,,,,,,58.9004,0.5314999999999999,4
2013-01-31 16:49:00,,0.6001999999999998,,39.1112,,122.5027,,6.6084,13.5094,8.949999999999998,,0.2097999999999999,,257.5638,,54.031,,8.0638,,6.568,,6.6078,,6.6221,,,,,,58.2468,0.5309,4
2013-01-31 16:50:00,,0.5947,,39.1341,,122.5054,,6.6176,13.5098,8.9106,,0.2111,,257.3757,,54.3412,,8.052099999999998,,6.5612,,6.584,,6.6053,,,,,,58.4848,0.5376999999999998,4
2013-01-31 16:51:00,,0.5902,,39.0828,,122.4896,,6.567,13.5101,8.8673,,0.2043,,257.9457,,52.6947,,8.0144,,6.5277,,6.544,,6.5633,,,,,,58.2473,0.541,4
2013-01-31 16:52:00,,0.5875,,37.7211,,122.4621,,6.4907,13.5102,8.8334,,0.2018,,257.427,,51.9407,,8.000299999999998,,6.4936,,6.4837,,6.5221,,,,,,56.821,0.5243999999999999,4
2013-01-31 16:53:00,,0.5867,,36.3988,,122.4073,,6.4508,13.5104,8.7917,,0.1935999999999999,,257.3814,,49.8225,,8.0038,,6.4195,,6.4195,,6.4487,,,,,,54.6222,0.5062999999999999,4
2013-01-31 16:54:00,,0.5839999999999999,,35.0316,,122.4094,,6.4409,13.511,8.754699999999998,,0.1899,,257.5638,,48.9168,,7.976099999999998,,6.371,,6.3724,,6.4151,,,,,,52.7798,0.4907,4
2013-01-31 16:55:00,,0.5744,,33.7471,,122.4174,,6.4211,13.5125,8.711399999999998,,0.1782999999999999,,257.7405,,45.9541,,7.9455,,6.3219,,6.3134,,6.3611,,,,,,51.116,0.4798999999999999,4
2013-01-31 16:56:00,,0.5682,,32.6382,,122.3574,,6.3698,13.5126,8.672499999999998,,0.1728,,257.4441,,44.4928,,7.918599999999999,,6.2643,,6.2408,,6.2871,,,,,,49.9274,0.4704999999999999,4
2013-01-31 16:57:00,,0.5687999999999999,,31.2876,,122.3647,,6.3717,13.5132,8.6365,,0.1719,,258.2592,,44.3905,,7.9231,,6.2019,,6.1869,,6.2382,,,,,,48.2636,0.4486,4
2013-01-31 16:58:00,,0.5854,,23.9067,,122.2861,,6.3908,13.5165,8.596999999999998,,0.1260999999999999,,280.9165,,35.2221,,7.918199999999999,,6.1586,,6.1394,,6.2006,,,,,,46.7183,0.3337999999999999,4
2013-01-31 16:59:00,,0.5854,,27.6842,,122.2576,,6.4341,13.5166,8.556699999999998,,0.1464,,269.7674,,39.3853,,7.894199999999999,,6.1409,,6.1259,,6.195,,,,,,46.0648,0.3852999999999999,4
2013-01-31 17:00:00,,0.5646999999999999,,28.4103,,122.2533,,6.399,13.5167,8.5145,,0.1688999999999999,,238.4405,,40.3164,,7.868299999999999,,6.0871,,6.0494,,6.1178,,,,,,44.6383,0.4128,4
2013-01-31 17:01:00,,0.5675,,26.2804,,122.2682,,6.3711,13.5168,8.4825,,0.1544,,233.9717,,36.1127,,7.8654,,6.0315,,5.9916,,6.0571,,,,,,42.2611,0.378,4
2013-01-31 17:02:00,,0.5696999999999999,,24.3169,,122.2513,,6.3942,13.5168,8.4441,,0.1454999999999999,,234.0287,,34.0418,,7.8376,,5.9971,,5.9672,,6.0249,,,,,,39.7053,0.3492,4
2013-01-31 17:03:00,,0.5607999999999999,,22.1759,,122.2357,,6.4205,13.5169,8.4076,,0.1389,,233.9432,,32.4832,,7.8187,,5.9489,,5.9019,,5.9696,,,,,,36.6741,0.3234,4
2013-01-31 17:04:00,,0.5501,,19.5583,,122.2098,,6.3452,13.5178,8.3662,,0.1280999999999999,,233.9888,,29.9827,,7.7964,,5.8525,,5.7741,,5.8382,,,,,,33.3455,0.2913999999999999,4
2013-01-31 17:05:00,,0.5312999999999999,,16.4946,,122.1671,,6.2851,13.5211,8.3319,,0.1121999999999999,,234.0971,,26.2601,,7.8005,,5.7205,,5.6364,,5.6913,,,,,,29.7199,0.2548,4
2013-01-31 17:06:00,,0.5269,,13.2996,,122.1377,,6.184,13.5225,8.2969,,0.0982999999999999,,234.2168,,23.0172,,7.7988,,5.5805,,5.4828,,5.5499,,,,,,26.0346,0.2064999999999999,4
2013-01-31 17:07:00,,0.5329,,10.8844,,122.1711,,6.1859,13.5226,8.251699999999998,,0.0918999999999999,,234.1028,,21.5096,,7.782,,5.4801,,5.4117,,5.4951,,,,,,22.4089,0.1673999999999999,4
