measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-08 14:19:00,,6.4865,,777.9167999999999,,124.4877,,6.4357,13.3379,26.837,,3.2277,,261.5246,,844.0757,,21.3017,,31.5208,,31.4639,,32.9951,,,,,,941.5351,0.968,4
2012-03-08 14:20:00,,6.4722,,777.3565,,124.5045,,6.5491,13.337,26.8107,,3.2541,,259.9586,,845.8964999999998,,21.3932,,31.9498,,31.9832,,33.2218,,,,,,938.2089,0.9681,4
2012-03-08 14:21:00,,6.4538,,774.1113,,124.4857,,6.8609,13.3379,26.7843,,3.2785,,256.0081,,839.2857,,21.5088,,32.2862,,31.8531,,33.3772,,,,,,932.9267,0.9676,4
2012-03-08 14:22:00,,6.4216,,770.3709,,124.511,,7.0287,13.3361,26.7764,,3.2764,,255.3416,,836.5845,,21.5589,,32.1716,,31.5413,,33.1283,,,,,,927.5241,0.9679,4
2012-03-08 14:23:00,,6.4108,,769.5540999999998,,124.4529,,6.7204,13.3347,26.7659,,3.2441,,257.5501,,835.4883,,21.2439,,30.4459,,29.6949,,32.0911,,,,,,923.6662,0.968,4
2012-03-08 14:24:00,,6.4,,767.8984,,124.4784,,6.7322,13.3352,26.7374,,3.2191,,258.9215,,833.4606,,20.9189,,29.3386,,28.7992,,31.8682,,,,,,920.2813000000002,0.9677,4
2012-03-08 14:25:00,,6.3901,,766.3724999999998,,124.463,,6.3365,13.3352,26.7154,,3.2275,,258.0449,,832.7889,,20.6036,,28.3262,,28.0273,,31.9066,,,,,,916.8984,0.9678,4
2012-03-08 14:26:00,,6.365,,763.041,,124.4338,,6.4385,13.3356,26.6732,,3.2006,,258.8642,,828.5054,,20.7924,,29.3655,,29.7162,,33.5332,,,,,,913.3359,0.9677,4
2012-03-08 14:27:00,,6.3253,,758.3135,,124.4338,,6.8263,13.3352,26.6522,,3.1769,,258.6137,,821.5797,,21.2939,,30.6331,,30.8191,,33.4204,,,,,,909.1821000000001,0.9676,4
2012-03-08 14:28:00,,6.2924,,754.2944,,124.4046,,6.737,13.3361,26.6205,,3.1535,,259.9568,,819.7177,,21.4281,,31.3488,,31.8292,,33.6377,,,,,,905.9756000000002,0.9674,4
2012-03-08 14:29:00,,6.2689,,751.5008,,124.4541,,6.5502,13.3352,26.5936,,3.1428,,259.6437,,815.96,,21.6017,,32.0349,,32.4282,,34.6336,,,,,,903.2449,0.9675,4
2012-03-08 14:30:00,,6.2349,,747.2885999999999,,124.4574,,6.6385,13.3343,26.5806,,3.1075,,260.8332,,810.5057,,21.9515,,32.8581,,33.0609,,34.7735,,,,,,901.1553,0.9674,4
2012-03-08 14:31:00,,6.1909,,741.3578,,124.3413,,6.753,13.3338,26.5622,,3.069,,262.5977,,805.8938,,22.1727,,33.4063,,33.9705,,35.0813,,,,,,896.7644,0.9674,4
2012-03-08 14:32:00,,6.1475,,736.0928,,124.401,,6.9238,13.3333,26.5595,,3.0449,,262.5691,,799.4631,,22.4324,,34.1107,,34.4627,,35.7103,,,,,,891.7808999999999,0.9673,4
2012-03-08 14:33:00,,6.1477,,736.0068,,124.3207,,7.1968,13.3306,26.5595,,3.1403,,254.748,,799.8957,,22.6397,,34.2605,,33.7187,,35.3379,,,,,,887.212,0.9671,4
2012-03-08 14:34:00,,6.1289,,733.4924,,124.3155,,7.5317,13.3297,26.5648,,3.0827,,258.334,,796.3090999999998,,22.5858,,33.5723,,32.9064,,34.9182,,,,,,882.1688,0.967,4
2012-03-08 14:35:00,,6.1053,,731.322,,124.3087,,7.4234,13.3297,26.5753,,3.0658,,258.8064,,793.4256,,22.4306,,32.4637,,31.3935,,33.7502,,,,,,877.4219,0.967,4
2012-03-08 14:36:00,,6.0833,,728.7217,,124.3428,,6.9927,13.3297,26.5885,,3.0417,,260.2464,,791.5472999999998,,22.1883,,31.7586,,31.0645,,34.0382,,,,,,874.5146999999998,0.9671,4
2012-03-08 14:37:00,,6.0682,,726.1001,,124.324,,6.9681,13.3297,26.5912,,3.0485,,258.8575,,789.0981,,22.1159,,31.0395,,30.7294,,34.0979,,,,,,869.1151999999998,0.967,4
2012-03-08 14:38:00,,6.0429,,722.8123,,124.2557,,6.8875,13.3288,26.5912,,3.0296,,259.5063,,786.1269999999998,,21.729,,30.3898,,29.6779,,33.7465,,,,,,864.6056999999998,0.967,4
2012-03-08 14:39:00,,6.0282,,721.4584,,124.2556,,6.8971,13.3292,26.5912,,3.0392,,258.1402,,784.5141999999998,,21.211,,29.3806,,28.7673,,32.8722,,,,,,860.571,0.9669,4
2012-03-08 14:40:00,,6.0163,,719.8037,,124.2642,,6.7788,13.3292,26.5648,,3.0351,,257.292,,780.8592999999998,,20.9124,,28.9082,,27.935,,32.1206,,,,,,856.8328,0.9668,4
2012-03-08 14:41:00,,5.9885,,716.4085,,124.2693,,6.9404,13.3297,26.5332,,3.0517,,255.4079,,779.4018999999998,,20.6905,,28.1634,,27.3109,,32.267,,,,,,852.3826,0.9668,4
2012-03-08 14:42:00,,5.9792,,715.9142,,124.2795,,7.245,13.3292,26.5181,,3.0257,,256.9618,,777.4941,,20.5584,,27.8435,,27.4409,,32.1587,,,,,,850.0684999999999,0.9666,4
2012-03-08 14:43:00,,5.9552,,712.1752,,124.2522,,6.8493,13.3297,26.4854,,2.9725,,260.6674,,774.7278,,20.4576,,28.3449,,27.8201,,32.6038,,,,,,846.0336,0.9667,4
2012-03-08 14:44:00,,5.9193,,708.5222,,124.2624,,6.7582,13.3297,26.4616,,2.9333,,262.3352,,769.4777,,20.1286,,28.3473,,27.9553,,33.0846,,,,,,842.4140999999998,0.9668,4
2012-03-08 14:45:00,,5.9046,,706.2659,,124.2624,,6.9188,13.3297,26.4206,,2.9233,,262.6482,,767.764,,19.82,,28.352,,28.0212,,32.8837,,,,,,839.8626,0.9669,4
2012-03-08 14:46:00,,5.8919,,705.0625,,124.2402,,6.993,13.3297,26.3927,,2.9738,,257.5025,,765.7318,,19.6221,,27.6653,,27.2087,,31.653,,,,,,836.3022999999998,0.9665,4
2012-03-08 14:47:00,,5.8776,,702.9566,,124.218,,6.9919,13.3292,26.3498,,2.9385,,259.6427,,762.9049999999999,,19.721,,28.327,,27.8647,,32.5015,,,,,,833.5729,0.9667,4
2012-03-08 14:48:00,,5.8556,,700.6574,,124.2846,,7.1252,13.3297,26.3106,,2.9271,,260.1493,,761.481,,19.848,,28.7621,,28.3853,,32.2695,,,,,,830.1313,0.9666,4
2012-03-08 14:49:00,,5.8109,,694.7051,,124.2572,,7.3986,13.3297,26.2816,,2.9237,,258.3733,,755.3909,,19.9241,,28.8786,,28.2863,,32.549,,,,,,823.4262999999999,0.9667,4
2012-03-08 14:50:00,,5.7759,,691.1381,,124.2948,,7.3152,13.3297,26.2718,,2.9092,,257.9122,,750.2446,,19.969,,29.0244,,28.6968,,33.1451,,,,,,819.7473,0.9665,4
2012-03-08 14:51:00,,5.7623,,688.7744,,124.1411,,7.25,13.3297,26.2338,,2.9269,,255.2881,,747.1839,,19.9969,,29.0388,,28.5794,,33.0995,,,,,,818.0901,0.9667,4
2012-03-08 14:52:00,,5.7381,,686.1959,,124.2282,,7.348499999999999,13.3297,26.2206,,2.9212,,255.4703,,746.2688,,20.1019,,29.3476,,29.1058,,33.4467,,,,,,815.4805,0.9665,4
2012-03-08 14:53:00,,5.721,,684.5198,,124.3067,,7.239499999999999,13.3297,26.2133,,2.8707,,258.9596,,743.3333,,20.0343,,29.3409,,28.2148,,32.5965,,,,,,812.4570999999999,0.9665,4
2012-03-08 14:54:00,,5.7001,,681.6834,,124.2401,,6.9682,13.3297,26.186,,2.8875,,256.3697,,740.2676,,19.7436,,29.159,,28.4373,,32.652,,,,,,809.0161,0.9663,4
2012-03-08 14:55:00,,5.6761,,678.7181,,124.2214,,6.8617,13.3297,26.1596,,2.8554,,258.3847,,737.7750999999998,,19.6953,,29.8569,,28.9064,,33.1187,,,,,,805.037,0.9662,4
2012-03-08 14:56:00,,5.6495,,675.7957,,124.2777,,7.197,13.3297,26.1474,,2.8251,,260.1037,,734.7636999999999,,19.6704,,29.762,,28.4751,,32.4232,,,,,,801.2985,0.9662,4
2012-03-08 14:57:00,,5.6331,,673.518,,124.2692,,7.3678,13.3297,26.1092,,2.8308,,258.3505,,731.3182,,19.49,,29.6027,,28.3513,,32.3191,,,,,,798.4023999999998,0.9662,4
2012-03-08 14:58:00,,5.6238,,672.3577,,124.2965,,7.3099,13.3297,26.0776,,2.7969,,260.8835,,729.5256,,19.2411,,28.2532,,26.9961,,31.7242,,,,,,796.5635,0.9662,4
2012-03-08 14:59:00,,5.6093,,671.3477,,124.2794,,6.9139,13.3297,26.0376,,2.7978,,260.7128,,729.3801999999998,,19.0846,,27.7301,,26.8893,,31.6229,,,,,,793.7807,0.9662,4
2012-03-08 15:00:00,,5.6068,,670.3201,,124.2409,,6.765,13.3297,25.9989,,2.796,,260.5492,,728.4641,,18.6624,,26.9151,,26.1635,,30.9856,,,,,,791.5859,0.9662,4
2012-03-08 15:01:00,,5.576,,666.4282,,124.171,,6.8634,13.3297,25.9509,,2.8047,,258.6497,,725.4256,,18.4368,,26.8352,,26.6707,,31.0422,,,,,,786.9652999999998,0.9661,4
2012-03-08 15:02:00,,5.5298,,660.1995,,124.1715,,6.9304,13.3297,25.8957,,2.795,,256.556,,717.0632,,18.5709,,28.042,,27.704,,32.2237,,,,,,780.4987999999998,0.966,4
2012-03-08 15:03:00,,5.4831,,654.8423,,124.2341,,7.498599999999999,13.3297,25.8424,,2.7736,,257.0343,,712.9095,,18.8699,,29.316,,29.3785,,32.9193,,,,,,774.5727,0.9659,4
2012-03-08 15:04:00,,5.4537,,651.6384,,124.2167,,7.8187,13.3297,25.7912,,2.7244,,259.8627,,707.954,,19.1189,,29.8189,,29.3145,,32.6058,,,,,,769.5312,0.9659,4
2012-03-08 15:05:00,,5.4258,,648.452,,124.2104,,7.640399999999999,13.3311,25.7535,,2.7089,,260.5491,,705.7925,,19.143,,29.1206,,27.9239,,31.7983,,,,,,764.4942999999998,0.9659,4
2012-03-08 15:06:00,,5.3851,,642.6907,,124.1673,,7.581,13.3301,25.718,,2.7476,,253.9791,,697.8083,,19.1519,,28.6164,,27.699,,31.9529,,,,,,760.2249,0.9653,4
2012-03-08 15:07:00,,5.3836,,643.546,,124.1955,,7.3958,13.3315,25.6764,,2.687,,259.8406,,698.1307,,18.9555,,27.0898,,25.8797,,30.2347,,,,,,756.7299,0.9657,4
2012-03-08 15:08:00,,5.3844,,643.6083,,124.1917,,7.0161,13.3301,25.6453,,2.6579,,262.9934,,698.9912,,18.5801,,25.6013,,24.4759,,29.2629,,,,,,753.8914,0.9659,4
2012-03-08 15:09:00,,5.3736,,641.4136,,124.1262,,7.0084,13.3333,25.5958,,2.6656,,261.4609,,696.9072,,18.3982,,24.907,,24.1265,,29.1858,,,,,,751.1160999999998,0.9657,4
2012-03-08 15:10:00,,5.3448,,638.1456,,124.142,,7.1266,13.3338,25.5446,,2.6728,,259.3286,,693.0944,,18.578,,25.2959,,24.9346,,29.294,,,,,,748.0955,0.9656,4
2012-03-08 15:11:00,,5.3167,,634.9419,,124.1561,,6.8265,13.3356,25.4937,,2.6619,,258.7902,,688.8635,,18.4347,,24.5389,,24.0155,,28.5891,,,,,,743.7714999999998,0.9657,4
2012-03-08 15:12:00,,5.2976,,632.787,,124.195,,6.8739,13.3365,25.4395,,2.628,,261.8422,,688.0849,,18.4207,,24.2294,,23.8038,,28.5885,,,,,,739.9809,0.9656,4
2012-03-08 15:13:00,,5.2593,,627.215,,124.1315,,7.0086,13.3388,25.3868,,2.6329,,258.7859,,681.3536,,18.413,,24.3761,,23.9706,,28.931,,,,,,734.0539,0.9651,4
2012-03-08 15:14:00,,5.2298,,623.8555,,124.1156,,7.2796,13.3402,25.3296,,2.5669,,264.0068,,677.6371,,18.5473,,24.7206,,24.1589,,29.165,,,,,,729.0747,0.9652,4
2012-03-08 15:15:00,,5.1923,,619.1806,,124.1176,,7.2919,13.3407,25.2966,,2.574,,261.2386,,672.4107,,18.5416,,24.9377,,24.6093,,29.2898,,,,,,723.441,0.9651,4
2012-03-08 15:16:00,,5.1566,,614.7093,,124.1021,,7.2794,13.3407,25.2441,,2.5328,,263.9424,,668.4763,,18.5609,,25.4294,,25.3005,,29.9734,,,,,,718.4666,0.9651,4
2012-03-08 15:17:00,,5.1149,,609.7227,,124.1054,,7.4915,13.3407,25.1976,,2.5075,,264.1472,,662.312,,18.7266,,25.7962,,25.4849,,29.9905,,,,,,713.7241,0.965,4
2012-03-08 15:18:00,,5.0915,,606.836,,124.134,,7.795899999999999,13.3407,25.1707,,2.4916,,264.5179,,659.0604,,18.7834,,25.5115,,25.1048,,29.5256,,,,,,709.8195,0.965,4
2012-03-08 15:19:00,,5.0492,,601.1884,,124.135,,7.7602,13.3407,25.1319,,2.5317,,257.6766,,652.3428,,18.7427,,25.6608,,25.4398,,29.8872,,,,,,704.3041,0.9647,4
2012-03-08 15:20:00,,5.0001,,594.8224,,123.8079,,7.448,13.3407,25.0974,,2.5242,,255.8757,,645.8349,,18.6389,,25.6531,,25.5695,,30.016,,,,,,699.3901,0.9647,4
2012-03-08 15:21:00,,5.0202,,594.7571,,123.2424,,7.429,13.3411,25.0729,,2.4698,,262.2177,,647.5954,,18.6793,,26.3055,,26.3109,,30.5096,,,,,,695.8923,0.9649,4
2012-03-08 15:22:00,,4.9921,,591.2076,,123.2895,,7.4409,13.3407,25.0534,,2.4809,,259.0053,,642.5262,,18.6608,,26.2224,,25.9456,,30.2477,,,,,,692.6882,0.9648,4
2012-03-08 15:23:00,,4.9713,,588.4559,,123.2245,,7.641499999999998,13.3407,25.0215,,2.4433,,262.2672,,640.7929,,18.7042,,26.2774,,26.0997,,30.3206,,,,,,688.6524,0.9649,4
2012-03-08 15:24:00,,4.9402,,584.5844,,123.2068,,7.658299999999999,13.3411,25.0116,,2.4492,,259.5788,,635.7451,,18.6684,,26.3665,,26.3132,,30.0634,,,,,,684.3271,0.9647,4
2012-03-08 15:25:00,,4.9123,,580.6082,,123.1743,,7.5098,13.3416,24.9826,,2.4292,,259.9999,,631.5637,,18.5849,,26.5057,,26.6722,,30.4325,,,,,,680.1732,0.9644,4
2012-03-08 15:26:00,,4.8592,,574.7813,,123.2045,,7.2731,13.341,24.9532,,2.4312,,256.8049,,624.3125,,18.5542,,26.8048,,26.5501,,30.5459,,,,,,675.2474,0.9639,4
2012-03-08 15:27:00,,4.8406,,572.5014,,123.2195,,7.251,13.341,24.9532,,2.4028,,259.5141,,623.55,,18.4626,,26.3657,,25.9959,,29.8787,,,,,,670.3815,0.9643,4
2012-03-08 15:28:00,,4.8147,,569.7953,,123.2016,,7.2217,13.341,24.9336,,2.3615,,263.0006,,621.0073,,18.2763,,25.8869,,25.4101,,29.2677,,,,,,666.0002,0.9644,4
2012-03-08 15:29:00,,4.8,,568.0334,,123.2136,,7.3003,13.341,24.9116,,2.3526,,262.813,,618.2826,,18.1137,,25.3265,,24.9841,,28.888,,,,,,663.0327,0.9644,4
2012-03-08 15:30:00,,4.7624,,563.5651,,123.1816,,7.229199999999999,13.3409,24.892,,2.292,,267.6131,,613.3227,,17.9478,,25.2769,,24.4196,,28.7388,,,,,,658.4052,0.9648,4
2012-03-08 15:31:00,,4.7209,,558.1711,,123.1151,,7.2298,13.341,24.8651,,2.2661,,268.2509,,607.8648,,17.9107,,25.8253,,25.1978,,29.1816,,,,,,653.064,0.9647,4
2012-03-08 15:32:00,,4.7015,,555.2713,,123.0812,,7.440699999999999,13.3431,24.8406,,2.2745,,265.5132,,603.8904,,17.983,,26.1647,,25.2645,,28.8653,,,,,,647.9623,0.9644,4
2012-03-08 15:33:00,,4.6669,,551.4892,,123.0437,,7.6105,13.3431,24.8357,,2.2713,,263.8169,,599.174,,18.0857,,26.4666,,25.8829,,29.4378,,,,,,643.215,0.9645,4
2012-03-08 15:34:00,,4.6354,,547.8153,,123.0457,,7.5711,13.3435,24.8357,,2.2731,,262.2347,,596.0854,,18.0606,,26.3928,,25.5922,,28.6009,,,,,,638.4697,0.9641,4
2012-03-08 15:35:00,,4.5954,,543.1091,,123.1431,,7.8535,13.3439,24.8357,,2.2697,,260.4131,,591.043,,18.0841,,26.8455,,26.3539,,29.2125,,,,,,633.1319,0.9638,4
2012-03-08 15:36:00,,4.5617,,538.9405,,123.0904,,7.9059,13.3424,24.8357,,2.2228,,263.8521,,586.4633,,18.1326,,26.7602,,25.6907,,28.6473,,,,,,628.5105,0.9641,4
2012-03-08 15:37:00,,4.5318,,535.2304,,123.1059,,7.7106,13.3439,24.8357,,2.214,,262.9166,,582.036,,17.9283,,26.2549,,25.0302,,28.0219,,,,,,623.5884,0.9638,4
2012-03-08 15:38:00,,4.4938,,530.7283,,123.1357,,7.724599999999999,13.3424,24.8357,,2.2136,,260.2577,,576.0516,,17.7984,,26.4939,,25.703,,27.9089,,,,,,618.4899,0.9637,4
2012-03-08 15:39:00,,4.4644,,527.0302,,123.1047,,7.9367,13.3414,24.8112,,2.1767,,263.9234,,574.4554,,17.6198,,25.7019,,24.8516,,27.589,,,,,,613.0923,0.9636,4
2012-03-08 15:40:00,,4.4238,,522.1929,,123.1675,,7.7417,13.3431,24.7843,,2.1744,,260.4441,,566.2995,,17.4539,,24.9233,,24.0837,,27.3236,,,,,,607.696,0.9631,4
2012-03-08 15:41:00,,4.3979,,519.6772,,123.1519,,7.5286,13.3431,24.7647,,2.1402,,263.8083,,564.5805,,17.3282,,24.3422,,23.7483,,26.7167,,,,,,603.5407,0.9631,4
2012-03-08 15:42:00,,4.3735,,516.3664,,123.0833,,7.3463,13.3439,24.7239,,2.114,,265.4986,,561.2406,,17.2407,,24.0179,,23.5626,,26.5075,,,,,,599.5041,0.9633,4
2012-03-08 15:43:00,,4.3424,,511.9266,,122.9915,,7.3794,13.3448,24.7013,,2.1325,,261.461,,557.5356,,17.1684,,23.6382,,22.5953,,25.9273,,,,,,594.8788,0.9629,4
2012-03-08 15:44:00,,4.2902,,505.6143,,123.0239,,7.2104,13.3461,24.667,,2.1353,,257.331,,549.4537,,16.9567,,23.0985,,21.9768,,25.2602,,,,,,589.9554,0.9627,4
2012-03-08 15:45:00,,4.2494,,501.0232,,123.0635,,7.2783,13.3474,24.6205,,2.1223,,256.6861,,544.7501,,16.9259,,23.5111,,22.6038,,26.1702,,,,,,586.0962,0.9627,4
2012-03-08 15:46:00,,4.2283,,499.1788,,123.1874,,7.2901,13.3492,24.5838,,2.0927,,259.5749,,543.1822,,16.7443,,23.1924,,21.8627,,25.4413,,,,,,581.4064,0.9624,4
2012-03-08 15:47:00,,4.2187,,498.0128,,123.1844,,7.0845,13.3513,24.5398,,2.0481,,264.4912,,541.6805,,16.4183,,23.0816,,21.9977,,25.3741,,,,,,577.0727,0.9626,4
2012-03-08 15:48:00,,4.1917,,494.5291,,123.1857,,6.962,13.3524,24.4908,,2.0146,,267.7412,,539.3395,,16.1008,,22.453,,21.5728,,24.9938,,,,,,573.4517,0.9625,4
2012-03-08 15:49:00,,4.1514,,490.0464,,123.1367,,6.8467,13.3523,24.41,,1.9921,,268.7028,,535.2511,,15.9054,,22.606,,21.8026,,24.8193,,,,,,568.4767,0.9623,4
2012-03-08 15:50:00,,4.1196,,485.5776,,123.1047,,6.8863,13.3522,24.3317,,1.9975,,265.8114,,530.9652,,15.9283,,23.0793,,22.5553,,25.4376,,,,,,563.0193,0.9621,4
2012-03-08 15:51:00,,4.0732,,479.975,,123.1117,,7.2165,13.3521,24.2545,,1.9518,,268.1783,,523.4057,,16.1336,,23.6523,,23.3107,,25.7343,,,,,,557.7961,0.9619,4
2012-03-08 15:52:00,,4.0182,,473.3993,,123.0916,,7.0192,13.3535,24.1896,,1.8937,,272.4095,,515.8229,,16.1848,,23.6326,,23.2683,,25.237,,,,,,552.9881,0.9617,4
2012-03-08 15:53:00,,4.0021,,471.4779,,123.0398,,7.2793,13.3538,24.1186,,1.896,,270.6225,,513.0596,,16.305,,23.6028,,23.6144,,24.8496,,,,,,548.1744,0.9614,4
2012-03-08 15:54:00,,3.9498,,464.8572,,123.0362,,7.4339,13.3566,24.0574,,1.8595,,273.2753,,508.1377,,16.5357,,23.8005,,23.9028,,25.2592,,,,,,543.7814,0.9614,4
2012-03-08 15:55:00,,3.9281,,462.4856,,123.0206,,7.8235,13.3569,23.9881,,1.8652,,270.7373,,504.9601,,16.8212,,24.2022,,23.7367,,25.3168,,,,,,539.2065,0.9612,4
2012-03-08 15:56:00,,3.9121,,460.1437,,122.9918,,7.852299999999999,13.3573,23.9324,,1.8693,,269.1095,,503.0345,,16.9395,,24.0408,,23.1969,,25.1222,,,,,,534.9326,0.9609,4
2012-03-08 15:57:00,,3.8824,,456.9287,,123.0745,,7.704799999999999,13.3586,23.8786,,1.8723,,265.5962,,497.2531,,16.9284,,24.0034,,23.231,,24.662,,,,,,530.1814,0.9608,4
2012-03-08 15:58:00,,3.8506,,453.1017,,122.9956,,7.8979,13.3582,23.814,,1.8691,,264.041,,493.4973,,17.0196,,24.0405,,23.6037,,24.7491,,,,,,526.2648,0.9606,4
2012-03-08 15:59:00,,3.8186,,449.0116,,122.9682,,7.9837,13.3593,23.7486,,1.8575,,263.821,,490.0288,,17.1072,,24.1433,,23.6928,,24.9854,,,,,,521.5274,0.9606,4
2012-03-08 16:00:00,,3.7849,,444.7335,,122.9492,,7.8627,13.3603,23.675,,1.836,,263.6552,,484.0728,,17.1321,,23.6962,,23.1792,,24.7283,,,,,,516.7792,0.9601,4
2012-03-08 16:01:00,,3.747,,440.172,,122.97,,7.563799999999999,13.3617,23.6144,,1.8324,,262.6161,,481.2058,,16.9348,,22.7801,,22.3188,,24.2693,,,,,,512.1518,0.9602,4
2012-03-08 16:02:00,,3.7066,,435.7255,,123.0014,,7.3532,13.3632,23.5549,,1.8092,,262.4923,,474.8561,,16.8279,,22.5044,,22.5677,,24.2669,,,,,,507.3444,0.9598,4
2012-03-08 16:03:00,,3.6752,,431.9288,,123.0104,,7.2072,13.3644,23.5191,,1.783,,264.5865,,471.7593,,16.8551,,22.4919,,22.8347,,24.4335,,,,,,502.3601,0.96,4
2012-03-08 16:04:00,,3.6423,,427.6924,,122.9671,,7.1837,13.365,23.4282,,1.7604,,264.8356,,466.2108,,16.8596,,22.1229,,22.0158,,23.8813,,,,,,497.7309,0.9596,4
2012-03-08 16:05:00,,3.5982,,422.981,,123.0188,,7.1421,13.3657,23.3857,,1.7108,,270.3556,,462.5047,,16.6469,,21.2145,,21.1317,,23.2699,,,,,,492.2119,0.9599,4
2012-03-08 16:06:00,,3.5662,,418.9442,,122.9857,,7.3276,13.3658,23.3168,,1.6951,,270.4549,,458.4174,,16.5507,,20.8531,,20.6817,,23.0745,,,,,,487.8795,0.9599,4
2012-03-08 16:07:00,,3.5397,,415.4246,,122.9104,,7.2899,13.366,23.2377,,1.6956,,267.5716,,453.6785,,16.3744,,20.491,,20.3353,,22.9851,,,,,,483.0132,0.9594,4
2012-03-08 16:08:00,,3.5052,,410.9576,,122.8585,,7.3126,13.3675,23.171,,1.6928,,265.0573,,448.682,,16.311,,20.3361,,20.242,,22.9357,,,,,,478.327,0.959,4
2012-03-08 16:09:00,,3.4663,,406.2325,,122.8664,,7.1313,13.3703,23.0888,,1.6776,,264.701,,444.0553,,16.229,,20.4816,,20.1288,,22.9648,,,,,,473.4048,0.959,4
2012-03-08 16:10:00,,3.4259,,401.5067,,122.8758,,6.9281,13.3718,22.9937,,1.6589,,263.5925,,437.2686,,16.1787,,20.7269,,20.1806,,23.0252,,,,,,468.3623,0.9589,4
2012-03-08 16:11:00,,3.3894,,397.2967,,122.8886,,7.1386,13.3737,22.9157,,1.6476,,264.3402,,435.5077,,16.1764,,20.7302,,20.4495,,23.1021,,,,,,463.023,0.9586,4
2012-03-08 16:12:00,,3.338,,391.273,,122.9024,,7.3167,13.3757,22.8355,,1.6209,,264.684,,428.9397,,16.2716,,21.1022,,20.9191,,23.1601,,,,,,457.1456,0.9581,4
2012-03-08 16:13:00,,3.31,,387.5939,,122.8722,,7.5403,13.3762,22.758,,1.5874,,266.976,,423.795,,16.4524,,21.5035,,21.3206,,23.3103,,,,,,451.8026,0.9579,4
2012-03-08 16:14:00,,3.2703,,382.5898,,122.8376,,7.6662,13.3776,22.7039,,1.584,,264.9575,,419.6577,,16.6401,,21.5542,,21.0668,,22.5317,,,,,,445.9846,0.9576,4
2012-03-08 16:15:00,,3.2295,,377.9277,,122.8672,,7.4972,13.3777,22.6365,,1.5446,,268.3068,,414.3908,,16.5808,,21.3499,,20.6709,,22.5841,,,,,,440.6418,0.958,4
2012-03-08 16:16:00,,3.1936,,373.7088,,122.9097,,7.4454,13.3777,22.5706,,1.5525,,264.4479,,410.5574,,16.4613,,20.7417,,20.2099,,22.253,,,,,,436.0111,0.9568,4
2012-03-08 16:17:00,,3.1564,,369.2577,,122.8595,,7.3403,13.3773,22.5046,,1.5216,,265.5226,,404.0009,,16.3456,,20.3372,,20.0728,,22.2144,,,,,,431.2621,0.9567,4
2012-03-08 16:18:00,,3.1207,,364.7173,,122.8492,,7.3059,13.3778,22.4402,,1.5072,,264.7387,,399.0092,,16.3013,,20.114,,19.898,,21.9914,,,,,,426.6909,0.9562,4
2012-03-08 16:19:00,,3.0861,,360.5896,,122.8164,,7.309199999999999,13.3778,22.3728,,1.4983,,264.9771,,396.9565,,16.1681,,19.3321,,18.9131,,21.2504,,,,,,422.5948,0.956,4
2012-03-08 16:20:00,,3.0583,,357.5006,,122.8663,,7.1043,13.3779,22.3022,,1.479,,266.5644,,394.2426,,15.9697,,18.6813,,18.3806,,20.956,,,,,,417.969,0.9557,4
2012-03-08 16:21:00,,3.0067,,350.6454,,122.8547,,7.1771,13.3779,22.2397,,1.4646,,260.9059,,382.1251,,15.9266,,18.5669,,18.278,,20.854,,,,,,412.8054,0.9548,4
2012-03-08 16:22:00,,2.9464,,343.4287,,122.9266,,7.159,13.3793,22.1675,,1.469,,257.1291,,377.7162,,15.7928,,18.4623,,18.0323,,20.5659,,,,,,407.8177,0.9541,4
2012-03-08 16:23:00,,2.8833,,335.6699,,122.8174,,7.1139,13.3798,22.0939,,1.4476,,253.8783,,367.5191,,15.5387,,18.1742,,17.721,,20.2113,,,,,,402.7718,0.9532,4
2012-03-08 16:24:00,,2.8562,,333.095,,122.8088,,7.05,13.3826,22.0265,,1.4262,,257.668,,367.4559,,15.4087,,18.0602,,17.8711,,20.2196,,,,,,397.4875,0.953,4
2012-03-08 16:25:00,,2.8443,,332.1065,,122.8482,,7.2116,13.3839,21.9461,,1.392,,263.7321,,367.0756,,15.418,,17.991,,17.6836,,19.6952,,,,,,392.4421,0.9536,4
2012-03-08 16:26:00,,2.8264,,328.7996,,122.8186,,7.3646,13.3867,21.8648,,1.3524,,268.3638,,362.9363,,15.4552,,17.9932,,17.6566,,19.7638,,,,,,387.4004,0.9529,4
2012-03-08 16:27:00,,2.7901,,324.6086,,122.8273,,7.1613,13.389,21.7944,,1.3346,,268.7912,,358.7252,,15.4586,,17.7825,,17.3094,,19.1608,,,,,,382.5918,0.9523,4
