measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-11-27 21:17:00,,0.1862,,3.2922,,122.883,,4.2053,13.7232,3.3175,,-0.0016,,1.6416,,-0.005,,3.5918,,1.1267,,0.7268999999999999,,1.1174,,,,,,-3.2024,0.1252999999999999,4
2010-11-27 21:18:00,,0.1867,,3.2276,,122.8796,,4.2472,13.7241,3.3141,,0.0051999999999999,,1.3794,,0.0071999999999999,,3.5955,,1.2167,,0.8091,,1.1952,,,,,,-3.2024,0.1250999999999999,4
2010-11-27 21:19:00,,0.1867,,3.2706,,122.8847,,4.3693,13.7255,3.3009,,-0.0023,,1.7385,,-0.0041999999999999,,3.6131,,1.2753,,0.8921999999999999,,1.2839,,,,,,-3.142,0.1249,4
2010-11-27 21:20:00,,0.1862,,3.3137,,122.8796,,4.5116,13.7242,3.2915,,-0.005,,1.6302,,-0.0080999999999999,,3.6438,,1.3442,,0.941,,1.3227,,,,,,-3.2024,0.1244,4
2010-11-27 21:21:00,,0.1857999999999999,,3.2922,,122.9053,,4.4673,13.7232,3.2746,,0.0008999999999999,,1.539,,0.0012999999999999,,3.6397,,1.3567,,0.9118,,1.3438,,,,,,-3.0212,0.1242,4
2010-11-27 21:22:00,,0.1862,,3.3352,,122.9395,,4.4639,13.7251,3.2712,,-0.0020999999999999,,1.824,,-0.0043,,3.6471,,1.3246,,0.8882999999999999,,1.2262,,,,,,-3.0212,0.125,4
2010-11-27 21:23:00,,0.1857999999999999,,3.12,,122.8847,,4.4323,13.726,3.2618,,0.0027,,1.5903,,0.0058999999999999,,3.6291,,1.2023,,0.7566,,1.0823,,,,,,-3.142,0.1242999999999999,4
2010-11-27 21:24:00,,0.1869,,3.2491,,122.8882,,4.5568,13.7265,3.2505,,0.0033999999999999,,1.6416,,0.0066,,3.6292,,1.1982,,0.7602999999999999,,1.214,,,,,,-3.2024,0.1250999999999999,4
2010-11-27 21:25:00,,0.1862,,3.163,,122.9378,,4.6218,13.7251,3.2486,,0.0,,1.6872,,-0.0018,,3.6424,,1.2423,,0.8289999999999998,,1.1762,,,,,,-3.0816,0.1245,4
2010-11-27 21:26:00,,0.1862,,3.2276,,122.9412,,4.5953,13.726,3.2299,,-0.0041,,1.71,,-0.0071,,3.6352,,1.2502,,0.7901,,1.1862,,,,,,-3.142,0.1247,4
2010-11-27 21:27:00,,0.1857999999999999,,3.2276,,122.9292,,4.4908,13.726,3.2282,,-0.0027,,1.5846,,-0.0014,,3.6142,,1.1335,,0.6293999999999998,,1.0408,,,,,,-3.565,0.1247,4
2010-11-27 21:28:00,,0.1877999999999999,,3.2491,,122.948,,4.4154,13.7255,3.2282,,-0.0027,,1.8012,,-0.0044,,3.597,,1.0184,,0.5364999999999999,,1.0752,,,,,,-3.565,0.1245,4
2010-11-27 21:29:00,,0.1869,,3.2491,,122.9959,,4.3284,13.726,3.2132,,-0.0006999999999999,,1.7442,,-0.0023,,3.5806,,0.9235,,0.4709999999999999,,0.9213,,,,,,-3.3837,0.1246,4
2010-11-27 21:30:00,,0.1869,,3.2706,,123.0147,,4.1591,13.726,3.2057,,-0.0033999999999999,,1.5333,,-0.0055999999999999,,3.5609,,0.8462,,0.4354,,0.875,,,,,,-3.5046,0.1252999999999999,4
2010-11-27 21:31:00,,0.1869,,3.2276,,123.013,,4.0373,13.7265,3.1904,,0.0014,,1.8468,,0.0038,,3.542,,0.7481999999999999,,0.3467,,0.7258999999999999,,,,,,-3.2025,0.1247,4
2010-11-27 21:32:00,,0.1857999999999999,,3.3352,,123.0267,,3.933,13.7255,3.1853,,0.0054999999999999,,1.7157,,0.0091,,3.5312,,0.751,,0.3582,,0.7597,,,,,,-3.5046,0.1254,4
2010-11-27 21:33:00,,0.1865,,3.2706,,123.0335,,3.7928,13.7265,3.1768,,0.0041,,1.5447,,0.006,,3.5084,,0.7834999999999999,,0.454,,0.7784999999999999,,,,,,-3.6254,0.1247999999999999,4
2010-11-27 21:34:00,,0.1862,,3.1846,,123.0592,,3.8407,13.726,3.165,,0.0005,,1.596,,0.0002999999999999,,3.5009,,0.8737,,0.54,,0.8737,,,,,,-3.2025,0.125,4
2010-11-27 21:35:00,,0.1857999999999999,,3.3352,,123.0335,,3.7906,13.7265,3.148,,-0.0016,,1.4592,,-0.002,,3.4847,,0.9164,,0.6287,,0.8760999999999999,,,,,,-3.2025,0.1241,4
2010-11-27 21:36:00,,0.1875,,3.2706,,123.0421,,3.6727,13.7265,3.1424,,0.0,,1.7214,,-0.0002,,3.4626,,0.8977,,0.5712,,0.8178999999999998,,,,,,-3.3233,0.1249,4
2010-11-27 21:37:00,,0.1862,,3.2276,,123.0352,,3.731,13.7265,3.1424,,-0.0018,,1.6188,,0.0,,3.4533,,0.9991,,0.7143,,1.0236,,,,,,-3.565,0.1252,4
2010-11-27 21:38:00,,0.1869,,3.2706,,123.0421,,3.89,13.7265,3.1271,,0.0025,,1.6644,,0.0028999999999999,,3.4609,,1.18,,0.8974999999999999,,1.2634,,,,,,-3.565,0.1246,4
2010-11-27 21:39:00,,0.186,,3.2276,,123.0848,,4.0219,13.7265,3.1202,,-0.0008999999999999,,1.5618,,-0.0006999999999999,,3.4833,,1.3829,,0.9933,,1.4324,,,,,,-3.2025,0.1247,4
2010-11-27 21:40:00,,0.1865,,3.2922,,123.0797,,4.3235,13.7265,3.0995,,0.0025,,1.7727,,0.002,,3.5306,,1.643,,1.2831,,1.7327,,,,,,-3.2629,0.1247,4
2010-11-27 21:41:00,,0.1867,,3.2276,,123.1464,,4.4522,13.7265,3.0995,,-0.0011,,1.6872,,-0.0014,,3.6,,1.8289,,1.4972,,1.8921,,,,,,-3.0212,0.1250999999999999,4
2010-11-27 21:42:00,,0.1862,,3.2061,,123.1224,,4.5011,13.7265,3.0995,,-0.0025,,1.4763,,-0.0038999999999999,,3.673,,2.0457,,1.6265,,2.0385,,,,,,-2.84,0.1252999999999999,4
2010-11-27 21:43:00,,0.1867,,3.2491,,123.107,,4.4596,13.7265,3.0961,,-0.0018,,1.8468,,-0.0014,,3.6968,,2.0394,,1.6173,,2.0165,,,,,,-2.84,0.1250999999999999,4
2010-11-27 21:44:00,,0.1870999999999999,,3.2491,,123.1772,,4.6077,13.7265,3.0859,,-0.0011,,1.7613,,-0.0027,,3.7403,,2.0343,,1.6459,,2.0106,,,,,,-2.7191,0.1247999999999999,4
2010-11-27 21:45:00,,0.1869,,3.3352,,123.1207,,4.4468,13.7265,3.0825,,0.0011,,1.7841,,0.0002999999999999,,3.7505,,2.0136,,1.6978,,1.9634,,,,,,-2.9004,0.1241,4
2010-11-27 21:46:00,,0.1862,,3.163,,123.1412,,4.2393,13.7265,3.0944,,-0.0002,,1.5504,,-0.0002,,3.7652,,2.0227,,1.7154,,2.0033,,,,,,-2.7796,0.124,4
2010-11-27 21:47:00,,0.1869,,3.3352,,123.1019,,4.2876,13.7265,3.0995,,-0.0011,,1.6017,,-0.0020999999999999,,3.7889,,2.088,,1.7657,,2.0572,,,,,,-2.9004,0.1255999999999999,4
2010-11-27 21:48:00,,0.1862,,3.2276,,123.1207,,4.0711,13.7265,3.0995,,-0.0018,,1.6131,,-0.0041,,3.7596,,1.989,,1.6185,,1.9265,,,,,,-2.7796,0.1242999999999999,4
2010-11-27 21:49:00,,0.1865,,3.3782,,123.1583,,3.8472,13.7265,3.0995,,-0.0006999999999999,,1.7442,,-0.0028,,3.7059,,1.8124,,1.4454,,1.7205,,,,,,-2.9609,0.1249,4
2010-11-27 21:50:00,,0.1862,,3.3137,,123.2131,,3.8235,13.7265,3.0995,,-0.0074999999999999,,1.6473,,-0.0119,,3.6659,,1.7456,,1.4864,,1.7858,,,,,,-3.0213,0.1245,4
2010-11-27 21:51:00,,0.1862,,3.1846,,123.1977,,4.0941,13.7265,3.0995,,0.0027,,1.4535,,0.0033,,3.6766,,1.7722,,1.4943,,1.7715,,,,,,-3.0817,0.1252,4
2010-11-27 21:52:00,,0.1854,,3.2706,,123.1823,,3.9091,13.7265,3.0995,,-0.0035999999999999,,1.5789,,-0.0085,,3.6516,,1.6623,,1.3391,,1.584,,,,,,-3.0818,0.1244,4
2010-11-27 21:53:00,,0.1869,,3.3352,,123.1789,,3.6334,13.726,3.0995,,-0.0032,,1.5447,,-0.0051,,3.6036,,1.5431,,1.2586,,1.5029,,,,,,-3.2026,0.1245,4
2010-11-27 21:54:00,,0.186,,3.2061,,123.1737,,3.6716,13.726,3.0995,,-0.003,,1.7841,,-0.0061,,3.5721,,1.5201,,1.2464,,1.4993,,,,,,-3.2631,0.1249,4
2010-11-27 21:55:00,,0.1857999999999999,,3.1415,,123.2131,,3.7076,13.7265,3.0995,,-0.0002,,1.5276,,-0.0014,,3.5535,,1.4942,,1.2428,,1.4835,,,,,,-3.2026,0.1247,4
2010-11-27 21:56:00,,0.186,,3.3352,,123.1977,,3.7755,13.7265,3.0961,,-0.0006999999999999,,1.5105,,-0.0016999999999999,,3.5294,,1.5318,,1.322,,1.554,,,,,,-3.2026,0.125,4
2010-11-27 21:57:00,,0.1869,,3.3137,,123.2302,,3.7982,13.7265,3.0791,,0.0020999999999999,,1.6473,,-0.0001,,3.5046,,1.4795,,1.2166,,1.4494,,,,,,-3.2631,0.1249,4
2010-11-27 21:58:00,,0.1867,,3.2706,,122.2452,,3.706,13.7265,3.0791,,-0.0011,,1.7499,,-0.0012999999999999,,3.4846,,1.4501,,1.2295,,1.4508,,,,,,-3.4444,0.1244,4
2010-11-27 21:59:00,,0.1867,,3.2491,,121.934,,3.7406,13.7265,3.0791,,-0.0020999999999999,,1.6416,,-0.0033999999999999,,3.4745,,1.4408,,1.2166,,1.4192,,,,,,-3.4444,0.1242999999999999,4
2010-11-27 22:00:00,,0.1865,,3.2706,,121.8998,,3.6362,13.7265,3.0791,,0.0018,,1.6929,,0.003,,3.4473,,1.3409,,1.0987,,1.3129,,,,,,-3.0214,0.1252999999999999,4
2010-11-27 22:01:00,,0.1857999999999999,,3.2276,,122.4709,,3.6419,13.7265,3.0791,,0.0041,,1.5903,,0.0045999999999999,,3.4316,,1.3503,,1.1922,,1.3769,,,,,,-3.5049,0.1255,4
2010-11-27 22:02:00,,0.1854,,3.2061,,123.2644,,3.8278,13.7265,3.0735,,0.0020999999999999,,1.5333,,0.0035,,3.446,,1.438,,1.2332,,1.4373,,,,,,-3.3236,0.1249,4
2010-11-27 22:03:00,,0.1857999999999999,,3.3352,,123.2798,,3.8835,13.7265,3.0565,,0.0008999999999999,,1.5105,,0.0004,,3.4441,,1.4835,,1.2442,,1.4821,,,,,,-2.961,0.1252999999999999,4
2010-11-27 22:04:00,,0.1869,,3.2706,,123.3533,,3.8216,13.7265,3.0565,,0.0011,,1.6986,,0.0016,,3.4383,,1.4569,,1.2119,,1.4447,,,,,,-3.1423,0.1244,4
2010-11-27 22:05:00,,0.1869,,3.1846,,123.3909,,3.8483,13.7265,3.0565,,-0.0005,,1.5504,,-0.0016999999999999,,3.4541,,1.5237,,1.3046,,1.5539,,,,,,-3.4445,0.124,4
2010-11-27 22:06:00,,0.1870999999999999,,3.2061,,123.3704,,3.8389,13.7265,3.0565,,-0.0033999999999999,,1.7613,,-0.006,,3.462,,1.5388,,1.273,,1.5194,,,,,,-3.0215,0.1247999999999999,4
2010-11-27 22:07:00,,0.1862,,3.2276,,123.4029,,3.7259,13.7269,3.0565,,0.0043,,1.6245,,0.007,,3.4398,,1.4482,,1.1744,,1.3915,,,,,,-3.384,0.125,4
2010-11-27 22:08:00,,0.186,,3.2706,,123.4046,,3.7907,13.7265,3.0565,,0.0033999999999999,,1.7442,,0.0064999999999999,,3.4369,,1.4482,,1.2197,,1.4518,,,,,,-3.0215,0.1245,4
2010-11-27 22:09:00,,0.1862,,3.3352,,123.4388,,3.7277,13.7269,3.0447,,-0.0047999999999999,,1.653,,-0.0076,,3.4251,,1.4508,,1.159,,1.3969,,,,,,-3.3236,0.1249,4
2010-11-27 22:10:00,,0.1865,,3.2491,,123.5277,,3.599,13.7274,3.0362,,-0.0033999999999999,,1.7898,,-0.0074,,3.393,,1.4394,,1.1749,,1.4042,,,,,,-3.0819,0.1255999999999999,4
2010-11-27 22:11:00,,0.1862,,3.2061,,123.5516,,3.6127,13.7274,3.0362,,0.0012999999999999,,1.7955,,0.0008999999999999,,3.3851,,1.4416,,1.1527,,1.4143,,,,,,-3.1424,0.1254,4
2010-11-27 22:12:00,,0.1867,,3.2706,,123.591,,3.6857,13.7287,3.0343,,-0.0047999999999999,,1.6986,,-0.0088999999999999,,3.3811,,1.4619,,1.168,,1.4354,,,,,,-3.0819,0.1264,4
2010-11-27 22:13:00,,0.1849,,3.2706,,123.5687,,3.6705,13.7297,3.0155,,0.003,,1.5732,,0.0038999999999999,,3.3594,,1.3963,,1.1448,,1.3317,,,,,,-2.9006,0.1249,4
2010-11-27 22:14:00,,0.1869,,3.2922,,123.4576,,3.8586,13.7306,3.0136,,-0.0043,,1.6302,,-0.0082,,3.3747,,1.4792,,1.3068,,1.5223,,,,,,-3.0215,0.125,4
2010-11-27 22:15:00,,0.1855999999999999,,3.077,,123.4559,,4.0285,13.7306,3.0136,,0.0038999999999999,,1.6131,,0.0054999999999999,,3.4255,,1.6372,,1.4124,,1.6961,,,,,,-3.1424,0.1252999999999999,4
2010-11-27 22:16:00,,0.1862,,3.3567,,123.4764,,4.1299,13.7306,3.0136,,0.0008999999999999,,1.5732,,0.0016999999999999,,3.462,,1.8088,,1.5625,,1.9015,,,,,,-2.9611,0.125,4
2010-11-27 22:17:00,,0.1865,,3.2276,,123.5243,,4.3156,13.732,3.0136,,0.0002,,1.4763,,0.0002,,3.5215,,2.0012,,1.6465,,2.0658,,,,,,-3.0215,0.1247,4
2010-11-27 22:18:00,,0.1862,,3.3352,,123.5089,,4.3639,13.732,3.0102,,-0.0027,,1.5561,,-0.0061999999999999,,3.5646,,2.1313,,1.7494,,2.1866,,,,,,-2.9006,0.125,4
2010-11-27 22:19:00,,0.1842999999999999,,3.3352,,123.5123,,4.2186,13.731,3.0102,,-0.0027,,1.4763,,-0.0041999999999999,,3.5875,,2.1945,,1.7559,,2.2289,,,,,,-2.9006,0.125,4
2010-11-27 22:20:00,,0.1857999999999999,,3.2061,,123.5191,,4.0997,13.7306,3.0136,,-0.003,,1.5561,,-0.0045999999999999,,3.5937,,2.172,,1.7327,,2.2043,,,,,,-2.9006,0.1247,4
2010-11-27 22:21:00,,0.1857999999999999,,3.1846,,123.538,,3.9839,13.731,3.0136,,-0.0018,,1.5789,,-0.0035999999999999,,3.5823,,2.1412,,1.6789,,2.1684,,,,,,-2.7798,0.1255,4
2010-11-27 22:22:00,,0.186,,3.2061,,123.4576,,3.9832,13.7287,3.0136,,0.0018,,1.6929,,0.0025999999999999,,3.5687,,2.0744,,1.6336,,2.1096,,,,,,-2.9006,0.125,4
2010-11-27 22:23:00,,0.1869,,3.3352,,123.4627,,4.1407,13.7287,3.0136,,0.0002,,1.3566,,-0.001,,3.5773,,2.0127,,1.6681,,2.0565,,,,,,-2.7194,0.1252,4
2010-11-27 22:24:00,,0.1869,,3.3352,,123.4678,,4.4083,13.7283,3.0136,,0.0016,,1.4991,,0.0,,3.6138,,2.055,,1.7564,,2.1239,,,,,,-2.9006,0.1245,4
2010-11-27 22:25:00,,0.1854,,3.2276,,122.9873,,4.6513,13.7287,3.0136,,0.0011,,1.4022,,0.0018,,3.6861,,2.21,,1.9309,,2.2739,,,,,,-2.9006,0.1252,4
2010-11-27 22:26:00,,0.1869,,3.2706,,122.6351,,4.6125,13.7265,3.0136,,-0.0014,,1.6359,,-0.0041,,3.7419,,2.2767,,1.961,,2.2638,,,,,,-2.8402,0.1244,4
2010-11-27 22:27:00,,0.1862,,3.2706,,122.7137,,4.1985,13.7265,3.0174,,-0.0006999999999999,,1.5618,,-0.0002,,3.7292,,2.165,,1.7953,,2.0502,,,,,,-2.7798,0.1255,4
2010-11-27 22:28:00,,0.1862,,3.3137,,122.7445,,3.8549,13.7269,3.0343,,-0.0047999999999999,,1.7499,,-0.0094999999999999,,3.691,,1.9925,,1.645,,1.8928,,,,,,-2.9007,0.1252,4
2010-11-27 22:29:00,,0.1867,,3.3137,,122.7958,,3.7185,13.7265,3.0362,,-0.005,,1.6815,,-0.0094999999999999,,3.6478,,1.9384,,1.6354,,1.8774,,,,,,-3.0819,0.1254,4
2010-11-27 22:30:00,,0.1867,,3.2276,,122.7719,,3.8309,13.7265,3.0362,,0.0006999999999999,,1.6815,,0.0001,,3.6256,,1.9664,,1.6771,,1.9535,,,,,,-2.9007,0.1252,4
2010-11-27 22:31:00,,0.186,,3.2491,,122.7514,,3.9338,13.7265,3.0362,,0.003,,1.6872,,0.0045999999999999,,3.6163,,1.9714,,1.6412,,1.9521,,,,,,-2.9007,0.1257,4
2010-11-27 22:32:00,,0.1865,,3.2276,,122.8146,,3.8395,13.7265,3.0362,,-0.0058999999999999,,1.7157,,-0.0103,,3.5898,,1.8573,,1.5255,,1.8415,,,,,,-3.0215,0.1247999999999999,4
2010-11-27 22:33:00,,0.1865,,3.2922,,122.8352,,3.7797,13.7269,3.0362,,0.0066,,1.7955,,0.0134,,3.5662,,1.7611,,1.4882,,1.7467,,,,,,-3.082,0.125,4
2010-11-27 22:34:00,,0.186,,3.2922,,122.8437,,3.9021,13.7269,3.0362,,-0.0006999999999999,,1.6131,,-0.0028999999999999,,3.5619,,1.8142,,1.5392,,1.8444,,,,,,-3.1424,0.1252,4
2010-11-27 22:35:00,,0.1852,,3.2061,,122.8505,,3.815,13.7278,3.0362,,0.0016,,1.5561,,0.007,,3.5455,,1.7999,,1.481,,1.8099,,,,,,-2.9611,0.1258,4
2010-11-27 22:36:00,,0.1865,,3.3782,,122.8523,,3.9914,13.7269,3.0362,,-0.0025,,1.5048,,-0.0033999999999999,,3.5519,,1.881,,1.57,,1.919,,,,,,-3.082,0.1254,4
2010-11-27 22:37:00,,0.1865,,3.2491,,122.8591,,3.9079,13.7283,3.0362,,0.0066,,1.6359,,0.0109999999999999,,3.5419,,1.8401,,1.4946,,1.8135,,,,,,-2.9007,0.1252,4
2010-11-27 22:38:00,,0.1867,,3.2706,,122.8488,,3.7711,13.7283,3.0362,,-0.0032,,1.3737,,-0.0037,,3.5154,,1.6958,,1.3574,,1.6311,,,,,,-3.0216,0.1252999999999999,4
2010-11-27 22:39:00,,0.1865,,3.2922,,122.8591,,3.6213,13.7283,3.0362,,-0.0020999999999999,,1.6302,,-0.0044999999999999,,3.4789,,1.565,,1.2302,,1.4997,,,,,,-3.2633,0.1252,4
2010-11-27 22:40:00,,0.186,,3.3137,,122.8488,,3.5897,13.7301,3.0362,,-0.0071,,1.6131,,-0.0094,,3.4474,,1.4451,,1.1461,,1.3754,,,,,,-3.082,0.1245,4
2010-11-27 22:41:00,,0.1872999999999999,,3.2276,,122.8711,,3.5025,13.731,3.0362,,-0.0023,,1.7157,,-0.0028999999999999,,3.4059,,1.2827,,0.9714,,1.2065,,,,,,-3.082,0.1258,4
2010-11-27 22:42:00,,0.1869,,3.2491,,122.8745,,3.414,13.731,3.0306,,0.0038999999999999,,1.7442,,0.0076,,3.3609,,1.1742,,0.9133,,1.1433,,,,,,-3.6259,0.1254,4
2010-11-27 22:43:00,,0.1869,,3.12,,122.8334,,3.3597,13.732,3.0136,,-0.0038999999999999,,1.5504,,-0.0064999999999999,,3.3074,,1.1048,,0.8177999999999999,,1.1069,,,,,,-3.7467,0.126,4
2010-11-27 22:44:00,,0.1857999999999999,,3.2491,,122.8352,,3.3063,13.732,3.0136,,-0.0061999999999999,,1.6245,,-0.0109,,3.268,,1.0494,,0.7883999999999999,,1.0386,,,,,,-3.6863,0.1247,4
2010-11-27 22:45:00,,0.186,,3.3137,,122.8334,,3.364,13.732,3.0136,,0.0,,1.5675,,0.0011999999999999,,3.2365,,1.0429,,0.7400999999999999,,1.0731,,,,,,-3.6863,0.1250999999999999,4
2010-11-27 22:46:00,,0.1862,,3.1846,,122.8505,,3.4088,13.7324,3.0051,,0.0011999999999999,,1.6815,,-0.0011999999999999,,3.2037,,0.9776,,0.6956,,0.9912,,,,,,-3.6863,0.1255999999999999,4
2010-11-27 22:47:00,,0.1869,,3.2491,,122.8078,,3.4114,13.732,2.9933,,-0.0071,,1.5789,,-0.01,,3.1725,,0.9175,,0.6248,,0.9269,,,,,,-3.6863,0.1252,4
2010-11-27 22:48:00,,0.1865,,3.2491,,122.7924,,3.4789,13.732,2.9895,,-0.0020999999999999,,1.653,,-0.0027,,3.1608,,0.9023,,0.6894,,0.9052,,,,,,-3.6863,0.1247999999999999,4
2010-11-27 22:49:00,,0.1854,,3.2061,,122.8505,,3.5667,13.7329,2.9707,,0.0005,,1.4136,,0.0011999999999999,,3.1556,,0.9294,,0.7547,,0.9416,,,,,,-3.6863,0.1255,4
2010-11-27 22:50:00,,0.1870999999999999,,3.2706,,122.895,,3.638,13.732,2.9707,,-0.005,,1.4136,,-0.0088,,3.1735,,0.9891,,0.782,,0.9877,,,,,,-3.505,0.1254,4
2010-11-27 22:51:00,,0.1867,,3.2276,,122.883,,3.5794,13.7338,2.969,,-0.0032,,1.6473,,-0.0066,,3.164,,0.9831,,0.7018999999999999,,0.991,,,,,,-3.4445,0.1265999999999999,4
2010-11-27 22:52:00,,0.186,,3.2491,,122.8591,,3.4304,13.7342,2.9504,,0.0002,,1.5162,,0.002,,3.1188,,0.9068,,0.5983,,0.891,,,,,,-3.2632,0.1255,4
2010-11-27 22:53:00,,0.1849,,3.1846,,122.8454,,3.3303,13.7333,2.9504,,-0.0025,,1.4421,,-0.0011999999999999,,3.0909,,0.8234,,0.5479,,0.8062,,,,,,-3.3841,0.1255,4
2010-11-27 22:54:00,,0.1865,,3.2491,,122.8454,,3.5952,13.7361,2.93,,-0.0057,,1.653,,-0.0088999999999999,,3.0956,,0.9066,,0.7447,,0.9303,,,,,,-3.5654,0.1255,4
2010-11-27 22:55:00,,0.1865,,3.2276,,122.8779,,3.9307,13.737,2.93,,0.0008999999999999,,1.5447,,0.0015,,3.1608,,1.1165,,0.9036,,1.1754,,,,,,-3.2028,0.1262,4
2010-11-27 22:56:00,,0.1867,,3.2491,,122.936,,3.9838,13.737,2.9168,,0.0038999999999999,,1.5162,,0.0053,,3.1999,,1.2269,,0.9616,,1.2384,,,,,,-3.505,0.1263,4
2010-11-27 22:57:00,,0.1842999999999999,,3.2491,,122.9771,,3.9052,13.7375,2.9074,,-0.0002,,1.5504,,-0.0014,,3.1984,,1.1542,,0.8019,,1.0946,,,,,,-2.9611,0.1254,4
2010-11-27 22:58:00,,0.1865,,3.2491,,123.0284,,3.7749,13.737,2.9074,,-0.0023,,1.5447,,-0.0027,,3.1877,,1.1478,,0.8206,,1.101,,,,,,-3.2028,0.1254,4
2010-11-27 22:59:00,,0.1862,,3.2922,,123.0301,,3.4945,13.7375,2.8905,,-0.0023,,1.5276,,-0.0025999999999999,,3.1414,,1.0395,,0.6977999999999999,,1.0294,,,,,,-3.2028,0.1257,4
2010-11-27 23:00:00,,0.1867,,3.2922,,123.0472,,3.404,13.737,2.8871,,0.0027,,1.6701,,0.0048999999999999,,3.1208,,0.9965,,0.7333,,1.0073,,,,,,-3.082,0.1257,4
2010-11-27 23:01:00,,0.1855999999999999,,3.2922,,122.8916,,3.6567,13.737,2.8871,,-0.0083999999999999,,1.5219,,-0.0132,,3.1552,,1.1755,,0.9224,,1.2409,,,,,,-3.2633,0.1258,4
2010-11-27 23:02:00,,0.1865,,3.2276,,122.8659,,4.0618,13.7375,2.8739,,-0.0025,,1.3566,,-0.004,,3.2014,,1.431,,1.1716,,1.5618,,,,,,-3.3841,0.1258,4
2010-11-27 23:03:00,,0.1872999999999999,,3.2706,,122.9275,,4.4674,13.7375,2.8645,,0.0005,,1.3851,,-0.0012999999999999,,3.2751,,1.7103,,1.2973,,1.8439,,,,,,-3.2633,0.1259,4
2010-11-27 23:04:00,,0.1867,,3.2276,,122.9121,,4.7513,13.7365,2.8645,,-0.0006999999999999,,1.4478,,-0.0014,,3.3832,,2.0499,,1.5846,,2.2042,,,,,,-2.9611,0.1260999999999999,4
2010-11-27 23:05:00,,0.1854,,3.3782,,122.9036,,4.6228,13.7375,2.8645,,-0.0016,,1.4934,,-0.0015,,3.4692,,2.1977,,1.6643,,2.2809,,,,,,-2.9007,0.1267,4
2010-11-27 23:06:00,,0.1862,,3.2061,,122.9275,,4.1877,13.7375,2.8645,,0.0016,,1.7214,,0.0032,,3.4706,,2.1102,,1.5911,,2.1389,,,,,,-2.4777,0.1265,4
2010-11-27 23:07:00,,0.1862,,3.2491,,122.9514,,4.5314,13.7361,2.8645,,-0.0047999999999999,,1.5789,,-0.0083,,3.5379,,2.2307,,1.8511,,2.3226,,,,,,-2.9007,0.1258,4
2010-11-27 23:08:00,,0.1855999999999999,,3.1846,,122.9309,,4.7643,13.7361,2.8645,,-0.0023999999999999,,1.5447,,-0.0033999999999999,,3.608,,2.2702,,1.7304,,2.2616,,,,,,-2.9007,0.1249,4
2010-11-27 23:09:00,,0.1862,,3.3567,,122.8454,,4.761,13.7352,2.8814,,0.0038999999999999,,1.4535,,0.0043,,3.6221,,2.2635,,1.7446,,2.2513,,,,,,-2.8403,0.1255999999999999,4
2010-11-27 23:10:00,,0.1867,,3.2706,,122.907,,4.799,13.7333,2.8871,,-0.0058999999999999,,1.4136,,-0.0092999999999999,,3.6599,,2.277,,1.8019,,2.2842,,,,,,-2.8403,0.1263,4
2010-11-27 23:11:00,,0.186,,3.2061,,122.8847,,4.6222,13.7324,2.8871,,-0.0011,,1.539,,-0.0005999999999999,,3.6606,,2.1587,,1.649,,2.0862,,,,,,-2.7799,0.1263,4
2010-11-27 23:12:00,,0.1862,,3.3352,,122.8865,,4.2562,13.732,2.8871,,-0.0025,,1.4706,,-0.0023,,3.6141,,1.9979,,1.5254,,1.939,,,,,,-3.0216,0.1255,4
2010-11-27 23:13:00,,0.1869,,3.3352,,122.9155,,4.2218,13.732,2.8973,,0.0038999999999999,,1.3338,,0.0047999999999999,,3.5971,,1.9341,,1.5614,,1.9334,,,,,,-3.0216,0.1255,4
2010-11-27 23:14:00,,0.1869,,3.163,,122.9788,,4.9457,13.7324,2.9074,,-0.0047999999999999,,1.6359,,-0.007,,3.6437,,2.0649,,1.6363,,2.108,,,,,,-3.1425,0.1262,4
2010-11-27 23:15:00,,0.1862,,3.2491,,122.8659,,5.1138,13.7315,2.9074,,-0.0018,,1.4877,,-0.0022,,3.613,,1.8869,,1.3007,,1.8337,,,,,,-3.082,0.1259,4
2010-11-27 23:16:00,,0.186,,3.2061,,122.907,,4.4123,13.732,2.9074,,0.0,,1.4934,,0.001,,3.5607,,1.6097,,1.0851,,1.5917,,,,,,-3.2633,0.125,4
2010-11-27 23:17:00,,0.1865,,3.2706,,122.907,,3.5063,13.732,2.9074,,0.0008999999999999,,1.2996,,0.0012999999999999,,3.4741,,1.3238,,0.8478,,1.2303,,,,,,-3.2029,0.1255999999999999,4
2010-11-27 23:18:00,,0.186,,3.2491,,122.9446,,2.7785,13.732,2.9074,,-0.0035999999999999,,1.4364,,-0.0057,,3.3631,,1.0248,,0.5824,,0.9334,,,,,,-3.3842,0.1257,4
