measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-14 21:21:00,5.053,0.0219999999999999,123.14,6.996,504.55,0.007,3.106,0.02,10.747,4
2010-05-14 21:22:00,5.058,0.016,123.146,6.992,469.923,0.004,3.056,0.014,10.753,4
2010-05-14 21:23:00,5.052,-0.017,123.115,6.972,505.923,0.006,3.002,0.0179999999999999,10.748,4
2010-05-14 21:24:00,5.043,-0.006,123.039,6.965,539.267,0.008,3.046,0.024,10.76,4
2010-05-14 21:25:00,5.05,-0.0109999999999999,123.039,7.012,509.664,0.003,3.002,0.01,10.775,4
2010-05-14 21:26:00,5.053,-0.0609999999999999,123.105,7.027,536.04,0.008,2.966,0.0219999999999999,10.802,4
2010-05-14 21:27:00,5.054,-0.017,123.176,7.086,457.148,0.006,3.17,0.0179999999999999,10.83,4
2010-05-14 21:28:00,5.052,-0.028,123.185,7.049,483.814,0.004,3.026,0.014,10.821,4
2010-05-14 21:29:00,5.06,-0.028,123.274,7.035,363.98,0.006,3.058,0.02,10.824,4
2010-05-14 21:30:00,5.059,0.082,123.244,7.051,466.608,0.008,3.154,0.024,10.84,4
2010-05-14 21:31:00,5.056,0.049,123.123,7.058,480.65,0.006,3.268,0.0179999999999999,10.849,4
2010-05-14 21:32:00,5.058,0.0599999999999999,123.221,7.059,540.944,0.008,2.966,0.0219999999999999,10.845,4
2010-05-14 21:33:00,5.063,-0.0219999999999999,123.305,7.086,536.651,0.004,3.022,0.012,10.868,4
2010-05-14 21:34:00,5.059,-0.0609999999999999,123.291,7.093,531.834,0.005,3.094,0.016,10.859,4
2010-05-14 21:35:00,5.059,-0.0109999999999999,123.314,7.108,537.168,0.005,2.962,0.016,10.842,4
2010-05-14 21:36:00,5.059,0.0,123.292,7.097,483.081,0.006,2.804,0.016,10.824,4
2010-05-14 21:37:00,5.064,0.033,123.335,7.117,504.345,0.005,2.908,0.014,10.835,4
2010-05-14 21:38:00,5.057,0.0879999999999999,123.256,7.117,471.655,0.005,2.936,0.014,10.829,4
2010-05-14 21:39:00,5.064,-0.028,123.373,7.089,527.205,0.006,3.05,0.02,10.816,4
2010-05-14 21:40:00,5.065,0.049,123.367,7.054,426.246,0.006,3.1,0.0179999999999999,10.81,4
2010-05-14 21:41:00,5.062,-0.028,123.377,7.051,401.993,0.008,2.918,0.0219999999999999,10.804,4
2010-05-14 21:42:00,5.062,-0.017,123.346,7.071,403.35,0.007,3.098,0.0219999999999999,10.808,4
2010-05-14 21:43:00,5.061,0.033,123.294,7.071,409.954,0.005,2.984,0.016,10.807,4
2010-05-14 21:44:00,5.049,0.066,123.1,7.089,440.022,0.007,2.984,0.02,10.826,4
2010-05-14 21:45:00,5.052,0.0769999999999999,123.061,7.077,519.962,0.007,2.98,0.0219999999999999,10.824,4
2010-05-14 21:46:00,5.042,-0.066,123.063,7.056,523.784,0.006,3.118,0.02,10.824,4
2010-05-14 21:47:00,5.048,0.11,123.081,7.052,448.388,0.007,2.96,0.02,10.834,4
2010-05-14 21:48:00,5.043,-0.0609999999999999,123.021,7.051,510.918,0.007,3.004,0.02,10.861,4
2010-05-14 21:49:00,5.048,-0.0879999999999999,122.993,7.061,515.549,0.005,3.004,0.014,10.896,4
2010-05-14 21:50:00,5.053,-0.083,123.044,7.043,369.277,0.007,3.262,0.024,10.914,4
2010-05-14 21:51:00,5.05,0.033,123.088,7.01,367.665,0.006,3.028,0.0179999999999999,10.906,4
2010-05-14 21:52:00,5.045,-0.0219999999999999,122.987,7.041,505.533,0.007,3.04,0.02,10.906,4
2010-05-14 21:53:00,5.05,0.0929999999999999,123.084,7.034,520.477,0.006,3.074,0.02,10.899,4
2010-05-14 21:54:00,5.055,-0.0879999999999999,123.184,7.039,528.228,0.003,3.028,0.01,10.887,4
2010-05-14 21:55:00,5.059,-0.0439999999999999,123.136,7.039,536.226,0.007,3.02,0.02,10.87,4
2010-05-14 21:56:00,5.056,0.049,123.213,7.008,510.481,0.006,2.902,0.016,10.865,4
2010-05-14 21:57:00,5.058,0.0,123.282,6.978,500.488,0.006,2.968,0.0179999999999999,10.861,4
2010-05-14 21:58:00,5.057,-0.017,123.312,6.987,486.453,0.004,3.05,0.012,10.857,4
2010-05-14 21:59:00,5.059,-0.039,123.194,6.985,520.795,0.005,3.08,0.014,10.85,4
2010-05-14 22:00:00,5.059,0.0,123.244,6.998,413.592,0.007,2.992,0.0219999999999999,10.831,4
2010-05-14 22:01:00,5.058,-0.0719999999999999,123.297,6.992,482.707,0.007,2.984,0.02,10.813,4
2010-05-14 22:02:00,5.058,0.049,123.236,7.005,478.263,0.006,2.888,0.016,10.819,4
2010-05-14 22:03:00,5.057,0.049,123.274,6.988,266.637,0.006,2.9,0.016,10.815,4
2010-05-14 22:04:00,5.057,0.275,123.254,6.993,360.008,0.005,2.978,0.014,10.833,4
2010-05-14 22:05:00,5.061,0.0379999999999999,123.39,7.004,158.034,0.007,2.978,0.0179999999999999,10.846,4
2010-05-14 22:06:00,5.049,0.005,123.178,7.0,282.82,0.005,2.954,0.016,10.836,4
2010-05-14 22:07:00,5.052,0.027,123.128,6.995,-0.0889999999999999,0.007,3.076,0.0219999999999999,10.843,4
2010-05-14 22:08:00,5.052,0.0,123.132,7.019,36.184,0.005,2.98,0.014,10.864,4
2010-05-14 22:09:00,5.051,0.0109999999999999,123.125,6.989,523.753,0.004,2.984,0.01,10.85,4
2010-05-14 22:10:00,5.052,-0.006,123.039,7.011,534.785,0.005,2.896,0.014,10.879,4
2010-05-14 22:11:00,5.049,-0.0769999999999999,123.09,7.005,494.933,0.007,3.044,0.02,10.861,4
2010-05-14 22:12:00,5.05,0.0709999999999999,123.1,7.003,523.478,0.006,2.852,0.016,10.883,4
2010-05-14 22:13:00,5.052,0.121,123.139,7.004,506.742,0.004,3.022,0.012,10.896,4
2010-05-14 22:14:00,5.06,0.027,123.239,6.953,512.611,0.006,3.02,0.0179999999999999,10.912,4
2010-05-14 22:15:00,5.053,0.033,123.258,6.887,349.549,0.007,2.888,0.0179999999999999,10.917,4
2010-05-14 22:16:00,5.058,-0.033,123.275,6.842,-173.176,0.008,2.864,0.0219999999999999,10.923,4
2010-05-14 22:17:00,5.06,-0.006,123.288,6.815,148.385,0.006,2.81,0.016,10.908,4
2010-05-14 22:18:00,5.068,0.0599999999999999,123.373,6.83,-246.343,0.005,3.05,0.016,10.896,4
2010-05-14 22:19:00,5.064,-0.017,123.429,6.827,304.18,0.006,2.57,0.016,10.885,4
2010-05-14 22:20:00,5.063,0.0219999999999999,123.33,6.814,341.726,0.004,2.852,0.012,10.883,4
2010-05-14 22:21:00,5.069,0.0109999999999999,123.359,6.799,450.006,0.006,2.846,0.016,10.87,4
2010-05-14 22:22:00,5.064,-0.006,123.348,6.832,495.445,0.006,2.854,0.016,10.893,4
2010-05-14 22:23:00,5.06,-0.028,123.358,6.828,514.052,0.006,2.812,0.0179999999999999,10.885,4
2010-05-14 22:24:00,5.064,0.0879999999999999,123.401,6.809,508.592,0.005,2.906,0.016,10.873,4
2010-05-14 22:25:00,5.054,-0.0609999999999999,123.145,6.82,423.191,0.006,2.936,0.0179999999999999,10.855,4
2010-05-14 22:26:00,5.045,0.033,122.906,6.847,393.699,0.004,2.89,0.012,10.859,4
2010-05-14 22:27:00,5.047,-0.006,122.872,6.853,305.098,0.006,2.966,0.0179999999999999,10.852,4
2010-05-14 22:28:00,5.045,0.0379999999999999,122.901,6.843,536.824,0.0089999999999999,2.858,0.024,10.841,4
2010-05-14 22:29:00,5.048,-0.028,122.908,6.845,169.105,0.005,2.924,0.016,10.85,4
2010-05-14 22:30:00,5.047,0.049,122.965,6.854,220.256,0.002,2.804,0.008,10.829,4
2010-05-14 22:31:00,5.045,0.016,122.98,6.863,237.439,0.005,2.896,0.014,10.84,4
2010-05-14 22:32:00,5.043,0.066,122.966,6.844,361.203,0.006,2.98,0.0179999999999999,10.826,4
2010-05-14 22:33:00,5.05,0.005,123.021,6.845,390.889,0.006,2.744,0.016,10.832,4
2010-05-14 22:34:00,5.043,0.0,122.991,6.845,388.415,0.006,2.6,0.016,10.798,4
2010-05-14 22:35:00,5.051,-0.066,123.052,6.868,143.661,0.005,2.552,0.012,10.776,4
2010-05-14 22:36:00,5.049,0.1429999999999999,123.025,6.872,-496.49,0.006,2.528,0.014,10.737,4
2010-05-14 22:37:00,5.05,0.055,123.008,6.858,-500.789,0.003,2.612,0.008,10.673,4
2010-05-14 22:38:00,5.049,-0.017,123.029,6.83,-617.2,0.004,2.584,0.01,10.588,4
2010-05-14 22:39:00,5.049,0.027,123.076,6.841,-1000.358,0.004,2.722,0.012,10.534,4
2010-05-14 22:40:00,5.056,0.082,123.143,6.849,-798.408,0.006,2.272,0.014,10.468,4
2010-05-14 22:41:00,5.056,0.027,123.113,6.832,-576.795,0.006,2.504,0.014,10.458,4
2010-05-14 22:42:00,5.056,0.0379999999999999,123.125,6.83,70.587,0.007,2.458,0.016,10.366,4
2010-05-14 22:43:00,5.05,-0.05,123.074,6.816,-436.584,0.007,2.474,0.016,10.322,4
2010-05-14 22:44:00,5.055,0.0,123.093,6.794,-954.137,0.008,2.366,0.02,10.306,4
2010-05-14 22:45:00,5.057,-0.033,123.172,6.758,-836.094,0.004,2.584,0.012,10.268,4
2010-05-14 22:46:00,5.059,-0.0219999999999999,123.184,6.746,-1197.831,0.007,2.324,0.016,10.238,4
2010-05-14 22:47:00,5.054,0.082,123.13,6.747,-713.338,0.005,2.38,0.012,10.188,4
2010-05-14 22:48:00,5.057,0.016,123.173,6.734,-227.488,0.004,2.45,0.012,10.143,4
2010-05-14 22:49:00,5.057,0.121,123.118,6.73,201.829,0.006,2.362,0.014,10.113,4
2010-05-14 22:50:00,5.052,0.115,123.133,6.75,-312.853,0.007,2.234,0.014,10.069,4
2010-05-14 22:51:00,5.052,0.192,123.112,6.749,-826.876,0.003,2.476,0.008,10.047,4
2010-05-14 22:52:00,5.057,0.22,123.173,6.73,306.046,0.006,2.378,0.016,10.044,4
2010-05-14 22:53:00,5.048,0.0709999999999999,123.22,6.742,143.855,0.006,2.228,0.014,10.076,4
2010-05-14 22:54:00,5.053,0.192,123.16,6.725,-8.483,0.005,2.434,0.014,10.1,4
2010-05-14 22:55:00,5.056,0.005,123.164,6.758,-51.839,0.006,2.348,0.014,10.131,4
2010-05-14 22:56:00,5.057,0.016,123.175,6.762,428.183,0.0089999999999999,2.234,0.02,10.133,4
2010-05-14 22:57:00,5.056,0.0109999999999999,123.181,6.722,-142.628,0.005,2.45,0.012,10.195,4
2010-05-14 22:58:00,5.059,0.0709999999999999,123.193,6.704,-803.327,0.004,2.386,0.012,10.236,4
2010-05-14 22:59:00,5.063,0.0109999999999999,123.258,6.714,-1150.827,0.006,2.458,0.014,10.307,4
2010-05-14 23:00:00,5.064,0.0879999999999999,123.31,6.707,-753.2369999999999,0.006,2.38,0.016,10.385,4
2010-05-14 23:01:00,5.062,0.027,123.241,6.649,-1190.403,0.005,2.41,0.014,10.434,4
2010-05-14 23:02:00,5.054,0.214,123.212,6.629,-1585.72,0.006,2.582,0.016,10.502,4
2010-05-14 23:03:00,5.057,-0.033,123.265,6.649,-165.978,0.005,2.696,0.014,10.544,4
2010-05-14 23:04:00,5.056,0.027,123.319,6.639,-1027.402,0.008,2.452,0.02,10.559,4
2010-05-14 23:05:00,5.06,-0.0219999999999999,123.283,6.619,-1281.04,0.008,2.446,0.02,10.581,4
2010-05-14 23:06:00,5.055,-0.028,123.301,6.648,-248.489,0.008,2.63,0.02,10.597,4
2010-05-14 23:07:00,5.054,-0.094,123.256,6.668,-463.503,0.005,2.752,0.014,10.62,4
2010-05-14 23:08:00,5.055,0.016,123.182,6.677,-951.845,0.005,2.666,0.014,10.622,4
2010-05-14 23:09:00,5.052,0.0599999999999999,123.176,6.695,-2052.769,0.005,2.75,0.012,10.631,4
2010-05-14 23:10:00,5.062,0.055,123.299,6.709,-1962.449,0.006,2.852,0.0179999999999999,10.648,4
2010-05-14 23:11:00,5.052,0.005,123.274,6.683,-1873.146,0.005,2.75,0.014,10.638,4
2010-05-14 23:12:00,5.057,-0.0609999999999999,123.251,6.715,-7099.499,0.005,2.84,0.014,10.65,4
2010-05-14 23:13:00,5.053,0.0219999999999999,123.191,6.71,-3635.363,0.008,2.752,0.0219999999999999,10.659,4
2010-05-14 23:14:00,5.058,0.0879999999999999,123.237,6.72,-3659.002,0.006,2.746,0.016,10.663,4
2010-05-14 23:15:00,5.058,0.016,123.185,6.739,-6791.426,0.006,2.666,0.016,10.649,4
2010-05-14 23:16:00,5.054,0.0,123.16,6.692,-5394.929,0.007,3.002,0.02,10.643,4
2010-05-14 23:17:00,5.054,-0.0439999999999999,123.164,6.692,-4311.227,0.007,2.986,0.0219999999999999,10.658,4
2010-05-14 23:18:00,5.055,-0.0769999999999999,123.222,6.696,-2934.341,0.007,2.896,0.02,10.661,4
2010-05-14 23:19:00,5.054,0.055,123.239,6.709,-5725.042,0.006,2.812,0.0179999999999999,10.66,4
2010-05-14 23:20:00,5.061,0.1479999999999999,123.301,6.7,-4436.042,0.005,3.01,0.014,10.678,4
2010-05-14 23:21:00,5.053,0.0439999999999999,123.294,6.708,-3213.337,0.007,2.966,0.02,10.678,4
2010-05-14 23:22:00,5.06,0.0709999999999999,123.256,6.719,-2985.344,0.004,2.75,0.012,10.693,4
2010-05-14 23:23:00,5.069,-0.127,123.311,6.688,-3346.255,0.005,2.894,0.016,10.69,4
2010-05-14 23:24:00,5.061,-0.066,123.315,6.672,-4114.228,0.008,2.86,0.024,10.698,4
2010-05-14 23:25:00,5.063,0.0769999999999999,123.296,6.665,-3016.523,0.006,2.912,0.016,10.703,4
2010-05-14 23:26:00,5.06,0.055,123.295,6.678,-4080.2,0.006,2.914,0.016,10.715,4
2010-05-14 23:27:00,5.059,-0.0879999999999999,123.265,6.659,-1248.596,0.005,2.92,0.016,10.714,4
2010-05-14 23:28:00,5.059,0.005,123.237,6.694,-946.065,0.006,3.028,0.0179999999999999,10.726,4
2010-05-14 23:29:00,5.062,-0.017,123.377,6.704,-3386.892,0.006,3.196,0.0219999999999999,10.72,4
2010-05-14 23:30:00,5.064,-0.006,123.37,6.693,-5430.612,0.005,3.268,0.016,10.711,4
2010-05-14 23:31:00,5.075,0.099,123.389,6.72,-6178.018,0.005,2.92,0.016,10.726,4
2010-05-14 23:32:00,5.067,-0.094,123.373,6.718,-3419.34,0.005,2.912,0.014,10.717,4
2010-05-14 23:33:00,5.062,-0.121,123.291,6.681,-1797.615,0.007,3.046,0.02,10.703,4
2010-05-14 23:34:00,5.063,0.0769999999999999,123.332,6.677,-2819.496,0.007,2.818,0.02,10.691,4
2010-05-14 23:35:00,5.062,-0.0609999999999999,123.373,6.685,-3854.517,0.007,2.942,0.02,10.679,4
2010-05-14 23:36:00,5.055,-0.05,123.277,6.754,-1353.389,0.007,2.852,0.02,10.715,4
2010-05-14 23:37:00,5.059,-0.094,123.319,6.765,-335.299,0.007,2.938,0.02,10.72,4
2010-05-14 23:38:00,5.067,-0.028,123.372,6.79,-346.844,0.006,3.032,0.0179999999999999,10.717,4
2010-05-14 23:39:00,5.061,0.016,123.419,6.763,-372.353,0.005,2.782,0.014,10.698,4
2010-05-14 23:40:00,5.064,0.0219999999999999,123.423,6.794,-387.87,0.006,2.924,0.016,10.716,4
2010-05-14 23:41:00,5.071,-0.033,123.406,6.791,-171.057,0.005,2.662,0.012,10.72,4
2010-05-14 23:42:00,5.072,0.027,123.455,6.82,-209.7,0.006,2.852,0.016,10.722,4
2010-05-14 23:43:00,5.062,-0.0719999999999999,123.379,6.793,-834.174,0.007,3.13,0.0219999999999999,10.702,4
2010-05-14 23:44:00,5.059,-0.017,123.356,6.779,-158.747,0.007,2.656,0.02,10.705,4
2010-05-14 23:45:00,5.066,0.137,123.447,6.808,-683.389,0.005,2.726,0.012,10.722,4
2010-05-14 23:46:00,5.068,0.0379999999999999,123.374,6.817,-1548.668,0.004,3.116,0.012,10.731,4
2010-05-14 23:47:00,5.068,-0.0719999999999999,123.432,6.819,-435.005,0.005,2.732,0.014,10.722,4
2010-05-14 23:48:00,5.061,-0.055,123.357,6.812,-42.506,0.005,2.758,0.014,10.72,4
2010-05-14 23:49:00,5.067,0.027,123.452,6.814,-71.129,0.005,2.834,0.014,10.709,4
2010-05-14 23:50:00,5.065,0.0709999999999999,123.452,6.786,-131.112,0.01,2.836,0.028,10.697,4
2010-05-14 23:51:00,5.067,-0.0109999999999999,123.381,6.74,-1135.825,0.007,2.852,0.02,10.678,4
2010-05-14 23:52:00,5.064,-0.0219999999999999,123.373,6.756,-1484.02,0.004,2.782,0.01,10.69,4
2010-05-14 23:53:00,5.065,-0.11,123.441,6.758,-1529.039,0.006,2.644,0.016,10.694,4
2010-05-14 23:54:00,5.064,-0.017,123.374,6.784,-1302.909,0.004,2.962,0.012,10.689,4
2010-05-14 23:55:00,5.068,-0.017,123.409,6.776,-1037.191,0.007,2.854,0.02,10.675,4
2010-05-14 23:56:00,5.066,0.258,123.407,6.785,-2603.514,0.006,2.578,0.016,10.654,4
2010-05-14 23:57:00,5.063,-0.0219999999999999,123.393,6.783,-990.257,0.004,2.788,0.01,10.659,4
2010-05-14 23:58:00,5.054,0.104,123.388,6.802,-857.005,0.005,2.566,0.014,10.647,4
2010-05-14 23:59:00,5.069,0.0439999999999999,123.417,6.798,-2709.081,0.007,2.584,0.0179999999999999,10.645,4
