measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-28 21:31:00,4.986,-0.028,122.036,10.344,215.334,0.006,2.8,0.016,18.488,4
2010-04-28 21:32:00,4.991,0.0929999999999999,122.046,10.253,204.883,0.006,2.782,0.016,18.421,4
2010-04-28 21:33:00,4.983,0.126,121.949,10.172,223.495,0.008,2.654,0.0219999999999999,18.346,4
2010-04-28 21:34:00,4.989,0.22,122.021,10.139,240.372,0.008,2.738,0.0219999999999999,18.273,4
2010-04-28 21:35:00,4.994,-0.055,122.125,10.056,206.551,0.008,2.948,0.024,18.183,4
2010-04-28 21:36:00,5.002,0.0709999999999999,122.208,10.019,218.31,0.0089999999999999,2.978,0.0259999999999999,18.116,4
2010-04-28 21:37:00,4.999,-0.099,122.247,10.051,246.878,0.007,2.62,0.0179999999999999,18.034,4
2010-04-28 21:38:00,5.004,-0.259,122.319,10.04,297.64,0.01,2.636,0.0259999999999999,17.884,4
2010-04-28 21:39:00,5.001,0.005,122.263,10.008,336.316,0.008,2.71,0.0219999999999999,17.632,4
2010-04-28 21:40:00,5.002,0.0219999999999999,122.24,9.86,357.022,0.008,2.854,0.0219999999999999,17.309,4
2010-04-28 21:41:00,5.001,0.0109999999999999,122.352,9.686000000000002,319.11,0.0089999999999999,2.648,0.024,16.915,4
2010-04-28 21:42:00,5.009,0.225,122.412,9.614,313.504,0.007,2.86,0.0219999999999999,16.639,4
2010-04-28 21:43:00,5.008,-0.033,122.475,9.546,302.294,0.006,2.882,0.016,16.402,4
2010-04-28 21:44:00,5.009,-0.0719999999999999,122.477,9.524,292.519,0.008,2.776,0.024,16.211,4
2010-04-28 21:45:00,5.009,0.126,122.527,9.484,338.594,0.0089999999999999,2.956,0.0259999999999999,16.051,4
2010-04-28 21:46:00,5.02,0.0769999999999999,122.568,9.434,326.398,0.01,2.896,0.028,15.912,4
2010-04-28 21:47:00,5.011,0.313,122.532,9.385,291.921,0.0089999999999999,3.104,0.0259999999999999,15.809,4
2010-04-28 21:48:00,5.017,-0.006,122.628,9.319,299.804,0.008,3.038,0.0259999999999999,15.689,4
2010-04-28 21:49:00,5.01,-0.1769999999999999,122.615,9.239,289.531,0.008,2.768,0.0219999999999999,15.584,4
2010-04-28 21:50:00,5.016,0.253,122.611,9.152,303.9,0.008,2.806,0.0219999999999999,15.503,4
2010-04-28 21:51:00,5.015,0.033,122.584,9.113,267.776,0.008,2.9,0.024,15.453,4
2010-04-28 21:52:00,5.017,-0.0879999999999999,122.703,9.075,294.564,0.0089999999999999,2.864,0.0259999999999999,15.439,4
2010-04-28 21:53:00,5.021,-0.028,122.793,9.022,297.251,0.007,2.924,0.0219999999999999,15.455,4
2010-04-28 21:54:00,5.023,-0.116,122.742,8.986,308.668,0.006,2.732,0.016,15.462,4
2010-04-28 21:55:00,5.021,0.308,122.824,8.945999999999998,317.614,0.006,2.872,0.016,15.36,4
2010-04-28 21:56:00,5.027,0.104,122.816,8.846999999999998,318.26,0.008,2.84,0.0219999999999999,15.168,4
2010-04-28 21:57:00,5.035,0.016,123.071,8.686,298.254,0.007,3.052,0.02,14.974,4
2010-04-28 21:58:00,5.01,-0.0109999999999999,122.551,8.618,338.387,0.007,2.84,0.02,14.822,4
2010-04-28 21:59:00,4.996,-0.16,122.236,8.723,333.627,0.007,3.014,0.02,14.648,4
2010-04-28 22:00:00,5.009,0.33,122.341,8.679999999999998,359.42,0.007,2.758,0.02,14.384,4
2010-04-28 22:01:00,4.98,0.258,121.796,8.420999999999998,381.927,0.007,2.932,0.0219999999999999,14.169,4
2010-04-28 22:02:00,4.963,-0.0609999999999999,121.462,8.137,399.617,0.007,2.642,0.0179999999999999,14.043,4
2010-04-28 22:03:00,4.967,0.033,121.48,7.972,347.276,0.007,2.758,0.02,13.903,4
2010-04-28 22:04:00,4.96,-0.133,121.404,7.838,382.978,0.007,2.782,0.02,13.812,4
2010-04-28 22:05:00,4.983,-0.033,121.834,7.746,409.181,0.006,2.608,0.016,13.715,4
2010-04-28 22:06:00,5.017,0.0769999999999999,122.326,7.743,351.005,0.005,2.674,0.014,13.629,4
2010-04-28 22:07:00,5.005,-0.0219999999999999,122.29,7.703,381.275,0.006,2.5,0.014,13.55,4
2010-04-28 22:08:00,5.005,0.192,122.371,7.647999999999999,428.926,0.0089999999999999,2.938,0.028,13.442,4
2010-04-28 22:09:00,5.002,-0.0109999999999999,122.293,7.575999999999999,420.368,0.008,2.48,0.02,13.346,4
2010-04-28 22:10:00,5.001,0.2359999999999999,122.268,7.527,431.212,0.008,2.422,0.0179999999999999,13.244,4
2010-04-28 22:11:00,4.995,0.247,122.234,7.453,442.939,0.007,2.446,0.016,13.147,4
2010-04-28 22:12:00,5.002,0.264,122.311,7.418999999999999,439.52,0.0089999999999999,2.642,0.0219999999999999,13.071,4
2010-04-28 22:13:00,5.004,0.027,122.309,7.432,451.013,0.007,2.72,0.0179999999999999,12.966,4
2010-04-28 22:14:00,5.006,0.005,122.417,7.439,416.924,0.008,2.74,0.02,12.871,4
2010-04-28 22:15:00,5.009,0.159,122.41,7.453,426.916,0.006,2.762,0.016,12.811,4
2010-04-28 22:16:00,5.005,0.2859999999999999,122.246,7.433,425.092,0.007,2.558,0.016,12.78,4
2010-04-28 22:17:00,4.977,-0.27,121.771,7.405999999999999,431.129,0.008,2.794,0.0219999999999999,12.717,4
2010-04-28 22:18:00,4.974,-0.039,121.703,7.336999999999998,345.111,0.0089999999999999,2.924,0.0259999999999999,12.646,4
2010-04-28 22:19:00,4.977,0.115,121.735,7.256,352.622,0.008,2.876,0.024,12.558,4
2010-04-28 22:20:00,4.974,-0.083,121.862,7.22,384.592,0.008,2.714,0.02,12.517,4
2010-04-28 22:21:00,4.985,-0.006,121.892,7.18,357.906,0.007,2.702,0.0179999999999999,12.465,4
2010-04-28 22:22:00,4.985,0.0599999999999999,121.916,7.117,395.96,0.008,2.722,0.0219999999999999,12.436,4
2010-04-28 22:23:00,4.98,0.2419999999999999,121.866,7.062,397.556,0.007,2.846,0.02,12.456,4
2010-04-28 22:24:00,4.986,0.2089999999999999,121.929,7.052,443.162,0.007,2.786,0.02,12.486,4
2010-04-28 22:25:00,4.987,-0.0879999999999999,122.005,7.039,421.383,0.007,2.902,0.02,12.5,4
2010-04-28 22:26:00,4.998,0.016,122.037,7.028,398.318,0.008,2.894,0.0219999999999999,12.497,4
2010-04-28 22:27:00,4.993,0.121,122.084,7.003,423.387,0.006,2.89,0.0179999999999999,12.503,4
2010-04-28 22:28:00,4.986,-0.039,122.053,6.978,394.3,0.006,2.974,0.02,12.477,4
2010-04-28 22:29:00,4.994,0.154,122.063,6.951,397.808,0.007,2.878,0.0219999999999999,12.431,4
2010-04-28 22:30:00,4.991,0.132,122.044,6.917,377.356,0.006,3.068,0.0179999999999999,12.369,4
2010-04-28 22:31:00,4.992,-0.094,122.039,6.871,381.136,0.008,2.774,0.0219999999999999,12.28,4
2010-04-28 22:32:00,4.991,0.1759999999999999,122.077,6.833,380.618,0.006,3.064,0.02,12.152,4
2010-04-28 22:33:00,4.987,0.0879999999999999,122.149,6.773,370.633,0.007,2.672,0.02,12.008,4
2010-04-28 22:34:00,4.994,0.0439999999999999,122.16,6.737,384.613,0.007,2.872,0.0219999999999999,11.864,4
2010-04-28 22:35:00,4.993,0.016,122.089,6.727,371.086,0.007,2.884,0.02,11.7,4
2010-04-28 22:36:00,5.004,0.132,122.16,6.682,356.724,0.008,2.786,0.024,11.557,4
2010-04-28 22:37:00,4.996,0.066,122.147,6.598,347.477,0.007,2.824,0.02,11.432,4
2010-04-28 22:38:00,4.995,0.126,122.127,6.559,392.58,0.008,2.858,0.0219999999999999,11.283,4
2010-04-28 22:39:00,4.993,0.016,122.094,6.511,342.669,0.0089999999999999,2.716,0.024,11.088,4
2010-04-28 22:40:00,4.991,0.066,122.066,6.508,403.928,0.0089999999999999,2.786,0.024,10.889,4
2010-04-28 22:41:00,4.995,0.049,122.109,6.461,400.697,0.008,2.684,0.0219999999999999,10.68,4
2010-04-28 22:42:00,4.996,0.0599999999999999,122.164,6.413,354.605,0.007,2.912,0.02,10.494,4
2010-04-28 22:43:00,4.988,0.0219999999999999,122.208,6.385,357.766,0.005,2.714,0.014,10.343,4
2010-04-28 22:44:00,5.005,0.049,122.182,6.357,352.701,0.006,2.848,0.0179999999999999,10.207,4
2010-04-28 22:45:00,5.007,0.033,122.233,6.337,382.895,0.007,2.54,0.0179999999999999,10.08,4
2010-04-28 22:46:00,5.002,0.027,122.235,6.338,390.958,0.008,2.516,0.02,10.003,4
2010-04-28 22:47:00,4.999,0.115,122.249,6.346,340.065,0.008,2.624,0.02,9.958,4
2010-04-28 22:48:00,5.003,0.0379999999999999,122.27,6.317,326.889,0.006,2.594,0.016,9.926,4
2010-04-28 22:49:00,4.999,0.005,122.254,6.283,362.061,0.005,2.704,0.014,9.886,4
2010-04-28 22:50:00,4.959,0.0769999999999999,122.24,6.233,363.191,0.0089999999999999,2.368,0.0219999999999999,9.872000000000002,4
2010-04-28 22:51:00,5.003,0.11,122.249,6.223,355.03,0.0089999999999999,2.284,0.0219999999999999,9.879,4
2010-04-28 22:52:00,4.997,0.198,122.245,6.245,318.328,0.01,2.548,0.024,9.876,4
2010-04-28 22:53:00,5.005,0.165,122.348,6.235,282.105,0.006,2.482,0.014,9.91,4
2010-04-28 22:54:00,5.0,0.0109999999999999,122.316,6.22,303.04,0.008,2.444,0.02,9.964,4
2010-04-28 22:55:00,5.006,-0.0439999999999999,122.372,6.22,278.537,0.007,2.474,0.0179999999999999,10.007,4
2010-04-28 22:56:00,5.0,0.0109999999999999,122.394,6.233,266.167,0.006,2.452,0.016,10.023,4
2010-04-28 22:57:00,5.004,0.027,122.446,6.249,243.192,0.008,2.344,0.0179999999999999,10.081,4
2010-04-28 22:58:00,5.008,-0.028,122.376,6.268,254.589,0.007,2.554,0.0179999999999999,10.11,4
2010-04-28 22:59:00,5.006,0.016,122.435,6.286,272.963,0.007,2.446,0.0179999999999999,10.14,4
2010-04-28 23:00:00,5.002,0.016,122.343,6.329,282.105,0.007,2.588,0.0179999999999999,10.17,4
2010-04-28 23:01:00,4.999,0.0109999999999999,122.337,6.396,230.452,0.008,2.462,0.0179999999999999,10.189,4
2010-04-28 23:02:00,5.0,0.132,122.331,6.386,212.253,0.0089999999999999,2.446,0.02,10.207,4
2010-04-28 23:03:00,5.005,0.192,122.212,6.247,216.101,0.0089999999999999,2.72,0.024,10.24,4
2010-04-28 23:04:00,5.002,0.0709999999999999,122.255,6.192,254.289,0.007,2.78,0.02,10.274,4
2010-04-28 23:05:00,4.996,0.082,122.203,6.152,269.932,0.007,2.722,0.02,10.287,4
2010-04-28 23:06:00,4.999,0.033,122.258,6.132,273.822,0.008,2.776,0.0219999999999999,10.286,4
2010-04-28 23:07:00,5.0,0.027,122.277,6.187,272.927,0.0089999999999999,2.816,0.024,10.304,4
2010-04-28 23:08:00,4.998,0.055,122.298,6.217,258.278,0.007,2.686,0.0179999999999999,10.291,4
2010-04-28 23:09:00,5.006,0.0599999999999999,122.384,6.347,273.865,0.007,2.528,0.016,10.309,4
2010-04-28 23:10:00,5.002,0.0439999999999999,122.293,6.361,272.809,0.006,2.756,0.0179999999999999,10.297,4
2010-04-28 23:11:00,5.001,0.016,122.343,6.326,301.247,0.01,2.582,0.024,10.29,4
2010-04-28 23:12:00,5.003,-0.066,122.301,6.302,290.76,0.007,2.968,0.0219999999999999,10.276,4
2010-04-28 23:13:00,5.001,0.132,122.254,6.31,299.764,0.008,2.746,0.0219999999999999,10.25,4
2010-04-28 23:14:00,5.004,0.165,122.255,6.301,307.388,0.008,2.972,0.0219999999999999,10.244,4
2010-04-28 23:15:00,5.0,0.0439999999999999,122.322,6.328,295.518,0.008,2.992,0.024,10.241,4
2010-04-28 23:16:00,4.998,0.17,122.311,6.372,301.278,0.0089999999999999,2.98,0.0259999999999999,10.219,4
2010-04-28 23:17:00,5.014,0.192,122.492,6.369,306.848,0.008,2.726,0.0219999999999999,10.183,4
2010-04-28 23:18:00,5.013,0.027,122.474,6.435,324.833,0.0089999999999999,2.624,0.024,10.168,4
2010-04-28 23:19:00,5.009,0.253,122.433,6.426,342.723,0.0089999999999999,3.034,0.028,10.155,4
2010-04-28 23:20:00,5.005,0.104,122.497,6.399,321.38,0.008,2.708,0.0219999999999999,10.152,4
2010-04-28 23:21:00,5.012,0.104,122.462,6.402,319.2,0.008,2.938,0.024,10.16,4
2010-04-28 23:22:00,5.017,0.0439999999999999,122.515,6.405,329.803,0.008,2.962,0.0219999999999999,10.181,4
2010-04-28 23:23:00,5.018,0.137,122.52,6.377,349.67,0.008,2.764,0.0219999999999999,10.206,4
2010-04-28 23:24:00,5.014,0.126,122.587,6.372,359.488,0.0089999999999999,2.57,0.0219999999999999,10.24,4
2010-04-28 23:25:00,5.012,0.104,122.594,6.348,341.308,0.007,2.84,0.02,10.257,4
2010-04-28 23:26:00,5.013,0.1429999999999999,122.614,6.321,312.006,0.006,2.806,0.0179999999999999,10.287,4
2010-04-28 23:27:00,5.017,0.104,122.602,6.308,330.135,0.007,3.124,0.02,10.298,4
2010-04-28 23:28:00,5.016,0.1759999999999999,122.624,6.285,285.345,0.007,2.956,0.02,10.297,4
2010-04-28 23:29:00,5.02,0.099,122.623,6.263,294.235,0.007,2.786,0.02,10.314,4
2010-04-28 23:30:00,5.017,0.165,122.658,6.251,303.876,0.006,2.848,0.016,10.336,4
2010-04-28 23:31:00,5.018,0.099,122.59,6.26,292.815,0.006,2.698,0.016,10.363,4
2010-04-28 23:32:00,5.021,0.121,122.626,6.248,319.963,0.007,2.858,0.0219999999999999,10.399,4
2010-04-28 23:33:00,5.021,0.066,122.592,6.278,305.976,0.008,2.732,0.0219999999999999,10.43,4
2010-04-28 23:34:00,5.016,0.0439999999999999,122.574,6.255,317.31,0.007,2.83,0.02,10.428,4
2010-04-28 23:35:00,5.019,0.055,122.62,6.208,321.47,0.008,2.708,0.0219999999999999,10.41,4
2010-04-28 23:36:00,5.02,0.159,122.644,6.206,315.827,0.006,2.812,0.016,10.401,4
2010-04-28 23:37:00,5.014,0.137,122.568,6.173,350.797,0.007,2.746,0.02,10.36,4
2010-04-28 23:38:00,5.016,0.066,122.609,6.15,350.502,0.007,2.758,0.0179999999999999,10.354,4
2010-04-28 23:39:00,5.015,0.187,122.669,6.15,383.88,0.008,2.84,0.0219999999999999,10.35,4
2010-04-28 23:40:00,5.024,0.016,122.637,6.149,377.405,0.008,2.828,0.0219999999999999,10.339,4
2010-04-28 23:41:00,5.017,0.0599999999999999,122.584,6.068,365.739,0.006,2.65,0.016,10.322,4
2010-04-28 23:42:00,5.019,0.1429999999999999,122.566,6.053,362.505,0.007,2.912,0.02,10.324,4
2010-04-28 23:43:00,5.018,0.165,122.576,6.033,354.125,0.0089999999999999,2.87,0.0259999999999999,10.318,4
2010-04-28 23:44:00,5.015,0.082,122.659,6.013,333.973,0.008,2.74,0.024,10.326,4
2010-04-28 23:45:00,5.026,0.104,122.692,6.026,340.373,0.0089999999999999,2.968,0.0259999999999999,10.328,4
2010-04-28 23:46:00,5.019,0.082,122.691,6.028,320.594,0.008,2.908,0.0219999999999999,10.34,4
2010-04-28 23:47:00,5.02,0.3459999999999999,122.687,5.981,364.516,0.008,2.788,0.0219999999999999,10.346,4
2010-04-28 23:48:00,5.019,0.055,122.721,5.912,417.494,0.006,2.932,0.016,10.369,4
2010-04-28 23:49:00,5.016,0.005,122.732,5.86,423.559,0.007,2.714,0.02,10.397,4
2010-04-28 23:50:00,5.022,0.1479999999999999,122.726,5.876,401.32,0.007,3.122,0.0219999999999999,10.407,4
2010-04-28 23:51:00,5.022,0.137,122.731,5.883,382.21,0.007,2.72,0.0179999999999999,10.405,4
2010-04-28 23:52:00,5.022,0.0219999999999999,122.739,5.863,345.524,0.008,2.95,0.024,10.39,4
2010-04-28 23:53:00,5.021,0.22,122.705,5.85,328.291,0.007,2.606,0.0179999999999999,10.38,4
2010-04-28 23:54:00,5.02,-0.0109999999999999,122.745,5.881,364.421,0.0089999999999999,2.978,0.028,10.37,4
2010-04-28 23:55:00,5.023,0.126,122.786,5.902,359.114,0.0089999999999999,3.14,0.028,10.363,4
2010-04-28 23:56:00,5.024,0.3019999999999999,122.698,5.898,386.895,0.007,2.888,0.0219999999999999,10.348,4
2010-04-28 23:57:00,5.025,0.1479999999999999,122.789,5.904,428.88,0.008,2.974,0.0219999999999999,10.326,4
2010-04-28 23:58:00,5.021,0.11,122.79,5.882,374.874,0.01,3.022,0.028,10.308,4
2010-04-28 23:59:00,5.024,0.137,122.811,5.857,363.427,0.008,2.858,0.0219999999999999,10.294,4
